SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023422,1:12:50,4.10,18,7.703125,7.601562,99,0,0.101563
2023422,1:12:51,4.09,18,7.710937,7.601562,99,0,0.109375
2023422,1:12:52,4.10,18,7.718750,7.609375,99,0,0.109375
2023422,1:12:53,4.10,18,7.718750,7.609375,99,0,0.109375
2023422,1:12:54,4.10,18,7.718750,7.609375,99,0,0.109375
2023422,1:12:55,4.10,18,7.718750,7.609375,99,0,0.109375
2023422,1:12:56,4.10,18,7.718750,7.617187,99,0,0.101563
2023422,1:12:57,4.09,18,7.718750,7.617187,99,0,0.101563
2023422,1:12:58,4.10,18,7.726562,7.617187,99,0,0.109375
-----------------------------------------------------------------
2023422,1:12:59,4.04,18,7.726562,7.617187,99,1,0.109375
2023422,1:13:0,4.03,18,7.726562,7.617187,99,1,0.109375
2023422,1:13:1,4.02,18,7.726562,7.617187,99,1,0.109375
2023422,1:13:2,4.03,18,7.726562,7.617187,99,1,0.109375
-----------------------------------------------------------------
2023422,1:14:5,4.10,18,7.945312,7.789062,1.27,0,0.156250
2023422,1:14:5,4.10,18,7.945312,7.796875,1.22,0,0.148437
2023422,1:14:6,4.10,18,7.937500,7.796875,1.18,0,0.140625
2023422,1:14:7,4.09,18,7.945312,7.796875,1.22,0,0.148437
2023422,1:14:8,4.10,18,7.945312,7.804687,1.17,0,0.140625
2023422,1:14:9,4.09,18,7.945312,7.804687,1.17,0,0.140625
2023422,1:14:10,4.09,18,7.953125,7.812500,1.16,0,0.140625
2023422,1:14:11,4.10,18,7.953125,7.812500,1.16,0,0.140625
2023422,1:14:12,4.10,18,7.953125,7.812500,1.16,0,0.140625
2023422,1:14:13,4.10,18,7.953125,7.812500,1.16,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.189

2023422,1:39:17,4.10,18,8.156250,8.109375,99,0,0.046875
2023422,1:39:18,4.10,18,8.156250,8.117188,99,0,0.039063
2023422,1:39:19,4.10,18,8.164063,8.117188,99,0,0.046875
2023422,1:39:20,4.10,18,8.164063,8.117188,99,0,0.046875
2023422,1:39:21,4.10,18,8.164063,8.125000,99,0,0.039063
2023422,1:39:22,4.10,18,8.164063,8.125000,99,0,0.039063
2023422,1:39:23,4.10,18,8.171875,8.125000,99,0,0.046875
2023422,1:39:24,4.10,18,8.171875,8.125000,99,0,0.046875
2023422,1:39:25,4.09,18,8.171875,8.125000,99,0,0.046875
2023422,1:39:26,4.09,18,8.171875,8.125000,99,0,0.046875
-----------------------------------------------------------------
2023422,1:39:27,4.03,18,8.179688,8.132813,99,1,0.046875
2023422,1:39:28,4.03,18,8.179688,8.132813,99,1,0.046875
2023422,1:39:29,4.02,18,8.171875,8.132813,99,1,0.039063
2023422,1:39:30,4.02,18,8.179688,8.132813,99,1,0.046875
-----------------------------------------------------------------
2023422,1:40:33,4.09,18,8.390625,8.312500,1.18,0,0.078125
2023422,1:40:33,4.10,18,8.398438,8.320313,1.17,0,0.078125
2023422,1:40:34,4.10,18,8.390625,8.312500,1.18,0,0.078125
2023422,1:40:35,4.10,18,8.398438,8.320313,1.17,0,0.078125
2023422,1:40:36,4.10,18,8.398438,8.320313,1.17,0,0.078125
2023422,1:40:37,4.10,18,8.406250,8.328125,1.16,0,0.078125
2023422,1:40:38,4.09,18,8.406250,8.328125,1.16,0,0.078125
2023422,1:40:39,4.10,18,8.406250,8.328125,1.16,0,0.078125
2023422,1:40:40,4.10,18,8.406250,8.328125,1.16,0,0.078125
2023422,1:40:41,4.10,18,8.406250,8.335938,1.12,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.163

2023422,2:5:45,4.10,18,8.507813,8.476563,99,0,0.031250
2023422,2:5:46,4.10,18,8.515625,8.484375,99,0,0.031250
2023422,2:5:47,4.10,18,8.523438,8.484375,99,0,0.039063
2023422,2:5:48,4.10,18,8.523438,8.484375,99,0,0.039063
2023422,2:5:49,4.10,18,8.523438,8.492188,99,0,0.031250
2023422,2:5:50,4.10,18,8.523438,8.492188,99,0,0.031250
2023422,2:5:51,4.10,18,8.531250,8.492188,99,0,0.039063
2023422,2:5:52,4.10,18,8.531250,8.492188,99,0,0.039063
2023422,2:5:53,4.10,18,8.531250,8.500000,99,0,0.031250
2023422,2:5:54,4.10,18,8.531250,8.500000,99,0,0.031250
-----------------------------------------------------------------
2023422,2:5:55,4.04,18,8.531250,8.500000,99,1,0.031250
2023422,2:5:56,4.03,18,8.531250,8.500000,99,1,0.031250
2023422,2:5:57,4.02,18,8.539063,8.500000,99,1,0.039063
2023422,2:5:58,4.03,18,8.539063,8.500000,99,1,0.039063
-----------------------------------------------------------------
2023422,2:7:1,4.10,18,8.742188,8.671875,1.20,0,0.070312
2023422,2:7:2,4.10,18,8.750000,8.687500,1.14,0,0.062500
2023422,2:7:3,4.10,18,8.757813,8.687500,1.18,0,0.070312
2023422,2:7:3,4.09,18,8.757813,8.695313,1.14,0,0.062500
2023422,2:7:4,4.10,18,8.757813,8.687500,1.18,0,0.070312
2023422,2:7:5,4.09,18,8.757813,8.687500,1.18,0,0.070312
2023422,2:7:6,4.10,18,8.757813,8.687500,1.18,0,0.070312
2023422,2:7:7,4.09,18,8.757813,8.695313,1.14,0,0.062500
2023422,2:7:8,4.10,18,8.757813,8.695313,1.14,0,0.062500
2023422,2:7:9,4.10,18,8.757813,8.695313,1.14,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.161

2023422,2:32:13,4.10,18,8.710938,8.648438,99,0,0.062500
2023422,2:32:14,4.10,18,8.718750,8.656250,99,0,0.062500
2023422,2:32:15,4.10,18,8.718750,8.656250,99,0,0.062500
2023422,2:32:16,4.10,18,8.718750,8.656250,99,0,0.062500
2023422,2:32:17,4.10,18,8.718750,8.664063,99,0,0.054687
2023422,2:32:18,4.10,18,8.726563,8.664063,99,0,0.062500
2023422,2:32:19,4.09,18,8.726563,8.664063,99,0,0.062500
2023422,2:32:20,4.10,18,8.726563,8.664063,99,0,0.062500
2023422,2:32:21,4.10,18,8.734375,8.671875,99,0,0.062500
2023422,2:32:22,4.09,18,8.726563,8.671875,99,0,0.054687
-----------------------------------------------------------------
2023422,2:32:23,4.04,18,8.726563,8.671875,99,1,0.054687
2023422,2:32:24,4.02,18,8.734375,8.671875,99,1,0.062500
2023422,2:32:25,4.02,18,8.734375,8.671875,99,1,0.062500
2023422,2:32:26,4.03,18,8.734375,8.671875,99,1,0.062500
-----------------------------------------------------------------
2023422,2:33:29,4.10,18,8.937500,8.828125,1.29,0,0.109375
2023422,2:33:29,4.10,18,8.945313,8.835938,1.28,0,0.109375
2023422,2:33:30,4.10,18,8.937500,8.828125,1.29,0,0.109375
2023422,2:33:31,4.10,18,8.937500,8.835938,1.23,0,0.101563
2023422,2:33:32,4.09,18,8.937500,8.843750,1.18,0,0.093750
2023422,2:33:33,4.09,18,8.945313,8.843750,1.22,0,0.101563
2023422,2:33:34,4.10,18,8.945313,8.851563,1.17,0,0.093750
2023422,2:33:35,4.10,18,8.945313,8.851563,1.17,0,0.093750
2023422,2:33:36,4.09,18,8.945313,8.851563,1.17,0,0.093750
2023422,2:33:37,4.10,18,8.945313,8.851563,1.17,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.219

2023422,2:58:41,4.09,18,8.734375,8.632813,99,0,0.101563
2023422,2:58:42,4.10,18,8.742188,8.640625,99,0,0.101563
2023422,2:58:43,4.10,18,8.750000,8.640625,99,0,0.109375
2023422,2:58:44,4.10,18,8.750000,8.640625,99,0,0.109375
2023422,2:58:45,4.10,18,8.750000,8.648438,99,0,0.101563
2023422,2:58:46,4.10,18,8.750000,8.648438,99,0,0.101563
2023422,2:58:47,4.09,18,8.757813,8.656250,99,0,0.101563
2023422,2:58:48,4.10,18,8.757813,8.648438,99,0,0.109375
2023422,2:58:49,4.09,18,8.757813,8.656250,99,0,0.101563
2023422,2:58:50,4.10,18,8.757813,8.656250,99,0,0.101563
-----------------------------------------------------------------
2023422,2:58:51,4.04,18,8.757813,8.656250,99,1,0.101563
2023422,2:58:52,4.02,18,8.757813,8.656250,99,1,0.101563
2023422,2:58:53,4.03,18,8.757813,8.656250,99,1,0.101563
2023422,2:58:54,4.02,18,8.757813,8.656250,99,1,0.101563
-----------------------------------------------------------------
2023422,2:59:57,4.09,18,8.960938,8.804688,1.33,0,0.156250
2023422,2:59:57,4.09,18,8.960938,8.812500,1.27,0,0.148437
2023422,2:59:58,4.10,18,8.953125,8.812500,1.22,0,0.140625
2023422,2:59:59,4.09,18,8.960938,8.820313,1.21,0,0.140625
2023422,3:0:0,4.10,18,8.960938,8.820313,1.21,0,0.140625
2023422,3:0:1,4.09,18,8.960938,8.820313,1.21,0,0.140625
2023422,3:0:2,4.10,18,8.960938,8.828125,1.16,0,0.132812
2023422,3:0:3,4.09,18,8.968750,8.828125,1.20,0,0.140625
2023422,3:0:4,4.10,18,8.968750,8.828125,1.20,0,0.140625
2023422,3:0:5,4.09,18,8.968750,8.835938,1.15,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.217

2023422,3:25:9,4.10,18,8.734375,8.609375,99,0,0.125000
2023422,3:25:10,4.10,18,8.734375,8.617188,99,0,0.117188
2023422,3:25:11,4.10,18,8.742188,8.625000,99,0,0.117188
2023422,3:25:12,4.10,18,8.742188,8.625000,99,0,0.117188
2023422,3:25:13,4.10,18,8.750000,8.625000,99,0,0.125000
2023422,3:25:14,4.10,18,8.742188,8.632813,99,0,0.109375
2023422,3:25:15,4.10,18,8.750000,8.632813,99,0,0.117188
2023422,3:25:16,4.09,18,8.750000,8.632813,99,0,0.117188
2023422,3:25:17,4.10,18,8.750000,8.632813,99,0,0.117188
2023422,3:25:18,4.10,18,8.750000,8.632813,99,0,0.117188
-----------------------------------------------------------------
2023422,3:25:19,4.03,18,8.750000,8.632813,99,1,0.117188
2023422,3:25:20,4.03,18,8.750000,8.632813,99,1,0.117188
2023422,3:25:21,4.03,18,8.757813,8.640625,99,1,0.117188
2023422,3:25:22,4.02,18,8.757813,8.640625,99,1,0.117188
-----------------------------------------------------------------
2023422,3:26:25,4.10,18,8.968750,8.812500,1.21,0,0.156250
2023422,3:26:26,4.10,18,8.968750,8.812500,1.21,0,0.156250
2023422,3:26:26,4.10,18,8.968750,8.804688,1.26,0,0.164062
2023422,3:26:27,4.09,18,8.968750,8.812500,1.21,0,0.156250
2023422,3:26:28,4.10,18,8.968750,8.812500,1.21,0,0.156250
2023422,3:26:29,4.09,18,8.968750,8.820313,1.16,0,0.148437
2023422,3:26:30,4.09,18,8.968750,8.820313,1.16,0,0.148437
2023422,3:26:31,4.10,18,8.976563,8.820313,1.20,0,0.156250
2023422,3:26:32,4.09,18,8.976563,8.828125,1.15,0,0.148437
2023422,3:26:33,4.10,18,8.976563,8.828125,1.15,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.190

2023422,3:51:37,4.09,18,8.859375,8.773438,99,0,0.085937
2023422,3:51:38,4.10,18,8.867188,8.781250,99,0,0.085937
2023422,3:51:39,4.09,18,8.867188,8.789063,99,0,0.078125
2023422,3:51:40,4.10,18,8.875000,8.789063,99,0,0.085937
2023422,3:51:41,4.10,18,8.875000,8.789063,99,0,0.085937
2023422,3:51:42,4.10,18,8.875000,8.789063,99,0,0.085937
2023422,3:51:43,4.09,18,8.875000,8.796875,99,0,0.078125
2023422,3:51:44,4.10,18,8.882813,8.796875,99,0,0.085937
2023422,3:51:45,4.10,18,8.882813,8.796875,99,0,0.085937
2023422,3:51:46,4.09,18,8.882813,8.796875,99,0,0.085937
-----------------------------------------------------------------
2023422,3:51:47,4.04,18,8.882813,8.796875,99,1,0.085937
2023422,3:51:48,4.02,18,8.882813,8.796875,99,1,0.085937
2023422,3:51:49,4.02,18,8.882813,8.796875,99,1,0.085937
2023422,3:51:50,4.03,18,8.882813,8.796875,99,1,0.085937
-----------------------------------------------------------------
2023422,3:52:53,4.09,18,9.093750,8.960938,1.28,0,0.132812
2023422,3:52:53,4.10,18,9.093750,8.968750,1.23,0,0.125000
2023422,3:52:54,4.09,18,9.085938,8.960938,1.24,0,0.125000
2023422,3:52:55,4.10,18,9.093750,8.968750,1.23,0,0.125000
2023422,3:52:56,4.09,18,9.093750,8.968750,1.23,0,0.125000
2023422,3:52:57,4.10,18,9.101563,8.976563,1.22,0,0.125000
2023422,3:52:58,4.09,18,9.101563,8.976563,1.22,0,0.125000
2023422,3:52:59,4.10,18,9.101563,8.984375,1.17,0,0.117188
2023422,3:53:0,4.10,18,9.101563,8.984375,1.17,0,0.117188
2023422,3:53:1,4.10,18,9.101563,8.984375,1.17,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.214

2023422,4:18:5,4.10,18,8.546875,8.414063,99,0,0.132812
2023422,4:18:6,4.10,18,8.554688,8.429688,99,0,0.125000
2023422,4:18:7,4.09,18,8.554688,8.429688,99,0,0.125000
2023422,4:18:8,4.09,18,8.554688,8.429688,99,0,0.125000
2023422,4:18:9,4.10,18,8.562500,8.429688,99,0,0.132812
2023422,4:18:10,4.10,18,8.562500,8.429688,99,0,0.132812
2023422,4:18:11,4.10,18,8.562500,8.429688,99,0,0.132812
2023422,4:18:12,4.10,18,8.562500,8.437500,99,0,0.125000
2023422,4:18:13,4.09,18,8.570313,8.437500,99,0,0.132812
2023422,4:18:14,4.09,18,8.562500,8.437500,99,0,0.125000
-----------------------------------------------------------------
2023422,4:18:15,4.02,18,8.562500,8.437500,99,1,0.125000
2023422,4:18:16,4.02,18,8.562500,8.437500,99,1,0.125000
2023422,4:18:17,4.02,18,8.562500,8.437500,99,1,0.125000
2023422,4:18:18,4.03,18,8.562500,8.437500,99,1,0.125000
-----------------------------------------------------------------
2023422,4:19:21,4.10,18,8.750000,8.578125,1.29,0,0.171875
2023422,4:19:21,4.09,18,8.750000,8.585938,1.23,0,0.164062
2023422,4:19:22,4.09,18,8.742188,8.578125,1.24,0,0.164062
2023422,4:19:23,4.10,18,8.750000,8.585938,1.23,0,0.164062
2023422,4:19:24,4.09,18,8.750000,8.585938,1.23,0,0.164062
2023422,4:19:25,4.09,18,8.757813,8.593750,1.22,0,0.164062
2023422,4:19:26,4.10,18,8.757813,8.593750,1.22,0,0.164062
2023422,4:19:27,4.09,18,8.757813,8.593750,1.22,0,0.164062
2023422,4:19:28,4.10,18,8.757813,8.601563,1.16,0,0.156250
2023422,4:19:29,4.10,18,8.757813,8.593750,1.22,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.223

2023422,4:44:33,4.09,18,8.406250,8.242188,99,0,0.164062
2023422,4:44:34,4.10,18,8.414063,8.242188,99,0,0.171875
2023422,4:44:35,4.10,18,8.414063,8.250000,99,0,0.164062
2023422,4:44:36,4.09,18,8.414063,8.250000,99,0,0.164062
2023422,4:44:37,4.10,18,8.414063,8.250000,99,0,0.164062
2023422,4:44:38,4.09,18,8.421875,8.257813,99,0,0.164062
2023422,4:44:39,4.10,18,8.421875,8.257813,99,0,0.164062
2023422,4:44:40,4.10,18,8.421875,8.250000,99,0,0.171875
2023422,4:44:41,4.10,18,8.421875,8.257813,99,0,0.164062
2023422,4:44:42,4.09,18,8.421875,8.257813,99,0,0.164062
-----------------------------------------------------------------
2023422,4:44:43,4.03,18,8.429688,8.257813,99,1,0.171875
2023422,4:44:44,4.03,18,8.421875,8.257813,99,1,0.164062
2023422,4:44:45,4.02,18,8.429688,8.257813,99,1,0.171875
2023422,4:44:46,4.02,18,8.429688,8.257813,99,1,0.171875
-----------------------------------------------------------------
2023422,4:45:49,4.09,18,8.632813,8.421875,1.27,0,0.210937
2023422,4:45:49,4.10,18,8.640625,8.421875,1.31,0,0.218750
2023422,4:45:50,4.10,18,8.632813,8.421875,1.27,0,0.210937
2023422,4:45:51,4.09,18,8.632813,8.429688,1.21,0,0.203125
2023422,4:45:52,4.09,18,8.640625,8.429688,1.25,0,0.210937
2023422,4:45:53,4.10,18,8.640625,8.437500,1.20,0,0.203125
2023422,4:45:54,4.10,18,8.640625,8.437500,1.20,0,0.203125
2023422,4:45:55,4.09,18,8.648438,8.445313,1.19,0,0.203125
2023422,4:45:56,4.10,18,8.648438,8.445313,1.19,0,0.203125
2023422,4:45:57,4.09,18,8.640625,8.445313,1.15,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.225

2023422,5:11:1,4.10,18,8.351563,8.203125,99,0,0.148437
2023422,5:11:2,4.10,18,8.359375,8.210938,99,0,0.148437
2023422,5:11:3,4.09,18,8.351563,8.210938,99,0,0.140625
2023422,5:11:4,4.09,18,8.359375,8.218750,99,0,0.140625
2023422,5:11:5,4.10,18,8.367188,8.218750,99,0,0.148437
2023422,5:11:6,4.10,18,8.359375,8.218750,99,0,0.140625
2023422,5:11:7,4.09,18,8.367188,8.218750,99,0,0.148437
2023422,5:11:8,4.10,18,8.359375,8.218750,99,0,0.140625
2023422,5:11:9,4.09,18,8.367188,8.226563,99,0,0.140625
2023422,5:11:10,4.10,18,8.367188,8.226563,99,0,0.140625
-----------------------------------------------------------------
2023422,5:11:11,4.03,18,8.367188,8.226563,99,1,0.140625
2023422,5:11:12,4.02,18,8.367188,8.226563,99,1,0.140625
2023422,5:11:13,4.02,18,8.367188,8.226563,99,1,0.140625
2023422,5:11:14,4.02,18,8.367188,8.226563,99,1,0.140625
-----------------------------------------------------------------
2023422,5:12:17,4.10,18,8.562500,8.375000,1.28,0,0.187500
2023422,5:12:18,4.09,18,8.570313,8.382813,1.26,0,0.187500
2023422,5:12:18,4.09,18,8.562500,8.375000,1.28,0,0.187500
2023422,5:12:19,4.09,18,8.562500,8.375000,1.28,0,0.187500
2023422,5:12:20,4.10,18,8.570313,8.382813,1.26,0,0.187500
2023422,5:12:21,4.09,18,8.570313,8.382813,1.26,0,0.187500
2023422,5:12:22,4.10,18,8.570313,8.382813,1.26,0,0.187500
2023422,5:12:23,4.09,18,8.570313,8.390625,1.21,0,0.179687
2023422,5:12:24,4.10,18,8.570313,8.390625,1.21,0,0.179687
2023422,5:12:25,4.09,18,8.570313,8.390625,1.21,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.251

2023422,5:37:29,4.09,18,7.898437,7.718750,99,0,0.179687
2023422,5:37:30,4.09,18,7.906250,7.718750,99,0,0.187500
2023422,5:37:31,4.09,18,7.906250,7.726562,99,0,0.179687
2023422,5:37:32,4.10,18,7.906250,7.726562,99,0,0.179687
2023422,5:37:33,4.09,18,7.906250,7.726562,99,0,0.179687
2023422,5:37:34,4.10,18,7.914062,7.726562,99,0,0.187500
2023422,5:37:35,4.10,18,7.914062,7.734375,99,0,0.179687
2023422,5:37:36,4.09,18,7.914062,7.726562,99,0,0.187500
2023422,5:37:37,4.10,18,7.914062,7.734375,99,0,0.179687
2023422,5:37:38,4.10,18,7.914062,7.734375,99,0,0.179687
-----------------------------------------------------------------
2023422,5:37:39,4.03,18,7.914062,7.734375,99,1,0.179687
2023422,5:37:40,4.02,18,7.914062,7.734375,99,1,0.179687
2023422,5:37:41,4.02,18,7.914062,7.734375,99,1,0.179687
2023422,5:37:42,4.02,18,7.921875,7.734375,99,1,0.187500
-----------------------------------------------------------------
2023422,5:38:45,4.09,18,8.101563,7.867187,1.37,0,0.234375
2023422,5:38:45,4.10,18,8.109375,7.875000,1.35,0,0.234375
2023422,5:38:46,4.09,18,8.101563,7.875000,1.30,0,0.226562
2023422,5:38:47,4.10,18,8.109375,7.875000,1.35,0,0.234375
2023422,5:38:48,4.10,18,8.109375,7.882812,1.29,0,0.226562
2023422,5:38:49,4.09,18,8.109375,7.882812,1.29,0,0.226562
2023422,5:38:50,4.10,18,8.109375,7.882812,1.29,0,0.226562
2023422,5:38:51,4.09,18,8.109375,7.890625,1.22,0,0.218750
2023422,5:38:52,4.10,18,8.109375,7.890625,1.22,0,0.218750
2023422,5:38:53,4.09,18,8.109375,7.890625,1.22,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.292

2023422,6:3:57,4.09,18,7.367187,7.171875,99,0,0.195312
2023422,6:3:58,4.10,18,7.375000,7.171875,99,0,0.203125
2023422,6:3:59,4.10,18,7.382812,7.179687,99,0,0.203125
2023422,6:4:0,4.09,18,7.382812,7.179687,99,0,0.203125
2023422,6:4:1,4.10,18,7.382812,7.179687,99,0,0.203125
2023422,6:4:2,4.09,18,7.382812,7.179687,99,0,0.203125
2023422,6:4:3,4.10,18,7.382812,7.179687,99,0,0.203125
2023422,6:4:4,4.10,18,7.382812,7.187500,99,0,0.195312
2023422,6:4:5,4.10,18,7.382812,7.187500,99,0,0.195312
2023422,6:4:6,4.10,18,7.390625,7.187500,99,0,0.203125
-----------------------------------------------------------------
2023422,6:4:7,4.03,18,7.382812,7.187500,99,1,0.195312
2023422,6:4:8,4.02,18,7.390625,7.179687,99,1,0.210937
2023422,6:4:9,4.02,18,7.382812,7.187500,99,1,0.195312
2023422,6:4:10,4.02,18,7.390625,7.187500,99,1,0.203125
-----------------------------------------------------------------
2023422,6:5:13,4.09,18,7.570312,7.320312,1.35,0,0.250000
2023422,6:5:13,4.09,18,7.570312,7.328125,1.28,0,0.242187
2023422,6:5:14,4.09,18,7.570312,7.320312,1.35,0,0.250000
2023422,6:5:15,4.09,18,7.570312,7.328125,1.28,0,0.242187
2023422,6:5:16,4.09,18,7.570312,7.335937,1.22,0,0.234375
2023422,6:5:17,4.09,18,7.578125,7.335937,1.27,0,0.242187
2023422,6:5:18,4.09,18,7.578125,7.335937,1.27,0,0.242187
2023422,6:5:19,4.09,18,7.578125,7.335937,1.27,0,0.242187
2023422,6:5:20,4.10,18,7.578125,7.335937,1.27,0,0.242187
2023422,6:5:21,4.09,18,7.578125,7.343750,1.21,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.275

2023422,6:30:25,4.09,18,6.828125,6.609375,99,0,0.218750
2023422,6:30:26,4.10,18,6.828125,6.609375,99,0,0.218750
2023422,6:30:27,4.09,18,6.828125,6.617187,99,0,0.210937
2023422,6:30:28,4.09,18,6.835937,6.617187,99,0,0.218750
2023422,6:30:29,4.10,18,6.835937,6.617187,99,0,0.218750
2023422,6:30:30,4.10,18,6.835937,6.617187,99,0,0.218750
2023422,6:30:31,4.09,18,6.835937,6.625000,99,0,0.210937
2023422,6:30:32,4.09,18,6.835937,6.625000,99,0,0.210937
2023422,6:30:33,4.09,18,6.835937,6.625000,99,0,0.210937
2023422,6:30:34,4.10,18,6.835937,6.625000,99,0,0.210937
-----------------------------------------------------------------
2023422,6:30:35,4.02,18,6.835937,6.625000,99,1,0.210937
2023422,6:30:36,4.02,18,6.843750,6.625000,99,1,0.218750
2023422,6:30:37,4.01,18,6.843750,6.625000,99,1,0.218750
2023422,6:30:38,4.02,18,6.843750,6.625000,99,1,0.218750
-----------------------------------------------------------------
2023422,6:31:41,4.10,18,7.023437,6.765625,1.29,0,0.257813
2023422,6:31:41,4.10,18,7.031250,6.773437,1.28,0,0.257813
2023422,6:31:42,4.09,18,7.023437,6.765625,1.29,0,0.257813
2023422,6:31:43,4.09,18,7.031250,6.773437,1.28,0,0.257813
2023422,6:31:44,4.10,18,7.031250,6.773437,1.28,0,0.257813
2023422,6:31:45,4.09,18,7.031250,6.773437,1.28,0,0.257813
2023422,6:31:46,4.09,18,7.031250,6.781250,1.22,0,0.250000
2023422,6:31:47,4.09,18,7.039062,6.781250,1.26,0,0.257813
2023422,6:31:48,4.09,18,7.031250,6.781250,1.22,0,0.250000
2023422,6:31:49,4.09,18,7.039062,6.789062,1.21,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.260

2023422,6:56:53,4.09,18,6.429687,6.226562,99,0,0.203125
2023422,6:56:54,4.09,18,6.429687,6.234375,99,0,0.195312
