SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023518,6:42:32,3.76,18,5.242187,5.101562,99,0,0.140625
2023518,6:42:33,3.76,18,5.242187,5.101562,99,0,0.140625
2023518,6:42:34,3.76,18,5.250000,5.101562,99,0,0.148437
2023518,6:42:35,3.76,18,5.250000,5.101562,99,0,0.148437
2023518,6:42:36,3.76,18,5.250000,5.101562,99,0,0.148437
2023518,6:42:37,3.76,18,5.250000,5.109375,99,0,0.140625
2023518,6:42:38,3.76,18,5.250000,5.109375,99,0,0.140625
2023518,6:42:39,3.76,18,5.250000,5.109375,99,0,0.140625
-----------------------------------------------------------------
2023518,6:42:40,3.67,18,5.250000,5.109375,99,1,0.140625
2023518,6:42:41,3.66,18,5.257812,5.109375,99,1,0.148437
2023518,6:42:42,3.66,18,5.250000,5.109375,99,1,0.140625
2023518,6:42:43,3.66,18,5.257812,5.109375,99,1,0.148437
-----------------------------------------------------------------
2023518,6:43:46,3.76,18,5.437500,5.242187,1.38,0,0.195312
2023518,6:43:46,3.75,18,5.437500,5.242187,1.38,0,0.195312
2023518,6:43:47,3.75,18,5.437500,5.242187,1.38,0,0.195312
2023518,6:43:48,3.76,18,5.437500,5.242187,1.38,0,0.195312
2023518,6:43:49,3.76,18,5.437500,5.250000,1.30,0,0.187500
2023518,6:43:50,3.76,18,5.437500,5.250000,1.30,0,0.187500
2023518,6:43:51,3.75,18,5.445312,5.250000,1.36,0,0.195312
2023518,6:43:52,3.75,18,5.445312,5.250000,1.36,0,0.195312
2023518,6:43:53,3.76,18,5.445312,5.250000,1.36,0,0.195312
2023518,6:43:54,3.75,18,5.445312,5.257812,1.29,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.347

2023518,7:8:58,3.76,18,4.789062,4.578125,99,0,0.210937
2023518,7:8:59,3.76,18,4.789062,4.578125,99,0,0.210937
2023518,7:9:0,3.76,18,4.796875,4.585937,99,0,0.210937
2023518,7:9:1,3.76,18,4.796875,4.585937,99,0,0.210937
2023518,7:9:2,3.76,18,4.796875,4.585937,99,0,0.210937
2023518,7:9:3,3.76,18,4.804687,4.585937,99,0,0.218750
2023518,7:9:4,3.75,18,4.804687,4.593750,99,0,0.210937
2023518,7:9:5,3.76,18,4.804687,4.585937,99,0,0.218750
2023518,7:9:6,3.76,18,4.804687,4.593750,99,0,0.210937
2023518,7:9:7,3.76,18,4.804687,4.593750,99,0,0.210937
-----------------------------------------------------------------
2023518,7:9:8,3.68,18,4.804687,4.593750,99,1,0.210937
2023518,7:9:9,3.66,18,4.804687,4.593750,99,1,0.210937
2023518,7:9:10,3.66,18,4.804687,4.593750,99,1,0.210937
2023518,7:9:11,3.66,18,4.804687,4.593750,99,1,0.210937
-----------------------------------------------------------------
2023518,7:10:14,3.75,18,4.992187,4.734375,1.31,0,0.257813
2023518,7:10:15,3.75,18,4.992187,4.734375,1.31,0,0.257813
2023518,7:10:15,3.76,18,4.984375,4.734375,1.25,0,0.250000
2023518,7:10:16,3.75,18,4.984375,4.734375,1.25,0,0.250000
2023518,7:10:17,3.76,18,4.992187,4.734375,1.31,0,0.257813
2023518,7:10:18,3.76,18,4.992187,4.734375,1.31,0,0.257813
2023518,7:10:19,3.75,18,4.992187,4.734375,1.31,0,0.257813
2023518,7:10:20,3.76,18,4.992187,4.742187,1.24,0,0.250000
2023518,7:10:21,3.76,18,4.992187,4.742187,1.24,0,0.250000
2023518,7:10:22,3.76,18,4.992187,4.742187,1.24,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.277

2023518,7:35:26,3.76,18,4.437500,4.281250,99,0,0.156250
2023518,7:35:27,3.76,18,4.437500,4.289062,99,0,0.148437
2023518,7:35:28,3.76,18,4.437500,4.289062,99,0,0.148437
2023518,7:35:29,3.76,18,4.445312,4.296875,99,0,0.148437
2023518,7:35:30,3.75,18,4.445312,4.296875,99,0,0.148437
2023518,7:35:31,3.76,18,4.445312,4.296875,99,0,0.148437
2023518,7:35:32,3.76,18,4.453125,4.296875,99,0,0.156250
2023518,7:35:33,3.76,18,4.453125,4.296875,99,0,0.156250
2023518,7:35:34,3.76,18,4.453125,4.296875,99,0,0.156250
2023518,7:35:35,3.76,18,4.453125,4.296875,99,0,0.156250
-----------------------------------------------------------------
2023518,7:35:36,3.67,18,4.453125,4.304687,99,1,0.148437
2023518,7:35:37,3.66,18,4.453125,4.304687,99,1,0.148437
2023518,7:35:38,3.65,18,4.453125,4.304687,99,1,0.148437
2023518,7:35:39,3.66,18,4.453125,4.304687,99,1,0.148437
-----------------------------------------------------------------
2023518,7:36:42,3.75,18,4.640625,4.445312,1.28,0,0.195312
2023518,7:36:42,3.76,18,4.648437,4.453125,1.27,0,0.195312
2023518,7:36:43,3.76,18,4.640625,4.445312,1.28,0,0.195312
2023518,7:36:44,3.76,18,4.648437,4.445312,1.34,0,0.203125
2023518,7:36:45,3.76,18,4.648437,4.453125,1.27,0,0.195312
2023518,7:36:46,3.76,18,4.648437,4.453125,1.27,0,0.195312
2023518,7:36:47,3.76,18,4.648437,4.460937,1.21,0,0.187500
2023518,7:36:48,3.76,18,4.648437,4.460937,1.21,0,0.187500
2023518,7:36:49,3.76,18,4.656250,4.460937,1.26,0,0.195312
2023518,7:36:50,3.76,18,4.648437,4.460937,1.21,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.260

2023518,8:1:54,3.76,18,4.265625,4.156250,99,0,0.109375
2023518,8:1:55,3.75,18,4.273437,4.164062,99,0,0.109375
2023518,8:1:56,3.76,18,4.273437,4.164062,99,0,0.109375
2023518,8:1:57,3.76,18,4.273437,4.164062,99,0,0.109375
2023518,8:1:58,3.76,18,4.273437,4.171875,99,0,0.101563
2023518,8:1:59,3.76,18,4.281250,4.171875,99,0,0.109375
2023518,8:2:0,3.76,18,4.273437,4.171875,99,0,0.101563
2023518,8:2:1,3.76,18,4.281250,4.171875,99,0,0.109375
2023518,8:2:2,3.76,18,4.281250,4.171875,99,0,0.109375
2023518,8:2:3,3.76,18,4.281250,4.171875,99,0,0.109375
-----------------------------------------------------------------
2023518,8:2:4,3.67,18,4.281250,4.171875,99,1,0.109375
2023518,8:2:5,3.65,18,4.281250,4.171875,99,1,0.109375
2023518,8:2:6,3.65,18,4.281250,4.171875,99,1,0.109375
2023518,8:2:7,3.65,18,4.281250,4.179687,99,1,0.101563
-----------------------------------------------------------------
2023518,8:3:10,3.75,18,4.476562,4.320312,1.32,0,0.156250
2023518,8:3:10,3.76,18,4.476562,4.335937,1.20,0,0.140625
2023518,8:3:11,3.76,18,4.476562,4.328125,1.25,0,0.148437
2023518,8:3:12,3.76,18,4.476562,4.328125,1.25,0,0.148437
2023518,8:3:13,3.76,18,4.476562,4.328125,1.25,0,0.148437
2023518,8:3:14,3.75,18,4.484375,4.335937,1.24,0,0.148437
2023518,8:3:15,3.76,18,4.484375,4.335937,1.24,0,0.148437
2023518,8:3:16,3.76,18,4.476562,4.335937,1.20,0,0.140625
2023518,8:3:17,3.76,18,4.484375,4.335937,1.24,0,0.148437
2023518,8:3:18,3.76,18,4.484375,4.343750,1.19,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.238

2023518,8:28:22,3.76,18,4.351562,4.343750,99,0,0.007813
2023518,8:28:23,3.76,18,4.359375,4.351562,99,0,0.007813
2023518,8:28:24,3.76,18,4.367187,4.359375,99,0,0.007813
2023518,8:28:25,3.76,18,4.359375,4.359375,99,0,0.000000
2023518,8:28:26,3.75,18,4.367187,4.359375,99,0,0.007813
2023518,8:28:27,3.76,18,4.367187,4.359375,99,0,0.007813
2023518,8:28:28,3.76,18,4.367187,4.367187,99,0,0.000000
2023518,8:28:29,3.75,18,4.367187,4.367187,99,0,0.000000
2023518,8:28:30,3.76,18,4.375000,4.367187,99,0,0.007813
2023518,8:28:31,3.75,18,4.375000,4.367187,99,0,0.007813
-----------------------------------------------------------------
2023518,8:28:32,3.68,18,4.375000,4.375000,99,1,0.000000
2023518,8:28:33,3.65,18,4.375000,4.375000,99,1,0.000000
2023518,8:28:34,3.66,18,4.375000,4.375000,99,1,0.000000
2023518,8:28:35,3.65,18,4.382812,4.375000,99,1,0.007813
-----------------------------------------------------------------
2023518,8:29:38,3.76,18,4.593750,4.554687,1.17,0,0.039063
2023518,8:29:39,3.76,18,4.601562,4.562500,1.17,0,0.039063
2023518,8:29:39,3.76,18,4.601562,4.570312,1.12,0,0.031250
2023518,8:29:40,3.76,18,4.593750,4.562500,1.13,0,0.031250
2023518,8:29:41,3.76,18,4.601562,4.562500,1.17,0,0.039063
2023518,8:29:42,3.76,18,4.593750,4.570312,1.09,0,0.023437
2023518,8:29:43,3.76,18,4.601562,4.570312,1.12,0,0.031250
2023518,8:29:44,3.75,18,4.601562,4.570312,1.12,0,0.031250
2023518,8:29:45,3.76,18,4.601562,4.578125,1.08,0,0.023437
2023518,8:29:46,3.76,18,4.601562,4.578125,1.08,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.125

2023518,8:54:50,3.76,18,5.164062,5.500000,99,0,0.335938
2023518,8:54:51,3.76,18,5.171875,5.507812,99,0,0.335938
2023518,8:54:52,3.76,18,5.171875,5.507812,99,0,0.335938
2023518,8:54:53,3.76,18,5.179687,5.515625,99,0,0.335938
2023518,8:54:54,3.76,18,5.179687,5.523437,99,0,0.343750
2023518,8:54:55,3.75,18,5.187500,5.515625,99,0,0.328125
2023518,8:54:56,3.76,18,5.187500,5.523437,99,0,0.335938
2023518,8:54:57,3.76,18,5.187500,5.523437,99,0,0.335938
2023518,8:54:58,3.76,18,5.187500,5.523437,99,0,0.335938
2023518,8:54:59,3.76,18,5.187500,5.531250,99,0,0.343750
-----------------------------------------------------------------
2023518,8:55:0,3.68,18,5.195312,5.531250,99,1,0.335938
2023518,8:55:1,3.66,18,5.195312,5.531250,99,1,0.335938
2023518,8:55:2,3.66,18,5.195312,5.531250,99,1,0.335938
2023518,8:55:3,3.65,18,5.195312,5.531250,99,1,0.335938
-----------------------------------------------------------------
2023518,8:56:6,3.75,18,5.437500,5.742187,1.14,0,0.304688
2023518,8:56:6,3.75,18,5.445312,5.757812,1.10,0,0.312500
2023518,8:56:7,3.75,18,5.437500,5.750000,1.10,0,0.312500
2023518,8:56:8,3.76,18,5.445312,5.757812,1.10,0,0.312500
2023518,8:56:9,3.76,18,5.445312,5.757812,1.10,0,0.312500
2023518,8:56:10,3.75,18,5.445312,5.765625,1.07,0,0.320313
2023518,8:56:11,3.76,18,5.445312,5.765625,1.07,0,0.320313
2023518,8:56:12,3.75,18,5.453125,5.765625,1.10,0,0.312500
2023518,8:56:13,3.75,18,5.453125,5.773437,1.06,0,0.320313
2023518,8:56:14,3.76,18,5.453125,5.773437,1.06,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.091

2023518,9:21:18,3.76,18,6.289062,6.929687,99,0,0.640625
2023518,9:21:19,3.76,18,6.296875,6.937500,99,0,0.640625
2023518,9:21:20,3.76,18,6.304687,6.937500,99,0,0.632812
2023518,9:21:21,3.76,18,6.304687,6.945312,99,0,0.640625
2023518,9:21:22,3.75,18,6.312500,6.945312,99,0,0.632812
2023518,9:21:23,3.76,18,6.304687,6.953125,99,0,0.648437
2023518,9:21:24,3.75,18,6.312500,6.953125,99,0,0.640625
2023518,9:21:25,3.75,18,6.312500,6.953125,99,0,0.640625
2023518,9:21:26,3.76,18,6.312500,6.953125,99,0,0.640625
2023518,9:21:27,3.75,18,6.312500,6.953125,99,0,0.640625
-----------------------------------------------------------------
2023518,9:21:28,3.68,18,6.320312,6.960937,99,1,0.640625
2023518,9:21:29,3.67,18,6.320312,6.960937,99,1,0.640625
2023518,9:21:30,3.67,18,6.320312,6.960937,99,1,0.640625
2023518,9:21:31,3.66,18,6.320312,6.960937,99,1,0.640625
-----------------------------------------------------------------
2023518,9:22:34,3.76,18,6.554687,7.148437,1.23,0,0.593750
2023518,9:22:35,3.75,18,6.562500,7.164062,1.18,0,0.601562
2023518,9:22:35,3.76,18,6.562500,7.164062,1.18,0,0.601562
2023518,9:22:36,3.76,18,6.562500,7.156250,1.22,0,0.593750
2023518,9:22:37,3.76,18,6.562500,7.156250,1.22,0,0.593750
2023518,9:22:38,3.75,18,6.562500,7.164062,1.18,0,0.601562
2023518,9:22:39,3.76,18,6.562500,7.164062,1.18,0,0.601562
2023518,9:22:40,3.76,18,6.562500,7.171875,1.13,0,0.609375
2023518,9:22:41,3.76,18,6.570312,7.171875,1.17,0,0.601562
2023518,9:22:42,3.76,18,6.570312,7.171875,1.17,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 1.184

2023518,9:47:46,3.76,18,7.179687,7.914062,99,0,0.734375
2023518,9:47:47,3.75,18,7.179687,7.921875,99,0,0.742187
2023518,9:47:48,3.76,18,7.179687,7.921875,99,0,0.742187
2023518,9:47:49,3.75,18,7.179687,7.929687,99,0,0.750000
2023518,9:47:50,3.76,18,7.187500,7.929687,99,0,0.742187
2023518,9:47:51,3.76,18,7.187500,7.929687,99,0,0.742187
2023518,9:47:52,3.75,18,7.187500,7.929687,99,0,0.742187
2023518,9:47:53,3.76,18,7.195312,7.937500,99,0,0.742187
2023518,9:47:54,3.76,18,7.195312,7.937500,99,0,0.742187
2023518,9:47:55,3.75,18,7.195312,7.937500,99,0,0.742187
-----------------------------------------------------------------
2023518,9:47:56,3.68,18,7.195312,7.937500,99,1,0.742187
2023518,9:47:57,3.67,18,7.195312,7.937500,99,1,0.742187
2023518,9:47:58,3.67,18,7.195312,7.945312,99,1,0.750000
2023518,9:47:59,3.67,18,7.203125,7.945312,99,1,0.742187
-----------------------------------------------------------------
2023518,9:49:2,3.76,18,7.437500,8.148438,1.14,0,0.710937
2023518,9:49:3,3.76,18,7.437500,8.148438,1.14,0,0.710937
2023518,9:49:3,3.76,18,7.429687,8.148438,1.11,0,0.718750
2023518,9:49:4,3.75,18,7.437500,8.148438,1.14,0,0.710937
2023518,9:49:5,3.76,18,7.437500,8.156250,1.10,0,0.718750
2023518,9:49:6,3.75,18,7.437500,8.156250,1.10,0,0.718750
2023518,9:49:7,3.76,18,7.437500,8.156250,1.10,0,0.718750
2023518,9:49:8,3.76,18,7.445312,8.156250,1.14,0,0.710937
2023518,9:49:9,3.76,18,7.445312,8.164063,1.10,0,0.718750
2023518,9:49:10,3.75,18,7.445312,8.164063,1.10,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.118

2023518,10:14:14,3.76,18,7.671875,8.351563,99,0,0.679687
2023518,10:14:15,3.76,18,7.679687,8.351563,99,0,0.671875
2023518,10:14:16,3.76,18,7.679687,8.359375,99,0,0.679687
2023518,10:14:17,3.75,18,7.679687,8.359375,99,0,0.679687
2023518,10:14:18,3.76,18,7.687500,8.359375,99,0,0.671875
2023518,10:14:19,3.75,18,7.687500,8.359375,99,0,0.671875
2023518,10:14:20,3.76,18,7.687500,8.367188,99,0,0.679687
2023518,10:14:21,3.75,18,7.687500,8.359375,99,0,0.671875
2023518,10:14:22,3.76,18,7.695312,8.367188,99,0,0.671875
2023518,10:14:23,3.75,18,7.695312,8.367188,99,0,0.671875
-----------------------------------------------------------------
2023518,10:14:24,3.69,18,7.695312,8.367188,99,1,0.671875
2023518,10:14:25,3.67,18,7.695312,8.367188,99,1,0.671875
2023518,10:14:26,3.67,18,7.695312,8.367188,99,1,0.671875
2023518,10:14:27,3.68,18,7.695312,8.367188,99,1,0.671875
-----------------------------------------------------------------
2023518,10:15:30,3.75,18,7.890625,8.507813,1.39,0,0.617187
2023518,10:15:31,3.76,18,7.890625,8.507813,1.39,0,0.617187
2023518,10:15:31,3.75,18,7.882812,8.507813,1.34,0,0.625000
2023518,10:15:32,3.75,18,7.890625,8.507813,1.39,0,0.617187
2023518,10:15:33,3.76,18,7.890625,8.515625,1.32,0,0.625000
2023518,10:15:34,3.75,18,7.890625,8.515625,1.32,0,0.625000
2023518,10:15:35,3.76,18,7.890625,8.523438,1.26,0,0.632812
2023518,10:15:36,3.76,18,7.890625,8.523438,1.26,0,0.632812
2023518,10:15:37,3.75,18,7.890625,8.515625,1.32,0,0.625000
2023518,10:15:38,3.76,18,7.890625,8.523438,1.26,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 1.325

2023518,10:40:42,3.76,18,7.828125,8.335938,99,0,0.507812
2023518,10:40:43,3.76,18,7.828125,8.343750,99,0,0.515625
2023518,10:40:44,3.76,18,7.828125,8.351563,99,0,0.523437
2023518,10:40:45,3.75,18,7.835937,8.343750,99,0,0.507812
2023518,10:40:46,3.76,18,7.835937,8.351563,99,0,0.515625
2023518,10:40:47,3.76,18,7.843750,8.351563,99,0,0.507812
2023518,10:40:48,3.75,18,7.843750,8.351563,99,0,0.507812
2023518,10:40:49,3.75,18,7.843750,8.359375,99,0,0.515625
2023518,10:40:50,3.76,18,7.843750,8.359375,99,0,0.515625
2023518,10:40:51,3.76,18,7.843750,8.359375,99,0,0.515625
-----------------------------------------------------------------
2023518,10:40:52,3.69,18,7.843750,8.359375,99,1,0.515625
2023518,10:40:53,3.68,18,7.843750,8.359375,99,1,0.515625
2023518,10:40:54,3.68,18,7.843750,8.359375,99,1,0.515625
2023518,10:40:55,3.68,18,7.843750,8.359375,99,1,0.515625
-----------------------------------------------------------------
2023518,10:41:58,3.76,18,8.054688,8.523438,1.26,0,0.468750
2023518,10:41:58,3.75,18,8.062500,8.531250,1.25,0,0.468750
2023518,10:41:59,3.76,18,8.054688,8.531250,1.20,0,0.476562
2023518,10:42:0,3.76,18,8.054688,8.531250,1.20,0,0.476562
2023518,10:42:1,3.75,18,8.054688,8.539063,1.15,0,0.484375
2023518,10:42:2,3.75,18,8.062500,8.539063,1.20,0,0.476562
2023518,10:42:3,3.75,18,8.062500,8.546875,1.15,0,0.484375
2023518,10:42:4,3.75,18,8.062500,8.546875,1.15,0,0.484375
2023518,10:42:5,3.75,18,8.062500,8.546875,1.15,0,0.484375
2023518,10:42:6,3.75,18,8.062500,8.546875,1.15,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.185

2023518,11:7:10,3.76,18,8.187500,8.734375,99,0,0.546875
2023518,11:7:11,3.76,18,8.195313,8.734375,99,0,0.539062
2023518,11:7:12,3.75,18,8.195313,8.734375,99,0,0.539062
2023518,11:7:13,3.76,18,8.203125,8.742188,99,0,0.539062
2023518,11:7:14,3.75,18,8.203125,8.742188,99,0,0.539062
2023518,11:7:15,3.76,18,8.203125,8.742188,99,0,0.539062
2023518,11:7:16,3.76,18,8.210938,8.742188,99,0,0.531250
2023518,11:7:17,3.75,18,8.210938,8.750000,99,0,0.539062
2023518,11:7:18,3.76,18,8.210938,8.750000,99,0,0.539062
2023518,11:7:19,3.75,18,8.210938,8.750000,99,0,0.539062
-----------------------------------------------------------------
2023518,11:7:20,3.70,18,8.210938,8.750000,99,1,0.539062
2023518,11:7:21,3.69,18,8.210938,8.750000,99,1,0.539062
2023518,11:7:22,3.69,18,8.210938,8.750000,99,1,0.539062
2023518,11:7:23,3.69,18,8.218750,8.757813,99,1,0.539062
-----------------------------------------------------------------
2023518,11:8:26,3.75,18,8.429688,8.937500,1.16,0,0.507812
2023518,11:8:26,3.76,18,8.429688,8.945313,1.12,0,0.515625
2023518,11:8:27,3.75,18,8.429688,8.937500,1.16,0,0.507812
2023518,11:8:28,3.76,18,8.429688,8.937500,1.16,0,0.507812
2023518,11:8:29,3.75,18,8.429688,8.945313,1.12,0,0.515625
2023518,11:8:30,3.76,18,8.437500,8.945313,1.15,0,0.507812
2023518,11:8:31,3.75,18,8.437500,8.953125,1.11,0,0.515625
2023518,11:8:32,3.76,18,8.437500,8.953125,1.11,0,0.515625
2023518,11:8:33,3.75,18,8.437500,8.953125,1.11,0,0.515625
2023518,11:8:34,3.75,18,8.437500,8.960938,1.07,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.127

2023518,11:33:38,3.76,18,8.773438,9.382813,99,0,0.609375
2023518,11:33:39,3.75,18,8.781250,9.390625,99,0,0.609375
2023518,11:33:40,3.76,18,8.781250,9.390625,99,0,0.609375
2023518,11:33:41,3.75,18,8.789063,9.398438,99,0,0.609375
2023518,11:33:42,3.76,18,8.789063,9.398438,99,0,0.609375
2023518,11:33:43,3.76,18,8.789063,9.398438,99,0,0.609375
2023518,11:33:44,3.75,18,8.789063,9.398438,99,0,0.609375
2023518,11:33:45,3.76,18,8.789063,9.398438,99,0,0.609375
2023518,11:33:46,3.75,18,8.796875,9.406250,99,0,0.609375
2023518,11:33:47,3.76,18,8.796875,9.406250,99,0,0.609375
-----------------------------------------------------------------
2023518,11:33:48,3.69,18,8.796875,9.406250,99,1,0.609375
2023518,11:33:49,3.70,18,8.796875,9.406250,99,1,0.609375
2023518,11:33:50,3.69,18,8.796875,9.406250,99,1,0.609375
2023518,11:33:51,3.69,18,8.796875,9.406250,99,1,0.609375
-----------------------------------------------------------------
2023518,11:34:54,3.75,18,9.015625,9.578125,1.26,0,0.562500
2023518,11:34:54,3.76,18,9.015625,9.593750,1.16,0,0.578125
2023518,11:34:55,3.76,18,9.007813,9.585938,1.17,0,0.578125
2023518,11:34:56,3.76,18,9.015625,9.593750,1.16,0,0.578125
2023518,11:34:57,3.76,18,9.015625,9.593750,1.16,0,0.578125
2023518,11:34:58,3.75,18,9.015625,9.601563,1.11,0,0.585937
2023518,11:34:59,3.76,18,9.023438,9.601563,1.15,0,0.578125
2023518,11:35:0,3.75,18,9.023438,9.601563,1.15,0,0.578125
2023518,11:35:1,3.76,18,9.023438,9.609375,1.11,0,0.585937
2023518,11:35:2,3.75,18,9.023438,9.609375,1.11,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.154

2023518,12:0:6,3.76,18,9.406250,10.078125,99,0,0.671875
2023518,12:0:7,3.76,18,9.406250,10.078125,99,0,0.671875
2023518,12:0:8,3.75,18,9.414063,10.085938,99,0,0.671875
2023518,12:0:9,3.76,18,9.414063,10.085938,99,0,0.671875
2023518,12:0:10,3.75,18,9.414063,10.093750,99,0,0.679687
2023518,12:0:11,3.75,18,9.421875,10.093750,99,0,0.671875
2023518,12:0:12,3.76,18,9.421875,10.093750,99,0,0.671875
2023518,12:0:13,3.76,18,9.421875,10.093750,99,0,0.671875
2023518,12:0:14,3.76,18,9.421875,10.093750,99,0,0.671875
2023518,12:0:15,3.75,18,9.421875,10.093750,99,0,0.671875
-----------------------------------------------------------------
2023518,12:0:16,3.69,18,9.421875,10.101563,99,1,0.679687
2023518,12:0:17,3.69,18,9.429688,10.101563,99,1,0.671875
2023518,12:0:18,3.69,18,9.429688,10.101563,99,1,0.671875
2023518,12:0:19,3.69,18,9.429688,10.101563,99,1,0.671875
-----------------------------------------------------------------
2023518,12:1:22,3.75,18,9.664063,10.296875,1.19,0,0.632812
2023518,12:1:22,3.75,18,9.656250,10.304688,1.11,0,0.648437
2023518,12:1:23,3.76,18,9.656250,10.296875,1.15,0,0.640625
2023518,12:1:24,3.75,18,9.664063,10.304688,1.15,0,0.640625
2023518,12:1:25,3.76,18,9.664063,10.304688,1.15,0,0.640625
2023518,12:1:26,3.75,18,9.664063,10.312500,1.11,0,0.648437
2023518,12:1:27,3.76,18,9.664063,10.312500,1.11,0,0.648437
2023518,12:1:28,3.75,18,9.671875,10.320313,1.10,0,0.648437
2023518,12:1:29,3.75,18,9.671875,10.312500,1.14,0,0.640625
2023518,12:1:30,3.75,18,9.671875,10.320313,1.10,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 1.132

2023518,12:26:34,3.75,18,10.367188,11.132813,99,0,0.765625
2023518,12:26:35,3.76,18,10.375000,11.140625,99,0,0.765625
2023518,12:26:36,3.76,18,10.375000,11.140625,99,0,0.765625
2023518,12:26:37,3.75,18,10.375000,11.140625,99,0,0.765625
2023518,12:26:38,3.76,18,10.375000,11.148438,99,0,0.773437
2023518,12:26:39,3.75,18,10.382813,11.148438,99,0,0.765625
2023518,12:26:40,3.76,18,10.382813,11.148438,99,0,0.765625
2023518,12:26:41,3.75,18,10.390625,11.148438,99,0,0.757812
2023518,12:26:42,3.76,18,10.390625,11.156250,99,0,0.765625
2023518,12:26:43,3.75,18,10.390625,11.156250,99,0,0.765625
-----------------------------------------------------------------
2023518,12:26:44,3.70,18,10.390625,11.156250,99,1,0.765625
2023518,12:26:45,3.69,18,10.390625,11.156250,99,1,0.765625
2023518,12:26:46,3.69,18,10.398438,11.164063,99,1,0.765625
2023518,12:26:47,3.70,18,10.390625,11.164063,99,1,0.773437
-----------------------------------------------------------------
2023518,12:27:50,3.76,18,10.632813,11.367188,1.14,0,0.734375
2023518,12:27:51,3.76,18,10.632813,11.382813,1.07,0,0.750000
2023518,12:27:51,3.75,18,10.640625,11.382813,1.10,0,0.742187
2023518,12:27:52,3.75,18,10.640625,11.390625,1.06,0,0.750000
2023518,12:27:53,3.75,18,10.632813,11.382813,1.07,0,0.750000
2023518,12:27:54,3.76,18,10.640625,11.382813,1.10,0,0.742187
2023518,12:27:55,3.76,18,10.640625,11.390625,1.06,0,0.750000
2023518,12:27:56,3.75,18,10.640625,11.390625,1.06,0,0.750000
2023518,12:27:57,3.76,18,10.640625,11.390625,1.06,0,0.750000
2023518,12:27:58,3.75,18,10.640625,11.398438,1.03,0,0.757812
-----------------------------------------------------------------
                      heatratio average : 1.076

2023518,12:53:2,3.75,18,11.117188,11.820313,99,0,0.703125
2023518,12:53:3,3.76,18,11.125000,11.820313,99,0,0.695312
2023518,12:53:4,3.76,18,11.125000,11.828125,99,0,0.703125
2023518,12:53:5,3.75,18,11.132813,11.828125,99,0,0.695312
2023518,12:53:6,3.76,18,11.132813,11.828125,99,0,0.695312
2023518,12:53:7,3.76,18,11.132813,11.828125,99,0,0.695312
2023518,12:53:8,3.75,18,11.132813,11.828125,99,0,0.695312
2023518,12:53:9,3.75,18,11.132813,11.835938,99,0,0.703125
2023518,12:53:10,3.75,18,11.140625,11.835938,99,0,0.695312
2023518,12:53:11,3.76,18,11.140625,11.835938,99,0,0.695312
-----------------------------------------------------------------
2023518,12:53:12,3.70,18,11.140625,11.835938,99,1,0.695312
2023518,12:53:13,3.69,18,11.140625,11.835938,99,1,0.695312
2023518,12:53:14,3.69,18,11.140625,11.835938,99,1,0.695312
2023518,12:53:15,3.69,18,11.140625,11.835938,99,1,0.695312
-----------------------------------------------------------------
2023518,12:54:18,3.76,18,11.351563,12.000000,1.29,0,0.648437
2023518,12:54:18,3.75,18,11.351563,12.007813,1.23,0,0.656250
2023518,12:54:19,3.76,18,11.351563,12.000000,1.29,0,0.648437
2023518,12:54:20,3.75,18,11.351563,12.007813,1.23,0,0.656250
2023518,12:54:21,3.75,18,11.351563,12.007813,1.23,0,0.656250
2023518,12:54:22,3.76,18,11.359375,12.015625,1.22,0,0.656250
2023518,12:54:23,3.75,18,11.359375,12.015625,1.22,0,0.656250
2023518,12:54:24,3.75,18,11.359375,12.015625,1.22,0,0.656250
2023518,12:54:25,3.75,18,11.359375,12.015625,1.22,0,0.656250
2023518,12:54:26,3.76,18,11.359375,12.023438,1.17,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.233

2023518,13:19:30,3.75,18,11.539063,12.140625,99,0,0.601562
2023518,13:19:31,3.75,18,11.546875,12.148438,99,0,0.601562
2023518,13:19:32,3.76,18,11.546875,12.156250,99,0,0.609375
2023518,13:19:33,3.76,18,11.554688,12.156250,99,0,0.601562
2023518,13:19:34,3.76,18,11.554688,12.156250,99,0,0.601562
2023518,13:19:35,3.75,18,11.554688,12.156250,99,0,0.601562
2023518,13:19:36,3.76,18,11.554688,12.164063,99,0,0.609375
2023518,13:19:37,3.75,18,11.562500,12.164063,99,0,0.601562
