SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202358,0:35:1,3.88,18,9.492188,9.500000,1.14,0,0.007813
202358,0:35:2,3.88,18,9.492188,9.500000,1.14,0,0.007813
202358,0:35:3,3.87,18,9.500000,9.500000,1.18,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.195

202358,1:0:6,3.88,18,9.507813,9.539063,99,0,0.031250
202358,1:0:7,3.89,18,9.515625,9.546875,99,0,0.031250
202358,1:0:8,3.87,18,9.515625,9.554688,99,0,0.039063
202358,1:0:9,3.88,18,9.515625,9.554688,99,0,0.039063
202358,1:0:10,3.88,18,9.523438,9.554688,99,0,0.031250
202358,1:0:11,3.88,18,9.523438,9.554688,99,0,0.031250
202358,1:0:12,3.88,18,9.523438,9.554688,99,0,0.031250
202358,1:0:13,3.88,18,9.523438,9.562500,99,0,0.039063
202358,1:0:14,3.88,18,9.523438,9.562500,99,0,0.039063
202358,1:0:15,3.88,18,9.523438,9.562500,99,0,0.039063
-----------------------------------------------------------------
202358,1:0:16,3.82,18,9.531250,9.562500,99,1,0.031250
202358,1:0:17,3.80,18,9.531250,9.562500,99,1,0.031250
202358,1:0:18,3.81,18,9.531250,9.562500,99,1,0.031250
202358,1:0:19,3.81,18,9.531250,9.562500,99,1,0.031250
-----------------------------------------------------------------
202358,1:1:22,3.88,18,9.742188,9.726563,1.30,0,0.015625
202358,1:1:23,3.88,18,9.750000,9.734375,1.28,0,0.015625
202358,1:1:23,3.87,18,9.742188,9.734375,1.24,0,0.007813
202358,1:1:24,3.88,18,9.742188,9.734375,1.24,0,0.007813
202358,1:1:25,3.88,18,9.750000,9.742188,1.23,0,0.007813
202358,1:1:26,3.88,18,9.750000,9.742188,1.23,0,0.007813
202358,1:1:27,3.87,18,9.757813,9.750000,1.22,0,0.007813
202358,1:1:28,3.88,18,9.757813,9.750000,1.22,0,0.007813
202358,1:1:29,3.87,18,9.757813,9.750000,1.22,0,0.007813
202358,1:1:30,3.88,18,9.757813,9.750000,1.22,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.239

202358,1:26:34,3.87,18,9.617188,9.625000,99,0,0.007813
202358,1:26:35,3.88,18,9.625000,9.625000,99,0,0.000000
202358,1:26:36,3.88,18,9.625000,9.632813,99,0,0.007813
202358,1:26:37,3.88,18,9.632813,9.632813,99,0,0.000000
202358,1:26:38,3.87,18,9.632813,9.640625,99,0,0.007813
202358,1:26:39,3.88,18,9.632813,9.640625,99,0,0.007813
202358,1:26:40,3.88,18,9.632813,9.640625,99,0,0.007813
202358,1:26:41,3.87,18,9.632813,9.640625,99,0,0.007813
202358,1:26:42,3.88,18,9.632813,9.640625,99,0,0.007813
202358,1:26:43,3.88,18,9.640625,9.640625,99,0,0.000000
-----------------------------------------------------------------
202358,1:26:44,3.81,18,9.640625,9.640625,99,1,0.000000
202358,1:26:45,3.81,18,9.640625,9.648438,99,1,0.007813
202358,1:26:46,3.81,18,9.640625,9.648438,99,1,0.007813
202358,1:26:47,3.81,18,9.640625,9.648438,99,1,0.007813
-----------------------------------------------------------------
202358,1:27:50,3.88,18,9.843750,9.796875,1.33,0,0.046875
202358,1:27:51,3.88,18,9.843750,9.804688,1.26,0,0.039063
202358,1:27:51,3.88,18,9.835938,9.804688,1.22,0,0.031250
202358,1:27:52,3.87,18,9.843750,9.804688,1.26,0,0.039063
202358,1:27:53,3.88,18,9.843750,9.812500,1.21,0,0.031250
202358,1:27:54,3.87,18,9.851563,9.812500,1.25,0,0.039063
202358,1:27:55,3.88,18,9.851563,9.820313,1.20,0,0.031250
202358,1:27:56,3.87,18,9.851563,9.820313,1.20,0,0.031250
202358,1:27:57,3.88,18,9.851563,9.820313,1.20,0,0.031250
202358,1:27:58,3.88,18,9.851563,9.820313,1.20,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.233

202358,1:53:2,3.88,18,9.453125,9.382813,99,0,0.070312
202358,1:53:3,3.88,18,9.453125,9.382813,99,0,0.070312
202358,1:53:4,3.88,18,9.460938,9.390625,99,0,0.070312
202358,1:53:5,3.88,18,9.460938,9.390625,99,0,0.070312
202358,1:53:6,3.88,18,9.460938,9.390625,99,0,0.070312
202358,1:53:7,3.88,18,9.460938,9.390625,99,0,0.070312
202358,1:53:8,3.88,18,9.460938,9.398438,99,0,0.062500
202358,1:53:9,3.88,18,9.468750,9.398438,99,0,0.070312
202358,1:53:10,3.88,18,9.468750,9.398438,99,0,0.070312
202358,1:53:11,3.87,18,9.460938,9.398438,99,0,0.062500
-----------------------------------------------------------------
202358,1:53:12,3.81,18,9.460938,9.398438,99,1,0.062500
202358,1:53:13,3.81,18,9.468750,9.398438,99,1,0.070312
202358,1:53:14,3.81,18,9.468750,9.398438,99,1,0.070312
202358,1:53:15,3.81,18,9.468750,9.398438,99,1,0.070312
-----------------------------------------------------------------
202358,1:54:18,3.88,18,9.640625,9.515625,1.46,0,0.125000
202358,1:54:19,3.88,18,9.648438,9.523438,1.43,0,0.125000
202358,1:54:20,3.88,18,9.648438,9.531250,1.35,0,0.117188
202358,1:54:20,3.88,18,9.648438,9.523438,1.43,0,0.125000
202358,1:54:21,3.88,18,9.648438,9.523438,1.43,0,0.125000
202358,1:54:22,3.88,18,9.648438,9.531250,1.35,0,0.117188
202358,1:54:23,3.88,18,9.648438,9.531250,1.35,0,0.117188
202358,1:54:24,3.88,18,9.648438,9.531250,1.35,0,0.117188
202358,1:54:25,3.88,18,9.648438,9.531250,1.35,0,0.117188
202358,1:54:26,3.88,18,9.656250,9.531250,1.40,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.389

202358,2:19:30,3.88,18,8.773438,8.523438,99,0,0.250000
202358,2:19:31,3.88,18,8.781250,8.531250,99,0,0.250000
202358,2:19:32,3.88,18,8.781250,8.539063,99,0,0.242187
202358,2:19:33,3.87,18,8.781250,8.539063,99,0,0.242187
202358,2:19:34,3.88,18,8.781250,8.539063,99,0,0.242187
202358,2:19:35,3.88,18,8.781250,8.539063,99,0,0.242187
202358,2:19:36,3.88,18,8.781250,8.546875,99,0,0.234375
202358,2:19:37,3.88,18,8.781250,8.546875,99,0,0.234375
202358,2:19:38,3.88,18,8.789063,8.546875,99,0,0.242187
202358,2:19:39,3.88,18,8.781250,8.539063,99,0,0.242187
-----------------------------------------------------------------
202358,2:19:40,3.81,18,8.789063,8.546875,99,1,0.242187
202358,2:19:41,3.80,18,8.789063,8.546875,99,1,0.242187
202358,2:19:42,3.81,18,8.789063,8.546875,99,1,0.242187
202358,2:19:43,3.80,18,8.789063,8.546875,99,1,0.242187
-----------------------------------------------------------------
202358,2:20:46,3.87,18,8.960938,8.664063,1.44,0,0.296875
202358,2:20:47,3.88,18,8.960938,8.671875,1.35,0,0.289063
202358,2:20:47,3.87,18,8.960938,8.671875,1.35,0,0.289063
202358,2:20:48,3.88,18,8.960938,8.671875,1.35,0,0.289063
202358,2:20:49,3.88,18,8.960938,8.671875,1.35,0,0.289063
202358,2:20:50,3.88,18,8.968750,8.679688,1.33,0,0.289063
202358,2:20:51,3.88,18,8.968750,8.679688,1.33,0,0.289063
202358,2:20:52,3.88,18,8.968750,8.687500,1.26,0,0.281250
202358,2:20:53,3.87,18,8.968750,8.679688,1.33,0,0.289063
202358,2:20:54,3.88,18,8.968750,8.687500,1.26,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.338

202358,2:45:58,3.88,18,8.257813,7.992187,99,0,0.265625
202358,2:45:59,3.88,18,8.265625,7.992187,99,0,0.273438
202358,2:46:0,3.87,18,8.265625,8.000000,99,0,0.265625
202358,2:46:1,3.88,18,8.265625,8.000000,99,0,0.265625
202358,2:46:2,3.88,18,8.273438,8.000000,99,0,0.273438
202358,2:46:3,3.88,18,8.273438,8.000000,99,0,0.273438
202358,2:46:4,3.88,18,8.273438,8.000000,99,0,0.273438
202358,2:46:5,3.88,18,8.273438,8.007813,99,0,0.265625
202358,2:46:6,3.88,18,8.273438,8.007813,99,0,0.265625
202358,2:46:7,3.88,18,8.281250,8.007813,99,0,0.273438
-----------------------------------------------------------------
202358,2:46:8,3.82,18,8.281250,8.007813,99,1,0.273438
202358,2:46:9,3.80,18,8.281250,8.007813,99,1,0.273438
202358,2:46:10,3.80,18,8.281250,8.007813,99,1,0.273438
202358,2:46:11,3.80,18,8.281250,8.007813,99,1,0.273438
-----------------------------------------------------------------
202358,2:47:14,3.88,18,8.468750,8.156250,1.28,0,0.312500
202358,2:47:15,3.88,18,8.468750,8.164063,1.22,0,0.304688
202358,2:47:15,3.88,18,8.468750,8.156250,1.28,0,0.312500
202358,2:47:16,3.88,18,8.468750,8.164063,1.22,0,0.304688
202358,2:47:17,3.88,18,8.476563,8.171875,1.21,0,0.304688
202358,2:47:18,3.88,18,8.476563,8.171875,1.21,0,0.304688
202358,2:47:19,3.88,18,8.476563,8.171875,1.21,0,0.304688
202358,2:47:20,3.87,18,8.476563,8.171875,1.21,0,0.304688
202358,2:47:21,3.88,18,8.476563,8.179688,1.15,0,0.296875
202358,2:47:22,3.88,18,8.484375,8.179688,1.20,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.215

202358,3:12:26,3.88,18,8.039063,7.828125,99,0,0.210937
202358,3:12:27,3.88,18,8.046875,7.835937,99,0,0.210937
202358,3:12:28,3.88,18,8.046875,7.835937,99,0,0.210937
202358,3:12:29,3.88,18,8.054688,7.843750,99,0,0.210937
202358,3:12:30,3.88,18,8.054688,7.843750,99,0,0.210937
202358,3:12:31,3.88,18,8.054688,7.843750,99,0,0.210937
202358,3:12:32,3.87,18,8.054688,7.843750,99,0,0.210937
202358,3:12:33,3.88,18,8.062500,7.843750,99,0,0.218750
202358,3:12:34,3.87,18,8.062500,7.843750,99,0,0.218750
202358,3:12:35,3.88,18,8.062500,7.843750,99,0,0.218750
-----------------------------------------------------------------
202358,3:12:36,3.81,18,8.062500,7.851562,99,1,0.210937
202358,3:12:37,3.81,18,8.062500,7.851562,99,1,0.210937
202358,3:12:38,3.80,18,8.062500,7.843750,99,1,0.218750
202358,3:12:39,3.80,18,8.062500,7.851562,99,1,0.210937
-----------------------------------------------------------------
202358,3:13:42,3.87,18,8.265625,8.007813,1.27,0,0.257813
202358,3:13:43,3.88,18,8.265625,8.015625,1.21,0,0.250000
202358,3:13:43,3.87,18,8.257813,8.007813,1.22,0,0.250000
202358,3:13:44,3.88,18,8.265625,8.015625,1.21,0,0.250000
202358,3:13:45,3.88,18,8.265625,8.023438,1.16,0,0.242187
202358,3:13:46,3.88,18,8.265625,8.023438,1.16,0,0.242187
202358,3:13:47,3.88,18,8.273438,8.023438,1.20,0,0.250000
202358,3:13:48,3.87,18,8.273438,8.023438,1.20,0,0.250000
202358,3:13:49,3.88,18,8.273438,8.023438,1.20,0,0.250000
202358,3:13:50,3.88,18,8.273438,8.031250,1.15,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.198

202358,3:38:54,3.88,18,8.140625,7.960937,99,0,0.179687
202358,3:38:55,3.87,18,8.148438,7.968750,99,0,0.179687
202358,3:38:56,3.88,18,8.148438,7.976562,99,0,0.171875
202358,3:38:57,3.88,18,8.156250,7.976562,99,0,0.179687
202358,3:38:58,3.88,18,8.156250,7.976562,99,0,0.179687
202358,3:38:59,3.88,18,8.156250,7.984375,99,0,0.171875
202358,3:39:0,3.88,18,8.156250,7.984375,99,0,0.171875
202358,3:39:1,3.87,18,8.156250,7.984375,99,0,0.171875
202358,3:39:2,3.87,18,8.164063,7.984375,99,0,0.179687
202358,3:39:3,3.87,18,8.164063,7.992187,99,0,0.171875
-----------------------------------------------------------------
202358,3:39:4,3.80,18,8.164063,7.992187,99,1,0.171875
202358,3:39:5,3.80,18,8.164063,7.992187,99,1,0.171875
202358,3:39:6,3.80,18,8.164063,7.992187,99,1,0.171875
202358,3:39:7,3.80,18,8.164063,7.992187,99,1,0.171875
-----------------------------------------------------------------
202358,3:40:10,3.88,18,8.375000,8.156250,1.24,0,0.218750
202358,3:40:10,3.88,18,8.382813,8.164063,1.23,0,0.218750
202358,3:40:11,3.87,18,8.375000,8.164063,1.19,0,0.210937
202358,3:40:12,3.88,18,8.382813,8.171875,1.18,0,0.210937
202358,3:40:13,3.88,18,8.382813,8.171875,1.18,0,0.210937
202358,3:40:14,3.87,18,8.382813,8.179688,1.14,0,0.203125
202358,3:40:15,3.88,18,8.382813,8.179688,1.14,0,0.203125
202358,3:40:16,3.88,18,8.390625,8.179688,1.18,0,0.210937
202358,3:40:17,3.88,18,8.390625,8.187500,1.13,0,0.203125
202358,3:40:18,3.87,18,8.390625,8.187500,1.13,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.174

202358,4:5:22,3.87,18,8.343750,8.156250,99,0,0.187500
202358,4:5:23,3.88,18,8.343750,8.156250,99,0,0.187500
202358,4:5:24,3.88,18,8.343750,8.164063,99,0,0.179687
202358,4:5:25,3.88,18,8.351563,8.164063,99,0,0.187500
202358,4:5:26,3.88,18,8.351563,8.164063,99,0,0.187500
202358,4:5:27,3.88,18,8.351563,8.171875,99,0,0.179687
202358,4:5:28,3.88,18,8.351563,8.171875,99,0,0.179687
202358,4:5:29,3.88,18,8.359375,8.171875,99,0,0.187500
202358,4:5:30,3.88,18,8.359375,8.171875,99,0,0.187500
202358,4:5:31,3.88,18,8.359375,8.171875,99,0,0.187500
-----------------------------------------------------------------
202358,4:5:32,3.80,18,8.359375,8.171875,99,1,0.187500
202358,4:5:33,3.80,18,8.359375,8.171875,99,1,0.187500
202358,4:5:34,3.80,18,8.359375,8.171875,99,1,0.187500
202358,4:5:35,3.79,18,8.359375,8.179688,99,1,0.179687
-----------------------------------------------------------------
202358,4:6:38,3.88,18,8.562500,8.328125,1.30,0,0.234375
202358,4:6:38,3.87,18,8.562500,8.335938,1.24,0,0.226562
202358,4:6:39,3.88,18,8.562500,8.328125,1.30,0,0.234375
202358,4:6:40,3.88,18,8.562500,8.335938,1.24,0,0.226562
202358,4:6:41,3.88,18,8.570313,8.335938,1.29,0,0.234375
202358,4:6:42,3.88,18,8.570313,8.335938,1.29,0,0.234375
202358,4:6:43,3.87,18,8.570313,8.343750,1.23,0,0.226562
202358,4:6:44,3.88,18,8.578125,8.343750,1.28,0,0.234375
202358,4:6:45,3.88,18,8.578125,8.351563,1.22,0,0.226562
202358,4:6:46,3.88,18,8.570313,8.351563,1.18,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.259

202358,4:31:50,3.88,18,8.335938,8.109375,99,0,0.226562
202358,4:31:51,3.88,18,8.343750,8.117188,99,0,0.226562
202358,4:31:52,3.87,18,8.343750,8.117188,99,0,0.226562
202358,4:31:53,3.88,18,8.343750,8.125000,99,0,0.218750
202358,4:31:54,3.88,18,8.343750,8.125000,99,0,0.218750
202358,4:31:55,3.87,18,8.343750,8.125000,99,0,0.218750
202358,4:31:56,3.88,18,8.351563,8.125000,99,0,0.226562
202358,4:31:57,3.88,18,8.351563,8.125000,99,0,0.226562
202358,4:31:58,3.87,18,8.351563,8.125000,99,0,0.226562
202358,4:31:59,3.88,18,8.351563,8.132813,99,0,0.218750
-----------------------------------------------------------------
202358,4:32:0,3.81,18,8.351563,8.132813,99,1,0.218750
202358,4:32:1,3.80,18,8.359375,8.132813,99,1,0.226562
202358,4:32:2,3.80,18,8.351563,8.132813,99,1,0.218750
202358,4:32:3,3.80,18,8.359375,8.132813,99,1,0.226562
-----------------------------------------------------------------
202358,4:33:6,3.87,18,8.562500,8.281250,1.36,0,0.281250
202358,4:33:6,3.88,18,8.562500,8.289063,1.30,0,0.273438
202358,4:33:7,3.88,18,8.562500,8.289063,1.30,0,0.273438
202358,4:33:8,3.88,18,8.562500,8.289063,1.30,0,0.273438
202358,4:33:9,3.88,18,8.562500,8.296875,1.24,0,0.265625
202358,4:33:10,3.88,18,8.570313,8.304688,1.23,0,0.265625
202358,4:33:11,3.88,18,8.570313,8.304688,1.23,0,0.265625
202358,4:33:12,3.88,18,8.570313,8.304688,1.23,0,0.265625
202358,4:33:13,3.88,18,8.570313,8.304688,1.23,0,0.265625
202358,4:33:14,3.88,18,8.570313,8.304688,1.23,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.267

202358,4:58:18,3.88,18,8.265625,8.023438,99,0,0.242187
202358,4:58:19,3.88,18,8.273438,8.031250,99,0,0.242187
202358,4:58:20,3.87,18,8.273438,8.031250,99,0,0.242187
202358,4:58:21,3.88,18,8.281250,8.031250,99,0,0.250000
202358,4:58:22,3.88,18,8.281250,8.039063,99,0,0.242187
202358,4:58:23,3.88,18,8.281250,8.039063,99,0,0.242187
202358,4:58:24,3.88,18,8.281250,8.039063,99,0,0.242187
202358,4:58:25,3.88,18,8.281250,8.039063,99,0,0.242187
202358,4:58:26,3.88,18,8.281250,8.039063,99,0,0.242187
202358,4:58:27,3.87,18,8.281250,8.039063,99,0,0.242187
-----------------------------------------------------------------
202358,4:58:28,3.81,18,8.289063,8.046875,99,1,0.242187
202358,4:58:29,3.80,18,8.289063,8.046875,99,1,0.242187
202358,4:58:30,3.80,18,8.289063,8.046875,99,1,0.242187
202358,4:58:31,3.80,18,8.289063,8.046875,99,1,0.242187
-----------------------------------------------------------------
202358,4:59:34,3.88,18,8.492188,8.203125,1.27,0,0.289063
202358,4:59:35,3.87,18,8.492188,8.203125,1.27,0,0.289063
202358,4:59:36,3.88,18,8.484375,8.203125,1.23,0,0.281250
202358,4:59:37,3.88,18,8.484375,8.203125,1.23,0,0.281250
202358,4:59:38,3.88,18,8.484375,8.210938,1.17,0,0.273438
202358,4:59:39,3.87,18,8.492188,8.210938,1.22,0,0.281250
202358,4:59:40,3.87,18,8.492188,8.210938,1.22,0,0.281250
202358,4:59:41,3.88,18,8.492188,8.218750,1.17,0,0.273438
202358,4:59:42,3.87,18,8.492188,8.218750,1.17,0,0.273438
202358,4:59:43,3.87,18,8.492188,8.218750,1.17,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.211

202358,5:24:46,3.88,18,8.117188,7.859375,99,0,0.257813
202358,5:24:47,3.87,18,8.125000,7.867187,99,0,0.257813
202358,5:24:48,3.88,18,8.125000,7.867187,99,0,0.257813
202358,5:24:49,3.87,18,8.132813,7.875000,99,0,0.257813
202358,5:24:50,3.88,18,8.132813,7.875000,99,0,0.257813
202358,5:24:51,3.88,18,8.132813,7.875000,99,0,0.257813
202358,5:24:52,3.88,18,8.132813,7.882812,99,0,0.250000
202358,5:24:53,3.88,18,8.132813,7.882812,99,0,0.250000
202358,5:24:54,3.87,18,8.132813,7.882812,99,0,0.250000
202358,5:24:55,3.88,18,8.132813,7.882812,99,0,0.250000
-----------------------------------------------------------------
202358,5:24:56,3.80,18,8.132813,7.882812,99,1,0.250000
202358,5:24:57,3.80,18,8.132813,7.882812,99,1,0.250000
202358,5:24:58,3.80,18,8.132813,7.882812,99,1,0.250000
202358,5:24:59,3.80,18,8.140625,7.882812,99,1,0.257813
-----------------------------------------------------------------
202358,5:26:2,3.88,18,8.335938,8.039063,1.26,0,0.296875
202358,5:26:3,3.88,18,8.335938,8.039063,1.26,0,0.296875
202358,5:26:4,3.87,18,8.328125,8.039063,1.21,0,0.289063
202358,5:26:5,3.88,18,8.335938,8.039063,1.26,0,0.296875
202358,5:26:6,3.88,18,8.335938,8.039063,1.26,0,0.296875
202358,5:26:7,3.88,18,8.335938,8.046875,1.20,0,0.289063
202358,5:26:8,3.88,18,8.335938,8.046875,1.20,0,0.289063
202358,5:26:9,3.87,18,8.335938,8.054688,1.15,0,0.281250
202358,5:26:10,3.88,18,8.335938,8.054688,1.15,0,0.281250
202358,5:26:11,3.87,18,8.335938,8.054688,1.15,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.208

202358,5:51:14,3.88,18,7.976562,7.734375,99,0,0.242187
202358,5:51:15,3.88,18,7.984375,7.742187,99,0,0.242187
202358,5:51:16,3.87,18,7.992187,7.742187,99,0,0.250000
202358,5:51:17,3.88,18,7.992187,7.750000,99,0,0.242187
202358,5:51:18,3.88,18,7.992187,7.750000,99,0,0.242187
202358,5:51:19,3.88,18,7.992187,7.750000,99,0,0.242187
202358,5:51:20,3.88,18,8.000000,7.750000,99,0,0.250000
202358,5:51:21,3.88,18,8.000000,7.750000,99,0,0.250000
202358,5:51:22,3.87,18,8.000000,7.750000,99,0,0.250000
202358,5:51:23,3.88,18,8.000000,7.757812,99,0,0.242187
-----------------------------------------------------------------
202358,5:51:24,3.81,18,8.000000,7.757812,99,1,0.242187
202358,5:51:25,3.80,18,8.000000,7.757812,99,1,0.242187
202358,5:51:26,3.79,18,8.000000,7.750000,99,1,0.250000
202358,5:51:27,3.80,18,8.000000,7.757812,99,1,0.242187
-----------------------------------------------------------------
202358,5:52:30,3.88,18,8.195313,7.898437,1.34,0,0.296875
202358,5:52:31,3.87,18,8.203125,7.914062,1.26,0,0.289063
202358,5:52:32,3.88,18,8.203125,7.921875,1.21,0,0.281250
202358,5:52:32,3.87,18,8.203125,7.921875,1.21,0,0.281250
202358,5:52:33,3.88,18,8.195313,7.914062,1.22,0,0.281250
202358,5:52:34,3.88,18,8.203125,7.914062,1.26,0,0.289063
202358,5:52:35,3.87,18,8.203125,7.921875,1.21,0,0.281250
202358,5:52:36,3.88,18,8.203125,7.921875,1.21,0,0.281250
202358,5:52:37,3.88,18,8.203125,7.921875,1.21,0,0.281250
202358,5:52:38,3.87,18,8.203125,7.929687,1.15,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.227

202358,6:17:42,3.88,18,7.828125,7.585937,99,0,0.242187
202358,6:17:43,3.88,18,7.828125,7.585937,99,0,0.242187
202358,6:17:44,3.88,18,7.835937,7.593750,99,0,0.242187
202358,6:17:45,3.87,18,7.843750,7.593750,99,0,0.250000
202358,6:17:46,3.88,18,7.843750,7.593750,99,0,0.250000
202358,6:17:47,3.87,18,7.843750,7.601562,99,0,0.242187
202358,6:17:48,3.88,18,7.843750,7.601562,99,0,0.242187
202358,6:17:49,3.87,18,7.843750,7.601562,99,0,0.242187
202358,6:17:50,3.88,18,7.843750,7.601562,99,0,0.242187
202358,6:17:51,3.88,18,7.843750,7.601562,99,0,0.242187
-----------------------------------------------------------------
202358,6:17:52,3.81,18,7.843750,7.601562,99,1,0.242187
202358,6:17:53,3.79,18,7.843750,7.609375,99,1,0.234375
202358,6:17:54,3.80,18,7.851562,7.601562,99,1,0.250000
202358,6:17:55,3.79,18,7.851562,7.601562,99,1,0.250000
-----------------------------------------------------------------
202358,6:18:58,3.88,18,8.054688,7.765625,1.27,0,0.289063
202358,6:18:59,3.88,18,8.054688,7.765625,1.27,0,0.289063
202358,6:19:0,3.87,18,8.046875,7.757812,1.28,0,0.289063
202358,6:19:1,3.88,18,8.046875,7.765625,1.22,0,0.281250
202358,6:19:2,3.87,18,8.054688,7.765625,1.27,0,0.289063
202358,6:19:3,3.88,18,8.054688,7.765625,1.27,0,0.289063
202358,6:19:4,3.87,18,8.054688,7.773437,1.21,0,0.281250
202358,6:19:5,3.88,18,8.054688,7.773437,1.21,0,0.281250
202358,6:19:6,3.87,18,8.054688,7.773437,1.21,0,0.281250
202358,6:19:7,3.88,18,8.054688,7.773437,1.21,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.242

202358,6:44:10,3.88,18,7.757812,7.523437,99,0,0.234375
202358,6:44:11,3.87,18,7.765625,7.523437,99,0,0.242187
202358,6:44:12,3.88,18,7.765625,7.531250,99,0,0.234375
202358,6:44:13,3.88,18,7.773437,7.531250,99,0,0.242187
202358,6:44:14,3.88,18,7.773437,7.531250,99,0,0.242187
202358,6:44:15,3.87,18,7.773437,7.539062,99,0,0.234375
202358,6:44:16,3.88,18,7.773437,7.539062,99,0,0.234375
202358,6:44:17,3.87,18,7.773437,7.539062,99,0,0.234375
202358,6:44:18,3.88,18,7.773437,7.539062,99,0,0.234375
202358,6:44:19,3.87,18,7.773437,7.539062,99,0,0.234375
-----------------------------------------------------------------
202358,6:44:20,3.80,18,7.781250,7.539062,99,1,0.242187
202358,6:44:21,3.79,18,7.781250,7.539062,99,1,0.242187
202358,6:44:22,3.80,18,7.781250,7.539062,99,1,0.242187
