SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023517,2:29:51,3.77,18,8.968750,8.640625,1.29,0,0.328125
2023517,2:29:52,3.77,18,8.976563,8.648438,1.28,0,0.328125
2023517,2:29:52,3.77,18,8.976563,8.656250,1.22,0,0.320313
2023517,2:29:53,3.77,18,8.968750,8.648438,1.23,0,0.320313
2023517,2:29:54,3.77,18,8.976563,8.656250,1.22,0,0.320313
2023517,2:29:55,3.77,18,8.976563,8.656250,1.22,0,0.320313
2023517,2:29:56,3.77,18,8.976563,8.656250,1.22,0,0.320313
2023517,2:29:57,3.77,18,8.976563,8.656250,1.22,0,0.320313
2023517,2:29:58,3.77,18,8.976563,8.656250,1.22,0,0.320313
2023517,2:29:59,3.77,18,8.976563,8.664063,1.16,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.228

2023517,2:55:3,3.77,18,8.554688,8.242188,99,0,0.312500
2023517,2:55:4,3.77,18,8.554688,8.242188,99,0,0.312500
2023517,2:55:5,3.77,18,8.562500,8.242188,99,0,0.320313
2023517,2:55:6,3.77,18,8.562500,8.250000,99,0,0.312500
2023517,2:55:7,3.77,18,8.562500,8.250000,99,0,0.312500
2023517,2:55:8,3.77,18,8.562500,8.250000,99,0,0.312500
2023517,2:55:9,3.78,18,8.562500,8.250000,99,0,0.312500
2023517,2:55:10,3.77,18,8.570313,8.257813,99,0,0.312500
2023517,2:55:11,3.77,18,8.570313,8.250000,99,0,0.320313
2023517,2:55:12,3.77,18,8.570313,8.257813,99,0,0.312500
-----------------------------------------------------------------
2023517,2:55:13,3.69,18,8.562500,8.257813,99,1,0.304688
2023517,2:55:14,3.68,18,8.570313,8.257813,99,1,0.312500
2023517,2:55:15,3.68,18,8.570313,8.257813,99,1,0.312500
2023517,2:55:16,3.68,18,8.570313,8.257813,99,1,0.312500
-----------------------------------------------------------------
2023517,2:56:19,3.76,18,8.757813,8.398438,1.30,0,0.359375
2023517,2:56:20,3.77,18,8.765625,8.406250,1.29,0,0.359375
2023517,2:56:20,3.76,18,8.765625,8.406250,1.29,0,0.359375
2023517,2:56:21,3.77,18,8.757813,8.398438,1.30,0,0.359375
2023517,2:56:22,3.77,18,8.765625,8.406250,1.29,0,0.359375
2023517,2:56:23,3.77,18,8.765625,8.406250,1.29,0,0.359375
2023517,2:56:24,3.76,18,8.765625,8.406250,1.29,0,0.359375
2023517,2:56:25,3.77,18,8.765625,8.406250,1.29,0,0.359375
2023517,2:56:26,3.77,18,8.765625,8.414063,1.23,0,0.351563
2023517,2:56:27,3.76,18,8.765625,8.414063,1.23,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.279

2023517,3:21:31,3.77,18,8.304688,8.000000,99,0,0.304688
2023517,3:21:32,3.77,18,8.304688,8.007813,99,0,0.296875
2023517,3:21:33,3.77,18,8.312500,8.007813,99,0,0.304688
2023517,3:21:34,3.77,18,8.312500,8.007813,99,0,0.304688
2023517,3:21:35,3.77,18,8.312500,8.015625,99,0,0.296875
2023517,3:21:36,3.77,18,8.312500,8.015625,99,0,0.296875
2023517,3:21:37,3.77,18,8.320313,8.015625,99,0,0.304688
2023517,3:21:38,3.77,18,8.320313,8.015625,99,0,0.304688
2023517,3:21:39,3.77,18,8.320313,8.015625,99,0,0.304688
2023517,3:21:40,3.77,18,8.320313,8.015625,99,0,0.304688
-----------------------------------------------------------------
2023517,3:21:41,3.70,18,8.320313,8.015625,99,1,0.304688
2023517,3:21:42,3.68,18,8.320313,8.015625,99,1,0.304688
2023517,3:21:43,3.68,18,8.320313,8.015625,99,1,0.304688
2023517,3:21:44,3.69,18,8.320313,8.015625,99,1,0.304688
-----------------------------------------------------------------
2023517,3:22:47,3.76,18,8.507813,8.148438,1.42,0,0.359375
2023517,3:22:48,3.77,18,8.523438,8.164063,1.37,0,0.359375
2023517,3:22:48,3.77,18,8.515625,8.164063,1.32,0,0.351563
2023517,3:22:49,3.77,18,8.507813,8.156250,1.34,0,0.351563
2023517,3:22:50,3.76,18,8.507813,8.164063,1.27,0,0.343750
2023517,3:22:51,3.77,18,8.515625,8.164063,1.32,0,0.351563
2023517,3:22:52,3.76,18,8.515625,8.164063,1.32,0,0.351563
2023517,3:22:53,3.77,18,8.523438,8.171875,1.31,0,0.351563
2023517,3:22:54,3.77,18,8.523438,8.171875,1.31,0,0.351563
2023517,3:22:55,3.77,18,8.515625,8.171875,1.26,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.325

2023517,3:47:59,3.77,18,8.234375,7.960937,99,0,0.273438
2023517,3:48:0,3.77,18,8.234375,7.968750,99,0,0.265625
2023517,3:48:1,3.77,18,8.234375,7.968750,99,0,0.265625
2023517,3:48:2,3.77,18,8.242188,7.968750,99,0,0.273438
2023517,3:48:3,3.77,18,8.242188,7.976562,99,0,0.265625
2023517,3:48:4,3.76,18,8.242188,7.976562,99,0,0.265625
2023517,3:48:5,3.77,18,8.250000,7.976562,99,0,0.273438
2023517,3:48:6,3.76,18,8.250000,7.976562,99,0,0.273438
2023517,3:48:7,3.77,18,8.250000,7.976562,99,0,0.273438
2023517,3:48:8,3.77,18,8.250000,7.976562,99,0,0.273438
-----------------------------------------------------------------
2023517,3:48:9,3.70,18,8.250000,7.976562,99,1,0.273438
2023517,3:48:10,3.69,18,8.250000,7.984375,99,1,0.265625
2023517,3:48:11,3.68,18,8.250000,7.984375,99,1,0.265625
2023517,3:48:12,3.68,18,8.250000,7.984375,99,1,0.265625
-----------------------------------------------------------------
2023517,3:49:15,3.77,18,8.453125,8.140625,1.25,0,0.312500
2023517,3:49:15,3.77,18,8.453125,8.148438,1.20,0,0.304688
2023517,3:49:16,3.76,18,8.445313,8.140625,1.20,0,0.304688
2023517,3:49:17,3.76,18,8.453125,8.148438,1.20,0,0.304688
2023517,3:49:18,3.76,18,8.453125,8.148438,1.20,0,0.304688
2023517,3:49:19,3.77,18,8.453125,8.156250,1.14,0,0.296875
2023517,3:49:20,3.76,18,8.460938,8.156250,1.19,0,0.304688
2023517,3:49:21,3.76,18,8.460938,8.156250,1.19,0,0.304688
2023517,3:49:22,3.77,18,8.460938,8.156250,1.19,0,0.304688
2023517,3:49:23,3.77,18,8.460938,8.164063,1.14,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.189

2023517,4:14:27,3.77,18,8.398438,8.179688,99,0,0.218750
2023517,4:14:28,3.77,18,8.406250,8.179688,99,0,0.226562
2023517,4:14:29,3.77,18,8.406250,8.187500,99,0,0.218750
2023517,4:14:30,3.77,18,8.406250,8.187500,99,0,0.218750
2023517,4:14:31,3.77,18,8.406250,8.187500,99,0,0.218750
2023517,4:14:32,3.77,18,8.414063,8.195313,99,0,0.218750
2023517,4:14:33,3.76,18,8.414063,8.195313,99,0,0.218750
2023517,4:14:34,3.77,18,8.414063,8.195313,99,0,0.218750
2023517,4:14:35,3.77,18,8.421875,8.195313,99,0,0.226562
2023517,4:14:36,3.77,18,8.421875,8.195313,99,0,0.226562
-----------------------------------------------------------------
2023517,4:14:37,3.70,18,8.421875,8.203125,99,1,0.218750
2023517,4:14:38,3.68,18,8.421875,8.203125,99,1,0.218750
2023517,4:14:39,3.68,18,8.421875,8.203125,99,1,0.218750
2023517,4:14:40,3.69,18,8.421875,8.203125,99,1,0.218750
-----------------------------------------------------------------
2023517,4:15:43,3.77,18,8.648438,8.375000,1.28,0,0.273438
2023517,4:15:45,3.77,18,8.656250,8.390625,1.22,0,0.265625
2023517,4:15:45,3.77,18,8.656250,8.390625,1.22,0,0.265625
2023517,4:15:46,3.77,18,8.648438,8.390625,1.18,0,0.257813
2023517,4:15:47,3.77,18,8.648438,8.382813,1.23,0,0.265625
2023517,4:15:48,3.77,18,8.648438,8.390625,1.18,0,0.257813
2023517,4:15:49,3.77,18,8.648438,8.390625,1.18,0,0.257813
2023517,4:15:50,3.77,18,8.656250,8.390625,1.22,0,0.265625
2023517,4:15:51,3.77,18,8.656250,8.398438,1.18,0,0.257813
2023517,4:15:52,3.77,18,8.656250,8.398438,1.18,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.208

2023517,4:40:56,3.77,18,8.921875,8.804688,99,0,0.117188
2023517,4:40:57,3.77,18,8.921875,8.812500,99,0,0.109375
2023517,4:40:58,3.77,18,8.921875,8.812500,99,0,0.109375
2023517,4:40:59,3.77,18,8.929688,8.812500,99,0,0.117188
2023517,4:41:0,3.77,18,8.929688,8.812500,99,0,0.117188
2023517,4:41:1,3.77,18,8.929688,8.812500,99,0,0.117188
2023517,4:41:2,3.77,18,8.929688,8.820313,99,0,0.109375
2023517,4:41:3,3.77,18,8.929688,8.820313,99,0,0.109375
2023517,4:41:4,3.76,18,8.937500,8.820313,99,0,0.117188
2023517,4:41:5,3.77,18,8.937500,8.820313,99,0,0.117188
-----------------------------------------------------------------
2023517,4:41:6,3.70,18,8.937500,8.820313,99,1,0.117188
2023517,4:41:7,3.68,18,8.937500,8.820313,99,1,0.117188
2023517,4:41:8,3.68,18,8.937500,8.828125,99,1,0.109375
2023517,4:41:9,3.69,18,8.937500,8.820313,99,1,0.117188
-----------------------------------------------------------------
2023517,4:42:12,3.76,18,9.140625,8.976563,1.31,0,0.164062
2023517,4:42:12,3.77,18,9.148438,8.984375,1.29,0,0.164062
2023517,4:42:13,3.77,18,9.140625,8.976563,1.31,0,0.164062
2023517,4:42:14,3.76,18,9.140625,8.984375,1.25,0,0.156250
2023517,4:42:15,3.77,18,9.140625,8.984375,1.25,0,0.156250
2023517,4:42:16,3.76,18,9.148438,8.984375,1.29,0,0.164062
2023517,4:42:17,3.76,18,9.148438,8.992188,1.24,0,0.156250
2023517,4:42:18,3.77,18,9.148438,8.992188,1.24,0,0.156250
2023517,4:42:19,3.77,18,9.148438,8.992188,1.24,0,0.156250
2023517,4:42:20,3.77,18,9.148438,8.992188,1.24,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.266

2023517,5:7:24,3.76,18,8.960938,8.796875,99,0,0.164062
2023517,5:7:25,3.77,18,8.968750,8.796875,99,0,0.171875
2023517,5:7:26,3.76,18,8.968750,8.804688,99,0,0.164062
2023517,5:7:27,3.77,18,8.976563,8.804688,99,0,0.171875
2023517,5:7:28,3.77,18,8.976563,8.804688,99,0,0.171875
2023517,5:7:29,3.77,18,8.976563,8.812500,99,0,0.164062
2023517,5:7:30,3.77,18,8.976563,8.812500,99,0,0.164062
2023517,5:7:31,3.77,18,8.984375,8.812500,99,0,0.171875
2023517,5:7:32,3.77,18,8.976563,8.812500,99,0,0.164062
2023517,5:7:33,3.77,18,8.984375,8.812500,99,0,0.171875
-----------------------------------------------------------------
2023517,5:7:34,3.70,18,8.984375,8.812500,99,1,0.171875
2023517,5:7:35,3.68,18,8.984375,8.812500,99,1,0.171875
2023517,5:7:36,3.69,18,8.984375,8.812500,99,1,0.171875
2023517,5:7:37,3.68,18,8.984375,8.820313,99,1,0.164062
-----------------------------------------------------------------
2023517,5:8:40,3.77,18,9.179688,8.953125,1.40,0,0.226562
2023517,5:8:40,3.77,18,9.187500,8.960938,1.38,0,0.226562
2023517,5:8:41,3.77,18,9.171875,8.960938,1.28,0,0.210937
2023517,5:8:42,3.77,18,9.179688,8.960938,1.33,0,0.218750
2023517,5:8:43,3.76,18,9.187500,8.968750,1.31,0,0.218750
2023517,5:8:44,3.77,18,9.187500,8.968750,1.31,0,0.218750
2023517,5:8:45,3.76,18,9.187500,8.968750,1.31,0,0.218750
2023517,5:8:46,3.77,18,9.187500,8.968750,1.31,0,0.218750
2023517,5:8:47,3.77,18,9.187500,8.976563,1.25,0,0.210937
2023517,5:8:48,3.76,18,9.187500,8.976563,1.25,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.315

2023517,5:33:52,3.77,18,8.773438,8.531250,99,0,0.242187
2023517,5:33:53,3.77,18,8.773438,8.539063,99,0,0.234375
2023517,5:33:54,3.77,18,8.781250,8.539063,99,0,0.242187
2023517,5:33:55,3.77,18,8.781250,8.539063,99,0,0.242187
2023517,5:33:56,3.77,18,8.781250,8.546875,99,0,0.234375
2023517,5:33:57,3.77,18,8.781250,8.546875,99,0,0.234375
2023517,5:33:58,3.77,18,8.789063,8.546875,99,0,0.242187
2023517,5:33:59,3.77,18,8.789063,8.546875,99,0,0.242187
2023517,5:34:0,3.77,18,8.789063,8.546875,99,0,0.242187
2023517,5:34:1,3.77,18,8.789063,8.546875,99,0,0.242187
-----------------------------------------------------------------
2023517,5:34:2,3.70,18,8.789063,8.554688,99,1,0.234375
2023517,5:34:3,3.68,18,8.789063,8.554688,99,1,0.234375
2023517,5:34:4,3.69,18,8.789063,8.554688,99,1,0.234375
2023517,5:34:5,3.68,18,8.796875,8.554688,99,1,0.242187
-----------------------------------------------------------------
2023517,5:35:8,3.77,18,8.992188,8.703125,1.31,0,0.289063
2023517,5:35:8,3.77,18,9.000000,8.718750,1.24,0,0.281250
2023517,5:35:9,3.77,18,8.992188,8.710938,1.25,0,0.281250
2023517,5:35:10,3.77,18,9.000000,8.710938,1.29,0,0.289063
2023517,5:35:11,3.77,18,9.000000,8.718750,1.24,0,0.281250
2023517,5:35:12,3.76,18,9.000000,8.726563,1.18,0,0.273438
2023517,5:35:13,3.77,18,9.000000,8.718750,1.24,0,0.281250
2023517,5:35:14,3.77,18,9.007813,8.726563,1.23,0,0.281250
2023517,5:35:15,3.77,18,9.007813,8.726563,1.23,0,0.281250
2023517,5:35:16,3.77,18,9.000000,8.726563,1.18,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.237

2023517,6:0:20,3.77,18,8.781250,8.570313,99,0,0.210937
2023517,6:0:21,3.77,18,8.789063,8.578125,99,0,0.210937
2023517,6:0:22,3.77,18,8.789063,8.578125,99,0,0.210937
2023517,6:0:23,3.77,18,8.796875,8.585938,99,0,0.210937
2023517,6:0:24,3.77,18,8.796875,8.585938,99,0,0.210937
2023517,6:0:25,3.77,18,8.796875,8.585938,99,0,0.210937
2023517,6:0:26,3.77,18,8.804688,8.585938,99,0,0.218750
2023517,6:0:27,3.77,18,8.796875,8.585938,99,0,0.210937
2023517,6:0:28,3.77,18,8.804688,8.593750,99,0,0.210937
2023517,6:0:29,3.77,18,8.804688,8.593750,99,0,0.210937
-----------------------------------------------------------------
2023517,6:0:30,3.70,18,8.796875,8.593750,99,1,0.203125
2023517,6:0:31,3.68,18,8.804688,8.593750,99,1,0.210937
2023517,6:0:32,3.68,18,8.804688,8.593750,99,1,0.210937
2023517,6:0:33,3.68,18,8.804688,8.593750,99,1,0.210937
-----------------------------------------------------------------
2023517,6:1:36,3.77,18,9.007813,8.750000,1.28,0,0.257813
2023517,6:1:36,3.77,18,9.007813,8.757813,1.22,0,0.250000
2023517,6:1:37,3.77,18,9.007813,8.757813,1.22,0,0.250000
2023517,6:1:38,3.77,18,9.007813,8.757813,1.22,0,0.250000
2023517,6:1:39,3.77,18,9.007813,8.765625,1.17,0,0.242187
2023517,6:1:40,3.77,18,9.015625,8.765625,1.21,0,0.250000
2023517,6:1:41,3.76,18,9.015625,8.773438,1.16,0,0.242187
2023517,6:1:42,3.76,18,9.015625,8.773438,1.16,0,0.242187
2023517,6:1:43,3.77,18,9.015625,8.773438,1.16,0,0.242187
2023517,6:1:44,3.76,18,9.015625,8.773438,1.16,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.196

2023517,6:26:48,3.76,18,8.914063,8.734375,99,0,0.179687
2023517,6:26:49,3.76,18,8.921875,8.742188,99,0,0.179687
2023517,6:26:50,3.77,18,8.921875,8.750000,99,0,0.171875
2023517,6:26:51,3.77,18,8.929688,8.750000,99,0,0.179687
2023517,6:26:52,3.77,18,8.929688,8.750000,99,0,0.179687
2023517,6:26:53,3.77,18,8.929688,8.750000,99,0,0.179687
2023517,6:26:54,3.77,18,8.929688,8.750000,99,0,0.179687
2023517,6:26:55,3.76,18,8.929688,8.750000,99,0,0.179687
2023517,6:26:56,3.77,18,8.929688,8.757813,99,0,0.171875
2023517,6:26:57,3.77,18,8.937500,8.757813,99,0,0.179687
-----------------------------------------------------------------
2023517,6:26:58,3.69,18,8.937500,8.757813,99,1,0.179687
2023517,6:26:59,3.68,18,8.937500,8.757813,99,1,0.179687
2023517,6:27:0,3.68,18,8.937500,8.757813,99,1,0.179687
2023517,6:27:1,3.68,18,8.937500,8.757813,99,1,0.179687
-----------------------------------------------------------------
2023517,6:28:4,3.77,18,9.132813,8.890625,1.45,0,0.242187
2023517,6:28:4,3.77,18,9.132813,8.898438,1.38,0,0.234375
2023517,6:28:5,3.77,18,9.125000,8.890625,1.40,0,0.234375
2023517,6:28:6,3.77,18,9.132813,8.898438,1.38,0,0.234375
2023517,6:28:7,3.76,18,9.132813,8.906250,1.31,0,0.226562
2023517,6:28:8,3.77,18,9.132813,8.906250,1.31,0,0.226562
2023517,6:28:9,3.76,18,9.132813,8.906250,1.31,0,0.226562
2023517,6:28:10,3.77,18,9.132813,8.906250,1.31,0,0.226562
2023517,6:28:11,3.77,18,9.140625,8.906250,1.36,0,0.234375
2023517,6:28:12,3.77,18,9.132813,8.914063,1.25,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.344

2023517,6:53:16,3.77,18,8.460938,8.156250,99,0,0.304688
2023517,6:53:17,3.77,18,8.468750,8.156250,99,0,0.312500
