SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
                      heatratio average : 1.259

2023530,1:5:31,3.65,18,8.390625,8.125000,99,0,0.265625
2023530,1:5:32,3.64,18,8.390625,8.125000,99,0,0.265625
2023530,1:5:33,3.64,18,8.390625,8.132813,99,0,0.257813
2023530,1:5:34,3.64,18,8.398438,8.132813,99,0,0.265625
2023530,1:5:35,3.64,18,8.398438,8.132813,99,0,0.265625
2023530,1:5:36,3.65,18,8.398438,8.132813,99,0,0.265625
2023530,1:5:37,3.64,18,8.398438,8.140625,99,0,0.257813
2023530,1:5:38,3.65,18,8.398438,8.140625,99,0,0.257813
2023530,1:5:39,3.64,18,8.398438,8.140625,99,0,0.257813
2023530,1:5:40,3.64,18,8.406250,8.140625,99,0,0.265625
-----------------------------------------------------------------
2023530,1:5:42,3.57,18,8.406250,8.140625,99,1,0.265625
2023530,1:5:43,3.56,18,8.406250,8.140625,99,1,0.265625
2023530,1:5:44,3.56,18,8.406250,8.148438,99,1,0.257813
2023530,1:5:45,3.56,18,8.406250,8.148438,99,1,0.257813
-----------------------------------------------------------------
2023530,1:6:47,3.64,18,8.585938,8.273438,1.36,0,0.312500
2023530,1:6:48,3.64,18,8.593750,8.281250,1.34,0,0.312500
2023530,1:6:48,3.64,18,8.585938,8.281250,1.29,0,0.304688
2023530,1:6:49,3.64,18,8.593750,8.281250,1.34,0,0.312500
2023530,1:6:50,3.64,18,8.593750,8.289063,1.27,0,0.304688
2023530,1:6:51,3.64,18,8.593750,8.289063,1.27,0,0.304688
2023530,1:6:52,3.64,18,8.593750,8.289063,1.27,0,0.304688
2023530,1:6:53,3.64,18,8.601563,8.296875,1.26,0,0.304688
2023530,1:6:54,3.64,18,8.601563,8.296875,1.26,0,0.304688
2023530,1:6:55,3.64,18,8.601563,8.304688,1.20,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.287

2023530,1:31:59,3.65,18,8.078125,7.835937,99,0,0.242187
2023530,1:32:0,3.65,18,8.085938,7.843750,99,0,0.242187
2023530,1:32:1,3.64,18,8.085938,7.843750,99,0,0.242187
2023530,1:32:2,3.64,18,8.085938,7.851562,99,0,0.234375
2023530,1:32:3,3.64,18,8.085938,7.851562,99,0,0.234375
2023530,1:32:4,3.64,18,8.085938,7.851562,99,0,0.234375
2023530,1:32:5,3.65,18,8.093750,7.851562,99,0,0.242187
2023530,1:32:6,3.64,18,8.093750,7.851562,99,0,0.242187
2023530,1:32:7,3.64,18,8.093750,7.851562,99,0,0.242187
2023530,1:32:8,3.65,18,8.093750,7.859375,99,0,0.234375
-----------------------------------------------------------------
2023530,1:32:9,3.57,18,8.093750,7.859375,99,1,0.234375
2023530,1:32:10,3.56,18,8.093750,7.859375,99,1,0.234375
2023530,1:32:11,3.56,18,8.093750,7.867187,99,1,0.226562
2023530,1:32:12,3.56,18,8.093750,7.867187,99,1,0.226562
-----------------------------------------------------------------
2023530,1:33:15,3.65,18,8.281250,8.007813,1.22,0,0.273438
2023530,1:33:16,3.64,18,8.281250,8.015625,1.16,0,0.265625
2023530,1:33:16,3.64,18,8.281250,8.007813,1.22,0,0.273438
2023530,1:33:17,3.64,18,8.281250,8.015625,1.16,0,0.265625
2023530,1:33:18,3.64,18,8.281250,8.015625,1.16,0,0.265625
2023530,1:33:19,3.64,18,8.289063,8.015625,1.21,0,0.273438
2023530,1:33:20,3.64,18,8.289063,8.015625,1.21,0,0.273438
2023530,1:33:21,3.64,18,8.289063,8.015625,1.21,0,0.273438
2023530,1:33:22,3.64,18,8.289063,8.023438,1.15,0,0.265625
2023530,1:33:23,3.65,18,8.289063,8.023438,1.15,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.184

2023530,1:58:27,3.64,18,7.843750,7.632812,99,0,0.210937
2023530,1:58:28,3.64,18,7.843750,7.632812,99,0,0.210937
2023530,1:58:29,3.64,18,7.843750,7.640625,99,0,0.203125
2023530,1:58:30,3.64,18,7.851562,7.640625,99,0,0.210937
2023530,1:58:31,3.65,18,7.851562,7.640625,99,0,0.210937
2023530,1:58:32,3.64,18,7.851562,7.640625,99,0,0.210937
2023530,1:58:33,3.64,18,7.851562,7.648437,99,0,0.203125
2023530,1:58:34,3.64,18,7.851562,7.648437,99,0,0.203125
2023530,1:58:35,3.64,18,7.851562,7.648437,99,0,0.203125
2023530,1:58:36,3.65,18,7.851562,7.648437,99,0,0.203125
-----------------------------------------------------------------
2023530,1:58:37,3.57,18,7.851562,7.648437,99,1,0.203125
2023530,1:58:38,3.56,18,7.851562,7.648437,99,1,0.203125
2023530,1:58:39,3.56,18,7.859375,7.648437,99,1,0.210937
2023530,1:58:40,3.56,18,7.859375,7.656250,99,1,0.203125
-----------------------------------------------------------------
2023530,1:59:43,3.64,18,8.046875,7.796875,1.28,0,0.250000
2023530,1:59:44,3.64,18,8.054688,7.796875,1.33,0,0.257813
2023530,1:59:44,3.65,18,8.046875,7.796875,1.28,0,0.250000
2023530,1:59:45,3.64,18,8.046875,7.796875,1.28,0,0.250000
2023530,1:59:46,3.64,18,8.054688,7.796875,1.33,0,0.257813
2023530,1:59:47,3.64,18,8.054688,7.804687,1.26,0,0.250000
2023530,1:59:48,3.64,18,8.054688,7.804687,1.26,0,0.250000
2023530,1:59:49,3.64,18,8.054688,7.804687,1.26,0,0.250000
2023530,1:59:50,3.64,18,8.054688,7.812500,1.21,0,0.242187
2023530,1:59:51,3.64,18,8.054688,7.812500,1.21,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.270

2023530,2:24:55,3.64,18,7.664062,7.476562,99,0,0.187500
2023530,2:24:56,3.64,18,7.671875,7.484375,99,0,0.187500
2023530,2:24:57,3.64,18,7.671875,7.484375,99,0,0.187500
2023530,2:24:58,3.64,18,7.671875,7.492187,99,0,0.179687
2023530,2:24:59,3.65,18,7.679687,7.484375,99,0,0.195312
2023530,2:25:0,3.65,18,7.679687,7.492187,99,0,0.187500
2023530,2:25:1,3.64,18,7.679687,7.492187,99,0,0.187500
2023530,2:25:2,3.65,18,7.679687,7.492187,99,0,0.187500
2023530,2:25:3,3.64,18,7.679687,7.492187,99,0,0.187500
2023530,2:25:4,3.65,18,7.679687,7.492187,99,0,0.187500
-----------------------------------------------------------------
2023530,2:25:5,3.57,18,7.679687,7.500000,99,1,0.179687
2023530,2:25:6,3.56,18,7.679687,7.500000,99,1,0.179687
2023530,2:25:7,3.56,18,7.679687,7.500000,99,1,0.179687
2023530,2:25:8,3.56,18,7.687500,7.500000,99,1,0.187500
-----------------------------------------------------------------
2023530,2:26:11,3.64,18,7.875000,7.648437,1.24,0,0.226562
2023530,2:26:11,3.64,18,7.875000,7.648437,1.24,0,0.226562
2023530,2:26:12,3.64,18,7.875000,7.648437,1.24,0,0.226562
2023530,2:26:13,3.65,18,7.875000,7.648437,1.24,0,0.226562
2023530,2:26:14,3.64,18,7.875000,7.656250,1.19,0,0.218750
2023530,2:26:15,3.64,18,7.882812,7.656250,1.23,0,0.226562
2023530,2:26:16,3.64,18,7.882812,7.656250,1.23,0,0.226562
2023530,2:26:17,3.64,18,7.882812,7.656250,1.23,0,0.226562
2023530,2:26:18,3.64,18,7.882812,7.664062,1.18,0,0.218750
2023530,2:26:19,3.64,18,7.882812,7.664062,1.18,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.221

2023530,2:51:23,3.64,18,7.562500,7.390625,99,0,0.171875
2023530,2:51:24,3.65,18,7.562500,7.390625,99,0,0.171875
2023530,2:51:25,3.64,18,7.570312,7.398437,99,0,0.171875
2023530,2:51:26,3.64,18,7.570312,7.398437,99,0,0.171875
2023530,2:51:27,3.64,18,7.570312,7.398437,99,0,0.171875
2023530,2:51:28,3.64,18,7.578125,7.398437,99,0,0.179687
2023530,2:51:29,3.64,18,7.578125,7.406250,99,0,0.171875
2023530,2:51:30,3.64,18,7.578125,7.406250,99,0,0.171875
2023530,2:51:31,3.64,18,7.578125,7.406250,99,0,0.171875
2023530,2:51:32,3.65,18,7.578125,7.406250,99,0,0.171875
-----------------------------------------------------------------
2023530,2:51:33,3.57,18,7.585937,7.406250,99,1,0.179687
2023530,2:51:34,3.56,18,7.578125,7.414062,99,1,0.164062
2023530,2:51:35,3.55,18,7.585937,7.414062,99,1,0.171875
2023530,2:51:36,3.55,18,7.585937,7.414062,99,1,0.171875
-----------------------------------------------------------------
2023530,2:52:39,3.64,18,7.773437,7.562500,1.24,0,0.210937
2023530,2:52:39,3.64,18,7.781250,7.570312,1.22,0,0.210937
2023530,2:52:40,3.64,18,7.773437,7.562500,1.24,0,0.210937
2023530,2:52:41,3.64,18,7.773437,7.570312,1.18,0,0.203125
2023530,2:52:42,3.64,18,7.781250,7.578125,1.17,0,0.203125
2023530,2:52:43,3.64,18,7.781250,7.570312,1.22,0,0.210937
2023530,2:52:44,3.64,18,7.781250,7.578125,1.17,0,0.203125
2023530,2:52:45,3.64,18,7.781250,7.578125,1.17,0,0.203125
2023530,2:52:46,3.64,18,7.781250,7.585937,1.12,0,0.195312
2023530,2:52:47,3.64,18,7.781250,7.585937,1.12,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.186

2023530,3:17:51,3.64,18,7.507812,7.351562,99,0,0.156250
2023530,3:17:52,3.64,18,7.515625,7.359375,99,0,0.156250
2023530,3:17:53,3.64,18,7.515625,7.359375,99,0,0.156250
2023530,3:17:54,3.64,18,7.515625,7.359375,99,0,0.156250
2023530,3:17:55,3.64,18,7.523437,7.359375,99,0,0.164062
2023530,3:17:56,3.64,18,7.523437,7.367187,99,0,0.156250
2023530,3:17:57,3.64,18,7.523437,7.359375,99,0,0.164062
2023530,3:17:58,3.64,18,7.523437,7.367187,99,0,0.156250
2023530,3:17:59,3.64,18,7.523437,7.367187,99,0,0.156250
2023530,3:18:0,3.64,18,7.523437,7.367187,99,0,0.156250
-----------------------------------------------------------------
2023530,3:18:1,3.57,18,7.531250,7.367187,99,1,0.164062
2023530,3:18:2,3.55,18,7.531250,7.367187,99,1,0.164062
2023530,3:18:3,3.55,18,7.531250,7.375000,99,1,0.156250
2023530,3:18:4,3.56,18,7.531250,7.375000,99,1,0.156250
-----------------------------------------------------------------
2023530,3:19:7,3.64,18,7.734375,7.531250,1.27,0,0.203125
2023530,3:19:8,3.64,18,7.734375,7.539062,1.21,0,0.195312
2023530,3:19:8,3.64,18,7.726562,7.531250,1.22,0,0.195312
2023530,3:19:9,3.64,18,7.734375,7.539062,1.21,0,0.195312
2023530,3:19:10,3.64,18,7.734375,7.539062,1.21,0,0.195312
2023530,3:19:11,3.64,18,7.734375,7.539062,1.21,0,0.195312
2023530,3:19:12,3.64,18,7.734375,7.546875,1.16,0,0.187500
2023530,3:19:13,3.64,18,7.734375,7.546875,1.16,0,0.187500
2023530,3:19:14,3.64,18,7.734375,7.546875,1.16,0,0.187500
2023530,3:19:15,3.64,18,7.734375,7.546875,1.16,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.198

2023530,3:44:19,3.63,18,7.476562,7.328125,99,0,0.148437
2023530,3:44:20,3.64,18,7.484375,7.335937,99,0,0.148437
2023530,3:44:21,3.64,18,7.484375,7.335937,99,0,0.148437
2023530,3:44:22,3.64,18,7.484375,7.335937,99,0,0.148437
2023530,3:44:23,3.64,18,7.492187,7.343750,99,0,0.148437
2023530,3:44:24,3.64,18,7.492187,7.343750,99,0,0.148437
2023530,3:44:25,3.64,18,7.492187,7.343750,99,0,0.148437
2023530,3:44:26,3.64,18,7.492187,7.343750,99,0,0.148437
2023530,3:44:27,3.64,18,7.492187,7.343750,99,0,0.148437
2023530,3:44:28,3.64,18,7.492187,7.343750,99,0,0.148437
-----------------------------------------------------------------
2023530,3:44:29,3.57,18,7.500000,7.343750,99,1,0.156250
2023530,3:44:30,3.56,18,7.500000,7.351562,99,1,0.148437
2023530,3:44:31,3.56,18,7.500000,7.351562,99,1,0.148437
2023530,3:44:32,3.55,18,7.500000,7.351562,99,1,0.148437
-----------------------------------------------------------------
2023530,3:45:35,3.64,18,7.695312,7.500000,1.29,0,0.195312
2023530,3:45:35,3.64,18,7.695312,7.507812,1.23,0,0.187500
2023530,3:45:36,3.64,18,7.695312,7.507812,1.23,0,0.187500
2023530,3:45:37,3.64,18,7.695312,7.507812,1.23,0,0.187500
2023530,3:45:38,3.63,18,7.703125,7.515625,1.22,0,0.187500
2023530,3:45:39,3.64,18,7.695312,7.515625,1.18,0,0.179687
2023530,3:45:40,3.64,18,7.703125,7.515625,1.22,0,0.187500
2023530,3:45:41,3.64,18,7.703125,7.523437,1.17,0,0.179687
2023530,3:45:42,3.64,18,7.703125,7.523437,1.17,0,0.179687
2023530,3:45:43,3.64,18,7.703125,7.523437,1.17,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.212

2023530,4:10:47,3.64,18,7.445312,7.296875,99,0,0.148437
2023530,4:10:48,3.64,18,7.453125,7.304687,99,0,0.148437
2023530,4:10:49,3.64,18,7.453125,7.312500,99,0,0.140625
2023530,4:10:50,3.64,18,7.460937,7.312500,99,0,0.148437
2023530,4:10:51,3.64,18,7.453125,7.312500,99,0,0.140625
2023530,4:10:52,3.64,18,7.460937,7.312500,99,0,0.148437
2023530,4:10:53,3.64,18,7.460937,7.312500,99,0,0.148437
2023530,4:10:54,3.64,18,7.468750,7.320312,99,0,0.148437
2023530,4:10:55,3.64,18,7.468750,7.320312,99,0,0.148437
2023530,4:10:56,3.64,18,7.468750,7.320312,99,0,0.148437
-----------------------------------------------------------------
2023530,4:10:57,3.56,18,7.468750,7.320312,99,1,0.148437
2023530,4:10:58,3.55,18,7.468750,7.320312,99,1,0.148437
2023530,4:10:59,3.56,18,7.468750,7.328125,99,1,0.140625
2023530,4:11:0,3.55,18,7.468750,7.328125,99,1,0.140625
-----------------------------------------------------------------
2023530,4:12:3,3.64,18,7.664062,7.476562,1.25,0,0.187500
2023530,4:12:3,3.64,18,7.671875,7.484375,1.24,0,0.187500
2023530,4:12:4,3.64,18,7.664062,7.476562,1.25,0,0.187500
2023530,4:12:5,3.64,18,7.664062,7.484375,1.19,0,0.179687
2023530,4:12:6,3.64,18,7.671875,7.484375,1.24,0,0.187500
2023530,4:12:7,3.64,18,7.671875,7.492187,1.18,0,0.179687
2023530,4:12:8,3.64,18,7.671875,7.492187,1.18,0,0.179687
2023530,4:12:9,3.64,18,7.671875,7.492187,1.18,0,0.179687
2023530,4:12:10,3.64,18,7.671875,7.500000,1.13,0,0.171875
2023530,4:12:11,3.64,18,7.679687,7.500000,1.18,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.202

2023530,4:37:14,3.64,18,7.429687,7.289062,99,0,0.140625
2023530,4:37:15,3.64,18,7.429687,7.289062,99,0,0.140625
2023530,4:37:16,3.64,18,7.437500,7.289062,99,0,0.148437
2023530,4:37:17,3.64,18,7.437500,7.296875,99,0,0.140625
2023530,4:37:18,3.64,18,7.437500,7.296875,99,0,0.140625
2023530,4:37:19,3.64,18,7.437500,7.296875,99,0,0.140625
2023530,4:37:20,3.64,18,7.445312,7.296875,99,0,0.148437
2023530,4:37:21,3.64,18,7.445312,7.304687,99,0,0.140625
2023530,4:37:22,3.65,18,7.445312,7.304687,99,0,0.140625
2023530,4:37:23,3.64,18,7.445312,7.304687,99,0,0.140625
-----------------------------------------------------------------
2023530,4:37:25,3.56,18,7.453125,7.304687,99,1,0.148437
2023530,4:37:26,3.55,18,7.453125,7.304687,99,1,0.148437
2023530,4:37:27,3.55,18,7.453125,7.312500,99,1,0.140625
2023530,4:37:28,3.55,18,7.453125,7.312500,99,1,0.140625
-----------------------------------------------------------------
2023530,4:38:30,3.64,18,7.648437,7.460937,1.28,0,0.187500
2023530,4:38:31,3.64,18,7.656250,7.468750,1.26,0,0.187500
2023530,4:38:32,3.64,18,7.648437,7.460937,1.28,0,0.187500
2023530,4:38:33,3.64,18,7.648437,7.468750,1.22,0,0.179687
2023530,4:38:34,3.64,18,7.648437,7.476562,1.17,0,0.171875
2023530,4:38:35,3.64,18,7.656250,7.476562,1.21,0,0.179687
2023530,4:38:36,3.64,18,7.656250,7.476562,1.21,0,0.179687
2023530,4:38:37,3.64,18,7.664062,7.476562,1.25,0,0.187500
2023530,4:38:38,3.64,18,7.656250,7.484375,1.16,0,0.171875
2023530,4:38:39,3.64,18,7.656250,7.484375,1.16,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.219

2023530,5:3:42,3.64,18,7.414062,7.281250,99,0,0.132812
2023530,5:3:43,3.64,18,7.421875,7.281250,99,0,0.140625
2023530,5:3:44,3.64,18,7.421875,7.281250,99,0,0.140625
2023530,5:3:45,3.64,18,7.429687,7.289062,99,0,0.140625
2023530,5:3:46,3.64,18,7.429687,7.289062,99,0,0.140625
2023530,5:3:47,3.64,18,7.429687,7.289062,99,0,0.140625
2023530,5:3:48,3.64,18,7.429687,7.296875,99,0,0.132812
2023530,5:3:49,3.63,18,7.429687,7.289062,99,0,0.140625
2023530,5:3:50,3.64,18,7.437500,7.296875,99,0,0.140625
2023530,5:3:51,3.64,18,7.429687,7.296875,99,0,0.132812
-----------------------------------------------------------------
2023530,5:3:53,3.57,18,7.429687,7.296875,99,1,0.132812
2023530,5:3:54,3.56,18,7.437500,7.296875,99,1,0.140625
2023530,5:3:55,3.55,18,7.437500,7.304687,99,1,0.132812
2023530,5:3:56,3.56,18,7.437500,7.304687,99,1,0.132812
-----------------------------------------------------------------
2023530,5:4:58,3.64,18,7.640625,7.453125,1.30,0,0.187500
2023530,5:4:59,3.64,18,7.640625,7.460937,1.24,0,0.179687
2023530,5:4:59,3.64,18,7.632812,7.453125,1.25,0,0.179687
2023530,5:5:0,3.63,18,7.640625,7.460937,1.24,0,0.179687
2023530,5:5:1,3.64,18,7.640625,7.460937,1.24,0,0.179687
2023530,5:5:2,3.64,18,7.640625,7.460937,1.24,0,0.179687
2023530,5:5:3,3.64,18,7.640625,7.468750,1.19,0,0.171875
2023530,5:5:4,3.64,18,7.648437,7.468750,1.23,0,0.179687
2023530,5:5:5,3.64,18,7.648437,7.468750,1.23,0,0.179687
2023530,5:5:6,3.64,18,7.648437,7.468750,1.23,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.239

2023530,5:30:10,3.64,18,7.390625,7.250000,99,0,0.140625
2023530,5:30:11,3.64,18,7.398437,7.257812,99,0,0.140625
2023530,5:30:12,3.64,18,7.398437,7.257812,99,0,0.140625
2023530,5:30:13,3.64,18,7.398437,7.257812,99,0,0.140625
2023530,5:30:14,3.64,18,7.398437,7.257812,99,0,0.140625
2023530,5:30:15,3.64,18,7.406250,7.265625,99,0,0.140625
2023530,5:30:16,3.64,18,7.406250,7.265625,99,0,0.140625
2023530,5:30:17,3.64,18,7.406250,7.265625,99,0,0.140625
2023530,5:30:18,3.64,18,7.406250,7.265625,99,0,0.140625
2023530,5:30:19,3.64,18,7.406250,7.265625,99,0,0.140625
-----------------------------------------------------------------
2023530,5:30:20,3.57,18,7.414062,7.265625,99,1,0.148437
2023530,5:30:21,3.55,18,7.406250,7.265625,99,1,0.140625
2023530,5:30:22,3.55,18,7.414062,7.273437,99,1,0.140625
2023530,5:30:23,3.55,18,7.414062,7.273437,99,1,0.140625
-----------------------------------------------------------------
2023530,5:31:26,3.64,18,7.617187,7.421875,1.34,0,0.195312
2023530,5:31:27,3.64,18,7.617187,7.429687,1.28,0,0.187500
2023530,5:31:27,3.64,18,7.609375,7.421875,1.29,0,0.187500
2023530,5:31:28,3.64,18,7.617187,7.429687,1.28,0,0.187500
2023530,5:31:29,3.64,18,7.617187,7.429687,1.28,0,0.187500
2023530,5:31:30,3.64,18,7.625000,7.429687,1.32,0,0.195312
2023530,5:31:31,3.64,18,7.625000,7.437500,1.27,0,0.187500
2023530,5:31:32,3.64,18,7.625000,7.437500,1.27,0,0.187500
2023530,5:31:33,3.64,18,7.625000,7.445312,1.21,0,0.179687
2023530,5:31:34,3.64,18,7.625000,7.445312,1.21,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.274

2023530,5:56:38,3.64,18,7.375000,7.234375,99,0,0.140625
2023530,5:56:39,3.64,18,7.375000,7.234375,99,0,0.140625
2023530,5:56:40,3.63,18,7.382812,7.242187,99,0,0.140625
2023530,5:56:41,3.64,18,7.382812,7.242187,99,0,0.140625
2023530,5:56:42,3.64,18,7.382812,7.242187,99,0,0.140625
2023530,5:56:43,3.64,18,7.390625,7.250000,99,0,0.140625
2023530,5:56:44,3.63,18,7.390625,7.250000,99,0,0.140625
2023530,5:56:45,3.64,18,7.390625,7.250000,99,0,0.140625
2023530,5:56:46,3.64,18,7.390625,7.250000,99,0,0.140625
2023530,5:56:47,3.64,18,7.390625,7.250000,99,0,0.140625
-----------------------------------------------------------------
2023530,5:56:48,3.57,18,7.398437,7.250000,99,1,0.148437
2023530,5:56:49,3.55,18,7.390625,7.257812,99,1,0.132812
2023530,5:56:50,3.56,18,7.390625,7.257812,99,1,0.132812
2023530,5:56:51,3.56,18,7.398437,7.257812,99,1,0.140625
-----------------------------------------------------------------
2023530,5:57:54,3.64,18,7.593750,7.406250,1.29,0,0.187500
2023530,5:57:56,3.64,18,7.601562,7.414062,1.28,0,0.187500
2023530,5:57:56,3.64,18,7.609375,7.421875,1.26,0,0.187500
2023530,5:57:57,3.64,18,7.601562,7.414062,1.28,0,0.187500
2023530,5:57:58,3.64,18,7.601562,7.414062,1.28,0,0.187500
2023530,5:57:59,3.64,18,7.601562,7.421875,1.22,0,0.179687
2023530,5:58:0,3.64,18,7.601562,7.421875,1.22,0,0.179687
2023530,5:58:1,3.64,18,7.609375,7.421875,1.26,0,0.187500
2023530,5:58:2,3.64,18,7.609375,7.421875,1.26,0,0.187500
2023530,5:58:3,3.64,18,7.609375,7.429687,1.21,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.256

2023530,6:23:6,3.64,18,7.335937,7.195312,99,0,0.140625
2023530,6:23:7,3.64,18,7.343750,7.195312,99,0,0.148437
2023530,6:23:8,3.64,18,7.343750,7.203125,99,0,0.140625
2023530,6:23:9,3.64,18,7.351562,7.203125,99,0,0.148437
2023530,6:23:10,3.64,18,7.351562,7.203125,99,0,0.148437
2023530,6:23:11,3.64,18,7.343750,7.203125,99,0,0.140625
2023530,6:23:12,3.64,18,7.351562,7.210937,99,0,0.140625
2023530,6:23:13,3.64,18,7.351562,7.203125,99,0,0.148437
2023530,6:23:14,3.64,18,7.351562,7.203125,99,0,0.148437
2023530,6:23:15,3.64,18,7.351562,7.210937,99,0,0.140625
-----------------------------------------------------------------
2023530,6:23:16,3.57,18,7.359375,7.210937,99,1,0.148437
2023530,6:23:17,3.55,18,7.351562,7.210937,99,1,0.140625
2023530,6:23:18,3.55,18,7.359375,7.218750,99,1,0.140625
2023530,6:23:19,3.55,18,7.359375,7.218750,99,1,0.140625
-----------------------------------------------------------------
2023530,6:24:22,3.64,18,7.554687,7.359375,1.33,0,0.195312
2023530,6:24:23,3.63,18,7.562500,7.367187,1.31,0,0.195312
2023530,6:24:23,3.63,18,7.554687,7.367187,1.26,0,0.187500
2023530,6:24:24,3.64,18,7.554687,7.367187,1.26,0,0.187500
2023530,6:24:25,3.64,18,7.562500,7.375000,1.25,0,0.187500
2023530,6:24:26,3.64,18,7.562500,7.375000,1.25,0,0.187500
2023530,6:24:27,3.64,18,7.562500,7.375000,1.25,0,0.187500
2023530,6:24:28,3.64,18,7.562500,7.382812,1.20,0,0.179687
2023530,6:24:29,3.64,18,7.570312,7.382812,1.24,0,0.187500
2023530,6:24:30,3.64,18,7.570312,7.382812,1.24,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.258

2023530,6:49:34,3.64,18,7.312500,7.171875,99,0,0.140625
2023530,6:49:35,3.64,18,7.320312,7.179687,99,0,0.140625
