SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023522,6:53:47,3.72,18,5.007812,4.851562,99,0,0.156250
2023522,6:53:48,3.71,18,5.007812,4.843750,99,0,0.164062
2023522,6:53:49,3.72,18,5.007812,4.851562,99,0,0.156250
2023522,6:53:50,3.72,18,5.007812,4.851562,99,0,0.156250
2023522,6:53:51,3.72,18,5.015625,4.851562,99,0,0.164062
2023522,6:53:52,3.72,18,5.015625,4.851562,99,0,0.164062
2023522,6:53:53,3.72,18,5.015625,4.859375,99,0,0.156250
2023522,6:53:54,3.72,18,5.015625,4.851562,99,0,0.164062
-----------------------------------------------------------------
2023522,6:53:55,3.64,18,5.015625,4.859375,99,1,0.156250
2023522,6:53:56,3.62,18,5.015625,4.859375,99,1,0.156250
2023522,6:53:57,3.63,18,5.015625,4.867187,99,1,0.148437
2023522,6:53:58,3.62,18,5.015625,4.859375,99,1,0.156250
-----------------------------------------------------------------
2023522,6:55:1,3.71,18,5.218750,5.015625,1.26,0,0.203125
2023522,6:55:2,3.71,18,5.218750,5.015625,1.26,0,0.203125
2023522,6:55:2,3.71,18,5.210937,5.015625,1.22,0,0.195312
2023522,6:55:3,3.72,18,5.210937,5.015625,1.22,0,0.195312
2023522,6:55:4,3.72,18,5.218750,5.023437,1.21,0,0.195312
2023522,6:55:5,3.72,18,5.218750,5.023437,1.21,0,0.195312
2023522,6:55:6,3.72,18,5.218750,5.023437,1.21,0,0.195312
2023522,6:55:7,3.71,18,5.218750,5.023437,1.21,0,0.195312
2023522,6:55:8,3.72,18,5.218750,5.031250,1.15,0,0.187500
2023522,6:55:9,3.71,18,5.218750,5.031250,1.15,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.209

2023522,7:20:13,3.72,18,4.906250,4.742187,99,0,0.164062
2023522,7:20:14,3.72,18,4.906250,4.742187,99,0,0.164062
2023522,7:20:15,3.72,18,4.914062,4.750000,99,0,0.164062
2023522,7:20:16,3.72,18,4.914062,4.750000,99,0,0.164062
2023522,7:20:17,3.72,18,4.914062,4.750000,99,0,0.164062
2023522,7:20:18,3.72,18,4.914062,4.750000,99,0,0.164062
2023522,7:20:19,3.72,18,4.914062,4.757812,99,0,0.156250
2023522,7:20:20,3.72,18,4.921875,4.757812,99,0,0.164062
2023522,7:20:21,3.72,18,4.921875,4.765625,99,0,0.156250
2023522,7:20:22,3.72,18,4.921875,4.757812,99,0,0.164062
-----------------------------------------------------------------
2023522,7:20:23,3.64,18,4.921875,4.765625,99,1,0.156250
2023522,7:20:24,3.63,18,4.921875,4.765625,99,1,0.156250
2023522,7:20:25,3.62,18,4.921875,4.765625,99,1,0.156250
2023522,7:20:26,3.63,18,4.929687,4.765625,99,1,0.164062
-----------------------------------------------------------------
2023522,7:21:29,3.71,18,5.117187,4.914062,1.25,0,0.203125
2023522,7:21:29,3.72,18,5.117187,4.921875,1.19,0,0.195312
2023522,7:21:30,3.72,18,5.117187,4.914062,1.25,0,0.203125
2023522,7:21:31,3.72,18,5.117187,4.914062,1.25,0,0.203125
2023522,7:21:32,3.71,18,5.125000,4.921875,1.24,0,0.203125
2023522,7:21:33,3.72,18,5.125000,4.921875,1.24,0,0.203125
2023522,7:21:34,3.72,18,5.125000,4.929687,1.19,0,0.195312
2023522,7:21:35,3.71,18,5.125000,4.929687,1.19,0,0.195312
2023522,7:21:36,3.71,18,5.125000,4.929687,1.19,0,0.195312
2023522,7:21:37,3.71,18,5.125000,4.929687,1.19,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.217

2023522,7:46:41,3.72,18,4.851562,4.695312,99,0,0.156250
2023522,7:46:42,3.72,18,4.859375,4.703125,99,0,0.156250
2023522,7:46:43,3.72,18,4.859375,4.703125,99,0,0.156250
2023522,7:46:44,3.72,18,4.859375,4.703125,99,0,0.156250
2023522,7:46:45,3.71,18,4.867187,4.710937,99,0,0.156250
2023522,7:46:46,3.72,18,4.867187,4.710937,99,0,0.156250
2023522,7:46:47,3.72,18,4.867187,4.710937,99,0,0.156250
2023522,7:46:48,3.72,18,4.867187,4.710937,99,0,0.156250
2023522,7:46:49,3.72,18,4.867187,4.710937,99,0,0.156250
2023522,7:46:50,3.72,18,4.867187,4.710937,99,0,0.156250
-----------------------------------------------------------------
2023522,7:46:51,3.64,18,4.867187,4.710937,99,1,0.156250
2023522,7:46:52,3.63,18,4.875000,4.718750,99,1,0.156250
2023522,7:46:53,3.62,18,4.875000,4.718750,99,1,0.156250
2023522,7:46:54,3.62,18,4.875000,4.718750,99,1,0.156250
-----------------------------------------------------------------
2023522,7:47:57,3.72,18,5.070312,4.875000,1.23,0,0.195312
2023522,7:47:57,3.72,18,5.078125,4.882812,1.22,0,0.195312
2023522,7:47:58,3.72,18,5.070312,4.875000,1.23,0,0.195312
2023522,7:47:59,3.71,18,5.070312,4.882812,1.18,0,0.187500
2023522,7:48:0,3.72,18,5.078125,4.882812,1.22,0,0.195312
2023522,7:48:1,3.71,18,5.078125,4.890625,1.17,0,0.187500
2023522,7:48:2,3.71,18,5.078125,4.890625,1.17,0,0.187500
2023522,7:48:3,3.72,18,5.078125,4.890625,1.17,0,0.187500
2023522,7:48:4,3.71,18,5.085937,4.890625,1.21,0,0.195312
2023522,7:48:5,3.72,18,5.085937,4.890625,1.21,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.202

2023522,8:13:9,3.71,18,4.929687,4.835937,99,0,0.093750
2023522,8:13:10,3.72,18,4.929687,4.835937,99,0,0.093750
2023522,8:13:11,3.71,18,4.937500,4.843750,99,0,0.093750
2023522,8:13:12,3.72,18,4.937500,4.843750,99,0,0.093750
2023522,8:13:13,3.71,18,4.937500,4.843750,99,0,0.093750
2023522,8:13:14,3.72,18,4.937500,4.843750,99,0,0.093750
2023522,8:13:15,3.72,18,4.945312,4.851562,99,0,0.093750
2023522,8:13:16,3.72,18,4.945312,4.851562,99,0,0.093750
2023522,8:13:17,3.72,18,4.945312,4.851562,99,0,0.093750
2023522,8:13:18,3.71,18,4.945312,4.851562,99,0,0.093750
-----------------------------------------------------------------
2023522,8:13:19,3.64,18,4.945312,4.851562,99,1,0.093750
2023522,8:13:20,3.63,18,4.945312,4.851562,99,1,0.093750
2023522,8:13:21,3.62,18,4.945312,4.859375,99,1,0.085937
2023522,8:13:22,3.63,18,4.953125,4.859375,99,1,0.093750
-----------------------------------------------------------------
2023522,8:14:25,3.72,18,5.156250,5.023437,1.22,0,0.132812
2023522,8:14:25,3.71,18,5.156250,5.031250,1.17,0,0.125000
2023522,8:14:26,3.72,18,5.156250,5.023437,1.22,0,0.132812
2023522,8:14:27,3.72,18,5.156250,5.023437,1.22,0,0.132812
2023522,8:14:28,3.71,18,5.156250,5.031250,1.17,0,0.125000
2023522,8:14:29,3.72,18,5.164062,5.031250,1.21,0,0.132812
2023522,8:14:30,3.71,18,5.164062,5.039062,1.16,0,0.125000
2023522,8:14:31,3.72,18,5.164062,5.039062,1.16,0,0.125000
2023522,8:14:32,3.72,18,5.164062,5.039062,1.16,0,0.125000
2023522,8:14:33,3.71,18,5.164062,5.039062,1.16,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.185

2023522,8:39:37,3.72,18,5.210937,5.218750,99,0,0.007813
2023522,8:39:38,3.72,18,5.210937,5.226562,99,0,0.015625
2023522,8:39:39,3.71,18,5.218750,5.226562,99,0,0.007813
2023522,8:39:40,3.72,18,5.218750,5.226562,99,0,0.007813
2023522,8:39:41,3.71,18,5.218750,5.234375,99,0,0.015625
2023522,8:39:42,3.71,18,5.226562,5.226562,99,0,0.000000
2023522,8:39:43,3.72,18,5.226562,5.234375,99,0,0.007813
2023522,8:39:44,3.71,18,5.226562,5.234375,99,0,0.007813
2023522,8:39:45,3.72,18,5.226562,5.234375,99,0,0.007813
2023522,8:39:46,3.71,18,5.226562,5.234375,99,0,0.007813
-----------------------------------------------------------------
2023522,8:39:47,3.64,18,5.226562,5.242187,99,1,0.015625
2023522,8:39:48,3.63,18,5.226562,5.242187,99,1,0.015625
2023522,8:39:49,3.63,18,5.226562,5.242187,99,1,0.015625
2023522,8:39:50,3.63,18,5.234375,5.250000,99,1,0.015625
-----------------------------------------------------------------
2023522,8:40:53,3.71,18,5.445312,5.421875,1.17,0,0.023437
2023522,8:40:53,3.71,18,5.445312,5.421875,1.17,0,0.023437
2023522,8:40:54,3.72,18,5.445312,5.421875,1.17,0,0.023437
2023522,8:40:55,3.71,18,5.453125,5.429687,1.16,0,0.023437
2023522,8:40:56,3.72,18,5.453125,5.429687,1.16,0,0.023437
2023522,8:40:57,3.71,18,5.453125,5.429687,1.16,0,0.023437
2023522,8:40:58,3.72,18,5.453125,5.437500,1.12,0,0.015625
2023522,8:40:59,3.71,18,5.453125,5.437500,1.12,0,0.015625
2023522,8:41:0,3.72,18,5.453125,5.437500,1.12,0,0.015625
2023522,8:41:1,3.71,18,5.460937,5.445312,1.11,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.144

2023522,9:6:4,3.72,18,5.781250,5.960937,99,0,0.179687
2023522,9:6:5,3.72,18,5.789062,5.960937,99,0,0.171875
2023522,9:6:6,3.71,18,5.789062,5.968750,99,0,0.179687
2023522,9:6:7,3.72,18,5.796875,5.968750,99,0,0.171875
2023522,9:6:8,3.72,18,5.796875,5.976562,99,0,0.179687
2023522,9:6:9,3.72,18,5.804687,5.976562,99,0,0.171875
2023522,9:6:10,3.72,18,5.804687,5.976562,99,0,0.171875
2023522,9:6:11,3.72,18,5.804687,5.976562,99,0,0.171875
2023522,9:6:12,3.72,18,5.804687,5.984375,99,0,0.179687
2023522,9:6:13,3.72,18,5.804687,5.984375,99,0,0.179687
-----------------------------------------------------------------
2023522,9:6:15,3.64,18,5.812500,5.984375,99,1,0.171875
2023522,9:6:16,3.63,18,5.812500,5.992187,99,1,0.179687
2023522,9:6:17,3.63,18,5.812500,5.992187,99,1,0.179687
2023522,9:6:18,3.62,18,5.812500,6.000000,99,1,0.187500
-----------------------------------------------------------------
2023522,9:7:20,3.72,18,6.070312,6.226562,1.08,0,0.156250
2023522,9:7:21,3.72,18,6.070312,6.234375,1.04,0,0.164062
2023522,9:7:22,3.72,18,6.070312,6.226562,1.08,0,0.156250
2023522,9:7:23,3.72,18,6.070312,6.234375,1.04,0,0.164062
2023522,9:7:24,3.72,18,6.078125,6.242187,1.04,0,0.164062
2023522,9:7:25,3.71,18,6.078125,6.242187,1.04,0,0.164062
2023522,9:7:26,3.71,18,6.085937,6.250000,1.04,0,0.164062
2023522,9:7:27,3.72,18,6.085937,6.250000,1.04,0,0.164062
2023522,9:7:28,3.72,18,6.085937,6.250000,1.04,0,0.164062
2023522,9:7:29,3.72,18,6.085937,6.257812,1.01,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.047

2023522,9:32:32,3.72,18,7.851562,8.781250,99,0,0.929687
2023522,9:32:33,3.71,18,7.859375,8.781250,99,0,0.921875
2023522,9:32:34,3.72,18,7.867187,8.789063,99,0,0.921875
2023522,9:32:35,3.71,18,7.867187,8.789063,99,0,0.921875
2023522,9:32:36,3.72,18,7.867187,8.796875,99,0,0.929687
2023522,9:32:37,3.72,18,7.875000,8.796875,99,0,0.921875
2023522,9:32:38,3.72,18,7.875000,8.804688,99,0,0.929687
2023522,9:32:39,3.72,18,7.875000,8.804688,99,0,0.929687
2023522,9:32:40,3.72,18,7.882812,8.812500,99,0,0.929687
2023522,9:32:41,3.72,18,7.882812,8.812500,99,0,0.929687
-----------------------------------------------------------------
2023522,9:32:43,3.65,18,7.890625,8.812500,99,1,0.921875
2023522,9:32:44,3.64,18,7.890625,8.820313,99,1,0.929687
2023522,9:32:45,3.64,18,7.890625,8.828125,99,1,0.937500
2023522,9:32:46,3.63,18,7.898437,8.828125,99,1,0.929687
-----------------------------------------------------------------
2023522,9:33:48,3.72,18,8.195313,9.109375,1.04,0,0.914062
2023522,9:33:49,3.72,18,8.203125,9.117188,1.04,0,0.914062
2023522,9:33:49,3.72,18,8.195313,9.117188,1.01,0,0.921875
2023522,9:33:50,3.72,18,8.203125,9.125000,1.01,0,0.921875
2023522,9:33:51,3.72,18,8.203125,9.125000,1.01,0,0.921875
2023522,9:33:52,3.71,18,8.210938,9.132813,1.01,0,0.921875
2023522,9:33:53,3.71,18,8.210938,9.132813,1.01,0,0.921875
2023522,9:33:54,3.72,18,8.218750,9.140625,1.01,0,0.921875
2023522,9:33:55,3.71,18,8.218750,9.140625,1.01,0,0.921875
2023522,9:33:56,3.71,18,8.218750,9.148438,0.99,0,0.929687
-----------------------------------------------------------------
                      heatratio average : 1.017

2023522,9:59:0,3.72,18,9.578125,10.484375,99,0,0.906250
2023522,9:59:1,3.72,18,9.585938,10.492188,99,0,0.906250
2023522,9:59:2,3.72,18,9.585938,10.492188,99,0,0.906250
2023522,9:59:3,3.71,18,9.585938,10.492188,99,0,0.906250
2023522,9:59:4,3.72,18,9.585938,10.500000,99,0,0.914062
2023522,9:59:5,3.72,18,9.593750,10.500000,99,0,0.906250
2023522,9:59:6,3.71,18,9.601563,10.500000,99,0,0.898437
2023522,9:59:7,3.72,18,9.601563,10.500000,99,0,0.898437
2023522,9:59:8,3.72,18,9.601563,10.507813,99,0,0.906250
2023522,9:59:9,3.72,18,9.601563,10.507813,99,0,0.906250
-----------------------------------------------------------------
2023522,9:59:15,3.64,18,9.601563,10.507813,99,1,0.906250
2023522,9:59:16,3.63,18,8.125000,-0.007813,99,1,8.132813
2023522,9:59:17,3.64,18,8.125000,-0.007813,99,1,8.132813
2023522,9:59:18,3.64,18,8.125000,-0.007813,99,1,8.132813
-----------------------------------------------------------------
2023522,10:0:20,3.72,18,-0.007813,-0.007813,0.91,0,0.000000
2023522,10:0:21,3.72,18,-0.007813,-0.007813,0.91,0,0.000000
2023522,10:0:22,3.72,18,-0.007813,-0.007813,0.91,0,0.000000
2023522,10:0:23,3.72,18,-0.007813,-0.007813,0.91,0,0.000000
2023522,10:0:24,3.72,18,-0.007813,-0.007813,0.91,0,0.000000
2023522,10:0:25,3.72,18,-0.007813,-0.007813,0.91,0,0.000000
2023522,10:0:26,3.72,18,-0.007813,-0.007813,0.91,0,0.000000
2023522,10:0:27,3.72,18,-0.007813,-0.007813,0.91,0,0.000000
2023522,10:0:28,3.72,18,-0.007813,-0.007813,0.91,0,0.000000
2023522,10:0:29,3.73,18,-0.007813,-0.007813,0.91,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.914

2023522,10:25:34,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,10:25:35,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,10:25:36,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,10:25:37,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,10:25:38,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,10:25:39,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,10:25:40,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,10:25:41,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,10:25:42,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,10:25:43,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,10:25:45,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,10:25:46,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,10:25:47,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,10:25:48,3.64,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,10:26:50,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,10:26:51,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,10:26:52,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,10:26:53,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,10:26:54,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,10:26:55,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,10:26:56,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,10:26:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,10:26:58,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,10:26:59,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,10:52:3,3.72,18,10.570313,11.070313,99,0,0.500000
2023522,10:52:4,3.71,18,10.578125,11.070313,99,0,0.492187
2023522,10:52:5,3.72,18,10.578125,11.078125,99,0,0.500000
2023522,10:52:6,3.72,18,10.585938,11.078125,99,0,0.492187
2023522,10:52:7,3.72,18,10.585938,11.085938,99,0,0.500000
2023522,10:52:8,3.72,18,10.585938,11.085938,99,0,0.500000
2023522,10:52:9,3.72,18,10.593750,11.085938,99,0,0.492187
2023522,10:52:10,3.71,18,10.593750,11.093750,99,0,0.500000
2023522,10:52:11,3.72,18,10.593750,11.093750,99,0,0.500000
2023522,10:52:12,3.72,18,10.593750,11.093750,99,0,0.500000
-----------------------------------------------------------------
2023522,10:52:13,3.65,18,10.601563,11.093750,99,1,0.492187
2023522,10:52:14,3.65,18,10.070313,-0.007813,99,1,10.078125
2023522,10:52:15,3.65,18,10.062500,-0.007813,99,1,10.070313
2023522,10:52:16,3.64,18,10.062500,-0.007813,99,1,10.070313
-----------------------------------------------------------------
2023522,10:53:19,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023522,10:53:20,3.72,18,-0.007813,-0.007813,0.96,0,0.000000
2023522,10:53:21,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023522,10:53:22,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023522,10:53:23,3.72,18,-0.007813,-0.007813,0.96,0,0.000000
2023522,10:53:24,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023522,10:53:25,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023522,10:53:26,3.71,18,-0.007813,-0.007813,0.96,0,0.000000
2023522,10:53:27,3.72,18,-0.007813,-0.007813,0.96,0,0.000000
2023522,10:53:28,3.72,18,-0.007813,-0.007813,0.96,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.955

2023522,11:18:33,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:18:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:18:35,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:18:36,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:18:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:18:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:18:39,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:18:40,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:18:41,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:18:42,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,11:18:43,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,11:18:44,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,11:18:45,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,11:18:46,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,11:19:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:19:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:19:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:19:52,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:19:53,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:19:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:19:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:19:56,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:19:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:19:58,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,11:45:3,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:45:4,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:45:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:45:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:45:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:45:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:45:9,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:45:10,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:45:11,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,11:45:12,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,11:45:14,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,11:45:15,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,11:45:16,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,11:45:17,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,11:46:19,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:46:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:46:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:46:22,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:46:23,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:46:24,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:46:25,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:46:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:46:27,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,11:46:28,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,12:11:33,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:11:34,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:11:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:11:36,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:11:37,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:11:38,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:11:39,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:11:40,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:11:41,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:11:42,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,12:11:44,3.67,18,-0.007813,-0.007813,99,1,0.000000
2023522,12:11:44,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,12:11:45,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,12:11:46,3.66,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,12:12:49,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:12:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:12:51,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:12:52,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:12:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:12:54,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:12:55,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:12:56,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:12:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:12:58,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,12:38:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:38:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:38:5,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:38:6,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:38:7,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:38:8,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:38:9,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:38:10,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:38:11,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,12:38:12,3.72,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,12:38:13,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,12:38:14,3.65,18,-0.007813,-0.007813,99,1,0.000000
2023522,12:38:15,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,12:38:16,3.65,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,12:39:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:39:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:39:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:39:22,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:39:23,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:39:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:39:25,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:39:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:39:27,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,12:39:28,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023522,13:4:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:4:34,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:4:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:4:36,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:4:37,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:4:38,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:4:39,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:4:40,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:4:41,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023522,13:4:42,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023522,13:4:43,3.67,18,-0.007813,-0.007813,99,1,0.000000
2023522,13:4:44,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,13:4:45,3.66,18,-0.007813,-0.007813,99,1,0.000000
2023522,13:4:46,3.66,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023522,13:5:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:5:50,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:5:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:5:52,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:5:53,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:5:54,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:5:55,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:5:56,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:5:57,3.72,18,-0.007813,-0.007813,nan,0,0.000000
2023522,13:5:58,3.72,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

