SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023615,0:54:31,3.57,18,5.554687,5.335937,1.21,0,0.218750
2023615,0:54:32,3.57,18,5.554687,5.335937,1.21,0,0.218750
2023615,0:54:33,3.57,18,5.554687,5.335937,1.21,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.257

2023615,1:19:36,3.57,18,5.210937,5.031250,99,0,0.179687
2023615,1:19:37,3.57,18,5.218750,5.039062,99,0,0.179687
2023615,1:19:38,3.57,18,5.218750,5.039062,99,0,0.179687
2023615,1:19:39,3.57,18,5.218750,5.046875,99,0,0.171875
2023615,1:19:40,3.57,18,5.218750,5.046875,99,0,0.171875
2023615,1:19:41,3.57,18,5.226562,5.046875,99,0,0.179687
2023615,1:19:42,3.57,18,5.226562,5.046875,99,0,0.179687
2023615,1:19:43,3.57,18,5.226562,5.046875,99,0,0.179687
2023615,1:19:44,3.57,18,5.226562,5.054687,99,0,0.171875
2023615,1:19:45,3.57,18,5.226562,5.046875,99,0,0.179687
-----------------------------------------------------------------
2023615,1:19:46,3.49,18,5.226562,5.054687,99,1,0.171875
2023615,1:19:47,3.47,18,5.226562,5.054687,99,1,0.171875
2023615,1:19:48,3.47,18,5.226562,5.062500,99,1,0.164062
2023615,1:19:49,3.47,18,5.234375,5.062500,99,1,0.171875
-----------------------------------------------------------------
2023615,1:20:52,3.57,18,5.421875,5.187500,1.40,0,0.234375
2023615,1:20:53,3.57,18,5.429687,5.195312,1.38,0,0.234375
2023615,1:20:53,3.57,18,5.421875,5.195312,1.33,0,0.226562
2023615,1:20:54,3.57,18,5.421875,5.195312,1.33,0,0.226562
2023615,1:20:55,3.57,18,5.429687,5.203125,1.31,0,0.226562
2023615,1:20:56,3.57,18,5.429687,5.203125,1.31,0,0.226562
2023615,1:20:57,3.57,18,5.429687,5.195312,1.38,0,0.234375
2023615,1:20:58,3.57,18,5.429687,5.203125,1.31,0,0.226562
2023615,1:20:59,3.57,18,5.437500,5.203125,1.36,0,0.234375
2023615,1:21:0,3.57,18,5.429687,5.210937,1.25,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.335

2023615,1:46:4,3.57,18,4.945312,4.726562,99,0,0.218750
2023615,1:46:5,3.57,18,4.953125,4.726562,99,0,0.226562
2023615,1:46:6,3.57,18,4.953125,4.734375,99,0,0.218750
2023615,1:46:7,3.57,18,4.960937,4.734375,99,0,0.226562
2023615,1:46:8,3.57,18,4.960937,4.734375,99,0,0.226562
2023615,1:46:9,3.57,18,4.960937,4.734375,99,0,0.226562
2023615,1:46:10,3.57,18,4.960937,4.742187,99,0,0.218750
2023615,1:46:11,3.57,18,4.960937,4.742187,99,0,0.218750
2023615,1:46:12,3.57,18,4.960937,4.742187,99,0,0.218750
2023615,1:46:13,3.57,18,4.968750,4.742187,99,0,0.226562
-----------------------------------------------------------------
2023615,1:46:14,3.49,18,4.968750,4.742187,99,1,0.226562
2023615,1:46:15,3.47,18,4.968750,4.750000,99,1,0.218750
2023615,1:46:16,3.47,18,4.968750,4.750000,99,1,0.218750
2023615,1:46:17,3.47,18,4.968750,4.757812,99,1,0.210937
-----------------------------------------------------------------
2023615,1:47:20,3.57,18,5.156250,4.882812,1.35,0,0.273438
2023615,1:47:21,3.57,18,5.156250,4.890625,1.28,0,0.265625
2023615,1:47:21,3.57,18,5.148437,4.882812,1.29,0,0.265625
2023615,1:47:22,3.57,18,5.156250,4.890625,1.28,0,0.265625
2023615,1:47:23,3.57,18,5.156250,4.890625,1.28,0,0.265625
2023615,1:47:24,3.57,18,5.156250,4.890625,1.28,0,0.265625
2023615,1:47:25,3.57,18,5.164062,4.890625,1.33,0,0.273438
2023615,1:47:26,3.57,18,5.164062,4.898437,1.26,0,0.265625
2023615,1:47:27,3.57,18,5.164062,4.898437,1.26,0,0.265625
2023615,1:47:28,3.57,18,5.164062,4.898437,1.26,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.287

2023615,2:12:32,3.57,18,4.750000,4.539062,99,0,0.210937
2023615,2:12:33,3.57,18,4.750000,4.539062,99,0,0.210937
2023615,2:12:34,3.57,18,4.750000,4.539062,99,0,0.210937
2023615,2:12:35,3.57,18,4.757812,4.546875,99,0,0.210937
2023615,2:12:36,3.57,18,4.757812,4.546875,99,0,0.210937
2023615,2:12:37,3.57,18,4.765625,4.546875,99,0,0.218750
2023615,2:12:38,3.57,18,4.765625,4.546875,99,0,0.218750
2023615,2:12:39,3.57,18,4.765625,4.546875,99,0,0.218750
2023615,2:12:40,3.57,18,4.765625,4.546875,99,0,0.218750
2023615,2:12:41,3.57,18,4.765625,4.554687,99,0,0.210937
-----------------------------------------------------------------
2023615,2:12:42,3.49,18,4.773437,4.554687,99,1,0.218750
2023615,2:12:43,3.47,18,4.765625,4.562500,99,1,0.203125
2023615,2:12:44,3.47,18,4.765625,4.562500,99,1,0.203125
2023615,2:12:45,3.46,18,4.773437,4.570312,99,1,0.203125
-----------------------------------------------------------------
2023615,2:13:48,3.57,18,4.960937,4.703125,1.28,0,0.257813
2023615,2:13:49,3.57,18,4.968750,4.703125,1.33,0,0.265625
2023615,2:13:49,3.57,18,4.960937,4.695312,1.34,0,0.265625
2023615,2:13:50,3.57,18,4.968750,4.703125,1.33,0,0.265625
2023615,2:13:51,3.57,18,4.960937,4.710937,1.22,0,0.250000
2023615,2:13:52,3.57,18,4.968750,4.710937,1.26,0,0.257813
2023615,2:13:53,3.57,18,4.968750,4.710937,1.26,0,0.257813
2023615,2:13:54,3.57,18,4.976562,4.710937,1.31,0,0.265625
2023615,2:13:55,3.57,18,4.968750,4.710937,1.26,0,0.257813
2023615,2:13:56,3.57,18,4.976562,4.718750,1.25,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.285

2023615,2:39:0,3.57,18,4.687500,4.507812,99,0,0.179687
2023615,2:39:1,3.57,18,4.695312,4.515625,99,0,0.179687
2023615,2:39:2,3.57,18,4.695312,4.515625,99,0,0.179687
2023615,2:39:3,3.57,18,4.695312,4.515625,99,0,0.179687
2023615,2:39:4,3.57,18,4.703125,4.523437,99,0,0.179687
2023615,2:39:5,3.57,18,4.703125,4.523437,99,0,0.179687
2023615,2:39:6,3.57,18,4.703125,4.523437,99,0,0.179687
2023615,2:39:7,3.57,18,4.703125,4.523437,99,0,0.179687
2023615,2:39:8,3.57,18,4.703125,4.523437,99,0,0.179687
2023615,2:39:9,3.57,18,4.703125,4.531250,99,0,0.171875
-----------------------------------------------------------------
2023615,2:39:10,3.49,18,4.703125,4.523437,99,1,0.179687
2023615,2:39:11,3.47,18,4.703125,4.539062,99,1,0.164062
2023615,2:39:12,3.47,18,4.703125,4.539062,99,1,0.164062
2023615,2:39:13,3.47,18,4.710937,4.539062,99,1,0.171875
-----------------------------------------------------------------
2023615,2:40:16,3.57,18,4.914062,4.687500,1.29,0,0.226562
2023615,2:40:17,3.57,18,4.914062,4.687500,1.29,0,0.226562
2023615,2:40:18,3.57,18,4.914062,4.679687,1.35,0,0.234375
2023615,2:40:19,3.57,18,4.914062,4.687500,1.29,0,0.226562
2023615,2:40:20,3.57,18,4.914062,4.687500,1.29,0,0.226562
2023615,2:40:21,3.57,18,4.914062,4.695312,1.23,0,0.218750
2023615,2:40:22,3.57,18,4.921875,4.695312,1.27,0,0.226562
2023615,2:40:23,3.57,18,4.921875,4.695312,1.27,0,0.226562
2023615,2:40:24,3.57,18,4.914062,4.695312,1.23,0,0.218750
2023615,2:40:25,3.57,18,4.921875,4.695312,1.27,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.276

2023615,3:5:28,3.57,18,4.726562,4.570312,99,0,0.156250
2023615,3:5:29,3.57,18,4.726562,4.578125,99,0,0.148437
2023615,3:5:30,3.57,18,4.734375,4.585937,99,0,0.148437
2023615,3:5:31,3.57,18,4.734375,4.585937,99,0,0.148437
2023615,3:5:32,3.57,18,4.734375,4.585937,99,0,0.148437
2023615,3:5:33,3.57,18,4.742187,4.585937,99,0,0.156250
2023615,3:5:34,3.57,18,4.742187,4.593750,99,0,0.148437
2023615,3:5:35,3.57,18,4.742187,4.593750,99,0,0.148437
2023615,3:5:36,3.57,18,4.742187,4.593750,99,0,0.148437
2023615,3:5:37,3.57,18,4.742187,4.593750,99,0,0.148437
-----------------------------------------------------------------
2023615,3:5:38,3.49,18,4.742187,4.593750,99,1,0.148437
2023615,3:5:39,3.47,18,4.742187,4.601562,99,1,0.140625
2023615,3:5:40,3.47,18,4.742187,4.601562,99,1,0.140625
2023615,3:5:41,3.47,18,4.742187,4.609375,99,1,0.132812
-----------------------------------------------------------------
2023615,3:6:44,3.57,18,4.953125,4.742187,1.39,0,0.210937
2023615,3:6:44,3.57,18,4.960937,4.750000,1.37,0,0.210937
2023615,3:6:45,3.57,18,4.945312,4.750000,1.28,0,0.195312
2023615,3:6:46,3.57,18,4.953125,4.750000,1.33,0,0.203125
2023615,3:6:47,3.57,18,4.953125,4.750000,1.33,0,0.203125
2023615,3:6:48,3.57,18,4.960937,4.757812,1.31,0,0.203125
2023615,3:6:49,3.57,18,4.960937,4.765625,1.25,0,0.195312
2023615,3:6:50,3.57,18,4.960937,4.765625,1.25,0,0.195312
2023615,3:6:51,3.57,18,4.960937,4.765625,1.25,0,0.195312
2023615,3:6:52,3.57,18,4.960937,4.765625,1.25,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.302

2023615,3:31:56,3.57,18,4.765625,4.625000,99,0,0.140625
2023615,3:31:57,3.57,18,4.773437,4.625000,99,0,0.148437
2023615,3:31:58,3.57,18,4.773437,4.625000,99,0,0.148437
2023615,3:31:59,3.57,18,4.781250,4.632812,99,0,0.148437
2023615,3:32:0,3.57,18,4.781250,4.632812,99,0,0.148437
2023615,3:32:1,3.57,18,4.781250,4.632812,99,0,0.148437
2023615,3:32:2,3.57,18,4.781250,4.632812,99,0,0.148437
2023615,3:32:3,3.57,18,4.781250,4.640625,99,0,0.140625
2023615,3:32:4,3.57,18,4.781250,4.640625,99,0,0.140625
2023615,3:32:5,3.57,18,4.789062,4.640625,99,0,0.148437
-----------------------------------------------------------------
2023615,3:32:6,3.49,18,4.789062,4.640625,99,1,0.148437
2023615,3:32:7,3.47,18,4.789062,4.640625,99,1,0.148437
2023615,3:32:8,3.47,18,4.789062,4.648437,99,1,0.140625
2023615,3:32:9,3.47,18,4.789062,4.656250,99,1,0.132812
-----------------------------------------------------------------
2023615,3:33:12,3.57,18,4.992187,4.796875,1.30,0,0.195312
2023615,3:33:12,3.57,18,4.992187,4.804687,1.24,0,0.187500
2023615,3:33:13,3.57,18,4.984375,4.796875,1.25,0,0.187500
2023615,3:33:14,3.57,18,4.984375,4.804687,1.20,0,0.179687
2023615,3:33:15,3.57,18,4.992187,4.804687,1.24,0,0.187500
2023615,3:33:16,3.57,18,4.992187,4.804687,1.24,0,0.187500
2023615,3:33:17,3.57,18,5.000000,4.804687,1.29,0,0.195312
2023615,3:33:18,3.57,18,5.000000,4.812500,1.23,0,0.187500
2023615,3:33:19,3.57,18,5.000000,4.812500,1.23,0,0.187500
2023615,3:33:20,3.57,18,5.000000,4.812500,1.23,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.245

2023615,3:58:24,3.57,18,4.804687,4.664062,99,0,0.140625
2023615,3:58:25,3.57,18,4.812500,4.671875,99,0,0.140625
2023615,3:58:26,3.57,18,4.812500,4.671875,99,0,0.140625
2023615,3:58:27,3.57,18,4.812500,4.671875,99,0,0.140625
2023615,3:58:28,3.57,18,4.820312,4.671875,99,0,0.148437
2023615,3:58:29,3.57,18,4.820312,4.679687,99,0,0.140625
2023615,3:58:30,3.57,18,4.820312,4.679687,99,0,0.140625
2023615,3:58:31,3.57,18,4.820312,4.679687,99,0,0.140625
2023615,3:58:32,3.57,18,4.820312,4.679687,99,0,0.140625
2023615,3:58:33,3.57,18,4.820312,4.687500,99,0,0.132812
-----------------------------------------------------------------
2023615,3:58:34,3.49,18,4.820312,4.679687,99,1,0.140625
2023615,3:58:35,3.47,18,4.820312,4.687500,99,1,0.132812
2023615,3:58:36,3.47,18,4.820312,4.695312,99,1,0.125000
2023615,3:58:37,3.47,18,4.828125,4.695312,99,1,0.132812
-----------------------------------------------------------------
2023615,3:59:40,3.57,18,5.023437,4.835937,1.29,0,0.187500
2023615,3:59:40,3.57,18,5.031250,4.843750,1.28,0,0.187500
2023615,3:59:41,3.57,18,5.023437,4.835937,1.29,0,0.187500
2023615,3:59:42,3.57,18,5.023437,4.835937,1.29,0,0.187500
2023615,3:59:43,3.57,18,5.031250,4.843750,1.28,0,0.187500
2023615,3:59:44,3.57,18,5.031250,4.843750,1.28,0,0.187500
2023615,3:59:45,3.57,18,5.031250,4.851562,1.22,0,0.179687
2023615,3:59:46,3.57,18,5.031250,4.851562,1.22,0,0.179687
2023615,3:59:47,3.57,18,5.031250,4.851562,1.22,0,0.179687
2023615,3:59:48,3.57,18,5.031250,4.851562,1.22,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.260

2023615,4:24:52,3.57,18,4.835937,4.687500,99,0,0.148437
2023615,4:24:53,3.57,18,4.835937,4.695312,99,0,0.140625
2023615,4:24:54,3.57,18,4.835937,4.695312,99,0,0.140625
2023615,4:24:55,3.57,18,4.843750,4.703125,99,0,0.140625
2023615,4:24:56,3.57,18,4.843750,4.703125,99,0,0.140625
2023615,4:24:57,3.57,18,4.843750,4.703125,99,0,0.140625
2023615,4:24:58,3.57,18,4.851562,4.703125,99,0,0.148437
2023615,4:24:59,3.57,18,4.851562,4.703125,99,0,0.148437
2023615,4:25:0,3.57,18,4.851562,4.710937,99,0,0.140625
2023615,4:25:1,3.57,18,4.851562,4.703125,99,0,0.148437
-----------------------------------------------------------------
2023615,4:25:2,3.48,18,4.851562,4.703125,99,1,0.148437
2023615,4:25:3,3.47,18,4.851562,4.710937,99,1,0.140625
2023615,4:25:4,3.47,18,4.851562,4.718750,99,1,0.132812
2023615,4:25:5,3.47,18,4.851562,4.718750,99,1,0.132812
-----------------------------------------------------------------
2023615,4:26:9,3.57,18,5.062500,4.875000,1.25,0,0.187500
2023615,4:26:10,3.57,18,5.070312,4.875000,1.30,0,0.195312
2023615,4:26:10,3.57,18,5.062500,4.875000,1.25,0,0.187500
2023615,4:26:11,3.57,18,5.054687,4.875000,1.21,0,0.179687
2023615,4:26:12,3.57,18,5.054687,4.875000,1.21,0,0.179687
2023615,4:26:13,3.57,18,5.062500,4.875000,1.25,0,0.187500
2023615,4:26:14,3.57,18,5.054687,4.875000,1.21,0,0.179687
2023615,4:26:15,3.57,18,5.062500,4.875000,1.25,0,0.187500
2023615,4:26:16,3.57,18,5.062500,4.882812,1.20,0,0.179687
2023615,4:26:17,3.57,18,5.062500,4.882812,1.20,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.231

2023615,4:51:21,3.57,18,4.875000,4.742187,99,0,0.132812
2023615,4:51:22,3.57,18,4.882812,4.742187,99,0,0.140625
2023615,4:51:23,3.57,18,4.882812,4.750000,99,0,0.132812
2023615,4:51:24,3.57,18,4.890625,4.750000,99,0,0.140625
2023615,4:51:25,3.57,18,4.890625,4.750000,99,0,0.140625
2023615,4:51:26,3.57,18,4.890625,4.750000,99,0,0.140625
2023615,4:51:27,3.57,18,4.890625,4.757812,99,0,0.132812
2023615,4:51:28,3.57,18,4.890625,4.757812,99,0,0.132812
2023615,4:51:29,3.57,18,4.890625,4.757812,99,0,0.132812
2023615,4:51:30,3.57,18,4.890625,4.757812,99,0,0.132812
-----------------------------------------------------------------
2023615,4:51:31,3.49,18,4.898437,4.765625,99,1,0.132812
2023615,4:51:32,3.47,18,4.898437,4.773437,99,1,0.125000
2023615,4:51:33,3.47,18,4.898437,4.773437,99,1,0.125000
2023615,4:51:34,3.47,18,4.898437,4.773437,99,1,0.125000
-----------------------------------------------------------------
2023615,4:52:37,3.57,18,5.101562,4.914062,1.32,0,0.187500
2023615,4:52:38,3.57,18,5.109375,4.921875,1.30,0,0.187500
2023615,4:52:38,3.57,18,5.109375,4.921875,1.30,0,0.187500
2023615,4:52:39,3.57,18,5.101562,4.914062,1.32,0,0.187500
2023615,4:52:40,3.57,18,5.101562,4.921875,1.26,0,0.179687
2023615,4:52:41,3.57,18,5.101562,4.921875,1.26,0,0.179687
2023615,4:52:42,3.57,18,5.101562,4.921875,1.26,0,0.179687
2023615,4:52:43,3.57,18,5.109375,4.929687,1.25,0,0.179687
2023615,4:52:44,3.57,18,5.109375,4.929687,1.25,0,0.179687
2023615,4:52:45,3.57,18,5.101562,4.929687,1.20,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.270

2023615,5:17:49,3.57,18,5.015625,4.906250,99,0,0.109375
2023615,5:17:50,3.57,18,5.023437,4.914062,99,0,0.109375
2023615,5:17:51,3.57,18,5.023437,4.921875,99,0,0.101563
2023615,5:17:52,3.57,18,5.031250,4.921875,99,0,0.109375
2023615,5:17:53,3.57,18,5.031250,4.921875,99,0,0.109375
2023615,5:17:54,3.57,18,5.031250,4.929687,99,0,0.101563
2023615,5:17:55,3.57,18,5.031250,4.929687,99,0,0.101563
2023615,5:17:56,3.57,18,5.031250,4.929687,99,0,0.101563
2023615,5:17:57,3.57,18,5.039062,4.929687,99,0,0.109375
2023615,5:17:58,3.57,18,5.039062,4.929687,99,0,0.109375
-----------------------------------------------------------------
2023615,5:17:59,3.49,18,5.039062,4.929687,99,1,0.109375
2023615,5:18:0,3.47,18,5.039062,4.937500,99,1,0.101563
2023615,5:18:1,3.47,18,5.039062,4.945312,99,1,0.093750
2023615,5:18:2,3.47,18,5.039062,4.945312,99,1,0.093750
-----------------------------------------------------------------
2023615,5:19:5,3.57,18,5.250000,5.093750,1.29,0,0.156250
2023615,5:19:6,3.57,18,5.257812,5.101562,1.28,0,0.156250
2023615,5:19:6,3.57,18,5.257812,5.109375,1.23,0,0.148437
2023615,5:19:7,3.57,18,5.250000,5.101562,1.24,0,0.148437
2023615,5:19:8,3.57,18,5.257812,5.101562,1.28,0,0.156250
2023615,5:19:9,3.57,18,5.250000,5.101562,1.24,0,0.148437
2023615,5:19:10,3.57,18,5.257812,5.109375,1.23,0,0.148437
2023615,5:19:11,3.57,18,5.257812,5.109375,1.23,0,0.148437
2023615,5:19:12,3.57,18,5.257812,5.109375,1.23,0,0.148437
2023615,5:19:13,3.57,18,5.257812,5.109375,1.23,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.246

2023615,5:44:17,3.57,18,5.390625,5.351562,99,0,0.039063
2023615,5:44:18,3.57,18,5.398437,5.359375,99,0,0.039063
2023615,5:44:19,3.57,18,5.398437,5.359375,99,0,0.039063
2023615,5:44:20,3.57,18,5.406250,5.367187,99,0,0.039063
2023615,5:44:21,3.57,18,5.406250,5.367187,99,0,0.039063
2023615,5:44:22,3.57,18,5.406250,5.375000,99,0,0.031250
2023615,5:44:23,3.57,18,5.406250,5.367187,99,0,0.039063
2023615,5:44:24,3.57,18,5.414062,5.375000,99,0,0.039063
2023615,5:44:25,3.57,18,5.414062,5.375000,99,0,0.039063
2023615,5:44:26,3.57,18,5.414062,5.375000,99,0,0.039063
-----------------------------------------------------------------
2023615,5:44:27,3.49,18,5.414062,5.375000,99,1,0.039063
2023615,5:44:28,3.47,18,5.414062,5.382812,99,1,0.031250
2023615,5:44:29,3.47,18,5.421875,5.390625,99,1,0.031250
2023615,5:44:30,3.47,18,5.414062,5.390625,99,1,0.023437
-----------------------------------------------------------------
2023615,5:45:33,3.57,18,5.640625,5.554687,1.25,0,0.085937
2023615,5:45:34,3.57,18,5.640625,5.554687,1.25,0,0.085937
2023615,5:45:34,3.57,18,5.632812,5.546875,1.27,0,0.085937
2023615,5:45:35,3.57,18,5.640625,5.554687,1.25,0,0.085937
2023615,5:45:36,3.57,18,5.640625,5.554687,1.25,0,0.085937
2023615,5:45:37,3.57,18,5.640625,5.562500,1.20,0,0.078125
2023615,5:45:38,3.57,18,5.648437,5.562500,1.24,0,0.085937
2023615,5:45:39,3.57,18,5.640625,5.562500,1.20,0,0.078125
2023615,5:45:40,3.57,18,5.648437,5.562500,1.24,0,0.085937
2023615,5:45:41,3.57,18,5.648437,5.562500,1.24,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.242

2023615,6:10:45,3.57,18,5.812500,5.773437,99,0,0.039063
2023615,6:10:46,3.57,18,5.812500,5.773437,99,0,0.039063
2023615,6:10:47,3.57,18,5.812500,5.781250,99,0,0.031250
2023615,6:10:48,3.57,18,5.812500,5.781250,99,0,0.031250
2023615,6:10:49,3.57,18,5.820312,5.781250,99,0,0.039063
2023615,6:10:50,3.57,18,5.820312,5.789062,99,0,0.031250
2023615,6:10:51,3.57,18,5.820312,5.789062,99,0,0.031250
2023615,6:10:52,3.57,18,5.828125,5.789062,99,0,0.039063
2023615,6:10:53,3.57,18,5.820312,5.789062,99,0,0.031250
2023615,6:10:54,3.57,18,5.828125,5.796875,99,0,0.031250
-----------------------------------------------------------------
2023615,6:10:55,3.49,18,5.828125,5.789062,99,1,0.039063
2023615,6:10:56,3.47,18,5.828125,5.796875,99,1,0.031250
2023615,6:10:57,3.47,18,5.828125,5.804687,99,1,0.023437
2023615,6:10:58,3.47,18,5.828125,5.804687,99,1,0.023437
-----------------------------------------------------------------
2023615,6:12:1,3.57,18,6.046875,5.953125,1.35,0,0.093750
2023615,6:12:1,3.57,18,6.046875,5.960937,1.29,0,0.085937
2023615,6:12:2,3.57,18,6.039062,5.953125,1.31,0,0.085937
2023615,6:12:3,3.57,18,6.046875,5.960937,1.29,0,0.085937
2023615,6:12:4,3.57,18,6.046875,5.960937,1.29,0,0.085937
2023615,6:12:5,3.57,18,6.046875,5.968750,1.24,0,0.078125
2023615,6:12:6,3.57,18,6.046875,5.968750,1.24,0,0.078125
2023615,6:12:7,3.57,18,6.054687,5.968750,1.28,0,0.085937
2023615,6:12:8,3.57,18,6.054687,5.976562,1.23,0,0.078125
2023615,6:12:9,3.57,18,6.054687,5.976562,1.23,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.274

2023615,6:37:13,3.57,18,6.781250,7.039062,99,0,0.257813
2023615,6:37:14,3.57,18,6.789062,7.046875,99,0,0.257813
