SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023428,6:44:26,4.01,18,7.476562,7.328125,99,0,0.148437
2023428,6:44:27,4.01,18,7.484375,7.335937,99,0,0.148437
2023428,6:44:28,4.01,18,7.484375,7.335937,99,0,0.148437
2023428,6:44:29,4.00,18,7.484375,7.335937,99,0,0.148437
2023428,6:44:30,4.01,18,7.484375,7.335937,99,0,0.148437
2023428,6:44:31,4.00,18,7.492187,7.335937,99,0,0.156250
2023428,6:44:32,4.00,18,7.492187,7.343750,99,0,0.148437
2023428,6:44:33,4.01,18,7.492187,7.343750,99,0,0.148437
-----------------------------------------------------------------
2023428,6:44:34,3.94,18,7.492187,7.343750,99,1,0.148437
2023428,6:44:35,3.92,18,7.492187,7.343750,99,1,0.148437
2023428,6:44:36,3.92,18,7.492187,7.343750,99,1,0.148437
2023428,6:44:37,3.92,18,7.492187,7.343750,99,1,0.148437
-----------------------------------------------------------------
2023428,6:45:40,4.00,18,7.703125,7.507812,1.26,0,0.195312
2023428,6:45:41,4.00,18,7.703125,7.515625,1.21,0,0.187500
2023428,6:45:42,4.00,18,7.695312,7.507812,1.22,0,0.187500
2023428,6:45:43,4.01,18,7.703125,7.515625,1.21,0,0.187500
2023428,6:45:44,4.00,18,7.703125,7.515625,1.21,0,0.187500
2023428,6:45:45,4.01,18,7.703125,7.515625,1.21,0,0.187500
2023428,6:45:46,4.00,18,7.703125,7.523437,1.16,0,0.179687
2023428,6:45:47,4.00,18,7.703125,7.523437,1.16,0,0.179687
2023428,6:45:48,4.00,18,7.710937,7.523437,1.20,0,0.187500
2023428,6:45:49,4.00,18,7.710937,7.523437,1.20,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.202

2023428,7:10:52,4.01,18,7.210937,6.976562,99,0,0.234375
2023428,7:10:53,4.00,18,7.210937,6.984375,99,0,0.226562
2023428,7:10:54,4.01,18,7.210937,6.984375,99,0,0.226562
2023428,7:10:55,4.00,18,7.210937,6.984375,99,0,0.226562
2023428,7:10:56,4.01,18,7.218750,6.992187,99,0,0.226562
2023428,7:10:57,4.00,18,7.218750,6.992187,99,0,0.226562
2023428,7:10:58,4.01,18,7.226562,6.992187,99,0,0.234375
2023428,7:10:59,4.00,18,7.218750,6.992187,99,0,0.226562
2023428,7:11:0,4.00,18,7.218750,6.992187,99,0,0.226562
2023428,7:11:1,4.01,18,7.218750,6.992187,99,0,0.226562
-----------------------------------------------------------------
2023428,7:11:2,3.93,18,7.226562,6.992187,99,1,0.234375
2023428,7:11:3,3.92,18,7.226562,6.992187,99,1,0.234375
2023428,7:11:4,3.91,18,7.226562,7.000000,99,1,0.226562
2023428,7:11:5,3.92,18,7.226562,7.000000,99,1,0.226562
-----------------------------------------------------------------
2023428,7:12:8,4.00,18,7.406250,7.132812,1.31,0,0.273438
2023428,7:12:10,4.00,18,7.421875,7.156250,1.22,0,0.265625
2023428,7:12:11,4.00,18,7.421875,7.156250,1.22,0,0.265625
2023428,7:12:12,4.01,18,7.414062,7.156250,1.18,0,0.257813
2023428,7:12:13,4.00,18,7.414062,7.148437,1.23,0,0.265625
2023428,7:12:14,4.01,18,7.421875,7.148437,1.28,0,0.273438
2023428,7:12:15,4.01,18,7.421875,7.156250,1.22,0,0.265625
2023428,7:12:16,4.01,18,7.421875,7.156250,1.22,0,0.265625
2023428,7:12:17,4.00,18,7.421875,7.156250,1.22,0,0.265625
2023428,7:12:18,4.00,18,7.421875,7.156250,1.22,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.235

2023428,7:37:21,4.01,18,7.132812,7.000000,99,0,0.132812
2023428,7:37:22,4.00,18,7.140625,7.000000,99,0,0.140625
2023428,7:37:23,4.00,18,7.148437,7.007812,99,0,0.140625
2023428,7:37:24,4.00,18,7.148437,7.015625,99,0,0.132812
2023428,7:37:25,4.00,18,7.156250,7.015625,99,0,0.140625
2023428,7:37:26,4.00,18,7.156250,7.015625,99,0,0.140625
2023428,7:37:27,4.00,18,7.156250,7.023437,99,0,0.132812
2023428,7:37:28,4.00,18,7.156250,7.023437,99,0,0.132812
2023428,7:37:29,4.00,18,7.156250,7.023437,99,0,0.132812
2023428,7:37:30,4.00,18,7.164062,7.023437,99,0,0.140625
-----------------------------------------------------------------
2023428,7:37:31,3.93,18,7.164062,7.031250,99,1,0.132812
2023428,7:37:32,3.92,18,7.164062,7.031250,99,1,0.132812
2023428,7:37:33,3.92,18,7.164062,7.031250,99,1,0.132812
2023428,7:37:34,3.92,18,7.164062,7.031250,99,1,0.132812
-----------------------------------------------------------------
2023428,7:38:37,4.00,18,7.414062,7.250000,1.12,0,0.164062
2023428,7:38:37,4.00,18,7.421875,7.257812,1.11,0,0.164062
2023428,7:38:38,4.00,18,7.414062,7.257812,1.08,0,0.156250
2023428,7:38:39,4.00,18,7.421875,7.265625,1.08,0,0.156250
2023428,7:38:40,4.00,18,7.421875,7.273437,1.05,0,0.148437
2023428,7:38:41,4.01,18,7.429687,7.273437,1.08,0,0.156250
2023428,7:38:42,4.00,18,7.421875,7.273437,1.05,0,0.148437
2023428,7:38:43,4.00,18,7.429687,7.281250,1.04,0,0.148437
2023428,7:38:44,4.00,18,7.429687,7.281250,1.04,0,0.148437
2023428,7:38:45,4.00,18,7.429687,7.281250,1.04,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.069

2023428,8:3:49,4.01,18,8.765625,9.218750,99,0,0.453125
2023428,8:3:50,4.01,18,8.773438,9.226563,99,0,0.453125
2023428,8:3:51,4.00,18,8.773438,9.234375,99,0,0.460937
2023428,8:3:52,4.00,18,8.781250,9.242188,99,0,0.460937
2023428,8:3:53,4.00,18,8.781250,9.242188,99,0,0.460937
2023428,8:3:54,4.00,18,8.789063,9.250000,99,0,0.460937
2023428,8:3:55,4.00,18,8.789063,9.250000,99,0,0.460937
2023428,8:3:56,4.01,18,8.789063,9.250000,99,0,0.460937
2023428,8:3:57,4.00,18,8.796875,9.250000,99,0,0.453125
2023428,8:3:58,4.01,18,8.796875,9.257813,99,0,0.460937
-----------------------------------------------------------------
2023428,8:3:59,3.93,18,8.796875,9.257813,99,1,0.460937
2023428,8:4:0,3.92,18,8.804688,9.265625,99,1,0.460937
2023428,8:4:1,3.92,18,8.804688,9.265625,99,1,0.460937
2023428,8:4:2,3.92,18,8.804688,9.265625,99,1,0.460937
-----------------------------------------------------------------
2023428,8:5:5,4.01,18,9.101563,9.539063,1.07,0,0.437500
2023428,8:5:5,4.01,18,9.109375,9.546875,1.07,0,0.437500
2023428,8:5:6,4.00,18,9.101563,9.546875,1.04,0,0.445312
2023428,8:5:7,4.01,18,9.109375,9.554688,1.04,0,0.445312
2023428,8:5:8,4.00,18,9.109375,9.562500,1.02,0,0.453125
2023428,8:5:9,4.00,18,9.117188,9.570313,1.02,0,0.453125
2023428,8:5:10,4.00,18,9.117188,9.570313,1.02,0,0.453125
2023428,8:5:11,4.00,18,9.125000,9.578125,1.02,0,0.453125
2023428,8:5:12,4.00,18,9.125000,9.578125,1.02,0,0.453125
2023428,8:5:13,4.00,18,9.125000,9.585938,0.99,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.030

2023428,8:30:17,4.00,18,11.656250,12.648438,99,0,0.992187
2023428,8:30:18,4.00,18,11.664063,12.656250,99,0,0.992187
2023428,8:30:19,4.00,18,11.664063,12.656250,99,0,0.992187
2023428,8:30:20,4.00,18,11.671875,12.664063,99,0,0.992187
2023428,8:30:21,4.00,18,11.671875,12.671875,99,0,1.000000
2023428,8:30:22,4.01,18,11.679688,12.671875,99,0,0.992187
2023428,8:30:23,4.01,18,11.687500,12.671875,99,0,0.984375
2023428,8:30:24,4.00,18,11.687500,12.679688,99,0,0.992187
2023428,8:30:25,4.00,18,11.687500,12.679688,99,0,0.992187
2023428,8:30:26,4.00,18,11.695313,12.687500,99,0,0.992187
-----------------------------------------------------------------
2023428,8:30:27,3.94,18,11.695313,12.687500,99,1,0.992187
2023428,8:30:28,3.93,18,11.695313,12.695313,99,1,1.000000
2023428,8:30:29,3.93,18,11.695313,12.695313,99,1,1.000000
2023428,8:30:30,3.93,18,11.695313,12.695313,99,1,1.000000
-----------------------------------------------------------------
2023428,8:31:33,4.01,18,12.015625,12.984375,1.07,0,0.968750
2023428,8:31:33,4.00,18,12.015625,12.992188,1.05,0,0.976562
2023428,8:31:34,4.00,18,12.015625,12.992188,1.05,0,0.976562
2023428,8:31:35,4.00,18,12.023438,13.000000,1.05,0,0.976562
2023428,8:31:36,4.01,18,12.023438,13.007813,1.02,0,0.984375
2023428,8:31:37,4.00,18,12.031250,13.007813,1.05,0,0.976562
2023428,8:31:38,4.00,18,12.031250,13.015625,1.02,0,0.984375
2023428,8:31:39,4.01,18,12.039063,13.023438,1.02,0,0.984375
2023428,8:31:40,4.00,18,12.039063,13.023438,1.02,0,0.984375
2023428,8:31:41,4.00,18,12.039063,13.031250,1.00,0,0.992187
-----------------------------------------------------------------
                      heatratio average : 1.035

2023428,8:56:45,4.00,18,14.226563,15.367188,99,0,1.140625
2023428,8:56:46,4.00,18,14.234375,15.375000,99,0,1.140625
2023428,8:56:47,4.00,18,14.234375,15.375000,99,0,1.140625
2023428,8:56:48,4.00,18,14.242188,15.382813,99,0,1.140625
2023428,8:56:49,4.00,18,14.242188,15.382813,99,0,1.140625
2023428,8:56:50,4.01,18,14.242188,15.382813,99,0,1.140625
2023428,8:56:51,4.00,18,14.242188,15.390625,99,0,1.148438
2023428,8:56:52,4.00,18,14.250000,15.390625,99,0,1.140625
2023428,8:56:53,4.00,18,14.250000,15.390625,99,0,1.140625
2023428,8:56:54,4.01,18,14.250000,15.398438,99,0,1.148438
-----------------------------------------------------------------
2023428,8:56:55,3.93,18,14.257813,15.406250,99,1,1.148438
2023428,8:56:56,3.93,18,14.257813,15.398438,99,1,1.140625
2023428,8:56:57,3.93,18,14.257813,15.398438,99,1,1.140625
2023428,8:56:58,3.93,18,14.257813,15.406250,99,1,1.148438
-----------------------------------------------------------------
2023428,8:58:1,4.00,18,14.531250,15.625000,1.20,0,1.093750
2023428,8:58:1,4.00,18,14.531250,15.640625,1.13,0,1.109375
2023428,8:58:2,4.00,18,14.531250,15.640625,1.13,0,1.109375
2023428,8:58:3,4.00,18,14.531250,15.648438,1.09,0,1.117188
2023428,8:58:4,4.00,18,14.539063,15.648438,1.12,0,1.109375
2023428,8:58:5,4.00,18,14.539063,15.656250,1.09,0,1.117188
2023428,8:58:6,4.00,18,14.539063,15.656250,1.09,0,1.117188
2023428,8:58:7,4.00,18,14.546875,15.664063,1.09,0,1.117188
2023428,8:58:8,4.00,18,14.546875,15.664063,1.09,0,1.117188
2023428,8:58:9,4.00,18,14.546875,15.664063,1.09,0,1.117188
-----------------------------------------------------------------
                      heatratio average : 1.113

2023428,9:23:13,4.00,18,15.937500,17.000000,99,0,1.062500
2023428,9:23:14,4.01,18,15.945313,17.000000,99,0,1.054688
2023428,9:23:15,4.00,18,15.953125,17.007812,99,0,1.054688
2023428,9:23:16,4.01,18,15.953125,17.015625,99,0,1.062500
2023428,9:23:17,4.01,18,15.960938,17.015625,99,0,1.054688
2023428,9:23:18,4.00,18,15.960938,17.015625,99,0,1.054688
2023428,9:23:19,4.00,18,15.960938,17.023437,99,0,1.062500
2023428,9:23:20,3.99,18,15.960938,17.023437,99,0,1.062500
2023428,9:23:21,4.00,18,15.968750,17.023437,99,0,1.054688
2023428,9:23:22,4.00,18,15.968750,17.031250,99,0,1.062500
-----------------------------------------------------------------
2023428,9:23:23,3.94,18,15.968750,17.023437,99,1,1.054688
2023428,9:23:24,3.94,18,15.968750,17.031250,99,1,1.062500
2023428,9:23:25,3.93,18,15.976563,17.031250,99,1,1.054688
2023428,9:23:26,3.93,18,15.976563,17.031250,99,1,1.054688
-----------------------------------------------------------------
2023428,9:24:29,4.00,18,16.234375,17.265625,1.11,0,1.031250
2023428,9:24:30,4.00,18,16.234375,17.265625,1.11,0,1.031250
2023428,9:24:31,3.99,18,16.234375,17.265625,1.11,0,1.031250
2023428,9:24:32,4.00,18,16.242187,17.273437,1.11,0,1.031250
2023428,9:24:33,3.99,18,16.242187,17.273437,1.11,0,1.031250
2023428,9:24:34,4.00,18,16.242187,17.281250,1.07,0,1.039063
2023428,9:24:35,4.01,18,16.250000,17.281250,1.10,0,1.031250
2023428,9:24:36,4.00,18,16.250000,17.289062,1.07,0,1.039063
2023428,9:24:37,4.00,18,16.250000,17.289062,1.07,0,1.039063
2023428,9:24:38,4.00,18,16.250000,17.289062,1.07,0,1.039063
-----------------------------------------------------------------
                      heatratio average : 1.093

2023428,9:49:41,3.99,18,17.085937,18.000000,99,0,0.914062
2023428,9:49:42,4.00,18,17.093750,18.007812,99,0,0.914062
2023428,9:49:43,4.00,18,17.101562,18.007812,99,0,0.906250
2023428,9:49:44,4.00,18,17.101562,18.007812,99,0,0.906250
2023428,9:49:45,4.00,18,17.101562,18.015625,99,0,0.914062
2023428,9:49:46,4.00,18,17.109375,18.015625,99,0,0.906250
2023428,9:49:47,4.00,18,17.109375,18.015625,99,0,0.906250
2023428,9:49:48,4.01,18,17.109375,18.023437,99,0,0.914062
2023428,9:49:49,4.00,18,17.109375,18.023437,99,0,0.914062
2023428,9:49:50,4.00,18,17.109375,18.023437,99,0,0.914062
-----------------------------------------------------------------
2023428,9:49:51,3.95,18,17.117187,18.023437,99,1,0.906250
2023428,9:49:52,3.94,18,17.109375,18.023437,99,1,0.914062
2023428,9:49:53,3.94,18,17.117187,18.023437,99,1,0.906250
2023428,9:49:54,3.94,18,17.125000,18.031250,99,1,0.906250
-----------------------------------------------------------------
2023428,9:50:57,4.00,18,17.335937,18.210937,1.18,0,0.875000
2023428,9:50:57,4.00,18,17.335937,18.218750,1.14,0,0.882812
2023428,9:50:58,4.00,18,17.335937,18.218750,1.14,0,0.882812
2023428,9:50:59,4.00,18,17.335937,18.226562,1.10,0,0.890625
2023428,9:51:0,4.00,18,17.343750,18.226562,1.13,0,0.882812
2023428,9:51:1,4.00,18,17.343750,18.234375,1.09,0,0.890625
2023428,9:51:2,4.00,18,17.343750,18.234375,1.09,0,0.890625
2023428,9:51:3,4.01,18,17.351562,18.234375,1.13,0,0.882812
2023428,9:51:4,4.00,18,17.351562,18.242187,1.09,0,0.890625
2023428,9:51:5,4.01,18,17.351562,18.242187,1.09,0,0.890625
-----------------------------------------------------------------
                      heatratio average : 1.118

2023428,10:16:9,4.00,18,17.570312,18.351562,99,0,0.781250
2023428,10:16:10,4.00,18,17.585937,18.359375,99,0,0.773437
2023428,10:16:11,4.01,18,17.585937,18.367187,99,0,0.781250
2023428,10:16:12,4.00,18,17.585937,18.367187,99,0,0.781250
2023428,10:16:13,4.00,18,17.593750,18.367187,99,0,0.773437
2023428,10:16:14,4.00,18,17.585937,18.375000,99,0,0.789062
2023428,10:16:15,4.00,18,17.593750,18.375000,99,0,0.781250
2023428,10:16:16,4.00,18,17.593750,18.375000,99,0,0.781250
2023428,10:16:17,4.00,18,17.601562,18.382812,99,0,0.781250
2023428,10:16:18,4.00,18,17.593750,18.382812,99,0,0.789062
-----------------------------------------------------------------
2023428,10:16:19,3.96,18,17.601562,18.382812,99,1,0.781250
2023428,10:16:20,3.95,18,17.601562,18.382812,99,1,0.781250
2023428,10:16:21,3.95,18,17.601562,18.382812,99,1,0.781250
2023428,10:16:22,3.95,18,17.601562,18.382812,99,1,0.781250
-----------------------------------------------------------------
2023428,10:17:25,4.00,18,17.812500,18.570312,1.12,0,0.757812
2023428,10:17:26,4.00,18,17.828125,18.585937,1.11,0,0.757812
2023428,10:17:26,4.00,18,17.828125,18.585937,1.11,0,0.757812
2023428,10:17:27,4.00,18,17.820312,18.578125,1.11,0,0.757812
2023428,10:17:28,4.00,18,17.820312,18.585937,1.07,0,0.765625
2023428,10:17:29,4.00,18,17.820312,18.593750,1.03,0,0.773437
2023428,10:17:30,4.00,18,17.828125,18.593750,1.07,0,0.765625
2023428,10:17:31,4.00,18,17.828125,18.593750,1.07,0,0.765625
2023428,10:17:32,3.99,18,17.828125,18.601562,1.03,0,0.773437
2023428,10:17:33,4.00,18,17.828125,18.601562,1.03,0,0.773437
-----------------------------------------------------------------
                      heatratio average : 1.076

2023428,10:42:37,4.00,18,17.937500,18.703125,99,0,0.765625
2023428,10:42:38,4.00,18,17.937500,18.710937,99,0,0.773437
2023428,10:42:39,4.00,18,17.937500,18.718750,99,0,0.781250
2023428,10:42:40,4.00,18,17.945312,18.718750,99,0,0.773437
2023428,10:42:41,4.00,18,17.945312,18.718750,99,0,0.773437
2023428,10:42:42,4.00,18,17.953125,18.726562,99,0,0.773437
2023428,10:42:43,4.00,18,17.953125,18.718750,99,0,0.765625
2023428,10:42:44,4.00,18,17.953125,18.726562,99,0,0.773437
2023428,10:42:45,4.00,18,17.953125,18.726562,99,0,0.773437
2023428,10:42:46,4.00,18,17.953125,18.726562,99,0,0.773437
-----------------------------------------------------------------
2023428,10:42:47,3.96,18,17.960937,18.726562,99,1,0.765625
2023428,10:42:48,3.95,18,17.960937,18.726562,99,1,0.765625
2023428,10:42:49,3.96,18,17.953125,18.734375,99,1,0.781250
2023428,10:42:50,3.95,18,17.960937,18.726562,99,1,0.765625
-----------------------------------------------------------------
2023428,10:43:53,4.00,18,18.156250,18.906250,1.12,0,0.750000
2023428,10:43:53,4.00,18,18.164062,18.914062,1.12,0,0.750000
2023428,10:43:54,4.00,18,18.156250,18.914062,1.08,0,0.757812
2023428,10:43:55,4.00,18,18.164062,18.914062,1.12,0,0.750000
2023428,10:43:56,4.00,18,18.164062,18.921875,1.07,0,0.757812
2023428,10:43:57,4.00,18,18.164062,18.921875,1.07,0,0.757812
2023428,10:43:58,4.00,18,18.164062,18.921875,1.07,0,0.757812
2023428,10:43:59,4.00,18,18.171875,18.929687,1.07,0,0.757812
2023428,10:44:0,4.00,18,18.171875,18.929687,1.07,0,0.757812
2023428,10:44:1,4.00,18,18.171875,18.937500,1.03,0,0.765625
-----------------------------------------------------------------
                      heatratio average : 1.082

2023428,11:9:5,4.00,18,18.218750,18.976562,99,0,0.757812
2023428,11:9:6,4.00,18,18.226562,18.976562,99,0,0.750000
2023428,11:9:7,4.00,18,18.226562,18.984375,99,0,0.757812
2023428,11:9:8,4.01,18,18.234375,18.984375,99,0,0.750000
2023428,11:9:9,4.00,18,18.234375,18.992187,99,0,0.757812
2023428,11:9:10,4.00,18,18.242187,18.992187,99,0,0.750000
2023428,11:9:11,4.00,18,18.242187,18.992187,99,0,0.750000
2023428,11:9:12,3.99,18,18.242187,18.992187,99,0,0.750000
2023428,11:9:13,4.00,18,18.242187,18.992187,99,0,0.750000
2023428,11:9:14,4.00,18,18.242187,18.992187,99,0,0.750000
-----------------------------------------------------------------
2023428,11:9:15,3.95,18,18.242187,19.000000,99,1,0.757812
2023428,11:9:16,3.95,18,18.250000,19.000000,99,1,0.750000
2023428,11:9:17,3.96,18,18.250000,19.000000,99,1,0.750000
2023428,11:9:18,3.95,18,18.250000,19.000000,99,1,0.750000
-----------------------------------------------------------------
2023428,11:10:21,3.99,18,18.445312,19.179687,1.09,0,0.734375
2023428,11:10:21,4.00,18,18.453125,19.187500,1.09,0,0.734375
2023428,11:10:22,3.99,18,18.437500,19.187500,1.01,0,0.750000
2023428,11:10:23,4.00,18,18.445312,19.195312,1.01,0,0.750000
2023428,11:10:24,4.00,18,18.453125,19.195312,1.05,0,0.742187
2023428,11:10:25,4.00,18,18.453125,19.195312,1.05,0,0.742187
2023428,11:10:26,4.00,18,18.453125,19.203125,1.01,0,0.750000
2023428,11:10:27,4.00,18,18.453125,19.203125,1.01,0,0.750000
2023428,11:10:28,4.00,18,18.453125,19.210937,0.98,0,0.757812
2023428,11:10:29,3.99,18,18.453125,19.210937,0.98,0,0.757812
-----------------------------------------------------------------
                      heatratio average : 1.028

2023428,11:35:33,3.99,18,18.585937,19.312500,99,0,0.726562
2023428,11:35:34,4.00,18,18.593750,19.320312,99,0,0.726562
2023428,11:35:35,4.00,18,18.601562,19.320312,99,0,0.718750
2023428,11:35:36,4.00,18,18.601562,19.320312,99,0,0.718750
2023428,11:35:37,4.00,18,18.601562,19.328125,99,0,0.726562
2023428,11:35:38,4.00,18,18.601562,19.328125,99,0,0.726562
2023428,11:35:39,4.00,18,18.609375,19.328125,99,0,0.718750
2023428,11:35:40,4.00,18,18.609375,19.335937,99,0,0.726562
2023428,11:35:41,4.00,18,18.609375,19.335937,99,0,0.726562
2023428,11:35:42,4.00,18,18.609375,19.335937,99,0,0.726562
-----------------------------------------------------------------
2023428,11:35:43,3.96,18,18.609375,19.335937,99,1,0.726562
2023428,11:35:44,3.95,18,18.617187,19.335937,99,1,0.718750
2023428,11:35:45,3.96,18,18.617187,19.335937,99,1,0.718750
2023428,11:35:46,3.95,18,18.617187,19.335937,99,1,0.718750
-----------------------------------------------------------------
2023428,11:36:49,4.00,18,18.820312,19.539062,1.03,0,0.718750
2023428,11:36:50,4.00,18,18.828125,19.539062,1.06,0,0.710937
2023428,11:36:50,4.00,18,18.820312,19.539062,1.03,0,0.718750
2023428,11:36:51,3.99,18,18.828125,19.546875,1.02,0,0.718750
2023428,11:36:52,4.00,18,18.828125,19.546875,1.02,0,0.718750
2023428,11:36:53,3.99,18,18.828125,19.554687,0.99,0,0.726562
2023428,11:36:54,4.00,18,18.828125,19.554687,0.99,0,0.726562
2023428,11:36:55,4.00,18,18.828125,19.554687,0.99,0,0.726562
2023428,11:36:56,4.00,18,18.828125,19.562500,0.96,0,0.734375
2023428,11:36:57,4.00,18,18.828125,19.562500,0.96,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 1.005

2023428,12:2:1,4.00,18,19.109375,19.953125,99,0,0.843750
2023428,12:2:2,4.00,18,19.117187,19.960937,99,0,0.843750
2023428,12:2:3,4.00,18,19.117187,19.960937,99,0,0.843750
2023428,12:2:4,4.00,18,19.125000,19.968750,99,0,0.843750
2023428,12:2:5,4.01,18,19.125000,19.968750,99,0,0.843750
2023428,12:2:6,4.00,18,19.125000,19.968750,99,0,0.843750
2023428,12:2:7,4.00,18,19.125000,19.976562,99,0,0.851562
2023428,12:2:8,4.00,18,19.132812,19.976562,99,0,0.843750
2023428,12:2:9,4.00,18,19.132812,19.976562,99,0,0.843750
2023428,12:2:10,4.00,18,19.132812,19.976562,99,0,0.843750
-----------------------------------------------------------------
2023428,12:2:11,3.95,18,19.132812,19.976562,99,1,0.843750
2023428,12:2:12,3.96,18,19.132812,19.984375,99,1,0.851562
2023428,12:2:13,3.95,18,19.140625,19.984375,99,1,0.843750
2023428,12:2:14,3.95,18,19.132812,19.984375,99,1,0.851562
-----------------------------------------------------------------
2023428,12:3:17,4.00,18,19.335937,20.171875,1.04,0,0.835937
2023428,12:3:17,4.00,18,19.335937,20.179687,1.00,0,0.843750
2023428,12:3:18,4.00,18,19.335937,20.179687,1.00,0,0.843750
2023428,12:3:19,4.00,18,19.335937,20.187500,0.97,0,0.851562
2023428,12:3:20,4.00,18,19.343750,20.187500,1.00,0,0.843750
2023428,12:3:21,4.00,18,19.343750,20.195312,0.97,0,0.851562
2023428,12:3:22,4.00,18,19.343750,20.203125,0.94,0,0.859375
2023428,12:3:23,4.00,18,19.351562,20.203125,0.97,0,0.851562
2023428,12:3:24,4.00,18,19.351562,20.203125,0.97,0,0.851562
2023428,12:3:25,3.99,18,19.351562,20.203125,0.97,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 0.984

2023428,12:28:29,4.00,18,19.468750,20.179687,99,0,0.710937
2023428,12:28:30,4.00,18,19.476562,20.187500,99,0,0.710937
2023428,12:28:31,4.00,18,19.484375,20.187500,99,0,0.703125
2023428,12:28:32,3.99,18,19.484375,20.195312,99,0,0.710937
2023428,12:28:33,4.00,18,19.484375,20.195312,99,0,0.710937
2023428,12:28:34,4.00,18,19.492187,20.195312,99,0,0.703125
2023428,12:28:35,4.00,18,19.492187,20.195312,99,0,0.703125
2023428,12:28:36,4.00,18,19.492187,20.203125,99,0,0.710937
2023428,12:28:37,4.00,18,19.492187,20.203125,99,0,0.710937
2023428,12:28:38,3.99,18,19.492187,20.203125,99,0,0.710937
-----------------------------------------------------------------
2023428,12:28:39,3.95,18,19.492187,20.203125,99,1,0.710937
2023428,12:28:40,3.95,18,19.492187,20.203125,99,1,0.710937
2023428,12:28:41,3.95,18,19.500000,20.203125,99,1,0.703125
2023428,12:28:42,3.95,18,19.500000,20.210937,99,1,0.710937
-----------------------------------------------------------------
2023428,12:29:45,4.00,18,19.703125,20.398437,1.07,0,0.695312
2023428,12:29:45,4.00,18,19.703125,20.406250,1.03,0,0.703125
2023428,12:29:46,3.99,18,19.695312,20.406250,0.99,0,0.710937
2023428,12:29:47,4.00,18,19.695312,20.414062,0.95,0,0.718750
2023428,12:29:48,4.00,18,19.703125,20.414062,0.99,0,0.710937
2023428,12:29:49,4.00,18,19.703125,20.421875,0.96,0,0.718750
2023428,12:29:50,4.00,18,19.710937,20.421875,0.99,0,0.710937
2023428,12:29:51,3.99,18,19.710937,20.429687,0.96,0,0.718750
2023428,12:29:52,4.00,18,19.710937,20.429687,0.96,0,0.718750
2023428,12:29:53,4.00,18,19.710937,20.429687,0.96,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 0.984

2023428,12:54:57,4.00,18,20.046875,20.742187,99,0,0.695312
2023428,12:54:58,4.00,18,20.054687,20.750000,99,0,0.695312
2023428,12:54:59,4.00,18,20.054687,20.750000,99,0,0.695312
2023428,12:55:0,4.00,18,20.054687,20.750000,99,0,0.695312
2023428,12:55:1,4.00,18,20.062500,20.757812,99,0,0.695312
2023428,12:55:2,4.00,18,20.062500,20.765625,99,0,0.703125
2023428,12:55:3,4.00,18,20.062500,20.765625,99,0,0.703125
2023428,12:55:4,4.00,18,20.062500,20.765625,99,0,0.703125
2023428,12:55:5,3.99,18,20.070312,20.765625,99,0,0.695312
2023428,12:55:6,4.00,18,20.070312,20.773437,99,0,0.703125
-----------------------------------------------------------------
2023428,12:55:7,3.95,18,20.070312,20.773437,99,1,0.703125
2023428,12:55:8,3.95,18,20.070312,20.773437,99,1,0.703125
2023428,12:55:9,3.96,18,20.070312,20.773437,99,1,0.703125
2023428,12:55:10,3.95,18,20.070312,20.773437,99,1,0.703125
-----------------------------------------------------------------
2023428,12:56:13,4.00,18,20.281250,20.960937,1.09,0,0.679687
2023428,12:56:13,4.00,18,20.281250,20.976562,1.01,0,0.695312
2023428,12:56:14,4.00,18,20.273437,20.976562,0.98,0,0.703125
2023428,12:56:15,4.00,18,20.281250,20.976562,1.01,0,0.695312
2023428,12:56:16,4.00,18,20.289062,20.984375,1.01,0,0.695312
2023428,12:56:17,4.00,18,20.289062,20.992187,0.98,0,0.703125
2023428,12:56:18,4.00,18,20.281250,20.992187,0.95,0,0.710937
2023428,12:56:19,4.00,18,20.289062,20.992187,0.98,0,0.703125
2023428,12:56:20,4.00,18,20.289062,21.000000,0.95,0,0.710937
2023428,12:56:21,4.00,18,20.289062,21.000000,0.95,0,0.710937
-----------------------------------------------------------------
                      heatratio average : 0.992

2023428,13:21:25,4.00,18,20.437500,21.007812,99,0,0.570312
2023428,13:21:26,4.00,18,20.445312,21.015625,99,0,0.570312
2023428,13:21:27,4.00,18,20.445312,21.023437,99,0,0.578125
2023428,13:21:28,4.00,18,20.445312,21.023437,99,0,0.578125
2023428,13:21:29,4.00,18,20.453125,21.031250,99,0,0.578125
2023428,13:21:30,4.00,18,20.453125,21.023437,99,0,0.570312
2023428,13:21:31,4.00,18,20.453125,21.031250,99,0,0.578125
2023428,13:21:32,4.00,18,20.453125,21.031250,99,0,0.578125
