SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023619,0:36:33,3.56,18,5.828125,5.664062,99,0,0.164062
2023619,0:36:34,3.56,18,5.828125,5.671875,99,0,0.156250
2023619,0:36:35,3.56,18,5.828125,5.671875,99,0,0.156250
2023619,0:36:36,3.56,18,5.828125,5.671875,99,0,0.156250
-----------------------------------------------------------------
2023619,0:36:37,3.47,18,5.828125,5.671875,99,1,0.156250
2023619,0:36:38,3.45,18,5.828125,5.679687,99,1,0.148437
2023619,0:36:39,3.45,18,5.835937,5.679687,99,1,0.156250
2023619,0:36:40,3.45,18,5.835937,5.687500,99,1,0.148437
-----------------------------------------------------------------
2023619,0:37:43,3.56,18,6.031250,5.820312,1.33,0,0.210937
2023619,0:37:44,3.56,18,6.039062,5.828125,1.32,0,0.210937
2023619,0:37:44,3.56,18,6.031250,5.820312,1.33,0,0.210937
2023619,0:37:45,3.55,18,6.039062,5.828125,1.32,0,0.210937
2023619,0:37:46,3.56,18,6.039062,5.828125,1.32,0,0.210937
2023619,0:37:47,3.56,18,6.039062,5.828125,1.32,0,0.210937
2023619,0:37:48,3.56,18,6.039062,5.835937,1.26,0,0.203125
2023619,0:37:49,3.55,18,6.039062,5.835937,1.26,0,0.203125
2023619,0:37:50,3.56,18,6.046875,5.843750,1.24,0,0.203125
2023619,0:37:51,3.56,18,6.046875,5.843750,1.24,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.293

2023619,1:2:55,3.56,18,5.882812,5.734375,99,0,0.148437
2023619,1:2:56,3.56,18,5.890625,5.742187,99,0,0.148437
2023619,1:2:57,3.56,18,5.890625,5.742187,99,0,0.148437
2023619,1:2:58,3.56,18,5.890625,5.742187,99,0,0.148437
2023619,1:2:59,3.56,18,5.898437,5.742187,99,0,0.156250
2023619,1:3:0,3.55,18,5.898437,5.750000,99,0,0.148437
2023619,1:3:1,3.56,18,5.898437,5.750000,99,0,0.148437
2023619,1:3:2,3.56,18,5.898437,5.750000,99,0,0.148437
2023619,1:3:3,3.56,18,5.906250,5.750000,99,0,0.156250
2023619,1:3:4,3.56,18,5.898437,5.750000,99,0,0.148437
-----------------------------------------------------------------
2023619,1:3:5,3.47,18,5.906250,5.757812,99,1,0.148437
2023619,1:3:6,3.45,18,5.906250,5.757812,99,1,0.148437
2023619,1:3:7,3.45,18,5.906250,5.765625,99,1,0.140625
2023619,1:3:8,3.45,18,5.906250,5.765625,99,1,0.140625
-----------------------------------------------------------------
2023619,1:4:11,3.56,18,6.101562,5.898437,1.35,0,0.203125
2023619,1:4:12,3.56,18,6.109375,5.914062,1.27,0,0.195312
2023619,1:4:13,3.56,18,6.109375,5.914062,1.27,0,0.195312
2023619,1:4:13,3.56,18,6.101562,5.906250,1.28,0,0.195312
2023619,1:4:14,3.56,18,6.101562,5.914062,1.22,0,0.187500
2023619,1:4:15,3.55,18,6.101562,5.914062,1.22,0,0.187500
2023619,1:4:16,3.55,18,6.109375,5.914062,1.27,0,0.195312
2023619,1:4:17,3.55,18,6.109375,5.914062,1.27,0,0.195312
2023619,1:4:18,3.56,18,6.109375,5.921875,1.21,0,0.187500
2023619,1:4:19,3.56,18,6.109375,5.921875,1.21,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.257

2023619,1:29:23,3.56,18,5.882812,5.718750,99,0,0.164062
2023619,1:29:24,3.56,18,5.882812,5.726562,99,0,0.156250
2023619,1:29:25,3.56,18,5.890625,5.726562,99,0,0.164062
2023619,1:29:26,3.55,18,5.890625,5.726562,99,0,0.164062
2023619,1:29:27,3.56,18,5.890625,5.734375,99,0,0.156250
2023619,1:29:28,3.56,18,5.890625,5.734375,99,0,0.156250
2023619,1:29:29,3.56,18,5.890625,5.734375,99,0,0.156250
2023619,1:29:30,3.56,18,5.890625,5.734375,99,0,0.156250
2023619,1:29:31,3.56,18,5.898437,5.734375,99,0,0.164062
2023619,1:29:32,3.55,18,5.898437,5.742187,99,0,0.156250
-----------------------------------------------------------------
2023619,1:29:33,3.47,18,5.898437,5.734375,99,1,0.164062
2023619,1:29:34,3.46,18,5.898437,5.742187,99,1,0.156250
2023619,1:29:35,3.45,18,5.898437,5.750000,99,1,0.148437
2023619,1:29:36,3.46,18,5.898437,5.750000,99,1,0.148437
-----------------------------------------------------------------
2023619,1:30:39,3.55,18,6.093750,5.882812,1.34,0,0.210937
2023619,1:30:40,3.56,18,6.101562,5.898437,1.26,0,0.203125
2023619,1:30:41,3.56,18,6.101562,5.898437,1.26,0,0.203125
2023619,1:30:41,3.55,18,6.093750,5.890625,1.27,0,0.203125
2023619,1:30:42,3.56,18,6.093750,5.898437,1.21,0,0.195312
2023619,1:30:43,3.55,18,6.101562,5.898437,1.26,0,0.203125
2023619,1:30:44,3.56,18,6.101562,5.898437,1.26,0,0.203125
2023619,1:30:45,3.55,18,6.101562,5.898437,1.26,0,0.203125
2023619,1:30:46,3.56,18,6.101562,5.906250,1.21,0,0.195312
2023619,1:30:47,3.56,18,6.101562,5.906250,1.21,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.255

2023619,1:55:51,3.56,18,5.820312,5.656250,99,0,0.164062
2023619,1:55:52,3.56,18,5.828125,5.664062,99,0,0.164062
2023619,1:55:53,3.56,18,5.828125,5.664062,99,0,0.164062
2023619,1:55:54,3.56,18,5.828125,5.671875,99,0,0.156250
2023619,1:55:55,3.56,18,5.835937,5.671875,99,0,0.164062
2023619,1:55:56,3.56,18,5.835937,5.671875,99,0,0.164062
2023619,1:55:57,3.55,18,5.835937,5.679687,99,0,0.156250
2023619,1:55:58,3.56,18,5.843750,5.671875,99,0,0.171875
2023619,1:55:59,3.55,18,5.843750,5.679687,99,0,0.164062
2023619,1:56:0,3.56,18,5.843750,5.679687,99,0,0.164062
-----------------------------------------------------------------
2023619,1:56:1,3.47,18,5.843750,5.679687,99,1,0.164062
2023619,1:56:2,3.45,18,5.843750,5.679687,99,1,0.164062
2023619,1:56:3,3.46,18,5.843750,5.687500,99,1,0.156250
2023619,1:56:4,3.45,18,5.843750,5.687500,99,1,0.156250
-----------------------------------------------------------------
2023619,1:57:7,3.56,18,6.039062,5.820312,1.37,0,0.218750
2023619,1:57:8,3.56,18,6.039062,5.828125,1.30,0,0.210937
2023619,1:57:8,3.55,18,6.039062,5.820312,1.37,0,0.218750
2023619,1:57:9,3.56,18,6.039062,5.828125,1.30,0,0.210937
2023619,1:57:10,3.56,18,6.046875,5.828125,1.35,0,0.218750
2023619,1:57:11,3.55,18,6.046875,5.835937,1.29,0,0.210937
2023619,1:57:12,3.56,18,6.046875,5.835937,1.29,0,0.210937
2023619,1:57:13,3.55,18,6.046875,5.835937,1.29,0,0.210937
2023619,1:57:14,3.55,18,6.046875,5.843750,1.23,0,0.203125
2023619,1:57:15,3.56,18,6.046875,5.843750,1.23,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.303

2023619,2:22:19,3.56,18,5.781250,5.625000,99,0,0.156250
2023619,2:22:20,3.55,18,5.781250,5.632812,99,0,0.148437
2023619,2:22:21,3.56,18,5.789062,5.632812,99,0,0.156250
2023619,2:22:22,3.56,18,5.789062,5.640625,99,0,0.148437
2023619,2:22:23,3.56,18,5.796875,5.640625,99,0,0.156250
2023619,2:22:24,3.56,18,5.796875,5.640625,99,0,0.156250
2023619,2:22:25,3.56,18,5.796875,5.640625,99,0,0.156250
2023619,2:22:26,3.56,18,5.796875,5.640625,99,0,0.156250
2023619,2:22:27,3.56,18,5.796875,5.648437,99,0,0.148437
2023619,2:22:28,3.55,18,5.796875,5.640625,99,0,0.156250
-----------------------------------------------------------------
2023619,2:22:29,3.47,18,5.796875,5.648437,99,1,0.148437
2023619,2:22:30,3.45,18,5.796875,5.648437,99,1,0.148437
2023619,2:22:31,3.45,18,5.804687,5.656250,99,1,0.148437
2023619,2:22:32,3.45,18,5.804687,5.656250,99,1,0.148437
-----------------------------------------------------------------
2023619,2:23:35,3.55,18,6.000000,5.796875,1.31,0,0.203125
2023619,2:23:36,3.56,18,6.007812,5.796875,1.36,0,0.210937
2023619,2:23:37,3.56,18,6.000000,5.796875,1.31,0,0.203125
2023619,2:23:38,3.56,18,6.000000,5.796875,1.31,0,0.203125
2023619,2:23:39,3.55,18,6.000000,5.796875,1.31,0,0.203125
2023619,2:23:40,3.56,18,6.007812,5.804687,1.30,0,0.203125
2023619,2:23:41,3.56,18,6.007812,5.804687,1.30,0,0.203125
2023619,2:23:42,3.56,18,6.007812,5.804687,1.30,0,0.203125
2023619,2:23:43,3.56,18,6.007812,5.804687,1.30,0,0.203125
2023619,2:23:44,3.55,18,6.007812,5.812500,1.24,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.302

2023619,2:48:47,3.56,18,5.687500,5.531250,99,0,0.156250
2023619,2:48:48,3.56,18,5.695312,5.531250,99,0,0.164062
2023619,2:48:49,3.56,18,5.695312,5.539062,99,0,0.156250
2023619,2:48:50,3.56,18,5.695312,5.539062,99,0,0.156250
2023619,2:48:51,3.55,18,5.695312,5.539062,99,0,0.156250
2023619,2:48:52,3.56,18,5.703125,5.539062,99,0,0.164062
2023619,2:48:53,3.56,18,5.703125,5.546875,99,0,0.156250
2023619,2:48:54,3.56,18,5.703125,5.539062,99,0,0.164062
2023619,2:48:55,3.56,18,5.703125,5.546875,99,0,0.156250
2023619,2:48:56,3.55,18,5.703125,5.546875,99,0,0.156250
-----------------------------------------------------------------
2023619,2:48:57,3.47,18,5.703125,5.546875,99,1,0.156250
2023619,2:48:58,3.45,18,5.703125,5.554687,99,1,0.148437
2023619,2:48:59,3.45,18,5.710937,5.554687,99,1,0.156250
2023619,2:49:0,3.45,18,5.703125,5.554687,99,1,0.148437
-----------------------------------------------------------------
2023619,2:50:3,3.56,18,5.906250,5.687500,1.41,0,0.218750
2023619,2:50:3,3.56,18,5.906250,5.695312,1.34,0,0.210937
2023619,2:50:4,3.56,18,5.906250,5.687500,1.41,0,0.218750
2023619,2:50:5,3.55,18,5.906250,5.695312,1.34,0,0.210937
2023619,2:50:6,3.56,18,5.906250,5.695312,1.34,0,0.210937
2023619,2:50:7,3.56,18,5.914062,5.695312,1.39,0,0.218750
2023619,2:50:8,3.55,18,5.914062,5.703125,1.32,0,0.210937
2023619,2:50:9,3.56,18,5.914062,5.703125,1.32,0,0.210937
2023619,2:50:10,3.56,18,5.914062,5.703125,1.32,0,0.210937
2023619,2:50:11,3.55,18,5.914062,5.703125,1.32,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.349

2023619,3:15:15,3.56,18,5.664062,5.507812,99,0,0.156250
2023619,3:15:16,3.56,18,5.664062,5.515625,99,0,0.148437
2023619,3:15:17,3.56,18,5.671875,5.515625,99,0,0.156250
2023619,3:15:18,3.56,18,5.671875,5.523437,99,0,0.148437
2023619,3:15:19,3.56,18,5.671875,5.523437,99,0,0.148437
2023619,3:15:20,3.55,18,5.671875,5.523437,99,0,0.148437
2023619,3:15:21,3.56,18,5.679687,5.523437,99,0,0.156250
2023619,3:15:22,3.55,18,5.679687,5.523437,99,0,0.156250
2023619,3:15:23,3.56,18,5.679687,5.523437,99,0,0.156250
2023619,3:15:24,3.56,18,5.679687,5.531250,99,0,0.148437
-----------------------------------------------------------------
2023619,3:15:25,3.47,18,5.679687,5.523437,99,1,0.156250
2023619,3:15:26,3.45,18,5.679687,5.531250,99,1,0.148437
2023619,3:15:27,3.46,18,5.679687,5.539062,99,1,0.140625
2023619,3:15:28,3.45,18,5.679687,5.539062,99,1,0.140625
-----------------------------------------------------------------
2023619,3:16:31,3.55,18,5.890625,5.679687,1.37,0,0.210937
2023619,3:16:32,3.55,18,5.890625,5.687500,1.31,0,0.203125
2023619,3:16:33,3.56,18,5.882812,5.679687,1.32,0,0.203125
2023619,3:16:34,3.55,18,5.890625,5.687500,1.31,0,0.203125
2023619,3:16:35,3.56,18,5.890625,5.687500,1.31,0,0.203125
2023619,3:16:36,3.56,18,5.890625,5.687500,1.31,0,0.203125
2023619,3:16:37,3.56,18,5.890625,5.687500,1.31,0,0.203125
2023619,3:16:38,3.56,18,5.898437,5.695312,1.29,0,0.203125
2023619,3:16:39,3.56,18,5.898437,5.695312,1.29,0,0.203125
2023619,3:16:40,3.56,18,5.898437,5.695312,1.29,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.309

2023619,3:41:43,3.55,18,5.765625,5.625000,99,0,0.140625
2023619,3:41:44,3.56,18,5.765625,5.632812,99,0,0.132812
2023619,3:41:45,3.56,18,5.773437,5.632812,99,0,0.140625
2023619,3:41:46,3.55,18,5.773437,5.640625,99,0,0.132812
2023619,3:41:47,3.56,18,5.773437,5.640625,99,0,0.132812
2023619,3:41:48,3.55,18,5.781250,5.640625,99,0,0.140625
2023619,3:41:49,3.56,18,5.781250,5.640625,99,0,0.140625
2023619,3:41:50,3.55,18,5.781250,5.640625,99,0,0.140625
2023619,3:41:51,3.56,18,5.781250,5.648437,99,0,0.132812
2023619,3:41:52,3.56,18,5.781250,5.648437,99,0,0.132812
-----------------------------------------------------------------
2023619,3:41:53,3.47,18,5.781250,5.648437,99,1,0.132812
2023619,3:41:54,3.45,18,5.781250,5.648437,99,1,0.132812
2023619,3:41:55,3.45,18,5.781250,5.656250,99,1,0.125000
2023619,3:41:56,3.45,18,5.781250,5.656250,99,1,0.125000
-----------------------------------------------------------------
2023619,3:42:59,3.56,18,6.000000,5.804687,1.35,0,0.195312
2023619,3:42:59,3.56,18,6.000000,5.812500,1.29,0,0.187500
2023619,3:43:0,3.56,18,5.992187,5.804687,1.31,0,0.187500
2023619,3:43:1,3.56,18,5.992187,5.812500,1.25,0,0.179687
2023619,3:43:2,3.56,18,5.992187,5.812500,1.25,0,0.179687
2023619,3:43:3,3.56,18,6.000000,5.812500,1.29,0,0.187500
2023619,3:43:4,3.56,18,6.000000,5.820312,1.24,0,0.179687
2023619,3:43:5,3.56,18,6.007812,5.820312,1.28,0,0.187500
2023619,3:43:6,3.55,18,6.000000,5.820312,1.24,0,0.179687
2023619,3:43:7,3.56,18,6.007812,5.820312,1.28,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.278

2023619,4:8:11,3.56,18,6.000000,5.890625,99,0,0.109375
2023619,4:8:12,3.56,18,6.000000,5.890625,99,0,0.109375
2023619,4:8:13,3.56,18,6.007812,5.890625,99,0,0.117188
2023619,4:8:14,3.56,18,6.007812,5.906250,99,0,0.101563
2023619,4:8:15,3.56,18,6.007812,5.898437,99,0,0.109375
2023619,4:8:16,3.56,18,6.007812,5.906250,99,0,0.101563
2023619,4:8:17,3.56,18,6.015625,5.906250,99,0,0.109375
2023619,4:8:18,3.56,18,6.015625,5.906250,99,0,0.109375
2023619,4:8:19,3.56,18,6.015625,5.906250,99,0,0.109375
2023619,4:8:20,3.55,18,6.015625,5.906250,99,0,0.109375
-----------------------------------------------------------------
2023619,4:8:21,3.47,18,6.015625,5.906250,99,1,0.109375
2023619,4:8:22,3.46,18,6.015625,5.914062,99,1,0.101563
2023619,4:8:23,3.45,18,6.015625,5.914062,99,1,0.101563
2023619,4:8:24,3.45,18,6.015625,5.921875,99,1,0.093750
-----------------------------------------------------------------
2023619,4:9:27,3.56,18,6.226562,6.070312,1.28,0,0.156250
2023619,4:9:28,3.56,18,6.226562,6.070312,1.28,0,0.156250
2023619,4:9:28,3.56,18,6.226562,6.070312,1.28,0,0.156250
2023619,4:9:29,3.55,18,6.218750,6.070312,1.24,0,0.148437
2023619,4:9:30,3.56,18,6.226562,6.070312,1.28,0,0.156250
2023619,4:9:31,3.56,18,6.226562,6.078125,1.22,0,0.148437
2023619,4:9:32,3.56,18,6.234375,6.078125,1.27,0,0.156250
2023619,4:9:33,3.56,18,6.234375,6.078125,1.27,0,0.156250
2023619,4:9:34,3.56,18,6.234375,6.085937,1.22,0,0.148437
2023619,4:9:35,3.56,18,6.234375,6.085937,1.22,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.255

2023619,4:34:39,3.56,18,6.351562,6.273437,99,0,0.078125
2023619,4:34:40,3.56,18,6.359375,6.281250,99,0,0.078125
2023619,4:34:41,3.55,18,6.359375,6.281250,99,0,0.078125
2023619,4:34:42,3.56,18,6.359375,6.281250,99,0,0.078125
2023619,4:34:43,3.56,18,6.367187,6.289062,99,0,0.078125
2023619,4:34:44,3.56,18,6.367187,6.289062,99,0,0.078125
2023619,4:34:45,3.56,18,6.375000,6.289062,99,0,0.085937
2023619,4:34:46,3.56,18,6.375000,6.289062,99,0,0.085937
2023619,4:34:47,3.56,18,6.375000,6.296875,99,0,0.078125
2023619,4:34:48,3.56,18,6.375000,6.289062,99,0,0.085937
-----------------------------------------------------------------
2023619,4:34:49,3.47,18,6.375000,6.296875,99,1,0.078125
2023619,4:34:50,3.46,18,6.375000,6.296875,99,1,0.078125
2023619,4:34:51,3.46,18,6.375000,6.304687,99,1,0.070312
2023619,4:34:52,3.46,18,6.382812,6.304687,99,1,0.078125
-----------------------------------------------------------------
2023619,4:35:55,3.56,18,6.601562,6.476562,1.23,0,0.125000
2023619,4:35:56,3.56,18,6.601562,6.476562,1.23,0,0.125000
2023619,4:35:56,3.56,18,6.593750,6.468750,1.24,0,0.125000
2023619,4:35:57,3.56,18,6.593750,6.476562,1.19,0,0.117188
2023619,4:35:58,3.55,18,6.601562,6.476562,1.23,0,0.125000
2023619,4:35:59,3.56,18,6.601562,6.484375,1.19,0,0.117188
2023619,4:36:0,3.56,18,6.601562,6.484375,1.19,0,0.117188
2023619,4:36:1,3.56,18,6.601562,6.484375,1.19,0,0.117188
2023619,4:36:2,3.56,18,6.609375,6.492187,1.18,0,0.117188
2023619,4:36:3,3.55,18,6.609375,6.492187,1.18,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.205

2023619,5:1:7,3.56,18,6.828125,6.773437,99,0,0.054687
2023619,5:1:8,3.56,18,6.828125,6.781250,99,0,0.046875
2023619,5:1:9,3.55,18,6.835937,6.781250,99,0,0.054687
2023619,5:1:10,3.56,18,6.835937,6.781250,99,0,0.054687
2023619,5:1:11,3.56,18,6.835937,6.789062,99,0,0.046875
2023619,5:1:12,3.55,18,6.835937,6.789062,99,0,0.046875
2023619,5:1:13,3.56,18,6.835937,6.789062,99,0,0.046875
2023619,5:1:14,3.55,18,6.843750,6.789062,99,0,0.054687
2023619,5:1:15,3.56,18,6.843750,6.789062,99,0,0.054687
2023619,5:1:16,3.56,18,6.843750,6.789062,99,0,0.054687
-----------------------------------------------------------------
2023619,5:1:17,3.47,18,6.843750,6.796875,99,1,0.046875
2023619,5:1:18,3.46,18,6.843750,6.796875,99,1,0.046875
2023619,5:1:19,3.46,18,6.851562,6.804687,99,1,0.046875
2023619,5:1:20,3.45,18,6.851562,6.804687,99,1,0.046875
-----------------------------------------------------------------
2023619,5:2:23,3.56,18,7.062500,6.953125,1.34,0,0.109375
2023619,5:2:24,3.55,18,7.062500,6.960937,1.28,0,0.101563
2023619,5:2:24,3.55,18,7.054687,6.953125,1.30,0,0.101563
2023619,5:2:25,3.56,18,7.054687,6.953125,1.30,0,0.101563
2023619,5:2:26,3.56,18,7.054687,6.960937,1.24,0,0.093750
2023619,5:2:27,3.56,18,7.062500,6.960937,1.28,0,0.101563
2023619,5:2:28,3.55,18,7.062500,6.960937,1.28,0,0.101563
2023619,5:2:29,3.56,18,7.062500,6.968750,1.23,0,0.093750
2023619,5:2:30,3.55,18,7.062500,6.968750,1.23,0,0.093750
2023619,5:2:31,3.56,18,7.070312,6.968750,1.27,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.276

2023619,5:27:35,3.56,18,6.921875,6.804687,99,0,0.117188
2023619,5:27:36,3.56,18,6.929687,6.812500,99,0,0.117188
2023619,5:27:37,3.56,18,6.929687,6.812500,99,0,0.117188
2023619,5:27:38,3.55,18,6.937500,6.820312,99,0,0.117188
2023619,5:27:39,3.56,18,6.937500,6.820312,99,0,0.117188
2023619,5:27:40,3.55,18,6.937500,6.820312,99,0,0.117188
2023619,5:27:41,3.56,18,6.937500,6.820312,99,0,0.117188
2023619,5:27:42,3.55,18,6.937500,6.820312,99,0,0.117188
2023619,5:27:43,3.56,18,6.945312,6.828125,99,0,0.117188
2023619,5:27:44,3.56,18,6.945312,6.828125,99,0,0.117188
-----------------------------------------------------------------
2023619,5:27:45,3.47,18,6.945312,6.820312,99,1,0.125000
2023619,5:27:46,3.46,18,6.945312,6.828125,99,1,0.117188
2023619,5:27:47,3.46,18,6.945312,6.835937,99,1,0.109375
2023619,5:27:48,3.46,18,6.945312,6.835937,99,1,0.109375
-----------------------------------------------------------------
2023619,5:28:51,3.56,18,7.148437,6.976562,1.35,0,0.171875
2023619,5:28:51,3.56,18,7.140625,6.976562,1.30,0,0.164062
2023619,5:28:52,3.56,18,7.140625,6.976562,1.30,0,0.164062
2023619,5:28:53,3.55,18,7.140625,6.984375,1.24,0,0.156250
2023619,5:28:54,3.56,18,7.148437,6.984375,1.28,0,0.164062
2023619,5:28:55,3.56,18,7.148437,6.984375,1.28,0,0.164062
2023619,5:28:56,3.55,18,7.148437,6.992187,1.23,0,0.156250
2023619,5:28:57,3.56,18,7.148437,6.992187,1.23,0,0.156250
2023619,5:28:58,3.56,18,7.148437,6.992187,1.23,0,0.156250
2023619,5:28:59,3.56,18,7.156250,6.992187,1.27,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.269

2023619,5:54:3,3.56,18,6.921875,6.789062,99,0,0.132812
2023619,5:54:4,3.56,18,6.929687,6.789062,99,0,0.140625
2023619,5:54:5,3.56,18,6.929687,6.796875,99,0,0.132812
2023619,5:54:6,3.56,18,6.937500,6.796875,99,0,0.140625
2023619,5:54:7,3.56,18,6.937500,6.796875,99,0,0.140625
2023619,5:54:8,3.55,18,6.937500,6.796875,99,0,0.140625
2023619,5:54:9,3.56,18,6.937500,6.804687,99,0,0.132812
2023619,5:54:10,3.55,18,6.937500,6.804687,99,0,0.132812
2023619,5:54:11,3.56,18,6.937500,6.804687,99,0,0.132812
2023619,5:54:12,3.56,18,6.937500,6.804687,99,0,0.132812
-----------------------------------------------------------------
2023619,5:54:13,3.47,18,6.945312,6.804687,99,1,0.140625
2023619,5:54:14,3.46,18,6.945312,6.812500,99,1,0.132812
2023619,5:54:15,3.46,18,6.945312,6.812500,99,1,0.132812
2023619,5:54:16,3.46,18,6.945312,6.812500,99,1,0.132812
-----------------------------------------------------------------
2023619,5:55:19,3.56,18,7.140625,6.960937,1.27,0,0.179687
2023619,5:55:20,3.56,18,7.148437,6.968750,1.26,0,0.179687
2023619,5:55:20,3.55,18,7.148437,6.968750,1.26,0,0.179687
2023619,5:55:21,3.55,18,7.140625,6.960937,1.27,0,0.179687
2023619,5:55:22,3.56,18,7.140625,6.960937,1.27,0,0.179687
2023619,5:55:23,3.55,18,7.148437,6.968750,1.26,0,0.179687
2023619,5:55:24,3.56,18,7.148437,6.968750,1.26,0,0.179687
2023619,5:55:25,3.55,18,7.148437,6.968750,1.26,0,0.179687
2023619,5:55:26,3.56,18,7.148437,6.968750,1.26,0,0.179687
2023619,5:55:27,3.56,18,7.148437,6.976562,1.20,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.255

2023619,6:20:31,3.56,18,6.750000,6.585937,99,0,0.164062
2023619,6:20:32,3.56,18,6.750000,6.585937,99,0,0.164062
2023619,6:20:33,3.55,18,6.757812,6.593750,99,0,0.164062
2023619,6:20:34,3.56,18,6.757812,6.593750,99,0,0.164062
2023619,6:20:35,3.55,18,6.757812,6.593750,99,0,0.164062
2023619,6:20:36,3.56,18,6.765625,6.593750,99,0,0.171875
2023619,6:20:37,3.56,18,6.765625,6.601562,99,0,0.164062
2023619,6:20:38,3.55,18,6.765625,6.601562,99,0,0.164062
2023619,6:20:39,3.56,18,6.765625,6.601562,99,0,0.164062
2023619,6:20:40,3.56,18,6.765625,6.593750,99,0,0.171875
-----------------------------------------------------------------
2023619,6:20:41,3.47,18,6.765625,6.593750,99,1,0.171875
2023619,6:20:42,3.46,18,6.765625,6.601562,99,1,0.164062
2023619,6:20:43,3.45,18,6.765625,6.609375,99,1,0.156250
2023619,6:20:44,3.46,18,6.765625,6.609375,99,1,0.156250
-----------------------------------------------------------------
2023619,6:21:47,3.55,18,6.953125,6.726562,1.46,0,0.226562
2023619,6:21:48,3.55,18,6.953125,6.726562,1.46,0,0.226562
2023619,6:21:48,3.56,18,6.960937,6.734375,1.44,0,0.226562
2023619,6:21:49,3.55,18,6.953125,6.726562,1.46,0,0.226562
2023619,6:21:50,3.56,18,6.953125,6.734375,1.38,0,0.218750
2023619,6:21:51,3.56,18,6.960937,6.734375,1.44,0,0.226562
2023619,6:21:52,3.56,18,6.953125,6.734375,1.38,0,0.218750
2023619,6:21:53,3.56,18,6.953125,6.734375,1.38,0,0.218750
2023619,6:21:54,3.55,18,6.960937,6.742187,1.36,0,0.218750
2023619,6:21:55,3.56,18,6.960937,6.742187,1.36,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.412

2023619,6:46:59,3.56,18,6.398437,6.164062,99,0,0.234375
2023619,6:47:0,3.56,18,6.398437,6.171875,99,0,0.226562
