SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
                      heatratio average : nan

2023524,1:17:9,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:17:10,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:17:11,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:17:12,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:17:13,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:17:14,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:17:15,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:17:16,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:17:17,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:17:18,3.70,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023524,1:17:19,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023524,1:17:20,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023524,1:17:21,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023524,1:17:22,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023524,1:18:25,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:18:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:18:27,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:18:28,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:18:29,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:18:30,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:18:31,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:18:32,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:18:33,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:18:34,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023524,1:43:39,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:43:40,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:43:41,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:43:42,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:43:43,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:43:44,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:43:45,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:43:46,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:43:47,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023524,1:43:48,3.70,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023524,1:43:49,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023524,1:43:50,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023524,1:43:51,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023524,1:43:52,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023524,1:44:55,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:44:56,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:44:57,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:44:58,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:44:59,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:45:0,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:45:1,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:45:2,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:45:3,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,1:45:4,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023524,2:10:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:10:10,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:10:11,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:10:12,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:10:13,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:10:14,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:10:15,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:10:16,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:10:17,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:10:18,3.70,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023524,2:10:19,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023524,2:10:20,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023524,2:10:21,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023524,2:10:22,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023524,2:11:24,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:11:25,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:11:26,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:11:27,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:11:28,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:11:29,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:11:30,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:11:31,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:11:32,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:11:33,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023524,2:36:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:36:39,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:36:40,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:36:41,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:36:42,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:36:43,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:36:44,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:36:45,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:36:46,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,2:36:47,3.70,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023524,2:36:49,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023524,2:36:50,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023524,2:36:51,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023524,2:36:52,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023524,2:37:54,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:37:55,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:37:56,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:37:57,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:37:58,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:37:59,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:38:0,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:38:1,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:38:2,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,2:38:3,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023524,3:3:8,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:3:9,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:3:10,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:3:11,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:3:12,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:3:13,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:3:14,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:3:15,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:3:16,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:3:17,3.70,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023524,3:3:18,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023524,3:3:19,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023524,3:3:20,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023524,3:3:21,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023524,3:4:24,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:4:25,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:4:26,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:4:27,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:4:28,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:4:29,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:4:30,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:4:31,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:4:32,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:4:33,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023524,3:29:38,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:29:39,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:29:40,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:29:41,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:29:42,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:29:43,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:29:44,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:29:45,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:29:46,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023524,3:29:47,3.70,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023524,3:29:49,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023524,3:29:50,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023524,3:29:51,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023524,3:29:52,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023524,3:30:54,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:30:55,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:30:56,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:30:57,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:30:58,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:30:59,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:31:0,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:31:1,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:31:2,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023524,3:31:3,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023524,3:56:7,3.70,18,9.460938,9.171875,99,0,0.289063
2023524,3:56:8,3.70,18,9.460938,9.171875,99,0,0.289063
2023524,3:56:9,3.70,18,9.468750,9.171875,99,0,0.296875
2023524,3:56:10,3.70,18,9.468750,9.179688,99,0,0.289063
2023524,3:56:11,3.70,18,9.476563,9.179688,99,0,0.296875
2023524,3:56:12,3.70,18,9.476563,9.179688,99,0,0.296875
2023524,3:56:13,3.70,18,9.476563,9.179688,99,0,0.296875
2023524,3:56:14,3.70,18,9.476563,9.187500,99,0,0.289063
2023524,3:56:15,3.70,18,9.476563,9.187500,99,0,0.289063
2023524,3:56:16,3.70,18,9.476563,9.187500,99,0,0.289063
-----------------------------------------------------------------
2023524,3:56:17,3.63,18,9.476563,9.187500,99,1,0.289063
2023524,3:56:18,3.62,18,9.476563,9.187500,99,1,0.289063
2023524,3:56:19,3.62,18,9.476563,9.195313,99,1,0.281250
2023524,3:56:20,3.62,18,9.484375,9.195313,99,1,0.289063
-----------------------------------------------------------------
2023524,3:57:23,3.70,18,9.671875,9.335938,1.28,0,0.335938
2023524,3:57:24,3.70,18,9.679688,9.343750,1.27,0,0.335938
2023524,3:57:24,3.70,18,9.671875,9.343750,1.22,0,0.328125
2023524,3:57:25,3.70,18,9.679688,9.343750,1.27,0,0.335938
2023524,3:57:26,3.70,18,9.679688,9.351563,1.21,0,0.328125
2023524,3:57:27,3.70,18,9.679688,9.351563,1.21,0,0.328125
2023524,3:57:28,3.70,18,9.679688,9.351563,1.21,0,0.328125
2023524,3:57:29,3.70,18,9.679688,9.351563,1.21,0,0.328125
2023524,3:57:30,3.70,18,9.687500,9.359375,1.20,0,0.328125
2023524,3:57:31,3.70,18,9.687500,9.359375,1.20,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.227

2023524,4:22:35,3.70,18,9.312500,9.015625,99,0,0.296875
2023524,4:22:36,3.70,18,9.312500,9.023438,99,0,0.289063
2023524,4:22:37,3.70,18,9.312500,9.031250,99,0,0.281250
2023524,4:22:38,3.70,18,9.320313,9.031250,99,0,0.289063
2023524,4:22:39,3.71,18,9.320313,9.031250,99,0,0.289063
2023524,4:22:40,3.70,18,9.320313,9.031250,99,0,0.289063
2023524,4:22:41,3.71,18,9.320313,9.031250,99,0,0.289063
2023524,4:22:42,3.70,18,9.320313,9.039063,99,0,0.281250
2023524,4:22:43,3.70,18,9.320313,9.039063,99,0,0.281250
2023524,4:22:44,3.71,18,9.328125,9.039063,99,0,0.289063
-----------------------------------------------------------------
2023524,4:22:45,3.63,18,9.320313,9.039063,99,1,0.281250
2023524,4:22:46,3.63,18,9.328125,9.039063,99,1,0.289063
2023524,4:22:47,3.62,18,9.328125,9.046875,99,1,0.281250
2023524,4:22:48,3.62,18,9.328125,9.039063,99,1,0.289063
-----------------------------------------------------------------
2023524,4:23:51,3.70,18,9.515625,9.187500,1.26,0,0.328125
2023524,4:23:51,3.70,18,9.515625,9.195313,1.20,0,0.320313
2023524,4:23:52,3.70,18,9.507813,9.195313,1.15,0,0.312500
2023524,4:23:53,3.70,18,9.515625,9.195313,1.20,0,0.320313
2023524,4:23:54,3.70,18,9.515625,9.195313,1.20,0,0.320313
2023524,4:23:55,3.70,18,9.515625,9.203125,1.15,0,0.312500
2023524,4:23:56,3.70,18,9.515625,9.203125,1.15,0,0.312500
2023524,4:23:57,3.71,18,9.523438,9.203125,1.19,0,0.320313
2023524,4:23:58,3.70,18,9.523438,9.203125,1.19,0,0.320313
2023524,4:23:59,3.70,18,9.523438,9.210938,1.14,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.182

2023524,4:49:3,3.70,18,9.140625,8.843750,99,0,0.296875
2023524,4:49:4,3.71,18,9.140625,8.851563,99,0,0.289063
2023524,4:49:5,3.70,18,9.148438,8.851563,99,0,0.296875
2023524,4:49:6,3.70,18,9.148438,8.851563,99,0,0.296875
2023524,4:49:7,3.70,18,9.148438,8.859375,99,0,0.289063
2023524,4:49:8,3.70,18,9.148438,8.859375,99,0,0.289063
2023524,4:49:9,3.70,18,9.156250,8.859375,99,0,0.296875
2023524,4:49:10,3.70,18,9.156250,8.859375,99,0,0.296875
2023524,4:49:11,3.70,18,9.148438,8.859375,99,0,0.289063
2023524,4:49:12,3.70,18,9.156250,8.859375,99,0,0.296875
-----------------------------------------------------------------
2023524,4:49:13,3.63,18,9.156250,8.859375,99,1,0.296875
2023524,4:49:14,3.62,18,9.156250,8.867188,99,1,0.289063
2023524,4:49:15,3.62,18,9.156250,8.867188,99,1,0.289063
2023524,4:49:16,3.62,18,9.156250,8.867188,99,1,0.289063
-----------------------------------------------------------------
2023524,4:50:19,3.70,18,9.343750,9.007813,1.28,0,0.335938
2023524,4:50:19,3.70,18,9.343750,9.015625,1.21,0,0.328125
2023524,4:50:20,3.70,18,9.343750,9.015625,1.21,0,0.328125
2023524,4:50:21,3.70,18,9.343750,9.015625,1.21,0,0.328125
2023524,4:50:22,3.70,18,9.343750,9.023438,1.16,0,0.320313
2023524,4:50:23,3.70,18,9.351563,9.023438,1.20,0,0.328125
2023524,4:50:24,3.70,18,9.351563,9.023438,1.20,0,0.328125
2023524,4:50:25,3.70,18,9.351563,9.031250,1.15,0,0.320313
2023524,4:50:26,3.70,18,9.351563,9.031250,1.15,0,0.320313
2023524,4:50:27,3.70,18,9.351563,9.031250,1.15,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.194

2023524,5:15:31,3.70,18,9.007813,8.726563,99,0,0.281250
2023524,5:15:32,3.70,18,9.015625,8.734375,99,0,0.281250
2023524,5:15:33,3.70,18,9.015625,8.734375,99,0,0.281250
2023524,5:15:34,3.70,18,9.015625,8.734375,99,0,0.281250
2023524,5:15:35,3.70,18,9.015625,8.742188,99,0,0.273438
2023524,5:15:36,3.70,18,9.023438,8.742188,99,0,0.281250
2023524,5:15:37,3.70,18,9.023438,8.750000,99,0,0.273438
2023524,5:15:38,3.70,18,9.023438,8.742188,99,0,0.281250
2023524,5:15:39,3.70,18,9.023438,8.750000,99,0,0.273438
2023524,5:15:40,3.70,18,9.023438,8.742188,99,0,0.281250
-----------------------------------------------------------------
2023524,5:15:41,3.63,18,9.023438,8.750000,99,1,0.273438
2023524,5:15:42,3.62,18,9.023438,8.750000,99,1,0.273438
2023524,5:15:43,3.62,18,9.023438,8.757813,99,1,0.265625
2023524,5:15:44,3.62,18,9.031250,8.757813,99,1,0.273438
-----------------------------------------------------------------
2023524,5:16:47,3.70,18,9.234375,8.914063,1.24,0,0.320313
2023524,5:16:48,3.70,18,9.242188,8.921875,1.23,0,0.320313
2023524,5:16:49,3.70,18,9.250000,8.929688,1.22,0,0.320313
2023524,5:16:49,3.70,18,9.242188,8.929688,1.18,0,0.312500
2023524,5:16:50,3.70,18,9.234375,8.929688,1.14,0,0.304688
2023524,5:16:51,3.70,18,9.234375,8.929688,1.14,0,0.304688
2023524,5:16:52,3.70,18,9.234375,8.929688,1.14,0,0.304688
2023524,5:16:53,3.70,18,9.242188,8.929688,1.18,0,0.312500
2023524,5:16:54,3.70,18,9.242188,8.929688,1.18,0,0.312500
2023524,5:16:55,3.70,18,9.242188,8.937500,1.13,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.175

2023524,5:41:59,3.70,18,9.218750,8.960938,99,0,0.257813
2023524,5:42:0,3.70,18,9.226563,8.968750,99,0,0.257813
2023524,5:42:1,3.70,18,9.234375,8.968750,99,0,0.265625
2023524,5:42:2,3.71,18,9.234375,8.976563,99,0,0.257813
2023524,5:42:3,3.70,18,9.234375,8.976563,99,0,0.257813
2023524,5:42:4,3.70,18,9.234375,8.976563,99,0,0.257813
2023524,5:42:5,3.70,18,9.234375,8.976563,99,0,0.257813
2023524,5:42:6,3.70,18,9.234375,8.976563,99,0,0.257813
2023524,5:42:7,3.70,18,9.242188,8.976563,99,0,0.265625
2023524,5:42:8,3.70,18,9.242188,8.984375,99,0,0.257813
-----------------------------------------------------------------
2023524,5:42:9,3.63,18,9.242188,8.984375,99,1,0.257813
2023524,5:42:10,3.62,18,9.242188,8.984375,99,1,0.257813
2023524,5:42:11,3.62,18,9.242188,8.992188,99,1,0.250000
2023524,5:42:12,3.62,18,9.242188,8.992188,99,1,0.250000
-----------------------------------------------------------------
2023524,5:43:15,3.70,18,9.445313,9.148438,1.22,0,0.296875
2023524,5:43:15,3.70,18,9.445313,9.156250,1.16,0,0.289063
2023524,5:43:16,3.70,18,9.437500,9.148438,1.17,0,0.289063
2023524,5:43:17,3.70,18,9.445313,9.156250,1.16,0,0.289063
2023524,5:43:18,3.70,18,9.445313,9.156250,1.16,0,0.289063
2023524,5:43:19,3.70,18,9.445313,9.164063,1.12,0,0.281250
2023524,5:43:20,3.70,18,9.453125,9.164063,1.16,0,0.289063
2023524,5:43:21,3.70,18,9.453125,9.164063,1.16,0,0.289063
2023524,5:43:22,3.70,18,9.453125,9.171875,1.11,0,0.281250
2023524,5:43:23,3.70,18,9.453125,9.171875,1.11,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.152

2023524,6:8:27,3.70,18,9.210938,8.906250,99,0,0.304688
2023524,6:8:28,3.70,18,9.218750,8.914063,99,0,0.304688
2023524,6:8:29,3.70,18,9.218750,8.921875,99,0,0.296875
2023524,6:8:30,3.70,18,9.218750,8.921875,99,0,0.296875
2023524,6:8:31,3.70,18,9.218750,8.921875,99,0,0.296875
2023524,6:8:32,3.70,18,9.226563,8.921875,99,0,0.304688
2023524,6:8:33,3.70,18,9.226563,8.921875,99,0,0.304688
2023524,6:8:34,3.70,18,9.226563,8.921875,99,0,0.304688
2023524,6:8:35,3.70,18,9.226563,8.921875,99,0,0.304688
2023524,6:8:36,3.70,18,9.226563,8.929688,99,0,0.296875
-----------------------------------------------------------------
2023524,6:8:37,3.62,18,9.226563,8.929688,99,1,0.296875
2023524,6:8:38,3.62,18,9.226563,8.929688,99,1,0.296875
2023524,6:8:39,3.62,18,9.234375,8.937500,99,1,0.296875
2023524,6:8:40,3.62,18,9.226563,8.937500,99,1,0.289063
-----------------------------------------------------------------
2023524,6:9:43,3.70,18,9.421875,9.078125,1.27,0,0.343750
2023524,6:9:43,3.70,18,9.421875,9.085938,1.21,0,0.335938
2023524,6:9:44,3.70,18,9.414063,9.085938,1.16,0,0.328125
2023524,6:9:45,3.70,18,9.414063,9.085938,1.16,0,0.328125
2023524,6:9:46,3.70,18,9.421875,9.085938,1.21,0,0.335938
2023524,6:9:47,3.70,18,9.421875,9.093750,1.15,0,0.328125
2023524,6:9:48,3.70,18,9.421875,9.093750,1.15,0,0.328125
2023524,6:9:49,3.70,18,9.421875,9.093750,1.15,0,0.328125
2023524,6:9:50,3.70,18,9.421875,9.101563,1.10,0,0.320313
2023524,6:9:51,3.70,18,9.421875,9.101563,1.10,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.167

2023524,6:34:55,3.70,18,9.125000,8.828125,99,0,0.296875
2023524,6:34:56,3.70,18,9.125000,8.835938,99,0,0.289063
2023524,6:34:57,3.70,18,9.132813,8.835938,99,0,0.296875
2023524,6:34:58,3.70,18,9.132813,8.835938,99,0,0.296875
2023524,6:34:59,3.70,18,9.140625,8.843750,99,0,0.296875
2023524,6:35:0,3.70,18,9.140625,8.843750,99,0,0.296875
2023524,6:35:1,3.70,18,9.140625,8.843750,99,0,0.296875
2023524,6:35:2,3.70,18,9.140625,8.843750,99,0,0.296875
2023524,6:35:3,3.70,18,9.140625,8.843750,99,0,0.296875
2023524,6:35:4,3.70,18,9.140625,8.843750,99,0,0.296875
-----------------------------------------------------------------
2023524,6:35:5,3.63,18,9.140625,8.851563,99,1,0.289063
2023524,6:35:6,3.61,18,9.140625,8.851563,99,1,0.289063
2023524,6:35:7,3.61,18,9.140625,8.851563,99,1,0.289063
2023524,6:35:8,3.61,18,9.148438,8.859375,99,1,0.289063
-----------------------------------------------------------------
2023524,6:36:11,3.70,18,9.343750,9.015625,1.18,0,0.328125
2023524,6:36:12,3.70,18,9.351563,9.015625,1.23,0,0.335938
2023524,6:36:13,3.69,18,9.351563,9.023438,1.17,0,0.328125
2023524,6:36:14,3.70,18,9.351563,9.023438,1.17,0,0.328125
2023524,6:36:15,3.70,18,9.351563,9.023438,1.17,0,0.328125
