SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023430,1:58:23,3.98,18,8.117188,8.085938,99,0,0.031250
2023430,1:58:24,3.98,18,8.117188,8.093750,99,0,0.023437
2023430,1:58:25,3.97,18,8.125000,8.093750,99,0,0.031250
-----------------------------------------------------------------
2023430,1:58:27,3.91,18,8.125000,8.093750,99,1,0.031250
2023430,1:58:28,3.90,18,8.125000,8.093750,99,1,0.031250
2023430,1:58:29,3.91,18,8.125000,8.093750,99,1,0.031250
2023430,1:58:30,3.91,18,8.132813,8.093750,99,1,0.039063
-----------------------------------------------------------------
2023430,1:59:33,3.98,18,8.328125,8.257813,1.23,0,0.070312
2023430,1:59:33,3.98,18,8.335938,8.265625,1.22,0,0.070312
2023430,1:59:34,3.98,18,8.328125,8.257813,1.23,0,0.070312
2023430,1:59:35,3.98,18,8.328125,8.257813,1.23,0,0.070312
2023430,1:59:36,3.97,18,8.335938,8.265625,1.22,0,0.070312
2023430,1:59:37,3.98,18,8.335938,8.265625,1.22,0,0.070312
2023430,1:59:38,3.98,18,8.335938,8.265625,1.22,0,0.070312
2023430,1:59:39,3.97,18,8.335938,8.273438,1.17,0,0.062500
2023430,1:59:40,3.97,18,8.335938,8.273438,1.17,0,0.062500
2023430,1:59:41,3.98,18,8.335938,8.273438,1.17,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.204

2023430,2:24:44,3.98,18,8.148438,8.109375,99,0,0.039063
2023430,2:24:45,3.98,18,8.148438,8.117188,99,0,0.031250
2023430,2:24:46,3.97,18,8.156250,8.117188,99,0,0.039063
2023430,2:24:47,3.97,18,8.156250,8.125000,99,0,0.031250
2023430,2:24:48,3.98,18,8.156250,8.125000,99,0,0.031250
2023430,2:24:49,3.97,18,8.164063,8.125000,99,0,0.039063
2023430,2:24:50,3.98,18,8.164063,8.125000,99,0,0.039063
2023430,2:24:51,3.98,18,8.164063,8.125000,99,0,0.039063
2023430,2:24:52,3.98,18,8.164063,8.132813,99,0,0.031250
2023430,2:24:53,3.98,18,8.164063,8.132813,99,0,0.031250
-----------------------------------------------------------------
2023430,2:24:55,3.91,18,8.164063,8.132813,99,1,0.031250
2023430,2:24:56,3.90,18,8.164063,8.132813,99,1,0.031250
2023430,2:24:57,3.90,18,8.164063,8.132813,99,1,0.031250
2023430,2:24:58,3.90,18,8.164063,8.132813,99,1,0.031250
-----------------------------------------------------------------
2023430,2:26:0,3.98,18,8.367188,8.281250,1.32,0,0.085937
2023430,2:26:1,3.97,18,8.367188,8.289063,1.26,0,0.078125
2023430,2:26:2,3.98,18,8.367188,8.289063,1.26,0,0.078125
2023430,2:26:3,3.97,18,8.367188,8.289063,1.26,0,0.078125
2023430,2:26:4,3.98,18,8.367188,8.296875,1.20,0,0.070312
2023430,2:26:5,3.98,18,8.375000,8.304688,1.19,0,0.070312
2023430,2:26:6,3.98,18,8.375000,8.304688,1.19,0,0.070312
2023430,2:26:7,3.98,18,8.375000,8.304688,1.19,0,0.070312
2023430,2:26:8,3.98,18,8.375000,8.304688,1.19,0,0.070312
2023430,2:26:9,3.98,18,8.375000,8.312500,1.14,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.222

2023430,2:51:12,3.98,18,8.148438,8.109375,99,0,0.039063
2023430,2:51:13,3.98,18,8.148438,8.109375,99,0,0.039063
2023430,2:51:14,3.98,18,8.156250,8.117188,99,0,0.039063
2023430,2:51:15,3.98,18,8.156250,8.117188,99,0,0.039063
2023430,2:51:16,3.98,18,8.156250,8.117188,99,0,0.039063
2023430,2:51:17,3.98,18,8.164063,8.125000,99,0,0.039063
2023430,2:51:18,3.97,18,8.164063,8.125000,99,0,0.039063
2023430,2:51:19,3.97,18,8.164063,8.125000,99,0,0.039063
2023430,2:51:20,3.98,18,8.164063,8.125000,99,0,0.039063
2023430,2:51:21,3.98,18,8.164063,8.125000,99,0,0.039063
-----------------------------------------------------------------
2023430,2:51:23,3.92,18,8.164063,8.125000,99,1,0.039063
2023430,2:51:24,3.90,18,8.164063,8.125000,99,1,0.039063
2023430,2:51:25,3.90,18,8.164063,8.125000,99,1,0.039063
2023430,2:51:26,3.91,18,8.171875,8.132813,99,1,0.039063
-----------------------------------------------------------------
2023430,2:52:28,3.98,18,8.367188,8.281250,1.29,0,0.085937
2023430,2:52:29,3.98,18,8.367188,8.289063,1.23,0,0.078125
2023430,2:52:29,3.98,18,8.367188,8.281250,1.29,0,0.085937
2023430,2:52:30,3.98,18,8.367188,8.289063,1.23,0,0.078125
2023430,2:52:31,3.98,18,8.367188,8.289063,1.23,0,0.078125
2023430,2:52:32,3.98,18,8.375000,8.296875,1.22,0,0.078125
2023430,2:52:33,3.98,18,8.375000,8.296875,1.22,0,0.078125
2023430,2:52:34,3.98,18,8.375000,8.296875,1.22,0,0.078125
2023430,2:52:35,3.98,18,8.375000,8.304688,1.17,0,0.070312
2023430,2:52:36,3.98,18,8.375000,8.304688,1.17,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.227

2023430,3:17:40,3.98,18,8.117188,8.070313,99,0,0.046875
2023430,3:17:41,3.98,18,8.125000,8.078125,99,0,0.046875
2023430,3:17:42,3.98,18,8.125000,8.078125,99,0,0.046875
2023430,3:17:43,3.98,18,8.132813,8.085938,99,0,0.046875
2023430,3:17:44,3.98,18,8.132813,8.085938,99,0,0.046875
2023430,3:17:45,3.98,18,8.140625,8.085938,99,0,0.054687
2023430,3:17:46,3.98,18,8.132813,8.093750,99,0,0.039063
2023430,3:17:47,3.98,18,8.140625,8.093750,99,0,0.046875
2023430,3:17:48,3.98,18,8.140625,8.093750,99,0,0.046875
2023430,3:17:49,3.98,18,8.140625,8.093750,99,0,0.046875
-----------------------------------------------------------------
2023430,3:17:51,3.92,18,8.140625,8.093750,99,1,0.046875
2023430,3:17:52,3.90,18,8.140625,8.093750,99,1,0.046875
2023430,3:17:53,3.90,18,8.140625,8.093750,99,1,0.046875
2023430,3:17:54,3.90,18,8.140625,8.093750,99,1,0.046875
-----------------------------------------------------------------
2023430,3:18:56,3.97,18,8.343750,8.250000,1.29,0,0.093750
2023430,3:18:57,3.98,18,8.343750,8.257813,1.23,0,0.085937
2023430,3:18:57,3.98,18,8.343750,8.250000,1.29,0,0.093750
2023430,3:18:58,3.98,18,8.343750,8.257813,1.23,0,0.085937
2023430,3:18:59,3.98,18,8.343750,8.265625,1.17,0,0.078125
2023430,3:19:0,3.97,18,8.351563,8.265625,1.22,0,0.085937
2023430,3:19:1,3.98,18,8.351563,8.265625,1.22,0,0.085937
2023430,3:19:2,3.98,18,8.351563,8.273438,1.17,0,0.078125
2023430,3:19:3,3.97,18,8.351563,8.273438,1.17,0,0.078125
2023430,3:19:4,3.98,18,8.351563,8.273438,1.17,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.213

2023430,3:44:8,3.98,18,8.085938,8.039063,99,0,0.046875
2023430,3:44:9,3.98,18,8.093750,8.039063,99,0,0.054687
2023430,3:44:10,3.98,18,8.093750,8.046875,99,0,0.046875
2023430,3:44:11,3.98,18,8.101563,8.046875,99,0,0.054687
2023430,3:44:12,3.98,18,8.101563,8.054688,99,0,0.046875
2023430,3:44:13,3.98,18,8.109375,8.054688,99,0,0.054687
2023430,3:44:14,3.98,18,8.101563,8.054688,99,0,0.046875
2023430,3:44:15,3.98,18,8.101563,8.054688,99,0,0.046875
2023430,3:44:16,3.98,18,8.101563,8.054688,99,0,0.046875
2023430,3:44:17,3.98,18,8.109375,8.054688,99,0,0.054687
-----------------------------------------------------------------
2023430,3:44:19,3.91,18,8.109375,8.062500,99,1,0.046875
2023430,3:44:20,3.90,18,8.109375,8.062500,99,1,0.046875
2023430,3:44:21,3.90,18,8.109375,8.062500,99,1,0.046875
2023430,3:44:22,3.90,18,8.109375,8.062500,99,1,0.046875
-----------------------------------------------------------------
2023430,3:45:24,3.97,18,8.304688,8.210938,1.27,0,0.093750
2023430,3:45:26,3.97,18,8.320313,8.226563,1.25,0,0.093750
2023430,3:45:26,3.98,18,8.320313,8.226563,1.25,0,0.093750
2023430,3:45:27,3.97,18,8.312500,8.226563,1.20,0,0.085937
2023430,3:45:28,3.98,18,8.312500,8.226563,1.20,0,0.085937
2023430,3:45:29,3.97,18,8.320313,8.226563,1.25,0,0.093750
2023430,3:45:30,3.98,18,8.320313,8.234375,1.19,0,0.085937
2023430,3:45:31,3.98,18,8.320313,8.234375,1.19,0,0.085937
2023430,3:45:32,3.97,18,8.320313,8.234375,1.19,0,0.085937
2023430,3:45:33,3.98,18,8.320313,8.242188,1.15,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.215

2023430,4:10:36,3.98,18,7.960937,7.898437,99,0,0.062500
2023430,4:10:37,3.98,18,7.968750,7.906250,99,0,0.062500
2023430,4:10:38,3.98,18,7.976562,7.906250,99,0,0.070312
2023430,4:10:39,3.98,18,7.976562,7.914062,99,0,0.062500
2023430,4:10:40,3.98,18,7.976562,7.914062,99,0,0.062500
2023430,4:10:41,3.98,18,7.976562,7.921875,99,0,0.054687
2023430,4:10:42,3.98,18,7.984375,7.914062,99,0,0.070312
2023430,4:10:43,3.98,18,7.976562,7.914062,99,0,0.062500
2023430,4:10:44,3.98,18,7.984375,7.921875,99,0,0.062500
2023430,4:10:45,3.98,18,7.976562,7.921875,99,0,0.054687
-----------------------------------------------------------------
2023430,4:10:47,3.90,18,7.984375,7.921875,99,1,0.062500
2023430,4:10:48,3.90,18,7.984375,7.921875,99,1,0.062500
2023430,4:10:49,3.91,18,7.992187,7.921875,99,1,0.070312
2023430,4:10:50,3.90,18,7.984375,7.921875,99,1,0.062500
-----------------------------------------------------------------
2023430,4:11:52,3.98,18,8.179688,8.070313,1.30,0,0.109375
2023430,4:11:53,3.98,18,8.179688,8.078125,1.24,0,0.101563
2023430,4:11:53,3.98,18,8.179688,8.078125,1.24,0,0.101563
2023430,4:11:54,3.98,18,8.179688,8.085938,1.18,0,0.093750
2023430,4:11:55,3.98,18,8.187500,8.085938,1.23,0,0.101563
2023430,4:11:56,3.98,18,8.187500,8.085938,1.23,0,0.101563
2023430,4:11:57,3.98,18,8.187500,8.085938,1.23,0,0.101563
2023430,4:11:58,3.97,18,8.187500,8.093750,1.17,0,0.093750
2023430,4:11:59,3.98,18,8.187500,8.093750,1.17,0,0.093750
2023430,4:12:0,3.98,18,8.187500,8.093750,1.17,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.215

2023430,4:37:4,3.98,18,7.835937,7.765625,99,0,0.070312
2023430,4:37:5,3.98,18,7.835937,7.773437,99,0,0.062500
2023430,4:37:6,3.98,18,7.843750,7.773437,99,0,0.070312
2023430,4:37:7,3.97,18,7.843750,7.781250,99,0,0.062500
2023430,4:37:8,3.98,18,7.843750,7.781250,99,0,0.062500
2023430,4:37:9,3.98,18,7.851562,7.781250,99,0,0.070312
2023430,4:37:10,3.97,18,7.851562,7.781250,99,0,0.070312
2023430,4:37:11,3.98,18,7.851562,7.781250,99,0,0.070312
2023430,4:37:12,3.98,18,7.851562,7.789062,99,0,0.062500
2023430,4:37:13,3.98,18,7.851562,7.789062,99,0,0.062500
-----------------------------------------------------------------
2023430,4:37:15,3.91,18,7.851562,7.789062,99,1,0.062500
2023430,4:37:16,3.90,18,7.851562,7.789062,99,1,0.062500
2023430,4:37:17,3.90,18,7.851562,7.789062,99,1,0.062500
2023430,4:37:18,3.90,18,7.851562,7.789062,99,1,0.062500
-----------------------------------------------------------------
2023430,4:38:21,3.98,18,8.054688,7.945312,1.26,0,0.109375
2023430,4:38:21,3.98,18,8.062500,7.953125,1.25,0,0.109375
2023430,4:38:22,3.98,18,8.054688,7.945312,1.26,0,0.109375
2023430,4:38:23,3.98,18,8.054688,7.945312,1.26,0,0.109375
2023430,4:38:24,3.98,18,8.054688,7.953125,1.20,0,0.101563
2023430,4:38:25,3.97,18,8.062500,7.953125,1.25,0,0.109375
2023430,4:38:26,3.98,18,8.062500,7.960937,1.19,0,0.101563
2023430,4:38:27,3.97,18,8.062500,7.960937,1.19,0,0.101563
2023430,4:38:28,3.98,18,8.062500,7.960937,1.19,0,0.101563
2023430,4:38:29,3.98,18,8.062500,7.960937,1.19,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.225

2023430,5:3:32,3.98,18,7.750000,7.695312,99,0,0.054687
2023430,5:3:33,3.98,18,7.757812,7.695312,99,0,0.062500
2023430,5:3:34,3.98,18,7.757812,7.703125,99,0,0.054687
2023430,5:3:35,3.98,18,7.765625,7.710937,99,0,0.054687
2023430,5:3:36,3.97,18,7.765625,7.710937,99,0,0.054687
2023430,5:3:37,3.98,18,7.765625,7.710937,99,0,0.054687
2023430,5:3:38,3.98,18,7.765625,7.710937,99,0,0.054687
2023430,5:3:39,3.97,18,7.773437,7.710937,99,0,0.062500
2023430,5:3:40,3.98,18,7.765625,7.710937,99,0,0.054687
2023430,5:3:41,3.97,18,7.773437,7.710937,99,0,0.062500
-----------------------------------------------------------------
2023430,5:3:43,3.91,18,7.773437,7.718750,99,1,0.054687
2023430,5:3:44,3.90,18,7.773437,7.718750,99,1,0.054687
2023430,5:3:45,3.90,18,7.773437,7.718750,99,1,0.054687
2023430,5:3:46,3.90,18,7.773437,7.718750,99,1,0.054687
-----------------------------------------------------------------
2023430,5:4:48,3.97,18,7.968750,7.867187,1.28,0,0.101563
2023430,5:4:49,3.97,18,7.968750,7.875000,1.22,0,0.093750
2023430,5:4:49,3.98,18,7.968750,7.867187,1.28,0,0.101563
2023430,5:4:50,3.97,18,7.968750,7.875000,1.22,0,0.093750
2023430,5:4:51,3.97,18,7.968750,7.882812,1.16,0,0.085937
2023430,5:4:52,3.98,18,7.976562,7.882812,1.21,0,0.093750
2023430,5:4:53,3.98,18,7.976562,7.882812,1.21,0,0.093750
2023430,5:4:54,3.98,18,7.976562,7.882812,1.21,0,0.093750
2023430,5:4:55,3.98,18,7.976562,7.890625,1.16,0,0.085937
2023430,5:4:56,3.98,18,7.976562,7.890625,1.16,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.210

2023430,5:30:0,3.98,18,7.695312,7.648437,99,0,0.046875
2023430,5:30:1,3.97,18,7.703125,7.648437,99,0,0.054687
2023430,5:30:2,3.97,18,7.710937,7.648437,99,0,0.062500
2023430,5:30:3,3.98,18,7.710937,7.656250,99,0,0.054687
2023430,5:30:4,3.98,18,7.710937,7.656250,99,0,0.054687
2023430,5:30:5,3.97,18,7.710937,7.656250,99,0,0.054687
2023430,5:30:6,3.98,18,7.710937,7.664062,99,0,0.046875
2023430,5:30:7,3.98,18,7.718750,7.664062,99,0,0.054687
2023430,5:30:8,3.98,18,7.718750,7.664062,99,0,0.054687
2023430,5:30:9,3.98,18,7.718750,7.671875,99,0,0.046875
-----------------------------------------------------------------
2023430,5:30:11,3.91,18,7.718750,7.664062,99,1,0.054687
2023430,5:30:11,3.90,18,7.718750,7.664062,99,1,0.054687
2023430,5:30:12,3.90,18,7.718750,7.664062,99,1,0.054687
2023430,5:30:13,3.89,18,7.726562,7.664062,99,1,0.062500
-----------------------------------------------------------------
2023430,5:31:16,3.98,18,7.914062,7.812500,1.31,0,0.101563
2023430,5:31:17,3.98,18,7.921875,7.828125,1.24,0,0.093750
2023430,5:31:18,3.97,18,7.921875,7.835937,1.18,0,0.085937
2023430,5:31:18,3.98,18,7.921875,7.828125,1.24,0,0.093750
2023430,5:31:19,3.97,18,7.921875,7.828125,1.24,0,0.093750
2023430,5:31:20,3.98,18,7.921875,7.835937,1.18,0,0.085937
2023430,5:31:21,3.97,18,7.929687,7.835937,1.23,0,0.093750
2023430,5:31:22,3.97,18,7.921875,7.835937,1.18,0,0.085937
2023430,5:31:23,3.98,18,7.921875,7.843750,1.13,0,0.078125
2023430,5:31:24,3.97,18,7.929687,7.843750,1.18,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.212

2023430,5:56:28,3.97,18,7.593750,7.515625,99,0,0.078125
2023430,5:56:29,3.98,18,7.593750,7.523437,99,0,0.070312
2023430,5:56:30,3.97,18,7.601562,7.531250,99,0,0.070312
2023430,5:56:31,3.98,18,7.601562,7.531250,99,0,0.070312
2023430,5:56:32,3.97,18,7.601562,7.531250,99,0,0.070312
2023430,5:56:33,3.98,18,7.601562,7.531250,99,0,0.070312
2023430,5:56:34,3.97,18,7.609375,7.539062,99,0,0.070312
2023430,5:56:35,3.98,18,7.609375,7.531250,99,0,0.078125
2023430,5:56:36,3.98,18,7.609375,7.539062,99,0,0.070312
2023430,5:56:37,3.98,18,7.609375,7.539062,99,0,0.070312
-----------------------------------------------------------------
2023430,5:56:38,3.91,18,7.609375,7.531250,99,1,0.078125
2023430,5:56:39,3.90,18,7.609375,7.539062,99,1,0.070312
2023430,5:56:40,3.90,18,7.609375,7.539062,99,1,0.070312
2023430,5:56:41,3.90,18,7.609375,7.539062,99,1,0.070312
-----------------------------------------------------------------
2023430,5:57:44,3.98,18,7.796875,7.679687,1.31,0,0.117188
2023430,5:57:45,3.98,18,7.804687,7.695312,1.23,0,0.109375
2023430,5:57:45,3.97,18,7.796875,7.687500,1.24,0,0.109375
2023430,5:57:46,3.97,18,7.804687,7.687500,1.29,0,0.117188
2023430,5:57:47,3.98,18,7.804687,7.695312,1.23,0,0.109375
2023430,5:57:48,3.98,18,7.804687,7.695312,1.23,0,0.109375
2023430,5:57:49,3.98,18,7.812500,7.703125,1.22,0,0.109375
2023430,5:57:50,3.98,18,7.812500,7.703125,1.22,0,0.109375
2023430,5:57:51,3.98,18,7.812500,7.703125,1.22,0,0.109375
2023430,5:57:52,3.97,18,7.812500,7.703125,1.22,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.239

2023430,6:22:56,3.98,18,7.398437,7.289062,99,0,0.109375
2023430,6:22:57,3.97,18,7.398437,7.296875,99,0,0.101563
2023430,6:22:58,3.98,18,7.406250,7.296875,99,0,0.109375
2023430,6:22:59,3.98,18,7.406250,7.296875,99,0,0.109375
2023430,6:23:0,3.97,18,7.406250,7.304687,99,0,0.101563
2023430,6:23:1,3.98,18,7.414062,7.304687,99,0,0.109375
2023430,6:23:2,3.97,18,7.414062,7.304687,99,0,0.109375
2023430,6:23:3,3.98,18,7.414062,7.304687,99,0,0.109375
2023430,6:23:4,3.97,18,7.414062,7.304687,99,0,0.109375
2023430,6:23:5,3.97,18,7.414062,7.304687,99,0,0.109375
-----------------------------------------------------------------
2023430,6:23:6,3.91,18,7.414062,7.312500,99,1,0.101563
2023430,6:23:7,3.90,18,7.414062,7.312500,99,1,0.101563
2023430,6:23:8,3.90,18,7.421875,7.312500,99,1,0.109375
2023430,6:23:9,3.90,18,7.414062,7.312500,99,1,0.101563
-----------------------------------------------------------------
2023430,6:24:13,3.97,18,7.617187,7.468750,1.24,0,0.148437
2023430,6:24:13,3.98,18,7.625000,7.476562,1.23,0,0.148437
2023430,6:24:14,3.98,18,7.617187,7.468750,1.24,0,0.148437
2023430,6:24:15,3.97,18,7.617187,7.468750,1.24,0,0.148437
2023430,6:24:16,3.97,18,7.625000,7.476562,1.23,0,0.148437
2023430,6:24:17,3.97,18,7.617187,7.476562,1.19,0,0.140625
2023430,6:24:18,3.98,18,7.625000,7.484375,1.18,0,0.140625
2023430,6:24:19,3.98,18,7.625000,7.484375,1.18,0,0.140625
2023430,6:24:20,3.97,18,7.625000,7.484375,1.18,0,0.140625
2023430,6:24:21,3.98,18,7.625000,7.484375,1.18,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.209

2023430,6:49:24,3.98,18,7.195312,7.070312,99,0,0.125000
2023430,6:49:25,3.97,18,7.203125,7.078125,99,0,0.125000
