SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023623,2:19:41,4.10,18,5.789062,5.460937,99,0,0.328125
2023623,2:19:42,4.11,18,5.789062,5.460937,99,0,0.328125
-----------------------------------------------------------------
2023623,2:19:43,4.01,18,5.789062,5.460937,99,1,0.328125
2023623,2:19:44,3.99,18,5.796875,5.460937,99,1,0.335938
2023623,2:19:45,3.99,18,5.789062,5.468750,99,1,0.320313
2023623,2:19:46,3.98,18,5.796875,5.468750,99,1,0.328125
-----------------------------------------------------------------
2023623,2:20:49,4.10,18,6.007812,5.617187,1.39,0,0.390625
2023623,2:20:50,4.10,18,6.007812,5.625000,1.33,0,0.382813
2023623,2:20:50,4.10,18,6.000000,5.617187,1.34,0,0.382813
2023623,2:20:51,4.10,18,6.000000,5.625000,1.28,0,0.375000
2023623,2:20:52,4.11,18,6.000000,5.625000,1.28,0,0.375000
2023623,2:20:53,4.10,18,6.007812,5.625000,1.33,0,0.382813
2023623,2:20:54,4.10,18,6.007812,5.625000,1.33,0,0.382813
2023623,2:20:55,4.11,18,6.007812,5.632812,1.27,0,0.375000
2023623,2:20:56,4.10,18,6.015625,5.632812,1.31,0,0.382813
2023623,2:20:57,4.10,18,6.007812,5.632812,1.27,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.313

2023623,2:46:1,4.11,18,5.882812,5.539062,99,0,0.343750
2023623,2:46:2,4.11,18,5.882812,5.539062,99,0,0.343750
2023623,2:46:3,4.11,18,5.890625,5.546875,99,0,0.343750
2023623,2:46:4,4.10,18,5.882812,5.546875,99,0,0.335938
2023623,2:46:5,4.10,18,5.890625,5.546875,99,0,0.343750
2023623,2:46:6,4.10,18,5.890625,5.554687,99,0,0.335938
2023623,2:46:7,4.10,18,5.898437,5.554687,99,0,0.343750
2023623,2:46:8,4.10,18,5.898437,5.554687,99,0,0.343750
2023623,2:46:9,4.10,18,5.898437,5.554687,99,0,0.343750
2023623,2:46:10,4.10,18,5.898437,5.554687,99,0,0.343750
-----------------------------------------------------------------
2023623,2:46:11,4.01,18,5.898437,5.554687,99,1,0.343750
2023623,2:46:12,3.99,18,5.898437,5.554687,99,1,0.343750
2023623,2:46:13,4.00,18,5.898437,5.562500,99,1,0.335938
2023623,2:46:14,3.99,18,5.898437,5.562500,99,1,0.335938
-----------------------------------------------------------------
2023623,2:47:17,4.10,18,6.101562,5.710937,1.30,0,0.390625
2023623,2:47:17,4.10,18,6.101562,5.710937,1.30,0,0.390625
2023623,2:47:18,4.10,18,6.093750,5.703125,1.31,0,0.390625
2023623,2:47:19,4.11,18,6.101562,5.703125,1.37,0,0.398438
2023623,2:47:20,4.10,18,6.101562,5.710937,1.30,0,0.390625
2023623,2:47:21,4.10,18,6.109375,5.710937,1.35,0,0.398438
2023623,2:47:22,4.10,18,6.109375,5.710937,1.35,0,0.398438
2023623,2:47:23,4.10,18,6.109375,5.718750,1.29,0,0.390625
2023623,2:47:24,4.10,18,6.109375,5.718750,1.29,0,0.390625
2023623,2:47:25,4.10,18,6.109375,5.718750,1.29,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.313

2023623,3:12:29,4.10,18,5.796875,5.429687,99,0,0.367188
2023623,3:12:30,4.10,18,5.796875,5.429687,99,0,0.367188
2023623,3:12:31,4.10,18,5.796875,5.437500,99,0,0.359375
2023623,3:12:32,4.10,18,5.796875,5.437500,99,0,0.359375
2023623,3:12:33,4.10,18,5.796875,5.437500,99,0,0.359375
2023623,3:12:34,4.10,18,5.804687,5.437500,99,0,0.367188
2023623,3:12:35,4.11,18,5.804687,5.445312,99,0,0.359375
2023623,3:12:36,4.10,18,5.804687,5.445312,99,0,0.359375
2023623,3:12:37,4.10,18,5.812500,5.445312,99,0,0.367188
2023623,3:12:38,4.11,18,5.812500,5.445312,99,0,0.367188
-----------------------------------------------------------------
2023623,3:12:39,4.01,18,5.812500,5.445312,99,1,0.367188
2023623,3:12:40,3.99,18,5.812500,5.445312,99,1,0.367188
2023623,3:12:41,3.99,18,5.812500,5.445312,99,1,0.367188
2023623,3:12:42,3.99,18,5.812500,5.445312,99,1,0.367188
-----------------------------------------------------------------
2023623,3:13:44,4.10,18,6.015625,5.585937,1.45,0,0.429687
2023623,3:13:45,4.10,18,6.015625,5.593750,1.38,0,0.421875
2023623,3:13:46,4.10,18,6.007812,5.585937,1.40,0,0.421875
2023623,3:13:47,4.10,18,6.015625,5.593750,1.38,0,0.421875
2023623,3:13:48,4.10,18,6.015625,5.593750,1.38,0,0.421875
2023623,3:13:49,4.10,18,6.015625,5.601562,1.31,0,0.414062
2023623,3:13:50,4.10,18,6.023437,5.601562,1.36,0,0.421875
2023623,3:13:51,4.10,18,6.015625,5.601562,1.31,0,0.414062
2023623,3:13:52,4.10,18,6.023437,5.601562,1.36,0,0.421875
2023623,3:13:53,4.10,18,6.023437,5.601562,1.36,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.369

2023623,3:38:57,4.10,18,5.789062,5.429687,99,0,0.359375
2023623,3:38:58,4.10,18,5.789062,5.437500,99,0,0.351563
2023623,3:38:59,4.10,18,5.796875,5.437500,99,0,0.359375
2023623,3:39:0,4.10,18,5.804687,5.445312,99,0,0.359375
2023623,3:39:1,4.11,18,5.804687,5.445312,99,0,0.359375
2023623,3:39:2,4.10,18,5.804687,5.445312,99,0,0.359375
2023623,3:39:3,4.10,18,5.804687,5.453125,99,0,0.351563
2023623,3:39:4,4.10,18,5.804687,5.445312,99,0,0.359375
2023623,3:39:5,4.10,18,5.804687,5.445312,99,0,0.359375
2023623,3:39:6,4.10,18,5.804687,5.453125,99,0,0.351563
-----------------------------------------------------------------
2023623,3:39:7,4.02,18,5.812500,5.453125,99,1,0.359375
2023623,3:39:8,3.99,18,5.812500,5.453125,99,1,0.359375
2023623,3:39:9,3.99,18,5.812500,5.453125,99,1,0.359375
2023623,3:39:10,3.98,18,5.812500,5.453125,99,1,0.359375
-----------------------------------------------------------------
2023623,3:40:12,4.10,18,6.015625,5.593750,1.43,0,0.421875
2023623,3:40:13,4.10,18,6.023437,5.601562,1.41,0,0.421875
2023623,3:40:14,4.10,18,6.023437,5.609375,1.34,0,0.414062
2023623,3:40:15,4.10,18,6.015625,5.601562,1.36,0,0.414062
2023623,3:40:16,4.11,18,6.015625,5.609375,1.30,0,0.406250
2023623,3:40:17,4.10,18,6.015625,5.609375,1.30,0,0.406250
2023623,3:40:18,4.10,18,6.023437,5.617187,1.28,0,0.406250
2023623,3:40:19,4.10,18,6.023437,5.617187,1.28,0,0.406250
2023623,3:40:20,4.10,18,6.023437,5.617187,1.28,0,0.406250
2023623,3:40:21,4.10,18,6.023437,5.617187,1.28,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.328

2023623,4:5:25,4.10,18,5.617187,5.257812,99,0,0.359375
2023623,4:5:26,4.11,18,5.625000,5.265625,99,0,0.359375
2023623,4:5:27,4.10,18,5.625000,5.265625,99,0,0.359375
2023623,4:5:28,4.10,18,5.632812,5.265625,99,0,0.367188
2023623,4:5:29,4.10,18,5.632812,5.265625,99,0,0.367188
2023623,4:5:30,4.10,18,5.632812,5.265625,99,0,0.367188
2023623,4:5:31,4.10,18,5.632812,5.265625,99,0,0.367188
2023623,4:5:32,4.10,18,5.632812,5.265625,99,0,0.367188
2023623,4:5:33,4.10,18,5.632812,5.273437,99,0,0.359375
2023623,4:5:34,4.10,18,5.640625,5.273437,99,0,0.367188
-----------------------------------------------------------------
2023623,4:5:35,4.01,18,5.640625,5.265625,99,1,0.375000
2023623,4:5:36,3.99,18,5.640625,5.273437,99,1,0.367188
2023623,4:5:37,3.99,18,5.640625,5.273437,99,1,0.367188
2023623,4:5:38,3.99,18,5.640625,5.273437,99,1,0.367188
-----------------------------------------------------------------
2023623,4:6:40,4.10,18,5.828125,5.406250,1.41,0,0.421875
2023623,4:6:41,4.10,18,5.828125,5.414062,1.34,0,0.414062
2023623,4:6:42,4.10,18,5.828125,5.406250,1.41,0,0.421875
2023623,4:6:43,4.10,18,5.828125,5.414062,1.34,0,0.414062
2023623,4:6:44,4.10,18,5.828125,5.414062,1.34,0,0.414062
2023623,4:6:45,4.10,18,5.828125,5.421875,1.27,0,0.406250
2023623,4:6:46,4.10,18,5.828125,5.421875,1.27,0,0.406250
2023623,4:6:47,4.10,18,5.835937,5.421875,1.32,0,0.414062
2023623,4:6:48,4.10,18,5.835937,5.421875,1.32,0,0.414062
2023623,4:6:49,4.10,18,5.835937,5.421875,1.32,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.335

2023623,4:31:52,4.10,18,5.476562,5.093750,99,0,0.382813
2023623,4:31:53,4.10,18,5.484375,5.101562,99,0,0.382813
2023623,4:31:54,4.10,18,5.484375,5.109375,99,0,0.375000
2023623,4:31:55,4.10,18,5.484375,5.109375,99,0,0.375000
2023623,4:31:56,4.10,18,5.492187,5.109375,99,0,0.382813
2023623,4:31:57,4.10,18,5.492187,5.109375,99,0,0.382813
2023623,4:31:58,4.10,18,5.492187,5.109375,99,0,0.382813
2023623,4:31:59,4.10,18,5.492187,5.109375,99,0,0.382813
2023623,4:32:0,4.09,18,5.492187,5.117187,99,0,0.375000
2023623,4:32:2,4.11,18,5.492187,5.117187,99,0,0.375000
-----------------------------------------------------------------
2023623,4:32:3,4.02,18,5.492187,5.117187,99,1,0.375000
2023623,4:32:4,3.99,18,5.492187,5.117187,99,1,0.375000
2023623,4:32:5,3.99,18,5.500000,5.117187,99,1,0.382813
2023623,4:32:6,3.98,18,5.500000,5.117187,99,1,0.382813
-----------------------------------------------------------------
2023623,4:33:9,4.10,18,5.703125,5.265625,1.37,0,0.437500
2023623,4:33:10,4.09,18,5.710937,5.273437,1.35,0,0.437500
2023623,4:33:11,4.10,18,5.710937,5.289062,1.23,0,0.421875
2023623,4:33:12,4.10,18,5.710937,5.281250,1.29,0,0.429687
2023623,4:33:13,4.10,18,5.703125,5.281250,1.24,0,0.421875
2023623,4:33:14,4.10,18,5.703125,5.273437,1.30,0,0.429687
2023623,4:33:15,4.10,18,5.703125,5.273437,1.30,0,0.429687
2023623,4:33:16,4.09,18,5.710937,5.281250,1.29,0,0.429687
2023623,4:33:17,4.10,18,5.703125,5.281250,1.24,0,0.421875
2023623,4:33:18,4.10,18,5.710937,5.281250,1.29,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.292

2023623,4:58:21,4.10,18,5.515625,5.164062,99,0,0.351563
2023623,4:58:22,4.11,18,5.523437,5.164062,99,0,0.359375
2023623,4:58:23,4.10,18,5.523437,5.171875,99,0,0.351563
2023623,4:58:24,4.10,18,5.523437,5.171875,99,0,0.351563
2023623,4:58:25,4.10,18,5.531250,5.171875,99,0,0.359375
2023623,4:58:26,4.10,18,5.531250,5.171875,99,0,0.359375
2023623,4:58:27,4.10,18,5.531250,5.179687,99,0,0.351563
2023623,4:58:28,4.10,18,5.531250,5.179687,99,0,0.351563
2023623,4:58:29,4.10,18,5.531250,5.179687,99,0,0.351563
2023623,4:58:30,4.10,18,5.531250,5.179687,99,0,0.351563
-----------------------------------------------------------------
2023623,4:58:32,4.01,18,5.539062,5.179687,99,1,0.359375
2023623,4:58:33,3.99,18,5.539062,5.187500,99,1,0.351563
2023623,4:58:34,3.99,18,5.539062,5.187500,99,1,0.351563
2023623,4:58:35,3.99,18,5.539062,5.187500,99,1,0.351563
-----------------------------------------------------------------
2023623,4:59:37,4.10,18,5.734375,5.335937,1.27,0,0.398438
2023623,4:59:38,4.10,18,5.734375,5.335937,1.27,0,0.398438
2023623,4:59:39,4.09,18,5.734375,5.328125,1.34,0,0.406250
2023623,4:59:40,4.10,18,5.734375,5.335937,1.27,0,0.398438
2023623,4:59:41,4.10,18,5.742187,5.335937,1.32,0,0.406250
2023623,4:59:42,4.09,18,5.742187,5.343750,1.26,0,0.398438
2023623,4:59:43,4.10,18,5.742187,5.343750,1.26,0,0.398438
2023623,4:59:44,4.09,18,5.742187,5.343750,1.26,0,0.398438
2023623,4:59:45,4.10,18,5.742187,5.351562,1.21,0,0.390625
2023623,4:59:46,4.10,18,5.742187,5.351562,1.21,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.268

2023623,5:24:49,4.11,18,5.492187,5.140625,99,0,0.351563
2023623,5:24:50,4.10,18,5.492187,5.140625,99,0,0.351563
2023623,5:24:51,4.10,18,5.500000,5.148437,99,0,0.351563
2023623,5:24:52,4.10,18,5.500000,5.148437,99,0,0.351563
2023623,5:24:53,4.10,18,5.500000,5.148437,99,0,0.351563
2023623,5:24:54,4.10,18,5.507812,5.156250,99,0,0.351563
2023623,5:24:55,4.10,18,5.507812,5.156250,99,0,0.351563
2023623,5:24:56,4.10,18,5.507812,5.156250,99,0,0.351563
2023623,5:24:57,4.10,18,5.507812,5.156250,99,0,0.351563
2023623,5:24:58,4.10,18,5.507812,5.156250,99,0,0.351563
-----------------------------------------------------------------
2023623,5:25:0,4.01,18,5.507812,5.156250,99,1,0.351563
2023623,5:25:1,3.99,18,5.507812,5.164062,99,1,0.343750
2023623,5:25:2,3.99,18,5.507812,5.156250,99,1,0.351563
2023623,5:25:3,3.98,18,5.507812,5.156250,99,1,0.351563
-----------------------------------------------------------------
2023623,5:26:5,4.10,18,5.710937,5.312500,1.29,0,0.398438
2023623,5:26:6,4.09,18,5.718750,5.312500,1.34,0,0.406250
2023623,5:26:7,4.10,18,5.710937,5.312500,1.29,0,0.398438
2023623,5:26:8,4.10,18,5.718750,5.312500,1.34,0,0.406250
2023623,5:26:9,4.10,18,5.718750,5.320312,1.28,0,0.398438
2023623,5:26:10,4.10,18,5.718750,5.320312,1.28,0,0.398438
2023623,5:26:11,4.10,18,5.718750,5.328125,1.22,0,0.390625
2023623,5:26:12,4.10,18,5.718750,5.320312,1.28,0,0.398438
2023623,5:26:13,4.10,18,5.718750,5.328125,1.22,0,0.390625
2023623,5:26:14,4.10,18,5.726562,5.328125,1.26,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.279

2023623,5:51:17,4.10,18,5.632812,5.281250,99,0,0.351563
2023623,5:51:18,4.10,18,5.640625,5.281250,99,0,0.359375
2023623,5:51:19,4.11,18,5.648437,5.289062,99,0,0.359375
2023623,5:51:20,4.10,18,5.640625,5.289062,99,0,0.351563
2023623,5:51:21,4.10,18,5.648437,5.289062,99,0,0.359375
2023623,5:51:22,4.10,18,5.648437,5.289062,99,0,0.359375
2023623,5:51:23,4.10,18,5.656250,5.289062,99,0,0.367188
2023623,5:51:24,4.10,18,5.656250,5.296875,99,0,0.359375
2023623,5:51:25,4.10,18,5.656250,5.296875,99,0,0.359375
2023623,5:51:26,4.10,18,5.656250,5.304687,99,0,0.351563
-----------------------------------------------------------------
2023623,5:51:28,4.01,18,5.656250,5.304687,99,1,0.351563
2023623,5:51:29,3.99,18,5.656250,5.304687,99,1,0.351563
2023623,5:51:30,3.99,18,5.656250,5.304687,99,1,0.351563
2023623,5:51:31,3.98,18,5.656250,5.304687,99,1,0.351563
-----------------------------------------------------------------
2023623,5:52:33,4.10,18,5.867187,5.453125,1.35,0,0.414062
2023623,5:52:35,4.10,18,5.875000,5.468750,1.27,0,0.406250
2023623,5:52:35,4.09,18,5.875000,5.468750,1.27,0,0.406250
2023623,5:52:36,4.10,18,5.867187,5.460937,1.28,0,0.406250
2023623,5:52:37,4.10,18,5.867187,5.468750,1.23,0,0.398438
2023623,5:52:38,4.10,18,5.875000,5.460937,1.33,0,0.414062
2023623,5:52:39,4.10,18,5.867187,5.468750,1.23,0,0.398438
2023623,5:52:40,4.10,18,5.867187,5.468750,1.23,0,0.398438
2023623,5:52:41,4.10,18,5.875000,5.476562,1.22,0,0.398438
2023623,5:52:42,4.09,18,5.875000,5.476562,1.22,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.263

2023623,6:17:45,4.10,18,5.765625,5.421875,99,0,0.343750
2023623,6:17:46,4.10,18,5.773437,5.421875,99,0,0.351563
2023623,6:17:47,4.10,18,5.773437,5.421875,99,0,0.351563
2023623,6:17:48,4.10,18,5.773437,5.429687,99,0,0.343750
2023623,6:17:49,4.10,18,5.781250,5.429687,99,0,0.351563
2023623,6:17:50,4.10,18,5.781250,5.429687,99,0,0.351563
2023623,6:17:51,4.10,18,5.781250,5.437500,99,0,0.343750
2023623,6:17:52,4.10,18,5.781250,5.429687,99,0,0.351563
2023623,6:17:53,4.10,18,5.789062,5.437500,99,0,0.351563
2023623,6:17:54,4.10,18,5.781250,5.437500,99,0,0.343750
-----------------------------------------------------------------
2023623,6:17:56,4.01,18,5.789062,5.437500,99,1,0.351563
2023623,6:17:57,3.99,18,5.789062,5.445312,99,1,0.343750
2023623,6:17:58,3.99,18,5.789062,5.437500,99,1,0.351563
2023623,6:17:59,3.98,18,5.789062,5.445312,99,1,0.343750
-----------------------------------------------------------------
2023623,6:19:1,4.10,18,5.992187,5.585937,1.37,0,0.406250
2023623,6:19:2,4.10,18,6.000000,5.593750,1.35,0,0.406250
2023623,6:19:3,4.10,18,5.992187,5.585937,1.37,0,0.406250
2023623,6:19:4,4.10,18,5.992187,5.593750,1.30,0,0.398438
2023623,6:19:5,4.10,18,6.000000,5.593750,1.35,0,0.406250
2023623,6:19:6,4.10,18,6.000000,5.601562,1.29,0,0.398438
2023623,6:19:7,4.09,18,6.000000,5.609375,1.23,0,0.390625
2023623,6:19:8,4.10,18,6.000000,5.601562,1.29,0,0.398438
2023623,6:19:9,4.10,18,6.007812,5.609375,1.28,0,0.398438
2023623,6:19:10,4.09,18,6.007812,5.609375,1.28,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.312

2023623,6:44:13,4.10,18,5.828125,5.476562,99,0,0.351563
2023623,6:44:14,4.10,18,5.835937,5.476562,99,0,0.359375
