SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202352,0:18:50,3.95,18,10.703125,10.421875,99,0,0.281250
202352,0:18:51,3.96,18,10.703125,10.421875,99,0,0.281250
202352,0:18:52,3.95,18,10.695313,10.429688,99,0,0.265625
202352,0:18:53,3.95,18,10.695313,10.429688,99,0,0.265625
202352,0:18:54,3.95,18,10.703125,10.429688,99,0,0.273438
202352,0:18:55,3.95,18,10.703125,10.429688,99,0,0.273438
202352,0:18:56,3.96,18,10.695313,10.429688,99,0,0.265625
202352,0:18:57,3.95,18,10.703125,10.429688,99,0,0.273438
202352,0:18:58,3.95,18,10.695313,10.429688,99,0,0.265625
-----------------------------------------------------------------
202352,0:18:59,3.89,18,10.695313,10.429688,99,1,0.265625
202352,0:19:0,3.89,18,10.695313,10.437500,99,1,0.257813
202352,0:19:1,3.88,18,10.695313,10.429688,99,1,0.265625
202352,0:19:2,3.88,18,10.695313,10.437500,99,1,0.257813
-----------------------------------------------------------------
202352,0:20:5,3.95,18,10.843750,10.570313,1.01,0,0.273438
202352,0:20:5,3.96,18,10.843750,10.578125,0.96,0,0.265625
202352,0:20:6,3.95,18,10.843750,10.570313,1.01,0,0.273438
202352,0:20:7,3.95,18,10.843750,10.570313,1.01,0,0.273438
202352,0:20:8,3.95,18,10.843750,10.578125,0.96,0,0.265625
202352,0:20:9,3.95,18,10.851563,10.578125,1.01,0,0.273438
202352,0:20:10,3.95,18,10.851563,10.585938,0.96,0,0.265625
202352,0:20:11,3.95,18,10.851563,10.585938,0.96,0,0.265625
202352,0:20:12,3.95,18,10.851563,10.585938,0.96,0,0.265625
202352,0:20:13,3.95,18,10.851563,10.585938,0.96,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.980

202352,0:45:17,3.95,18,10.335938,10.101563,99,0,0.234375
202352,0:45:18,3.95,18,10.343750,10.109375,99,0,0.234375
202352,0:45:19,3.95,18,10.343750,10.109375,99,0,0.234375
202352,0:45:20,3.95,18,10.351563,10.117188,99,0,0.234375
202352,0:45:21,3.95,18,10.351563,10.117188,99,0,0.234375
202352,0:45:22,3.95,18,10.351563,10.117188,99,0,0.234375
202352,0:45:23,3.95,18,10.359375,10.117188,99,0,0.242187
202352,0:45:24,3.96,18,10.359375,10.125000,99,0,0.234375
202352,0:45:25,3.95,18,10.359375,10.117188,99,0,0.242187
202352,0:45:26,3.96,18,10.359375,10.117188,99,0,0.242187
-----------------------------------------------------------------
202352,0:45:27,3.89,18,10.359375,10.125000,99,1,0.234375
202352,0:45:28,3.88,18,10.359375,10.125000,99,1,0.234375
202352,0:45:29,3.89,18,10.359375,10.125000,99,1,0.234375
202352,0:45:30,3.88,18,10.359375,10.125000,99,1,0.234375
-----------------------------------------------------------------
202352,0:46:33,3.96,18,10.546875,10.265625,1.30,0,0.281250
202352,0:46:33,3.95,18,10.546875,10.273438,1.23,0,0.273438
202352,0:46:34,3.96,18,10.539063,10.265625,1.24,0,0.273438
202352,0:46:35,3.95,18,10.546875,10.273438,1.23,0,0.273438
202352,0:46:36,3.95,18,10.546875,10.273438,1.23,0,0.273438
202352,0:46:37,3.95,18,10.546875,10.281250,1.17,0,0.265625
202352,0:46:38,3.95,18,10.546875,10.281250,1.17,0,0.265625
202352,0:46:39,3.95,18,10.554688,10.281250,1.22,0,0.273438
202352,0:46:40,3.95,18,10.554688,10.281250,1.22,0,0.273438
202352,0:46:41,3.96,18,10.554688,10.281250,1.22,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.224

202352,1:11:45,3.95,18,9.976563,9.703125,99,0,0.273438
202352,1:11:46,3.95,18,9.976563,9.710938,99,0,0.265625
202352,1:11:47,3.95,18,9.984375,9.710938,99,0,0.273438
202352,1:11:48,3.96,18,9.984375,9.710938,99,0,0.273438
202352,1:11:49,3.95,18,9.984375,9.718750,99,0,0.265625
202352,1:11:50,3.95,18,9.984375,9.718750,99,0,0.265625
202352,1:11:51,3.96,18,9.984375,9.718750,99,0,0.265625
202352,1:11:52,3.95,18,9.992188,9.718750,99,0,0.273438
202352,1:11:53,3.95,18,9.992188,9.718750,99,0,0.273438
202352,1:11:54,3.96,18,9.992188,9.718750,99,0,0.273438
-----------------------------------------------------------------
202352,1:11:55,3.89,18,9.992188,9.726563,99,1,0.265625
202352,1:11:56,3.88,18,9.992188,9.718750,99,1,0.273438
202352,1:11:57,3.88,18,9.992188,9.726563,99,1,0.265625
202352,1:11:58,3.88,18,9.992188,9.718750,99,1,0.273438
-----------------------------------------------------------------
202352,1:13:1,3.96,18,10.187500,9.859375,1.40,0,0.328125
202352,1:13:2,3.95,18,10.195313,9.875000,1.31,0,0.320313
202352,1:13:2,3.95,18,10.195313,9.875000,1.31,0,0.320313
202352,1:13:3,3.95,18,10.187500,9.867188,1.33,0,0.320313
202352,1:13:4,3.95,18,10.187500,9.875000,1.26,0,0.312500
202352,1:13:5,3.96,18,10.195313,9.875000,1.31,0,0.320313
202352,1:13:6,3.94,18,10.187500,9.882813,1.20,0,0.304688
202352,1:13:7,3.95,18,10.195313,9.882813,1.25,0,0.312500
202352,1:13:8,3.95,18,10.195313,9.882813,1.25,0,0.312500
202352,1:13:9,3.95,18,10.195313,9.882813,1.25,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.289

202352,1:38:13,3.95,18,9.921875,9.671875,99,0,0.250000
202352,1:38:14,3.95,18,9.921875,9.679688,99,0,0.242187
202352,1:38:15,3.95,18,9.929688,9.679688,99,0,0.250000
202352,1:38:16,3.95,18,9.929688,9.687500,99,0,0.242187
202352,1:38:17,3.95,18,9.929688,9.687500,99,0,0.242187
202352,1:38:18,3.95,18,9.937500,9.687500,99,0,0.250000
202352,1:38:19,3.95,18,9.937500,9.687500,99,0,0.250000
202352,1:38:20,3.95,18,9.937500,9.695313,99,0,0.242187
202352,1:38:21,3.95,18,9.937500,9.687500,99,0,0.250000
202352,1:38:22,3.95,18,9.937500,9.695313,99,0,0.242187
-----------------------------------------------------------------
202352,1:38:23,3.89,18,9.937500,9.695313,99,1,0.242187
202352,1:38:24,3.88,18,9.937500,9.695313,99,1,0.242187
202352,1:38:25,3.88,18,9.937500,9.695313,99,1,0.242187
202352,1:38:26,3.88,18,9.945313,9.695313,99,1,0.250000
-----------------------------------------------------------------
202352,1:39:29,3.95,18,10.156250,9.867188,1.24,0,0.289063
202352,1:39:30,3.95,18,10.156250,9.867188,1.24,0,0.289063
202352,1:39:30,3.95,18,10.148438,9.867188,1.19,0,0.281250
202352,1:39:31,3.95,18,10.156250,9.867188,1.24,0,0.289063
202352,1:39:32,3.96,18,10.156250,9.875000,1.19,0,0.281250
202352,1:39:33,3.95,18,10.156250,9.875000,1.19,0,0.281250
202352,1:39:34,3.95,18,10.156250,9.882813,1.14,0,0.273438
202352,1:39:35,3.96,18,10.164063,9.882813,1.18,0,0.281250
202352,1:39:36,3.95,18,10.164063,9.882813,1.18,0,0.281250
202352,1:39:37,3.95,18,10.156250,9.882813,1.14,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.191

202352,2:4:41,3.96,18,10.015625,9.843750,99,0,0.171875
202352,2:4:42,3.95,18,10.015625,9.843750,99,0,0.171875
202352,2:4:43,3.96,18,10.015625,9.851563,99,0,0.164062
202352,2:4:44,3.95,18,10.023438,9.851563,99,0,0.171875
202352,2:4:45,3.95,18,10.023438,9.851563,99,0,0.171875
202352,2:4:46,3.95,18,10.023438,9.859375,99,0,0.164062
202352,2:4:47,3.95,18,10.031250,9.859375,99,0,0.171875
202352,2:4:48,3.96,18,10.031250,9.859375,99,0,0.171875
202352,2:4:49,3.96,18,10.031250,9.859375,99,0,0.171875
202352,2:4:50,3.95,18,10.031250,9.859375,99,0,0.171875
-----------------------------------------------------------------
202352,2:4:51,3.89,18,10.031250,9.859375,99,1,0.171875
202352,2:4:52,3.88,18,10.031250,9.867188,99,1,0.164062
202352,2:4:53,3.88,18,10.031250,9.859375,99,1,0.171875
202352,2:4:54,3.88,18,10.031250,9.867188,99,1,0.164062
-----------------------------------------------------------------
202352,2:5:57,3.95,18,10.234375,10.015625,1.30,0,0.218750
202352,2:5:57,3.95,18,10.234375,10.023438,1.24,0,0.210937
202352,2:5:58,3.95,18,10.234375,10.023438,1.24,0,0.210937
202352,2:5:59,3.95,18,10.234375,10.031250,1.19,0,0.203125
202352,2:6:0,3.95,18,10.242188,10.031250,1.23,0,0.210937
202352,2:6:1,3.95,18,10.250000,10.031250,1.27,0,0.218750
202352,2:6:2,3.95,18,10.242188,10.039063,1.18,0,0.203125
202352,2:6:3,3.95,18,10.250000,10.039063,1.22,0,0.210937
202352,2:6:4,3.95,18,10.250000,10.039063,1.22,0,0.210937
202352,2:6:5,3.95,18,10.250000,10.039063,1.22,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.230

202352,2:31:9,3.96,18,10.078125,9.937500,99,0,0.140625
202352,2:31:10,3.95,18,10.085938,9.953125,99,0,0.132812
202352,2:31:11,3.95,18,10.085938,9.953125,99,0,0.132812
202352,2:31:12,3.95,18,10.085938,9.953125,99,0,0.132812
202352,2:31:13,3.96,18,10.093750,9.960938,99,0,0.132812
202352,2:31:14,3.95,18,10.093750,9.960938,99,0,0.132812
202352,2:31:15,3.95,18,10.093750,9.960938,99,0,0.132812
202352,2:31:16,3.95,18,10.093750,9.960938,99,0,0.132812
202352,2:31:17,3.95,18,10.093750,9.960938,99,0,0.132812
202352,2:31:18,3.95,18,10.101563,9.960938,99,0,0.140625
-----------------------------------------------------------------
202352,2:31:19,3.89,18,10.093750,9.960938,99,1,0.132812
202352,2:31:20,3.88,18,10.101563,9.968750,99,1,0.132812
202352,2:31:21,3.88,18,10.101563,9.968750,99,1,0.132812
202352,2:31:22,3.88,18,10.101563,9.968750,99,1,0.132812
-----------------------------------------------------------------
202352,2:32:25,3.95,18,10.312500,10.125000,1.31,0,0.187500
202352,2:32:25,3.95,18,10.312500,10.140625,1.20,0,0.171875
202352,2:32:26,3.96,18,10.304688,10.132813,1.21,0,0.171875
202352,2:32:27,3.95,18,10.312500,10.140625,1.20,0,0.171875
202352,2:32:28,3.95,18,10.312500,10.140625,1.20,0,0.171875
202352,2:32:29,3.95,18,10.312500,10.148438,1.15,0,0.164062
202352,2:32:30,3.95,18,10.320313,10.148438,1.20,0,0.171875
202352,2:32:31,3.95,18,10.320313,10.156250,1.15,0,0.164062
202352,2:32:32,3.95,18,10.320313,10.156250,1.15,0,0.164062
202352,2:32:33,3.95,18,10.320313,10.156250,1.15,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.193

202352,2:57:37,3.95,18,10.304688,10.218750,99,0,0.085937
202352,2:57:38,3.96,18,10.304688,10.218750,99,0,0.085937
202352,2:57:39,3.95,18,10.312500,10.226563,99,0,0.085937
202352,2:57:40,3.96,18,10.312500,10.226563,99,0,0.085937
202352,2:57:41,3.95,18,10.312500,10.234375,99,0,0.078125
202352,2:57:42,3.96,18,10.320313,10.234375,99,0,0.085937
202352,2:57:43,3.95,18,10.320313,10.234375,99,0,0.085937
202352,2:57:44,3.95,18,10.320313,10.234375,99,0,0.085937
202352,2:57:45,3.95,18,10.320313,10.234375,99,0,0.085937
202352,2:57:46,3.95,18,10.320313,10.234375,99,0,0.085937
-----------------------------------------------------------------
202352,2:57:47,3.89,18,10.320313,10.242188,99,1,0.078125
202352,2:57:48,3.89,18,10.328125,10.242188,99,1,0.085937
202352,2:57:49,3.88,18,10.328125,10.242188,99,1,0.085937
202352,2:57:50,3.88,18,10.328125,10.242188,99,1,0.085937
-----------------------------------------------------------------
202352,2:58:53,3.95,18,10.531250,10.398438,1.28,0,0.132812
202352,2:58:53,3.96,18,10.531250,10.406250,1.23,0,0.125000
202352,2:58:54,3.95,18,10.531250,10.406250,1.23,0,0.125000
202352,2:58:55,3.95,18,10.531250,10.414063,1.17,0,0.117188
202352,2:58:56,3.95,18,10.539063,10.414063,1.22,0,0.125000
202352,2:58:57,3.95,18,10.539063,10.421875,1.17,0,0.117188
202352,2:58:58,3.95,18,10.539063,10.421875,1.17,0,0.117188
202352,2:58:59,3.95,18,10.539063,10.421875,1.17,0,0.117188
202352,2:59:0,3.96,18,10.546875,10.429688,1.16,0,0.117188
202352,2:59:1,3.95,18,10.546875,10.429688,1.16,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.194

202352,3:24:5,3.95,18,10.468750,10.390625,99,0,0.078125
202352,3:24:6,3.95,18,10.468750,10.390625,99,0,0.078125
202352,3:24:7,3.95,18,10.468750,10.390625,99,0,0.078125
202352,3:24:8,3.95,18,10.468750,10.398438,99,0,0.070312
202352,3:24:9,3.95,18,10.476563,10.398438,99,0,0.078125
202352,3:24:10,3.95,18,10.476563,10.406250,99,0,0.070312
202352,3:24:11,3.95,18,10.484375,10.398438,99,0,0.085937
202352,3:24:12,3.95,18,10.484375,10.406250,99,0,0.078125
202352,3:24:13,3.95,18,10.484375,10.406250,99,0,0.078125
202352,3:24:14,3.95,18,10.484375,10.406250,99,0,0.078125
-----------------------------------------------------------------
202352,3:24:15,3.89,18,10.484375,10.406250,99,1,0.078125
202352,3:24:16,3.89,18,10.484375,10.406250,99,1,0.078125
202352,3:24:17,3.89,18,10.484375,10.406250,99,1,0.078125
202352,3:24:18,3.87,18,10.484375,10.406250,99,1,0.078125
-----------------------------------------------------------------
202352,3:25:21,3.95,18,10.687500,10.562500,1.29,0,0.125000
202352,3:25:22,3.95,18,10.695313,10.578125,1.22,0,0.117188
202352,3:25:22,3.95,18,10.703125,10.578125,1.27,0,0.125000
202352,3:25:23,3.95,18,10.695313,10.570313,1.28,0,0.125000
202352,3:25:24,3.95,18,10.695313,10.578125,1.22,0,0.117188
202352,3:25:25,3.96,18,10.703125,10.578125,1.27,0,0.125000
202352,3:25:26,3.95,18,10.703125,10.585938,1.21,0,0.117188
202352,3:25:27,3.95,18,10.703125,10.585938,1.21,0,0.117188
202352,3:25:28,3.95,18,10.703125,10.585938,1.21,0,0.117188
202352,3:25:29,3.95,18,10.703125,10.585938,1.21,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.240

202352,3:50:33,3.95,18,10.500000,10.414063,99,0,0.085937
202352,3:50:34,3.96,18,10.507813,10.421875,99,0,0.085937
202352,3:50:35,3.95,18,10.515625,10.421875,99,0,0.093750
202352,3:50:36,3.95,18,10.515625,10.421875,99,0,0.093750
202352,3:50:37,3.95,18,10.515625,10.429688,99,0,0.085937
202352,3:50:38,3.95,18,10.523438,10.429688,99,0,0.093750
202352,3:50:39,3.95,18,10.523438,10.429688,99,0,0.093750
202352,3:50:40,3.95,18,10.523438,10.429688,99,0,0.093750
202352,3:50:41,3.95,18,10.523438,10.437500,99,0,0.085937
202352,3:50:42,3.95,18,10.523438,10.429688,99,0,0.093750
-----------------------------------------------------------------
202352,3:50:43,3.89,18,10.523438,10.437500,99,1,0.085937
202352,3:50:44,3.89,18,10.523438,10.437500,99,1,0.085937
202352,3:50:45,3.87,18,10.531250,10.437500,99,1,0.093750
202352,3:50:46,3.88,18,10.523438,10.437500,99,1,0.085937
-----------------------------------------------------------------
202352,3:51:49,3.95,18,10.726563,10.585938,1.31,0,0.140625
202352,3:51:49,3.95,18,10.734375,10.593750,1.30,0,0.140625
202352,3:51:50,3.95,18,10.726563,10.593750,1.25,0,0.132812
202352,3:51:51,3.95,18,10.726563,10.593750,1.25,0,0.132812
202352,3:51:52,3.95,18,10.734375,10.601563,1.24,0,0.132812
202352,3:51:53,3.95,18,10.734375,10.609375,1.19,0,0.125000
202352,3:51:54,3.95,18,10.734375,10.609375,1.19,0,0.125000
202352,3:51:55,3.95,18,10.734375,10.609375,1.19,0,0.125000
202352,3:51:56,3.95,18,10.742188,10.609375,1.23,0,0.132812
202352,3:51:57,3.95,18,10.742188,10.609375,1.23,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.238

202352,4:17:1,3.95,18,10.492188,10.375000,99,0,0.117188
202352,4:17:2,3.95,18,10.492188,10.382813,99,0,0.109375
202352,4:17:3,3.95,18,10.492188,10.390625,99,0,0.101563
202352,4:17:4,3.95,18,10.500000,10.390625,99,0,0.109375
202352,4:17:5,3.95,18,10.500000,10.390625,99,0,0.109375
202352,4:17:6,3.95,18,10.500000,10.398438,99,0,0.101563
202352,4:17:7,3.95,18,10.500000,10.398438,99,0,0.101563
202352,4:17:8,3.95,18,10.507813,10.398438,99,0,0.109375
202352,4:17:9,3.95,18,10.507813,10.398438,99,0,0.109375
202352,4:17:10,3.96,18,10.507813,10.398438,99,0,0.109375
-----------------------------------------------------------------
202352,4:17:11,3.89,18,10.507813,10.398438,99,1,0.109375
202352,4:17:12,3.87,18,10.507813,10.398438,99,1,0.109375
202352,4:17:13,3.88,18,10.507813,10.398438,99,1,0.109375
202352,4:17:14,3.88,18,10.507813,10.398438,99,1,0.109375
-----------------------------------------------------------------
202352,4:18:17,3.95,18,10.718750,10.554688,1.35,0,0.164062
202352,4:18:17,3.95,18,10.718750,10.562500,1.28,0,0.156250
202352,4:18:18,3.96,18,10.710938,10.562500,1.24,0,0.148437
202352,4:18:19,3.95,18,10.718750,10.562500,1.28,0,0.156250
202352,4:18:20,3.95,18,10.718750,10.570313,1.23,0,0.148437
202352,4:18:21,3.95,18,10.718750,10.570313,1.23,0,0.148437
202352,4:18:22,3.95,18,10.718750,10.570313,1.23,0,0.148437
202352,4:18:23,3.96,18,10.726563,10.578125,1.22,0,0.148437
202352,4:18:24,3.95,18,10.726563,10.578125,1.22,0,0.148437
202352,4:18:25,3.95,18,10.726563,10.578125,1.22,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.249

202352,4:43:29,3.96,18,10.476563,10.351563,99,0,0.125000
202352,4:43:30,3.95,18,10.484375,10.359375,99,0,0.125000
202352,4:43:31,3.95,18,10.484375,10.359375,99,0,0.125000
202352,4:43:32,3.95,18,10.492188,10.359375,99,0,0.132812
202352,4:43:33,3.95,18,10.484375,10.367188,99,0,0.117188
202352,4:43:34,3.95,18,10.492188,10.367188,99,0,0.125000
202352,4:43:35,3.95,18,10.492188,10.367188,99,0,0.125000
202352,4:43:36,3.95,18,10.492188,10.367188,99,0,0.125000
202352,4:43:37,3.96,18,10.492188,10.375000,99,0,0.117188
202352,4:43:38,3.95,18,10.492188,10.367188,99,0,0.125000
-----------------------------------------------------------------
202352,4:43:39,3.89,18,10.500000,10.375000,99,1,0.125000
202352,4:43:40,3.88,18,10.500000,10.375000,99,1,0.125000
202352,4:43:41,3.88,18,10.500000,10.375000,99,1,0.125000
202352,4:43:42,3.88,18,10.500000,10.375000,99,1,0.125000
-----------------------------------------------------------------
202352,4:44:45,3.95,18,10.703125,10.531250,1.29,0,0.171875
202352,4:44:46,3.96,18,10.710938,10.539063,1.27,0,0.171875
202352,4:44:47,3.95,18,10.710938,10.539063,1.27,0,0.171875
202352,4:44:47,3.95,18,10.703125,10.531250,1.29,0,0.171875
202352,4:44:48,3.96,18,10.703125,10.539063,1.23,0,0.164062
202352,4:44:49,3.95,18,10.710938,10.539063,1.27,0,0.171875
202352,4:44:50,3.95,18,10.703125,10.539063,1.23,0,0.164062
202352,4:44:51,3.95,18,10.710938,10.546875,1.22,0,0.164062
202352,4:44:52,3.95,18,10.710938,10.546875,1.22,0,0.164062
202352,4:44:53,3.95,18,10.710938,10.546875,1.22,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.250

202352,5:9:57,3.95,18,10.414063,10.289063,99,0,0.125000
202352,5:9:58,3.95,18,10.421875,10.289063,99,0,0.132812
202352,5:9:59,3.96,18,10.421875,10.296875,99,0,0.125000
202352,5:10:0,3.95,18,10.421875,10.296875,99,0,0.125000
202352,5:10:1,3.95,18,10.429688,10.296875,99,0,0.132812
202352,5:10:2,3.95,18,10.429688,10.304688,99,0,0.125000
202352,5:10:3,3.95,18,10.429688,10.304688,99,0,0.125000
202352,5:10:4,3.95,18,10.429688,10.304688,99,0,0.125000
202352,5:10:5,3.95,18,10.429688,10.304688,99,0,0.125000
202352,5:10:6,3.95,18,10.429688,10.304688,99,0,0.125000
-----------------------------------------------------------------
202352,5:10:7,3.89,18,10.437500,10.304688,99,1,0.132812
202352,5:10:8,3.88,18,10.437500,10.312500,99,1,0.125000
202352,5:10:9,3.88,18,10.437500,10.304688,99,1,0.132812
202352,5:10:10,3.88,18,10.437500,10.312500,99,1,0.125000
-----------------------------------------------------------------
202352,5:11:13,3.94,18,10.632813,10.453125,1.35,0,0.179687
202352,5:11:14,3.95,18,10.632813,10.468750,1.22,0,0.164062
202352,5:11:14,3.95,18,10.640625,10.468750,1.27,0,0.171875
202352,5:11:15,3.95,18,10.632813,10.460938,1.28,0,0.171875
202352,5:11:16,3.95,18,10.632813,10.468750,1.22,0,0.164062
202352,5:11:17,3.95,18,10.632813,10.468750,1.22,0,0.164062
202352,5:11:18,3.95,18,10.640625,10.476563,1.21,0,0.164062
202352,5:11:19,3.95,18,10.640625,10.476563,1.21,0,0.164062
202352,5:11:20,3.95,18,10.640625,10.476563,1.21,0,0.164062
202352,5:11:21,3.95,18,10.640625,10.476563,1.21,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.240

202352,5:36:25,3.95,18,10.132813,9.921875,99,0,0.210937
202352,5:36:26,3.95,18,10.140625,9.921875,99,0,0.218750
202352,5:36:27,3.95,18,10.140625,9.929688,99,0,0.210937
202352,5:36:28,3.95,18,10.140625,9.929688,99,0,0.210937
202352,5:36:29,3.95,18,10.140625,9.929688,99,0,0.210937
202352,5:36:30,3.96,18,10.148438,9.929688,99,0,0.218750
202352,5:36:31,3.95,18,10.148438,9.929688,99,0,0.218750
202352,5:36:32,3.95,18,10.148438,9.937500,99,0,0.210937
202352,5:36:33,3.95,18,10.148438,9.937500,99,0,0.210937
202352,5:36:34,3.95,18,10.148438,9.937500,99,0,0.210937
-----------------------------------------------------------------
202352,5:36:35,3.89,18,10.148438,9.937500,99,1,0.210937
202352,5:36:36,3.88,18,10.156250,9.937500,99,1,0.218750
202352,5:36:37,3.88,18,10.148438,9.937500,99,1,0.210937
202352,5:36:38,3.88,18,10.148438,9.937500,99,1,0.210937
-----------------------------------------------------------------
202352,5:37:41,3.95,18,10.343750,10.078125,1.35,0,0.265625
202352,5:37:42,3.95,18,10.351563,10.093750,1.27,0,0.257813
202352,5:37:42,3.95,18,10.351563,10.093750,1.27,0,0.257813
202352,5:37:43,3.95,18,10.343750,10.085938,1.29,0,0.257813
202352,5:37:44,3.95,18,10.351563,10.093750,1.27,0,0.257813
202352,5:37:45,3.95,18,10.351563,10.093750,1.27,0,0.257813
202352,5:37:46,3.95,18,10.351563,10.101563,1.21,0,0.250000
202352,5:37:47,3.96,18,10.351563,10.101563,1.21,0,0.250000
202352,5:37:48,3.95,18,10.351563,10.101563,1.21,0,0.250000
202352,5:37:49,3.95,18,10.359375,10.101563,1.26,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.264

202352,6:2:53,3.95,18,9.703125,9.429688,99,0,0.273438
202352,6:2:54,3.95,18,9.710938,9.437500,99,0,0.273438
202352,6:2:55,3.95,18,9.710938,9.437500,99,0,0.273438
202352,6:2:56,3.95,18,9.718750,9.445313,99,0,0.273438
202352,6:2:57,3.95,18,9.718750,9.445313,99,0,0.273438
202352,6:2:58,3.95,18,9.718750,9.445313,99,0,0.273438
202352,6:2:59,3.95,18,9.718750,9.445313,99,0,0.273438
202352,6:3:0,3.95,18,9.718750,9.445313,99,0,0.273438
202352,6:3:1,3.95,18,9.718750,9.445313,99,0,0.273438
202352,6:3:2,3.95,18,9.718750,9.445313,99,0,0.273438
-----------------------------------------------------------------
202352,6:3:3,3.88,18,9.726563,9.445313,99,1,0.281250
202352,6:3:4,3.88,18,9.718750,9.445313,99,1,0.273438
202352,6:3:5,3.87,18,9.726563,9.445313,99,1,0.281250
202352,6:3:6,3.88,18,9.718750,9.445313,99,1,0.273438
-----------------------------------------------------------------
202352,6:4:9,3.94,18,9.898438,9.578125,1.34,0,0.320313
202352,6:4:9,3.95,18,9.906250,9.585938,1.33,0,0.320313
202352,6:4:10,3.95,18,9.898438,9.585938,1.27,0,0.312500
202352,6:4:11,3.95,18,9.906250,9.585938,1.33,0,0.320313
202352,6:4:12,3.95,18,9.906250,9.601563,1.20,0,0.304688
202352,6:4:13,3.95,18,9.906250,9.601563,1.20,0,0.304688
202352,6:4:14,3.95,18,9.906250,9.601563,1.20,0,0.304688
202352,6:4:15,3.95,18,9.906250,9.609375,1.14,0,0.296875
202352,6:4:16,3.95,18,9.906250,9.609375,1.14,0,0.296875
202352,6:4:17,3.95,18,9.914063,9.601563,1.25,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.238

202352,6:29:21,3.95,18,9.437500,9.187500,99,0,0.250000
202352,6:29:22,3.95,18,9.445313,9.187500,99,0,0.257813
202352,6:29:23,3.95,18,9.445313,9.195313,99,0,0.250000
202352,6:29:24,3.95,18,9.445313,9.195313,99,0,0.250000
202352,6:29:25,3.95,18,9.445313,9.195313,99,0,0.250000
202352,6:29:26,3.95,18,9.453125,9.203125,99,0,0.250000
202352,6:29:27,3.95,18,9.453125,9.203125,99,0,0.250000
202352,6:29:28,3.95,18,9.453125,9.203125,99,0,0.250000
202352,6:29:29,3.95,18,9.453125,9.203125,99,0,0.250000
202352,6:29:30,3.95,18,9.453125,9.203125,99,0,0.250000
-----------------------------------------------------------------
202352,6:29:31,3.89,18,9.453125,9.203125,99,1,0.250000
202352,6:29:32,3.88,18,9.453125,9.203125,99,1,0.250000
202352,6:29:33,3.87,18,9.453125,9.203125,99,1,0.250000
