SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023510,0:38:38,3.86,18,11.335938,11.000000,99,0,0.335938
2023510,0:38:39,3.85,18,11.335938,11.000000,99,0,0.335938
2023510,0:38:40,3.86,18,11.335938,11.000000,99,0,0.335938
2023510,0:38:41,3.86,18,11.335938,11.000000,99,0,0.335938
-----------------------------------------------------------------
2023510,0:38:43,3.79,18,11.343750,11.000000,99,1,0.343750
2023510,0:38:44,3.79,18,11.335938,11.000000,99,1,0.335938
2023510,0:38:45,3.79,18,11.343750,11.000000,99,1,0.343750
2023510,0:38:46,3.79,18,11.343750,11.000000,99,1,0.343750
-----------------------------------------------------------------
2023510,0:39:48,3.86,18,11.531250,11.140625,1.35,0,0.390625
2023510,0:39:49,3.86,18,11.539063,11.148438,1.33,0,0.390625
2023510,0:39:50,3.85,18,11.546875,11.156250,1.32,0,0.390625
2023510,0:39:51,3.85,18,11.539063,11.156250,1.27,0,0.382813
2023510,0:39:52,3.86,18,11.531250,11.156250,1.22,0,0.375000
2023510,0:39:53,3.86,18,11.531250,11.156250,1.22,0,0.375000
2023510,0:39:54,3.86,18,11.539063,11.156250,1.27,0,0.382813
2023510,0:39:55,3.86,18,11.539063,11.156250,1.27,0,0.382813
2023510,0:39:56,3.85,18,11.539063,11.164063,1.21,0,0.375000
2023510,0:39:57,3.86,18,11.539063,11.156250,1.27,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.272

2023510,1:5:0,3.86,18,11.351563,11.085938,99,0,0.265625
2023510,1:5:1,3.86,18,11.359375,11.085938,99,0,0.273438
2023510,1:5:2,3.85,18,11.359375,11.093750,99,0,0.265625
2023510,1:5:3,3.86,18,11.367188,11.093750,99,0,0.273438
2023510,1:5:4,3.85,18,11.367188,11.101563,99,0,0.265625
2023510,1:5:5,3.85,18,11.367188,11.101563,99,0,0.265625
2023510,1:5:6,3.86,18,11.367188,11.101563,99,0,0.265625
2023510,1:5:7,3.85,18,11.367188,11.101563,99,0,0.265625
2023510,1:5:8,3.85,18,11.375000,11.101563,99,0,0.273438
2023510,1:5:9,3.86,18,11.375000,11.109375,99,0,0.265625
-----------------------------------------------------------------
2023510,1:5:11,3.79,18,11.375000,11.109375,99,1,0.265625
2023510,1:5:12,3.78,18,11.375000,11.109375,99,1,0.265625
2023510,1:5:13,3.79,18,11.375000,11.109375,99,1,0.265625
2023510,1:5:14,3.78,18,11.375000,11.109375,99,1,0.265625
-----------------------------------------------------------------
2023510,1:6:16,3.85,18,11.593750,11.281250,1.24,0,0.312500
2023510,1:6:17,3.85,18,11.593750,11.289063,1.19,0,0.304688
2023510,1:6:18,3.85,18,11.593750,11.289063,1.19,0,0.304688
2023510,1:6:19,3.86,18,11.593750,11.289063,1.19,0,0.304688
2023510,1:6:20,3.86,18,11.593750,11.296875,1.15,0,0.296875
2023510,1:6:21,3.85,18,11.601563,11.296875,1.18,0,0.304688
2023510,1:6:22,3.85,18,11.601563,11.304688,1.14,0,0.296875
2023510,1:6:23,3.86,18,11.601563,11.304688,1.14,0,0.296875
2023510,1:6:24,3.85,18,11.609375,11.304688,1.18,0,0.304688
2023510,1:6:25,3.85,18,11.609375,11.312500,1.13,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.174

2023510,1:31:28,3.85,18,11.757813,11.570313,99,0,0.187500
2023510,1:31:29,3.86,18,11.765625,11.578125,99,0,0.187500
2023510,1:31:30,3.85,18,11.765625,11.585938,99,0,0.179687
2023510,1:31:31,3.86,18,11.773438,11.585938,99,0,0.187500
2023510,1:31:32,3.86,18,11.773438,11.585938,99,0,0.187500
2023510,1:31:33,3.86,18,11.773438,11.585938,99,0,0.187500
2023510,1:31:34,3.86,18,11.773438,11.593750,99,0,0.179687
2023510,1:31:35,3.86,18,11.781250,11.593750,99,0,0.187500
2023510,1:31:36,3.86,18,11.781250,11.593750,99,0,0.187500
2023510,1:31:37,3.86,18,11.781250,11.593750,99,0,0.187500
-----------------------------------------------------------------
2023510,1:31:39,3.79,18,11.781250,11.593750,99,1,0.187500
2023510,1:31:40,3.79,18,11.781250,11.593750,99,1,0.187500
2023510,1:31:41,3.78,18,11.781250,11.593750,99,1,0.187500
2023510,1:31:42,3.79,18,11.781250,11.601563,99,1,0.179687
-----------------------------------------------------------------
2023510,1:32:45,3.85,18,12.007813,11.781250,1.21,0,0.226562
2023510,1:32:45,3.86,18,12.007813,11.781250,1.21,0,0.226562
2023510,1:32:46,3.85,18,12.000000,11.781250,1.17,0,0.218750
2023510,1:32:47,3.85,18,12.007813,11.781250,1.21,0,0.226562
2023510,1:32:48,3.86,18,12.007813,11.789063,1.16,0,0.218750
2023510,1:32:49,3.85,18,12.007813,11.789063,1.16,0,0.218750
2023510,1:32:50,3.85,18,12.015625,11.789063,1.20,0,0.226562
2023510,1:32:51,3.86,18,12.015625,11.796875,1.16,0,0.218750
2023510,1:32:52,3.85,18,12.007813,11.796875,1.12,0,0.210937
2023510,1:32:53,3.85,18,12.015625,11.796875,1.16,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.175

2023510,1:57:56,3.86,18,12.070313,11.875000,99,0,0.195312
2023510,1:57:57,3.85,18,12.070313,11.875000,99,0,0.195312
2023510,1:57:58,3.85,18,12.078125,11.882813,99,0,0.195312
2023510,1:57:59,3.86,18,12.078125,11.882813,99,0,0.195312
2023510,1:58:0,3.85,18,12.078125,11.882813,99,0,0.195312
2023510,1:58:1,3.86,18,12.085938,11.890625,99,0,0.195312
2023510,1:58:2,3.86,18,12.085938,11.890625,99,0,0.195312
2023510,1:58:3,3.85,18,12.085938,11.890625,99,0,0.195312
2023510,1:58:4,3.86,18,12.085938,11.890625,99,0,0.195312
2023510,1:58:5,3.85,18,12.093750,11.890625,99,0,0.203125
-----------------------------------------------------------------
2023510,1:58:7,3.79,18,12.085938,11.890625,99,1,0.195312
2023510,1:58:8,3.78,18,12.085938,11.898438,99,1,0.187500
2023510,1:58:9,3.79,18,12.093750,11.898438,99,1,0.195312
2023510,1:58:10,3.78,18,12.093750,11.898438,99,1,0.195312
-----------------------------------------------------------------
2023510,1:59:13,3.86,18,12.320313,12.070313,1.29,0,0.250000
2023510,1:59:13,3.85,18,12.320313,12.078125,1.24,0,0.242187
2023510,1:59:14,3.85,18,12.320313,12.070313,1.29,0,0.250000
2023510,1:59:15,3.86,18,12.320313,12.078125,1.24,0,0.242187
2023510,1:59:16,3.86,18,12.320313,12.078125,1.24,0,0.242187
2023510,1:59:17,3.85,18,12.328125,12.085938,1.23,0,0.242187
2023510,1:59:18,3.85,18,12.328125,12.085938,1.23,0,0.242187
2023510,1:59:19,3.86,18,12.328125,12.085938,1.23,0,0.242187
2023510,1:59:20,3.85,18,12.328125,12.093750,1.18,0,0.234375
2023510,1:59:21,3.86,18,12.328125,12.093750,1.18,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.235

2023510,2:24:24,3.86,18,12.226563,12.000000,99,0,0.226562
2023510,2:24:25,3.86,18,12.234375,12.007813,99,0,0.226562
2023510,2:24:26,3.85,18,12.234375,12.007813,99,0,0.226562
2023510,2:24:27,3.85,18,12.234375,12.007813,99,0,0.226562
2023510,2:24:28,3.86,18,12.234375,12.015625,99,0,0.218750
2023510,2:24:29,3.85,18,12.234375,12.015625,99,0,0.218750
2023510,2:24:30,3.86,18,12.242188,12.015625,99,0,0.226562
2023510,2:24:31,3.86,18,12.242188,12.023438,99,0,0.218750
2023510,2:24:32,3.85,18,12.242188,12.015625,99,0,0.226562
2023510,2:24:33,3.86,18,12.242188,12.015625,99,0,0.226562
-----------------------------------------------------------------
2023510,2:24:35,3.79,18,12.242188,12.023438,99,1,0.218750
2023510,2:24:36,3.78,18,12.242188,12.023438,99,1,0.218750
2023510,2:24:37,3.78,18,12.242188,12.023438,99,1,0.218750
2023510,2:24:38,3.79,18,12.250000,12.023438,99,1,0.226562
-----------------------------------------------------------------
2023510,2:25:40,3.85,18,12.445313,12.164063,1.38,0,0.281250
2023510,2:25:41,3.85,18,12.453125,12.171875,1.36,0,0.281250
2023510,2:25:42,3.85,18,12.445313,12.171875,1.31,0,0.273438
2023510,2:25:43,3.86,18,12.445313,12.171875,1.31,0,0.273438
2023510,2:25:44,3.86,18,12.453125,12.179688,1.29,0,0.273438
2023510,2:25:45,3.85,18,12.453125,12.179688,1.29,0,0.273438
2023510,2:25:46,3.85,18,12.453125,12.179688,1.29,0,0.273438
2023510,2:25:47,3.85,18,12.453125,12.187500,1.24,0,0.265625
2023510,2:25:48,3.86,18,12.453125,12.187500,1.24,0,0.265625
2023510,2:25:49,3.85,18,12.453125,12.195313,1.18,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.289

2023510,2:50:52,3.85,18,12.375000,12.164063,99,0,0.210937
2023510,2:50:53,3.85,18,12.382813,12.171875,99,0,0.210937
2023510,2:50:54,3.86,18,12.390625,12.171875,99,0,0.218750
2023510,2:50:55,3.85,18,12.390625,12.179688,99,0,0.210937
2023510,2:50:56,3.86,18,12.390625,12.179688,99,0,0.210937
2023510,2:50:57,3.85,18,12.390625,12.179688,99,0,0.210937
2023510,2:50:58,3.86,18,12.398438,12.179688,99,0,0.218750
2023510,2:50:59,3.85,18,12.390625,12.187500,99,0,0.203125
2023510,2:51:0,3.86,18,12.398438,12.179688,99,0,0.218750
2023510,2:51:1,3.85,18,12.398438,12.187500,99,0,0.210937
-----------------------------------------------------------------
2023510,2:51:3,3.79,18,12.398438,12.187500,99,1,0.210937
2023510,2:51:4,3.79,18,12.398438,12.187500,99,1,0.210937
2023510,2:51:5,3.78,18,12.398438,12.187500,99,1,0.210937
2023510,2:51:6,3.78,18,12.406250,12.187500,99,1,0.218750
-----------------------------------------------------------------
2023510,2:52:8,3.85,18,12.617188,12.351563,1.31,0,0.265625
2023510,2:52:9,3.86,18,12.617188,12.367188,1.20,0,0.250000
2023510,2:52:10,3.86,18,12.617188,12.359375,1.25,0,0.257813
2023510,2:52:11,3.86,18,12.617188,12.367188,1.20,0,0.250000
2023510,2:52:12,3.85,18,12.625000,12.367188,1.24,0,0.257813
2023510,2:52:13,3.86,18,12.625000,12.367188,1.24,0,0.257813
2023510,2:52:14,3.85,18,12.625000,12.375000,1.19,0,0.250000
2023510,2:52:15,3.85,18,12.625000,12.375000,1.19,0,0.250000
2023510,2:52:16,3.86,18,12.625000,12.375000,1.19,0,0.250000
2023510,2:52:17,3.86,18,12.632813,12.382813,1.18,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.219

2023510,3:17:20,3.85,18,12.585938,12.367188,99,0,0.218750
2023510,3:17:21,3.86,18,12.593750,12.375000,99,0,0.218750
2023510,3:17:22,3.85,18,12.593750,12.375000,99,0,0.218750
2023510,3:17:23,3.85,18,12.593750,12.382813,99,0,0.210937
2023510,3:17:24,3.85,18,12.593750,12.382813,99,0,0.210937
2023510,3:17:25,3.86,18,12.601563,12.382813,99,0,0.218750
2023510,3:17:26,3.85,18,12.601563,12.382813,99,0,0.218750
2023510,3:17:27,3.86,18,12.601563,12.382813,99,0,0.218750
2023510,3:17:28,3.85,18,12.601563,12.390625,99,0,0.210937
2023510,3:17:29,3.86,18,12.601563,12.390625,99,0,0.210937
-----------------------------------------------------------------
2023510,3:17:31,3.79,18,12.601563,12.390625,99,1,0.210937
2023510,3:17:32,3.78,18,12.609375,12.390625,99,1,0.218750
2023510,3:17:33,3.79,18,12.609375,12.390625,99,1,0.218750
2023510,3:17:34,3.78,18,12.609375,12.390625,99,1,0.218750
-----------------------------------------------------------------
2023510,3:18:36,3.85,18,12.812500,12.546875,1.30,0,0.265625
2023510,3:18:37,3.86,18,12.812500,12.554688,1.24,0,0.257813
2023510,3:18:38,3.85,18,12.804688,12.546875,1.25,0,0.257813
2023510,3:18:39,3.86,18,12.812500,12.554688,1.24,0,0.257813
2023510,3:18:40,3.85,18,12.812500,12.562500,1.19,0,0.250000
2023510,3:18:41,3.85,18,12.812500,12.562500,1.19,0,0.250000
2023510,3:18:42,3.86,18,12.820313,12.562500,1.23,0,0.257813
2023510,3:18:43,3.85,18,12.820313,12.570313,1.18,0,0.250000
2023510,3:18:44,3.85,18,12.828125,12.570313,1.22,0,0.257813
2023510,3:18:45,3.85,18,12.828125,12.570313,1.22,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.228

2023510,3:43:48,3.85,18,12.562500,12.343750,99,0,0.218750
2023510,3:43:49,3.85,18,12.570313,12.343750,99,0,0.226562
2023510,3:43:50,3.85,18,12.570313,12.351563,99,0,0.218750
2023510,3:43:51,3.85,18,12.570313,12.351563,99,0,0.218750
2023510,3:43:52,3.86,18,12.570313,12.351563,99,0,0.218750
2023510,3:43:53,3.86,18,12.578125,12.359375,99,0,0.218750
2023510,3:43:54,3.86,18,12.578125,12.359375,99,0,0.218750
2023510,3:43:55,3.85,18,12.578125,12.359375,99,0,0.218750
2023510,3:43:56,3.85,18,12.578125,12.359375,99,0,0.218750
2023510,3:43:57,3.85,18,12.578125,12.359375,99,0,0.218750
-----------------------------------------------------------------
2023510,3:43:59,3.79,18,12.585938,12.359375,99,1,0.226562
2023510,3:44:0,3.79,18,12.585938,12.359375,99,1,0.226562
2023510,3:44:1,3.78,18,12.585938,12.359375,99,1,0.226562
2023510,3:44:2,3.78,18,12.585938,12.367188,99,1,0.218750
-----------------------------------------------------------------
2023510,3:45:4,3.86,18,12.789063,12.515625,1.33,0,0.273438
2023510,3:45:5,3.85,18,12.789063,12.515625,1.33,0,0.273438
2023510,3:45:6,3.85,18,12.781250,12.515625,1.29,0,0.265625
2023510,3:45:7,3.85,18,12.789063,12.523438,1.27,0,0.265625
2023510,3:45:8,3.85,18,12.789063,12.523438,1.27,0,0.265625
2023510,3:45:9,3.85,18,12.789063,12.523438,1.27,0,0.265625
2023510,3:45:10,3.86,18,12.789063,12.531250,1.22,0,0.257813
2023510,3:45:11,3.86,18,12.796875,12.531250,1.26,0,0.265625
2023510,3:45:12,3.85,18,12.796875,12.539063,1.21,0,0.257813
2023510,3:45:13,3.85,18,12.796875,12.539063,1.21,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.266

2023510,4:10:16,3.85,18,12.671875,12.468750,99,0,0.203125
2023510,4:10:17,3.85,18,12.671875,12.476563,99,0,0.195312
2023510,4:10:18,3.85,18,12.679688,12.476563,99,0,0.203125
2023510,4:10:19,3.85,18,12.679688,12.484375,99,0,0.195312
2023510,4:10:20,3.85,18,12.679688,12.484375,99,0,0.195312
2023510,4:10:21,3.86,18,12.687500,12.484375,99,0,0.203125
2023510,4:10:22,3.85,18,12.687500,12.484375,99,0,0.203125
2023510,4:10:23,3.86,18,12.687500,12.492188,99,0,0.195312
2023510,4:10:24,3.86,18,12.687500,12.492188,99,0,0.195312
2023510,4:10:25,3.85,18,12.687500,12.492188,99,0,0.195312
-----------------------------------------------------------------
2023510,4:10:27,3.79,18,12.687500,12.492188,99,1,0.195312
2023510,4:10:28,3.79,18,12.687500,12.492188,99,1,0.195312
2023510,4:10:29,3.78,18,12.695313,12.492188,99,1,0.203125
2023510,4:10:30,3.78,18,12.695313,12.492188,99,1,0.203125
-----------------------------------------------------------------
2023510,4:11:32,3.86,18,12.898438,12.648438,1.31,0,0.250000
2023510,4:11:33,3.85,18,12.898438,12.656250,1.25,0,0.242187
2023510,4:11:34,3.85,18,12.890625,12.648438,1.27,0,0.242187
2023510,4:11:35,3.85,18,12.898438,12.656250,1.25,0,0.242187
2023510,4:11:36,3.86,18,12.898438,12.656250,1.25,0,0.242187
2023510,4:11:37,3.85,18,12.898438,12.664063,1.20,0,0.234375
2023510,4:11:38,3.86,18,12.906250,12.664063,1.24,0,0.242187
2023510,4:11:39,3.86,18,12.906250,12.664063,1.24,0,0.242187
2023510,4:11:40,3.85,18,12.906250,12.664063,1.24,0,0.242187
2023510,4:11:41,3.85,18,12.906250,12.664063,1.24,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.251

2023510,4:36:44,3.85,18,12.781250,12.601563,99,0,0.179687
2023510,4:36:45,3.85,18,12.789063,12.601563,99,0,0.187500
2023510,4:36:46,3.85,18,12.789063,12.609375,99,0,0.179687
2023510,4:36:47,3.85,18,12.796875,12.617188,99,0,0.179687
2023510,4:36:48,3.86,18,12.796875,12.617188,99,0,0.179687
2023510,4:36:49,3.85,18,12.804688,12.617188,99,0,0.187500
2023510,4:36:50,3.86,18,12.804688,12.617188,99,0,0.187500
2023510,4:36:51,3.85,18,12.804688,12.617188,99,0,0.187500
2023510,4:36:52,3.86,18,12.804688,12.625000,99,0,0.179687
2023510,4:36:53,3.85,18,12.804688,12.625000,99,0,0.179687
-----------------------------------------------------------------
2023510,4:36:55,3.79,18,12.804688,12.625000,99,1,0.179687
2023510,4:36:56,3.78,18,12.804688,12.625000,99,1,0.179687
2023510,4:36:57,3.79,18,12.812500,12.625000,99,1,0.187500
2023510,4:36:58,3.78,18,12.804688,12.625000,99,1,0.179687
-----------------------------------------------------------------
2023510,4:38:0,3.86,18,13.015625,12.781250,1.31,0,0.234375
2023510,4:38:1,3.85,18,13.023438,12.789063,1.30,0,0.234375
2023510,4:38:2,3.86,18,13.015625,12.789063,1.25,0,0.226562
2023510,4:38:3,3.85,18,13.015625,12.789063,1.25,0,0.226562
2023510,4:38:4,3.85,18,13.023438,12.796875,1.24,0,0.226562
2023510,4:38:5,3.85,18,13.023438,12.796875,1.24,0,0.226562
2023510,4:38:6,3.85,18,13.031250,12.804688,1.23,0,0.226562
2023510,4:38:7,3.85,18,13.023438,12.804688,1.19,0,0.218750
2023510,4:38:8,3.85,18,13.031250,12.804688,1.23,0,0.226562
2023510,4:38:9,3.85,18,13.031250,12.812500,1.18,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.242

2023510,5:3:12,3.85,18,12.914063,12.742188,99,0,0.171875
2023510,5:3:13,3.86,18,12.921875,12.750000,99,0,0.171875
2023510,5:3:14,3.85,18,12.929688,12.757813,99,0,0.171875
2023510,5:3:15,3.86,18,12.929688,12.757813,99,0,0.171875
2023510,5:3:16,3.85,18,12.929688,12.757813,99,0,0.171875
2023510,5:3:17,3.86,18,12.929688,12.765625,99,0,0.164062
2023510,5:3:18,3.86,18,12.929688,12.765625,99,0,0.164062
2023510,5:3:19,3.85,18,12.937500,12.765625,99,0,0.171875
2023510,5:3:20,3.86,18,12.937500,12.765625,99,0,0.171875
2023510,5:3:21,3.85,18,12.937500,12.765625,99,0,0.171875
-----------------------------------------------------------------
2023510,5:3:23,3.79,18,12.937500,12.765625,99,1,0.171875
2023510,5:3:24,3.78,18,12.937500,12.773438,99,1,0.164062
2023510,5:3:25,3.79,18,12.937500,12.773438,99,1,0.164062
2023510,5:3:26,3.78,18,12.937500,12.773438,99,1,0.164062
-----------------------------------------------------------------
2023510,5:4:28,3.85,18,13.140625,12.921875,1.30,0,0.218750
2023510,5:4:29,3.85,18,13.140625,12.929688,1.24,0,0.210937
2023510,5:4:30,3.85,18,13.132813,12.929688,1.19,0,0.203125
2023510,5:4:31,3.86,18,13.140625,12.937500,1.18,0,0.203125
2023510,5:4:32,3.85,18,13.140625,12.937500,1.18,0,0.203125
2023510,5:4:33,3.86,18,13.140625,12.937500,1.18,0,0.203125
2023510,5:4:34,3.85,18,13.148438,12.945313,1.18,0,0.203125
2023510,5:4:34,3.86,18,13.148438,12.945313,1.18,0,0.203125
2023510,5:4:35,3.85,18,13.148438,12.945313,1.18,0,0.203125
2023510,5:4:36,3.85,18,13.148438,12.953125,1.13,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.194

2023510,5:29:40,3.85,18,12.867188,12.648438,99,0,0.218750
2023510,5:29:41,3.86,18,12.875000,12.656250,99,0,0.218750
2023510,5:29:42,3.85,18,12.875000,12.656250,99,0,0.218750
2023510,5:29:43,3.86,18,12.882813,12.656250,99,0,0.226562
2023510,5:29:44,3.85,18,12.882813,12.664063,99,0,0.218750
2023510,5:29:45,3.85,18,12.882813,12.664063,99,0,0.218750
2023510,5:29:46,3.86,18,12.882813,12.664063,99,0,0.218750
2023510,5:29:47,3.85,18,12.882813,12.664063,99,0,0.218750
2023510,5:29:48,3.86,18,12.890625,12.664063,99,0,0.226562
2023510,5:29:49,3.86,18,12.890625,12.664063,99,0,0.226562
-----------------------------------------------------------------
2023510,5:29:51,3.79,18,12.890625,12.671875,99,1,0.218750
2023510,5:29:52,3.78,18,12.890625,12.671875,99,1,0.218750
2023510,5:29:53,3.78,18,12.890625,12.664063,99,1,0.226562
2023510,5:29:54,3.78,18,12.890625,12.671875,99,1,0.218750
-----------------------------------------------------------------
2023510,5:30:56,3.85,18,13.085938,12.812500,1.34,0,0.273438
2023510,5:30:57,3.85,18,13.093750,12.828125,1.27,0,0.265625
2023510,5:30:57,3.85,18,13.085938,12.812500,1.34,0,0.273438
2023510,5:30:58,3.84,18,13.085938,12.828125,1.22,0,0.257813
2023510,5:30:59,3.86,18,13.093750,12.828125,1.27,0,0.265625
2023510,5:31:0,3.85,18,13.093750,12.828125,1.27,0,0.265625
2023510,5:31:1,3.86,18,13.093750,12.835938,1.21,0,0.257813
2023510,5:31:2,3.85,18,13.093750,12.835938,1.21,0,0.257813
2023510,5:31:3,3.86,18,13.093750,12.835938,1.21,0,0.257813
2023510,5:31:4,3.85,18,13.093750,12.835938,1.21,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.254

2023510,5:56:8,3.86,18,13.000000,12.781250,99,0,0.218750
2023510,5:56:9,3.85,18,13.000000,12.789063,99,0,0.210937
2023510,5:56:10,3.85,18,13.007813,12.789063,99,0,0.218750
2023510,5:56:11,3.86,18,13.007813,12.796875,99,0,0.210937
2023510,5:56:12,3.85,18,13.015625,12.796875,99,0,0.218750
2023510,5:56:13,3.85,18,13.007813,12.796875,99,0,0.210937
2023510,5:56:14,3.86,18,13.015625,12.796875,99,0,0.218750
2023510,5:56:15,3.86,18,13.015625,12.796875,99,0,0.218750
2023510,5:56:16,3.85,18,13.015625,12.796875,99,0,0.218750
2023510,5:56:17,3.86,18,13.015625,12.796875,99,0,0.218750
-----------------------------------------------------------------
2023510,5:56:19,3.79,18,13.015625,12.804688,99,1,0.210937
2023510,5:56:20,3.78,18,13.015625,12.796875,99,1,0.218750
2023510,5:56:21,3.78,18,13.023438,12.804688,99,1,0.218750
2023510,5:56:22,3.78,18,13.023438,12.804688,99,1,0.218750
-----------------------------------------------------------------
2023510,5:57:24,3.85,18,13.218750,12.960938,1.25,0,0.257813
2023510,5:57:25,3.85,18,13.226563,12.968750,1.24,0,0.257813
2023510,5:57:25,3.85,18,13.218750,12.960938,1.25,0,0.257813
2023510,5:57:26,3.85,18,13.226563,12.968750,1.24,0,0.257813
2023510,5:57:27,3.85,18,13.226563,12.976563,1.18,0,0.250000
2023510,5:57:28,3.85,18,13.226563,12.976563,1.18,0,0.250000
2023510,5:57:29,3.85,18,13.226563,12.976563,1.18,0,0.250000
2023510,5:57:30,3.85,18,13.234375,12.984375,1.18,0,0.250000
2023510,5:57:31,3.85,18,13.234375,12.984375,1.18,0,0.250000
2023510,5:57:32,3.85,18,13.234375,12.984375,1.18,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.205

2023510,6:22:36,3.86,18,13.000000,12.773438,99,0,0.226562
2023510,6:22:37,3.85,18,13.007813,12.781250,99,0,0.226562
2023510,6:22:38,3.85,18,13.007813,12.781250,99,0,0.226562
2023510,6:22:39,3.86,18,13.015625,12.789063,99,0,0.226562
2023510,6:22:40,3.85,18,13.015625,12.789063,99,0,0.226562
2023510,6:22:41,3.86,18,13.015625,12.789063,99,0,0.226562
2023510,6:22:42,3.86,18,13.015625,12.789063,99,0,0.226562
2023510,6:22:43,3.85,18,13.015625,12.789063,99,0,0.226562
2023510,6:22:44,3.85,18,13.015625,12.796875,99,0,0.218750
2023510,6:22:45,3.86,18,13.023438,12.796875,99,0,0.226562
-----------------------------------------------------------------
2023510,6:22:47,3.79,18,13.023438,12.796875,99,1,0.226562
2023510,6:22:48,3.78,18,13.023438,12.789063,99,1,0.234375
2023510,6:22:49,3.78,18,13.023438,12.796875,99,1,0.226562
2023510,6:22:50,3.78,18,13.023438,12.796875,99,1,0.226562
-----------------------------------------------------------------
2023510,6:23:52,3.85,18,13.226563,12.945313,1.35,0,0.281250
2023510,6:23:55,3.85,18,13.242188,12.976563,1.21,0,0.265625
2023510,6:23:56,3.86,18,13.242188,12.976563,1.21,0,0.265625
2023510,6:23:56,3.85,18,13.234375,12.976563,1.17,0,0.257813
2023510,6:23:57,3.86,18,13.234375,12.968750,1.22,0,0.265625
2023510,6:23:58,3.85,18,13.234375,12.968750,1.22,0,0.265625
2023510,6:23:59,3.85,18,13.234375,12.976563,1.17,0,0.257813
2023510,6:24:0,3.85,18,13.234375,12.976563,1.17,0,0.257813
2023510,6:24:1,3.86,18,13.242188,12.976563,1.21,0,0.265625
2023510,6:24:2,3.85,18,13.242188,12.976563,1.21,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.214

2023510,6:49:6,3.86,18,12.968750,12.718750,99,0,0.250000
2023510,6:49:7,3.85,18,12.968750,12.726563,99,0,0.242187
