SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202359,0:49:29,3.80,18,10.500000,10.234375,99,1,0.265625
202359,0:49:30,3.80,18,10.500000,10.234375,99,1,0.265625
202359,0:49:31,3.79,18,10.500000,10.234375,99,1,0.265625
-----------------------------------------------------------------
202359,0:50:34,3.87,18,10.703125,10.375000,1.36,0,0.328125
202359,0:50:34,3.87,18,10.703125,10.382813,1.30,0,0.320313
202359,0:50:35,3.87,18,10.695313,10.382813,1.25,0,0.312500
202359,0:50:36,3.86,18,10.703125,10.382813,1.30,0,0.320313
202359,0:50:37,3.87,18,10.703125,10.390625,1.24,0,0.312500
202359,0:50:38,3.87,18,10.703125,10.390625,1.24,0,0.312500
202359,0:50:39,3.86,18,10.703125,10.390625,1.24,0,0.312500
202359,0:50:40,3.87,18,10.710938,10.398438,1.23,0,0.312500
202359,0:50:41,3.86,18,10.703125,10.398438,1.18,0,0.304688
202359,0:50:42,3.87,18,10.710938,10.398438,1.23,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.254

202359,1:15:46,3.87,18,10.320313,10.070313,99,0,0.250000
202359,1:15:47,3.87,18,10.320313,10.078125,99,0,0.242187
202359,1:15:48,3.87,18,10.328125,10.078125,99,0,0.250000
202359,1:15:49,3.87,18,10.328125,10.078125,99,0,0.250000
202359,1:15:50,3.87,18,10.328125,10.085938,99,0,0.242187
202359,1:15:51,3.86,18,10.328125,10.093750,99,0,0.234375
202359,1:15:52,3.86,18,10.335938,10.085938,99,0,0.250000
202359,1:15:53,3.87,18,10.335938,10.085938,99,0,0.250000
202359,1:15:54,3.86,18,10.335938,10.093750,99,0,0.242187
202359,1:15:55,3.87,18,10.335938,10.093750,99,0,0.242187
-----------------------------------------------------------------
202359,1:15:56,3.79,18,10.335938,10.093750,99,1,0.242187
202359,1:15:57,3.79,18,10.335938,10.093750,99,1,0.242187
202359,1:15:58,3.79,18,10.335938,10.093750,99,1,0.242187
202359,1:15:59,3.79,18,10.343750,10.093750,99,1,0.250000
-----------------------------------------------------------------
202359,1:17:2,3.87,18,10.531250,10.242188,1.28,0,0.289063
202359,1:17:2,3.87,18,10.531250,10.250000,1.22,0,0.281250
202359,1:17:3,3.86,18,10.531250,10.242188,1.28,0,0.289063
202359,1:17:4,3.87,18,10.531250,10.250000,1.22,0,0.281250
202359,1:17:5,3.87,18,10.539063,10.257813,1.21,0,0.281250
202359,1:17:6,3.87,18,10.539063,10.257813,1.21,0,0.281250
202359,1:17:7,3.87,18,10.539063,10.257813,1.21,0,0.281250
202359,1:17:8,3.87,18,10.539063,10.265625,1.16,0,0.273438
202359,1:17:9,3.86,18,10.539063,10.265625,1.16,0,0.273438
202359,1:17:10,3.86,18,10.546875,10.265625,1.20,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.212

202359,1:42:14,3.86,18,10.171875,9.929688,99,0,0.242187
202359,1:42:15,3.87,18,10.179688,9.937500,99,0,0.242187
202359,1:42:16,3.86,18,10.179688,9.945313,99,0,0.234375
202359,1:42:17,3.86,18,10.179688,9.945313,99,0,0.234375
202359,1:42:18,3.87,18,10.179688,9.945313,99,0,0.234375
202359,1:42:19,3.87,18,10.187500,9.945313,99,0,0.242187
202359,1:42:20,3.86,18,10.187500,9.953125,99,0,0.234375
202359,1:42:21,3.86,18,10.187500,9.953125,99,0,0.234375
202359,1:42:22,3.87,18,10.187500,9.953125,99,0,0.234375
202359,1:42:23,3.87,18,10.187500,9.953125,99,0,0.234375
-----------------------------------------------------------------
202359,1:42:24,3.80,18,10.187500,9.953125,99,1,0.234375
202359,1:42:25,3.79,18,10.187500,9.953125,99,1,0.234375
202359,1:42:26,3.79,18,10.187500,9.953125,99,1,0.234375
202359,1:42:27,3.79,18,10.195313,9.953125,99,1,0.242187
-----------------------------------------------------------------
202359,1:43:30,3.87,18,10.382813,10.093750,1.35,0,0.289063
202359,1:43:30,3.86,18,10.382813,10.101563,1.29,0,0.281250
202359,1:43:31,3.87,18,10.375000,10.101563,1.24,0,0.273438
202359,1:43:32,3.86,18,10.382813,10.101563,1.29,0,0.281250
202359,1:43:33,3.86,18,10.390625,10.109375,1.27,0,0.281250
202359,1:43:34,3.86,18,10.390625,10.109375,1.27,0,0.281250
202359,1:43:35,3.87,18,10.390625,10.117188,1.21,0,0.273438
202359,1:43:36,3.87,18,10.390625,10.117188,1.21,0,0.273438
202359,1:43:37,3.87,18,10.390625,10.117188,1.21,0,0.273438
202359,1:43:38,3.87,18,10.390625,10.117188,1.21,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.257

202359,2:8:42,3.86,18,10.015625,9.796875,99,0,0.218750
202359,2:8:43,3.87,18,10.023438,9.804688,99,0,0.218750
202359,2:8:44,3.86,18,10.023438,9.804688,99,0,0.218750
202359,2:8:45,3.86,18,10.023438,9.812500,99,0,0.210937
202359,2:8:46,3.87,18,10.031250,9.812500,99,0,0.218750
202359,2:8:47,3.87,18,10.031250,9.812500,99,0,0.218750
202359,2:8:48,3.87,18,10.031250,9.812500,99,0,0.218750
202359,2:8:49,3.87,18,10.031250,9.820313,99,0,0.210937
202359,2:8:50,3.86,18,10.031250,9.820313,99,0,0.210937
202359,2:8:51,3.87,18,10.031250,9.820313,99,0,0.210937
-----------------------------------------------------------------
202359,2:8:52,3.80,18,10.031250,9.820313,99,1,0.210937
202359,2:8:53,3.79,18,10.031250,9.820313,99,1,0.210937
202359,2:8:54,3.79,18,10.039063,9.820313,99,1,0.218750
202359,2:8:55,3.79,18,10.039063,9.820313,99,1,0.218750
-----------------------------------------------------------------
202359,2:9:58,3.86,18,10.226563,9.960938,1.34,0,0.265625
202359,2:9:58,3.86,18,10.234375,9.968750,1.32,0,0.265625
202359,2:9:59,3.86,18,10.226563,9.968750,1.27,0,0.257813
202359,2:10:0,3.87,18,10.234375,9.968750,1.32,0,0.265625
202359,2:10:1,3.86,18,10.234375,9.976563,1.26,0,0.257813
202359,2:10:2,3.87,18,10.242188,9.976563,1.30,0,0.265625
202359,2:10:3,3.86,18,10.242188,9.976563,1.30,0,0.265625
202359,2:10:4,3.87,18,10.242188,9.984375,1.24,0,0.257813
202359,2:10:5,3.86,18,10.242188,9.984375,1.24,0,0.257813
202359,2:10:6,3.87,18,10.242188,9.984375,1.24,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.284

202359,2:35:10,3.86,18,9.679688,9.437500,99,0,0.242187
202359,2:35:11,3.87,18,9.687500,9.437500,99,0,0.250000
202359,2:35:12,3.87,18,9.687500,9.445313,99,0,0.242187
202359,2:35:13,3.86,18,9.687500,9.445313,99,0,0.242187
202359,2:35:14,3.87,18,9.695313,9.445313,99,0,0.250000
202359,2:35:15,3.86,18,9.695313,9.453125,99,0,0.242187
202359,2:35:16,3.86,18,9.695313,9.453125,99,0,0.242187
202359,2:35:17,3.87,18,9.695313,9.453125,99,0,0.242187
202359,2:35:18,3.87,18,9.695313,9.453125,99,0,0.242187
202359,2:35:19,3.87,18,9.695313,9.453125,99,0,0.242187
-----------------------------------------------------------------
202359,2:35:20,3.80,18,9.695313,9.453125,99,1,0.242187
202359,2:35:21,3.79,18,9.703125,9.453125,99,1,0.250000
202359,2:35:22,3.79,18,9.695313,9.453125,99,1,0.242187
202359,2:35:23,3.79,18,9.703125,9.453125,99,1,0.250000
-----------------------------------------------------------------
202359,2:36:26,3.86,18,9.882813,9.585938,1.38,0,0.296875
202359,2:36:26,3.86,18,9.882813,9.601563,1.24,0,0.281250
202359,2:36:27,3.87,18,9.882813,9.593750,1.31,0,0.289063
202359,2:36:28,3.86,18,9.882813,9.593750,1.31,0,0.289063
202359,2:36:29,3.86,18,9.882813,9.601563,1.24,0,0.281250
202359,2:36:30,3.87,18,9.890625,9.609375,1.23,0,0.281250
202359,2:36:31,3.86,18,9.890625,9.609375,1.23,0,0.281250
202359,2:36:32,3.86,18,9.890625,9.609375,1.23,0,0.281250
202359,2:36:33,3.87,18,9.890625,9.609375,1.23,0,0.281250
202359,2:36:34,3.86,18,9.890625,9.617188,1.18,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.259

202359,3:1:38,3.86,18,9.523438,9.281250,99,0,0.242187
202359,3:1:39,3.86,18,9.531250,9.289063,99,0,0.242187
202359,3:1:40,3.86,18,9.531250,9.289063,99,0,0.242187
202359,3:1:41,3.87,18,9.539063,9.296875,99,0,0.242187
202359,3:1:42,3.86,18,9.539063,9.296875,99,0,0.242187
202359,3:1:43,3.87,18,9.539063,9.296875,99,0,0.242187
202359,3:1:44,3.86,18,9.539063,9.296875,99,0,0.242187
202359,3:1:45,3.87,18,9.539063,9.304688,99,0,0.234375
202359,3:1:46,3.86,18,9.539063,9.304688,99,0,0.234375
202359,3:1:47,3.87,18,9.546875,9.304688,99,0,0.242187
-----------------------------------------------------------------
202359,3:1:48,3.80,18,9.539063,9.304688,99,1,0.234375
202359,3:1:49,3.80,18,9.546875,9.304688,99,1,0.242187
202359,3:1:50,3.79,18,9.546875,9.312500,99,1,0.234375
202359,3:1:51,3.79,18,9.546875,9.304688,99,1,0.242187
-----------------------------------------------------------------
202359,3:2:55,3.86,18,9.757813,9.476563,1.23,0,0.281250
202359,3:2:55,3.86,18,9.765625,9.484375,1.22,0,0.281250
202359,3:2:56,3.86,18,9.757813,9.476563,1.23,0,0.281250
202359,3:2:57,3.86,18,9.757813,9.476563,1.23,0,0.281250
202359,3:2:58,3.87,18,9.757813,9.484375,1.17,0,0.273438
202359,3:2:59,3.87,18,9.765625,9.484375,1.22,0,0.281250
202359,3:3:0,3.87,18,9.765625,9.484375,1.22,0,0.281250
202359,3:3:1,3.86,18,9.765625,9.492188,1.17,0,0.273438
202359,3:3:2,3.86,18,9.765625,9.492188,1.17,0,0.273438
202359,3:3:3,3.86,18,9.765625,9.492188,1.17,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.200

202359,3:28:7,3.86,18,9.578125,9.382813,99,0,0.195312
202359,3:28:8,3.86,18,9.585938,9.390625,99,0,0.195312
202359,3:28:9,3.87,18,9.593750,9.390625,99,0,0.203125
202359,3:28:10,3.86,18,9.593750,9.398438,99,0,0.195312
202359,3:28:11,3.86,18,9.601563,9.398438,99,0,0.203125
202359,3:28:12,3.87,18,9.601563,9.398438,99,0,0.203125
202359,3:28:13,3.87,18,9.601563,9.398438,99,0,0.203125
202359,3:28:14,3.86,18,9.601563,9.398438,99,0,0.203125
202359,3:28:15,3.87,18,9.609375,9.398438,99,0,0.210937
202359,3:28:16,3.86,18,9.609375,9.406250,99,0,0.203125
-----------------------------------------------------------------
202359,3:28:17,3.80,18,9.609375,9.406250,99,1,0.203125
202359,3:28:18,3.79,18,9.609375,9.406250,99,1,0.203125
202359,3:28:19,3.79,18,9.609375,9.406250,99,1,0.203125
202359,3:28:20,3.79,18,9.609375,9.406250,99,1,0.203125
-----------------------------------------------------------------
202359,3:29:23,3.86,18,9.812500,9.562500,1.29,0,0.250000
202359,3:29:24,3.86,18,9.812500,9.562500,1.29,0,0.250000
202359,3:29:24,3.87,18,9.804688,9.562500,1.24,0,0.242187
202359,3:29:25,3.86,18,9.812500,9.562500,1.29,0,0.250000
202359,3:29:26,3.87,18,9.812500,9.570313,1.23,0,0.242187
202359,3:29:27,3.86,18,9.812500,9.578125,1.18,0,0.234375
202359,3:29:28,3.87,18,9.812500,9.570313,1.23,0,0.242187
202359,3:29:29,3.86,18,9.812500,9.578125,1.18,0,0.234375
202359,3:29:30,3.87,18,9.820313,9.578125,1.22,0,0.242187
202359,3:29:31,3.86,18,9.820313,9.578125,1.22,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.239

202359,3:54:35,3.87,18,9.515625,9.281250,99,0,0.234375
202359,3:54:36,3.87,18,9.523438,9.289063,99,0,0.234375
202359,3:54:37,3.86,18,9.523438,9.289063,99,0,0.234375
202359,3:54:38,3.87,18,9.531250,9.296875,99,0,0.234375
202359,3:54:39,3.86,18,9.531250,9.296875,99,0,0.234375
202359,3:54:40,3.86,18,9.531250,9.296875,99,0,0.234375
202359,3:54:41,3.87,18,9.531250,9.296875,99,0,0.234375
202359,3:54:42,3.86,18,9.531250,9.296875,99,0,0.234375
202359,3:54:43,3.86,18,9.531250,9.296875,99,0,0.234375
202359,3:54:44,3.87,18,9.539063,9.304688,99,0,0.234375
-----------------------------------------------------------------
202359,3:54:45,3.80,18,9.539063,9.304688,99,1,0.234375
202359,3:54:46,3.79,18,9.539063,9.304688,99,1,0.234375
202359,3:54:47,3.79,18,9.539063,9.304688,99,1,0.234375
202359,3:54:48,3.79,18,9.539063,9.304688,99,1,0.234375
-----------------------------------------------------------------
202359,3:55:51,3.86,18,9.742188,9.453125,1.34,0,0.289063
202359,3:55:51,3.87,18,9.742188,9.460938,1.28,0,0.281250
202359,3:55:52,3.86,18,9.742188,9.460938,1.28,0,0.281250
202359,3:55:53,3.86,18,9.750000,9.468750,1.27,0,0.281250
202359,3:55:54,3.87,18,9.750000,9.468750,1.27,0,0.281250
202359,3:55:55,3.87,18,9.750000,9.468750,1.27,0,0.281250
202359,3:55:56,3.86,18,9.750000,9.476563,1.21,0,0.273438
202359,3:55:57,3.86,18,9.757813,9.476563,1.26,0,0.281250
202359,3:55:58,3.86,18,9.750000,9.476563,1.21,0,0.273438
202359,3:55:59,3.87,18,9.757813,9.484375,1.21,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.261

202359,4:21:3,3.87,18,9.460938,9.226563,99,0,0.234375
202359,4:21:4,3.86,18,9.460938,9.234375,99,0,0.226562
202359,4:21:5,3.87,18,9.468750,9.242188,99,0,0.226562
202359,4:21:6,3.86,18,9.468750,9.242188,99,0,0.226562
202359,4:21:7,3.87,18,9.468750,9.242188,99,0,0.226562
202359,4:21:8,3.87,18,9.468750,9.242188,99,0,0.226562
202359,4:21:9,3.86,18,9.476563,9.242188,99,0,0.234375
202359,4:21:10,3.86,18,9.476563,9.250000,99,0,0.226562
202359,4:21:11,3.86,18,9.476563,9.250000,99,0,0.226562
202359,4:21:12,3.86,18,9.476563,9.250000,99,0,0.226562
-----------------------------------------------------------------
202359,4:21:13,3.79,18,9.476563,9.250000,99,1,0.226562
202359,4:21:14,3.79,18,9.476563,9.250000,99,1,0.226562
202359,4:21:15,3.78,18,9.476563,9.250000,99,1,0.226562
202359,4:21:16,3.79,18,9.476563,9.250000,99,1,0.226562
-----------------------------------------------------------------
202359,4:22:19,3.86,18,9.679688,9.406250,1.28,0,0.273438
202359,4:22:19,3.87,18,9.687500,9.414063,1.26,0,0.273438
202359,4:22:20,3.86,18,9.679688,9.406250,1.28,0,0.273438
202359,4:22:21,3.86,18,9.687500,9.414063,1.26,0,0.273438
202359,4:22:22,3.87,18,9.687500,9.414063,1.26,0,0.273438
202359,4:22:23,3.87,18,9.687500,9.421875,1.21,0,0.265625
202359,4:22:24,3.86,18,9.687500,9.421875,1.21,0,0.265625
202359,4:22:25,3.86,18,9.687500,9.421875,1.21,0,0.265625
202359,4:22:26,3.87,18,9.695313,9.429688,1.20,0,0.265625
202359,4:22:27,3.86,18,9.695313,9.429688,1.20,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.237

202359,4:47:31,3.86,18,9.484375,9.281250,99,0,0.203125
202359,4:47:32,3.86,18,9.492188,9.289063,99,0,0.203125
202359,4:47:33,3.87,18,9.492188,9.289063,99,0,0.203125
202359,4:47:34,3.86,18,9.492188,9.296875,99,0,0.195312
202359,4:47:35,3.86,18,9.500000,9.296875,99,0,0.203125
202359,4:47:36,3.87,18,9.500000,9.296875,99,0,0.203125
202359,4:47:37,3.87,18,9.500000,9.296875,99,0,0.203125
202359,4:47:38,3.86,18,9.507813,9.296875,99,0,0.210937
202359,4:47:39,3.87,18,9.500000,9.304688,99,0,0.195312
202359,4:47:40,3.86,18,9.507813,9.304688,99,0,0.203125
-----------------------------------------------------------------
202359,4:47:41,3.79,18,9.507813,9.304688,99,1,0.203125
202359,4:47:42,3.79,18,9.507813,9.304688,99,1,0.203125
202359,4:47:43,3.79,18,9.507813,9.304688,99,1,0.203125
202359,4:47:44,3.79,18,9.507813,9.304688,99,1,0.203125
-----------------------------------------------------------------
202359,4:48:47,3.87,18,9.710938,9.453125,1.35,0,0.257813
202359,4:48:48,3.87,18,9.718750,9.468750,1.27,0,0.250000
202359,4:48:48,3.87,18,9.718750,9.468750,1.27,0,0.250000
202359,4:48:49,3.87,18,9.710938,9.460938,1.29,0,0.250000
202359,4:48:50,3.87,18,9.710938,9.468750,1.23,0,0.242187
202359,4:48:51,3.87,18,9.718750,9.468750,1.27,0,0.250000
202359,4:48:52,3.86,18,9.718750,9.476563,1.22,0,0.242187
202359,4:48:53,3.87,18,9.718750,9.476563,1.22,0,0.242187
202359,4:48:54,3.87,18,9.718750,9.476563,1.22,0,0.242187
202359,4:48:55,3.86,18,9.718750,9.476563,1.22,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.257

202359,5:13:59,3.86,18,9.523438,9.320313,99,0,0.203125
202359,5:14:0,3.87,18,9.523438,9.320313,99,0,0.203125
202359,5:14:1,3.87,18,9.523438,9.328125,99,0,0.195312
202359,5:14:2,3.87,18,9.531250,9.328125,99,0,0.203125
202359,5:14:3,3.86,18,9.531250,9.335938,99,0,0.195312
202359,5:14:4,3.87,18,9.531250,9.335938,99,0,0.195312
202359,5:14:5,3.87,18,9.531250,9.335938,99,0,0.195312
202359,5:14:6,3.86,18,9.539063,9.335938,99,0,0.203125
202359,5:14:7,3.87,18,9.539063,9.335938,99,0,0.203125
202359,5:14:8,3.86,18,9.539063,9.343750,99,0,0.195312
-----------------------------------------------------------------
202359,5:14:9,3.80,18,9.539063,9.335938,99,1,0.203125
202359,5:14:10,3.79,18,9.539063,9.335938,99,1,0.203125
202359,5:14:11,3.78,18,9.539063,9.343750,99,1,0.195312
202359,5:14:12,3.79,18,9.539063,9.343750,99,1,0.195312
-----------------------------------------------------------------
202359,5:15:15,3.86,18,9.742188,9.492188,1.32,0,0.250000
202359,5:15:16,3.86,18,9.757813,9.507813,1.29,0,0.250000
202359,5:15:17,3.87,18,9.757813,9.515625,1.23,0,0.242187
202359,5:15:17,3.87,18,9.750000,9.507813,1.24,0,0.242187
202359,5:15:18,3.86,18,9.750000,9.507813,1.24,0,0.242187
202359,5:15:19,3.87,18,9.750000,9.507813,1.24,0,0.242187
202359,5:15:20,3.86,18,9.750000,9.515625,1.19,0,0.234375
202359,5:15:21,3.86,18,9.757813,9.515625,1.23,0,0.242187
202359,5:15:22,3.86,18,9.757813,9.515625,1.23,0,0.242187
202359,5:15:23,3.86,18,9.757813,9.515625,1.23,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.247

202359,5:40:27,3.87,18,9.484375,9.281250,99,0,0.203125
202359,5:40:28,3.87,18,9.492188,9.281250,99,0,0.210937
202359,5:40:29,3.86,18,9.500000,9.289063,99,0,0.210937
202359,5:40:30,3.87,18,9.492188,9.296875,99,0,0.195312
202359,5:40:31,3.87,18,9.500000,9.289063,99,0,0.210937
202359,5:40:32,3.86,18,9.500000,9.296875,99,0,0.203125
202359,5:40:33,3.86,18,9.500000,9.296875,99,0,0.203125
202359,5:40:34,3.87,18,9.500000,9.296875,99,0,0.203125
202359,5:40:35,3.87,18,9.500000,9.296875,99,0,0.203125
202359,5:40:36,3.86,18,9.500000,9.296875,99,0,0.203125
-----------------------------------------------------------------
202359,5:40:37,3.79,18,9.507813,9.296875,99,1,0.210937
202359,5:40:38,3.79,18,9.507813,9.296875,99,1,0.210937
202359,5:40:39,3.79,18,9.507813,9.296875,99,1,0.210937
202359,5:40:40,3.78,18,9.507813,9.296875,99,1,0.210937
-----------------------------------------------------------------
202359,5:41:43,3.86,18,9.703125,9.437500,1.42,0,0.265625
202359,5:41:43,3.86,18,9.703125,9.445313,1.35,0,0.257813
202359,5:41:44,3.86,18,9.703125,9.445313,1.35,0,0.257813
202359,5:41:45,3.87,18,9.703125,9.453125,1.28,0,0.250000
202359,5:41:46,3.86,18,9.703125,9.453125,1.28,0,0.250000
202359,5:41:47,3.86,18,9.703125,9.453125,1.28,0,0.250000
202359,5:41:48,3.86,18,9.710938,9.460938,1.27,0,0.250000
202359,5:41:49,3.86,18,9.710938,9.460938,1.27,0,0.250000
202359,5:41:50,3.87,18,9.710938,9.460938,1.27,0,0.250000
202359,5:41:51,3.87,18,9.710938,9.460938,1.27,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.303

202359,6:6:55,3.87,18,9.218750,8.968750,99,0,0.250000
202359,6:6:56,3.87,18,9.218750,8.976563,99,0,0.242187
202359,6:6:57,3.87,18,9.226563,8.976563,99,0,0.250000
202359,6:6:58,3.86,18,9.226563,8.984375,99,0,0.242187
202359,6:6:59,3.86,18,9.226563,8.976563,99,0,0.250000
202359,6:7:0,3.87,18,9.234375,8.984375,99,0,0.250000
202359,6:7:1,3.87,18,9.234375,8.984375,99,0,0.250000
202359,6:7:2,3.86,18,9.234375,8.984375,99,0,0.250000
202359,6:7:3,3.86,18,9.234375,8.984375,99,0,0.250000
202359,6:7:4,3.86,18,9.234375,8.984375,99,0,0.250000
-----------------------------------------------------------------
202359,6:7:5,3.80,18,9.234375,8.984375,99,1,0.250000
202359,6:7:6,3.79,18,9.234375,8.992188,99,1,0.242187
202359,6:7:7,3.79,18,9.242188,8.984375,99,1,0.257813
202359,6:7:8,3.79,18,9.242188,8.992188,99,1,0.250000
-----------------------------------------------------------------
202359,6:8:11,3.86,18,9.437500,9.140625,1.30,0,0.296875
202359,6:8:11,3.86,18,9.437500,9.148438,1.24,0,0.289063
202359,6:8:12,3.87,18,9.429688,9.140625,1.25,0,0.289063
202359,6:8:13,3.86,18,9.437500,9.148438,1.24,0,0.289063
202359,6:8:14,3.86,18,9.437500,9.156250,1.19,0,0.281250
202359,6:8:15,3.86,18,9.437500,9.156250,1.19,0,0.281250
202359,6:8:16,3.86,18,9.437500,9.156250,1.19,0,0.281250
202359,6:8:17,3.87,18,9.445313,9.156250,1.23,0,0.289063
202359,6:8:18,3.86,18,9.445313,9.164063,1.18,0,0.281250
202359,6:8:19,3.86,18,9.445313,9.164063,1.18,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.219

202359,6:33:23,3.87,18,9.078125,8.843750,99,0,0.234375
202359,6:33:24,3.87,18,9.078125,8.843750,99,0,0.234375
202359,6:33:25,3.86,18,9.085938,8.851563,99,0,0.234375
202359,6:33:26,3.86,18,9.085938,8.851563,99,0,0.234375
202359,6:33:27,3.86,18,9.093750,8.851563,99,0,0.242187
202359,6:33:28,3.87,18,9.093750,8.859375,99,0,0.234375
202359,6:33:29,3.87,18,9.093750,8.851563,99,0,0.242187
202359,6:33:30,3.86,18,9.093750,8.859375,99,0,0.234375
202359,6:33:31,3.86,18,9.093750,8.859375,99,0,0.234375
202359,6:33:32,3.87,18,9.093750,8.859375,99,0,0.234375
-----------------------------------------------------------------
202359,6:33:33,3.79,18,9.093750,8.859375,99,1,0.234375
202359,6:33:34,3.79,18,9.093750,8.859375,99,1,0.234375
202359,6:33:35,3.79,18,9.093750,8.859375,99,1,0.234375
202359,6:33:36,3.78,18,9.101563,8.859375,99,1,0.242187
-----------------------------------------------------------------
202359,6:34:39,3.86,18,9.296875,9.023438,1.22,0,0.273438
202359,6:34:40,3.87,18,9.304688,9.031250,1.21,0,0.273438
202359,6:34:41,3.87,18,9.304688,9.031250,1.21,0,0.273438
202359,6:34:41,3.86,18,9.296875,9.023438,1.22,0,0.273438
202359,6:34:42,3.87,18,9.304688,9.031250,1.21,0,0.273438
202359,6:34:43,3.87,18,9.304688,9.031250,1.21,0,0.273438
202359,6:34:44,3.86,18,9.304688,9.031250,1.21,0,0.273438
202359,6:34:45,3.86,18,9.304688,9.039063,1.16,0,0.265625
202359,6:34:46,3.86,18,9.304688,9.039063,1.16,0,0.265625
202359,6:34:47,3.86,18,9.304688,9.039063,1.16,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.197

202359,6:59:51,3.87,18,9.226563,9.039063,99,0,0.187500
202359,6:59:52,3.86,18,9.234375,9.046875,99,0,0.187500
202359,6:59:53,3.87,18,9.234375,9.046875,99,0,0.187500
202359,6:59:54,3.86,18,9.242188,9.054688,99,0,0.187500
202359,6:59:55,3.87,18,9.242188,9.054688,99,0,0.187500
202359,6:59:56,3.86,18,9.242188,9.054688,99,0,0.187500
202359,6:59:57,3.86,18,9.242188,9.062500,99,0,0.179687
202359,6:59:58,3.86,18,9.242188,9.062500,99,0,0.179687
202359,6:59:59,3.87,18,9.250000,9.062500,99,0,0.187500
202359,7:0:0,3.86,18,9.242188,9.062500,99,0,0.179687
-----------------------------------------------------------------
202359,7:0:1,3.80,18,9.250000,9.070313,99,1,0.179687
202359,7:0:2,3.79,18,9.250000,9.062500,99,1,0.187500
202359,7:0:3,3.78,18,9.250000,9.070313,99,1,0.179687
