SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202369,0:39:43,3.59,18,8.601563,8.304688,1.24,0,0.296875
202369,0:39:44,3.59,18,8.601563,8.304688,1.24,0,0.296875
202369,0:39:45,3.59,18,8.593750,8.296875,1.25,0,0.296875
202369,0:39:46,3.59,18,8.601563,8.296875,1.30,0,0.304688
202369,0:39:47,3.58,18,8.601563,8.296875,1.30,0,0.304688
202369,0:39:48,3.59,18,8.601563,8.304688,1.24,0,0.296875
202369,0:39:49,3.59,18,8.601563,8.304688,1.24,0,0.296875
202369,0:39:50,3.58,18,8.601563,8.304688,1.24,0,0.296875
202369,0:39:51,3.59,18,8.609375,8.312500,1.23,0,0.296875
202369,0:39:52,3.59,18,8.601563,8.312500,1.18,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.244

202369,1:4:55,3.59,18,8.460938,8.281250,99,0,0.179687
202369,1:4:56,3.59,18,8.468750,8.281250,99,0,0.187500
202369,1:4:57,3.59,18,8.468750,8.289063,99,0,0.179687
202369,1:4:58,3.58,18,8.476563,8.289063,99,0,0.187500
202369,1:4:59,3.59,18,8.476563,8.296875,99,0,0.179687
202369,1:5:0,3.59,18,8.476563,8.296875,99,0,0.179687
202369,1:5:1,3.59,18,8.476563,8.289063,99,0,0.187500
202369,1:5:2,3.59,18,8.476563,8.296875,99,0,0.179687
202369,1:5:3,3.59,18,8.484375,8.296875,99,0,0.187500
202369,1:5:4,3.59,18,8.484375,8.296875,99,0,0.187500
-----------------------------------------------------------------
202369,1:5:6,3.51,18,8.484375,8.296875,99,1,0.187500
202369,1:5:7,3.50,18,8.484375,8.304688,99,1,0.179687
202369,1:5:8,3.50,18,8.484375,8.304688,99,1,0.179687
202369,1:5:9,3.50,18,8.484375,8.304688,99,1,0.179687
-----------------------------------------------------------------
202369,1:6:11,3.59,18,8.695313,8.460938,1.30,0,0.234375
202369,1:6:12,3.59,18,8.695313,8.460938,1.30,0,0.234375
202369,1:6:13,3.59,18,8.687500,8.460938,1.25,0,0.226562
202369,1:6:14,3.59,18,8.695313,8.468750,1.24,0,0.226562
202369,1:6:15,3.59,18,8.695313,8.468750,1.24,0,0.226562
202369,1:6:16,3.59,18,8.695313,8.468750,1.24,0,0.226562
202369,1:6:17,3.59,18,8.695313,8.476563,1.19,0,0.218750
202369,1:6:18,3.59,18,8.703125,8.476563,1.23,0,0.226562
202369,1:6:19,3.58,18,8.703125,8.476563,1.23,0,0.226562
202369,1:6:20,3.59,18,8.703125,8.476563,1.23,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.247

202369,1:31:23,3.59,18,8.468750,8.289063,99,0,0.179687
202369,1:31:24,3.59,18,8.476563,8.296875,99,0,0.179687
202369,1:31:25,3.59,18,8.476563,8.296875,99,0,0.179687
202369,1:31:26,3.59,18,8.484375,8.296875,99,0,0.187500
202369,1:31:27,3.58,18,8.484375,8.304688,99,0,0.179687
202369,1:31:28,3.59,18,8.484375,8.304688,99,0,0.179687
202369,1:31:29,3.59,18,8.484375,8.304688,99,0,0.179687
202369,1:31:30,3.59,18,8.484375,8.304688,99,0,0.179687
202369,1:31:31,3.59,18,8.492188,8.312500,99,0,0.179687
202369,1:31:32,3.59,18,8.492188,8.304688,99,0,0.187500
-----------------------------------------------------------------
202369,1:31:33,3.51,18,8.484375,8.312500,99,1,0.171875
202369,1:31:34,3.51,18,8.492188,8.312500,99,1,0.179687
202369,1:31:35,3.50,18,8.492188,8.320313,99,1,0.171875
202369,1:31:36,3.50,18,8.492188,8.320313,99,1,0.171875
-----------------------------------------------------------------
202369,1:32:40,3.59,18,8.695313,8.460938,1.33,0,0.234375
202369,1:32:41,3.59,18,8.695313,8.468750,1.27,0,0.226562
202369,1:32:41,3.59,18,8.687500,8.460938,1.28,0,0.226562
202369,1:32:42,3.59,18,8.687500,8.460938,1.28,0,0.226562
202369,1:32:43,3.59,18,8.687500,8.468750,1.22,0,0.218750
202369,1:32:44,3.59,18,8.687500,8.468750,1.22,0,0.218750
202369,1:32:45,3.58,18,8.695313,8.468750,1.27,0,0.226562
202369,1:32:46,3.59,18,8.695313,8.468750,1.27,0,0.226562
202369,1:32:47,3.59,18,8.695313,8.468750,1.27,0,0.226562
202369,1:32:48,3.59,18,8.695313,8.468750,1.27,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.271

202369,1:57:52,3.59,18,8.265625,8.031250,99,0,0.234375
202369,1:57:53,3.59,18,8.265625,8.039063,99,0,0.226562
202369,1:57:54,3.59,18,8.273438,8.039063,99,0,0.234375
202369,1:57:55,3.59,18,8.273438,8.039063,99,0,0.234375
202369,1:57:56,3.59,18,8.273438,8.039063,99,0,0.234375
202369,1:57:57,3.59,18,8.273438,8.046875,99,0,0.226562
202369,1:57:58,3.59,18,8.273438,8.046875,99,0,0.226562
202369,1:57:59,3.59,18,8.281250,8.046875,99,0,0.234375
202369,1:58:0,3.59,18,8.281250,8.046875,99,0,0.234375
202369,1:58:1,3.59,18,8.281250,8.046875,99,0,0.234375
-----------------------------------------------------------------
202369,1:58:2,3.51,18,8.281250,8.046875,99,1,0.234375
202369,1:58:3,3.51,18,8.281250,8.046875,99,1,0.234375
202369,1:58:4,3.50,18,8.281250,8.054688,99,1,0.226562
202369,1:58:5,3.50,18,8.281250,8.062500,99,1,0.218750
-----------------------------------------------------------------
202369,1:59:8,3.59,18,8.468750,8.187500,1.34,0,0.281250
202369,1:59:9,3.58,18,8.476563,8.195313,1.32,0,0.281250
202369,1:59:10,3.59,18,8.476563,8.203125,1.26,0,0.273438
202369,1:59:10,3.59,18,8.468750,8.195313,1.27,0,0.273438
202369,1:59:11,3.59,18,8.468750,8.195313,1.27,0,0.273438
202369,1:59:12,3.59,18,8.476563,8.195313,1.32,0,0.281250
202369,1:59:13,3.59,18,8.476563,8.203125,1.26,0,0.273438
202369,1:59:14,3.59,18,8.476563,8.203125,1.26,0,0.273438
202369,1:59:15,3.59,18,8.476563,8.203125,1.26,0,0.273438
202369,1:59:16,3.59,18,8.476563,8.203125,1.26,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.281

202369,2:24:20,3.59,18,8.179688,7.960937,99,0,0.218750
202369,2:24:21,3.59,18,8.187500,7.968750,99,0,0.218750
202369,2:24:22,3.59,18,8.187500,7.968750,99,0,0.218750
202369,2:24:23,3.59,18,8.195313,7.968750,99,0,0.226562
202369,2:24:24,3.59,18,8.195313,7.976562,99,0,0.218750
202369,2:24:25,3.59,18,8.195313,7.976562,99,0,0.218750
202369,2:24:26,3.59,18,8.195313,7.976562,99,0,0.218750
202369,2:24:27,3.59,18,8.195313,7.984375,99,0,0.210937
202369,2:24:28,3.59,18,8.195313,7.976562,99,0,0.218750
202369,2:24:29,3.59,18,8.203125,7.976562,99,0,0.226562
-----------------------------------------------------------------
202369,2:24:30,3.51,18,8.203125,7.984375,99,1,0.218750
202369,2:24:31,3.50,18,8.203125,7.984375,99,1,0.218750
202369,2:24:32,3.50,18,8.203125,7.992187,99,1,0.210937
202369,2:24:33,3.50,18,8.203125,8.000000,99,1,0.203125
-----------------------------------------------------------------
202369,2:25:36,3.58,18,8.406250,8.140625,1.28,0,0.265625
202369,2:25:37,3.59,18,8.406250,8.148438,1.22,0,0.257813
202369,2:25:37,3.59,18,8.398438,8.148438,1.17,0,0.250000
202369,2:25:38,3.59,18,8.398438,8.148438,1.17,0,0.250000
202369,2:25:39,3.59,18,8.406250,8.148438,1.22,0,0.257813
202369,2:25:40,3.59,18,8.406250,8.156250,1.17,0,0.250000
202369,2:25:41,3.58,18,8.406250,8.156250,1.17,0,0.250000
202369,2:25:42,3.59,18,8.406250,8.156250,1.17,0,0.250000
202369,2:25:43,3.58,18,8.406250,8.156250,1.17,0,0.250000
202369,2:25:44,3.59,18,8.406250,8.164063,1.12,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.185

202369,2:50:48,3.59,18,8.281250,8.117188,99,0,0.164062
202369,2:50:49,3.58,18,8.281250,8.125000,99,0,0.156250
202369,2:50:50,3.59,18,8.289063,8.125000,99,0,0.164062
202369,2:50:51,3.59,18,8.289063,8.132813,99,0,0.156250
202369,2:50:52,3.59,18,8.289063,8.132813,99,0,0.156250
202369,2:50:53,3.59,18,8.289063,8.132813,99,0,0.156250
202369,2:50:54,3.58,18,8.289063,8.132813,99,0,0.156250
202369,2:50:55,3.59,18,8.296875,8.132813,99,0,0.164062
202369,2:50:56,3.59,18,8.289063,8.132813,99,0,0.156250
202369,2:50:57,3.59,18,8.296875,8.140625,99,0,0.156250
-----------------------------------------------------------------
202369,2:50:58,3.51,18,8.296875,8.140625,99,1,0.156250
202369,2:50:59,3.50,18,8.296875,8.140625,99,1,0.156250
202369,2:51:0,3.50,18,8.296875,8.148438,99,1,0.148437
202369,2:51:1,3.50,18,8.304688,8.148438,99,1,0.156250
-----------------------------------------------------------------
202369,2:52:4,3.59,18,8.500000,8.304688,1.21,0,0.195312
202369,2:52:5,3.59,18,8.500000,8.304688,1.21,0,0.195312
202369,2:52:6,3.59,18,8.500000,8.296875,1.27,0,0.203125
202369,2:52:7,3.59,18,8.492188,8.296875,1.22,0,0.195312
202369,2:52:8,3.59,18,8.500000,8.304688,1.21,0,0.195312
202369,2:52:9,3.59,18,8.507813,8.304688,1.26,0,0.203125
202369,2:52:10,3.59,18,8.500000,8.312500,1.16,0,0.187500
202369,2:52:11,3.59,18,8.507813,8.312500,1.20,0,0.195312
202369,2:52:12,3.59,18,8.507813,8.312500,1.20,0,0.195312
202369,2:52:13,3.59,18,8.507813,8.312500,1.20,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.214

202369,3:17:16,3.59,18,8.343750,8.195313,99,0,0.148437
202369,3:17:17,3.58,18,8.343750,8.195313,99,0,0.148437
202369,3:17:18,3.59,18,8.343750,8.195313,99,0,0.148437
202369,3:17:19,3.58,18,8.351563,8.203125,99,0,0.148437
202369,3:17:20,3.59,18,8.351563,8.203125,99,0,0.148437
202369,3:17:21,3.59,18,8.351563,8.203125,99,0,0.148437
202369,3:17:22,3.59,18,8.351563,8.210938,99,0,0.140625
202369,3:17:23,3.59,18,8.359375,8.203125,99,0,0.156250
202369,3:17:24,3.59,18,8.351563,8.210938,99,0,0.140625
202369,3:17:25,3.59,18,8.351563,8.210938,99,0,0.140625
-----------------------------------------------------------------
202369,3:17:26,3.52,18,8.359375,8.210938,99,1,0.148437
202369,3:17:27,3.51,18,8.359375,8.210938,99,1,0.148437
202369,3:17:28,3.50,18,8.359375,8.218750,99,1,0.140625
202369,3:17:29,3.50,18,8.359375,8.218750,99,1,0.140625
-----------------------------------------------------------------
202369,3:18:32,3.59,18,8.562500,8.367188,1.30,0,0.195312
202369,3:18:32,3.58,18,8.570313,8.367188,1.34,0,0.203125
202369,3:18:33,3.58,18,8.554688,8.367188,1.25,0,0.187500
202369,3:18:34,3.59,18,8.562500,8.375000,1.24,0,0.187500
202369,3:18:35,3.58,18,8.562500,8.375000,1.24,0,0.187500
202369,3:18:36,3.59,18,8.570313,8.375000,1.28,0,0.195312
202369,3:18:37,3.58,18,8.570313,8.375000,1.28,0,0.195312
202369,3:18:38,3.59,18,8.570313,8.382813,1.23,0,0.187500
202369,3:18:39,3.58,18,8.570313,8.382813,1.23,0,0.187500
202369,3:18:40,3.59,18,8.570313,8.382813,1.23,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.260

202369,3:43:44,3.59,18,8.351563,8.195313,99,0,0.156250
202369,3:43:45,3.59,18,8.351563,8.203125,99,0,0.148437
202369,3:43:46,3.59,18,8.359375,8.203125,99,0,0.156250
202369,3:43:47,3.59,18,8.359375,8.203125,99,0,0.156250
202369,3:43:48,3.59,18,8.359375,8.203125,99,0,0.156250
202369,3:43:49,3.59,18,8.359375,8.210938,99,0,0.148437
202369,3:43:50,3.59,18,8.359375,8.210938,99,0,0.148437
202369,3:43:51,3.59,18,8.367188,8.210938,99,0,0.156250
202369,3:43:52,3.59,18,8.367188,8.210938,99,0,0.156250
202369,3:43:53,3.59,18,8.367188,8.218750,99,0,0.148437
-----------------------------------------------------------------
202369,3:43:54,3.51,18,8.367188,8.218750,99,1,0.148437
202369,3:43:55,3.50,18,8.367188,8.218750,99,1,0.148437
202369,3:43:56,3.50,18,8.367188,8.226563,99,1,0.140625
202369,3:43:57,3.50,18,8.367188,8.218750,99,1,0.148437
-----------------------------------------------------------------
202369,3:45:0,3.59,18,8.570313,8.375000,1.25,0,0.195312
202369,3:45:1,3.58,18,8.578125,8.375000,1.30,0,0.203125
202369,3:45:2,3.59,18,8.570313,8.375000,1.25,0,0.195312
202369,3:45:2,3.59,18,8.570313,8.375000,1.25,0,0.195312
202369,3:45:3,3.59,18,8.570313,8.375000,1.25,0,0.195312
202369,3:45:4,3.59,18,8.578125,8.375000,1.30,0,0.203125
202369,3:45:5,3.59,18,8.578125,8.375000,1.30,0,0.203125
202369,3:45:6,3.59,18,8.578125,8.382813,1.24,0,0.195312
202369,3:45:7,3.59,18,8.578125,8.382813,1.24,0,0.195312
202369,3:45:8,3.59,18,8.578125,8.382813,1.24,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.262

202369,4:10:12,3.59,18,8.320313,8.156250,99,0,0.164062
202369,4:10:13,3.59,18,8.320313,8.164063,99,0,0.156250
202369,4:10:14,3.59,18,8.328125,8.164063,99,0,0.164062
202369,4:10:15,3.59,18,8.328125,8.164063,99,0,0.164062
202369,4:10:16,3.59,18,8.328125,8.171875,99,0,0.156250
202369,4:10:17,3.58,18,8.335938,8.171875,99,0,0.164062
202369,4:10:18,3.59,18,8.335938,8.171875,99,0,0.164062
202369,4:10:19,3.59,18,8.335938,8.171875,99,0,0.164062
202369,4:10:20,3.59,18,8.335938,8.171875,99,0,0.164062
202369,4:10:21,3.59,18,8.335938,8.171875,99,0,0.164062
-----------------------------------------------------------------
202369,4:10:22,3.51,18,8.335938,8.179688,99,1,0.156250
202369,4:10:23,3.50,18,8.343750,8.179688,99,1,0.164062
202369,4:10:24,3.50,18,8.335938,8.179688,99,1,0.156250
202369,4:10:25,3.50,18,8.343750,8.187500,99,1,0.156250
-----------------------------------------------------------------
202369,4:11:28,3.59,18,8.539063,8.328125,1.30,0,0.210937
202369,4:11:28,3.59,18,8.539063,8.328125,1.30,0,0.210937
202369,4:11:29,3.58,18,8.531250,8.320313,1.32,0,0.210937
202369,4:11:30,3.59,18,8.539063,8.328125,1.30,0,0.210937
202369,4:11:31,3.59,18,8.539063,8.328125,1.30,0,0.210937
202369,4:11:32,3.59,18,8.546875,8.335938,1.29,0,0.210937
202369,4:11:33,3.59,18,8.546875,8.335938,1.29,0,0.210937
202369,4:11:34,3.59,18,8.546875,8.343750,1.23,0,0.203125
202369,4:11:35,3.59,18,8.546875,8.343750,1.23,0,0.203125
202369,4:11:36,3.58,18,8.546875,8.343750,1.23,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.280

202369,4:36:40,3.59,18,8.234375,8.054688,99,0,0.179687
202369,4:36:41,3.59,18,8.234375,8.054688,99,0,0.179687
202369,4:36:42,3.59,18,8.242188,8.062500,99,0,0.179687
202369,4:36:43,3.59,18,8.242188,8.062500,99,0,0.179687
202369,4:36:44,3.59,18,8.242188,8.062500,99,0,0.179687
202369,4:36:45,3.59,18,8.242188,8.070313,99,0,0.171875
202369,4:36:46,3.59,18,8.250000,8.062500,99,0,0.187500
202369,4:36:47,3.59,18,8.250000,8.070313,99,0,0.179687
202369,4:36:48,3.59,18,8.250000,8.070313,99,0,0.179687
202369,4:36:49,3.59,18,8.250000,8.070313,99,0,0.179687
-----------------------------------------------------------------
202369,4:36:50,3.51,18,8.250000,8.070313,99,1,0.179687
202369,4:36:51,3.50,18,8.250000,8.070313,99,1,0.179687
202369,4:36:52,3.50,18,8.250000,8.078125,99,1,0.171875
202369,4:36:53,3.50,18,8.250000,8.078125,99,1,0.171875
-----------------------------------------------------------------
202369,4:37:56,3.59,18,8.445313,8.226563,1.24,0,0.218750
202369,4:37:57,3.59,18,8.445313,8.226563,1.24,0,0.218750
202369,4:37:57,3.59,18,8.445313,8.218750,1.30,0,0.226562
202369,4:37:58,3.59,18,8.445313,8.226563,1.24,0,0.218750
202369,4:37:59,3.59,18,8.445313,8.226563,1.24,0,0.218750
202369,4:38:0,3.59,18,8.453125,8.226563,1.29,0,0.226562
202369,4:38:1,3.59,18,8.453125,8.226563,1.29,0,0.226562
202369,4:38:2,3.58,18,8.453125,8.234375,1.23,0,0.218750
202369,4:38:3,3.59,18,8.453125,8.234375,1.23,0,0.218750
202369,4:38:4,3.58,18,8.453125,8.234375,1.23,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.253

202369,5:3:8,3.59,18,8.171875,8.000000,99,0,0.171875
202369,5:3:9,3.59,18,8.179688,8.000000,99,0,0.179687
202369,5:3:10,3.59,18,8.179688,8.000000,99,0,0.179687
202369,5:3:11,3.59,18,8.187500,8.007813,99,0,0.179687
202369,5:3:12,3.59,18,8.187500,8.007813,99,0,0.179687
202369,5:3:13,3.59,18,8.187500,8.007813,99,0,0.179687
202369,5:3:14,3.59,18,8.187500,8.007813,99,0,0.179687
202369,5:3:15,3.59,18,8.187500,8.007813,99,0,0.179687
202369,5:3:16,3.59,18,8.187500,8.015625,99,0,0.171875
202369,5:3:17,3.59,18,8.195313,8.015625,99,0,0.179687
-----------------------------------------------------------------
202369,5:3:18,3.51,18,8.187500,8.015625,99,1,0.171875
202369,5:3:19,3.50,18,8.187500,8.023438,99,1,0.164062
202369,5:3:20,3.50,18,8.195313,8.023438,99,1,0.171875
202369,5:3:21,3.50,18,8.195313,8.023438,99,1,0.171875
-----------------------------------------------------------------
202369,5:4:24,3.58,18,8.390625,8.156250,1.38,0,0.234375
202369,5:4:24,3.59,18,8.390625,8.164063,1.31,0,0.226562
202369,5:4:25,3.59,18,8.382813,8.164063,1.26,0,0.218750
202369,5:4:26,3.59,18,8.390625,8.164063,1.31,0,0.226562
202369,5:4:27,3.59,18,8.390625,8.171875,1.25,0,0.218750
202369,5:4:28,3.58,18,8.390625,8.171875,1.25,0,0.218750
202369,5:4:29,3.59,18,8.390625,8.171875,1.25,0,0.218750
202369,5:4:30,3.58,18,8.398438,8.171875,1.29,0,0.226562
202369,5:4:31,3.59,18,8.398438,8.179688,1.24,0,0.218750
202369,5:4:32,3.59,18,8.398438,8.179688,1.24,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.276

202369,5:29:35,3.59,18,8.148438,7.968750,99,0,0.179687
202369,5:29:36,3.59,18,8.148438,7.976562,99,0,0.171875
202369,5:29:37,3.59,18,8.156250,7.976562,99,0,0.179687
202369,5:29:38,3.59,18,8.156250,7.976562,99,0,0.179687
202369,5:29:39,3.59,18,8.156250,7.984375,99,0,0.171875
202369,5:29:40,3.59,18,8.164063,7.984375,99,0,0.179687
202369,5:29:41,3.59,18,8.164063,7.992187,99,0,0.171875
202369,5:29:42,3.59,18,8.164063,7.992187,99,0,0.171875
202369,5:29:43,3.59,18,8.164063,7.992187,99,0,0.171875
202369,5:29:44,3.59,18,8.164063,7.992187,99,0,0.171875
-----------------------------------------------------------------
202369,5:29:46,3.51,18,8.164063,7.992187,99,1,0.171875
202369,5:29:47,3.50,18,8.171875,8.000000,99,1,0.171875
202369,5:29:48,3.50,18,8.164063,8.000000,99,1,0.164062
202369,5:29:49,3.50,18,8.164063,8.007813,99,1,0.156250
-----------------------------------------------------------------
202369,5:30:51,3.59,18,8.367188,8.140625,1.33,0,0.226562
202369,5:30:52,3.59,18,8.367188,8.156250,1.21,0,0.210937
202369,5:30:53,3.59,18,8.367188,8.156250,1.21,0,0.210937
202369,5:30:54,3.59,18,8.367188,8.148438,1.27,0,0.218750
202369,5:30:55,3.58,18,8.367188,8.156250,1.21,0,0.210937
202369,5:30:56,3.59,18,8.367188,8.156250,1.21,0,0.210937
202369,5:30:57,3.59,18,8.367188,8.164063,1.16,0,0.203125
202369,5:30:58,3.58,18,8.367188,8.156250,1.21,0,0.210937
202369,5:30:59,3.59,18,8.367188,8.164063,1.16,0,0.203125
202369,5:31:0,3.58,18,8.375000,8.164063,1.20,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.215

202369,5:56:3,3.59,18,8.156250,7.992187,99,0,0.164062
202369,5:56:4,3.59,18,8.156250,7.992187,99,0,0.164062
202369,5:56:5,3.59,18,8.156250,8.000000,99,0,0.156250
202369,5:56:6,3.59,18,8.156250,8.000000,99,0,0.156250
202369,5:56:7,3.59,18,8.164063,8.000000,99,0,0.164062
202369,5:56:8,3.59,18,8.164063,8.000000,99,0,0.164062
202369,5:56:9,3.59,18,8.164063,8.000000,99,0,0.164062
202369,5:56:10,3.59,18,8.164063,8.007813,99,0,0.156250
202369,5:56:11,3.59,18,8.164063,8.007813,99,0,0.156250
202369,5:56:12,3.59,18,8.171875,8.007813,99,0,0.164062
-----------------------------------------------------------------
202369,5:56:13,3.51,18,8.171875,8.007813,99,1,0.164062
202369,5:56:14,3.50,18,8.171875,8.015625,99,1,0.156250
202369,5:56:15,3.50,18,8.171875,8.015625,99,1,0.156250
202369,5:56:16,3.50,18,8.171875,8.015625,99,1,0.156250
-----------------------------------------------------------------
202369,5:57:19,3.59,18,8.367188,8.156250,1.32,0,0.210937
202369,5:57:20,3.59,18,8.367188,8.164063,1.26,0,0.203125
202369,5:57:20,3.59,18,8.367188,8.156250,1.32,0,0.210937
202369,5:57:21,3.58,18,8.367188,8.164063,1.26,0,0.203125
202369,5:57:22,3.59,18,8.367188,8.164063,1.26,0,0.203125
202369,5:57:23,3.59,18,8.375000,8.164063,1.31,0,0.210937
202369,5:57:24,3.59,18,8.375000,8.171875,1.25,0,0.203125
202369,5:57:25,3.58,18,8.375000,8.171875,1.25,0,0.203125
202369,5:57:26,3.58,18,8.375000,8.171875,1.25,0,0.203125
202369,5:57:27,3.59,18,8.375000,8.179688,1.19,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.266

202369,6:22:31,3.59,18,8.140625,7.968750,99,0,0.171875
202369,6:22:32,3.59,18,8.140625,7.976562,99,0,0.164062
202369,6:22:33,3.59,18,8.148438,7.976562,99,0,0.171875
202369,6:22:34,3.59,18,8.148438,7.976562,99,0,0.171875
202369,6:22:35,3.59,18,8.148438,7.984375,99,0,0.164062
202369,6:22:36,3.58,18,8.148438,7.984375,99,0,0.164062
202369,6:22:37,3.59,18,8.156250,7.992187,99,0,0.164062
202369,6:22:38,3.59,18,8.156250,7.992187,99,0,0.164062
202369,6:22:39,3.59,18,8.156250,7.992187,99,0,0.164062
202369,6:22:40,3.59,18,8.156250,7.992187,99,0,0.164062
-----------------------------------------------------------------
202369,6:22:41,3.51,18,8.156250,7.992187,99,1,0.164062
202369,6:22:42,3.50,18,8.156250,8.000000,99,1,0.156250
202369,6:22:43,3.50,18,8.156250,8.000000,99,1,0.156250
202369,6:22:44,3.50,18,8.156250,8.000000,99,1,0.156250
-----------------------------------------------------------------
202369,6:23:47,3.58,18,8.351563,8.140625,1.28,0,0.210937
202369,6:23:48,3.59,18,8.351563,8.148438,1.22,0,0.203125
202369,6:23:48,3.58,18,8.351563,8.140625,1.28,0,0.210937
202369,6:23:49,3.59,18,8.351563,8.140625,1.28,0,0.210937
202369,6:23:50,3.59,18,8.351563,8.148438,1.22,0,0.203125
202369,6:23:51,3.58,18,8.351563,8.156250,1.17,0,0.195312
202369,6:23:52,3.59,18,8.359375,8.156250,1.21,0,0.203125
202369,6:23:53,3.59,18,8.351563,8.156250,1.17,0,0.195312
202369,6:23:54,3.59,18,8.359375,8.156250,1.21,0,0.203125
202369,6:23:55,3.58,18,8.359375,8.156250,1.21,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.227

202369,6:48:59,3.59,18,8.015625,7.820312,99,0,0.195312
202369,6:49:0,3.59,18,8.023438,7.820312,99,0,0.203125
202369,6:49:1,3.59,18,8.023438,7.828125,99,0,0.195312
202369,6:49:2,3.59,18,8.031250,7.828125,99,0,0.203125
202369,6:49:3,3.59,18,8.023438,7.828125,99,0,0.195312
202369,6:49:4,3.59,18,8.031250,7.828125,99,0,0.203125
202369,6:49:5,3.58,18,8.031250,7.828125,99,0,0.203125
202369,6:49:6,3.59,18,8.031250,7.828125,99,0,0.203125
202369,6:49:7,3.59,18,8.031250,7.835937,99,0,0.195312
202369,6:49:8,3.59,18,8.031250,7.835937,99,0,0.195312
-----------------------------------------------------------------
202369,6:49:9,3.51,18,8.039063,7.835937,99,1,0.203125
202369,6:49:10,3.50,18,8.031250,7.843750,99,1,0.187500
202369,6:49:11,3.50,18,8.039063,7.843750,99,1,0.195312
