SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023526,1:48:51,3.69,18,3.187500,2.953125,99,0,0.234375
2023526,1:48:52,3.68,18,3.187500,2.960938,99,0,0.226562
2023526,1:48:53,3.68,18,3.187500,2.960938,99,0,0.226562
2023526,1:48:54,3.68,18,3.187500,2.960938,99,0,0.226562
2023526,1:48:55,3.69,18,3.195313,2.960938,99,0,0.234375
2023526,1:48:56,3.68,18,3.195313,2.960938,99,0,0.234375
2023526,1:48:57,3.69,18,3.187500,2.968750,99,0,0.218750
-----------------------------------------------------------------
2023526,1:48:58,3.59,18,3.195313,2.968750,99,1,0.226562
2023526,1:48:59,3.58,18,3.195313,2.976563,99,1,0.218750
2023526,1:49:0,3.57,18,3.195313,2.976563,99,1,0.218750
2023526,1:49:1,3.57,18,3.195313,2.976563,99,1,0.218750
-----------------------------------------------------------------
2023526,1:50:4,3.68,18,3.398438,3.125000,1.27,0,0.273438
2023526,1:50:5,3.68,18,3.398438,3.132813,1.21,0,0.265625
2023526,1:50:5,3.69,18,3.398438,3.140625,1.16,0,0.257813
2023526,1:50:6,3.68,18,3.398438,3.125000,1.27,0,0.273438
2023526,1:50:7,3.69,18,3.398438,3.132813,1.21,0,0.265625
2023526,1:50:8,3.68,18,3.398438,3.140625,1.16,0,0.257813
2023526,1:50:9,3.69,18,3.398438,3.140625,1.16,0,0.257813
2023526,1:50:10,3.68,18,3.398438,3.140625,1.16,0,0.257813
2023526,1:50:11,3.68,18,3.398438,3.140625,1.16,0,0.257813
2023526,1:50:12,3.69,18,3.406250,3.140625,1.21,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.199

2023526,2:15:16,3.68,18,3.156250,2.921875,99,0,0.234375
2023526,2:15:17,3.68,18,3.164063,2.929688,99,0,0.234375
2023526,2:15:18,3.68,18,3.164063,2.937500,99,0,0.226562
2023526,2:15:19,3.69,18,3.164063,2.937500,99,0,0.226562
2023526,2:15:20,3.68,18,3.164063,2.937500,99,0,0.226562
2023526,2:15:21,3.69,18,3.171875,2.937500,99,0,0.234375
2023526,2:15:22,3.68,18,3.171875,2.945313,99,0,0.226562
2023526,2:15:23,3.68,18,3.171875,2.937500,99,0,0.234375
2023526,2:15:24,3.68,18,3.171875,2.945313,99,0,0.226562
2023526,2:15:25,3.69,18,3.171875,2.945313,99,0,0.226562
-----------------------------------------------------------------
2023526,2:15:26,3.60,18,3.179688,2.945313,99,1,0.234375
2023526,2:15:27,3.57,18,3.171875,2.945313,99,1,0.226562
2023526,2:15:28,3.57,18,3.171875,2.953125,99,1,0.218750
2023526,2:15:29,3.57,18,3.179688,2.960938,99,1,0.218750
-----------------------------------------------------------------
2023526,2:16:32,3.68,18,3.375000,3.109375,1.21,0,0.265625
2023526,2:16:32,3.68,18,3.382813,3.109375,1.25,0,0.273438
2023526,2:16:33,3.68,18,3.375000,3.109375,1.21,0,0.265625
2023526,2:16:34,3.68,18,3.375000,3.109375,1.21,0,0.265625
2023526,2:16:35,3.68,18,3.382813,3.109375,1.25,0,0.273438
2023526,2:16:36,3.69,18,3.382813,3.117188,1.20,0,0.265625
2023526,2:16:37,3.68,18,3.382813,3.117188,1.20,0,0.265625
2023526,2:16:38,3.68,18,3.382813,3.117188,1.20,0,0.265625
2023526,2:16:39,3.68,18,3.382813,3.125000,1.15,0,0.257813
2023526,2:16:40,3.68,18,3.390625,3.125000,1.19,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.208

2023526,2:41:44,3.68,18,3.140625,2.914063,99,0,0.226562
2023526,2:41:45,3.69,18,3.148438,2.921875,99,0,0.226562
2023526,2:41:46,3.68,18,3.156250,2.921875,99,0,0.234375
2023526,2:41:47,3.69,18,3.156250,2.921875,99,0,0.234375
2023526,2:41:48,3.68,18,3.156250,2.929688,99,0,0.226562
2023526,2:41:49,3.68,18,3.156250,2.929688,99,0,0.226562
2023526,2:41:50,3.68,18,3.156250,2.929688,99,0,0.226562
2023526,2:41:51,3.69,18,3.164063,2.929688,99,0,0.234375
2023526,2:41:52,3.68,18,3.164063,2.929688,99,0,0.234375
2023526,2:41:53,3.69,18,3.164063,2.929688,99,0,0.234375
-----------------------------------------------------------------
2023526,2:41:54,3.59,18,3.164063,2.929688,99,1,0.234375
2023526,2:41:55,3.58,18,3.164063,2.937500,99,1,0.226562
2023526,2:41:56,3.57,18,3.164063,2.945313,99,1,0.218750
2023526,2:41:57,3.57,18,3.164063,2.945313,99,1,0.218750
-----------------------------------------------------------------
2023526,2:42:59,3.68,18,3.359375,3.078125,1.33,0,0.281250
2023526,2:43:0,3.68,18,3.359375,3.085938,1.27,0,0.273438
2023526,2:43:1,3.68,18,3.359375,3.085938,1.27,0,0.273438
2023526,2:43:2,3.68,18,3.359375,3.085938,1.27,0,0.273438
2023526,2:43:3,3.68,18,3.367188,3.093750,1.26,0,0.273438
2023526,2:43:4,3.68,18,3.367188,3.093750,1.26,0,0.273438
2023526,2:43:5,3.68,18,3.367188,3.093750,1.26,0,0.273438
2023526,2:43:6,3.68,18,3.367188,3.101563,1.20,0,0.265625
2023526,2:43:7,3.68,18,3.367188,3.101563,1.20,0,0.265625
2023526,2:43:8,3.68,18,3.367188,3.101563,1.20,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.251

2023526,3:8:11,3.68,18,2.960938,2.679688,99,0,0.281250
2023526,3:8:12,3.69,18,2.968750,2.687500,99,0,0.281250
2023526,3:8:13,3.68,18,2.968750,2.687500,99,0,0.281250
2023526,3:8:14,3.68,18,2.976563,2.687500,99,0,0.289063
2023526,3:8:15,3.68,18,2.976563,2.695313,99,0,0.281250
2023526,3:8:16,3.69,18,2.976563,2.695313,99,0,0.281250
2023526,3:8:17,3.68,18,2.976563,2.695313,99,0,0.281250
2023526,3:8:18,3.69,18,2.976563,2.695313,99,0,0.281250
2023526,3:8:19,3.68,18,2.976563,2.695313,99,0,0.281250
2023526,3:8:20,3.69,18,2.976563,2.695313,99,0,0.281250
-----------------------------------------------------------------
2023526,3:8:22,3.59,18,2.984375,2.695313,99,1,0.289063
2023526,3:8:23,3.57,18,2.976563,2.703125,99,1,0.273438
2023526,3:8:24,3.57,18,2.984375,2.710938,99,1,0.273438
2023526,3:8:25,3.57,18,2.984375,2.710938,99,1,0.273438
-----------------------------------------------------------------
2023526,3:9:27,3.69,18,3.171875,2.843750,1.30,0,0.328125
2023526,3:9:28,3.68,18,3.179688,2.851563,1.29,0,0.328125
2023526,3:9:29,3.68,18,3.179688,2.843750,1.35,0,0.335938
2023526,3:9:30,3.68,18,3.179688,2.851563,1.29,0,0.328125
2023526,3:9:31,3.68,18,3.179688,2.851563,1.29,0,0.328125
2023526,3:9:32,3.69,18,3.187500,2.859375,1.27,0,0.328125
2023526,3:9:33,3.68,18,3.187500,2.859375,1.27,0,0.328125
2023526,3:9:34,3.68,18,3.179688,2.859375,1.23,0,0.320313
2023526,3:9:35,3.68,18,3.187500,2.859375,1.27,0,0.328125
2023526,3:9:36,3.69,18,3.187500,2.867188,1.22,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.279

2023526,3:34:39,3.68,18,2.734375,2.414063,99,0,0.320313
2023526,3:34:40,3.69,18,2.734375,2.421875,99,0,0.312500
2023526,3:34:41,3.68,18,2.742188,2.414063,99,0,0.328125
2023526,3:34:42,3.68,18,2.734375,2.421875,99,0,0.312500
2023526,3:34:43,3.68,18,2.742188,2.421875,99,0,0.320313
2023526,3:34:44,3.68,18,2.742188,2.421875,99,0,0.320313
2023526,3:34:45,3.69,18,2.742188,2.429688,99,0,0.312500
2023526,3:34:46,3.68,18,2.750000,2.429688,99,0,0.320313
2023526,3:34:47,3.69,18,2.742188,2.429688,99,0,0.312500
2023526,3:34:48,3.68,18,2.742188,2.429688,99,0,0.312500
-----------------------------------------------------------------
2023526,3:34:50,3.59,18,2.750000,2.429688,99,1,0.320313
2023526,3:34:51,3.57,18,2.750000,2.437500,99,1,0.312500
2023526,3:34:52,3.57,18,2.750000,2.445313,99,1,0.304688
2023526,3:34:53,3.57,18,2.750000,2.445313,99,1,0.304688
-----------------------------------------------------------------
2023526,3:35:55,3.68,18,2.937500,2.578125,1.27,0,0.359375
2023526,3:35:56,3.68,18,2.945313,2.585938,1.26,0,0.359375
2023526,3:35:56,3.68,18,2.937500,2.578125,1.27,0,0.359375
2023526,3:35:57,3.69,18,2.937500,2.585938,1.21,0,0.351563
2023526,3:35:58,3.68,18,2.945313,2.585938,1.26,0,0.359375
2023526,3:35:59,3.68,18,2.945313,2.593750,1.20,0,0.351563
2023526,3:36:0,3.68,18,2.945313,2.593750,1.20,0,0.351563
2023526,3:36:1,3.68,18,2.945313,2.593750,1.20,0,0.351563
2023526,3:36:2,3.68,18,2.945313,2.601563,1.15,0,0.343750
2023526,3:36:3,3.69,18,2.945313,2.593750,1.20,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.223

2023526,4:1:7,3.68,18,2.593750,2.320313,99,0,0.273438
2023526,4:1:8,3.68,18,2.593750,2.320313,99,0,0.273438
2023526,4:1:9,3.68,18,2.601563,2.328125,99,0,0.273438
2023526,4:1:10,3.68,18,2.601563,2.328125,99,0,0.273438
2023526,4:1:11,3.69,18,2.601563,2.328125,99,0,0.273438
2023526,4:1:12,3.69,18,2.601563,2.328125,99,0,0.273438
2023526,4:1:13,3.68,18,2.601563,2.328125,99,0,0.273438
2023526,4:1:14,3.69,18,2.609375,2.335938,99,0,0.273438
2023526,4:1:15,3.68,18,2.617188,2.335938,99,0,0.281250
2023526,4:1:16,3.68,18,2.609375,2.335938,99,0,0.273438
-----------------------------------------------------------------
2023526,4:1:17,3.59,18,2.617188,2.335938,99,1,0.281250
2023526,4:1:18,3.57,18,2.617188,2.335938,99,1,0.281250
2023526,4:1:19,3.57,18,2.617188,2.343750,99,1,0.273438
2023526,4:1:20,3.57,18,2.617188,2.351563,99,1,0.265625
-----------------------------------------------------------------
2023526,4:2:23,3.68,18,2.820313,2.500000,1.27,0,0.320313
2023526,4:2:24,3.68,18,2.828125,2.507813,1.26,0,0.320313
2023526,4:2:25,3.68,18,2.820313,2.515625,1.16,0,0.304688
2023526,4:2:25,3.68,18,2.820313,2.500000,1.27,0,0.320313
2023526,4:2:26,3.68,18,2.820313,2.507813,1.21,0,0.312500
2023526,4:2:27,3.68,18,2.820313,2.507813,1.21,0,0.312500
2023526,4:2:28,3.68,18,2.828125,2.507813,1.26,0,0.320313
2023526,4:2:29,3.68,18,2.828125,2.515625,1.21,0,0.312500
2023526,4:2:30,3.68,18,2.820313,2.515625,1.16,0,0.304688
2023526,4:2:31,3.67,18,2.828125,2.515625,1.21,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.222

2023526,4:27:35,3.69,18,2.640625,2.414063,99,0,0.226562
2023526,4:27:36,3.68,18,2.648438,2.421875,99,0,0.226562
2023526,4:27:37,3.68,18,2.648438,2.421875,99,0,0.226562
2023526,4:27:38,3.68,18,2.648438,2.421875,99,0,0.226562
2023526,4:27:39,3.68,18,2.656250,2.421875,99,0,0.234375
2023526,4:27:40,3.68,18,2.656250,2.421875,99,0,0.234375
2023526,4:27:41,3.68,18,2.656250,2.429688,99,0,0.226562
2023526,4:27:42,3.68,18,2.656250,2.429688,99,0,0.226562
2023526,4:27:43,3.68,18,2.664063,2.429688,99,0,0.234375
2023526,4:27:44,3.68,18,2.656250,2.429688,99,0,0.226562
-----------------------------------------------------------------
2023526,4:27:45,3.59,18,2.664063,2.429688,99,1,0.234375
2023526,4:27:46,3.57,18,2.664063,2.437500,99,1,0.226562
2023526,4:27:47,3.57,18,2.664063,2.445313,99,1,0.218750
2023526,4:27:48,3.57,18,2.664063,2.445313,99,1,0.218750
-----------------------------------------------------------------
2023526,4:28:51,3.68,18,2.867188,2.593750,1.26,0,0.273438
2023526,4:28:52,3.68,18,2.875000,2.601563,1.25,0,0.273438
2023526,4:28:53,3.68,18,2.875000,2.609375,1.20,0,0.265625
2023526,4:28:54,3.68,18,2.875000,2.617188,1.15,0,0.257813
2023526,4:28:54,3.68,18,2.875000,2.601563,1.25,0,0.273438
2023526,4:28:55,3.68,18,2.875000,2.601563,1.25,0,0.273438
2023526,4:28:56,3.68,18,2.875000,2.609375,1.20,0,0.265625
2023526,4:28:57,3.68,18,2.875000,2.617188,1.15,0,0.257813
2023526,4:28:58,3.68,18,2.875000,2.617188,1.15,0,0.257813
2023526,4:28:59,3.68,18,2.875000,2.617188,1.15,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.201

2023526,4:54:3,3.68,18,2.523438,2.242188,99,0,0.281250
2023526,4:54:4,3.68,18,2.523438,2.250000,99,0,0.273438
2023526,4:54:5,3.69,18,2.531250,2.250000,99,0,0.281250
2023526,4:54:6,3.68,18,2.531250,2.250000,99,0,0.281250
2023526,4:54:7,3.68,18,2.531250,2.257813,99,0,0.273438
2023526,4:54:8,3.68,18,2.531250,2.257813,99,0,0.273438
2023526,4:54:9,3.68,18,2.531250,2.257813,99,0,0.273438
2023526,4:54:10,3.69,18,2.539063,2.257813,99,0,0.281250
2023526,4:54:11,3.68,18,2.539063,2.257813,99,0,0.281250
2023526,4:54:12,3.68,18,2.539063,2.257813,99,0,0.281250
-----------------------------------------------------------------
2023526,4:54:13,3.59,18,2.539063,2.265625,99,1,0.273438
2023526,4:54:14,3.57,18,2.539063,2.273438,99,1,0.265625
2023526,4:54:15,3.57,18,2.539063,2.273438,99,1,0.265625
2023526,4:54:16,3.56,18,2.539063,2.273438,99,1,0.265625
-----------------------------------------------------------------
2023526,4:55:19,3.69,18,2.726563,2.406250,1.28,0,0.320313
2023526,4:55:20,3.68,18,2.734375,2.414063,1.26,0,0.320313
2023526,4:55:20,3.68,18,2.726563,2.406250,1.28,0,0.320313
2023526,4:55:21,3.68,18,2.734375,2.414063,1.26,0,0.320313
2023526,4:55:22,3.69,18,2.734375,2.414063,1.26,0,0.320313
2023526,4:55:23,3.68,18,2.734375,2.414063,1.26,0,0.320313
2023526,4:55:24,3.68,18,2.734375,2.421875,1.20,0,0.312500
2023526,4:55:25,3.68,18,2.734375,2.421875,1.20,0,0.312500
2023526,4:55:26,3.68,18,2.742188,2.421875,1.25,0,0.320313
2023526,4:55:27,3.68,18,2.742188,2.421875,1.25,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.252

2023526,5:20:31,3.68,18,2.289063,1.968750,99,0,0.320313
2023526,5:20:32,3.68,18,2.296875,1.976563,99,0,0.320313
2023526,5:20:33,3.69,18,2.296875,1.976563,99,0,0.320313
2023526,5:20:34,3.68,18,2.296875,1.976563,99,0,0.320313
2023526,5:20:35,3.69,18,2.304688,1.984375,99,0,0.320313
2023526,5:20:36,3.68,18,2.304688,1.984375,99,0,0.320313
2023526,5:20:37,3.69,18,2.304688,1.984375,99,0,0.320313
2023526,5:20:38,3.68,18,2.304688,1.992188,99,0,0.312500
2023526,5:20:39,3.68,18,2.304688,1.992188,99,0,0.312500
2023526,5:20:40,3.69,18,2.304688,1.992188,99,0,0.312500
-----------------------------------------------------------------
2023526,5:20:41,3.59,18,2.304688,1.992188,99,1,0.312500
2023526,5:20:42,3.57,18,2.312500,2.000000,99,1,0.312500
2023526,5:20:43,3.57,18,2.312500,2.000000,99,1,0.312500
2023526,5:20:44,3.56,18,2.312500,2.000000,99,1,0.312500
-----------------------------------------------------------------
2023526,5:21:47,3.68,18,2.507813,2.156250,1.19,0,0.351563
2023526,5:21:48,3.68,18,2.515625,2.164063,1.19,0,0.351563
2023526,5:21:50,3.67,18,2.523438,2.179688,1.13,0,0.343750
2023526,5:21:51,3.68,18,2.523438,2.179688,1.13,0,0.343750
2023526,5:21:51,3.68,18,2.523438,2.179688,1.13,0,0.343750
2023526,5:21:52,3.68,18,2.515625,2.164063,1.19,0,0.351563
2023526,5:21:53,3.68,18,2.515625,2.171875,1.14,0,0.343750
2023526,5:21:54,3.68,18,2.515625,2.171875,1.14,0,0.343750
2023526,5:21:55,3.68,18,2.523438,2.171875,1.18,0,0.351563
2023526,5:21:56,3.68,18,2.523438,2.179688,1.13,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.154

2023526,5:47:0,3.68,18,2.328125,2.070313,99,0,0.257813
2023526,5:47:1,3.68,18,2.335938,2.078125,99,0,0.257813
2023526,5:47:2,3.69,18,2.335938,2.078125,99,0,0.257813
2023526,5:47:3,3.68,18,2.343750,2.085938,99,0,0.257813
2023526,5:47:4,3.69,18,2.343750,2.085938,99,0,0.257813
2023526,5:47:5,3.68,18,2.343750,2.085938,99,0,0.257813
2023526,5:47:6,3.69,18,2.343750,2.085938,99,0,0.257813
2023526,5:47:7,3.68,18,2.343750,2.085938,99,0,0.257813
2023526,5:47:8,3.68,18,2.343750,2.093750,99,0,0.250000
2023526,5:47:9,3.68,18,2.343750,2.093750,99,0,0.250000
-----------------------------------------------------------------
2023526,5:47:10,3.60,18,2.343750,2.093750,99,1,0.250000
2023526,5:47:11,3.57,18,2.351563,2.093750,99,1,0.257813
2023526,5:47:12,3.57,18,2.351563,2.101563,99,1,0.250000
2023526,5:47:13,3.56,18,2.351563,2.101563,99,1,0.250000
-----------------------------------------------------------------
2023526,5:48:16,3.68,18,2.539063,2.242188,1.26,0,0.296875
2023526,5:48:16,3.68,18,2.546875,2.250000,1.25,0,0.296875
2023526,5:48:17,3.68,18,2.546875,2.242188,1.31,0,0.304688
2023526,5:48:18,3.68,18,2.546875,2.250000,1.25,0,0.296875
2023526,5:48:19,3.68,18,2.546875,2.250000,1.25,0,0.296875
2023526,5:48:20,3.68,18,2.546875,2.257813,1.19,0,0.289063
2023526,5:48:21,3.68,18,2.554688,2.257813,1.23,0,0.296875
2023526,5:48:22,3.68,18,2.554688,2.257813,1.23,0,0.296875
2023526,5:48:23,3.68,18,2.554688,2.265625,1.18,0,0.289063
2023526,5:48:24,3.68,18,2.554688,2.265625,1.18,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.232

2023526,6:13:28,3.67,18,2.140625,1.843750,99,0,0.296875
2023526,6:13:29,3.68,18,2.140625,1.851563,99,0,0.289063
2023526,6:13:30,3.68,18,2.148438,1.851563,99,0,0.296875
2023526,6:13:31,3.68,18,2.148438,1.851563,99,0,0.296875
2023526,6:13:32,3.69,18,2.148438,1.851563,99,0,0.296875
2023526,6:13:33,3.68,18,2.148438,1.859375,99,0,0.289063
2023526,6:13:34,3.69,18,2.148438,1.859375,99,0,0.289063
2023526,6:13:35,3.68,18,2.148438,1.859375,99,0,0.289063
2023526,6:13:36,3.68,18,2.156250,1.859375,99,0,0.296875
2023526,6:13:37,3.68,18,2.156250,1.859375,99,0,0.296875
-----------------------------------------------------------------
2023526,6:13:38,3.59,18,2.156250,1.859375,99,1,0.296875
2023526,6:13:39,3.57,18,2.156250,1.867188,99,1,0.289063
2023526,6:13:40,3.57,18,2.156250,1.867188,99,1,0.289063
2023526,6:13:41,3.56,18,2.156250,1.875000,99,1,0.281250
-----------------------------------------------------------------
2023526,6:14:44,3.68,18,2.343750,2.007813,1.28,0,0.335938
2023526,6:14:44,3.68,18,2.343750,2.015625,1.21,0,0.328125
2023526,6:14:45,3.68,18,2.335938,2.007813,1.22,0,0.328125
2023526,6:14:46,3.68,18,2.343750,2.007813,1.28,0,0.335938
2023526,6:14:47,3.68,18,2.351563,2.015625,1.26,0,0.335938
2023526,6:14:48,3.68,18,2.343750,2.015625,1.21,0,0.328125
2023526,6:14:49,3.68,18,2.351563,2.015625,1.26,0,0.335938
2023526,6:14:50,3.68,18,2.351563,2.015625,1.26,0,0.335938
2023526,6:14:51,3.67,18,2.351563,2.023438,1.20,0,0.328125
2023526,6:14:52,3.68,18,2.351563,2.023438,1.20,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.240

2023526,6:39:56,3.68,18,1.789063,1.437500,99,0,0.351563
2023526,6:39:57,3.68,18,1.789063,1.445313,99,0,0.343750
