SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023519,0:48:55,3.75,18,4.531250,4.203125,1.19,0,0.328125
2023519,0:48:56,3.75,18,4.531250,4.195312,1.24,0,0.335938
2023519,0:48:57,3.75,18,4.531250,4.195312,1.24,0,0.335938
2023519,0:48:58,3.75,18,4.539062,4.203125,1.23,0,0.335938
2023519,0:48:59,3.75,18,4.539062,4.203125,1.23,0,0.335938
2023519,0:49:0,3.74,18,4.539062,4.210937,1.18,0,0.328125
2023519,0:49:1,3.75,18,4.539062,4.210937,1.18,0,0.328125
2023519,0:49:2,3.75,18,4.539062,4.210937,1.18,0,0.328125
2023519,0:49:3,3.75,18,4.539062,4.210937,1.18,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.212

2023519,1:14:6,3.75,18,4.554687,4.335937,99,0,0.218750
2023519,1:14:7,3.75,18,4.562500,4.343750,99,0,0.218750
2023519,1:14:8,3.75,18,4.562500,4.343750,99,0,0.218750
2023519,1:14:9,3.75,18,4.570312,4.343750,99,0,0.226562
2023519,1:14:10,3.75,18,4.570312,4.351562,99,0,0.218750
2023519,1:14:11,3.75,18,4.570312,4.351562,99,0,0.218750
2023519,1:14:12,3.75,18,4.570312,4.351562,99,0,0.218750
2023519,1:14:13,3.74,18,4.578125,4.351562,99,0,0.226562
2023519,1:14:14,3.75,18,4.578125,4.351562,99,0,0.226562
2023519,1:14:15,3.75,18,4.578125,4.359375,99,0,0.218750
-----------------------------------------------------------------
2023519,1:14:17,3.67,18,4.578125,4.359375,99,1,0.218750
2023519,1:14:18,3.65,18,4.578125,4.359375,99,1,0.218750
2023519,1:14:19,3.65,18,4.578125,4.359375,99,1,0.218750
2023519,1:14:20,3.65,18,4.585937,4.359375,99,1,0.226562
-----------------------------------------------------------------
2023519,1:15:22,3.75,18,4.789062,4.515625,1.31,0,0.273438
2023519,1:15:23,3.75,18,4.789062,4.523437,1.25,0,0.265625
2023519,1:15:24,3.75,18,4.789062,4.515625,1.31,0,0.273438
2023519,1:15:25,3.74,18,4.789062,4.523437,1.25,0,0.265625
2023519,1:15:26,3.75,18,4.789062,4.523437,1.25,0,0.265625
2023519,1:15:27,3.75,18,4.796875,4.531250,1.24,0,0.265625
2023519,1:15:28,3.75,18,4.796875,4.531250,1.24,0,0.265625
2023519,1:15:29,3.74,18,4.796875,4.531250,1.24,0,0.265625
2023519,1:15:30,3.75,18,4.804687,4.531250,1.29,0,0.273438
2023519,1:15:31,3.74,18,4.796875,4.539062,1.19,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.260

2023519,1:40:34,3.75,18,4.578125,4.351562,99,0,0.226562
2023519,1:40:35,3.75,18,4.585937,4.351562,99,0,0.234375
2023519,1:40:36,3.75,18,4.585937,4.359375,99,0,0.226562
2023519,1:40:37,3.75,18,4.593750,4.359375,99,0,0.234375
2023519,1:40:38,3.75,18,4.593750,4.359375,99,0,0.234375
2023519,1:40:39,3.75,18,4.593750,4.359375,99,0,0.234375
2023519,1:40:40,3.75,18,4.593750,4.359375,99,0,0.234375
2023519,1:40:41,3.75,18,4.601562,4.367187,99,0,0.234375
2023519,1:40:42,3.75,18,4.601562,4.367187,99,0,0.234375
2023519,1:40:43,3.74,18,4.593750,4.367187,99,0,0.226562
-----------------------------------------------------------------
2023519,1:40:45,3.66,18,4.601562,4.367187,99,1,0.234375
2023519,1:40:46,3.65,18,4.601562,4.367187,99,1,0.234375
2023519,1:40:47,3.65,18,4.601562,4.367187,99,1,0.234375
2023519,1:40:48,3.65,18,4.601562,4.367187,99,1,0.234375
-----------------------------------------------------------------
2023519,1:41:50,3.75,18,4.796875,4.500000,1.46,0,0.296875
2023519,1:41:51,3.75,18,4.804687,4.515625,1.37,0,0.289063
2023519,1:41:53,3.75,18,4.812500,4.523437,1.35,0,0.289063
2023519,1:41:54,3.75,18,4.812500,4.531250,1.29,0,0.281250
2023519,1:41:54,3.74,18,4.804687,4.523437,1.30,0,0.281250
2023519,1:41:55,3.75,18,4.804687,4.523437,1.30,0,0.281250
2023519,1:41:56,3.75,18,4.804687,4.515625,1.37,0,0.289063
2023519,1:41:57,3.75,18,4.796875,4.523437,1.25,0,0.273438
2023519,1:41:58,3.75,18,4.804687,4.523437,1.30,0,0.281250
2023519,1:41:59,3.74,18,4.804687,4.523437,1.30,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.329

2023519,2:7:2,3.75,18,4.328125,4.015625,99,0,0.312500
2023519,2:7:3,3.74,18,4.335937,4.023437,99,0,0.312500
2023519,2:7:4,3.75,18,4.335937,4.023437,99,0,0.312500
2023519,2:7:5,3.75,18,4.335937,4.023437,99,0,0.312500
2023519,2:7:6,3.74,18,4.343750,4.023437,99,0,0.320313
2023519,2:7:7,3.75,18,4.343750,4.031250,99,0,0.312500
2023519,2:7:8,3.75,18,4.343750,4.031250,99,0,0.312500
2023519,2:7:9,3.75,18,4.343750,4.031250,99,0,0.312500
2023519,2:7:10,3.75,18,4.343750,4.031250,99,0,0.312500
2023519,2:7:11,3.75,18,4.351562,4.031250,99,0,0.320313
-----------------------------------------------------------------
2023519,2:7:12,3.66,18,4.351562,4.031250,99,1,0.320313
2023519,2:7:13,3.65,18,4.351562,4.031250,99,1,0.320313
2023519,2:7:14,3.64,18,4.351562,4.031250,99,1,0.320313
2023519,2:7:15,3.65,18,4.351562,4.031250,99,1,0.320313
-----------------------------------------------------------------
2023519,2:8:18,3.75,18,4.546875,4.179687,1.35,0,0.367188
2023519,2:8:19,3.75,18,4.546875,4.187500,1.28,0,0.359375
2023519,2:8:19,3.75,18,4.546875,4.179687,1.35,0,0.367188
2023519,2:8:20,3.75,18,4.546875,4.187500,1.28,0,0.359375
2023519,2:8:21,3.75,18,4.546875,4.187500,1.28,0,0.359375
2023519,2:8:22,3.75,18,4.554687,4.195312,1.27,0,0.359375
2023519,2:8:23,3.74,18,4.554687,4.195312,1.27,0,0.359375
2023519,2:8:24,3.75,18,4.554687,4.195312,1.27,0,0.359375
2023519,2:8:25,3.74,18,4.554687,4.195312,1.27,0,0.359375
2023519,2:8:26,3.75,18,4.554687,4.195312,1.27,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.288

2023519,2:33:30,3.75,18,4.156250,3.843750,99,0,0.312500
2023519,2:33:31,3.75,18,4.164062,3.843750,99,0,0.320313
2023519,2:33:32,3.75,18,4.164062,3.851563,99,0,0.312500
2023519,2:33:33,3.75,18,4.164062,3.851563,99,0,0.312500
2023519,2:33:34,3.75,18,4.164062,3.851563,99,0,0.312500
2023519,2:33:35,3.75,18,4.171875,3.851563,99,0,0.320313
2023519,2:33:36,3.75,18,4.171875,3.851563,99,0,0.320313
2023519,2:33:37,3.75,18,4.171875,3.859375,99,0,0.312500
2023519,2:33:38,3.75,18,4.171875,3.859375,99,0,0.312500
2023519,2:33:39,3.75,18,4.171875,3.859375,99,0,0.312500
-----------------------------------------------------------------
2023519,2:33:40,3.67,18,4.171875,3.859375,99,1,0.312500
2023519,2:33:41,3.65,18,4.171875,3.859375,99,1,0.312500
2023519,2:33:42,3.65,18,4.171875,3.859375,99,1,0.312500
2023519,2:33:43,3.64,18,4.179687,3.859375,99,1,0.320313
-----------------------------------------------------------------
2023519,2:34:46,3.75,18,4.367187,3.984375,1.51,0,0.382813
2023519,2:34:47,3.75,18,4.367187,4.000000,1.35,0,0.367188
2023519,2:34:47,3.74,18,4.359375,3.992188,1.37,0,0.367188
2023519,2:34:48,3.75,18,4.367187,3.992188,1.43,0,0.375000
2023519,2:34:49,3.74,18,4.367187,4.000000,1.35,0,0.367188
2023519,2:34:50,3.74,18,4.367187,4.000000,1.35,0,0.367188
2023519,2:34:51,3.75,18,4.367187,4.000000,1.35,0,0.367188
2023519,2:34:52,3.74,18,4.367187,4.000000,1.35,0,0.367188
2023519,2:34:53,3.75,18,4.367187,4.007812,1.29,0,0.359375
2023519,2:34:54,3.75,18,4.367187,4.007812,1.29,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.366

2023519,2:59:58,3.75,18,3.937500,3.609375,99,0,0.328125
2023519,2:59:59,3.75,18,3.937500,3.609375,99,0,0.328125
2023519,3:0:0,3.75,18,3.937500,3.617188,99,0,0.320313
2023519,3:0:1,3.75,18,3.945313,3.617188,99,0,0.328125
2023519,3:0:2,3.75,18,3.945313,3.617188,99,0,0.328125
2023519,3:0:3,3.75,18,3.945313,3.617188,99,0,0.328125
2023519,3:0:4,3.74,18,3.945313,3.617188,99,0,0.328125
2023519,3:0:5,3.75,18,3.945313,3.617188,99,0,0.328125
2023519,3:0:6,3.75,18,3.945313,3.625000,99,0,0.320313
2023519,3:0:7,3.75,18,3.953125,3.625000,99,0,0.328125
-----------------------------------------------------------------
2023519,3:0:8,3.66,18,3.953125,3.625000,99,1,0.328125
2023519,3:0:9,3.64,18,3.953125,3.625000,99,1,0.328125
2023519,3:0:10,3.65,18,3.953125,3.625000,99,1,0.328125
2023519,3:0:11,3.64,18,3.953125,3.625000,99,1,0.328125
-----------------------------------------------------------------
2023519,3:1:14,3.75,18,4.140625,3.773438,1.26,0,0.367188
2023519,3:1:15,3.75,18,4.148437,3.781250,1.25,0,0.367188
2023519,3:1:16,3.74,18,4.148437,3.789063,1.19,0,0.359375
2023519,3:1:16,3.75,18,4.140625,3.773438,1.26,0,0.367188
2023519,3:1:17,3.75,18,4.148437,3.781250,1.25,0,0.367188
2023519,3:1:18,3.75,18,4.148437,3.781250,1.25,0,0.367188
2023519,3:1:19,3.75,18,4.148437,3.781250,1.25,0,0.367188
2023519,3:1:20,3.75,18,4.148437,3.781250,1.25,0,0.367188
2023519,3:1:21,3.74,18,4.148437,3.789063,1.19,0,0.359375
2023519,3:1:22,3.75,18,4.148437,3.789063,1.19,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.233

2023519,3:26:26,3.74,18,3.593750,3.250000,99,0,0.343750
2023519,3:26:27,3.75,18,3.601563,3.250000,99,0,0.351563
2023519,3:26:28,3.75,18,3.601563,3.257813,99,0,0.343750
2023519,3:26:29,3.74,18,3.609375,3.257813,99,0,0.351563
2023519,3:26:30,3.75,18,3.609375,3.257813,99,0,0.351563
2023519,3:26:31,3.74,18,3.609375,3.257813,99,0,0.351563
2023519,3:26:32,3.75,18,3.609375,3.265625,99,0,0.343750
2023519,3:26:33,3.75,18,3.609375,3.265625,99,0,0.343750
2023519,3:26:34,3.74,18,3.609375,3.265625,99,0,0.343750
2023519,3:26:35,3.75,18,3.609375,3.265625,99,0,0.343750
-----------------------------------------------------------------
2023519,3:26:36,3.66,18,3.617188,3.265625,99,1,0.351563
2023519,3:26:37,3.64,18,3.609375,3.265625,99,1,0.343750
2023519,3:26:38,3.65,18,3.617188,3.265625,99,1,0.351563
2023519,3:26:39,3.64,18,3.617188,3.265625,99,1,0.351563
-----------------------------------------------------------------
2023519,3:27:43,3.75,18,3.820313,3.421875,1.32,0,0.398438
2023519,3:27:44,3.74,18,3.820313,3.421875,1.32,0,0.398438
2023519,3:27:44,3.75,18,3.820313,3.421875,1.32,0,0.398438
2023519,3:27:45,3.75,18,3.812500,3.414063,1.33,0,0.398438
2023519,3:27:46,3.75,18,3.812500,3.414063,1.33,0,0.398438
2023519,3:27:47,3.75,18,3.812500,3.421875,1.27,0,0.390625
2023519,3:27:48,3.75,18,3.820313,3.421875,1.32,0,0.398438
2023519,3:27:49,3.74,18,3.820313,3.421875,1.32,0,0.398438
2023519,3:27:50,3.75,18,3.820313,3.429688,1.26,0,0.390625
2023519,3:27:51,3.75,18,3.820313,3.429688,1.26,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.304

2023519,3:52:54,3.75,18,3.382813,3.062500,99,0,0.320313
2023519,3:52:55,3.74,18,3.382813,3.070313,99,0,0.312500
2023519,3:52:56,3.75,18,3.390625,3.070313,99,0,0.320313
2023519,3:52:57,3.75,18,3.390625,3.078125,99,0,0.312500
2023519,3:52:58,3.75,18,3.390625,3.078125,99,0,0.312500
2023519,3:52:59,3.75,18,3.390625,3.078125,99,0,0.312500
2023519,3:53:0,3.75,18,3.390625,3.078125,99,0,0.312500
2023519,3:53:1,3.75,18,3.390625,3.078125,99,0,0.312500
2023519,3:53:2,3.75,18,3.398438,3.078125,99,0,0.320313
2023519,3:53:3,3.74,18,3.398438,3.085938,99,0,0.312500
-----------------------------------------------------------------
2023519,3:53:4,3.66,18,3.398438,3.085938,99,1,0.312500
2023519,3:53:5,3.64,18,3.398438,3.078125,99,1,0.320313
2023519,3:53:6,3.64,18,3.398438,3.085938,99,1,0.312500
2023519,3:53:7,3.64,18,3.398438,3.085938,99,1,0.312500
-----------------------------------------------------------------
2023519,3:54:10,3.75,18,3.593750,3.226563,1.35,0,0.367188
2023519,3:54:11,3.74,18,3.601563,3.242188,1.27,0,0.359375
2023519,3:54:12,3.74,18,3.593750,3.242188,1.22,0,0.351563
2023519,3:54:12,3.74,18,3.593750,3.242188,1.22,0,0.351563
2023519,3:54:13,3.75,18,3.593750,3.242188,1.22,0,0.351563
2023519,3:54:14,3.75,18,3.593750,3.242188,1.22,0,0.351563
2023519,3:54:15,3.75,18,3.593750,3.242188,1.22,0,0.351563
2023519,3:54:16,3.75,18,3.593750,3.242188,1.22,0,0.351563
2023519,3:54:17,3.75,18,3.601563,3.250000,1.21,0,0.351563
2023519,3:54:18,3.74,18,3.601563,3.250000,1.21,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.236

2023519,4:19:22,3.75,18,3.140625,2.851563,99,0,0.289063
2023519,4:19:23,3.75,18,3.148438,2.859375,99,0,0.289063
2023519,4:19:24,3.75,18,3.148438,2.859375,99,0,0.289063
2023519,4:19:25,3.75,18,3.156250,2.859375,99,0,0.296875
2023519,4:19:26,3.74,18,3.156250,2.867188,99,0,0.289063
2023519,4:19:27,3.75,18,3.156250,2.867188,99,0,0.289063
2023519,4:19:28,3.75,18,3.156250,2.867188,99,0,0.289063
2023519,4:19:29,3.74,18,3.156250,2.867188,99,0,0.289063
2023519,4:19:30,3.75,18,3.156250,2.867188,99,0,0.289063
2023519,4:19:31,3.74,18,3.156250,2.867188,99,0,0.289063
-----------------------------------------------------------------
2023519,4:19:32,3.66,18,3.156250,2.875000,99,1,0.281250
2023519,4:19:33,3.64,18,3.156250,2.875000,99,1,0.281250
2023519,4:19:34,3.64,18,3.164063,2.867188,99,1,0.296875
2023519,4:19:35,3.64,18,3.164063,2.867188,99,1,0.296875
-----------------------------------------------------------------
2023519,4:20:39,3.75,18,3.351563,3.015625,1.30,0,0.335938
2023519,4:20:39,3.74,18,3.351563,3.023438,1.24,0,0.328125
2023519,4:20:40,3.75,18,3.343750,3.007813,1.32,0,0.335938
2023519,4:20:41,3.74,18,3.343750,3.015625,1.25,0,0.328125
2023519,4:20:42,3.75,18,3.351563,3.015625,1.30,0,0.335938
2023519,4:20:43,3.75,18,3.351563,3.015625,1.30,0,0.335938
2023519,4:20:44,3.75,18,3.351563,3.023438,1.24,0,0.328125
2023519,4:20:45,3.75,18,3.351563,3.023438,1.24,0,0.328125
2023519,4:20:46,3.75,18,3.351563,3.023438,1.24,0,0.328125
2023519,4:20:47,3.74,18,3.351563,3.023438,1.24,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.267

2023519,4:45:50,3.75,18,2.890625,2.617188,99,0,0.273438
2023519,4:45:51,3.75,18,2.898438,2.625000,99,0,0.273438
2023519,4:45:52,3.75,18,2.898438,2.625000,99,0,0.273438
2023519,4:45:53,3.75,18,2.898438,2.625000,99,0,0.273438
2023519,4:45:54,3.74,18,2.906250,2.632813,99,0,0.273438
2023519,4:45:55,3.75,18,2.906250,2.632813,99,0,0.273438
2023519,4:45:56,3.75,18,2.906250,2.632813,99,0,0.273438
2023519,4:45:57,3.74,18,2.906250,2.632813,99,0,0.273438
2023519,4:45:58,3.75,18,2.906250,2.632813,99,0,0.273438
2023519,4:45:59,3.75,18,2.914063,2.632813,99,0,0.281250
-----------------------------------------------------------------
2023519,4:46:0,3.66,18,2.914063,2.632813,99,1,0.281250
2023519,4:46:1,3.65,18,2.914063,2.632813,99,1,0.281250
2023519,4:46:2,3.64,18,2.914063,2.640625,99,1,0.273438
2023519,4:46:3,3.64,18,2.914063,2.640625,99,1,0.273438
-----------------------------------------------------------------
2023519,4:47:6,3.75,18,3.109375,2.789063,1.29,0,0.320313
2023519,4:47:7,3.75,18,3.109375,2.796875,1.23,0,0.312500
2023519,4:47:8,3.74,18,3.109375,2.789063,1.29,0,0.320313
2023519,4:47:9,3.75,18,3.109375,2.789063,1.29,0,0.320313
2023519,4:47:10,3.74,18,3.109375,2.796875,1.23,0,0.312500
2023519,4:47:11,3.74,18,3.109375,2.796875,1.23,0,0.312500
2023519,4:47:12,3.75,18,3.117188,2.796875,1.27,0,0.320313
2023519,4:47:13,3.74,18,3.117188,2.804688,1.22,0,0.312500
2023519,4:47:14,3.75,18,3.117188,2.804688,1.22,0,0.312500
2023519,4:47:15,3.74,18,3.117188,2.804688,1.22,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.247

2023519,5:12:18,3.75,18,2.742188,2.484375,99,0,0.257813
2023519,5:12:19,3.75,18,2.750000,2.492188,99,0,0.257813
2023519,5:12:20,3.74,18,2.757813,2.492188,99,0,0.265625
2023519,5:12:21,3.75,18,2.757813,2.492188,99,0,0.265625
2023519,5:12:22,3.74,18,2.757813,2.500000,99,0,0.257813
2023519,5:12:23,3.75,18,2.757813,2.500000,99,0,0.257813
2023519,5:12:24,3.75,18,2.757813,2.500000,99,0,0.257813
2023519,5:12:25,3.75,18,2.757813,2.500000,99,0,0.257813
2023519,5:12:26,3.75,18,2.757813,2.500000,99,0,0.257813
2023519,5:12:27,3.74,18,2.765625,2.500000,99,0,0.265625
-----------------------------------------------------------------
2023519,5:12:28,3.66,18,2.765625,2.500000,99,1,0.265625
2023519,5:12:29,3.64,18,2.765625,2.507813,99,1,0.257813
2023519,5:12:30,3.64,18,2.765625,2.507813,99,1,0.257813
2023519,5:12:31,3.64,18,2.765625,2.507813,99,1,0.257813
-----------------------------------------------------------------
2023519,5:13:34,3.75,18,2.960938,2.656250,1.28,0,0.304688
2023519,5:13:34,3.75,18,2.960938,2.664063,1.22,0,0.296875
2023519,5:13:35,3.74,18,2.953125,2.656250,1.23,0,0.296875
2023519,5:13:36,3.74,18,2.960938,2.664063,1.22,0,0.296875
2023519,5:13:37,3.75,18,2.960938,2.664063,1.22,0,0.296875
2023519,5:13:38,3.74,18,2.960938,2.664063,1.22,0,0.296875
2023519,5:13:39,3.75,18,2.960938,2.671875,1.16,0,0.289063
2023519,5:13:40,3.75,18,2.968750,2.671875,1.21,0,0.296875
2023519,5:13:41,3.74,18,2.968750,2.671875,1.21,0,0.296875
2023519,5:13:42,3.75,18,2.968750,2.671875,1.21,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.217

2023519,5:38:46,3.75,18,2.773438,2.554688,99,0,0.218750
2023519,5:38:47,3.75,18,2.773438,2.562500,99,0,0.210937
2023519,5:38:48,3.75,18,2.773438,2.562500,99,0,0.210937
2023519,5:38:49,3.75,18,2.781250,2.562500,99,0,0.218750
2023519,5:38:50,3.75,18,2.781250,2.570313,99,0,0.210937
2023519,5:38:51,3.75,18,2.781250,2.570313,99,0,0.210937
2023519,5:38:52,3.74,18,2.781250,2.570313,99,0,0.210937
2023519,5:38:53,3.75,18,2.789063,2.570313,99,0,0.218750
2023519,5:38:54,3.75,18,2.789063,2.570313,99,0,0.218750
2023519,5:38:55,3.75,18,2.789063,2.570313,99,0,0.218750
-----------------------------------------------------------------
2023519,5:38:56,3.66,18,2.789063,2.570313,99,1,0.218750
2023519,5:38:57,3.64,18,2.789063,2.570313,99,1,0.218750
2023519,5:38:58,3.64,18,2.789063,2.578125,99,1,0.210937
2023519,5:38:59,3.64,18,2.789063,2.578125,99,1,0.210937
-----------------------------------------------------------------
2023519,5:40:2,3.74,18,3.000000,2.742188,1.24,0,0.257813
2023519,5:40:2,3.74,18,3.000000,2.742188,1.24,0,0.257813
2023519,5:40:3,3.75,18,2.992188,2.742188,1.20,0,0.250000
2023519,5:40:4,3.75,18,3.000000,2.742188,1.24,0,0.257813
2023519,5:40:5,3.75,18,3.000000,2.750000,1.19,0,0.250000
2023519,5:40:6,3.74,18,3.007813,2.750000,1.23,0,0.257813
2023519,5:40:7,3.75,18,3.007813,2.750000,1.23,0,0.257813
2023519,5:40:8,3.75,18,3.007813,2.757813,1.18,0,0.250000
2023519,5:40:9,3.74,18,3.007813,2.757813,1.18,0,0.250000
2023519,5:40:10,3.75,18,3.007813,2.757813,1.18,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.214

2023519,6:5:14,3.74,18,2.804688,2.601563,99,0,0.203125
2023519,6:5:15,3.75,18,2.804688,2.601563,99,0,0.203125
2023519,6:5:16,3.74,18,2.812500,2.609375,99,0,0.203125
2023519,6:5:17,3.75,18,2.820313,2.609375,99,0,0.210937
2023519,6:5:18,3.75,18,2.812500,2.617188,99,0,0.195312
2023519,6:5:19,3.74,18,2.812500,2.617188,99,0,0.195312
2023519,6:5:20,3.75,18,2.820313,2.617188,99,0,0.203125
2023519,6:5:21,3.75,18,2.820313,2.617188,99,0,0.203125
2023519,6:5:22,3.74,18,2.820313,2.617188,99,0,0.203125
2023519,6:5:23,3.75,18,2.820313,2.617188,99,0,0.203125
-----------------------------------------------------------------
2023519,6:5:24,3.66,18,2.820313,2.617188,99,1,0.203125
2023519,6:5:25,3.64,18,2.820313,2.617188,99,1,0.203125
2023519,6:5:26,3.64,18,2.820313,2.617188,99,1,0.203125
2023519,6:5:27,3.64,18,2.820313,2.625000,99,1,0.195312
-----------------------------------------------------------------
2023519,6:6:30,3.75,18,3.015625,2.765625,1.31,0,0.250000
2023519,6:6:31,3.74,18,3.023438,2.773438,1.30,0,0.250000
2023519,6:6:32,3.74,18,3.015625,2.773438,1.25,0,0.242187
2023519,6:6:32,3.75,18,3.015625,2.765625,1.31,0,0.250000
2023519,6:6:33,3.75,18,3.015625,2.773438,1.25,0,0.242187
2023519,6:6:34,3.75,18,3.015625,2.773438,1.25,0,0.242187
2023519,6:6:35,3.74,18,3.015625,2.773438,1.25,0,0.242187
2023519,6:6:36,3.75,18,3.015625,2.773438,1.25,0,0.242187
2023519,6:6:37,3.74,18,3.015625,2.773438,1.25,0,0.242187
2023519,6:6:38,3.74,18,3.015625,2.781250,1.19,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.259

2023519,6:31:42,3.75,18,2.593750,2.351563,99,0,0.242187
2023519,6:31:43,3.75,18,2.601563,2.359375,99,0,0.242187
2023519,6:31:44,3.75,18,2.609375,2.359375,99,0,0.250000
2023519,6:31:45,3.74,18,2.617188,2.359375,99,0,0.257813
2023519,6:31:46,3.75,18,2.617188,2.367188,99,0,0.250000
2023519,6:31:47,3.75,18,2.617188,2.367188,99,0,0.250000
2023519,6:31:48,3.75,18,2.617188,2.367188,99,0,0.250000
2023519,6:31:49,3.74,18,2.617188,2.367188,99,0,0.250000
2023519,6:31:50,3.75,18,2.617188,2.367188,99,0,0.250000
2023519,6:31:51,3.74,18,2.625000,2.375000,99,0,0.250000
-----------------------------------------------------------------
2023519,6:31:52,3.66,18,2.625000,2.375000,99,1,0.250000
2023519,6:31:53,3.63,18,2.625000,2.375000,99,1,0.250000
2023519,6:31:54,3.64,18,2.625000,2.375000,99,1,0.250000
2023519,6:31:55,3.64,18,2.625000,2.375000,99,1,0.250000
-----------------------------------------------------------------
2023519,6:32:59,3.75,18,2.828125,2.531250,1.29,0,0.296875
2023519,6:32:59,3.75,18,2.828125,2.539063,1.23,0,0.289063
2023519,6:33:0,3.74,18,2.820313,2.531250,1.24,0,0.289063
2023519,6:33:1,3.74,18,2.828125,2.531250,1.29,0,0.296875
2023519,6:33:2,3.75,18,2.828125,2.539063,1.23,0,0.289063
2023519,6:33:3,3.74,18,2.828125,2.539063,1.23,0,0.289063
2023519,6:33:4,3.74,18,2.828125,2.539063,1.23,0,0.289063
2023519,6:33:5,3.75,18,2.835938,2.539063,1.27,0,0.296875
2023519,6:33:6,3.74,18,2.828125,2.539063,1.23,0,0.289063
2023519,6:33:7,3.74,18,2.835938,2.539063,1.27,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.249

2023519,6:58:11,3.75,18,2.703125,2.484375,99,0,0.218750
2023519,6:58:12,3.75,18,2.703125,2.484375,99,0,0.218750
