SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023520,0:36:53,3.74,18,5.609375,5.273437,99,0,0.335938
2023520,0:36:54,3.74,18,5.609375,5.273437,99,0,0.335938
2023520,0:36:55,3.74,18,5.609375,5.273437,99,0,0.335938
2023520,0:36:56,3.74,18,5.609375,5.273437,99,0,0.335938
2023520,0:36:57,3.74,18,5.609375,5.281250,99,0,0.328125
2023520,0:36:58,3.74,18,5.609375,5.281250,99,0,0.328125
2023520,0:36:59,3.74,18,5.617187,5.281250,99,0,0.335938
2023520,0:37:0,3.74,18,5.617187,5.281250,99,0,0.335938
-----------------------------------------------------------------
2023520,0:37:2,3.66,18,5.617187,5.281250,99,1,0.335938
2023520,0:37:3,3.64,18,5.617187,5.281250,99,1,0.335938
2023520,0:37:4,3.65,18,5.617187,5.281250,99,1,0.335938
2023520,0:37:5,3.64,18,5.617187,5.281250,99,1,0.335938
-----------------------------------------------------------------
2023520,0:38:7,3.74,18,5.812500,5.429687,1.31,0,0.382813
2023520,0:38:9,3.74,18,5.820312,5.437500,1.30,0,0.382813
2023520,0:38:9,3.74,18,5.812500,5.445312,1.19,0,0.367188
2023520,0:38:10,3.73,18,5.812500,5.437500,1.25,0,0.375000
2023520,0:38:11,3.74,18,5.812500,5.437500,1.25,0,0.375000
2023520,0:38:12,3.74,18,5.812500,5.437500,1.25,0,0.375000
2023520,0:38:13,3.74,18,5.812500,5.437500,1.25,0,0.375000
2023520,0:38:14,3.74,18,5.812500,5.445312,1.19,0,0.367188
2023520,0:38:15,3.74,18,5.812500,5.445312,1.19,0,0.367188
2023520,0:38:16,3.74,18,5.820312,5.445312,1.24,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.244

2023520,1:3:19,3.74,18,5.265625,4.914062,99,0,0.351563
2023520,1:3:20,3.74,18,5.265625,4.921875,99,0,0.343750
2023520,1:3:21,3.74,18,5.273437,4.921875,99,0,0.351563
2023520,1:3:22,3.74,18,5.273437,4.929687,99,0,0.343750
2023520,1:3:23,3.74,18,5.273437,4.929687,99,0,0.343750
2023520,1:3:24,3.74,18,5.281250,4.929687,99,0,0.351563
2023520,1:3:25,3.74,18,5.281250,4.929687,99,0,0.351563
2023520,1:3:26,3.74,18,5.281250,4.929687,99,0,0.351563
2023520,1:3:27,3.74,18,5.281250,4.929687,99,0,0.351563
2023520,1:3:28,3.74,18,5.281250,4.929687,99,0,0.351563
-----------------------------------------------------------------
2023520,1:3:30,3.66,18,5.281250,4.929687,99,1,0.351563
2023520,1:3:31,3.64,18,5.281250,4.937500,99,1,0.343750
2023520,1:3:32,3.64,18,5.281250,4.937500,99,1,0.343750
2023520,1:3:33,3.64,18,5.281250,4.937500,99,1,0.343750
-----------------------------------------------------------------
2023520,1:4:35,3.74,18,5.476562,5.070312,1.40,0,0.406250
2023520,1:4:36,3.74,18,5.476562,5.078125,1.32,0,0.398438
2023520,1:4:36,3.74,18,5.468750,5.070312,1.34,0,0.398438
2023520,1:4:37,3.74,18,5.476562,5.078125,1.32,0,0.398438
2023520,1:4:38,3.74,18,5.476562,5.085937,1.26,0,0.390625
2023520,1:4:39,3.74,18,5.476562,5.085937,1.26,0,0.390625
2023520,1:4:40,3.74,18,5.484375,5.085937,1.31,0,0.398438
2023520,1:4:41,3.74,18,5.484375,5.085937,1.31,0,0.398438
2023520,1:4:42,3.74,18,5.476562,5.085937,1.26,0,0.390625
2023520,1:4:43,3.74,18,5.484375,5.093750,1.25,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.303

2023520,1:29:47,3.74,18,4.929687,4.593750,99,0,0.335938
2023520,1:29:48,3.74,18,4.937500,4.593750,99,0,0.343750
2023520,1:29:49,3.74,18,4.937500,4.601562,99,0,0.335938
2023520,1:29:50,3.74,18,4.937500,4.601562,99,0,0.335938
2023520,1:29:51,3.74,18,4.937500,4.601562,99,0,0.335938
2023520,1:29:52,3.74,18,4.945312,4.601562,99,0,0.343750
2023520,1:29:53,3.74,18,4.945312,4.609375,99,0,0.335938
2023520,1:29:54,3.74,18,4.945312,4.609375,99,0,0.335938
2023520,1:29:55,3.73,18,4.945312,4.609375,99,0,0.335938
2023520,1:29:56,3.74,18,4.945312,4.609375,99,0,0.335938
-----------------------------------------------------------------
2023520,1:29:57,3.66,18,4.945312,4.609375,99,1,0.335938
2023520,1:29:58,3.64,18,4.945312,4.609375,99,1,0.335938
2023520,1:29:59,3.65,18,4.945312,4.609375,99,1,0.335938
2023520,1:30:0,3.64,18,4.945312,4.609375,99,1,0.335938
-----------------------------------------------------------------
2023520,1:31:3,3.74,18,5.140625,4.742187,1.44,0,0.398438
2023520,1:31:4,3.74,18,5.140625,4.757812,1.29,0,0.382813
2023520,1:31:4,3.74,18,5.132812,4.750000,1.31,0,0.382813
2023520,1:31:5,3.74,18,5.132812,4.757812,1.24,0,0.375000
2023520,1:31:6,3.74,18,5.140625,4.757812,1.29,0,0.382813
2023520,1:31:7,3.73,18,5.140625,4.765625,1.23,0,0.375000
2023520,1:31:8,3.74,18,5.140625,4.765625,1.23,0,0.375000
2023520,1:31:9,3.73,18,5.140625,4.765625,1.23,0,0.375000
2023520,1:31:10,3.74,18,5.140625,4.765625,1.23,0,0.375000
2023520,1:31:11,3.74,18,5.148437,4.765625,1.28,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.278

2023520,1:56:15,3.74,18,4.789062,4.468750,99,0,0.320313
2023520,1:56:16,3.73,18,4.796875,4.476562,99,0,0.320313
2023520,1:56:17,3.74,18,4.796875,4.476562,99,0,0.320313
2023520,1:56:18,3.74,18,4.804687,4.476562,99,0,0.328125
2023520,1:56:19,3.74,18,4.804687,4.484375,99,0,0.320313
2023520,1:56:20,3.74,18,4.804687,4.484375,99,0,0.320313
2023520,1:56:21,3.74,18,4.804687,4.484375,99,0,0.320313
2023520,1:56:22,3.74,18,4.804687,4.484375,99,0,0.320313
2023520,1:56:23,3.74,18,4.804687,4.484375,99,0,0.320313
2023520,1:56:24,3.74,18,4.812500,4.484375,99,0,0.328125
-----------------------------------------------------------------
2023520,1:56:25,3.66,18,4.812500,4.484375,99,1,0.328125
2023520,1:56:26,3.64,18,4.812500,4.492187,99,1,0.320313
2023520,1:56:27,3.64,18,4.812500,4.492187,99,1,0.320313
2023520,1:56:28,3.64,18,4.812500,4.492187,99,1,0.320313
-----------------------------------------------------------------
2023520,1:57:31,3.74,18,5.000000,4.632812,1.30,0,0.367188
2023520,1:57:32,3.73,18,5.007812,4.640625,1.28,0,0.367188
2023520,1:57:32,3.74,18,5.000000,4.632812,1.30,0,0.367188
2023520,1:57:33,3.74,18,5.007812,4.632812,1.35,0,0.375000
2023520,1:57:34,3.74,18,5.000000,4.640625,1.23,0,0.359375
2023520,1:57:35,3.73,18,5.007812,4.640625,1.28,0,0.367188
2023520,1:57:36,3.74,18,5.007812,4.640625,1.28,0,0.367188
2023520,1:57:37,3.73,18,5.007812,4.648437,1.22,0,0.359375
2023520,1:57:38,3.74,18,5.007812,4.648437,1.22,0,0.359375
2023520,1:57:39,3.74,18,5.007812,4.648437,1.22,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.270

2023520,2:22:43,3.73,18,4.781250,4.468750,99,0,0.312500
2023520,2:22:44,3.74,18,4.789062,4.476562,99,0,0.312500
2023520,2:22:45,3.74,18,4.789062,4.484375,99,0,0.304688
2023520,2:22:46,3.74,18,4.789062,4.484375,99,0,0.304688
2023520,2:22:47,3.73,18,4.796875,4.484375,99,0,0.312500
2023520,2:22:48,3.74,18,4.796875,4.492187,99,0,0.304688
2023520,2:22:49,3.74,18,4.796875,4.492187,99,0,0.304688
2023520,2:22:50,3.74,18,4.796875,4.492187,99,0,0.304688
2023520,2:22:51,3.74,18,4.804687,4.492187,99,0,0.312500
2023520,2:22:52,3.74,18,4.804687,4.492187,99,0,0.312500
-----------------------------------------------------------------
2023520,2:22:53,3.66,18,4.804687,4.492187,99,1,0.312500
2023520,2:22:54,3.64,18,4.804687,4.492187,99,1,0.312500
2023520,2:22:55,3.64,18,4.804687,4.500000,99,1,0.304688
2023520,2:22:56,3.64,18,4.804687,4.492187,99,1,0.312500
-----------------------------------------------------------------
2023520,2:23:59,3.74,18,5.000000,4.648437,1.26,0,0.351563
2023520,2:24:0,3.74,18,5.007812,4.656250,1.25,0,0.351563
2023520,2:24:0,3.74,18,5.000000,4.648437,1.26,0,0.351563
2023520,2:24:1,3.74,18,5.000000,4.648437,1.26,0,0.351563
2023520,2:24:2,3.74,18,5.007812,4.656250,1.25,0,0.351563
2023520,2:24:3,3.73,18,5.007812,4.656250,1.25,0,0.351563
2023520,2:24:4,3.74,18,5.007812,4.664062,1.20,0,0.343750
2023520,2:24:5,3.73,18,5.007812,4.656250,1.25,0,0.351563
2023520,2:24:6,3.74,18,5.007812,4.664062,1.20,0,0.343750
2023520,2:24:7,3.73,18,5.007812,4.664062,1.20,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.239

2023520,2:49:11,3.74,18,4.679687,4.359375,99,0,0.320313
2023520,2:49:12,3.74,18,4.687500,4.367187,99,0,0.320313
2023520,2:49:13,3.73,18,4.687500,4.367187,99,0,0.320313
2023520,2:49:14,3.74,18,4.695312,4.375000,99,0,0.320313
2023520,2:49:15,3.74,18,4.695312,4.375000,99,0,0.320313
2023520,2:49:16,3.74,18,4.695312,4.375000,99,0,0.320313
2023520,2:49:17,3.74,18,4.695312,4.375000,99,0,0.320313
2023520,2:49:18,3.74,18,4.703125,4.375000,99,0,0.328125
2023520,2:49:19,3.74,18,4.703125,4.375000,99,0,0.328125
2023520,2:49:20,3.74,18,4.703125,4.375000,99,0,0.328125
-----------------------------------------------------------------
2023520,2:49:21,3.66,18,4.703125,4.382812,99,1,0.320313
2023520,2:49:22,3.64,18,4.703125,4.375000,99,1,0.328125
2023520,2:49:23,3.64,18,4.703125,4.375000,99,1,0.328125
2023520,2:49:24,3.63,18,4.703125,4.382812,99,1,0.320313
-----------------------------------------------------------------
2023520,2:50:27,3.73,18,4.898437,4.523437,1.35,0,0.375000
2023520,2:50:28,3.74,18,4.898437,4.531250,1.28,0,0.367188
2023520,2:50:28,3.73,18,4.898437,4.523437,1.35,0,0.375000
2023520,2:50:29,3.74,18,4.898437,4.531250,1.28,0,0.367188
2023520,2:50:30,3.73,18,4.898437,4.531250,1.28,0,0.367188
2023520,2:50:31,3.74,18,4.906250,4.531250,1.33,0,0.375000
2023520,2:50:32,3.74,18,4.906250,4.539062,1.27,0,0.367188
2023520,2:50:33,3.74,18,4.906250,4.539062,1.27,0,0.367188
2023520,2:50:34,3.74,18,4.906250,4.539062,1.27,0,0.367188
2023520,2:50:35,3.74,18,4.906250,4.546875,1.21,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.287

2023520,3:15:39,3.73,18,4.562500,4.250000,99,0,0.312500
2023520,3:15:40,3.74,18,4.562500,4.257812,99,0,0.304688
2023520,3:15:41,3.74,18,4.570312,4.257812,99,0,0.312500
2023520,3:15:42,3.74,18,4.570312,4.265625,99,0,0.304688
2023520,3:15:43,3.73,18,4.570312,4.265625,99,0,0.304688
2023520,3:15:44,3.74,18,4.570312,4.265625,99,0,0.304688
2023520,3:15:45,3.73,18,4.570312,4.265625,99,0,0.304688
2023520,3:15:46,3.74,18,4.578125,4.265625,99,0,0.312500
2023520,3:15:47,3.73,18,4.570312,4.265625,99,0,0.304688
2023520,3:15:48,3.74,18,4.578125,4.265625,99,0,0.312500
-----------------------------------------------------------------
2023520,3:15:49,3.65,18,4.578125,4.265625,99,1,0.312500
2023520,3:15:50,3.64,18,4.578125,4.265625,99,1,0.312500
2023520,3:15:51,3.63,18,4.578125,4.265625,99,1,0.312500
2023520,3:15:52,3.64,18,4.578125,4.265625,99,1,0.312500
-----------------------------------------------------------------
2023520,3:16:55,3.74,18,4.781250,4.414062,1.39,0,0.367188
2023520,3:16:56,3.74,18,4.789062,4.429687,1.31,0,0.359375
2023520,3:16:57,3.74,18,4.789062,4.429687,1.31,0,0.359375
2023520,3:16:57,3.74,18,4.781250,4.421875,1.32,0,0.359375
2023520,3:16:58,3.74,18,4.789062,4.421875,1.37,0,0.367188
2023520,3:16:59,3.74,18,4.789062,4.429687,1.31,0,0.359375
2023520,3:17:0,3.73,18,4.789062,4.429687,1.31,0,0.359375
2023520,3:17:1,3.74,18,4.789062,4.429687,1.31,0,0.359375
2023520,3:17:2,3.74,18,4.789062,4.429687,1.31,0,0.359375
2023520,3:17:3,3.74,18,4.789062,4.437500,1.25,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.319

2023520,3:42:7,3.74,18,4.492187,4.187500,99,0,0.304688
2023520,3:42:8,3.74,18,4.492187,4.187500,99,0,0.304688
2023520,3:42:9,3.73,18,4.492187,4.195312,99,0,0.296875
2023520,3:42:10,3.74,18,4.500000,4.195312,99,0,0.304688
2023520,3:42:11,3.74,18,4.500000,4.195312,99,0,0.304688
2023520,3:42:12,3.74,18,4.500000,4.195312,99,0,0.304688
2023520,3:42:13,3.73,18,4.500000,4.203125,99,0,0.296875
2023520,3:42:14,3.74,18,4.500000,4.203125,99,0,0.296875
2023520,3:42:15,3.73,18,4.507812,4.203125,99,0,0.304688
2023520,3:42:16,3.74,18,4.507812,4.203125,99,0,0.304688
-----------------------------------------------------------------
2023520,3:42:17,3.66,18,4.507812,4.203125,99,1,0.304688
2023520,3:42:18,3.64,18,4.507812,4.203125,99,1,0.304688
2023520,3:42:19,3.63,18,4.507812,4.203125,99,1,0.304688
2023520,3:42:20,3.64,18,4.507812,4.203125,99,1,0.304688
-----------------------------------------------------------------
2023520,3:43:23,3.74,18,4.710937,4.359375,1.30,0,0.351563
2023520,3:43:24,3.73,18,4.718750,4.375000,1.23,0,0.343750
2023520,3:43:24,3.74,18,4.718750,4.375000,1.23,0,0.343750
2023520,3:43:25,3.74,18,4.710937,4.367187,1.24,0,0.343750
2023520,3:43:26,3.74,18,4.710937,4.375000,1.19,0,0.335938
2023520,3:43:27,3.74,18,4.718750,4.375000,1.23,0,0.343750
2023520,3:43:28,3.74,18,4.718750,4.375000,1.23,0,0.343750
2023520,3:43:29,3.74,18,4.718750,4.382812,1.18,0,0.335938
2023520,3:43:30,3.73,18,4.718750,4.382812,1.18,0,0.335938
2023520,3:43:31,3.74,18,4.718750,4.382812,1.18,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.221

2023520,4:8:35,3.73,18,4.554687,4.281250,99,0,0.273438
2023520,4:8:36,3.74,18,4.554687,4.281250,99,0,0.273438
2023520,4:8:37,3.74,18,4.562500,4.289062,99,0,0.273438
2023520,4:8:38,3.73,18,4.562500,4.289062,99,0,0.273438
2023520,4:8:39,3.74,18,4.562500,4.296875,99,0,0.265625
2023520,4:8:40,3.74,18,4.570312,4.296875,99,0,0.273438
2023520,4:8:41,3.74,18,4.570312,4.296875,99,0,0.273438
2023520,4:8:42,3.73,18,4.570312,4.296875,99,0,0.273438
2023520,4:8:43,3.74,18,4.570312,4.296875,99,0,0.273438
2023520,4:8:44,3.74,18,4.570312,4.296875,99,0,0.273438
-----------------------------------------------------------------
2023520,4:8:45,3.66,18,4.570312,4.296875,99,1,0.273438
2023520,4:8:46,3.63,18,4.578125,4.296875,99,1,0.281250
2023520,4:8:47,3.64,18,4.570312,4.304687,99,1,0.265625
2023520,4:8:48,3.63,18,4.578125,4.304687,99,1,0.273438
-----------------------------------------------------------------
2023520,4:9:51,3.73,18,4.773437,4.453125,1.30,0,0.320313
2023520,4:9:52,3.74,18,4.789062,4.468750,1.27,0,0.320313
2023520,4:9:53,3.74,18,4.789062,4.468750,1.27,0,0.320313
2023520,4:9:53,3.73,18,4.789062,4.468750,1.27,0,0.320313
2023520,4:9:54,3.74,18,4.789062,4.468750,1.27,0,0.320313
2023520,4:9:55,3.73,18,4.789062,4.460937,1.33,0,0.328125
2023520,4:9:56,3.74,18,4.789062,4.468750,1.27,0,0.320313
2023520,4:9:57,3.73,18,4.789062,4.468750,1.27,0,0.320313
2023520,4:9:58,3.74,18,4.789062,4.468750,1.27,0,0.320313
2023520,4:9:59,3.74,18,4.789062,4.468750,1.27,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.278

2023520,4:35:3,3.73,18,4.695312,4.421875,99,0,0.273438
2023520,4:35:4,3.74,18,4.703125,4.429687,99,0,0.273438
2023520,4:35:5,3.73,18,4.703125,4.429687,99,0,0.273438
2023520,4:35:6,3.74,18,4.710937,4.437500,99,0,0.273438
2023520,4:35:7,3.73,18,4.710937,4.437500,99,0,0.273438
2023520,4:35:8,3.74,18,4.710937,4.437500,99,0,0.273438
2023520,4:35:9,3.73,18,4.710937,4.437500,99,0,0.273438
2023520,4:35:10,3.74,18,4.710937,4.437500,99,0,0.273438
2023520,4:35:11,3.74,18,4.710937,4.437500,99,0,0.273438
2023520,4:35:12,3.74,18,4.718750,4.445312,99,0,0.273438
-----------------------------------------------------------------
2023520,4:35:13,3.65,18,4.718750,4.445312,99,1,0.273438
2023520,4:35:14,3.64,18,4.718750,4.445312,99,1,0.273438
2023520,4:35:15,3.63,18,4.718750,4.445312,99,1,0.273438
2023520,4:35:16,3.63,18,4.718750,4.445312,99,1,0.273438
-----------------------------------------------------------------
2023520,4:36:19,3.74,18,4.929687,4.601562,1.33,0,0.328125
2023520,4:36:20,3.74,18,4.929687,4.609375,1.27,0,0.320313
2023520,4:36:20,3.74,18,4.929687,4.617187,1.21,0,0.312500
2023520,4:36:21,3.74,18,4.929687,4.609375,1.27,0,0.320313
2023520,4:36:22,3.74,18,4.929687,4.609375,1.27,0,0.320313
2023520,4:36:23,3.73,18,4.929687,4.617187,1.21,0,0.312500
2023520,4:36:24,3.74,18,4.929687,4.617187,1.21,0,0.312500
2023520,4:36:25,3.73,18,4.929687,4.625000,1.16,0,0.304688
2023520,4:36:26,3.74,18,4.937500,4.625000,1.21,0,0.312500
2023520,4:36:27,3.73,18,4.937500,4.625000,1.21,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.236

2023520,5:1:31,3.74,18,4.804687,4.531250,99,0,0.273438
2023520,5:1:32,3.73,18,4.804687,4.531250,99,0,0.273438
2023520,5:1:33,3.74,18,4.804687,4.539062,99,0,0.265625
2023520,5:1:34,3.74,18,4.812500,4.539062,99,0,0.273438
2023520,5:1:35,3.73,18,4.812500,4.539062,99,0,0.273438
2023520,5:1:36,3.74,18,4.812500,4.539062,99,0,0.273438
2023520,5:1:37,3.73,18,4.812500,4.546875,99,0,0.265625
2023520,5:1:38,3.74,18,4.812500,4.546875,99,0,0.265625
2023520,5:1:39,3.73,18,4.820312,4.546875,99,0,0.273438
2023520,5:1:40,3.73,18,4.812500,4.546875,99,0,0.265625
-----------------------------------------------------------------
2023520,5:1:41,3.66,18,4.820312,4.546875,99,1,0.273438
2023520,5:1:42,3.64,18,4.820312,4.546875,99,1,0.273438
2023520,5:1:43,3.64,18,4.820312,4.546875,99,1,0.273438
2023520,5:1:44,3.64,18,4.820312,4.554687,99,1,0.265625
-----------------------------------------------------------------
2023520,5:2:47,3.74,18,5.023437,4.703125,1.31,0,0.320313
2023520,5:2:47,3.74,18,5.023437,4.710937,1.25,0,0.312500
2023520,5:2:48,3.74,18,5.023437,4.703125,1.31,0,0.320313
2023520,5:2:49,3.73,18,5.023437,4.710937,1.25,0,0.312500
2023520,5:2:50,3.74,18,5.023437,4.710937,1.25,0,0.312500
2023520,5:2:51,3.74,18,5.023437,4.718750,1.19,0,0.304688
2023520,5:2:52,3.73,18,5.031250,4.718750,1.24,0,0.312500
2023520,5:2:53,3.74,18,5.031250,4.718750,1.24,0,0.312500
2023520,5:2:54,3.74,18,5.031250,4.718750,1.24,0,0.312500
2023520,5:2:55,3.74,18,5.031250,4.726562,1.18,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.245

2023520,5:27:59,3.74,18,4.867187,4.578125,99,0,0.289063
2023520,5:28:0,3.74,18,4.867187,4.585937,99,0,0.281250
2023520,5:28:1,3.73,18,4.867187,4.585937,99,0,0.281250
2023520,5:28:2,3.74,18,4.875000,4.585937,99,0,0.289063
2023520,5:28:3,3.74,18,4.875000,4.593750,99,0,0.281250
2023520,5:28:4,3.74,18,4.875000,4.593750,99,0,0.281250
2023520,5:28:5,3.74,18,4.875000,4.593750,99,0,0.281250
2023520,5:28:6,3.74,18,4.882812,4.593750,99,0,0.289063
2023520,5:28:7,3.74,18,4.882812,4.593750,99,0,0.289063
2023520,5:28:8,3.73,18,4.882812,4.593750,99,0,0.289063
-----------------------------------------------------------------
2023520,5:28:9,3.66,18,4.882812,4.601562,99,1,0.281250
2023520,5:28:10,3.64,18,4.882812,4.593750,99,1,0.289063
2023520,5:28:11,3.63,18,4.882812,4.601562,99,1,0.281250
2023520,5:28:12,3.64,18,4.882812,4.601562,99,1,0.281250
-----------------------------------------------------------------
2023520,5:29:15,3.73,18,5.093750,4.757812,1.30,0,0.335938
2023520,5:29:16,3.73,18,5.093750,4.765625,1.24,0,0.328125
2023520,5:29:16,3.73,18,5.093750,4.773437,1.19,0,0.320313
2023520,5:29:17,3.73,18,5.085937,4.765625,1.20,0,0.320313
2023520,5:29:18,3.74,18,5.093750,4.765625,1.24,0,0.328125
2023520,5:29:19,3.73,18,5.093750,4.773437,1.19,0,0.320313
2023520,5:29:20,3.74,18,5.093750,4.773437,1.19,0,0.320313
2023520,5:29:21,3.73,18,5.093750,4.773437,1.19,0,0.320313
2023520,5:29:22,3.74,18,5.093750,4.773437,1.19,0,0.320313
2023520,5:29:23,3.74,18,5.093750,4.781250,1.14,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.209

2023520,5:54:27,3.74,18,4.773437,4.476562,99,0,0.296875
2023520,5:54:28,3.73,18,4.781250,4.476562,99,0,0.304688
2023520,5:54:29,3.74,18,4.789062,4.484375,99,0,0.304688
2023520,5:54:30,3.74,18,4.789062,4.484375,99,0,0.304688
2023520,5:54:31,3.74,18,4.789062,4.484375,99,0,0.304688
2023520,5:54:32,3.74,18,4.796875,4.492187,99,0,0.304688
2023520,5:54:33,3.73,18,4.789062,4.492187,99,0,0.296875
2023520,5:54:34,3.74,18,4.796875,4.492187,99,0,0.304688
2023520,5:54:35,3.73,18,4.796875,4.492187,99,0,0.304688
2023520,5:54:36,3.74,18,4.796875,4.492187,99,0,0.304688
-----------------------------------------------------------------
2023520,5:54:37,3.65,18,4.796875,4.492187,99,1,0.304688
2023520,5:54:38,3.63,18,4.796875,4.492187,99,1,0.304688
2023520,5:54:39,3.63,18,4.796875,4.492187,99,1,0.304688
2023520,5:54:40,3.64,18,4.796875,4.492187,99,1,0.304688
-----------------------------------------------------------------
2023520,5:55:43,3.73,18,4.984375,4.632812,1.33,0,0.351563
2023520,5:55:43,3.74,18,4.984375,4.640625,1.26,0,0.343750
2023520,5:55:44,3.73,18,4.984375,4.632812,1.33,0,0.351563
2023520,5:55:45,3.73,18,4.984375,4.640625,1.26,0,0.343750
2023520,5:55:46,3.73,18,4.984375,4.640625,1.26,0,0.343750
2023520,5:55:47,3.74,18,4.984375,4.640625,1.26,0,0.343750
2023520,5:55:48,3.73,18,4.992187,4.648437,1.25,0,0.343750
2023520,5:55:49,3.73,18,4.992187,4.648437,1.25,0,0.343750
2023520,5:55:50,3.74,18,4.992187,4.648437,1.25,0,0.343750
2023520,5:55:51,3.73,18,4.992187,4.648437,1.25,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.272

2023520,6:20:55,3.74,18,4.656250,4.367187,99,0,0.289063
2023520,6:20:56,3.74,18,4.664062,4.367187,99,0,0.296875
2023520,6:20:57,3.74,18,4.664062,4.375000,99,0,0.289063
2023520,6:20:58,3.74,18,4.664062,4.375000,99,0,0.289063
2023520,6:20:59,3.74,18,4.671875,4.375000,99,0,0.296875
2023520,6:21:0,3.74,18,4.671875,4.375000,99,0,0.296875
2023520,6:21:1,3.74,18,4.671875,4.375000,99,0,0.296875
2023520,6:21:2,3.74,18,4.671875,4.382812,99,0,0.289063
2023520,6:21:3,3.73,18,4.671875,4.382812,99,0,0.289063
2023520,6:21:4,3.74,18,4.679687,4.382812,99,0,0.296875
-----------------------------------------------------------------
2023520,6:21:5,3.65,18,4.679687,4.382812,99,1,0.296875
2023520,6:21:6,3.63,18,4.679687,4.382812,99,1,0.296875
2023520,6:21:7,3.64,18,4.679687,4.382812,99,1,0.296875
2023520,6:21:8,3.63,18,4.679687,4.382812,99,1,0.296875
-----------------------------------------------------------------
2023520,6:22:11,3.73,18,4.875000,4.539062,1.26,0,0.335938
2023520,6:22:12,3.74,18,4.882812,4.546875,1.25,0,0.335938
2023520,6:22:13,3.73,18,4.890625,4.546875,1.30,0,0.343750
2023520,6:22:14,3.74,18,4.890625,4.554687,1.24,0,0.335938
2023520,6:22:14,3.74,18,4.882812,4.539062,1.31,0,0.343750
2023520,6:22:15,3.73,18,4.882812,4.546875,1.25,0,0.335938
2023520,6:22:16,3.74,18,4.882812,4.546875,1.25,0,0.335938
2023520,6:22:17,3.73,18,4.882812,4.546875,1.25,0,0.335938
2023520,6:22:18,3.74,18,4.882812,4.546875,1.25,0,0.335938
2023520,6:22:19,3.73,18,4.882812,4.554687,1.20,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.256

2023520,6:47:23,3.74,18,4.648437,4.367187,99,0,0.281250
2023520,6:47:24,3.74,18,4.648437,4.375000,99,0,0.273438
