SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023531,2:40:43,3.63,18,8.679688,8.554688,99,0,0.125000
2023531,2:40:44,3.62,18,8.679688,8.554688,99,0,0.125000
2023531,2:40:45,3.63,18,8.687500,8.554688,99,0,0.132812
-----------------------------------------------------------------
2023531,2:40:46,3.56,18,8.679688,8.554688,99,1,0.125000
2023531,2:40:47,3.55,18,8.687500,8.562500,99,1,0.125000
2023531,2:40:48,3.55,18,8.679688,8.562500,99,1,0.117188
2023531,2:40:49,3.54,18,8.687500,8.562500,99,1,0.125000
-----------------------------------------------------------------
2023531,2:41:52,3.63,18,8.882813,8.718750,1.23,0,0.164062
2023531,2:41:53,3.63,18,8.890625,8.718750,1.27,0,0.171875
2023531,2:41:53,3.63,18,8.882813,8.718750,1.23,0,0.164062
2023531,2:41:54,3.63,18,8.882813,8.718750,1.23,0,0.164062
2023531,2:41:55,3.62,18,8.882813,8.726563,1.17,0,0.156250
2023531,2:41:56,3.63,18,8.882813,8.726563,1.17,0,0.156250
2023531,2:41:57,3.62,18,8.890625,8.726563,1.22,0,0.164062
2023531,2:41:58,3.63,18,8.890625,8.726563,1.22,0,0.164062
2023531,2:41:59,3.63,18,8.890625,8.734375,1.17,0,0.156250
2023531,2:42:0,3.63,18,8.890625,8.734375,1.17,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.206

2023531,2:42:4,3.63,18,8.890625,8.734375,99,0,0.156250
2023531,2:42:5,3.63,18,8.890625,8.742188,99,0,0.148437
2023531,2:42:6,3.63,18,8.890625,8.742188,99,0,0.148437
2023531,2:42:7,3.63,18,8.890625,8.742188,99,0,0.148437
2023531,2:42:8,3.63,18,8.890625,8.742188,99,0,0.148437
2023531,2:42:9,3.63,18,8.890625,8.742188,99,0,0.148437
2023531,2:42:10,3.63,18,8.890625,8.742188,99,0,0.148437
2023531,2:42:11,3.63,18,8.890625,8.742188,99,0,0.148437
2023531,2:42:12,3.63,18,8.890625,8.742188,99,0,0.148437
2023531,2:42:13,3.63,18,8.890625,8.742188,99,0,0.148437
-----------------------------------------------------------------
2023531,2:42:14,3.56,18,8.890625,8.750000,99,1,0.140625
2023531,2:42:15,3.55,18,8.890625,8.742188,99,1,0.148437
2023531,2:42:16,3.54,18,8.890625,8.750000,99,1,0.140625
2023531,2:42:17,3.54,18,8.890625,8.750000,99,1,0.140625
-----------------------------------------------------------------
2023531,2:43:20,3.63,18,9.046875,8.882813,1.10,0,0.164062
2023531,2:43:20,3.62,18,9.046875,8.890625,1.05,0,0.156250
2023531,2:43:21,3.63,18,9.046875,8.882813,1.10,0,0.164062
2023531,2:43:22,3.62,18,9.039063,8.890625,0.99,0,0.148437
2023531,2:43:23,3.63,18,9.046875,8.890625,1.05,0,0.156250
2023531,2:43:24,3.63,18,9.046875,8.890625,1.05,0,0.156250
2023531,2:43:25,3.63,18,9.046875,8.898438,1.00,0,0.148437
2023531,2:43:26,3.63,18,9.046875,8.898438,1.00,0,0.148437
2023531,2:43:27,3.63,18,9.054688,8.898438,1.04,0,0.156250
2023531,2:43:28,3.63,18,9.054688,8.898438,1.04,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.043

2023531,3:8:32,3.63,18,8.640625,8.492188,99,0,0.148437
2023531,3:8:33,3.63,18,8.648438,8.492188,99,0,0.156250
2023531,3:8:34,3.63,18,8.648438,8.492188,99,0,0.156250
2023531,3:8:35,3.63,18,8.656250,8.500000,99,0,0.156250
2023531,3:8:36,3.63,18,8.656250,8.500000,99,0,0.156250
2023531,3:8:37,3.63,18,8.656250,8.500000,99,0,0.156250
2023531,3:8:38,3.63,18,8.656250,8.500000,99,0,0.156250
2023531,3:8:39,3.62,18,8.656250,8.507813,99,0,0.148437
2023531,3:8:40,3.63,18,8.656250,8.507813,99,0,0.148437
2023531,3:8:41,3.62,18,8.664063,8.507813,99,0,0.156250
-----------------------------------------------------------------
2023531,3:8:42,3.56,18,8.664063,8.507813,99,1,0.156250
2023531,3:8:43,3.54,18,8.664063,8.507813,99,1,0.156250
2023531,3:8:44,3.55,18,8.664063,8.515625,99,1,0.148437
2023531,3:8:45,3.54,18,8.664063,8.523438,99,1,0.140625
-----------------------------------------------------------------
2023531,3:9:48,3.63,18,8.859375,8.664063,1.25,0,0.195312
2023531,3:9:49,3.63,18,8.867188,8.679688,1.19,0,0.187500
2023531,3:9:50,3.63,18,8.867188,8.679688,1.19,0,0.187500
2023531,3:9:50,3.63,18,8.859375,8.671875,1.20,0,0.187500
2023531,3:9:51,3.63,18,8.859375,8.679688,1.14,0,0.179687
2023531,3:9:52,3.63,18,8.859375,8.671875,1.20,0,0.187500
2023531,3:9:53,3.63,18,8.867188,8.679688,1.19,0,0.187500
2023531,3:9:54,3.63,18,8.867188,8.679688,1.19,0,0.187500
2023531,3:9:55,3.63,18,8.867188,8.679688,1.19,0,0.187500
2023531,3:9:56,3.63,18,8.867188,8.687500,1.14,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.186

2023531,3:35:0,3.63,18,8.640625,8.492188,99,0,0.148437
2023531,3:35:1,3.63,18,8.648438,8.492188,99,0,0.156250
2023531,3:35:2,3.63,18,8.648438,8.492188,99,0,0.156250
2023531,3:35:3,3.63,18,8.648438,8.500000,99,0,0.148437
2023531,3:35:4,3.63,18,8.648438,8.500000,99,0,0.148437
2023531,3:35:5,3.63,18,8.656250,8.500000,99,0,0.156250
2023531,3:35:6,3.63,18,8.656250,8.507813,99,0,0.148437
2023531,3:35:7,3.62,18,8.656250,8.500000,99,0,0.156250
2023531,3:35:8,3.63,18,8.656250,8.507813,99,0,0.148437
2023531,3:35:9,3.62,18,8.664063,8.507813,99,0,0.156250
-----------------------------------------------------------------
2023531,3:35:10,3.55,18,8.664063,8.507813,99,1,0.156250
2023531,3:35:11,3.54,18,8.664063,8.507813,99,1,0.156250
2023531,3:35:12,3.55,18,8.664063,8.523438,99,1,0.140625
2023531,3:35:13,3.54,18,8.664063,8.515625,99,1,0.148437
-----------------------------------------------------------------
2023531,3:36:16,3.62,18,8.859375,8.664063,1.26,0,0.195312
2023531,3:36:16,3.62,18,8.859375,8.671875,1.20,0,0.187500
2023531,3:36:17,3.63,18,8.851563,8.671875,1.16,0,0.179687
2023531,3:36:18,3.62,18,8.859375,8.671875,1.20,0,0.187500
2023531,3:36:19,3.63,18,8.859375,8.679688,1.15,0,0.179687
2023531,3:36:20,3.62,18,8.859375,8.679688,1.15,0,0.179687
2023531,3:36:21,3.63,18,8.867188,8.679688,1.20,0,0.187500
2023531,3:36:22,3.62,18,8.867188,8.687500,1.15,0,0.179687
2023531,3:36:23,3.63,18,8.867188,8.687500,1.15,0,0.179687
2023531,3:36:24,3.63,18,8.867188,8.687500,1.15,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.177

2023531,4:1:28,3.63,18,8.531250,8.351563,99,0,0.179687
2023531,4:1:29,3.63,18,8.539063,8.359375,99,0,0.179687
2023531,4:1:30,3.63,18,8.539063,8.359375,99,0,0.179687
2023531,4:1:31,3.63,18,8.546875,8.359375,99,0,0.187500
2023531,4:1:32,3.63,18,8.546875,8.359375,99,0,0.187500
2023531,4:1:33,3.63,18,8.546875,8.367188,99,0,0.179687
2023531,4:1:34,3.63,18,8.546875,8.367188,99,0,0.179687
2023531,4:1:35,3.63,18,8.546875,8.367188,99,0,0.179687
2023531,4:1:36,3.63,18,8.546875,8.367188,99,0,0.179687
2023531,4:1:37,3.63,18,8.554688,8.367188,99,0,0.187500
-----------------------------------------------------------------
2023531,4:1:38,3.55,18,8.554688,8.367188,99,1,0.187500
2023531,4:1:39,3.54,18,8.554688,8.375000,99,1,0.179687
2023531,4:1:40,3.55,18,8.554688,8.375000,99,1,0.179687
2023531,4:1:41,3.54,18,8.554688,8.375000,99,1,0.179687
-----------------------------------------------------------------
2023531,4:2:44,3.63,18,8.742188,8.523438,1.23,0,0.218750
2023531,4:2:44,3.63,18,8.750000,8.523438,1.28,0,0.226562
2023531,4:2:45,3.62,18,8.742188,8.523438,1.23,0,0.218750
2023531,4:2:46,3.63,18,8.742188,8.531250,1.17,0,0.210937
2023531,4:2:47,3.63,18,8.750000,8.531250,1.22,0,0.218750
2023531,4:2:48,3.63,18,8.750000,8.531250,1.22,0,0.218750
2023531,4:2:49,3.63,18,8.750000,8.539063,1.16,0,0.210937
2023531,4:2:50,3.63,18,8.750000,8.539063,1.16,0,0.210937
2023531,4:2:51,3.63,18,8.750000,8.539063,1.16,0,0.210937
2023531,4:2:52,3.62,18,8.750000,8.539063,1.16,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.199

2023531,4:27:55,3.62,18,8.460938,8.273438,99,0,0.187500
2023531,4:27:56,3.63,18,8.460938,8.273438,99,0,0.187500
2023531,4:27:57,3.63,18,8.460938,8.281250,99,0,0.179687
2023531,4:27:58,3.63,18,8.468750,8.281250,99,0,0.187500
2023531,4:27:59,3.63,18,8.468750,8.281250,99,0,0.187500
2023531,4:28:0,3.63,18,8.468750,8.281250,99,0,0.187500
2023531,4:28:1,3.63,18,8.468750,8.289063,99,0,0.179687
2023531,4:28:2,3.63,18,8.468750,8.289063,99,0,0.179687
2023531,4:28:3,3.63,18,8.476563,8.289063,99,0,0.187500
2023531,4:28:4,3.63,18,8.468750,8.289063,99,0,0.179687
-----------------------------------------------------------------
2023531,4:28:6,3.55,18,8.468750,8.289063,99,1,0.179687
2023531,4:28:7,3.55,18,8.476563,8.296875,99,1,0.179687
2023531,4:28:8,3.54,18,8.476563,8.296875,99,1,0.179687
2023531,4:28:9,3.54,18,8.476563,8.304688,99,1,0.171875
-----------------------------------------------------------------
2023531,4:29:11,3.63,18,8.671875,8.445313,1.26,0,0.226562
2023531,4:29:12,3.63,18,8.679688,8.453125,1.25,0,0.226562
2023531,4:29:12,3.63,18,8.671875,8.445313,1.26,0,0.226562
2023531,4:29:13,3.63,18,8.671875,8.453125,1.20,0,0.218750
2023531,4:29:14,3.62,18,8.679688,8.460938,1.19,0,0.218750
2023531,4:29:15,3.63,18,8.679688,8.460938,1.19,0,0.218750
2023531,4:29:16,3.63,18,8.679688,8.460938,1.19,0,0.218750
2023531,4:29:17,3.63,18,8.679688,8.460938,1.19,0,0.218750
2023531,4:29:18,3.63,18,8.687500,8.460938,1.24,0,0.226562
2023531,4:29:19,3.62,18,8.679688,8.468750,1.14,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.212

2023531,4:54:23,3.63,18,8.351563,8.140625,99,0,0.210937
2023531,4:54:24,3.63,18,8.359375,8.148438,99,0,0.210937
2023531,4:54:25,3.62,18,8.359375,8.148438,99,0,0.210937
2023531,4:54:26,3.63,18,8.359375,8.156250,99,0,0.203125
2023531,4:54:27,3.63,18,8.359375,8.156250,99,0,0.203125
2023531,4:54:28,3.63,18,8.367188,8.156250,99,0,0.210937
2023531,4:54:29,3.63,18,8.367188,8.156250,99,0,0.210937
2023531,4:54:30,3.63,18,8.367188,8.164063,99,0,0.203125
2023531,4:54:31,3.62,18,8.367188,8.156250,99,0,0.210937
2023531,4:54:32,3.63,18,8.367188,8.164063,99,0,0.203125
-----------------------------------------------------------------
2023531,4:54:33,3.55,18,8.367188,8.164063,99,1,0.203125
2023531,4:54:34,3.54,18,8.367188,8.164063,99,1,0.203125
2023531,4:54:35,3.54,18,8.367188,8.171875,99,1,0.195312
2023531,4:54:36,3.54,18,8.367188,8.171875,99,1,0.195312
-----------------------------------------------------------------
2023531,4:55:39,3.63,18,8.570313,8.312500,1.32,0,0.257813
2023531,4:55:40,3.63,18,8.570313,8.320313,1.25,0,0.250000
2023531,4:55:40,3.63,18,8.562500,8.312500,1.27,0,0.250000
2023531,4:55:41,3.62,18,8.562500,8.320313,1.21,0,0.242187
2023531,4:55:42,3.63,18,8.570313,8.320313,1.25,0,0.250000
2023531,4:55:43,3.62,18,8.570313,8.320313,1.25,0,0.250000
2023531,4:55:44,3.63,18,8.570313,8.320313,1.25,0,0.250000
2023531,4:55:45,3.62,18,8.570313,8.328125,1.20,0,0.242187
2023531,4:55:46,3.63,18,8.570313,8.328125,1.20,0,0.242187
2023531,4:55:47,3.63,18,8.570313,8.328125,1.20,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.241

2023531,5:20:51,3.62,18,8.203125,7.976562,99,0,0.226562
2023531,5:20:52,3.63,18,8.210938,7.984375,99,0,0.226562
2023531,5:20:53,3.63,18,8.210938,7.992187,99,0,0.218750
2023531,5:20:54,3.62,18,8.210938,7.992187,99,0,0.218750
2023531,5:20:55,3.63,18,8.218750,7.992187,99,0,0.226562
2023531,5:20:56,3.63,18,8.218750,7.992187,99,0,0.226562
2023531,5:20:57,3.63,18,8.218750,8.000000,99,0,0.218750
2023531,5:20:58,3.63,18,8.218750,8.000000,99,0,0.218750
2023531,5:20:59,3.63,18,8.218750,8.000000,99,0,0.218750
2023531,5:21:0,3.63,18,8.226563,8.000000,99,0,0.226562
-----------------------------------------------------------------
2023531,5:21:1,3.55,18,8.218750,8.000000,99,1,0.218750
2023531,5:21:2,3.54,18,8.218750,8.000000,99,1,0.218750
2023531,5:21:3,3.54,18,8.226563,8.007813,99,1,0.218750
2023531,5:21:4,3.54,18,8.226563,8.007813,99,1,0.218750
-----------------------------------------------------------------
2023531,5:22:7,3.63,18,8.414063,8.148438,1.28,0,0.265625
2023531,5:22:8,3.63,18,8.414063,8.156250,1.22,0,0.257813
2023531,5:22:8,3.63,18,8.414063,8.148438,1.28,0,0.265625
2023531,5:22:9,3.62,18,8.414063,8.156250,1.22,0,0.257813
2023531,5:22:10,3.63,18,8.414063,8.156250,1.22,0,0.257813
2023531,5:22:11,3.62,18,8.421875,8.164063,1.21,0,0.257813
2023531,5:22:12,3.63,18,8.421875,8.164063,1.21,0,0.257813
2023531,5:22:13,3.62,18,8.421875,8.164063,1.21,0,0.257813
2023531,5:22:14,3.63,18,8.421875,8.164063,1.21,0,0.257813
2023531,5:22:15,3.62,18,8.421875,8.171875,1.15,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.217

2023531,5:47:19,3.62,18,8.039063,7.804687,99,0,0.234375
2023531,5:47:20,3.63,18,8.039063,7.812500,99,0,0.226562
2023531,5:47:21,3.63,18,8.039063,7.812500,99,0,0.226562
2023531,5:47:22,3.63,18,8.046875,7.820312,99,0,0.226562
2023531,5:47:23,3.63,18,8.046875,7.820312,99,0,0.226562
2023531,5:47:24,3.63,18,8.046875,7.820312,99,0,0.226562
2023531,5:47:25,3.63,18,8.046875,7.820312,99,0,0.226562
2023531,5:47:26,3.63,18,8.046875,7.820312,99,0,0.226562
2023531,5:47:27,3.63,18,8.046875,7.820312,99,0,0.226562
2023531,5:47:28,3.63,18,8.054688,7.828125,99,0,0.226562
-----------------------------------------------------------------
2023531,5:47:29,3.55,18,8.054688,7.828125,99,1,0.226562
2023531,5:47:30,3.54,18,8.046875,7.828125,99,1,0.218750
2023531,5:47:31,3.54,18,8.054688,7.835937,99,1,0.218750
2023531,5:47:32,3.54,18,8.054688,7.835937,99,1,0.218750
-----------------------------------------------------------------
2023531,5:48:35,3.63,18,8.250000,7.976562,1.29,0,0.273438
2023531,5:48:37,3.63,18,8.257813,7.992187,1.22,0,0.265625
2023531,5:48:37,3.63,18,8.257813,8.000000,1.17,0,0.257813
2023531,5:48:38,3.63,18,8.250000,7.992187,1.17,0,0.257813
2023531,5:48:39,3.63,18,8.250000,7.992187,1.17,0,0.257813
2023531,5:48:40,3.63,18,8.257813,7.992187,1.22,0,0.265625
2023531,5:48:41,3.63,18,8.257813,8.000000,1.17,0,0.257813
2023531,5:48:42,3.63,18,8.257813,8.000000,1.17,0,0.257813
2023531,5:48:43,3.63,18,8.257813,8.000000,1.17,0,0.257813
2023531,5:48:44,3.63,18,8.257813,8.000000,1.17,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.192

2023531,6:13:47,3.63,18,8.007813,7.804687,99,0,0.203125
2023531,6:13:48,3.63,18,8.007813,7.804687,99,0,0.203125
