SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023613,1:14:44,3.58,18,6.484375,6.367187,99,0,0.117188
2023613,1:14:45,3.58,18,6.492187,6.367187,99,0,0.125000
2023613,1:14:46,3.58,18,6.492187,6.375000,99,0,0.117188
2023613,1:14:47,3.57,18,6.492187,6.375000,99,0,0.117188
2023613,1:14:48,3.58,18,6.500000,6.375000,99,0,0.125000
2023613,1:14:49,3.57,18,6.500000,6.375000,99,0,0.125000
2023613,1:14:50,3.57,18,6.500000,6.375000,99,0,0.125000
2023613,1:14:51,3.58,18,6.500000,6.375000,99,0,0.125000
-----------------------------------------------------------------
2023613,1:14:52,3.49,18,6.500000,6.375000,99,1,0.125000
2023613,1:14:53,3.48,18,6.500000,6.382812,99,1,0.117188
2023613,1:14:54,3.48,18,6.500000,6.382812,99,1,0.117188
2023613,1:14:55,3.48,18,6.500000,6.390625,99,1,0.109375
-----------------------------------------------------------------
2023613,1:15:58,3.58,18,6.710937,6.539062,1.28,0,0.171875
2023613,1:15:59,3.58,18,6.710937,6.539062,1.28,0,0.171875
2023613,1:16:0,3.57,18,6.703125,6.531250,1.29,0,0.171875
2023613,1:16:1,3.57,18,6.703125,6.539062,1.24,0,0.164062
2023613,1:16:2,3.58,18,6.710937,6.539062,1.28,0,0.171875
2023613,1:16:3,3.57,18,6.710937,6.539062,1.28,0,0.171875
2023613,1:16:4,3.58,18,6.710937,6.546875,1.22,0,0.164062
2023613,1:16:5,3.57,18,6.710937,6.546875,1.22,0,0.164062
2023613,1:16:6,3.57,18,6.710937,6.546875,1.22,0,0.164062
2023613,1:16:7,3.57,18,6.718750,6.546875,1.27,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.260

2023613,1:41:10,3.57,18,6.468750,6.320312,99,0,0.148437
2023613,1:41:11,3.58,18,6.468750,6.320312,99,0,0.148437
2023613,1:41:12,3.58,18,6.476562,6.320312,99,0,0.156250
2023613,1:41:13,3.58,18,6.468750,6.328125,99,0,0.140625
2023613,1:41:14,3.57,18,6.476562,6.328125,99,0,0.148437
2023613,1:41:15,3.57,18,6.476562,6.328125,99,0,0.148437
2023613,1:41:16,3.57,18,6.476562,6.328125,99,0,0.148437
2023613,1:41:17,3.57,18,6.484375,6.328125,99,0,0.156250
2023613,1:41:18,3.57,18,6.484375,6.328125,99,0,0.156250
2023613,1:41:19,3.57,18,6.476562,6.328125,99,0,0.148437
-----------------------------------------------------------------
2023613,1:41:20,3.49,18,6.484375,6.328125,99,1,0.156250
2023613,1:41:21,3.48,18,6.484375,6.335937,99,1,0.148437
2023613,1:41:22,3.48,18,6.484375,6.343750,99,1,0.140625
2023613,1:41:23,3.48,18,6.484375,6.343750,99,1,0.140625
-----------------------------------------------------------------
2023613,1:42:26,3.58,18,6.679687,6.476562,1.35,0,0.203125
2023613,1:42:26,3.57,18,6.679687,6.484375,1.29,0,0.195312
2023613,1:42:27,3.57,18,6.679687,6.484375,1.29,0,0.195312
2023613,1:42:28,3.58,18,6.679687,6.484375,1.29,0,0.195312
2023613,1:42:29,3.58,18,6.687500,6.492187,1.27,0,0.195312
2023613,1:42:30,3.57,18,6.679687,6.492187,1.23,0,0.187500
2023613,1:42:31,3.57,18,6.687500,6.500000,1.22,0,0.187500
2023613,1:42:32,3.57,18,6.687500,6.492187,1.27,0,0.195312
2023613,1:42:33,3.58,18,6.687500,6.500000,1.22,0,0.187500
2023613,1:42:34,3.57,18,6.687500,6.500000,1.22,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.263

2023613,2:7:38,3.58,18,6.382812,6.218750,99,0,0.164062
2023613,2:7:39,3.58,18,6.382812,6.226562,99,0,0.156250
2023613,2:7:40,3.57,18,6.382812,6.218750,99,0,0.164062
2023613,2:7:41,3.57,18,6.390625,6.226562,99,0,0.164062
2023613,2:7:42,3.58,18,6.390625,6.226562,99,0,0.164062
2023613,2:7:43,3.57,18,6.390625,6.226562,99,0,0.164062
2023613,2:7:44,3.58,18,6.390625,6.234375,99,0,0.156250
2023613,2:7:45,3.57,18,6.390625,6.234375,99,0,0.156250
2023613,2:7:46,3.58,18,6.398437,6.234375,99,0,0.164062
2023613,2:7:47,3.58,18,6.398437,6.234375,99,0,0.164062
-----------------------------------------------------------------
2023613,2:7:48,3.49,18,6.398437,6.234375,99,1,0.164062
2023613,2:7:49,3.48,18,6.398437,6.234375,99,1,0.164062
2023613,2:7:50,3.48,18,6.398437,6.242187,99,1,0.156250
2023613,2:7:51,3.48,18,6.398437,6.242187,99,1,0.156250
-----------------------------------------------------------------
2023613,2:8:54,3.57,18,6.593750,6.382812,1.32,0,0.210937
2023613,2:8:54,3.57,18,6.593750,6.390625,1.25,0,0.203125
2023613,2:8:55,3.57,18,6.593750,6.382812,1.32,0,0.210937
2023613,2:8:56,3.58,18,6.593750,6.390625,1.25,0,0.203125
2023613,2:8:57,3.58,18,6.601562,6.390625,1.30,0,0.210937
2023613,2:8:58,3.57,18,6.601562,6.390625,1.30,0,0.210937
2023613,2:8:59,3.57,18,6.601562,6.398437,1.24,0,0.203125
2023613,2:9:0,3.57,18,6.601562,6.398437,1.24,0,0.203125
2023613,2:9:1,3.57,18,6.601562,6.398437,1.24,0,0.203125
2023613,2:9:2,3.57,18,6.601562,6.406250,1.19,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.267

2023613,2:34:6,3.57,18,6.281250,6.109375,99,0,0.171875
2023613,2:34:7,3.57,18,6.289062,6.117187,99,0,0.171875
2023613,2:34:8,3.58,18,6.289062,6.117187,99,0,0.171875
2023613,2:34:9,3.57,18,6.289062,6.125000,99,0,0.164062
2023613,2:34:10,3.58,18,6.289062,6.125000,99,0,0.164062
2023613,2:34:11,3.57,18,6.296875,6.125000,99,0,0.171875
2023613,2:34:12,3.58,18,6.296875,6.125000,99,0,0.171875
2023613,2:34:13,3.57,18,6.296875,6.125000,99,0,0.171875
2023613,2:34:14,3.57,18,6.296875,6.132812,99,0,0.164062
2023613,2:34:15,3.58,18,6.296875,6.132812,99,0,0.164062
-----------------------------------------------------------------
2023613,2:34:16,3.49,18,6.304687,6.132812,99,1,0.171875
2023613,2:34:17,3.48,18,6.304687,6.132812,99,1,0.171875
2023613,2:34:18,3.47,18,6.304687,6.140625,99,1,0.164062
2023613,2:34:19,3.48,18,6.304687,6.140625,99,1,0.164062
-----------------------------------------------------------------
2023613,2:35:22,3.57,18,6.500000,6.273437,1.39,0,0.226562
2023613,2:35:22,3.57,18,6.500000,6.281250,1.32,0,0.218750
2023613,2:35:23,3.57,18,6.500000,6.273437,1.39,0,0.226562
2023613,2:35:24,3.58,18,6.500000,6.281250,1.32,0,0.218750
2023613,2:35:25,3.57,18,6.507812,6.281250,1.37,0,0.226562
2023613,2:35:26,3.57,18,6.507812,6.289062,1.30,0,0.218750
2023613,2:35:27,3.58,18,6.507812,6.289062,1.30,0,0.218750
2023613,2:35:28,3.57,18,6.507812,6.296875,1.24,0,0.210937
2023613,2:35:29,3.58,18,6.507812,6.289062,1.30,0,0.218750
2023613,2:35:30,3.57,18,6.507812,6.296875,1.24,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.316

2023613,3:0:34,3.57,18,6.273437,6.117187,99,0,0.156250
2023613,3:0:35,3.57,18,6.281250,6.117187,99,0,0.164062
2023613,3:0:36,3.58,18,6.281250,6.125000,99,0,0.156250
2023613,3:0:37,3.58,18,6.281250,6.125000,99,0,0.156250
2023613,3:0:38,3.57,18,6.289062,6.125000,99,0,0.164062
2023613,3:0:39,3.57,18,6.289062,6.125000,99,0,0.164062
2023613,3:0:40,3.57,18,6.289062,6.132812,99,0,0.156250
2023613,3:0:41,3.58,18,6.289062,6.125000,99,0,0.164062
2023613,3:0:42,3.57,18,6.289062,6.132812,99,0,0.156250
2023613,3:0:43,3.58,18,6.289062,6.132812,99,0,0.156250
-----------------------------------------------------------------
2023613,3:0:44,3.49,18,6.296875,6.132812,99,1,0.164062
2023613,3:0:45,3.48,18,6.296875,6.140625,99,1,0.156250
2023613,3:0:46,3.48,18,6.296875,6.140625,99,1,0.156250
2023613,3:0:47,3.48,18,6.296875,6.140625,99,1,0.156250
-----------------------------------------------------------------
2023613,3:1:50,3.58,18,6.507812,6.296875,1.30,0,0.210937
2023613,3:1:51,3.58,18,6.507812,6.296875,1.30,0,0.210937
2023613,3:1:51,3.57,18,6.500000,6.296875,1.26,0,0.203125
2023613,3:1:52,3.58,18,6.500000,6.296875,1.26,0,0.203125
2023613,3:1:53,3.58,18,6.507812,6.304687,1.24,0,0.203125
2023613,3:1:54,3.57,18,6.507812,6.304687,1.24,0,0.203125
2023613,3:1:55,3.58,18,6.507812,6.304687,1.24,0,0.203125
2023613,3:1:56,3.57,18,6.507812,6.304687,1.24,0,0.203125
2023613,3:1:57,3.57,18,6.507812,6.304687,1.24,0,0.203125
2023613,3:1:58,3.57,18,6.515625,6.312500,1.23,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.257

2023613,3:27:2,3.57,18,6.476562,6.359375,99,0,0.117188
2023613,3:27:3,3.58,18,6.484375,6.367187,99,0,0.117188
2023613,3:27:4,3.57,18,6.484375,6.375000,99,0,0.109375
2023613,3:27:5,3.57,18,6.492187,6.375000,99,0,0.117188
2023613,3:27:6,3.57,18,6.492187,6.382812,99,0,0.109375
2023613,3:27:7,3.58,18,6.492187,6.382812,99,0,0.109375
2023613,3:27:8,3.57,18,6.492187,6.382812,99,0,0.109375
2023613,3:27:9,3.58,18,6.492187,6.382812,99,0,0.109375
2023613,3:27:10,3.57,18,6.492187,6.382812,99,0,0.109375
2023613,3:27:11,3.57,18,6.500000,6.382812,99,0,0.117188
-----------------------------------------------------------------
2023613,3:27:12,3.50,18,6.500000,6.390625,99,1,0.109375
2023613,3:27:13,3.48,18,6.500000,6.390625,99,1,0.109375
2023613,3:27:14,3.48,18,6.500000,6.390625,99,1,0.109375
2023613,3:27:15,3.48,18,6.500000,6.398437,99,1,0.101563
-----------------------------------------------------------------
2023613,3:28:18,3.57,18,6.710937,6.546875,1.30,0,0.164062
2023613,3:28:18,3.57,18,6.710937,6.554687,1.25,0,0.156250
2023613,3:28:19,3.58,18,6.710937,6.554687,1.25,0,0.156250
2023613,3:28:20,3.57,18,6.710937,6.554687,1.25,0,0.156250
2023613,3:28:21,3.57,18,6.718750,6.562500,1.24,0,0.156250
2023613,3:28:22,3.57,18,6.718750,6.562500,1.24,0,0.156250
2023613,3:28:23,3.57,18,6.718750,6.570312,1.19,0,0.148437
2023613,3:28:24,3.58,18,6.718750,6.570312,1.19,0,0.148437
2023613,3:28:25,3.58,18,6.726562,6.570312,1.23,0,0.156250
2023613,3:28:26,3.57,18,6.726562,6.570312,1.23,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.234

2023613,3:53:30,3.58,18,6.695312,6.601562,99,0,0.093750
2023613,3:53:31,3.57,18,6.703125,6.609375,99,0,0.093750
2023613,3:53:32,3.57,18,6.703125,6.609375,99,0,0.093750
2023613,3:53:33,3.58,18,6.710937,6.617187,99,0,0.093750
2023613,3:53:34,3.57,18,6.710937,6.617187,99,0,0.093750
2023613,3:53:35,3.57,18,6.710937,6.617187,99,0,0.093750
2023613,3:53:36,3.57,18,6.710937,6.617187,99,0,0.093750
2023613,3:53:37,3.57,18,6.718750,6.625000,99,0,0.093750
2023613,3:53:38,3.57,18,6.718750,6.617187,99,0,0.101563
2023613,3:53:39,3.58,18,6.718750,6.625000,99,0,0.093750
-----------------------------------------------------------------
2023613,3:53:40,3.49,18,6.718750,6.625000,99,1,0.093750
2023613,3:53:41,3.48,18,6.718750,6.632812,99,1,0.085937
2023613,3:53:42,3.48,18,6.718750,6.632812,99,1,0.085937
2023613,3:53:43,3.48,18,6.726562,6.632812,99,1,0.093750
-----------------------------------------------------------------
2023613,3:54:46,3.57,18,6.929687,6.781250,1.33,0,0.148437
2023613,3:54:46,3.57,18,6.929687,6.789062,1.27,0,0.140625
2023613,3:54:47,3.58,18,6.929687,6.781250,1.33,0,0.148437
2023613,3:54:48,3.57,18,6.929687,6.789062,1.27,0,0.140625
2023613,3:54:49,3.57,18,6.937500,6.789062,1.31,0,0.148437
2023613,3:54:50,3.57,18,6.937500,6.789062,1.31,0,0.148437
2023613,3:54:51,3.57,18,6.937500,6.796875,1.25,0,0.140625
2023613,3:54:52,3.57,18,6.937500,6.796875,1.25,0,0.140625
2023613,3:54:53,3.57,18,6.937500,6.796875,1.25,0,0.140625
2023613,3:54:54,3.57,18,6.945312,6.804687,1.24,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.281

2023613,4:19:58,3.58,18,6.914062,6.812500,99,0,0.101563
2023613,4:19:59,3.57,18,6.914062,6.812500,99,0,0.101563
2023613,4:20:0,3.58,18,6.914062,6.812500,99,0,0.101563
2023613,4:20:1,3.58,18,6.921875,6.812500,99,0,0.109375
2023613,4:20:2,3.58,18,6.921875,6.820312,99,0,0.101563
2023613,4:20:3,3.57,18,6.921875,6.820312,99,0,0.101563
2023613,4:20:4,3.58,18,6.921875,6.820312,99,0,0.101563
2023613,4:20:5,3.57,18,6.929687,6.820312,99,0,0.109375
2023613,4:20:6,3.57,18,6.929687,6.828125,99,0,0.101563
2023613,4:20:7,3.58,18,6.929687,6.828125,99,0,0.101563
-----------------------------------------------------------------
2023613,4:20:8,3.50,18,6.929687,6.828125,99,1,0.101563
2023613,4:20:9,3.48,18,6.929687,6.828125,99,1,0.101563
2023613,4:20:10,3.48,18,6.929687,6.835937,99,1,0.093750
2023613,4:20:11,3.48,18,6.929687,6.835937,99,1,0.093750
-----------------------------------------------------------------
2023613,4:21:14,3.58,18,7.132812,6.984375,1.27,0,0.148437
2023613,4:21:14,3.57,18,7.132812,6.992187,1.22,0,0.140625
2023613,4:21:15,3.58,18,7.132812,6.992187,1.22,0,0.140625
2023613,4:21:16,3.57,18,7.132812,6.992187,1.22,0,0.140625
2023613,4:21:17,3.57,18,7.140625,7.000000,1.21,0,0.140625
2023613,4:21:18,3.57,18,7.140625,7.000000,1.21,0,0.140625
2023613,4:21:19,3.58,18,7.140625,7.000000,1.21,0,0.140625
2023613,4:21:20,3.57,18,7.140625,7.007812,1.16,0,0.132812
2023613,4:21:21,3.57,18,7.148437,7.007812,1.20,0,0.140625
2023613,4:21:22,3.57,18,7.148437,7.007812,1.20,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.210

2023613,4:46:26,3.57,18,7.000000,6.859375,99,0,0.140625
2023613,4:46:27,3.57,18,7.000000,6.859375,99,0,0.140625
2023613,4:46:28,3.57,18,7.000000,6.859375,99,0,0.140625
2023613,4:46:29,3.58,18,7.007812,6.867187,99,0,0.140625
2023613,4:46:30,3.57,18,7.007812,6.867187,99,0,0.140625
2023613,4:46:31,3.58,18,7.007812,6.867187,99,0,0.140625
2023613,4:46:32,3.58,18,7.007812,6.867187,99,0,0.140625
2023613,4:46:33,3.57,18,7.007812,6.867187,99,0,0.140625
2023613,4:46:34,3.57,18,7.007812,6.867187,99,0,0.140625
2023613,4:46:35,3.57,18,7.015625,6.875000,99,0,0.140625
-----------------------------------------------------------------
2023613,4:46:36,3.49,18,7.015625,6.875000,99,1,0.140625
2023613,4:46:37,3.48,18,7.007812,6.875000,99,1,0.132812
2023613,4:46:38,3.48,18,7.015625,6.882812,99,1,0.132812
2023613,4:46:39,3.48,18,7.015625,6.882812,99,1,0.132812
-----------------------------------------------------------------
2023613,4:47:42,3.57,18,7.210937,7.015625,1.36,0,0.195312
2023613,4:47:42,3.57,18,7.210937,7.031250,1.24,0,0.179687
2023613,4:47:43,3.57,18,7.210937,7.023437,1.30,0,0.187500
2023613,4:47:44,3.57,18,7.210937,7.023437,1.30,0,0.187500
2023613,4:47:45,3.57,18,7.210937,7.031250,1.24,0,0.179687
2023613,4:47:46,3.57,18,7.218750,7.031250,1.28,0,0.187500
2023613,4:47:47,3.57,18,7.218750,7.031250,1.28,0,0.187500
2023613,4:47:48,3.57,18,7.218750,7.039062,1.23,0,0.179687
2023613,4:47:49,3.57,18,7.218750,7.039062,1.23,0,0.179687
2023613,4:47:50,3.58,18,7.218750,7.039062,1.23,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.267

2023613,5:12:54,3.57,18,6.937500,6.734375,99,0,0.203125
2023613,5:12:55,3.57,18,6.937500,6.742187,99,0,0.195312
2023613,5:12:56,3.58,18,6.937500,6.742187,99,0,0.195312
2023613,5:12:57,3.58,18,6.945312,6.742187,99,0,0.203125
2023613,5:12:58,3.58,18,6.945312,6.750000,99,0,0.195312
2023613,5:12:59,3.57,18,6.945312,6.750000,99,0,0.195312
2023613,5:13:0,3.58,18,6.945312,6.750000,99,0,0.195312
2023613,5:13:1,3.57,18,6.953125,6.750000,99,0,0.203125
2023613,5:13:2,3.58,18,6.953125,6.757812,99,0,0.195312
2023613,5:13:3,3.57,18,6.953125,6.757812,99,0,0.195312
-----------------------------------------------------------------
2023613,5:13:4,3.49,18,6.953125,6.757812,99,1,0.195312
2023613,5:13:5,3.48,18,6.953125,6.757812,99,1,0.195312
2023613,5:13:6,3.48,18,6.953125,6.765625,99,1,0.187500
2023613,5:13:7,3.48,18,6.953125,6.765625,99,1,0.187500
-----------------------------------------------------------------
2023613,5:14:10,3.57,18,7.156250,6.914062,1.27,0,0.242187
2023613,5:14:10,3.57,18,7.156250,6.921875,1.21,0,0.234375
2023613,5:14:11,3.57,18,7.156250,6.921875,1.21,0,0.234375
2023613,5:14:12,3.57,18,7.156250,6.921875,1.21,0,0.234375
2023613,5:14:13,3.57,18,7.156250,6.921875,1.21,0,0.234375
2023613,5:14:14,3.57,18,7.164062,6.929687,1.20,0,0.234375
2023613,5:14:15,3.57,18,7.164062,6.929687,1.20,0,0.234375
2023613,5:14:16,3.57,18,7.164062,6.929687,1.20,0,0.234375
2023613,5:14:17,3.57,18,7.164062,6.929687,1.20,0,0.234375
2023613,5:14:18,3.58,18,7.164062,6.937500,1.15,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.207

2023613,5:39:22,3.58,18,7.000000,6.843750,99,0,0.156250
2023613,5:39:23,3.57,18,7.007812,6.851562,99,0,0.156250
2023613,5:39:24,3.58,18,7.015625,6.851562,99,0,0.164062
2023613,5:39:25,3.57,18,7.015625,6.851562,99,0,0.164062
2023613,5:39:26,3.57,18,7.015625,6.851562,99,0,0.164062
2023613,5:39:27,3.57,18,7.015625,6.859375,99,0,0.156250
2023613,5:39:28,3.57,18,7.015625,6.859375,99,0,0.156250
2023613,5:39:29,3.57,18,7.015625,6.859375,99,0,0.156250
2023613,5:39:30,3.57,18,7.015625,6.859375,99,0,0.156250
2023613,5:39:31,3.57,18,7.023437,6.859375,99,0,0.164062
-----------------------------------------------------------------
2023613,5:39:32,3.50,18,7.023437,6.859375,99,1,0.164062
2023613,5:39:33,3.48,18,7.023437,6.867187,99,1,0.156250
2023613,5:39:34,3.48,18,7.023437,6.867187,99,1,0.156250
2023613,5:39:35,3.48,18,7.023437,6.875000,99,1,0.148437
-----------------------------------------------------------------
2023613,5:40:38,3.57,18,7.226562,7.023437,1.26,0,0.203125
2023613,5:40:38,3.57,18,7.226562,7.023437,1.26,0,0.203125
2023613,5:40:39,3.57,18,7.226562,7.023437,1.26,0,0.203125
2023613,5:40:40,3.58,18,7.226562,7.023437,1.26,0,0.203125
2023613,5:40:41,3.57,18,7.226562,7.031250,1.20,0,0.195312
2023613,5:40:42,3.57,18,7.234375,7.031250,1.25,0,0.203125
2023613,5:40:43,3.57,18,7.234375,7.039062,1.19,0,0.195312
2023613,5:40:44,3.57,18,7.234375,7.039062,1.19,0,0.195312
2023613,5:40:45,3.57,18,7.234375,7.039062,1.19,0,0.195312
2023613,5:40:46,3.58,18,7.234375,7.046875,1.15,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.222

2023613,6:5:50,3.57,18,7.148437,7.031250,99,0,0.117188
2023613,6:5:51,3.58,18,7.148437,7.031250,99,0,0.117188
2023613,6:5:52,3.57,18,7.156250,7.031250,99,0,0.125000
2023613,6:5:53,3.58,18,7.156250,7.039062,99,0,0.117188
2023613,6:5:54,3.57,18,7.156250,7.039062,99,0,0.117188
2023613,6:5:55,3.57,18,7.156250,7.039062,99,0,0.117188
2023613,6:5:56,3.58,18,7.164062,7.046875,99,0,0.117188
2023613,6:5:57,3.57,18,7.164062,7.046875,99,0,0.117188
2023613,6:5:58,3.58,18,7.164062,7.046875,99,0,0.117188
2023613,6:5:59,3.57,18,7.164062,7.046875,99,0,0.117188
-----------------------------------------------------------------
2023613,6:6:0,3.50,18,7.171875,7.046875,99,1,0.125000
2023613,6:6:1,3.48,18,7.164062,7.046875,99,1,0.117188
2023613,6:6:2,3.48,18,7.164062,7.054687,99,1,0.109375
2023613,6:6:3,3.48,18,7.171875,7.054687,99,1,0.117188
-----------------------------------------------------------------
2023613,6:7:5,3.57,18,7.375000,7.210937,1.27,0,0.164062
2023613,6:7:6,3.57,18,7.375000,7.218750,1.21,0,0.156250
2023613,6:7:7,3.57,18,7.375000,7.210937,1.27,0,0.164062
2023613,6:7:8,3.57,18,7.375000,7.210937,1.27,0,0.164062
2023613,6:7:9,3.57,18,7.375000,7.218750,1.21,0,0.156250
2023613,6:7:10,3.57,18,7.382812,7.218750,1.26,0,0.164062
2023613,6:7:11,3.57,18,7.382812,7.226562,1.21,0,0.156250
2023613,6:7:12,3.57,18,7.382812,7.226562,1.21,0,0.156250
2023613,6:7:13,3.57,18,7.382812,7.226562,1.21,0,0.156250
2023613,6:7:14,3.57,18,7.382812,7.226562,1.21,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.231

2023613,6:32:17,3.57,18,7.343750,7.242187,99,0,0.101563
2023613,6:32:18,3.57,18,7.343750,7.250000,99,0,0.093750
2023613,6:32:19,3.57,18,7.351562,7.257812,99,0,0.093750
2023613,6:32:20,3.57,18,7.351562,7.250000,99,0,0.101563
2023613,6:32:21,3.57,18,7.351562,7.257812,99,0,0.093750
2023613,6:32:22,3.57,18,7.359375,7.257812,99,0,0.101563
2023613,6:32:23,3.57,18,7.359375,7.257812,99,0,0.101563
2023613,6:32:24,3.57,18,7.359375,7.257812,99,0,0.101563
2023613,6:32:25,3.57,18,7.359375,7.265625,99,0,0.093750
2023613,6:32:26,3.58,18,7.359375,7.265625,99,0,0.093750
-----------------------------------------------------------------
2023613,6:32:28,3.50,18,7.367187,7.265625,99,1,0.101563
2023613,6:32:29,3.48,18,7.367187,7.265625,99,1,0.101563
2023613,6:32:30,3.48,18,7.359375,7.273437,99,1,0.085937
2023613,6:32:31,3.48,18,7.367187,7.273437,99,1,0.093750
-----------------------------------------------------------------
2023613,6:33:33,3.57,18,7.570312,7.421875,1.31,0,0.148437
2023613,6:33:34,3.58,18,7.578125,7.429687,1.29,0,0.148437
2023613,6:33:35,3.57,18,7.578125,7.429687,1.29,0,0.148437
2023613,6:33:36,3.57,18,7.578125,7.421875,1.35,0,0.156250
2023613,6:33:37,3.57,18,7.578125,7.429687,1.29,0,0.148437
2023613,6:33:38,3.57,18,7.578125,7.429687,1.29,0,0.148437
2023613,6:33:39,3.58,18,7.578125,7.429687,1.29,0,0.148437
2023613,6:33:40,3.57,18,7.578125,7.437500,1.24,0,0.140625
2023613,6:33:41,3.57,18,7.578125,7.437500,1.24,0,0.140625
2023613,6:33:42,3.57,18,7.578125,7.437500,1.24,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.284

2023613,6:58:45,3.57,18,7.437500,7.320312,99,0,0.117188
2023613,6:58:46,3.58,18,7.445312,7.328125,99,0,0.117188
