SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023611,0:43:25,3.59,18,7.507812,7.156250,99,0,0.351563
2023611,0:43:26,3.59,18,7.507812,7.156250,99,0,0.351563
2023611,0:43:27,3.59,18,7.507812,7.156250,99,0,0.351563
-----------------------------------------------------------------
2023611,0:43:29,3.50,18,7.507812,7.156250,99,1,0.351563
2023611,0:43:30,3.49,18,7.515625,7.171875,99,1,0.343750
2023611,0:43:31,3.50,18,7.515625,7.171875,99,1,0.343750
2023611,0:43:32,3.49,18,7.515625,7.171875,99,1,0.343750
-----------------------------------------------------------------
2023611,0:44:34,3.59,18,7.703125,7.296875,1.38,0,0.406250
2023611,0:44:35,3.59,18,7.710937,7.312500,1.29,0,0.398438
2023611,0:44:36,3.58,18,7.710937,7.312500,1.29,0,0.398438
2023611,0:44:37,3.58,18,7.710937,7.304687,1.36,0,0.406250
2023611,0:44:38,3.59,18,7.703125,7.304687,1.31,0,0.398438
2023611,0:44:39,3.59,18,7.710937,7.312500,1.29,0,0.398438
2023611,0:44:40,3.58,18,7.710937,7.312500,1.29,0,0.398438
2023611,0:44:41,3.58,18,7.718750,7.312500,1.34,0,0.406250
2023611,0:44:42,3.58,18,7.710937,7.312500,1.29,0,0.398438
2023611,0:44:43,3.59,18,7.710937,7.320312,1.23,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.308

2023611,1:9:46,3.59,18,7.429687,7.054687,99,0,0.375000
2023611,1:9:47,3.59,18,7.429687,7.054687,99,0,0.375000
2023611,1:9:48,3.58,18,7.437500,7.062500,99,0,0.375000
2023611,1:9:49,3.59,18,7.437500,7.062500,99,0,0.375000
2023611,1:9:50,3.59,18,7.437500,7.062500,99,0,0.375000
2023611,1:9:51,3.58,18,7.437500,7.070312,99,0,0.367188
2023611,1:9:52,3.59,18,7.445312,7.070312,99,0,0.375000
2023611,1:9:53,3.58,18,7.445312,7.070312,99,0,0.375000
2023611,1:9:54,3.59,18,7.445312,7.070312,99,0,0.375000
2023611,1:9:55,3.59,18,7.445312,7.070312,99,0,0.375000
-----------------------------------------------------------------
2023611,1:9:57,3.51,18,7.453125,7.070312,99,1,0.382813
2023611,1:9:58,3.49,18,7.453125,7.078125,99,1,0.375000
2023611,1:9:59,3.49,18,7.453125,7.078125,99,1,0.375000
2023611,1:10:0,3.49,18,7.453125,7.078125,99,1,0.375000
-----------------------------------------------------------------
2023611,1:11:4,3.59,18,7.648437,7.218750,1.36,0,0.429687
2023611,1:11:4,3.59,18,7.648437,7.218750,1.36,0,0.429687
2023611,1:11:5,3.59,18,7.640625,7.218750,1.31,0,0.421875
2023611,1:11:6,3.59,18,7.648437,7.218750,1.36,0,0.429687
2023611,1:11:7,3.58,18,7.640625,7.218750,1.31,0,0.421875
2023611,1:11:8,3.59,18,7.640625,7.218750,1.31,0,0.421875
2023611,1:11:9,3.59,18,7.648437,7.226562,1.29,0,0.421875
2023611,1:11:10,3.59,18,7.648437,7.226562,1.29,0,0.421875
2023611,1:11:11,3.59,18,7.648437,7.226562,1.29,0,0.421875
2023611,1:11:12,3.58,18,7.648437,7.226562,1.29,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.319

2023611,1:36:15,3.59,18,7.390625,7.000000,99,0,0.390625
2023611,1:36:16,3.59,18,7.398437,7.007812,99,0,0.390625
2023611,1:36:17,3.59,18,7.398437,7.007812,99,0,0.390625
2023611,1:36:18,3.59,18,7.406250,7.007812,99,0,0.398438
2023611,1:36:19,3.58,18,7.406250,7.015625,99,0,0.390625
2023611,1:36:20,3.59,18,7.406250,7.015625,99,0,0.390625
2023611,1:36:21,3.59,18,7.406250,7.015625,99,0,0.390625
2023611,1:36:22,3.59,18,7.414062,7.023437,99,0,0.390625
2023611,1:36:23,3.59,18,7.406250,7.015625,99,0,0.390625
2023611,1:36:24,3.58,18,7.414062,7.023437,99,0,0.390625
-----------------------------------------------------------------
2023611,1:36:25,3.51,18,7.414062,7.023437,99,1,0.390625
2023611,1:36:26,3.49,18,7.414062,7.023437,99,1,0.390625
2023611,1:36:27,3.49,18,7.414062,7.031250,99,1,0.382813
2023611,1:36:28,3.49,18,7.414062,7.031250,99,1,0.382813
-----------------------------------------------------------------
2023611,1:37:31,3.59,18,7.617187,7.179687,1.28,0,0.437500
2023611,1:37:32,3.59,18,7.625000,7.179687,1.32,0,0.445312
2023611,1:37:32,3.59,18,7.617187,7.179687,1.28,0,0.437500
2023611,1:37:33,3.59,18,7.625000,7.179687,1.32,0,0.445312
2023611,1:37:34,3.58,18,7.625000,7.187500,1.26,0,0.437500
2023611,1:37:35,3.59,18,7.625000,7.187500,1.26,0,0.437500
2023611,1:37:36,3.59,18,7.625000,7.187500,1.26,0,0.437500
2023611,1:37:37,3.59,18,7.632812,7.195312,1.25,0,0.437500
2023611,1:37:38,3.58,18,7.632812,7.195312,1.25,0,0.437500
2023611,1:37:39,3.59,18,7.632812,7.195312,1.25,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.276

2023611,2:2:43,3.59,18,7.367187,7.007812,99,0,0.359375
2023611,2:2:44,3.59,18,7.375000,7.015625,99,0,0.359375
2023611,2:2:45,3.59,18,7.375000,7.015625,99,0,0.359375
2023611,2:2:46,3.59,18,7.375000,7.015625,99,0,0.359375
2023611,2:2:47,3.59,18,7.382812,7.023437,99,0,0.359375
2023611,2:2:48,3.59,18,7.382812,7.023437,99,0,0.359375
2023611,2:2:49,3.58,18,7.382812,7.023437,99,0,0.359375
2023611,2:2:50,3.59,18,7.382812,7.023437,99,0,0.359375
2023611,2:2:51,3.59,18,7.382812,7.023437,99,0,0.359375
2023611,2:2:52,3.59,18,7.382812,7.023437,99,0,0.359375
-----------------------------------------------------------------
2023611,2:2:53,3.51,18,7.382812,7.023437,99,1,0.359375
2023611,2:2:54,3.50,18,7.390625,7.031250,99,1,0.359375
2023611,2:2:55,3.49,18,7.382812,7.039062,99,1,0.343750
2023611,2:2:56,3.49,18,7.390625,7.039062,99,1,0.351563
-----------------------------------------------------------------
2023611,2:4:0,3.59,18,7.585937,7.171875,1.36,0,0.414062
2023611,2:4:0,3.59,18,7.585937,7.171875,1.36,0,0.414062
2023611,2:4:1,3.59,18,7.578125,7.171875,1.31,0,0.406250
2023611,2:4:2,3.59,18,7.585937,7.171875,1.36,0,0.414062
2023611,2:4:3,3.59,18,7.585937,7.179687,1.29,0,0.406250
2023611,2:4:4,3.59,18,7.585937,7.179687,1.29,0,0.406250
2023611,2:4:5,3.59,18,7.585937,7.187500,1.23,0,0.398438
2023611,2:4:6,3.59,18,7.585937,7.187500,1.23,0,0.398438
2023611,2:4:7,3.58,18,7.593750,7.187500,1.28,0,0.406250
2023611,2:4:8,3.59,18,7.593750,7.187500,1.28,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.299

2023611,2:29:11,3.59,18,7.757812,7.515625,99,0,0.242187
2023611,2:29:12,3.59,18,7.765625,7.515625,99,0,0.250000
2023611,2:29:13,3.59,18,7.773437,7.515625,99,0,0.257813
2023611,2:29:14,3.59,18,7.773437,7.523437,99,0,0.250000
2023611,2:29:15,3.59,18,7.773437,7.523437,99,0,0.250000
2023611,2:29:16,3.59,18,7.781250,7.531250,99,0,0.250000
2023611,2:29:17,3.59,18,7.773437,7.531250,99,0,0.242187
2023611,2:29:18,3.59,18,7.781250,7.531250,99,0,0.250000
2023611,2:29:19,3.59,18,7.781250,7.531250,99,0,0.250000
2023611,2:29:20,3.59,18,7.781250,7.531250,99,0,0.250000
-----------------------------------------------------------------
2023611,2:29:21,3.51,18,7.781250,7.539062,99,1,0.242187
2023611,2:29:22,3.50,18,7.789062,7.539062,99,1,0.250000
2023611,2:29:23,3.49,18,7.789062,7.546875,99,1,0.242187
2023611,2:29:24,3.50,18,7.789062,7.546875,99,1,0.242187
-----------------------------------------------------------------
2023611,2:30:28,3.59,18,8.015625,7.726562,1.20,0,0.289063
2023611,2:30:28,3.59,18,8.015625,7.726562,1.20,0,0.289063
2023611,2:30:29,3.59,18,8.015625,7.726562,1.20,0,0.289063
2023611,2:30:30,3.59,18,8.015625,7.726562,1.20,0,0.289063
2023611,2:30:31,3.59,18,8.023438,7.734375,1.19,0,0.289063
2023611,2:30:32,3.59,18,8.015625,7.734375,1.15,0,0.281250
2023611,2:30:33,3.59,18,8.023438,7.742187,1.15,0,0.281250
2023611,2:30:34,3.59,18,8.023438,7.742187,1.15,0,0.281250
2023611,2:30:35,3.58,18,8.023438,7.742187,1.15,0,0.281250
2023611,2:30:36,3.58,18,8.031250,7.750000,1.14,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.172

2023611,2:55:39,3.59,18,8.492188,8.390625,99,0,0.101563
2023611,2:55:40,3.59,18,8.492188,8.398438,99,0,0.093750
2023611,2:55:41,3.59,18,8.500000,8.398438,99,0,0.101563
2023611,2:55:42,3.59,18,8.500000,8.406250,99,0,0.093750
2023611,2:55:43,3.59,18,8.507813,8.406250,99,0,0.101563
2023611,2:55:44,3.59,18,8.507813,8.406250,99,0,0.101563
2023611,2:55:45,3.59,18,8.507813,8.406250,99,0,0.101563
2023611,2:55:46,3.59,18,8.507813,8.406250,99,0,0.101563
2023611,2:55:47,3.59,18,8.507813,8.414063,99,0,0.093750
2023611,2:55:48,3.59,18,8.515625,8.414063,99,0,0.101563
-----------------------------------------------------------------
2023611,2:55:49,3.51,18,8.515625,8.414063,99,1,0.101563
2023611,2:55:50,3.50,18,8.507813,8.421875,99,1,0.085937
2023611,2:55:51,3.50,18,8.515625,8.429688,99,1,0.085937
2023611,2:55:52,3.50,18,8.523438,8.429688,99,1,0.093750
-----------------------------------------------------------------
2023611,2:56:55,3.59,18,8.734375,8.593750,1.22,0,0.140625
2023611,2:56:55,3.59,18,8.742188,8.593750,1.26,0,0.148437
2023611,2:56:56,3.59,18,8.734375,8.593750,1.22,0,0.140625
2023611,2:56:57,3.59,18,8.734375,8.601563,1.17,0,0.132812
2023611,2:56:58,3.59,18,8.742188,8.601563,1.21,0,0.140625
2023611,2:56:59,3.59,18,8.742188,8.601563,1.21,0,0.140625
2023611,2:57:0,3.59,18,8.742188,8.609375,1.16,0,0.132812
2023611,2:57:1,3.59,18,8.750000,8.609375,1.20,0,0.140625
2023611,2:57:2,3.59,18,8.750000,8.617188,1.16,0,0.132812
2023611,2:57:3,3.59,18,8.750000,8.609375,1.20,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.202

2023611,3:22:7,3.59,18,8.937500,8.804688,99,0,0.132812
2023611,3:22:8,3.59,18,8.937500,8.812500,99,0,0.125000
2023611,3:22:9,3.59,18,8.945313,8.812500,99,0,0.132812
2023611,3:22:10,3.59,18,8.945313,8.812500,99,0,0.132812
2023611,3:22:11,3.59,18,8.945313,8.812500,99,0,0.132812
2023611,3:22:12,3.59,18,8.953125,8.820313,99,0,0.132812
2023611,3:22:13,3.59,18,8.953125,8.820313,99,0,0.132812
2023611,3:22:14,3.59,18,8.953125,8.820313,99,0,0.132812
2023611,3:22:15,3.59,18,8.953125,8.820313,99,0,0.132812
2023611,3:22:16,3.59,18,8.953125,8.820313,99,0,0.132812
-----------------------------------------------------------------
2023611,3:22:17,3.51,18,8.953125,8.820313,99,1,0.132812
2023611,3:22:18,3.50,18,8.953125,8.835938,99,1,0.117188
2023611,3:22:19,3.50,18,8.960938,8.835938,99,1,0.125000
2023611,3:22:20,3.50,18,8.960938,8.835938,99,1,0.125000
-----------------------------------------------------------------
2023611,3:23:23,3.59,18,9.179688,8.984375,1.37,0,0.195312
2023611,3:23:24,3.59,18,9.179688,8.992188,1.31,0,0.187500
2023611,3:23:25,3.59,18,9.187500,9.000000,1.30,0,0.187500
2023611,3:23:25,3.59,18,9.179688,9.000000,1.26,0,0.179687
2023611,3:23:26,3.59,18,9.171875,8.992188,1.27,0,0.179687
2023611,3:23:27,3.59,18,9.179688,9.000000,1.26,0,0.179687
2023611,3:23:28,3.59,18,9.179688,9.000000,1.26,0,0.179687
2023611,3:23:29,3.59,18,9.179688,9.000000,1.26,0,0.179687
2023611,3:23:30,3.58,18,9.179688,9.000000,1.26,0,0.179687
2023611,3:23:31,3.59,18,9.187500,9.000000,1.30,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.285

2023611,3:48:35,3.59,18,9.148438,8.953125,99,0,0.195312
2023611,3:48:36,3.59,18,9.148438,8.960938,99,0,0.187500
2023611,3:48:37,3.59,18,9.156250,8.968750,99,0,0.187500
2023611,3:48:38,3.59,18,9.156250,8.968750,99,0,0.187500
2023611,3:48:39,3.59,18,9.156250,8.968750,99,0,0.187500
2023611,3:48:40,3.59,18,9.156250,8.968750,99,0,0.187500
2023611,3:48:41,3.59,18,9.164063,8.968750,99,0,0.195312
2023611,3:48:42,3.59,18,9.164063,8.976563,99,0,0.187500
2023611,3:48:43,3.59,18,9.164063,8.968750,99,0,0.195312
2023611,3:48:44,3.59,18,9.164063,8.976563,99,0,0.187500
-----------------------------------------------------------------
2023611,3:48:45,3.51,18,9.164063,8.976563,99,1,0.187500
2023611,3:48:46,3.50,18,9.164063,8.976563,99,1,0.187500
2023611,3:48:47,3.50,18,9.164063,8.984375,99,1,0.179687
2023611,3:48:48,3.50,18,9.164063,8.984375,99,1,0.179687
-----------------------------------------------------------------
2023611,3:49:51,3.59,18,9.367188,9.125000,1.33,0,0.242187
2023611,3:49:51,3.59,18,9.367188,9.132813,1.27,0,0.234375
2023611,3:49:52,3.59,18,9.359375,9.125000,1.28,0,0.234375
2023611,3:49:53,3.59,18,9.367188,9.132813,1.27,0,0.234375
2023611,3:49:54,3.59,18,9.367188,9.132813,1.27,0,0.234375
2023611,3:49:55,3.59,18,9.367188,9.140625,1.21,0,0.226562
2023611,3:49:56,3.59,18,9.375000,9.140625,1.26,0,0.234375
2023611,3:49:57,3.59,18,9.375000,9.140625,1.26,0,0.234375
2023611,3:49:58,3.59,18,9.375000,9.140625,1.26,0,0.234375
2023611,3:49:59,3.59,18,9.375000,9.140625,1.26,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.267

2023611,4:15:3,3.59,18,8.812500,8.460938,99,0,0.351563
2023611,4:15:4,3.59,18,8.812500,8.468750,99,0,0.343750
2023611,4:15:5,3.59,18,8.812500,8.468750,99,0,0.343750
2023611,4:15:6,3.59,18,8.820313,8.476563,99,0,0.343750
2023611,4:15:7,3.59,18,8.820313,8.476563,99,0,0.343750
2023611,4:15:8,3.59,18,8.820313,8.476563,99,0,0.343750
2023611,4:15:9,3.59,18,8.820313,8.476563,99,0,0.343750
2023611,4:15:10,3.59,18,8.828125,8.476563,99,0,0.351563
2023611,4:15:11,3.59,18,8.820313,8.476563,99,0,0.343750
2023611,4:15:12,3.59,18,8.828125,8.476563,99,0,0.351563
-----------------------------------------------------------------
2023611,4:15:13,3.51,18,8.820313,8.476563,99,1,0.343750
2023611,4:15:14,3.50,18,8.828125,8.484375,99,1,0.343750
2023611,4:15:15,3.50,18,8.828125,8.484375,99,1,0.343750
2023611,4:15:16,3.49,18,8.828125,8.484375,99,1,0.343750
-----------------------------------------------------------------
2023611,4:16:19,3.59,18,9.000000,8.601563,1.41,0,0.398438
2023611,4:16:19,3.59,18,9.000000,8.601563,1.41,0,0.398438
2023611,4:16:20,3.59,18,8.992188,8.601563,1.35,0,0.390625
2023611,4:16:21,3.59,18,9.000000,8.601563,1.41,0,0.398438
2023611,4:16:22,3.59,18,9.000000,8.609375,1.33,0,0.390625
2023611,4:16:23,3.59,18,9.000000,8.609375,1.33,0,0.390625
2023611,4:16:24,3.59,18,9.000000,8.609375,1.33,0,0.390625
2023611,4:16:25,3.59,18,9.000000,8.609375,1.33,0,0.390625
2023611,4:16:26,3.58,18,9.007813,8.617188,1.31,0,0.390625
2023611,4:16:27,3.59,18,9.007813,8.617188,1.31,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.350

2023611,4:41:31,3.59,18,8.242188,7.796875,99,0,0.445312
2023611,4:41:32,3.59,18,8.242188,7.796875,99,0,0.445312
2023611,4:41:33,3.59,18,8.250000,7.796875,99,0,0.453125
2023611,4:41:34,3.59,18,8.250000,7.796875,99,0,0.453125
2023611,4:41:35,3.59,18,8.250000,7.804687,99,0,0.445312
2023611,4:41:36,3.59,18,8.250000,7.804687,99,0,0.445312
2023611,4:41:37,3.59,18,8.257813,7.804687,99,0,0.453125
2023611,4:41:38,3.59,18,8.257813,7.804687,99,0,0.453125
2023611,4:41:39,3.59,18,8.257813,7.804687,99,0,0.453125
2023611,4:41:40,3.59,18,8.257813,7.804687,99,0,0.453125
-----------------------------------------------------------------
2023611,4:41:41,3.51,18,8.257813,7.804687,99,1,0.453125
2023611,4:41:42,3.49,18,8.257813,7.812500,99,1,0.445312
2023611,4:41:43,3.50,18,8.257813,7.812500,99,1,0.445312
2023611,4:41:44,3.49,18,8.257813,7.820312,99,1,0.437500
-----------------------------------------------------------------
2023611,4:42:47,3.59,18,8.429688,7.929687,1.39,0,0.500000
2023611,4:42:48,3.59,18,8.437500,7.937500,1.37,0,0.500000
2023611,4:42:48,3.59,18,8.445313,7.937500,1.43,0,0.507812
2023611,4:42:49,3.59,18,8.429688,7.929687,1.39,0,0.500000
2023611,4:42:50,3.59,18,8.437500,7.937500,1.37,0,0.500000
2023611,4:42:51,3.59,18,8.437500,7.937500,1.37,0,0.500000
2023611,4:42:52,3.59,18,8.437500,7.937500,1.37,0,0.500000
2023611,4:42:53,3.59,18,8.437500,7.937500,1.37,0,0.500000
2023611,4:42:54,3.59,18,8.437500,7.945312,1.29,0,0.492187
2023611,4:42:55,3.58,18,8.437500,7.945312,1.29,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.363

2023611,5:7:59,3.59,18,7.671875,7.226562,99,0,0.445312
2023611,5:8:0,3.59,18,7.679687,7.226562,99,0,0.453125
2023611,5:8:1,3.59,18,7.679687,7.226562,99,0,0.453125
2023611,5:8:2,3.59,18,7.679687,7.234375,99,0,0.445312
2023611,5:8:3,3.59,18,7.687500,7.234375,99,0,0.453125
2023611,5:8:4,3.59,18,7.687500,7.234375,99,0,0.453125
2023611,5:8:5,3.59,18,7.687500,7.234375,99,0,0.453125
2023611,5:8:6,3.59,18,7.687500,7.242187,99,0,0.445312
2023611,5:8:7,3.59,18,7.687500,7.234375,99,0,0.453125
2023611,5:8:8,3.59,18,7.687500,7.234375,99,0,0.453125
-----------------------------------------------------------------
2023611,5:8:9,3.50,18,7.687500,7.234375,99,1,0.453125
2023611,5:8:10,3.49,18,7.687500,7.242187,99,1,0.445312
2023611,5:8:11,3.49,18,7.687500,7.250000,99,1,0.437500
2023611,5:8:12,3.49,18,7.695312,7.250000,99,1,0.445312
-----------------------------------------------------------------
2023611,5:9:15,3.59,18,7.867187,7.359375,1.45,0,0.507812
2023611,5:9:16,3.59,18,7.875000,7.382812,1.28,0,0.492187
2023611,5:9:17,3.59,18,7.875000,7.382812,1.28,0,0.492187
2023611,5:9:18,3.59,18,7.867187,7.382812,1.22,0,0.484375
2023611,5:9:19,3.59,18,7.867187,7.375000,1.29,0,0.492187
2023611,5:9:20,3.59,18,7.875000,7.375000,1.35,0,0.500000
2023611,5:9:21,3.59,18,7.875000,7.375000,1.35,0,0.500000
2023611,5:9:22,3.59,18,7.875000,7.382812,1.28,0,0.492187
2023611,5:9:23,3.59,18,7.875000,7.382812,1.28,0,0.492187
2023611,5:9:24,3.59,18,7.875000,7.382812,1.28,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 1.304

2023611,5:34:27,3.59,18,7.304687,6.882812,99,0,0.421875
2023611,5:34:28,3.59,18,7.312500,6.890625,99,0,0.421875
2023611,5:34:29,3.59,18,7.304687,6.890625,99,0,0.414062
2023611,5:34:30,3.59,18,7.312500,6.898437,99,0,0.414062
2023611,5:34:31,3.59,18,7.320312,6.898437,99,0,0.421875
2023611,5:34:32,3.59,18,7.320312,6.898437,99,0,0.421875
2023611,5:34:33,3.59,18,7.320312,6.898437,99,0,0.421875
2023611,5:34:34,3.59,18,7.320312,6.898437,99,0,0.421875
2023611,5:34:35,3.59,18,7.320312,6.898437,99,0,0.421875
2023611,5:34:36,3.59,18,7.320312,6.898437,99,0,0.421875
-----------------------------------------------------------------
2023611,5:34:38,3.51,18,7.320312,6.898437,99,1,0.421875
2023611,5:34:39,3.49,18,7.320312,6.906250,99,1,0.414062
2023611,5:34:40,3.49,18,7.320312,6.914062,99,1,0.406250
2023611,5:34:41,3.49,18,7.328125,6.914062,99,1,0.414062
-----------------------------------------------------------------
2023611,5:35:43,3.59,18,7.523437,7.046875,1.37,0,0.476562
2023611,5:35:44,3.59,18,7.523437,7.054687,1.30,0,0.468750
2023611,5:35:45,3.59,18,7.515625,7.046875,1.32,0,0.468750
2023611,5:35:46,3.59,18,7.523437,7.054687,1.30,0,0.468750
2023611,5:35:47,3.59,18,7.523437,7.062500,1.24,0,0.460937
2023611,5:35:48,3.59,18,7.523437,7.062500,1.24,0,0.460937
2023611,5:35:49,3.58,18,7.523437,7.062500,1.24,0,0.460937
2023611,5:35:50,3.59,18,7.523437,7.062500,1.24,0,0.460937
2023611,5:35:51,3.59,18,7.523437,7.062500,1.24,0,0.460937
2023611,5:35:52,3.59,18,7.523437,7.070312,1.19,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.270

2023611,6:0:55,3.59,18,7.265625,6.914062,99,0,0.351563
2023611,6:0:56,3.59,18,7.273437,6.914062,99,0,0.359375
2023611,6:0:57,3.59,18,7.273437,6.921875,99,0,0.351563
2023611,6:0:58,3.59,18,7.281250,6.921875,99,0,0.359375
2023611,6:0:59,3.58,18,7.281250,6.921875,99,0,0.359375
2023611,6:1:0,3.59,18,7.281250,6.929687,99,0,0.351563
2023611,6:1:1,3.59,18,7.281250,6.929687,99,0,0.351563
2023611,6:1:2,3.59,18,7.289062,6.929687,99,0,0.359375
2023611,6:1:3,3.59,18,7.289062,6.929687,99,0,0.359375
2023611,6:1:4,3.59,18,7.289062,6.937500,99,0,0.351563
-----------------------------------------------------------------
2023611,6:1:6,3.51,18,7.289062,6.937500,99,1,0.351563
2023611,6:1:7,3.50,18,7.289062,6.937500,99,1,0.351563
2023611,6:1:8,3.49,18,7.289062,6.945312,99,1,0.343750
2023611,6:1:9,3.49,18,7.289062,6.945312,99,1,0.343750
-----------------------------------------------------------------
2023611,6:2:11,3.59,18,7.500000,7.093750,1.30,0,0.406250
2023611,6:2:12,3.59,18,7.500000,7.101562,1.24,0,0.398438
2023611,6:2:12,3.59,18,7.500000,7.101562,1.24,0,0.398438
2023611,6:2:13,3.59,18,7.500000,7.101562,1.24,0,0.398438
2023611,6:2:14,3.59,18,7.500000,7.101562,1.24,0,0.398438
2023611,6:2:15,3.59,18,7.500000,7.109375,1.19,0,0.390625
2023611,6:2:16,3.59,18,7.507812,7.117187,1.18,0,0.390625
2023611,6:2:17,3.59,18,7.507812,7.109375,1.23,0,0.398438
2023611,6:2:18,3.59,18,7.507812,7.117187,1.18,0,0.390625
2023611,6:2:19,3.59,18,7.507812,7.117187,1.18,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.225

2023611,6:27:23,3.59,18,7.421875,7.140625,99,0,0.281250
2023611,6:27:24,3.59,18,7.421875,7.140625,99,0,0.281250
2023611,6:27:25,3.59,18,7.421875,7.148437,99,0,0.273438
2023611,6:27:26,3.59,18,7.429687,7.148437,99,0,0.281250
2023611,6:27:27,3.59,18,7.429687,7.148437,99,0,0.281250
2023611,6:27:28,3.58,18,7.429687,7.148437,99,0,0.281250
2023611,6:27:29,3.59,18,7.429687,7.148437,99,0,0.281250
2023611,6:27:30,3.59,18,7.437500,7.148437,99,0,0.289063
2023611,6:27:31,3.59,18,7.437500,7.156250,99,0,0.281250
2023611,6:27:32,3.59,18,7.437500,7.156250,99,0,0.281250
-----------------------------------------------------------------
2023611,6:27:33,3.50,18,7.437500,7.156250,99,1,0.281250
2023611,6:27:34,3.49,18,7.437500,7.156250,99,1,0.281250
2023611,6:27:35,3.49,18,7.437500,7.164062,99,1,0.273438
2023611,6:27:36,3.49,18,7.437500,7.164062,99,1,0.273438
-----------------------------------------------------------------
2023611,6:28:40,3.59,18,7.640625,7.304687,1.35,0,0.335938
2023611,6:28:40,3.59,18,7.640625,7.304687,1.35,0,0.335938
2023611,6:28:41,3.59,18,7.632812,7.304687,1.30,0,0.328125
2023611,6:28:42,3.58,18,7.640625,7.304687,1.35,0,0.335938
2023611,6:28:43,3.59,18,7.640625,7.304687,1.35,0,0.335938
2023611,6:28:44,3.58,18,7.640625,7.312500,1.29,0,0.328125
2023611,6:28:45,3.59,18,7.648437,7.312500,1.33,0,0.335938
2023611,6:28:46,3.59,18,7.648437,7.312500,1.33,0,0.335938
2023611,6:28:47,3.59,18,7.648437,7.312500,1.33,0,0.335938
2023611,6:28:48,3.59,18,7.648437,7.320312,1.27,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.326

2023611,6:53:51,3.59,18,7.429687,7.125000,99,0,0.304688
2023611,6:53:52,3.59,18,7.437500,7.125000,99,0,0.312500
