SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,3:18:22,3.61,18,4.601562,4.398437,99,0,0.203125
202364,3:18:23,3.60,18,4.601562,4.398437,99,0,0.203125
202364,3:18:24,3.60,18,4.601562,4.398437,99,0,0.203125
202364,3:18:25,3.61,18,4.601562,4.406250,99,0,0.195312
202364,3:18:26,3.60,18,4.601562,4.406250,99,0,0.195312
202364,3:18:27,3.61,18,4.601562,4.406250,99,0,0.195312
-----------------------------------------------------------------
202364,3:18:28,3.52,18,4.601562,4.406250,99,1,0.195312
202364,3:18:29,3.51,18,4.601562,4.406250,99,1,0.195312
202364,3:18:30,3.50,18,4.601562,4.414062,99,1,0.187500
202364,3:18:31,3.51,18,4.609375,4.414062,99,1,0.195312
-----------------------------------------------------------------
202364,3:19:35,3.60,18,4.812500,4.578125,1.21,0,0.234375
202364,3:19:35,3.60,18,4.820312,4.578125,1.26,0,0.242187
202364,3:19:36,3.60,18,4.812500,4.570312,1.27,0,0.242187
202364,3:19:37,3.60,18,4.812500,4.578125,1.21,0,0.234375
202364,3:19:38,3.60,18,4.812500,4.578125,1.21,0,0.234375
202364,3:19:39,3.60,18,4.812500,4.578125,1.21,0,0.234375
202364,3:19:40,3.60,18,4.820312,4.585937,1.21,0,0.234375
202364,3:19:41,3.61,18,4.820312,4.578125,1.26,0,0.242187
202364,3:19:42,3.61,18,4.820312,4.585937,1.21,0,0.234375
202364,3:19:43,3.60,18,4.820312,4.585937,1.21,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.226

202364,3:44:46,3.60,18,4.625000,4.437500,99,0,0.187500
202364,3:44:47,3.61,18,4.632812,4.445312,99,0,0.187500
202364,3:44:48,3.60,18,4.632812,4.445312,99,0,0.187500
202364,3:44:49,3.60,18,4.640625,4.453125,99,0,0.187500
202364,3:44:50,3.61,18,4.640625,4.453125,99,0,0.187500
202364,3:44:51,3.60,18,4.640625,4.453125,99,0,0.187500
202364,3:44:52,3.61,18,4.640625,4.453125,99,0,0.187500
202364,3:44:53,3.60,18,4.648437,4.453125,99,0,0.195312
202364,3:44:54,3.61,18,4.648437,4.460937,99,0,0.187500
202364,3:44:55,3.60,18,4.648437,4.453125,99,0,0.195312
-----------------------------------------------------------------
202364,3:44:56,3.52,18,4.648437,4.460937,99,1,0.187500
202364,3:44:57,3.51,18,4.648437,4.460937,99,1,0.187500
202364,3:44:58,3.51,18,4.648437,4.468750,99,1,0.179687
202364,3:44:59,3.51,18,4.648437,4.468750,99,1,0.179687
-----------------------------------------------------------------
202364,3:46:2,3.61,18,4.851562,4.617187,1.27,0,0.234375
202364,3:46:2,3.61,18,4.859375,4.625000,1.26,0,0.234375
202364,3:46:3,3.61,18,4.851562,4.617187,1.27,0,0.234375
202364,3:46:4,3.60,18,4.851562,4.625000,1.22,0,0.226562
202364,3:46:5,3.61,18,4.851562,4.625000,1.22,0,0.226562
202364,3:46:6,3.60,18,4.859375,4.625000,1.26,0,0.234375
202364,3:46:7,3.60,18,4.859375,4.632812,1.21,0,0.226562
202364,3:46:8,3.60,18,4.859375,4.632812,1.21,0,0.226562
202364,3:46:9,3.60,18,4.859375,4.632812,1.21,0,0.226562
202364,3:46:10,3.61,18,4.859375,4.632812,1.21,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.232

202364,4:11:14,3.60,18,4.671875,4.492187,99,0,0.179687
202364,4:11:15,3.61,18,4.679687,4.492187,99,0,0.187500
202364,4:11:16,3.61,18,4.679687,4.500000,99,0,0.179687
202364,4:11:17,3.60,18,4.687500,4.507812,99,0,0.179687
202364,4:11:18,3.60,18,4.687500,4.500000,99,0,0.187500
202364,4:11:19,3.61,18,4.687500,4.507812,99,0,0.179687
202364,4:11:20,3.60,18,4.687500,4.507812,99,0,0.179687
202364,4:11:21,3.60,18,4.687500,4.507812,99,0,0.179687
202364,4:11:22,3.60,18,4.687500,4.507812,99,0,0.179687
202364,4:11:23,3.60,18,4.687500,4.507812,99,0,0.179687
-----------------------------------------------------------------
202364,4:11:24,3.52,18,4.687500,4.507812,99,1,0.179687
202364,4:11:25,3.51,18,4.695312,4.515625,99,1,0.179687
202364,4:11:26,3.50,18,4.695312,4.515625,99,1,0.179687
202364,4:11:27,3.50,18,4.695312,4.523437,99,1,0.171875
-----------------------------------------------------------------
202364,4:12:30,3.61,18,4.898437,4.671875,1.27,0,0.226562
202364,4:12:30,3.60,18,4.898437,4.671875,1.27,0,0.226562
202364,4:12:31,3.60,18,4.890625,4.671875,1.22,0,0.218750
202364,4:12:32,3.60,18,4.898437,4.671875,1.27,0,0.226562
202364,4:12:33,3.60,18,4.898437,4.679687,1.21,0,0.218750
202364,4:12:34,3.60,18,4.898437,4.679687,1.21,0,0.218750
202364,4:12:35,3.61,18,4.906250,4.687500,1.20,0,0.218750
202364,4:12:36,3.60,18,4.906250,4.687500,1.20,0,0.218750
202364,4:12:37,3.60,18,4.906250,4.687500,1.20,0,0.218750
202364,4:12:38,3.60,18,4.906250,4.687500,1.20,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.227

202364,4:37:42,3.60,18,4.562500,4.335937,99,0,0.226562
202364,4:37:43,3.61,18,4.562500,4.335937,99,0,0.226562
202364,4:37:44,3.60,18,4.570312,4.343750,99,0,0.226562
202364,4:37:45,3.60,18,4.562500,4.343750,99,0,0.218750
202364,4:37:46,3.60,18,4.570312,4.343750,99,0,0.226562
202364,4:37:47,3.60,18,4.570312,4.343750,99,0,0.226562
202364,4:37:48,3.60,18,4.570312,4.351562,99,0,0.218750
202364,4:37:49,3.60,18,4.578125,4.343750,99,0,0.234375
202364,4:37:50,3.61,18,4.578125,4.343750,99,0,0.234375
202364,4:37:51,3.60,18,4.578125,4.351562,99,0,0.226562
-----------------------------------------------------------------
202364,4:37:52,3.52,18,4.578125,4.351562,99,1,0.226562
202364,4:37:53,3.50,18,4.578125,4.351562,99,1,0.226562
202364,4:37:54,3.51,18,4.578125,4.359375,99,1,0.218750
202364,4:37:55,3.50,18,4.578125,4.359375,99,1,0.218750
-----------------------------------------------------------------
202364,4:38:58,3.60,18,4.773437,4.492187,1.37,0,0.281250
202364,4:38:59,3.60,18,4.773437,4.500000,1.30,0,0.273438
202364,4:38:59,3.60,18,4.765625,4.492187,1.32,0,0.273438
202364,4:39:0,3.61,18,4.773437,4.492187,1.37,0,0.281250
202364,4:39:1,3.61,18,4.773437,4.500000,1.30,0,0.273438
202364,4:39:2,3.60,18,4.773437,4.500000,1.30,0,0.273438
202364,4:39:3,3.60,18,4.773437,4.507812,1.24,0,0.265625
202364,4:39:4,3.60,18,4.773437,4.500000,1.30,0,0.273438
202364,4:39:5,3.60,18,4.773437,4.507812,1.24,0,0.265625
202364,4:39:6,3.61,18,4.773437,4.500000,1.30,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.303

202364,5:4:10,3.61,18,4.195312,3.875000,99,0,0.320313
202364,5:4:11,3.61,18,4.203125,3.875000,99,0,0.328125
202364,5:4:12,3.61,18,4.203125,3.882813,99,0,0.320313
202364,5:4:13,3.60,18,4.203125,3.882813,99,0,0.320313
202364,5:4:14,3.61,18,4.210937,3.882813,99,0,0.328125
202364,5:4:15,3.60,18,4.210937,3.882813,99,0,0.328125
202364,5:4:16,3.61,18,4.210937,3.882813,99,0,0.328125
202364,5:4:17,3.60,18,4.210937,3.882813,99,0,0.328125
202364,5:4:18,3.61,18,4.210937,3.882813,99,0,0.328125
202364,5:4:19,3.60,18,4.210937,3.882813,99,0,0.328125
-----------------------------------------------------------------
202364,5:4:20,3.52,18,4.210937,3.890625,99,1,0.320313
202364,5:4:21,3.50,18,4.210937,3.898438,99,1,0.312500
202364,5:4:22,3.50,18,4.218750,3.898438,99,1,0.320313
202364,5:4:23,3.50,18,4.210937,3.898438,99,1,0.312500
-----------------------------------------------------------------
202364,5:5:26,3.60,18,4.398437,4.015625,1.42,0,0.382813
202364,5:5:26,3.61,18,4.398437,4.023437,1.35,0,0.375000
202364,5:5:27,3.61,18,4.390625,4.015625,1.37,0,0.375000
202364,5:5:28,3.60,18,4.390625,4.023437,1.29,0,0.367188
202364,5:5:29,3.60,18,4.398437,4.023437,1.35,0,0.375000
202364,5:5:30,3.60,18,4.398437,4.031250,1.28,0,0.367188
202364,5:5:31,3.60,18,4.398437,4.031250,1.28,0,0.367188
202364,5:5:32,3.60,18,4.398437,4.031250,1.28,0,0.367188
202364,5:5:33,3.60,18,4.398437,4.031250,1.28,0,0.367188
202364,5:5:34,3.60,18,4.398437,4.031250,1.28,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.315

202364,5:30:38,3.60,18,3.664063,3.257813,99,0,0.406250
202364,5:30:39,3.60,18,3.664063,3.257813,99,0,0.406250
202364,5:30:40,3.60,18,3.664063,3.265625,99,0,0.398438
202364,5:30:41,3.60,18,3.671875,3.265625,99,0,0.406250
202364,5:30:42,3.61,18,3.671875,3.257813,99,0,0.414062
202364,5:30:43,3.60,18,3.671875,3.265625,99,0,0.406250
202364,5:30:44,3.61,18,3.671875,3.265625,99,0,0.406250
202364,5:30:45,3.60,18,3.671875,3.265625,99,0,0.406250
202364,5:30:46,3.61,18,3.671875,3.265625,99,0,0.406250
202364,5:30:47,3.60,18,3.671875,3.265625,99,0,0.406250
-----------------------------------------------------------------
202364,5:30:48,3.52,18,3.671875,3.265625,99,1,0.406250
202364,5:30:49,3.50,18,3.679688,3.273438,99,1,0.406250
202364,5:30:50,3.50,18,3.671875,3.281250,99,1,0.390625
202364,5:30:51,3.50,18,3.679688,3.281250,99,1,0.398438
-----------------------------------------------------------------
202364,5:31:54,3.60,18,3.851563,3.398438,1.35,0,0.453125
202364,5:31:54,3.60,18,3.859375,3.406250,1.33,0,0.453125
202364,5:31:55,3.60,18,3.851563,3.406250,1.27,0,0.445312
202364,5:31:56,3.60,18,3.851563,3.406250,1.27,0,0.445312
202364,5:31:57,3.60,18,3.859375,3.406250,1.33,0,0.453125
202364,5:31:58,3.60,18,3.859375,3.414063,1.26,0,0.445312
202364,5:31:59,3.60,18,3.859375,3.414063,1.26,0,0.445312
202364,5:32:0,3.60,18,3.867188,3.414063,1.31,0,0.453125
202364,5:32:1,3.60,18,3.859375,3.414063,1.26,0,0.445312
202364,5:32:2,3.61,18,3.867188,3.414063,1.31,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.295

202364,5:57:6,3.61,18,3.312500,2.921875,99,0,0.390625
202364,5:57:7,3.60,18,3.312500,2.921875,99,0,0.390625
202364,5:57:8,3.60,18,3.320313,2.929688,99,0,0.390625
202364,5:57:9,3.60,18,3.320313,2.929688,99,0,0.390625
202364,5:57:10,3.60,18,3.328125,2.929688,99,0,0.398438
202364,5:57:11,3.61,18,3.328125,2.929688,99,0,0.398438
202364,5:57:12,3.60,18,3.328125,2.937500,99,0,0.390625
202364,5:57:13,3.60,18,3.328125,2.937500,99,0,0.390625
202364,5:57:14,3.61,18,3.328125,2.929688,99,0,0.398438
202364,5:57:15,3.60,18,3.328125,2.937500,99,0,0.390625
-----------------------------------------------------------------
202364,5:57:16,3.52,18,3.328125,2.937500,99,1,0.390625
202364,5:57:17,3.50,18,3.328125,2.945313,99,1,0.382813
202364,5:57:18,3.50,18,3.328125,2.945313,99,1,0.382813
202364,5:57:19,3.50,18,3.335938,2.945313,99,1,0.390625
-----------------------------------------------------------------
202364,5:58:22,3.60,18,3.523438,3.085938,1.29,0,0.437500
202364,5:58:22,3.60,18,3.523438,3.085938,1.29,0,0.437500
202364,5:58:23,3.60,18,3.523438,3.085938,1.29,0,0.437500
202364,5:58:24,3.61,18,3.523438,3.085938,1.29,0,0.437500
202364,5:58:25,3.60,18,3.523438,3.093750,1.22,0,0.429687
202364,5:58:26,3.60,18,3.523438,3.093750,1.22,0,0.429687
202364,5:58:27,3.61,18,3.523438,3.093750,1.22,0,0.429687
202364,5:58:28,3.60,18,3.531250,3.101563,1.21,0,0.429687
202364,5:58:29,3.61,18,3.531250,3.101563,1.21,0,0.429687
202364,5:58:30,3.60,18,3.531250,3.109375,1.16,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.241

202364,6:23:34,3.60,18,3.187500,2.851563,99,0,0.335938
202364,6:23:35,3.60,18,3.187500,2.851563,99,0,0.335938
202364,6:23:36,3.60,18,3.195313,2.859375,99,0,0.335938
202364,6:23:37,3.61,18,3.195313,2.859375,99,0,0.335938
202364,6:23:38,3.60,18,3.195313,2.859375,99,0,0.335938
202364,6:23:39,3.61,18,3.195313,2.859375,99,0,0.335938
202364,6:23:40,3.60,18,3.203125,2.859375,99,0,0.343750
202364,6:23:41,3.61,18,3.203125,2.867188,99,0,0.335938
202364,6:23:42,3.60,18,3.203125,2.867188,99,0,0.335938
202364,6:23:43,3.60,18,3.203125,2.867188,99,0,0.335938
-----------------------------------------------------------------
202364,6:23:44,3.52,18,3.203125,2.867188,99,1,0.335938
202364,6:23:45,3.50,18,3.203125,2.875000,99,1,0.328125
202364,6:23:46,3.50,18,3.203125,2.875000,99,1,0.328125
202364,6:23:47,3.50,18,3.203125,2.882813,99,1,0.320313
-----------------------------------------------------------------
202364,6:24:50,3.60,18,3.398438,3.023438,1.23,0,0.375000
202364,6:24:50,3.60,18,3.406250,3.031250,1.22,0,0.375000
202364,6:24:51,3.60,18,3.398438,3.023438,1.23,0,0.375000
202364,6:24:52,3.60,18,3.398438,3.031250,1.18,0,0.367188
202364,6:24:53,3.60,18,3.406250,3.031250,1.22,0,0.375000
202364,6:24:54,3.60,18,3.406250,3.039063,1.17,0,0.367188
202364,6:24:55,3.60,18,3.406250,3.039063,1.17,0,0.367188
202364,6:24:56,3.60,18,3.414063,3.039063,1.21,0,0.375000
202364,6:24:57,3.60,18,3.414063,3.039063,1.21,0,0.375000
202364,6:24:58,3.61,18,3.414063,3.039063,1.21,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.208

202364,6:50:2,3.60,18,3.062500,2.742188,99,0,0.320313
202364,6:50:3,3.60,18,3.070313,2.750000,99,0,0.320313
202364,6:50:4,3.60,18,3.070313,2.750000,99,0,0.320313
202364,6:50:5,3.60,18,3.078125,2.750000,99,0,0.328125
202364,6:50:6,3.60,18,3.078125,2.750000,99,0,0.328125
202364,6:50:7,3.60,18,3.078125,2.757813,99,0,0.320313
202364,6:50:8,3.60,18,3.078125,2.757813,99,0,0.320313
202364,6:50:9,3.60,18,3.078125,2.757813,99,0,0.320313
202364,6:50:10,3.60,18,3.078125,2.757813,99,0,0.320313
202364,6:50:11,3.60,18,3.078125,2.757813,99,0,0.320313
-----------------------------------------------------------------
202364,6:50:12,3.52,18,3.085938,2.757813,99,1,0.328125
202364,6:50:13,3.50,18,3.085938,2.765625,99,1,0.320313
202364,6:50:14,3.50,18,3.085938,2.765625,99,1,0.320313
