SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023614,1:4:7,3.49,18,9.140625,9.039063,99,1,0.101563
2023614,1:4:8,3.49,18,9.140625,9.046875,99,1,0.093750
2023614,1:4:9,3.49,18,9.140625,9.046875,99,1,0.093750
-----------------------------------------------------------------
2023614,1:5:11,3.57,18,9.335938,9.187500,1.27,0,0.148437
2023614,1:5:12,3.57,18,9.343750,9.195313,1.26,0,0.148437
2023614,1:5:12,3.57,18,9.335938,9.187500,1.27,0,0.148437
2023614,1:5:13,3.58,18,9.335938,9.187500,1.27,0,0.148437
2023614,1:5:14,3.57,18,9.343750,9.195313,1.26,0,0.148437
2023614,1:5:15,3.57,18,9.343750,9.195313,1.26,0,0.148437
2023614,1:5:16,3.57,18,9.343750,9.203125,1.20,0,0.140625
2023614,1:5:17,3.57,18,9.343750,9.203125,1.20,0,0.140625
2023614,1:5:18,3.57,18,9.351563,9.203125,1.25,0,0.148437
2023614,1:5:19,3.58,18,9.351563,9.203125,1.25,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.250

2023614,1:30:23,3.58,18,9.093750,8.960938,99,0,0.132812
2023614,1:30:24,3.58,18,9.093750,8.968750,99,0,0.125000
2023614,1:30:25,3.58,18,9.101563,8.968750,99,0,0.132812
2023614,1:30:26,3.57,18,9.109375,8.968750,99,0,0.140625
2023614,1:30:27,3.57,18,9.101563,8.976563,99,0,0.125000
2023614,1:30:28,3.57,18,9.109375,8.976563,99,0,0.132812
2023614,1:30:29,3.58,18,9.109375,8.976563,99,0,0.132812
2023614,1:30:30,3.58,18,9.109375,8.976563,99,0,0.132812
2023614,1:30:31,3.57,18,9.109375,8.984375,99,0,0.125000
2023614,1:30:32,3.58,18,9.109375,8.976563,99,0,0.132812
-----------------------------------------------------------------
2023614,1:30:33,3.50,18,9.109375,8.984375,99,1,0.125000
2023614,1:30:34,3.50,18,9.109375,8.984375,99,1,0.125000
2023614,1:30:35,3.49,18,9.109375,8.992188,99,1,0.117188
2023614,1:30:36,3.49,18,9.117188,8.992188,99,1,0.125000
-----------------------------------------------------------------
2023614,1:31:40,3.57,18,9.320313,9.140625,1.29,0,0.179687
2023614,1:31:41,3.57,18,9.320313,9.148438,1.23,0,0.171875
2023614,1:31:41,3.58,18,9.320313,9.148438,1.23,0,0.171875
2023614,1:31:42,3.58,18,9.312500,9.140625,1.24,0,0.171875
2023614,1:31:43,3.57,18,9.320313,9.140625,1.29,0,0.179687
2023614,1:31:44,3.57,18,9.320313,9.148438,1.23,0,0.171875
2023614,1:31:45,3.57,18,9.320313,9.148438,1.23,0,0.171875
2023614,1:31:46,3.57,18,9.320313,9.148438,1.23,0,0.171875
2023614,1:31:47,3.58,18,9.320313,9.148438,1.23,0,0.171875
2023614,1:31:48,3.57,18,9.320313,9.156250,1.18,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.239

2023614,1:56:51,3.57,18,9.234375,9.125000,99,0,0.109375
2023614,1:56:52,3.58,18,9.242188,9.125000,99,0,0.117188
2023614,1:56:53,3.58,18,9.242188,9.132813,99,0,0.109375
2023614,1:56:54,3.57,18,9.242188,9.132813,99,0,0.109375
2023614,1:56:55,3.58,18,9.250000,9.132813,99,0,0.117188
2023614,1:56:56,3.57,18,9.242188,9.132813,99,0,0.109375
2023614,1:56:57,3.57,18,9.250000,9.140625,99,0,0.109375
2023614,1:56:58,3.57,18,9.250000,9.140625,99,0,0.109375
2023614,1:56:59,3.58,18,9.250000,9.140625,99,0,0.109375
2023614,1:57:0,3.57,18,9.250000,9.140625,99,0,0.109375
-----------------------------------------------------------------
2023614,1:57:1,3.50,18,9.257813,9.140625,99,1,0.117188
2023614,1:57:2,3.50,18,9.257813,9.148438,99,1,0.109375
2023614,1:57:3,3.49,18,9.257813,9.156250,99,1,0.101563
2023614,1:57:4,3.49,18,9.257813,9.156250,99,1,0.101563
-----------------------------------------------------------------
2023614,1:58:7,3.57,18,9.460938,9.296875,1.33,0,0.164062
2023614,1:58:10,3.58,18,9.468750,9.320313,1.20,0,0.148437
2023614,1:58:10,3.57,18,9.476563,9.320313,1.24,0,0.156250
2023614,1:58:11,3.58,18,9.468750,9.320313,1.20,0,0.148437
2023614,1:58:12,3.57,18,9.468750,9.312500,1.25,0,0.156250
2023614,1:58:13,3.58,18,9.468750,9.320313,1.20,0,0.148437
2023614,1:58:14,3.57,18,9.468750,9.320313,1.20,0,0.148437
2023614,1:58:15,3.57,18,9.468750,9.320313,1.20,0,0.148437
2023614,1:58:16,3.57,18,9.468750,9.320313,1.20,0,0.148437
2023614,1:58:17,3.57,18,9.476563,9.328125,1.19,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.223

2023614,2:23:20,3.57,18,9.296875,9.164063,99,0,0.132812
2023614,2:23:21,3.57,18,9.296875,9.171875,99,0,0.125000
2023614,2:23:22,3.58,18,9.304688,9.179688,99,0,0.125000
2023614,2:23:23,3.57,18,9.304688,9.179688,99,0,0.125000
2023614,2:23:24,3.58,18,9.304688,9.179688,99,0,0.125000
2023614,2:23:25,3.57,18,9.304688,9.179688,99,0,0.125000
2023614,2:23:26,3.58,18,9.304688,9.187500,99,0,0.117188
2023614,2:23:27,3.57,18,9.304688,9.187500,99,0,0.117188
2023614,2:23:28,3.58,18,9.312500,9.187500,99,0,0.125000
2023614,2:23:29,3.57,18,9.312500,9.187500,99,0,0.125000
-----------------------------------------------------------------
2023614,2:23:30,3.50,18,9.312500,9.187500,99,1,0.125000
2023614,2:23:31,3.49,18,9.312500,9.187500,99,1,0.125000
2023614,2:23:32,3.49,18,9.312500,9.195313,99,1,0.117188
2023614,2:23:33,3.49,18,9.312500,9.195313,99,1,0.117188
-----------------------------------------------------------------
2023614,2:24:36,3.57,18,9.515625,9.335938,1.36,0,0.179687
2023614,2:24:37,3.57,18,9.515625,9.343750,1.29,0,0.171875
2023614,2:24:37,3.57,18,9.507813,9.335938,1.31,0,0.171875
2023614,2:24:38,3.58,18,9.515625,9.335938,1.36,0,0.179687
2023614,2:24:39,3.57,18,9.515625,9.343750,1.29,0,0.171875
2023614,2:24:40,3.57,18,9.515625,9.343750,1.29,0,0.171875
2023614,2:24:41,3.57,18,9.515625,9.351563,1.23,0,0.164062
2023614,2:24:42,3.57,18,9.523438,9.351563,1.28,0,0.171875
2023614,2:24:43,3.57,18,9.523438,9.351563,1.28,0,0.171875
2023614,2:24:44,3.57,18,9.523438,9.351563,1.28,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.296

2023614,2:49:48,3.58,18,9.445313,9.335938,99,0,0.109375
2023614,2:49:49,3.57,18,9.453125,9.335938,99,0,0.117188
2023614,2:49:50,3.58,18,9.453125,9.335938,99,0,0.117188
2023614,2:49:51,3.58,18,9.460938,9.343750,99,0,0.117188
2023614,2:49:52,3.57,18,9.460938,9.343750,99,0,0.117188
2023614,2:49:53,3.58,18,9.460938,9.343750,99,0,0.117188
2023614,2:49:54,3.57,18,9.460938,9.351563,99,0,0.109375
2023614,2:49:55,3.58,18,9.460938,9.351563,99,0,0.109375
2023614,2:49:56,3.57,18,9.460938,9.351563,99,0,0.109375
2023614,2:49:57,3.57,18,9.468750,9.351563,99,0,0.117188
-----------------------------------------------------------------
2023614,2:49:58,3.50,18,9.468750,9.351563,99,1,0.117188
2023614,2:49:59,3.50,18,9.468750,9.359375,99,1,0.109375
2023614,2:50:0,3.49,18,9.468750,9.359375,99,1,0.109375
2023614,2:50:1,3.49,18,9.468750,9.367188,99,1,0.101563
-----------------------------------------------------------------
2023614,2:51:5,3.58,18,9.687500,9.515625,1.34,0,0.171875
2023614,2:51:5,3.57,18,9.679688,9.515625,1.29,0,0.164062
2023614,2:51:6,3.57,18,9.679688,9.507813,1.35,0,0.171875
2023614,2:51:7,3.57,18,9.679688,9.515625,1.29,0,0.164062
2023614,2:51:8,3.57,18,9.679688,9.523438,1.24,0,0.156250
2023614,2:51:9,3.57,18,9.679688,9.523438,1.24,0,0.156250
2023614,2:51:10,3.57,18,9.687500,9.523438,1.28,0,0.164062
2023614,2:51:11,3.57,18,9.687500,9.523438,1.28,0,0.164062
2023614,2:51:12,3.57,18,9.687500,9.531250,1.23,0,0.156250
2023614,2:51:13,3.57,18,9.687500,9.531250,1.23,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.276

2023614,3:16:16,3.58,18,9.726563,9.632813,99,0,0.093750
2023614,3:16:17,3.57,18,9.734375,9.640625,99,0,0.093750
2023614,3:16:18,3.58,18,9.734375,9.640625,99,0,0.093750
2023614,3:16:19,3.57,18,9.734375,9.640625,99,0,0.093750
2023614,3:16:20,3.57,18,9.742188,9.648438,99,0,0.093750
2023614,3:16:21,3.57,18,9.742188,9.648438,99,0,0.093750
2023614,3:16:22,3.57,18,9.742188,9.648438,99,0,0.093750
2023614,3:16:23,3.57,18,9.742188,9.648438,99,0,0.093750
2023614,3:16:24,3.57,18,9.750000,9.656250,99,0,0.093750
2023614,3:16:25,3.57,18,9.750000,9.656250,99,0,0.093750
-----------------------------------------------------------------
2023614,3:16:26,3.50,18,9.750000,9.656250,99,1,0.093750
2023614,3:16:27,3.49,18,9.750000,9.656250,99,1,0.093750
2023614,3:16:28,3.49,18,9.750000,9.664063,99,1,0.085937
2023614,3:16:29,3.49,18,9.750000,9.664063,99,1,0.085937
-----------------------------------------------------------------
2023614,3:17:32,3.57,18,9.960938,9.820313,1.27,0,0.140625
2023614,3:17:33,3.57,18,9.968750,9.828125,1.26,0,0.140625
2023614,3:17:33,3.57,18,9.960938,9.820313,1.27,0,0.140625
2023614,3:17:34,3.57,18,9.960938,9.828125,1.21,0,0.132812
2023614,3:17:35,3.57,18,9.968750,9.828125,1.26,0,0.140625
2023614,3:17:36,3.57,18,9.968750,9.828125,1.26,0,0.140625
2023614,3:17:37,3.57,18,9.968750,9.835938,1.21,0,0.132812
2023614,3:17:38,3.57,18,9.968750,9.835938,1.21,0,0.132812
2023614,3:17:39,3.57,18,9.968750,9.835938,1.21,0,0.132812
2023614,3:17:40,3.57,18,9.976563,9.835938,1.25,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.239

2023614,3:42:44,3.57,18,9.953125,9.859375,99,0,0.093750
2023614,3:42:45,3.58,18,9.960938,9.867188,99,0,0.093750
2023614,3:42:46,3.57,18,9.960938,9.867188,99,0,0.093750
2023614,3:42:47,3.57,18,9.960938,9.875000,99,0,0.085937
2023614,3:42:48,3.58,18,9.968750,9.875000,99,0,0.093750
2023614,3:42:49,3.57,18,9.968750,9.875000,99,0,0.093750
2023614,3:42:50,3.57,18,9.968750,9.875000,99,0,0.093750
2023614,3:42:51,3.57,18,9.976563,9.875000,99,0,0.101563
2023614,3:42:52,3.57,18,9.976563,9.875000,99,0,0.101563
2023614,3:42:53,3.57,18,9.976563,9.875000,99,0,0.101563
-----------------------------------------------------------------
2023614,3:42:54,3.50,18,9.976563,9.875000,99,1,0.101563
2023614,3:42:55,3.49,18,9.976563,9.890625,99,1,0.085937
2023614,3:42:56,3.49,18,9.976563,9.890625,99,1,0.085937
2023614,3:42:57,3.49,18,9.976563,9.890625,99,1,0.085937
-----------------------------------------------------------------
2023614,3:44:1,3.57,18,10.187500,10.039063,1.32,0,0.148437
2023614,3:44:1,3.57,18,10.187500,10.039063,1.32,0,0.148437
2023614,3:44:2,3.57,18,10.179688,10.039063,1.27,0,0.140625
2023614,3:44:3,3.57,18,10.187500,10.039063,1.32,0,0.148437
2023614,3:44:4,3.57,18,10.187500,10.046875,1.26,0,0.140625
2023614,3:44:5,3.57,18,10.187500,10.046875,1.26,0,0.140625
2023614,3:44:6,3.57,18,10.187500,10.046875,1.26,0,0.140625
2023614,3:44:7,3.57,18,10.195313,10.054688,1.25,0,0.140625
2023614,3:44:8,3.57,18,10.195313,10.054688,1.25,0,0.140625
2023614,3:44:9,3.57,18,10.195313,10.054688,1.25,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.274

2023614,4:9:12,3.58,18,10.093750,9.984375,99,0,0.109375
2023614,4:9:13,3.57,18,10.101563,9.992188,99,0,0.109375
2023614,4:9:14,3.58,18,10.101563,9.992188,99,0,0.109375
2023614,4:9:15,3.58,18,10.101563,10.000000,99,0,0.101563
2023614,4:9:16,3.57,18,10.101563,10.000000,99,0,0.101563
2023614,4:9:17,3.58,18,10.109375,10.000000,99,0,0.109375
2023614,4:9:18,3.58,18,10.109375,10.000000,99,0,0.109375
2023614,4:9:19,3.57,18,10.109375,10.000000,99,0,0.109375
2023614,4:9:20,3.57,18,10.109375,10.000000,99,0,0.109375
2023614,4:9:21,3.58,18,10.109375,10.007813,99,0,0.101563
-----------------------------------------------------------------
2023614,4:9:22,3.50,18,10.117188,10.007813,99,1,0.109375
2023614,4:9:23,3.50,18,10.117188,10.007813,99,1,0.109375
2023614,4:9:24,3.49,18,10.109375,10.015625,99,1,0.093750
2023614,4:9:25,3.49,18,10.117188,10.015625,99,1,0.101563
-----------------------------------------------------------------
2023614,4:10:28,3.57,18,10.320313,10.164063,1.30,0,0.156250
2023614,4:10:28,3.57,18,10.320313,10.164063,1.30,0,0.156250
2023614,4:10:29,3.58,18,10.312500,10.164063,1.25,0,0.148437
2023614,4:10:30,3.57,18,10.320313,10.164063,1.30,0,0.156250
2023614,4:10:31,3.58,18,10.320313,10.164063,1.30,0,0.156250
2023614,4:10:32,3.57,18,10.320313,10.171875,1.24,0,0.148437
2023614,4:10:33,3.58,18,10.328125,10.179688,1.23,0,0.148437
2023614,4:10:34,3.57,18,10.320313,10.171875,1.24,0,0.148437
2023614,4:10:35,3.57,18,10.328125,10.179688,1.23,0,0.148437
2023614,4:10:36,3.57,18,10.328125,10.179688,1.23,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.259

2023614,4:35:40,3.57,18,10.140625,10.000000,99,0,0.140625
2023614,4:35:41,3.57,18,10.148438,10.007813,99,0,0.140625
2023614,4:35:42,3.58,18,10.148438,10.007813,99,0,0.140625
2023614,4:35:43,3.57,18,10.156250,10.015625,99,0,0.140625
2023614,4:35:44,3.58,18,10.156250,10.015625,99,0,0.140625
2023614,4:35:45,3.57,18,10.156250,10.015625,99,0,0.140625
2023614,4:35:46,3.58,18,10.156250,10.023438,99,0,0.132812
2023614,4:35:47,3.57,18,10.156250,10.015625,99,0,0.140625
2023614,4:35:48,3.57,18,10.156250,10.015625,99,0,0.140625
2023614,4:35:49,3.57,18,10.164063,10.023438,99,0,0.140625
-----------------------------------------------------------------
2023614,4:35:50,3.50,18,10.164063,10.023438,99,1,0.140625
2023614,4:35:51,3.50,18,10.164063,10.023438,99,1,0.140625
2023614,4:35:52,3.49,18,10.164063,10.031250,99,1,0.132812
2023614,4:35:53,3.49,18,10.164063,10.031250,99,1,0.132812
-----------------------------------------------------------------
2023614,4:36:56,3.58,18,10.359375,10.171875,1.30,0,0.187500
2023614,4:36:57,3.57,18,10.367188,10.179688,1.29,0,0.187500
2023614,4:36:57,3.57,18,10.367188,10.179688,1.29,0,0.187500
2023614,4:36:58,3.57,18,10.359375,10.179688,1.24,0,0.179687
2023614,4:36:59,3.57,18,10.367188,10.179688,1.29,0,0.187500
2023614,4:37:0,3.58,18,10.367188,10.179688,1.29,0,0.187500
2023614,4:37:1,3.57,18,10.367188,10.187500,1.23,0,0.179687
2023614,4:37:2,3.57,18,10.367188,10.187500,1.23,0,0.179687
2023614,4:37:3,3.57,18,10.367188,10.187500,1.23,0,0.179687
2023614,4:37:4,3.58,18,10.367188,10.187500,1.23,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.261

2023614,5:2:8,3.58,18,10.078125,9.914063,99,0,0.164062
2023614,5:2:9,3.58,18,10.085938,9.921875,99,0,0.164062
2023614,5:2:10,3.57,18,10.085938,9.921875,99,0,0.164062
2023614,5:2:11,3.58,18,10.085938,9.921875,99,0,0.164062
2023614,5:2:12,3.57,18,10.085938,9.929688,99,0,0.156250
2023614,5:2:13,3.57,18,10.093750,9.929688,99,0,0.164062
2023614,5:2:14,3.57,18,10.093750,9.929688,99,0,0.164062
2023614,5:2:15,3.58,18,10.093750,9.929688,99,0,0.164062
2023614,5:2:16,3.57,18,10.093750,9.929688,99,0,0.164062
2023614,5:2:17,3.57,18,10.093750,9.937500,99,0,0.156250
-----------------------------------------------------------------
2023614,5:2:18,3.50,18,10.093750,9.937500,99,1,0.156250
2023614,5:2:19,3.49,18,10.093750,9.945313,99,1,0.148437
2023614,5:2:20,3.49,18,10.101563,9.945313,99,1,0.156250
2023614,5:2:21,3.49,18,10.093750,9.945313,99,1,0.148437
-----------------------------------------------------------------
2023614,5:3:24,3.58,18,10.289063,10.070313,1.39,0,0.218750
2023614,5:3:24,3.57,18,10.296875,10.078125,1.37,0,0.218750
2023614,5:3:25,3.57,18,10.289063,10.070313,1.39,0,0.218750
2023614,5:3:26,3.57,18,10.289063,10.078125,1.32,0,0.210937
2023614,5:3:27,3.58,18,10.296875,10.078125,1.37,0,0.218750
2023614,5:3:28,3.57,18,10.296875,10.085938,1.30,0,0.210937
2023614,5:3:29,3.58,18,10.296875,10.085938,1.30,0,0.210937
2023614,5:3:30,3.57,18,10.296875,10.085938,1.30,0,0.210937
2023614,5:3:31,3.57,18,10.296875,10.085938,1.30,0,0.210937
2023614,5:3:32,3.57,18,10.296875,10.093750,1.24,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.330

2023614,5:28:36,3.58,18,10.039063,9.882813,99,0,0.156250
2023614,5:28:37,3.57,18,10.046875,9.890625,99,0,0.156250
2023614,5:28:38,3.57,18,10.046875,9.890625,99,0,0.156250
2023614,5:28:39,3.58,18,10.046875,9.898438,99,0,0.148437
2023614,5:28:40,3.57,18,10.046875,9.898438,99,0,0.148437
2023614,5:28:41,3.57,18,10.054688,9.906250,99,0,0.148437
2023614,5:28:42,3.57,18,10.054688,9.898438,99,0,0.156250
2023614,5:28:43,3.57,18,10.054688,9.906250,99,0,0.148437
2023614,5:28:44,3.57,18,10.054688,9.906250,99,0,0.148437
2023614,5:28:45,3.58,18,10.054688,9.906250,99,0,0.148437
-----------------------------------------------------------------
2023614,5:28:46,3.50,18,10.054688,9.906250,99,1,0.148437
2023614,5:28:47,3.49,18,10.054688,9.914063,99,1,0.140625
2023614,5:28:48,3.49,18,10.062500,9.914063,99,1,0.148437
2023614,5:28:49,3.50,18,10.062500,9.921875,99,1,0.140625
-----------------------------------------------------------------
2023614,5:29:52,3.57,18,10.265625,10.062500,1.31,0,0.203125
2023614,5:29:53,3.57,18,10.265625,10.062500,1.31,0,0.203125
2023614,5:29:53,3.57,18,10.257813,10.054688,1.33,0,0.203125
2023614,5:29:54,3.57,18,10.257813,10.062500,1.27,0,0.195312
2023614,5:29:55,3.57,18,10.265625,10.062500,1.31,0,0.203125
2023614,5:29:56,3.57,18,10.265625,10.070313,1.25,0,0.195312
2023614,5:29:57,3.57,18,10.265625,10.070313,1.25,0,0.195312
2023614,5:29:58,3.57,18,10.265625,10.070313,1.25,0,0.195312
2023614,5:29:59,3.57,18,10.273438,10.078125,1.24,0,0.195312
2023614,5:30:0,3.57,18,10.265625,10.070313,1.25,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.280

2023614,5:55:4,3.58,18,9.968750,9.812500,99,0,0.156250
2023614,5:55:5,3.57,18,9.976563,9.812500,99,0,0.164062
2023614,5:55:6,3.57,18,9.976563,9.820313,99,0,0.156250
2023614,5:55:7,3.57,18,9.976563,9.820313,99,0,0.156250
2023614,5:55:8,3.57,18,9.984375,9.828125,99,0,0.156250
2023614,5:55:9,3.57,18,9.984375,9.828125,99,0,0.156250
2023614,5:55:10,3.58,18,9.984375,9.828125,99,0,0.156250
2023614,5:55:11,3.57,18,9.984375,9.828125,99,0,0.156250
2023614,5:55:12,3.58,18,9.992188,9.828125,99,0,0.164062
2023614,5:55:13,3.57,18,9.992188,9.828125,99,0,0.164062
-----------------------------------------------------------------
2023614,5:55:14,3.50,18,9.992188,9.828125,99,1,0.164062
2023614,5:55:15,3.49,18,9.992188,9.835938,99,1,0.156250
2023614,5:55:16,3.49,18,9.984375,9.843750,99,1,0.140625
2023614,5:55:17,3.49,18,9.992188,9.843750,99,1,0.148437
-----------------------------------------------------------------
2023614,5:56:20,3.57,18,10.195313,9.984375,1.33,0,0.210937
2023614,5:56:20,3.57,18,10.203125,9.984375,1.37,0,0.218750
2023614,5:56:21,3.57,18,10.195313,9.984375,1.33,0,0.210937
2023614,5:56:22,3.57,18,10.195313,9.992188,1.26,0,0.203125
2023614,5:56:23,3.57,18,10.203125,9.992188,1.31,0,0.210937
2023614,5:56:24,3.57,18,10.203125,10.000000,1.25,0,0.203125
2023614,5:56:25,3.57,18,10.203125,10.000000,1.25,0,0.203125
2023614,5:56:26,3.57,18,10.203125,10.000000,1.25,0,0.203125
2023614,5:56:27,3.57,18,10.210938,10.000000,1.30,0,0.210937
2023614,5:56:28,3.57,18,10.203125,10.007813,1.20,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.285

2023614,6:21:32,3.57,18,9.984375,9.859375,99,0,0.125000
2023614,6:21:33,3.58,18,9.992188,9.867188,99,0,0.125000
2023614,6:21:34,3.57,18,9.992188,9.867188,99,0,0.125000
2023614,6:21:35,3.57,18,9.992188,9.867188,99,0,0.125000
2023614,6:21:36,3.57,18,10.000000,9.875000,99,0,0.125000
2023614,6:21:37,3.57,18,9.992188,9.875000,99,0,0.117188
2023614,6:21:38,3.58,18,9.992188,9.875000,99,0,0.117188
2023614,6:21:39,3.57,18,10.000000,9.875000,99,0,0.125000
2023614,6:21:40,3.57,18,10.000000,9.875000,99,0,0.125000
2023614,6:21:41,3.57,18,10.000000,9.875000,99,0,0.125000
-----------------------------------------------------------------
2023614,6:21:42,3.50,18,10.000000,9.875000,99,1,0.125000
2023614,6:21:43,3.49,18,10.000000,9.882813,99,1,0.117188
2023614,6:21:44,3.49,18,10.000000,9.890625,99,1,0.109375
2023614,6:21:45,3.49,18,10.000000,9.890625,99,1,0.109375
-----------------------------------------------------------------
2023614,6:22:48,3.57,18,10.187500,10.015625,1.34,0,0.171875
2023614,6:22:48,3.58,18,10.195313,10.015625,1.39,0,0.179687
2023614,6:22:49,3.57,18,10.187500,10.015625,1.34,0,0.171875
2023614,6:22:50,3.57,18,10.187500,10.015625,1.34,0,0.171875
2023614,6:22:51,3.57,18,10.195313,10.023438,1.32,0,0.171875
2023614,6:22:52,3.57,18,10.195313,10.023438,1.32,0,0.171875
2023614,6:22:53,3.57,18,10.195313,10.031250,1.25,0,0.164062
2023614,6:22:54,3.57,18,10.203125,10.031250,1.30,0,0.171875
2023614,6:22:55,3.57,18,10.203125,10.031250,1.30,0,0.171875
2023614,6:22:56,3.57,18,10.203125,10.031250,1.30,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.319

2023614,6:48:0,3.57,18,9.710938,9.523438,99,0,0.187500
2023614,6:48:1,3.57,18,9.710938,9.531250,99,0,0.179687
