SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023416,2:12:56,4.08,18,11.062500,10.835938,1.16,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.166

Lora payload : A00643B3D8912074056905508A

2023416,2:38:18,4.08,18,10.890625,10.679688,99,0,0.210937
2023416,2:38:19,4.09,18,10.898438,10.687500,99,0,0.210937
2023416,2:38:20,4.08,18,10.898438,10.695313,99,0,0.203125
2023416,2:38:21,4.08,18,10.898438,10.695313,99,0,0.203125
2023416,2:38:22,4.08,18,10.906250,10.695313,99,0,0.210937
2023416,2:38:23,4.09,18,10.906250,10.703125,99,0,0.203125
2023416,2:38:24,4.08,18,10.906250,10.703125,99,0,0.203125
2023416,2:38:25,4.08,18,10.906250,10.703125,99,0,0.203125
2023416,2:38:26,4.08,18,10.906250,10.703125,99,0,0.203125
2023416,2:38:27,4.08,18,10.914063,10.703125,99,0,0.210937
-----------------------------------------------------------------
2023416,2:38:28,4.01,18,10.914063,10.710938,99,1,0.203125
2023416,2:38:29,4.01,18,10.914063,10.703125,99,1,0.210937
2023416,2:38:30,4.00,18,10.914063,10.703125,99,1,0.210937
2023416,2:38:31,4.01,18,10.914063,10.710938,99,1,0.203125
-----------------------------------------------------------------
2023416,2:39:34,4.08,18,11.109375,10.851563,1.33,0,0.257813
2023416,2:39:35,4.08,18,11.125000,10.867188,1.30,0,0.257813
2023416,2:39:35,4.08,18,11.117188,10.875000,1.20,0,0.242187
2023416,2:39:36,4.08,18,11.117188,10.867188,1.26,0,0.250000
2023416,2:39:37,4.08,18,11.117188,10.867188,1.26,0,0.250000
2023416,2:39:38,4.08,18,11.117188,10.875000,1.20,0,0.242187
2023416,2:39:39,4.08,18,11.117188,10.875000,1.20,0,0.242187
2023416,2:39:40,4.08,18,11.125000,10.875000,1.25,0,0.250000
2023416,2:39:41,4.08,18,11.125000,10.882813,1.19,0,0.242187
2023416,2:39:42,4.08,18,11.125000,10.882813,1.19,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.239

Lora payload : A00643B43CF1207B0573055989

2023416,3:5:4,4.08,18,10.890625,10.656250,99,0,0.234375
2023416,3:5:5,4.08,18,10.890625,10.664063,99,0,0.226562
2023416,3:5:6,4.08,18,10.898438,10.664063,99,0,0.234375
2023416,3:5:7,4.09,18,10.898438,10.664063,99,0,0.234375
2023416,3:5:8,4.08,18,10.898438,10.664063,99,0,0.234375
2023416,3:5:9,4.08,18,10.898438,10.671875,99,0,0.226562
2023416,3:5:10,4.08,18,10.906250,10.671875,99,0,0.234375
2023416,3:5:11,4.08,18,10.906250,10.679688,99,0,0.226562
2023416,3:5:12,4.08,18,10.906250,10.679688,99,0,0.226562
2023416,3:5:13,4.08,18,10.906250,10.679688,99,0,0.226562
-----------------------------------------------------------------
2023416,3:5:14,4.01,18,10.906250,10.679688,99,1,0.226562
2023416,3:5:15,4.00,18,10.906250,10.679688,99,1,0.226562
2023416,3:5:16,4.00,18,10.914063,10.679688,99,1,0.234375
2023416,3:5:17,4.00,18,10.914063,10.679688,99,1,0.234375
-----------------------------------------------------------------
2023416,3:6:20,4.08,18,11.101563,10.820313,1.34,0,0.281250
2023416,3:6:21,4.08,18,11.109375,10.828125,1.32,0,0.281250
2023416,3:6:21,4.08,18,11.109375,10.835938,1.26,0,0.273438
2023416,3:6:22,4.08,18,11.101563,10.828125,1.27,0,0.273438
2023416,3:6:23,4.08,18,11.101563,10.835938,1.21,0,0.265625
2023416,3:6:24,4.08,18,11.109375,10.835938,1.26,0,0.273438
2023416,3:6:25,4.08,18,11.109375,10.835938,1.26,0,0.273438
2023416,3:6:26,4.08,18,11.109375,10.835938,1.26,0,0.273438
2023416,3:6:27,4.08,18,11.109375,10.843750,1.20,0,0.265625
2023416,3:6:28,4.08,18,11.109375,10.843750,1.20,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.258

Lora payload : A00643B4A151207D0573055589

2023416,3:31:50,4.08,18,10.679688,10.390625,99,0,0.289063
2023416,3:31:51,4.08,18,10.679688,10.398438,99,0,0.281250
2023416,3:31:52,4.08,18,10.679688,10.398438,99,0,0.281250
2023416,3:31:53,4.08,18,10.687500,10.406250,99,0,0.281250
2023416,3:31:54,4.08,18,10.687500,10.406250,99,0,0.281250
2023416,3:31:55,4.07,18,10.687500,10.406250,99,0,0.281250
2023416,3:31:56,4.08,18,10.687500,10.406250,99,0,0.281250
2023416,3:31:57,4.09,18,10.695313,10.406250,99,0,0.289063
2023416,3:31:58,4.08,18,10.695313,10.406250,99,0,0.289063
2023416,3:31:59,4.08,18,10.695313,10.406250,99,0,0.289063
-----------------------------------------------------------------
2023416,3:32:0,4.00,18,10.695313,10.414063,99,1,0.281250
2023416,3:32:1,4.00,18,10.695313,10.414063,99,1,0.281250
2023416,3:32:2,4.00,18,10.695313,10.414063,99,1,0.281250
2023416,3:32:3,4.00,18,10.695313,10.414063,99,1,0.281250
-----------------------------------------------------------------
2023416,3:33:6,4.08,18,10.890625,10.562500,1.27,0,0.328125
2023416,3:33:7,4.08,18,10.890625,10.570313,1.21,0,0.320313
2023416,3:33:7,4.08,18,10.890625,10.562500,1.27,0,0.328125
2023416,3:33:8,4.08,18,10.890625,10.562500,1.27,0,0.328125
2023416,3:33:9,4.08,18,10.890625,10.562500,1.27,0,0.328125
2023416,3:33:10,4.08,18,10.890625,10.570313,1.21,0,0.320313
2023416,3:33:11,4.07,18,10.898438,10.570313,1.26,0,0.328125
2023416,3:33:12,4.08,18,10.898438,10.578125,1.21,0,0.320313
2023416,3:33:13,4.08,18,10.898438,10.578125,1.21,0,0.320313
2023416,3:33:14,4.08,18,10.898438,10.578125,1.21,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.241

Lora payload : A00643B505B1207C0558053389

2023416,3:58:36,4.08,18,10.609375,10.359375,99,0,0.250000
2023416,3:58:37,4.08,18,10.617188,10.359375,99,0,0.257813
2023416,3:58:38,4.08,18,10.617188,10.367188,99,0,0.250000
2023416,3:58:39,4.08,18,10.625000,10.367188,99,0,0.257813
2023416,3:58:40,4.08,18,10.625000,10.367188,99,0,0.257813
2023416,3:58:41,4.08,18,10.625000,10.375000,99,0,0.250000
2023416,3:58:42,4.08,18,10.625000,10.375000,99,0,0.250000
2023416,3:58:43,4.08,18,10.632813,10.375000,99,0,0.257813
2023416,3:58:44,4.08,18,10.632813,10.375000,99,0,0.257813
2023416,3:58:45,4.08,18,10.632813,10.382813,99,0,0.250000
-----------------------------------------------------------------
2023416,3:58:46,4.01,18,10.632813,10.375000,99,1,0.257813
2023416,3:58:47,4.00,18,10.632813,10.375000,99,1,0.257813
2023416,3:58:48,4.00,18,10.632813,10.382813,99,1,0.250000
2023416,3:58:49,4.00,18,10.632813,10.382813,99,1,0.250000
-----------------------------------------------------------------
2023416,3:59:52,4.08,18,10.835938,10.531250,1.32,0,0.304688
2023416,3:59:53,4.08,18,10.835938,10.539063,1.25,0,0.296875
2023416,3:59:53,4.07,18,10.835938,10.531250,1.32,0,0.304688
2023416,3:59:54,4.08,18,10.835938,10.531250,1.32,0,0.304688
2023416,3:59:55,4.08,18,10.835938,10.539063,1.25,0,0.296875
2023416,3:59:56,4.08,18,10.843750,10.539063,1.30,0,0.304688
2023416,3:59:57,4.08,18,10.843750,10.546875,1.24,0,0.296875
2023416,3:59:58,4.07,18,10.843750,10.546875,1.24,0,0.296875
2023416,3:59:59,4.08,18,10.843750,10.546875,1.24,0,0.296875
2023416,4:0:0,4.08,18,10.843750,10.546875,1.24,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.273

Lora payload : A00643B56A11207F054F052F89

2023416,4:25:22,4.08,18,10.617188,10.367188,99,0,0.250000
2023416,4:25:23,4.08,18,10.617188,10.367188,99,0,0.250000
2023416,4:25:24,4.08,18,10.625000,10.375000,99,0,0.250000
2023416,4:25:25,4.08,18,10.625000,10.375000,99,0,0.250000
2023416,4:25:26,4.08,18,10.625000,10.382813,99,0,0.242187
2023416,4:25:27,4.08,18,10.625000,10.382813,99,0,0.242187
2023416,4:25:28,4.08,18,10.625000,10.382813,99,0,0.242187
2023416,4:25:29,4.09,18,10.632813,10.382813,99,0,0.250000
2023416,4:25:30,4.08,18,10.632813,10.382813,99,0,0.250000
2023416,4:25:31,4.08,18,10.632813,10.382813,99,0,0.250000
-----------------------------------------------------------------
2023416,4:25:32,4.01,18,10.632813,10.390625,99,1,0.242187
2023416,4:25:33,4.00,18,10.632813,10.390625,99,1,0.242187
2023416,4:25:34,4.00,18,10.632813,10.390625,99,1,0.242187
2023416,4:25:35,4.00,18,10.640625,10.390625,99,1,0.250000
-----------------------------------------------------------------
2023416,4:26:38,4.08,18,10.835938,10.539063,1.31,0,0.296875
2023416,4:26:38,4.08,18,10.835938,10.539063,1.31,0,0.296875
2023416,4:26:39,4.08,18,10.835938,10.539063,1.31,0,0.296875
2023416,4:26:40,4.08,18,10.835938,10.546875,1.25,0,0.289063
2023416,4:26:41,4.08,18,10.835938,10.546875,1.25,0,0.289063
2023416,4:26:42,4.08,18,10.843750,10.546875,1.29,0,0.296875
2023416,4:26:43,4.08,18,10.843750,10.554688,1.23,0,0.289063
2023416,4:26:44,4.08,18,10.843750,10.554688,1.23,0,0.289063
2023416,4:26:45,4.08,18,10.843750,10.554688,1.23,0,0.289063
2023416,4:26:46,4.08,18,10.843750,10.562500,1.18,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.259

Lora payload : A00643B5CE71207D0550053089

2023416,4:52:8,4.08,18,10.539063,10.281250,99,0,0.257813
2023416,4:52:9,4.08,18,10.539063,10.289063,99,0,0.250000
2023416,4:52:10,4.08,18,10.546875,10.289063,99,0,0.257813
2023416,4:52:11,4.08,18,10.546875,10.296875,99,0,0.250000
2023416,4:52:12,4.08,18,10.554688,10.296875,99,0,0.257813
2023416,4:52:13,4.08,18,10.554688,10.304688,99,0,0.250000
2023416,4:52:14,4.08,18,10.554688,10.304688,99,0,0.250000
2023416,4:52:15,4.08,18,10.554688,10.304688,99,0,0.250000
2023416,4:52:16,4.08,18,10.554688,10.304688,99,0,0.250000
2023416,4:52:17,4.08,18,10.554688,10.304688,99,0,0.250000
-----------------------------------------------------------------
2023416,4:52:18,4.01,18,10.554688,10.304688,99,1,0.250000
2023416,4:52:19,4.00,18,10.554688,10.304688,99,1,0.250000
2023416,4:52:20,4.00,18,10.554688,10.304688,99,1,0.250000
2023416,4:52:21,4.00,18,10.562500,10.304688,99,1,0.257813
-----------------------------------------------------------------
2023416,4:53:24,4.07,18,10.773438,10.468750,1.31,0,0.304688
2023416,4:53:25,4.08,18,10.773438,10.476563,1.25,0,0.296875
2023416,4:53:25,4.08,18,10.765625,10.468750,1.26,0,0.296875
2023416,4:53:26,4.08,18,10.773438,10.476563,1.25,0,0.296875
2023416,4:53:27,4.08,18,10.773438,10.476563,1.25,0,0.296875
2023416,4:53:28,4.08,18,10.781250,10.484375,1.24,0,0.296875
2023416,4:53:29,4.08,18,10.781250,10.484375,1.24,0,0.296875
2023416,4:53:30,4.08,18,10.773438,10.484375,1.20,0,0.289063
2023416,4:53:31,4.08,18,10.781250,10.484375,1.24,0,0.296875
2023416,4:53:32,4.08,18,10.781250,10.484375,1.24,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.246

Lora payload : A00643B632D1207C0546052689

2023416,5:18:54,4.08,18,10.578125,10.351563,99,0,0.226562
2023416,5:18:55,4.08,18,10.585938,10.359375,99,0,0.226562
2023416,5:18:56,4.08,18,10.585938,10.367188,99,0,0.218750
2023416,5:18:57,4.08,18,10.593750,10.367188,99,0,0.226562
2023416,5:18:58,4.08,18,10.593750,10.375000,99,0,0.218750
2023416,5:18:59,4.08,18,10.593750,10.375000,99,0,0.218750
2023416,5:19:0,4.08,18,10.601563,10.375000,99,0,0.226562
2023416,5:19:1,4.08,18,10.593750,10.375000,99,0,0.218750
2023416,5:19:2,4.08,18,10.601563,10.375000,99,0,0.226562
2023416,5:19:3,4.08,18,10.601563,10.375000,99,0,0.226562
-----------------------------------------------------------------
2023416,5:19:4,4.01,18,10.601563,10.375000,99,1,0.226562
2023416,5:19:5,4.01,18,10.601563,10.375000,99,1,0.226562
2023416,5:19:6,3.99,18,10.601563,10.382813,99,1,0.218750
2023416,5:19:7,4.00,18,10.601563,10.382813,99,1,0.218750
-----------------------------------------------------------------
2023416,5:20:10,4.08,18,10.812500,10.531250,1.36,0,0.281250
2023416,5:20:11,4.08,18,10.820313,10.546875,1.28,0,0.273438
2023416,5:20:11,4.08,18,10.820313,10.546875,1.28,0,0.273438
2023416,5:20:12,4.07,18,10.812500,10.546875,1.24,0,0.265625
2023416,5:20:13,4.08,18,10.812500,10.546875,1.24,0,0.265625
2023416,5:20:14,4.07,18,10.812500,10.554688,1.19,0,0.257813
2023416,5:20:15,4.07,18,10.820313,10.554688,1.23,0,0.265625
2023416,5:20:16,4.08,18,10.820313,10.554688,1.23,0,0.265625
2023416,5:20:17,4.08,18,10.820313,10.554688,1.23,0,0.265625
2023416,5:20:18,4.08,18,10.820313,10.562500,1.18,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.244

Lora payload : A00643B69731207C054B052F8A

2023416,5:45:40,4.08,18,10.585938,10.390625,99,0,0.195312
2023416,5:45:41,4.08,18,10.593750,10.390625,99,0,0.203125
2023416,5:45:42,4.07,18,10.593750,10.398438,99,0,0.195312
2023416,5:45:43,4.08,18,10.593750,10.398438,99,0,0.195312
2023416,5:45:44,4.08,18,10.601563,10.398438,99,0,0.203125
2023416,5:45:45,4.08,18,10.601563,10.398438,99,0,0.203125
2023416,5:45:46,4.08,18,10.601563,10.406250,99,0,0.195312
2023416,5:45:47,4.08,18,10.601563,10.406250,99,0,0.195312
2023416,5:45:48,4.08,18,10.601563,10.406250,99,0,0.195312
2023416,5:45:49,4.08,18,10.601563,10.406250,99,0,0.195312
-----------------------------------------------------------------
2023416,5:45:50,4.01,18,10.601563,10.406250,99,1,0.195312
2023416,5:45:51,4.00,18,10.601563,10.406250,99,1,0.195312
2023416,5:45:52,4.00,18,10.609375,10.406250,99,1,0.203125
2023416,5:45:53,4.00,18,10.609375,10.406250,99,1,0.203125
-----------------------------------------------------------------
2023416,5:46:56,4.08,18,10.804688,10.562500,1.27,0,0.242187
2023416,5:46:57,4.07,18,10.804688,10.562500,1.27,0,0.242187
2023416,5:46:57,4.07,18,10.796875,10.554688,1.29,0,0.242187
2023416,5:46:58,4.07,18,10.804688,10.562500,1.27,0,0.242187
2023416,5:46:59,4.08,18,10.804688,10.562500,1.27,0,0.242187
2023416,5:47:0,4.08,18,10.804688,10.570313,1.22,0,0.234375
2023416,5:47:1,4.08,18,10.804688,10.570313,1.22,0,0.234375
2023416,5:47:2,4.08,18,10.812500,10.570313,1.26,0,0.242187
2023416,5:47:3,4.08,18,10.812500,10.570313,1.26,0,0.242187
2023416,5:47:4,4.08,18,10.812500,10.570313,1.26,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.260

Lora payload : A00643B6FB91207D054C053389

2023416,6:12:26,4.07,18,10.257813,10.007813,99,0,0.250000
2023416,6:12:27,4.08,18,10.257813,10.007813,99,0,0.250000
2023416,6:12:28,4.08,18,10.265625,10.007813,99,0,0.257813
2023416,6:12:29,4.08,18,10.265625,10.015625,99,0,0.250000
2023416,6:12:30,4.08,18,10.265625,10.015625,99,0,0.250000
2023416,6:12:31,4.08,18,10.265625,10.015625,99,0,0.250000
2023416,6:12:32,4.08,18,10.273438,10.015625,99,0,0.257813
2023416,6:12:33,4.08,18,10.273438,10.015625,99,0,0.257813
2023416,6:12:34,4.08,18,10.273438,10.015625,99,0,0.257813
2023416,6:12:35,4.08,18,10.273438,10.023438,99,0,0.250000
-----------------------------------------------------------------
2023416,6:12:36,4.00,18,10.273438,10.015625,99,1,0.257813
2023416,6:12:37,4.00,18,10.273438,10.023438,99,1,0.250000
2023416,6:12:38,3.99,18,10.273438,10.023438,99,1,0.250000
2023416,6:12:39,3.99,18,10.273438,10.023438,99,1,0.250000
-----------------------------------------------------------------
2023416,6:13:42,4.08,18,10.453125,10.156250,1.31,0,0.296875
2023416,6:13:43,4.08,18,10.460938,10.164063,1.29,0,0.296875
2023416,6:13:44,4.08,18,10.468750,10.171875,1.28,0,0.296875
2023416,6:13:44,4.07,18,10.468750,10.171875,1.28,0,0.296875
2023416,6:13:45,4.07,18,10.460938,10.171875,1.23,0,0.289063
2023416,6:13:46,4.08,18,10.460938,10.171875,1.23,0,0.289063
2023416,6:13:47,4.08,18,10.460938,10.171875,1.23,0,0.289063
2023416,6:13:48,4.08,18,10.468750,10.171875,1.28,0,0.296875
2023416,6:13:49,4.08,18,10.460938,10.179688,1.17,0,0.281250
2023416,6:13:50,4.08,18,10.468750,10.179688,1.22,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.250

Lora payload : A00643B75FF1207D0522050189

2023416,6:39:12,4.08,18,9.867188,9.585938,99,0,0.281250
2023416,6:39:13,4.08,18,9.867188,9.585938,99,0,0.281250
2023416,6:39:14,4.08,18,9.867188,9.593750,99,0,0.273438
2023416,6:39:15,4.08,18,9.875000,9.601563,99,0,0.273438
2023416,6:39:16,4.08,18,9.875000,9.601563,99,0,0.273438
2023416,6:39:17,4.08,18,9.875000,9.601563,99,0,0.273438
2023416,6:39:18,4.08,18,9.875000,9.609375,99,0,0.265625
2023416,6:39:19,4.08,18,9.882813,9.609375,99,0,0.273438
2023416,6:39:20,4.07,18,9.882813,9.609375,99,0,0.273438
2023416,6:39:21,4.08,18,9.882813,9.609375,99,0,0.273438
-----------------------------------------------------------------
2023416,6:39:22,4.01,18,9.882813,9.609375,99,1,0.273438
2023416,6:39:23,3.99,18,9.882813,9.609375,99,1,0.273438
2023416,6:39:24,3.99,18,9.882813,9.609375,99,1,0.273438
2023416,6:39:25,4.00,18,9.890625,9.609375,99,1,0.281250
-----------------------------------------------------------------
2023416,6:40:28,4.07,18,10.093750,9.773438,1.27,0,0.320313
2023416,6:40:29,4.08,18,10.093750,9.773438,1.27,0,0.320313
2023416,6:40:29,4.08,18,10.085938,9.773438,1.22,0,0.312500
2023416,6:40:30,4.07,18,10.085938,9.773438,1.22,0,0.312500
2023416,6:40:31,4.08,18,10.093750,9.781250,1.21,0,0.312500
