SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023514,1:41:29,3.80,18,6.882812,6.843750,99,0,0.039063
2023514,1:41:30,3.80,18,6.890625,6.843750,99,0,0.046875
2023514,1:41:31,3.80,18,6.882812,6.843750,99,0,0.039063
2023514,1:41:32,3.80,18,6.890625,6.843750,99,0,0.046875
2023514,1:41:33,3.81,18,6.890625,6.843750,99,0,0.046875
2023514,1:41:34,3.80,18,6.890625,6.851562,99,0,0.039063
2023514,1:41:35,3.81,18,6.890625,6.851562,99,0,0.039063
2023514,1:41:36,3.81,18,6.890625,6.851562,99,0,0.039063
-----------------------------------------------------------------
2023514,1:41:37,3.73,18,6.898437,6.851562,99,1,0.046875
2023514,1:41:38,3.72,18,6.898437,6.851562,99,1,0.046875
2023514,1:41:39,3.72,18,6.898437,6.851562,99,1,0.046875
2023514,1:41:40,3.72,18,6.898437,6.851562,99,1,0.046875
-----------------------------------------------------------------
2023514,1:42:44,3.80,18,7.101562,7.015625,1.26,0,0.085937
2023514,1:42:44,3.80,18,7.101562,7.015625,1.26,0,0.085937
2023514,1:42:45,3.80,18,7.093750,7.007812,1.27,0,0.085937
2023514,1:42:46,3.81,18,7.101562,7.015625,1.26,0,0.085937
2023514,1:42:47,3.80,18,7.101562,7.015625,1.26,0,0.085937
2023514,1:42:48,3.81,18,7.101562,7.023437,1.20,0,0.078125
2023514,1:42:49,3.80,18,7.109375,7.015625,1.30,0,0.093750
2023514,1:42:50,3.80,18,7.101562,7.023437,1.20,0,0.078125
2023514,1:42:51,3.81,18,7.109375,7.023437,1.24,0,0.085937
2023514,1:42:52,3.80,18,7.101562,7.023437,1.20,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.244

2023514,2:7:55,3.81,18,6.906250,6.867187,99,0,0.039063
2023514,2:7:56,3.80,18,6.914062,6.875000,99,0,0.039063
2023514,2:7:57,3.80,18,6.914062,6.875000,99,0,0.039063
2023514,2:7:58,3.80,18,6.914062,6.875000,99,0,0.039063
2023514,2:7:59,3.81,18,6.921875,6.882812,99,0,0.039063
2023514,2:8:0,3.80,18,6.921875,6.882812,99,0,0.039063
2023514,2:8:1,3.81,18,6.921875,6.882812,99,0,0.039063
2023514,2:8:2,3.80,18,6.921875,6.882812,99,0,0.039063
2023514,2:8:3,3.81,18,6.921875,6.882812,99,0,0.039063
2023514,2:8:4,3.81,18,6.921875,6.882812,99,0,0.039063
-----------------------------------------------------------------
2023514,2:8:5,3.73,18,6.921875,6.890625,99,1,0.031250
2023514,2:8:6,3.72,18,6.929687,6.882812,99,1,0.046875
2023514,2:8:7,3.72,18,6.921875,6.890625,99,1,0.031250
2023514,2:8:8,3.72,18,6.929687,6.890625,99,1,0.039063
-----------------------------------------------------------------
2023514,2:9:11,3.81,18,7.117187,7.039062,1.24,0,0.078125
2023514,2:9:12,3.80,18,7.125000,7.046875,1.23,0,0.078125
2023514,2:9:12,3.80,18,7.125000,7.039062,1.29,0,0.085937
2023514,2:9:13,3.80,18,7.125000,7.046875,1.23,0,0.078125
2023514,2:9:14,3.80,18,7.125000,7.046875,1.23,0,0.078125
2023514,2:9:15,3.81,18,7.125000,7.054687,1.18,0,0.070312
2023514,2:9:16,3.81,18,7.132812,7.054687,1.22,0,0.078125
2023514,2:9:17,3.80,18,7.132812,7.054687,1.22,0,0.078125
2023514,2:9:18,3.81,18,7.132812,7.054687,1.22,0,0.078125
2023514,2:9:19,3.80,18,7.132812,7.062500,1.17,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.225

2023514,2:34:23,3.80,18,6.953125,6.914062,99,0,0.039063
2023514,2:34:24,3.81,18,6.953125,6.914062,99,0,0.039063
2023514,2:34:25,3.80,18,6.960937,6.921875,99,0,0.039063
2023514,2:34:26,3.80,18,6.960937,6.921875,99,0,0.039063
2023514,2:34:27,3.81,18,6.960937,6.921875,99,0,0.039063
2023514,2:34:28,3.80,18,6.960937,6.921875,99,0,0.039063
2023514,2:34:29,3.81,18,6.968750,6.929687,99,0,0.039063
2023514,2:34:30,3.80,18,6.968750,6.921875,99,0,0.046875
2023514,2:34:31,3.81,18,6.968750,6.921875,99,0,0.046875
2023514,2:34:32,3.80,18,6.968750,6.929687,99,0,0.039063
-----------------------------------------------------------------
2023514,2:34:33,3.73,18,6.968750,6.929687,99,1,0.039063
2023514,2:34:34,3.71,18,6.968750,6.929687,99,1,0.039063
2023514,2:34:35,3.72,18,6.968750,6.937500,99,1,0.031250
2023514,2:34:36,3.71,18,6.968750,6.937500,99,1,0.031250
-----------------------------------------------------------------
2023514,2:35:39,3.80,18,7.164062,7.078125,1.29,0,0.085937
2023514,2:35:40,3.80,18,7.171875,7.085937,1.28,0,0.085937
2023514,2:35:40,3.81,18,7.164062,7.078125,1.29,0,0.085937
2023514,2:35:41,3.80,18,7.171875,7.085937,1.28,0,0.085937
2023514,2:35:42,3.81,18,7.171875,7.085937,1.28,0,0.085937
2023514,2:35:43,3.80,18,7.171875,7.093750,1.22,0,0.078125
2023514,2:35:44,3.81,18,7.171875,7.093750,1.22,0,0.078125
2023514,2:35:45,3.80,18,7.179687,7.101562,1.21,0,0.078125
2023514,2:35:46,3.80,18,7.179687,7.101562,1.21,0,0.078125
2023514,2:35:47,3.81,18,7.179687,7.101562,1.21,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.247

2023514,3:0:51,3.80,18,6.984375,6.945312,99,0,0.039063
2023514,3:0:52,3.80,18,6.992187,6.945312,99,0,0.046875
2023514,3:0:53,3.81,18,6.992187,6.953125,99,0,0.039063
2023514,3:0:54,3.80,18,6.992187,6.953125,99,0,0.039063
2023514,3:0:55,3.81,18,7.000000,6.953125,99,0,0.046875
2023514,3:0:56,3.80,18,7.000000,6.960937,99,0,0.039063
2023514,3:0:57,3.81,18,7.000000,6.960937,99,0,0.039063
2023514,3:0:58,3.81,18,7.000000,6.960937,99,0,0.039063
2023514,3:0:59,3.80,18,7.007812,6.960937,99,0,0.046875
2023514,3:1:0,3.80,18,7.007812,6.960937,99,0,0.046875
-----------------------------------------------------------------
2023514,3:1:1,3.73,18,7.007812,6.960937,99,1,0.046875
2023514,3:1:2,3.72,18,7.007812,6.960937,99,1,0.046875
2023514,3:1:3,3.72,18,7.007812,6.968750,99,1,0.039063
2023514,3:1:4,3.72,18,7.007812,6.960937,99,1,0.046875
-----------------------------------------------------------------
2023514,3:2:7,3.80,18,7.203125,7.109375,1.34,0,0.093750
2023514,3:2:8,3.81,18,7.203125,7.117187,1.27,0,0.085937
2023514,3:2:8,3.80,18,7.203125,7.109375,1.34,0,0.093750
2023514,3:2:9,3.80,18,7.203125,7.117187,1.27,0,0.085937
2023514,3:2:10,3.81,18,7.203125,7.117187,1.27,0,0.085937
2023514,3:2:11,3.80,18,7.210937,7.125000,1.26,0,0.085937
2023514,3:2:12,3.80,18,7.210937,7.125000,1.26,0,0.085937
2023514,3:2:13,3.81,18,7.210937,7.125000,1.26,0,0.085937
2023514,3:2:14,3.80,18,7.210937,7.132812,1.20,0,0.078125
2023514,3:2:15,3.81,18,7.210937,7.132812,1.20,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.266

2023514,3:27:19,3.80,18,6.976562,6.937500,99,0,0.039063
2023514,3:27:20,3.80,18,6.984375,6.937500,99,0,0.046875
2023514,3:27:21,3.81,18,6.984375,6.945312,99,0,0.039063
2023514,3:27:22,3.80,18,6.992187,6.945312,99,0,0.046875
2023514,3:27:23,3.81,18,6.992187,6.945312,99,0,0.046875
2023514,3:27:24,3.80,18,6.992187,6.945312,99,0,0.046875
2023514,3:27:25,3.81,18,6.992187,6.945312,99,0,0.046875
2023514,3:27:26,3.80,18,6.992187,6.953125,99,0,0.039063
2023514,3:27:27,3.81,18,7.000000,6.953125,99,0,0.046875
2023514,3:27:28,3.80,18,7.000000,6.953125,99,0,0.046875
-----------------------------------------------------------------
2023514,3:27:29,3.73,18,7.000000,6.953125,99,1,0.046875
2023514,3:27:30,3.72,18,7.000000,6.953125,99,1,0.046875
2023514,3:27:31,3.71,18,7.000000,6.953125,99,1,0.046875
2023514,3:27:32,3.72,18,7.000000,6.953125,99,1,0.046875
-----------------------------------------------------------------
2023514,3:28:36,3.80,18,7.203125,7.117187,1.24,0,0.085937
2023514,3:28:37,3.80,18,7.203125,7.117187,1.24,0,0.085937
2023514,3:28:37,3.81,18,7.195312,7.109375,1.25,0,0.085937
2023514,3:28:38,3.80,18,7.195312,7.117187,1.20,0,0.078125
2023514,3:28:39,3.81,18,7.203125,7.117187,1.24,0,0.085937
2023514,3:28:40,3.80,18,7.203125,7.117187,1.24,0,0.085937
2023514,3:28:41,3.80,18,7.203125,7.117187,1.24,0,0.085937
2023514,3:28:42,3.80,18,7.203125,7.117187,1.24,0,0.085937
2023514,3:28:43,3.80,18,7.203125,7.125000,1.19,0,0.078125
2023514,3:28:44,3.80,18,7.210937,7.125000,1.23,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.232

2023514,3:53:48,3.80,18,6.992187,6.945312,99,0,0.046875
2023514,3:53:49,3.81,18,7.000000,6.945312,99,0,0.054687
2023514,3:53:50,3.80,18,7.000000,6.953125,99,0,0.046875
2023514,3:53:51,3.81,18,7.000000,6.960937,99,0,0.039063
2023514,3:53:52,3.80,18,7.007812,6.960937,99,0,0.046875
2023514,3:53:53,3.80,18,7.007812,6.953125,99,0,0.054687
2023514,3:53:54,3.81,18,7.007812,6.960937,99,0,0.046875
2023514,3:53:55,3.80,18,7.007812,6.960937,99,0,0.046875
2023514,3:53:56,3.81,18,7.015625,6.960937,99,0,0.054687
2023514,3:53:57,3.80,18,7.015625,6.960937,99,0,0.054687
-----------------------------------------------------------------
2023514,3:53:58,3.73,18,7.015625,6.960937,99,1,0.054687
2023514,3:53:59,3.71,18,7.015625,6.960937,99,1,0.054687
2023514,3:54:0,3.72,18,7.015625,6.968750,99,1,0.046875
2023514,3:54:1,3.72,18,7.015625,6.968750,99,1,0.046875
-----------------------------------------------------------------
2023514,3:55:5,3.81,18,7.218750,7.117187,1.33,0,0.101563
2023514,3:55:6,3.80,18,7.218750,7.125000,1.26,0,0.093750
2023514,3:55:6,3.80,18,7.218750,7.125000,1.26,0,0.093750
2023514,3:55:7,3.80,18,7.218750,7.117187,1.33,0,0.101563
2023514,3:55:8,3.81,18,7.218750,7.125000,1.26,0,0.093750
2023514,3:55:9,3.81,18,7.218750,7.125000,1.26,0,0.093750
2023514,3:55:10,3.80,18,7.218750,7.125000,1.26,0,0.093750
2023514,3:55:11,3.80,18,7.226562,7.125000,1.31,0,0.101563
2023514,3:55:12,3.80,18,7.226562,7.132812,1.25,0,0.093750
2023514,3:55:13,3.81,18,7.226562,7.132812,1.25,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.278

2023514,4:20:16,3.81,18,7.023437,6.968750,99,0,0.054687
2023514,4:20:17,3.81,18,7.023437,6.968750,99,0,0.054687
2023514,4:20:18,3.81,18,7.031250,6.968750,99,0,0.062500
2023514,4:20:19,3.81,18,7.031250,6.976562,99,0,0.054687
2023514,4:20:20,3.80,18,7.031250,6.976562,99,0,0.054687
2023514,4:20:21,3.80,18,7.039062,6.976562,99,0,0.062500
2023514,4:20:22,3.80,18,7.031250,6.976562,99,0,0.054687
2023514,4:20:23,3.81,18,7.039062,6.976562,99,0,0.062500
2023514,4:20:24,3.80,18,7.039062,6.984375,99,0,0.054687
2023514,4:20:25,3.80,18,7.039062,6.984375,99,0,0.054687
-----------------------------------------------------------------
2023514,4:20:26,3.73,18,7.039062,6.984375,99,1,0.054687
2023514,4:20:27,3.72,18,7.039062,6.984375,99,1,0.054687
2023514,4:20:28,3.71,18,7.039062,6.984375,99,1,0.054687
2023514,4:20:29,3.72,18,7.039062,6.984375,99,1,0.054687
-----------------------------------------------------------------
2023514,4:21:32,3.80,18,7.234375,7.125000,1.35,0,0.109375
2023514,4:21:33,3.81,18,7.242187,7.132812,1.33,0,0.109375
2023514,4:21:33,3.81,18,7.234375,7.132812,1.28,0,0.101563
2023514,4:21:34,3.80,18,7.242187,7.132812,1.33,0,0.109375
2023514,4:21:35,3.80,18,7.242187,7.132812,1.33,0,0.109375
2023514,4:21:36,3.80,18,7.242187,7.140625,1.27,0,0.101563
2023514,4:21:37,3.80,18,7.242187,7.140625,1.27,0,0.101563
2023514,4:21:38,3.80,18,7.242187,7.140625,1.27,0,0.101563
2023514,4:21:39,3.80,18,7.250000,7.140625,1.32,0,0.109375
2023514,4:21:40,3.80,18,7.242187,7.148437,1.21,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.298

2023514,4:46:44,3.80,18,6.960937,6.882812,99,0,0.078125
2023514,4:46:45,3.80,18,6.968750,6.890625,99,0,0.078125
2023514,4:46:46,3.80,18,6.968750,6.890625,99,0,0.078125
2023514,4:46:47,3.80,18,6.976562,6.890625,99,0,0.085937
2023514,4:46:48,3.80,18,6.968750,6.898437,99,0,0.070312
2023514,4:46:49,3.80,18,6.976562,6.898437,99,0,0.078125
2023514,4:46:50,3.81,18,6.976562,6.898437,99,0,0.078125
2023514,4:46:51,3.80,18,6.976562,6.898437,99,0,0.078125
2023514,4:46:52,3.80,18,6.976562,6.898437,99,0,0.078125
2023514,4:46:53,3.80,18,6.976562,6.898437,99,0,0.078125
-----------------------------------------------------------------
2023514,4:46:54,3.73,18,6.976562,6.906250,99,1,0.070312
2023514,4:46:55,3.71,18,6.976562,6.906250,99,1,0.070312
2023514,4:46:56,3.71,18,6.984375,6.906250,99,1,0.078125
2023514,4:46:57,3.72,18,6.984375,6.898437,99,1,0.085937
-----------------------------------------------------------------
2023514,4:48:1,3.80,18,7.171875,7.054687,1.24,0,0.117188
2023514,4:48:1,3.80,18,7.179687,7.062500,1.23,0,0.117188
2023514,4:48:2,3.80,18,7.171875,7.046875,1.31,0,0.125000
2023514,4:48:3,3.80,18,7.171875,7.054687,1.24,0,0.117188
2023514,4:48:4,3.80,18,7.179687,7.062500,1.23,0,0.117188
2023514,4:48:5,3.80,18,7.171875,7.062500,1.19,0,0.109375
2023514,4:48:6,3.80,18,7.179687,7.062500,1.23,0,0.117188
2023514,4:48:7,3.80,18,7.179687,7.062500,1.23,0,0.117188
2023514,4:48:8,3.80,18,7.179687,7.062500,1.23,0,0.117188
2023514,4:48:9,3.80,18,7.179687,7.070312,1.18,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.232

2023514,5:13:12,3.80,18,6.835937,6.750000,99,0,0.085937
2023514,5:13:13,3.80,18,6.843750,6.757812,99,0,0.085937
2023514,5:13:14,3.80,18,6.843750,6.765625,99,0,0.078125
2023514,5:13:15,3.80,18,6.851562,6.765625,99,0,0.085937
2023514,5:13:16,3.80,18,6.851562,6.765625,99,0,0.085937
2023514,5:13:17,3.80,18,6.851562,6.765625,99,0,0.085937
2023514,5:13:18,3.80,18,6.851562,6.765625,99,0,0.085937
2023514,5:13:19,3.80,18,6.851562,6.765625,99,0,0.085937
2023514,5:13:20,3.80,18,6.851562,6.765625,99,0,0.085937
2023514,5:13:21,3.81,18,6.859375,6.765625,99,0,0.093750
-----------------------------------------------------------------
2023514,5:13:22,3.73,18,6.859375,6.765625,99,1,0.093750
2023514,5:13:23,3.72,18,6.859375,6.765625,99,1,0.093750
2023514,5:13:24,3.72,18,6.859375,6.773437,99,1,0.085937
2023514,5:13:25,3.72,18,6.859375,6.765625,99,1,0.093750
-----------------------------------------------------------------
2023514,5:14:29,3.80,18,7.054687,6.921875,1.30,0,0.132812
2023514,5:14:29,3.80,18,7.054687,6.921875,1.30,0,0.132812
2023514,5:14:30,3.80,18,7.046875,6.914062,1.31,0,0.132812
2023514,5:14:31,3.80,18,7.054687,6.921875,1.30,0,0.132812
2023514,5:14:32,3.80,18,7.054687,6.929687,1.23,0,0.125000
2023514,5:14:33,3.81,18,7.054687,6.929687,1.23,0,0.125000
2023514,5:14:34,3.80,18,7.062500,6.921875,1.34,0,0.140625
2023514,5:14:35,3.81,18,7.062500,6.929687,1.28,0,0.132812
2023514,5:14:36,3.80,18,7.062500,6.929687,1.28,0,0.132812
2023514,5:14:37,3.80,18,7.062500,6.929687,1.28,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.286

2023514,5:39:40,3.81,18,6.695312,6.585937,99,0,0.109375
2023514,5:39:41,3.80,18,6.703125,6.593750,99,0,0.109375
2023514,5:39:42,3.80,18,6.703125,6.601562,99,0,0.101563
2023514,5:39:43,3.80,18,6.710937,6.601562,99,0,0.109375
2023514,5:39:44,3.81,18,6.710937,6.601562,99,0,0.109375
2023514,5:39:45,3.80,18,6.710937,6.601562,99,0,0.109375
2023514,5:39:46,3.80,18,6.710937,6.609375,99,0,0.101563
2023514,5:39:47,3.81,18,6.710937,6.601562,99,0,0.109375
2023514,5:39:48,3.80,18,6.710937,6.601562,99,0,0.109375
2023514,5:39:49,3.80,18,6.718750,6.609375,99,0,0.109375
-----------------------------------------------------------------
2023514,5:39:50,3.73,18,6.718750,6.609375,99,1,0.109375
2023514,5:39:51,3.71,18,6.710937,6.609375,99,1,0.101563
2023514,5:39:52,3.71,18,6.718750,6.609375,99,1,0.109375
2023514,5:39:53,3.71,18,6.718750,6.609375,99,1,0.109375
-----------------------------------------------------------------
2023514,5:40:56,3.80,18,6.914062,6.742187,1.45,0,0.171875
2023514,5:40:57,3.81,18,6.921875,6.757812,1.36,0,0.164062
2023514,5:40:58,3.80,18,6.914062,6.757812,1.31,0,0.156250
2023514,5:40:58,3.80,18,6.914062,6.750000,1.38,0,0.164062
2023514,5:40:59,3.80,18,6.914062,6.750000,1.38,0,0.164062
2023514,5:41:0,3.81,18,6.914062,6.757812,1.31,0,0.156250
2023514,5:41:1,3.81,18,6.921875,6.757812,1.36,0,0.164062
2023514,5:41:2,3.80,18,6.921875,6.765625,1.29,0,0.156250
2023514,5:41:3,3.80,18,6.921875,6.757812,1.36,0,0.164062
2023514,5:41:4,3.81,18,6.921875,6.765625,1.29,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.349

2023514,6:6:8,3.80,18,6.625000,6.531250,99,0,0.093750
2023514,6:6:9,3.80,18,6.632812,6.531250,99,0,0.101563
2023514,6:6:10,3.80,18,6.632812,6.531250,99,0,0.101563
2023514,6:6:11,3.80,18,6.632812,6.539062,99,0,0.093750
2023514,6:6:12,3.80,18,6.640625,6.539062,99,0,0.101563
2023514,6:6:13,3.81,18,6.640625,6.539062,99,0,0.101563
2023514,6:6:14,3.80,18,6.640625,6.539062,99,0,0.101563
2023514,6:6:15,3.81,18,6.640625,6.539062,99,0,0.101563
2023514,6:6:16,3.80,18,6.640625,6.546875,99,0,0.093750
2023514,6:6:17,3.81,18,6.640625,6.546875,99,0,0.093750
-----------------------------------------------------------------
2023514,6:6:18,3.73,18,6.648437,6.546875,99,1,0.101563
2023514,6:6:19,3.72,18,6.640625,6.546875,99,1,0.093750
2023514,6:6:20,3.71,18,6.648437,6.546875,99,1,0.101563
2023514,6:6:21,3.71,18,6.648437,6.546875,99,1,0.101563
-----------------------------------------------------------------
2023514,6:7:24,3.80,18,6.843750,6.687500,1.39,0,0.156250
2023514,6:7:25,3.80,18,6.843750,6.695312,1.32,0,0.148437
2023514,6:7:25,3.81,18,6.835937,6.695312,1.27,0,0.140625
2023514,6:7:26,3.81,18,6.843750,6.695312,1.32,0,0.148437
2023514,6:7:27,3.81,18,6.843750,6.703125,1.26,0,0.140625
2023514,6:7:28,3.80,18,6.843750,6.703125,1.26,0,0.140625
2023514,6:7:29,3.80,18,6.851562,6.703125,1.30,0,0.148437
2023514,6:7:30,3.80,18,6.851562,6.710937,1.24,0,0.140625
2023514,6:7:31,3.80,18,6.851562,6.710937,1.24,0,0.140625
2023514,6:7:32,3.80,18,6.851562,6.710937,1.24,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.284

2023514,6:32:36,3.80,18,6.648437,6.585937,99,0,0.062500
2023514,6:32:37,3.80,18,6.656250,6.593750,99,0,0.062500
2023514,6:32:38,3.80,18,6.664062,6.593750,99,0,0.070312
2023514,6:32:39,3.80,18,6.664062,6.601562,99,0,0.062500
2023514,6:32:40,3.80,18,6.664062,6.601562,99,0,0.062500
2023514,6:32:41,3.80,18,6.664062,6.601562,99,0,0.062500
2023514,6:32:42,3.80,18,6.664062,6.601562,99,0,0.062500
2023514,6:32:43,3.80,18,6.671875,6.601562,99,0,0.070312
2023514,6:32:44,3.81,18,6.671875,6.601562,99,0,0.070312
2023514,6:32:45,3.80,18,6.671875,6.609375,99,0,0.062500
-----------------------------------------------------------------
2023514,6:32:46,3.73,18,6.671875,6.601562,99,1,0.070312
2023514,6:32:47,3.72,18,6.671875,6.601562,99,1,0.070312
2023514,6:32:48,3.71,18,6.671875,6.609375,99,1,0.062500
2023514,6:32:49,3.71,18,6.671875,6.609375,99,1,0.062500
-----------------------------------------------------------------
2023514,6:33:52,3.80,18,6.867187,6.750000,1.35,0,0.117188
2023514,6:33:53,3.80,18,6.867187,6.757812,1.28,0,0.109375
2023514,6:33:53,3.80,18,6.867187,6.757812,1.28,0,0.109375
2023514,6:33:54,3.81,18,6.867187,6.757812,1.28,0,0.109375
2023514,6:33:55,3.81,18,6.875000,6.757812,1.33,0,0.117188
2023514,6:33:56,3.80,18,6.875000,6.765625,1.27,0,0.109375
2023514,6:33:57,3.79,18,6.875000,6.765625,1.27,0,0.109375
2023514,6:33:58,3.81,18,6.875000,6.773437,1.21,0,0.101563
2023514,6:33:59,3.80,18,6.875000,6.773437,1.21,0,0.101563
2023514,6:34:0,3.80,18,6.875000,6.773437,1.21,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.269

2023514,6:59:4,3.80,18,6.679687,6.625000,99,0,0.054687
2023514,6:59:5,3.80,18,6.687500,6.625000,99,0,0.062500
