SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023617,1:51:2,3.57,18,9.976563,9.703125,99,0,0.273438
2023617,1:51:3,3.56,18,9.976563,9.703125,99,0,0.273438
2023617,1:51:4,3.56,18,9.976563,9.703125,99,0,0.273438
2023617,1:51:5,3.57,18,9.984375,9.703125,99,0,0.281250
2023617,1:51:6,3.56,18,9.984375,9.703125,99,0,0.281250
2023617,1:51:7,3.57,18,9.984375,9.703125,99,0,0.281250
2023617,1:51:8,3.56,18,9.984375,9.703125,99,0,0.281250
-----------------------------------------------------------------
2023617,1:51:9,3.49,18,9.984375,9.703125,99,1,0.281250
2023617,1:51:10,3.48,18,9.984375,9.710938,99,1,0.273438
2023617,1:51:11,3.47,18,9.984375,9.718750,99,1,0.265625
2023617,1:51:12,3.48,18,9.984375,9.718750,99,1,0.265625
-----------------------------------------------------------------
2023617,1:52:16,3.57,18,10.164063,9.828125,1.46,0,0.335938
2023617,1:52:16,3.57,18,10.164063,9.828125,1.46,0,0.335938
2023617,1:52:17,3.56,18,10.156250,9.820313,1.49,0,0.335938
2023617,1:52:18,3.57,18,10.156250,9.820313,1.49,0,0.335938
2023617,1:52:19,3.56,18,10.156250,9.828125,1.40,0,0.328125
2023617,1:52:20,3.57,18,10.156250,9.828125,1.40,0,0.328125
2023617,1:52:21,3.56,18,10.156250,9.828125,1.40,0,0.328125
2023617,1:52:22,3.56,18,10.164063,9.828125,1.46,0,0.335938
2023617,1:52:23,3.56,18,10.164063,9.835938,1.38,0,0.328125
2023617,1:52:24,3.56,18,10.164063,9.835938,1.38,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.431

2023617,2:17:27,3.56,18,9.421875,9.046875,99,0,0.375000
2023617,2:17:28,3.56,18,9.421875,9.054688,99,0,0.367188
2023617,2:17:29,3.56,18,9.429688,9.062500,99,0,0.367188
2023617,2:17:30,3.56,18,9.429688,9.054688,99,0,0.375000
2023617,2:17:31,3.57,18,9.429688,9.062500,99,0,0.367188
2023617,2:17:32,3.57,18,9.429688,9.062500,99,0,0.367188
2023617,2:17:33,3.57,18,9.429688,9.062500,99,0,0.367188
2023617,2:17:34,3.56,18,9.437500,9.062500,99,0,0.375000
2023617,2:17:35,3.57,18,9.437500,9.062500,99,0,0.375000
2023617,2:17:36,3.56,18,9.437500,9.062500,99,0,0.375000
-----------------------------------------------------------------
2023617,2:17:37,3.49,18,9.437500,9.062500,99,1,0.375000
2023617,2:17:38,3.47,18,9.437500,9.070313,99,1,0.367188
2023617,2:17:39,3.47,18,9.437500,9.070313,99,1,0.367188
2023617,2:17:40,3.47,18,9.437500,9.078125,99,1,0.359375
-----------------------------------------------------------------
2023617,2:18:43,3.56,18,9.609375,9.179688,1.49,0,0.429687
2023617,2:18:44,3.56,18,9.617188,9.187500,1.46,0,0.429687
2023617,2:18:44,3.56,18,9.609375,9.187500,1.40,0,0.421875
2023617,2:18:45,3.57,18,9.609375,9.187500,1.40,0,0.421875
2023617,2:18:46,3.56,18,9.609375,9.187500,1.40,0,0.421875
2023617,2:18:47,3.57,18,9.617188,9.195313,1.37,0,0.421875
2023617,2:18:48,3.56,18,9.617188,9.195313,1.37,0,0.421875
2023617,2:18:49,3.57,18,9.617188,9.195313,1.37,0,0.421875
2023617,2:18:50,3.57,18,9.617188,9.195313,1.37,0,0.421875
2023617,2:18:51,3.56,18,9.617188,9.203125,1.30,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.393

2023617,2:43:55,3.57,18,8.867188,8.445313,99,0,0.421875
2023617,2:43:56,3.56,18,8.867188,8.453125,99,0,0.414062
2023617,2:43:57,3.57,18,8.867188,8.460938,99,0,0.406250
2023617,2:43:58,3.57,18,8.875000,8.460938,99,0,0.414062
2023617,2:43:59,3.57,18,8.875000,8.460938,99,0,0.414062
2023617,2:44:0,3.57,18,8.875000,8.460938,99,0,0.414062
2023617,2:44:1,3.57,18,8.875000,8.460938,99,0,0.414062
2023617,2:44:2,3.56,18,8.875000,8.460938,99,0,0.414062
2023617,2:44:3,3.57,18,8.882813,8.460938,99,0,0.421875
2023617,2:44:4,3.56,18,8.875000,8.460938,99,0,0.414062
-----------------------------------------------------------------
2023617,2:44:5,3.49,18,8.882813,8.468750,99,1,0.414062
2023617,2:44:6,3.47,18,8.882813,8.476563,99,1,0.406250
2023617,2:44:7,3.47,18,8.882813,8.476563,99,1,0.406250
2023617,2:44:8,3.47,18,8.882813,8.476563,99,1,0.406250
-----------------------------------------------------------------
2023617,2:45:11,3.56,18,9.054688,8.593750,1.34,0,0.460937
2023617,2:45:12,3.57,18,9.062500,8.601563,1.32,0,0.460937
2023617,2:45:12,3.56,18,9.062500,8.609375,1.25,0,0.453125
2023617,2:45:13,3.56,18,9.054688,8.601563,1.27,0,0.453125
2023617,2:45:14,3.57,18,9.062500,8.601563,1.32,0,0.460937
2023617,2:45:15,3.56,18,9.062500,8.601563,1.32,0,0.460937
2023617,2:45:16,3.56,18,9.062500,8.601563,1.32,0,0.460937
2023617,2:45:17,3.57,18,9.062500,8.609375,1.25,0,0.453125
2023617,2:45:18,3.56,18,9.062500,8.609375,1.25,0,0.453125
2023617,2:45:19,3.57,18,9.062500,8.609375,1.25,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.291

2023617,3:10:23,3.56,18,8.328125,7.921875,99,0,0.406250
2023617,3:10:24,3.57,18,8.328125,7.929687,99,0,0.398438
2023617,3:10:25,3.56,18,8.335938,7.929687,99,0,0.406250
2023617,3:10:26,3.56,18,8.335938,7.937500,99,0,0.398438
2023617,3:10:27,3.57,18,8.335938,7.937500,99,0,0.398438
2023617,3:10:28,3.56,18,8.335938,7.937500,99,0,0.398438
2023617,3:10:29,3.57,18,8.335938,7.937500,99,0,0.398438
2023617,3:10:30,3.56,18,8.343750,7.937500,99,0,0.406250
2023617,3:10:31,3.56,18,8.343750,7.937500,99,0,0.406250
2023617,3:10:32,3.57,18,8.343750,7.937500,99,0,0.406250
-----------------------------------------------------------------
2023617,3:10:33,3.49,18,8.343750,7.945312,99,1,0.398438
2023617,3:10:34,3.47,18,8.343750,7.953125,99,1,0.390625
2023617,3:10:35,3.47,18,8.343750,7.953125,99,1,0.390625
2023617,3:10:36,3.47,18,8.343750,7.953125,99,1,0.390625
-----------------------------------------------------------------
2023617,3:11:39,3.57,18,8.523438,8.078125,1.30,0,0.445312
2023617,3:11:39,3.56,18,8.531250,8.078125,1.35,0,0.453125
2023617,3:11:40,3.56,18,8.523438,8.078125,1.30,0,0.445312
2023617,3:11:41,3.56,18,8.523438,8.078125,1.30,0,0.445312
2023617,3:11:42,3.56,18,8.531250,8.078125,1.35,0,0.453125
2023617,3:11:43,3.57,18,8.531250,8.085938,1.28,0,0.445312
2023617,3:11:44,3.56,18,8.531250,8.085938,1.28,0,0.445312
2023617,3:11:45,3.56,18,8.531250,8.093750,1.22,0,0.437500
2023617,3:11:46,3.56,18,8.531250,8.093750,1.22,0,0.437500
2023617,3:11:47,3.57,18,8.531250,8.093750,1.22,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.283

2023617,3:36:51,3.56,18,8.039063,7.703125,99,0,0.335938
2023617,3:36:52,3.57,18,8.046875,7.703125,99,0,0.343750
2023617,3:36:53,3.57,18,8.046875,7.710937,99,0,0.335938
2023617,3:36:54,3.56,18,8.046875,7.710937,99,0,0.335938
2023617,3:36:55,3.57,18,8.054688,7.710937,99,0,0.343750
2023617,3:36:56,3.57,18,8.054688,7.710937,99,0,0.343750
2023617,3:36:57,3.56,18,8.054688,7.718750,99,0,0.335938
2023617,3:36:58,3.56,18,8.054688,7.718750,99,0,0.335938
2023617,3:36:59,3.56,18,8.054688,7.718750,99,0,0.335938
2023617,3:37:0,3.57,18,8.062500,7.718750,99,0,0.343750
-----------------------------------------------------------------
2023617,3:37:1,3.48,18,8.062500,7.718750,99,1,0.343750
2023617,3:37:2,3.47,18,8.054688,7.726562,99,1,0.328125
2023617,3:37:3,3.47,18,8.054688,7.726562,99,1,0.328125
2023617,3:37:4,3.47,18,8.062500,7.726562,99,1,0.335938
-----------------------------------------------------------------
2023617,3:38:7,3.56,18,8.250000,7.851562,1.43,0,0.398438
2023617,3:38:7,3.56,18,8.250000,7.867187,1.28,0,0.382813
2023617,3:38:8,3.56,18,8.242188,7.859375,1.30,0,0.382813
2023617,3:38:9,3.56,18,8.250000,7.867187,1.28,0,0.382813
2023617,3:38:10,3.56,18,8.250000,7.867187,1.28,0,0.382813
2023617,3:38:11,3.57,18,8.250000,7.867187,1.28,0,0.382813
2023617,3:38:12,3.56,18,8.257813,7.875000,1.27,0,0.382813
2023617,3:38:13,3.56,18,8.257813,7.875000,1.27,0,0.382813
2023617,3:38:14,3.56,18,8.257813,7.875000,1.27,0,0.382813
2023617,3:38:15,3.56,18,8.257813,7.875000,1.27,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.293

2023617,4:3:19,3.57,18,8.171875,7.921875,99,0,0.250000
2023617,4:3:20,3.56,18,8.171875,7.929687,99,0,0.242187
2023617,4:3:21,3.57,18,8.171875,7.937500,99,0,0.234375
2023617,4:3:22,3.56,18,8.179688,7.937500,99,0,0.242187
2023617,4:3:23,3.56,18,8.179688,7.937500,99,0,0.242187
2023617,4:3:24,3.57,18,8.179688,7.945312,99,0,0.234375
2023617,4:3:25,3.56,18,8.179688,7.945312,99,0,0.234375
2023617,4:3:26,3.57,18,8.187500,7.945312,99,0,0.242187
2023617,4:3:27,3.56,18,8.187500,7.945312,99,0,0.242187
2023617,4:3:28,3.56,18,8.187500,7.945312,99,0,0.242187
-----------------------------------------------------------------
2023617,4:3:29,3.48,18,8.187500,7.945312,99,1,0.242187
2023617,4:3:30,3.47,18,8.187500,7.953125,99,1,0.234375
2023617,4:3:31,3.47,18,8.187500,7.960937,99,1,0.226562
2023617,4:3:32,3.47,18,8.187500,7.960937,99,1,0.226562
-----------------------------------------------------------------
2023617,4:4:35,3.57,18,8.398438,8.125000,1.18,0,0.273438
2023617,4:4:35,3.57,18,8.406250,8.125000,1.22,0,0.281250
2023617,4:4:36,3.56,18,8.398438,8.125000,1.18,0,0.273438
2023617,4:4:37,3.56,18,8.406250,8.125000,1.22,0,0.281250
2023617,4:4:38,3.56,18,8.406250,8.132813,1.17,0,0.273438
2023617,4:4:39,3.57,18,8.406250,8.132813,1.17,0,0.273438
2023617,4:4:40,3.57,18,8.414063,8.140625,1.16,0,0.273438
2023617,4:4:41,3.56,18,8.406250,8.140625,1.12,0,0.265625
2023617,4:4:42,3.56,18,8.406250,8.140625,1.12,0,0.265625
2023617,4:4:43,3.56,18,8.414063,8.140625,1.16,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.170

2023617,4:29:47,3.56,18,8.484375,8.312500,99,0,0.171875
2023617,4:29:48,3.56,18,8.492188,8.320313,99,0,0.171875
2023617,4:29:49,3.57,18,8.492188,8.320313,99,0,0.171875
2023617,4:29:50,3.56,18,8.492188,8.328125,99,0,0.164062
2023617,4:29:51,3.57,18,8.500000,8.328125,99,0,0.171875
2023617,4:29:52,3.57,18,8.500000,8.335938,99,0,0.164062
2023617,4:29:53,3.56,18,8.500000,8.335938,99,0,0.164062
2023617,4:29:54,3.57,18,8.500000,8.328125,99,0,0.171875
2023617,4:29:55,3.56,18,8.500000,8.335938,99,0,0.164062
2023617,4:29:56,3.57,18,8.507813,8.335938,99,0,0.171875
-----------------------------------------------------------------
2023617,4:29:57,3.48,18,8.507813,8.335938,99,1,0.171875
2023617,4:29:58,3.47,18,8.507813,8.343750,99,1,0.164062
2023617,4:29:59,3.48,18,8.507813,8.351563,99,1,0.156250
2023617,4:30:0,3.47,18,8.507813,8.351563,99,1,0.156250
-----------------------------------------------------------------
2023617,4:31:3,3.56,18,8.718750,8.500000,1.29,0,0.218750
2023617,4:31:3,3.56,18,8.718750,8.500000,1.29,0,0.218750
2023617,4:31:4,3.56,18,8.718750,8.500000,1.29,0,0.218750
2023617,4:31:5,3.56,18,8.718750,8.500000,1.29,0,0.218750
2023617,4:31:6,3.56,18,8.718750,8.507813,1.23,0,0.210937
2023617,4:31:7,3.56,18,8.726563,8.507813,1.28,0,0.218750
2023617,4:31:8,3.57,18,8.726563,8.515625,1.23,0,0.210937
2023617,4:31:9,3.56,18,8.726563,8.507813,1.28,0,0.218750
2023617,4:31:10,3.56,18,8.726563,8.515625,1.23,0,0.210937
2023617,4:31:11,3.57,18,8.726563,8.515625,1.23,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.263

2023617,4:56:15,3.57,18,8.703125,8.523438,99,0,0.179687
2023617,4:56:16,3.56,18,8.703125,8.523438,99,0,0.179687
2023617,4:56:17,3.56,18,8.710938,8.531250,99,0,0.179687
2023617,4:56:18,3.57,18,8.710938,8.531250,99,0,0.179687
2023617,4:56:19,3.56,18,8.710938,8.539063,99,0,0.171875
2023617,4:56:20,3.57,18,8.710938,8.539063,99,0,0.171875
2023617,4:56:21,3.56,18,8.718750,8.539063,99,0,0.179687
2023617,4:56:22,3.57,18,8.718750,8.539063,99,0,0.179687
2023617,4:56:23,3.56,18,8.718750,8.539063,99,0,0.179687
2023617,4:56:24,3.56,18,8.718750,8.546875,99,0,0.171875
-----------------------------------------------------------------
2023617,4:56:25,3.49,18,8.718750,8.546875,99,1,0.171875
2023617,4:56:26,3.48,18,8.718750,8.546875,99,1,0.171875
2023617,4:56:27,3.47,18,8.718750,8.554688,99,1,0.164062
2023617,4:56:28,3.47,18,8.726563,8.554688,99,1,0.171875
-----------------------------------------------------------------
2023617,4:57:31,3.56,18,8.921875,8.695313,1.31,0,0.226562
2023617,4:57:31,3.56,18,8.921875,8.703125,1.25,0,0.218750
2023617,4:57:32,3.56,18,8.921875,8.695313,1.31,0,0.226562
2023617,4:57:33,3.56,18,8.921875,8.703125,1.25,0,0.218750
2023617,4:57:34,3.56,18,8.921875,8.703125,1.25,0,0.218750
2023617,4:57:35,3.56,18,8.929688,8.710938,1.24,0,0.218750
2023617,4:57:36,3.56,18,8.929688,8.703125,1.29,0,0.226562
2023617,4:57:37,3.56,18,8.929688,8.710938,1.24,0,0.218750
2023617,4:57:38,3.56,18,8.929688,8.710938,1.24,0,0.218750
2023617,4:57:39,3.57,18,8.937500,8.710938,1.28,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.263

2023617,5:22:43,3.57,18,8.804688,8.617188,99,0,0.187500
2023617,5:22:44,3.56,18,8.812500,8.625000,99,0,0.187500
2023617,5:22:45,3.57,18,8.812500,8.625000,99,0,0.187500
2023617,5:22:46,3.56,18,8.820313,8.625000,99,0,0.195312
2023617,5:22:47,3.56,18,8.820313,8.632813,99,0,0.187500
2023617,5:22:48,3.56,18,8.820313,8.632813,99,0,0.187500
2023617,5:22:49,3.57,18,8.820313,8.632813,99,0,0.187500
2023617,5:22:50,3.56,18,8.828125,8.632813,99,0,0.195312
2023617,5:22:51,3.56,18,8.828125,8.640625,99,0,0.187500
2023617,5:22:52,3.56,18,8.828125,8.640625,99,0,0.187500
-----------------------------------------------------------------
2023617,5:22:53,3.48,18,8.828125,8.640625,99,1,0.187500
2023617,5:22:54,3.47,18,8.828125,8.640625,99,1,0.187500
2023617,5:22:55,3.48,18,8.828125,8.648438,99,1,0.179687
2023617,5:22:56,3.47,18,8.828125,8.656250,99,1,0.171875
-----------------------------------------------------------------
2023617,5:23:59,3.57,18,9.031250,8.789063,1.33,0,0.242187
2023617,5:23:59,3.56,18,9.031250,8.796875,1.27,0,0.234375
2023617,5:24:0,3.56,18,9.023438,8.796875,1.23,0,0.226562
2023617,5:24:1,3.57,18,9.031250,8.796875,1.27,0,0.234375
2023617,5:24:2,3.56,18,9.031250,8.804688,1.22,0,0.226562
2023617,5:24:3,3.57,18,9.031250,8.804688,1.22,0,0.226562
2023617,5:24:4,3.56,18,9.039063,8.812500,1.21,0,0.226562
2023617,5:24:5,3.56,18,9.039063,8.812500,1.21,0,0.226562
2023617,5:24:6,3.56,18,9.039063,8.812500,1.21,0,0.226562
2023617,5:24:7,3.56,18,9.039063,8.812500,1.21,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.236

2023617,5:49:11,3.57,18,8.968750,8.804688,99,0,0.164062
2023617,5:49:12,3.56,18,8.976563,8.812500,99,0,0.164062
2023617,5:49:13,3.57,18,8.984375,8.812500,99,0,0.171875
2023617,5:49:14,3.57,18,8.976563,8.812500,99,0,0.164062
2023617,5:49:15,3.57,18,8.984375,8.812500,99,0,0.171875
2023617,5:49:16,3.56,18,8.984375,8.812500,99,0,0.171875
2023617,5:49:17,3.57,18,8.984375,8.820313,99,0,0.164062
2023617,5:49:18,3.57,18,8.984375,8.812500,99,0,0.171875
2023617,5:49:19,3.57,18,8.984375,8.820313,99,0,0.164062
2023617,5:49:20,3.56,18,8.992188,8.820313,99,0,0.171875
-----------------------------------------------------------------
2023617,5:49:21,3.49,18,8.992188,8.820313,99,1,0.171875
2023617,5:49:22,3.47,18,8.992188,8.828125,99,1,0.164062
2023617,5:49:23,3.47,18,8.992188,8.835938,99,1,0.156250
2023617,5:49:24,3.47,18,8.992188,8.835938,99,1,0.156250
-----------------------------------------------------------------
2023617,5:50:27,3.56,18,9.195313,8.984375,1.25,0,0.210937
2023617,5:50:28,3.56,18,9.203125,8.984375,1.30,0,0.218750
2023617,5:50:28,3.56,18,9.195313,8.976563,1.31,0,0.218750
2023617,5:50:29,3.56,18,9.195313,8.984375,1.25,0,0.210937
2023617,5:50:30,3.56,18,9.203125,8.984375,1.30,0,0.218750
2023617,5:50:31,3.57,18,9.203125,8.984375,1.30,0,0.218750
2023617,5:50:32,3.56,18,9.203125,8.992188,1.24,0,0.210937
2023617,5:50:33,3.57,18,9.203125,8.992188,1.24,0,0.210937
2023617,5:50:34,3.56,18,9.203125,8.992188,1.24,0,0.210937
2023617,5:50:35,3.56,18,9.203125,8.992188,1.24,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.268

2023617,6:15:39,3.57,18,9.093750,8.945313,99,0,0.148437
2023617,6:15:40,3.56,18,9.093750,8.953125,99,0,0.140625
2023617,6:15:41,3.56,18,9.101563,8.953125,99,0,0.148437
2023617,6:15:42,3.56,18,9.101563,8.953125,99,0,0.148437
2023617,6:15:43,3.57,18,9.101563,8.960938,99,0,0.140625
2023617,6:15:44,3.56,18,9.109375,8.960938,99,0,0.148437
2023617,6:15:45,3.57,18,9.109375,8.960938,99,0,0.148437
2023617,6:15:46,3.56,18,9.109375,8.960938,99,0,0.148437
2023617,6:15:47,3.56,18,9.109375,8.960938,99,0,0.148437
2023617,6:15:48,3.56,18,9.109375,8.960938,99,0,0.148437
-----------------------------------------------------------------
2023617,6:15:49,3.48,18,9.109375,8.968750,99,1,0.140625
2023617,6:15:50,3.47,18,9.109375,8.968750,99,1,0.140625
2023617,6:15:51,3.47,18,9.117188,8.976563,99,1,0.140625
2023617,6:15:52,3.48,18,9.117188,8.976563,99,1,0.140625
-----------------------------------------------------------------
2023617,6:16:55,3.57,18,9.320313,9.132813,1.23,0,0.187500
2023617,6:16:56,3.56,18,9.320313,9.132813,1.23,0,0.187500
2023617,6:16:56,3.56,18,9.312500,9.125000,1.24,0,0.187500
2023617,6:16:57,3.56,18,9.320313,9.132813,1.23,0,0.187500
2023617,6:16:58,3.56,18,9.320313,9.132813,1.23,0,0.187500
2023617,6:16:59,3.56,18,9.320313,9.140625,1.18,0,0.179687
2023617,6:17:0,3.56,18,9.320313,9.140625,1.18,0,0.179687
2023617,6:17:1,3.56,18,9.328125,9.140625,1.22,0,0.187500
2023617,6:17:2,3.56,18,9.320313,9.148438,1.13,0,0.171875
2023617,6:17:3,3.57,18,9.328125,9.148438,1.17,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.205

2023617,6:42:7,3.57,18,9.109375,8.960938,99,0,0.148437
2023617,6:42:8,3.57,18,9.109375,8.960938,99,0,0.148437
