SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023618,3:26:9,3.56,18,2.648438,2.296875,99,0,0.351563
2023618,3:26:10,3.56,18,2.648438,2.296875,99,0,0.351563
2023618,3:26:11,3.57,18,2.648438,2.304688,99,0,0.343750
-----------------------------------------------------------------
2023618,3:26:13,3.47,18,2.656250,2.304688,99,1,0.351563
2023618,3:26:14,3.44,18,2.648438,2.312500,99,1,0.335938
2023618,3:26:15,3.44,18,2.656250,2.320313,99,1,0.335938
2023618,3:26:16,3.45,18,2.656250,2.320313,99,1,0.335938
-----------------------------------------------------------------
2023618,3:27:18,3.56,18,2.835938,2.429688,1.42,0,0.406250
2023618,3:27:19,3.56,18,2.835938,2.437500,1.34,0,0.398438
2023618,3:27:20,3.56,18,2.835938,2.437500,1.34,0,0.398438
2023618,3:27:21,3.56,18,2.835938,2.437500,1.34,0,0.398438
2023618,3:27:22,3.56,18,2.843750,2.437500,1.40,0,0.406250
2023618,3:27:23,3.56,18,2.843750,2.437500,1.40,0,0.406250
2023618,3:27:24,3.56,18,2.843750,2.445313,1.33,0,0.398438
2023618,3:27:25,3.57,18,2.843750,2.445313,1.33,0,0.398438
2023618,3:27:26,3.56,18,2.843750,2.445313,1.33,0,0.398438
2023618,3:27:27,3.56,18,2.843750,2.453125,1.26,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.350

2023618,3:52:30,3.56,18,2.218750,1.828125,99,0,0.390625
2023618,3:52:31,3.56,18,2.218750,1.835938,99,0,0.382813
2023618,3:52:32,3.56,18,2.226563,1.835938,99,0,0.390625
2023618,3:52:33,3.57,18,2.226563,1.843750,99,0,0.382813
2023618,3:52:34,3.56,18,2.226563,1.843750,99,0,0.382813
2023618,3:52:35,3.57,18,2.226563,1.843750,99,0,0.382813
2023618,3:52:36,3.56,18,2.226563,1.843750,99,0,0.382813
2023618,3:52:37,3.57,18,2.234375,1.843750,99,0,0.390625
2023618,3:52:38,3.56,18,2.234375,1.843750,99,0,0.390625
2023618,3:52:39,3.57,18,2.234375,1.843750,99,0,0.390625
-----------------------------------------------------------------
2023618,3:52:41,3.47,18,2.234375,1.851563,99,1,0.382813
2023618,3:52:42,3.44,18,2.234375,1.851563,99,1,0.382813
2023618,3:52:43,3.45,18,2.234375,1.859375,99,1,0.375000
2023618,3:52:44,3.44,18,2.234375,1.867188,99,1,0.367188
-----------------------------------------------------------------
2023618,3:53:46,3.56,18,2.421875,1.984375,1.35,0,0.437500
2023618,3:53:47,3.56,18,2.421875,1.984375,1.35,0,0.437500
2023618,3:53:48,3.56,18,2.414063,1.984375,1.30,0,0.429687
2023618,3:53:49,3.56,18,2.421875,1.984375,1.35,0,0.437500
2023618,3:53:50,3.56,18,2.421875,1.984375,1.35,0,0.437500
2023618,3:53:51,3.56,18,2.421875,1.992188,1.28,0,0.429687
2023618,3:53:52,3.56,18,2.429688,1.992188,1.34,0,0.437500
2023618,3:53:53,3.56,18,2.429688,1.992188,1.34,0,0.437500
2023618,3:53:54,3.56,18,2.429688,1.992188,1.34,0,0.437500
2023618,3:53:55,3.56,18,2.429688,1.992188,1.34,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.334

2023618,4:18:58,3.56,18,1.921875,1.562500,99,0,0.359375
2023618,4:18:59,3.56,18,1.921875,1.570313,99,0,0.351563
2023618,4:19:0,3.56,18,1.921875,1.570313,99,0,0.351563
2023618,4:19:1,3.56,18,1.929688,1.570313,99,0,0.359375
2023618,4:19:2,3.56,18,1.929688,1.578125,99,0,0.351563
2023618,4:19:3,3.56,18,1.929688,1.578125,99,0,0.351563
2023618,4:19:4,3.56,18,1.937500,1.578125,99,0,0.359375
2023618,4:19:5,3.56,18,1.929688,1.578125,99,0,0.351563
2023618,4:19:6,3.56,18,1.929688,1.578125,99,0,0.351563
2023618,4:19:7,3.56,18,1.937500,1.578125,99,0,0.359375
-----------------------------------------------------------------
2023618,4:19:9,3.47,18,1.937500,1.585938,99,1,0.351563
2023618,4:19:10,3.44,18,1.937500,1.585938,99,1,0.351563
2023618,4:19:11,3.44,18,1.937500,1.593750,99,1,0.343750
2023618,4:19:12,3.44,18,1.937500,1.593750,99,1,0.343750
-----------------------------------------------------------------
2023618,4:20:14,3.56,18,2.132813,1.718750,1.41,0,0.414062
2023618,4:20:15,3.56,18,2.132813,1.718750,1.41,0,0.414062
2023618,4:20:15,3.56,18,2.125000,1.718750,1.36,0,0.406250
2023618,4:20:16,3.56,18,2.125000,1.718750,1.36,0,0.406250
2023618,4:20:17,3.56,18,2.132813,1.718750,1.41,0,0.414062
2023618,4:20:18,3.56,18,2.132813,1.726563,1.34,0,0.406250
2023618,4:20:19,3.56,18,2.132813,1.726563,1.34,0,0.406250
2023618,4:20:20,3.56,18,2.132813,1.726563,1.34,0,0.406250
2023618,4:20:21,3.56,18,2.140625,1.726563,1.39,0,0.414062
2023618,4:20:22,3.56,18,2.132813,1.734375,1.27,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.362

2023618,4:45:26,3.56,18,1.921875,1.601563,99,0,0.320313
2023618,4:45:27,3.56,18,1.929688,1.609375,99,0,0.320313
2023618,4:45:28,3.56,18,1.929688,1.617188,99,0,0.312500
2023618,4:45:29,3.56,18,1.937500,1.617188,99,0,0.320313
2023618,4:45:30,3.56,18,1.937500,1.617188,99,0,0.320313
2023618,4:45:31,3.56,18,1.937500,1.617188,99,0,0.320313
2023618,4:45:32,3.56,18,1.937500,1.625000,99,0,0.312500
2023618,4:45:33,3.56,18,1.937500,1.625000,99,0,0.312500
2023618,4:45:34,3.55,18,1.937500,1.625000,99,0,0.312500
2023618,4:45:35,3.56,18,1.937500,1.625000,99,0,0.312500
-----------------------------------------------------------------
2023618,4:45:37,3.46,18,1.945313,1.625000,99,1,0.320313
2023618,4:45:38,3.44,18,1.945313,1.632813,99,1,0.312500
2023618,4:45:39,3.44,18,1.945313,1.640625,99,1,0.304688
2023618,4:45:40,3.44,18,1.945313,1.640625,99,1,0.304688
-----------------------------------------------------------------
2023618,4:46:42,3.56,18,2.140625,1.765625,1.40,0,0.375000
2023618,4:46:43,3.56,18,2.148438,1.773438,1.38,0,0.375000
2023618,4:46:44,3.56,18,2.148438,1.773438,1.38,0,0.375000
2023618,4:46:44,3.56,18,2.140625,1.773438,1.33,0,0.367188
2023618,4:46:45,3.56,18,2.140625,1.773438,1.33,0,0.367188
2023618,4:46:46,3.56,18,2.148438,1.781250,1.31,0,0.367188
2023618,4:46:47,3.56,18,2.148438,1.781250,1.31,0,0.367188
2023618,4:46:48,3.56,18,2.148438,1.781250,1.31,0,0.367188
2023618,4:46:49,3.56,18,2.148438,1.781250,1.31,0,0.367188
2023618,4:46:50,3.56,18,2.148438,1.781250,1.31,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.336

2023618,5:11:54,3.56,18,1.796875,1.476563,99,0,0.320313
2023618,5:11:55,3.56,18,1.804688,1.484375,99,0,0.320313
2023618,5:11:56,3.56,18,1.804688,1.484375,99,0,0.320313
2023618,5:11:57,3.56,18,1.804688,1.484375,99,0,0.320313
2023618,5:11:58,3.56,18,1.804688,1.492188,99,0,0.312500
2023618,5:11:59,3.56,18,1.804688,1.492188,99,0,0.312500
2023618,5:12:0,3.56,18,1.812500,1.492188,99,0,0.320313
2023618,5:12:1,3.56,18,1.812500,1.492188,99,0,0.320313
2023618,5:12:2,3.56,18,1.812500,1.492188,99,0,0.320313
2023618,5:12:3,3.56,18,1.812500,1.500000,99,0,0.312500
-----------------------------------------------------------------
2023618,5:12:5,3.47,18,1.812500,1.492188,99,1,0.320313
2023618,5:12:6,3.44,18,1.812500,1.507813,99,1,0.304688
2023618,5:12:7,3.43,18,1.812500,1.507813,99,1,0.304688
2023618,5:12:8,3.44,18,1.812500,1.515625,99,1,0.296875
-----------------------------------------------------------------
2023618,5:13:10,3.56,18,2.007813,1.632813,1.40,0,0.375000
2023618,5:13:11,3.56,18,2.007813,1.640625,1.32,0,0.367188
2023618,5:13:11,3.56,18,2.000000,1.640625,1.27,0,0.359375
2023618,5:13:12,3.56,18,2.007813,1.640625,1.32,0,0.367188
2023618,5:13:13,3.56,18,2.007813,1.640625,1.32,0,0.367188
2023618,5:13:14,3.56,18,2.007813,1.648438,1.26,0,0.359375
2023618,5:13:15,3.56,18,2.007813,1.648438,1.26,0,0.359375
2023618,5:13:16,3.56,18,2.007813,1.648438,1.26,0,0.359375
2023618,5:13:17,3.56,18,2.015625,1.656250,1.25,0,0.359375
2023618,5:13:18,3.56,18,2.015625,1.656250,1.25,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.292

2023618,5:38:22,3.56,18,1.718750,1.421875,99,0,0.296875
2023618,5:38:23,3.56,18,1.718750,1.429688,99,0,0.289063
2023618,5:38:24,3.56,18,1.726563,1.437500,99,0,0.289063
2023618,5:38:25,3.56,18,1.726563,1.437500,99,0,0.289063
2023618,5:38:26,3.56,18,1.726563,1.437500,99,0,0.289063
2023618,5:38:27,3.56,18,1.726563,1.437500,99,0,0.289063
2023618,5:38:28,3.56,18,1.734375,1.437500,99,0,0.296875
2023618,5:38:29,3.56,18,1.734375,1.437500,99,0,0.296875
2023618,5:38:30,3.56,18,1.734375,1.437500,99,0,0.296875
2023618,5:38:31,3.56,18,1.734375,1.445313,99,0,0.289063
-----------------------------------------------------------------
2023618,5:38:32,3.47,18,1.734375,1.445313,99,1,0.289063
2023618,5:38:33,3.44,18,1.734375,1.453125,99,1,0.281250
2023618,5:38:34,3.44,18,1.734375,1.453125,99,1,0.281250
2023618,5:38:35,3.44,18,1.734375,1.453125,99,1,0.281250
-----------------------------------------------------------------
2023618,5:39:38,3.56,18,1.937500,1.593750,1.33,0,0.343750
2023618,5:39:39,3.56,18,1.937500,1.601563,1.26,0,0.335938
2023618,5:39:39,3.56,18,1.929688,1.593750,1.28,0,0.335938
2023618,5:39:40,3.56,18,1.937500,1.593750,1.33,0,0.343750
2023618,5:39:41,3.56,18,1.937500,1.601563,1.26,0,0.335938
2023618,5:39:42,3.56,18,1.937500,1.601563,1.26,0,0.335938
2023618,5:39:43,3.56,18,1.937500,1.609375,1.21,0,0.328125
2023618,5:39:44,3.56,18,1.937500,1.609375,1.21,0,0.328125
2023618,5:39:45,3.56,18,1.945313,1.609375,1.25,0,0.335938
2023618,5:39:46,3.56,18,1.945313,1.609375,1.25,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.264

2023618,6:4:50,3.56,18,1.500000,1.195313,99,0,0.304688
2023618,6:4:51,3.56,18,1.507813,1.203125,99,0,0.304688
2023618,6:4:52,3.56,18,1.515625,1.203125,99,0,0.312500
2023618,6:4:53,3.56,18,1.515625,1.210938,99,0,0.304688
2023618,6:4:54,3.56,18,1.515625,1.210938,99,0,0.304688
2023618,6:4:55,3.56,18,1.515625,1.210938,99,0,0.304688
2023618,6:4:56,3.56,18,1.523438,1.210938,99,0,0.312500
2023618,6:4:57,3.56,18,1.515625,1.210938,99,0,0.304688
2023618,6:4:58,3.56,18,1.523438,1.218750,99,0,0.304688
2023618,6:4:59,3.55,18,1.523438,1.218750,99,0,0.304688
-----------------------------------------------------------------
2023618,6:5:0,3.46,18,1.523438,1.218750,99,1,0.304688
2023618,6:5:1,3.44,18,1.523438,1.218750,99,1,0.304688
2023618,6:5:2,3.44,18,1.523438,1.226563,99,1,0.296875
2023618,6:5:3,3.43,18,1.523438,1.234375,99,1,0.289063
-----------------------------------------------------------------
2023618,6:6:7,3.56,18,1.718750,1.359375,1.35,0,0.359375
2023618,6:6:7,3.56,18,1.718750,1.359375,1.35,0,0.359375
2023618,6:6:8,3.56,18,1.710938,1.351563,1.37,0,0.359375
2023618,6:6:9,3.56,18,1.718750,1.359375,1.35,0,0.359375
2023618,6:6:10,3.56,18,1.718750,1.359375,1.35,0,0.359375
2023618,6:6:11,3.56,18,1.726563,1.359375,1.41,0,0.367188
2023618,6:6:12,3.56,18,1.718750,1.359375,1.35,0,0.359375
2023618,6:6:13,3.56,18,1.726563,1.359375,1.41,0,0.367188
2023618,6:6:14,3.56,18,1.726563,1.367188,1.34,0,0.359375
2023618,6:6:15,3.56,18,1.726563,1.367188,1.34,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.363

2023618,6:31:18,3.56,18,1.312500,1.000000,99,0,0.312500
2023618,6:31:19,3.56,18,1.320313,1.000000,99,0,0.320313
2023618,6:31:20,3.56,18,1.320313,1.007813,99,0,0.312500
2023618,6:31:21,3.56,18,1.320313,1.007813,99,0,0.312500
2023618,6:31:22,3.56,18,1.320313,1.007813,99,0,0.312500
2023618,6:31:23,3.56,18,1.328125,1.007813,99,0,0.320313
2023618,6:31:24,3.56,18,1.328125,1.015625,99,0,0.312500
2023618,6:31:25,3.56,18,1.328125,1.015625,99,0,0.312500
2023618,6:31:26,3.56,18,1.328125,1.007813,99,0,0.320313
2023618,6:31:27,3.56,18,1.328125,1.015625,99,0,0.312500
-----------------------------------------------------------------
2023618,6:31:28,3.47,18,1.335938,1.015625,99,1,0.320313
2023618,6:31:29,3.43,18,1.328125,1.023438,99,1,0.304688
2023618,6:31:30,3.43,18,1.335938,1.023438,99,1,0.312500
2023618,6:31:31,3.43,18,1.335938,1.031250,99,1,0.304688
-----------------------------------------------------------------
2023618,6:32:34,3.56,18,1.523438,1.156250,1.35,0,0.367188
2023618,6:32:35,3.56,18,1.523438,1.156250,1.35,0,0.367188
2023618,6:32:35,3.56,18,1.515625,1.156250,1.30,0,0.359375
2023618,6:32:36,3.56,18,1.523438,1.156250,1.35,0,0.367188
2023618,6:32:37,3.56,18,1.531250,1.164063,1.34,0,0.367188
2023618,6:32:38,3.56,18,1.531250,1.164063,1.34,0,0.367188
2023618,6:32:39,3.56,18,1.523438,1.164063,1.29,0,0.359375
2023618,6:32:40,3.56,18,1.531250,1.164063,1.34,0,0.367188
2023618,6:32:41,3.56,18,1.531250,1.171875,1.27,0,0.359375
2023618,6:32:42,3.56,18,1.531250,1.171875,1.27,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.321

2023618,6:57:46,3.56,18,1.171875,0.828125,99,0,0.343750
2023618,6:57:47,3.56,18,1.171875,0.835937,99,0,0.335938
