SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202368,1:15:44,3.59,18,7.789062,7.656250,99,0,0.132812
202368,1:15:45,3.59,18,7.789062,7.656250,99,0,0.132812
202368,1:15:46,3.59,18,7.789062,7.656250,99,0,0.132812
202368,1:15:47,3.59,18,7.796875,7.664062,99,0,0.132812
202368,1:15:48,3.59,18,7.796875,7.664062,99,0,0.132812
202368,1:15:49,3.59,18,7.796875,7.664062,99,0,0.132812
202368,1:15:50,3.59,18,7.796875,7.664062,99,0,0.132812
202368,1:15:51,3.59,18,7.796875,7.664062,99,0,0.132812
202368,1:15:52,3.59,18,7.804687,7.664062,99,0,0.140625
-----------------------------------------------------------------
202368,1:15:53,3.51,18,7.804687,7.664062,99,1,0.140625
202368,1:15:54,3.50,18,7.804687,7.671875,99,1,0.132812
202368,1:15:55,3.50,18,7.804687,7.679687,99,1,0.125000
202368,1:15:56,3.50,18,7.804687,7.679687,99,1,0.125000
-----------------------------------------------------------------
202368,1:16:59,3.59,18,8.007813,7.820312,1.33,0,0.187500
202368,1:16:59,3.59,18,8.007813,7.828125,1.27,0,0.179687
202368,1:17:0,3.59,18,8.000000,7.828125,1.22,0,0.171875
202368,1:17:1,3.59,18,8.007813,7.828125,1.27,0,0.179687
202368,1:17:2,3.59,18,8.007813,7.828125,1.27,0,0.179687
202368,1:17:3,3.59,18,8.015625,7.835937,1.26,0,0.179687
202368,1:17:4,3.59,18,8.015625,7.835937,1.26,0,0.179687
202368,1:17:5,3.59,18,8.015625,7.835937,1.26,0,0.179687
202368,1:17:6,3.59,18,8.015625,7.835937,1.26,0,0.179687
202368,1:17:7,3.58,18,8.023438,7.843750,1.25,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.264

202368,1:42:10,3.59,18,7.820312,7.687500,99,0,0.132812
202368,1:42:11,3.59,18,7.820312,7.695312,99,0,0.125000
202368,1:42:12,3.59,18,7.828125,7.695312,99,0,0.132812
202368,1:42:13,3.59,18,7.828125,7.695312,99,0,0.132812
202368,1:42:14,3.59,18,7.828125,7.703125,99,0,0.125000
202368,1:42:15,3.59,18,7.835937,7.695312,99,0,0.140625
202368,1:42:16,3.59,18,7.835937,7.703125,99,0,0.132812
202368,1:42:17,3.59,18,7.835937,7.703125,99,0,0.132812
202368,1:42:18,3.59,18,7.835937,7.703125,99,0,0.132812
202368,1:42:19,3.59,18,7.835937,7.703125,99,0,0.132812
-----------------------------------------------------------------
202368,1:42:21,3.52,18,7.843750,7.703125,99,1,0.140625
202368,1:42:22,3.50,18,7.835937,7.710937,99,1,0.125000
202368,1:42:23,3.50,18,7.843750,7.710937,99,1,0.132812
202368,1:42:24,3.50,18,7.843750,7.718750,99,1,0.125000
-----------------------------------------------------------------
202368,1:43:26,3.59,18,8.046875,7.859375,1.34,0,0.187500
202368,1:43:27,3.59,18,8.046875,7.867187,1.28,0,0.179687
202368,1:43:28,3.59,18,8.039063,7.859375,1.30,0,0.179687
202368,1:43:29,3.59,18,8.039063,7.867187,1.24,0,0.171875
202368,1:43:30,3.59,18,8.046875,7.867187,1.28,0,0.179687
202368,1:43:31,3.59,18,8.046875,7.867187,1.28,0,0.179687
202368,1:43:32,3.59,18,8.046875,7.875000,1.23,0,0.171875
202368,1:43:33,3.59,18,8.046875,7.875000,1.23,0,0.171875
202368,1:43:34,3.59,18,8.054688,7.875000,1.27,0,0.179687
202368,1:43:35,3.59,18,8.054688,7.875000,1.27,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.272

202368,2:8:38,3.59,18,7.867187,7.734375,99,0,0.132812
202368,2:8:39,3.59,18,7.875000,7.742187,99,0,0.132812
202368,2:8:40,3.59,18,7.882812,7.742187,99,0,0.140625
202368,2:8:41,3.59,18,7.882812,7.742187,99,0,0.140625
202368,2:8:42,3.59,18,7.882812,7.750000,99,0,0.132812
202368,2:8:43,3.59,18,7.882812,7.750000,99,0,0.132812
202368,2:8:44,3.59,18,7.890625,7.750000,99,0,0.140625
202368,2:8:45,3.59,18,7.890625,7.750000,99,0,0.140625
202368,2:8:46,3.59,18,7.890625,7.750000,99,0,0.140625
202368,2:8:47,3.59,18,7.890625,7.750000,99,0,0.140625
-----------------------------------------------------------------
202368,2:8:49,3.52,18,7.890625,7.757812,99,1,0.132812
202368,2:8:50,3.50,18,7.890625,7.757812,99,1,0.132812
202368,2:8:51,3.50,18,7.890625,7.765625,99,1,0.125000
202368,2:8:52,3.50,18,7.890625,7.765625,99,1,0.125000
-----------------------------------------------------------------
202368,2:9:54,3.59,18,8.093750,7.906250,1.31,0,0.187500
202368,2:9:55,3.59,18,8.093750,7.914062,1.25,0,0.179687
202368,2:9:55,3.59,18,8.093750,7.914062,1.25,0,0.179687
202368,2:9:56,3.59,18,8.093750,7.914062,1.25,0,0.179687
202368,2:9:57,3.59,18,8.093750,7.921875,1.20,0,0.171875
202368,2:9:58,3.59,18,8.101563,7.921875,1.24,0,0.179687
202368,2:9:59,3.59,18,8.101563,7.921875,1.24,0,0.179687
202368,2:10:0,3.59,18,8.101563,7.921875,1.24,0,0.179687
202368,2:10:1,3.59,18,8.101563,7.929687,1.19,0,0.171875
202368,2:10:2,3.59,18,8.101563,7.929687,1.19,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.236

202368,2:35:6,3.59,18,7.929687,7.796875,99,0,0.132812
202368,2:35:7,3.59,18,7.929687,7.796875,99,0,0.132812
202368,2:35:8,3.59,18,7.929687,7.796875,99,0,0.132812
202368,2:35:9,3.59,18,7.937500,7.804687,99,0,0.132812
202368,2:35:10,3.59,18,7.937500,7.804687,99,0,0.132812
202368,2:35:11,3.59,18,7.937500,7.804687,99,0,0.132812
202368,2:35:12,3.59,18,7.937500,7.812500,99,0,0.125000
202368,2:35:13,3.59,18,7.945312,7.812500,99,0,0.132812
202368,2:35:14,3.59,18,7.945312,7.812500,99,0,0.132812
202368,2:35:15,3.59,18,7.945312,7.812500,99,0,0.132812
-----------------------------------------------------------------
202368,2:35:16,3.52,18,7.945312,7.812500,99,1,0.132812
202368,2:35:17,3.50,18,7.945312,7.820312,99,1,0.125000
202368,2:35:18,3.50,18,7.945312,7.820312,99,1,0.125000
202368,2:35:19,3.50,18,7.945312,7.820312,99,1,0.125000
-----------------------------------------------------------------
202368,2:36:22,3.59,18,8.148438,7.968750,1.29,0,0.179687
202368,2:36:23,3.59,18,8.156250,7.976562,1.28,0,0.179687
202368,2:36:24,3.59,18,8.156250,7.976562,1.28,0,0.179687
202368,2:36:24,3.59,18,8.148438,7.976562,1.23,0,0.171875
202368,2:36:25,3.59,18,8.148438,7.976562,1.23,0,0.171875
202368,2:36:26,3.59,18,8.156250,7.976562,1.28,0,0.179687
202368,2:36:27,3.59,18,8.156250,7.992187,1.17,0,0.164062
202368,2:36:28,3.59,18,8.156250,7.984375,1.22,0,0.171875
202368,2:36:29,3.59,18,8.156250,7.992187,1.17,0,0.164062
202368,2:36:30,3.59,18,8.156250,7.992187,1.17,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.233

202368,3:1:34,3.59,18,7.960937,7.820312,99,0,0.140625
202368,3:1:35,3.59,18,7.960937,7.828125,99,0,0.132812
202368,3:1:36,3.59,18,7.968750,7.828125,99,0,0.140625
202368,3:1:37,3.59,18,7.968750,7.828125,99,0,0.140625
202368,3:1:38,3.59,18,7.968750,7.835937,99,0,0.132812
202368,3:1:39,3.59,18,7.968750,7.835937,99,0,0.132812
202368,3:1:40,3.59,18,7.976562,7.835937,99,0,0.140625
202368,3:1:41,3.59,18,7.976562,7.835937,99,0,0.140625
202368,3:1:42,3.59,18,7.976562,7.843750,99,0,0.132812
202368,3:1:43,3.59,18,7.976562,7.843750,99,0,0.132812
-----------------------------------------------------------------
202368,3:1:44,3.52,18,7.976562,7.843750,99,1,0.132812
202368,3:1:45,3.50,18,7.976562,7.843750,99,1,0.132812
202368,3:1:46,3.50,18,7.976562,7.851562,99,1,0.125000
202368,3:1:47,3.50,18,7.984375,7.851562,99,1,0.132812
-----------------------------------------------------------------
202368,3:2:50,3.59,18,8.179688,8.000000,1.26,0,0.179687
202368,3:2:51,3.59,18,8.187500,8.007813,1.25,0,0.179687
202368,3:2:52,3.59,18,8.187500,8.015625,1.19,0,0.171875
202368,3:2:52,3.59,18,8.187500,8.007813,1.25,0,0.179687
202368,3:2:53,3.59,18,8.187500,8.007813,1.25,0,0.179687
202368,3:2:54,3.59,18,8.187500,8.015625,1.19,0,0.171875
202368,3:2:55,3.59,18,8.187500,8.015625,1.19,0,0.171875
202368,3:2:56,3.59,18,8.187500,8.015625,1.19,0,0.171875
202368,3:2:57,3.59,18,8.187500,8.015625,1.19,0,0.171875
202368,3:2:58,3.59,18,8.195313,8.023438,1.19,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.215

202368,3:28:2,3.59,18,7.992187,7.851562,99,0,0.140625
202368,3:28:3,3.59,18,8.000000,7.859375,99,0,0.140625
202368,3:28:4,3.59,18,8.007813,7.867187,99,0,0.140625
202368,3:28:5,3.59,18,8.007813,7.867187,99,0,0.140625
202368,3:28:6,3.59,18,8.007813,7.867187,99,0,0.140625
202368,3:28:7,3.59,18,8.007813,7.867187,99,0,0.140625
202368,3:28:8,3.59,18,8.007813,7.867187,99,0,0.140625
202368,3:28:9,3.59,18,8.007813,7.875000,99,0,0.132812
202368,3:28:10,3.59,18,8.015625,7.875000,99,0,0.140625
202368,3:28:11,3.59,18,8.015625,7.875000,99,0,0.140625
-----------------------------------------------------------------
202368,3:28:12,3.52,18,8.015625,7.875000,99,1,0.140625
202368,3:28:13,3.51,18,8.015625,7.882812,99,1,0.132812
202368,3:28:14,3.50,18,8.015625,7.882812,99,1,0.132812
202368,3:28:15,3.50,18,8.015625,7.882812,99,1,0.132812
-----------------------------------------------------------------
202368,3:29:18,3.59,18,8.218750,8.031250,1.29,0,0.187500
202368,3:29:19,3.58,18,8.218750,8.039063,1.23,0,0.179687
202368,3:29:19,3.59,18,8.210938,8.039063,1.19,0,0.171875
202368,3:29:20,3.59,18,8.218750,8.039063,1.23,0,0.179687
202368,3:29:21,3.59,18,8.218750,8.046875,1.18,0,0.171875
202368,3:29:22,3.59,18,8.218750,8.046875,1.18,0,0.171875
202368,3:29:23,3.59,18,8.226563,8.046875,1.22,0,0.179687
202368,3:29:24,3.59,18,8.226563,8.046875,1.22,0,0.179687
202368,3:29:25,3.59,18,8.226563,8.054688,1.17,0,0.171875
202368,3:29:26,3.59,18,8.226563,8.054688,1.17,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.208

202368,3:54:30,3.59,18,8.023438,7.875000,99,0,0.148437
202368,3:54:31,3.59,18,8.023438,7.882812,99,0,0.140625
202368,3:54:32,3.59,18,8.031250,7.882812,99,0,0.148437
202368,3:54:33,3.59,18,8.031250,7.890625,99,0,0.140625
202368,3:54:34,3.59,18,8.031250,7.890625,99,0,0.140625
202368,3:54:35,3.59,18,8.031250,7.890625,99,0,0.140625
202368,3:54:36,3.59,18,8.039063,7.890625,99,0,0.148437
202368,3:54:37,3.59,18,8.039063,7.898437,99,0,0.140625
202368,3:54:38,3.59,18,8.039063,7.890625,99,0,0.148437
202368,3:54:39,3.59,18,8.039063,7.898437,99,0,0.140625
-----------------------------------------------------------------
202368,3:54:40,3.51,18,8.039063,7.898437,99,1,0.140625
202368,3:54:41,3.50,18,8.039063,7.898437,99,1,0.140625
202368,3:54:42,3.50,18,8.039063,7.906250,99,1,0.132812
202368,3:54:43,3.50,18,8.046875,7.906250,99,1,0.140625
-----------------------------------------------------------------
202368,3:55:46,3.59,18,8.242188,8.054688,1.26,0,0.187500
202368,3:55:46,3.59,18,8.242188,8.062500,1.21,0,0.179687
202368,3:55:47,3.58,18,8.234375,8.054688,1.22,0,0.179687
202368,3:55:48,3.59,18,8.242188,8.062500,1.21,0,0.179687
202368,3:55:49,3.59,18,8.242188,8.062500,1.21,0,0.179687
202368,3:55:50,3.59,18,8.242188,8.070313,1.16,0,0.171875
202368,3:55:51,3.59,18,8.242188,8.070313,1.16,0,0.171875
202368,3:55:52,3.59,18,8.242188,8.070313,1.16,0,0.171875
202368,3:55:53,3.59,18,8.250000,8.078125,1.15,0,0.171875
202368,3:55:54,3.59,18,8.250000,8.078125,1.15,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.187

202368,4:20:58,3.59,18,8.000000,7.843750,99,0,0.156250
202368,4:20:59,3.59,18,8.007813,7.851562,99,0,0.156250
202368,4:21:0,3.59,18,8.007813,7.851562,99,0,0.156250
202368,4:21:1,3.59,18,8.015625,7.851562,99,0,0.164062
202368,4:21:2,3.59,18,8.015625,7.851562,99,0,0.164062
202368,4:21:3,3.59,18,8.015625,7.859375,99,0,0.156250
202368,4:21:4,3.59,18,8.015625,7.851562,99,0,0.164062
202368,4:21:5,3.59,18,8.015625,7.859375,99,0,0.156250
202368,4:21:6,3.59,18,8.023438,7.859375,99,0,0.164062
202368,4:21:7,3.59,18,8.023438,7.859375,99,0,0.164062
-----------------------------------------------------------------
202368,4:21:8,3.52,18,8.023438,7.859375,99,1,0.164062
202368,4:21:9,3.50,18,8.023438,7.859375,99,1,0.164062
202368,4:21:10,3.50,18,8.023438,7.867187,99,1,0.156250
202368,4:21:11,3.50,18,8.023438,7.867187,99,1,0.156250
-----------------------------------------------------------------
202368,4:22:14,3.59,18,8.218750,8.015625,1.27,0,0.203125
202368,4:22:14,3.59,18,8.218750,8.015625,1.27,0,0.203125
202368,4:22:15,3.59,18,8.210938,8.007813,1.28,0,0.203125
202368,4:22:16,3.59,18,8.218750,8.015625,1.27,0,0.203125
202368,4:22:17,3.59,18,8.218750,8.015625,1.27,0,0.203125
202368,4:22:18,3.59,18,8.226563,8.023438,1.25,0,0.203125
202368,4:22:19,3.59,18,8.218750,8.023438,1.21,0,0.195312
202368,4:22:20,3.59,18,8.226563,8.023438,1.25,0,0.203125
202368,4:22:21,3.59,18,8.226563,8.031250,1.20,0,0.195312
202368,4:22:22,3.59,18,8.226563,8.031250,1.20,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.245

202368,4:47:26,3.59,18,7.914062,7.734375,99,0,0.179687
202368,4:47:27,3.59,18,7.921875,7.742187,99,0,0.179687
202368,4:47:28,3.59,18,7.921875,7.742187,99,0,0.179687
202368,4:47:29,3.58,18,7.921875,7.742187,99,0,0.179687
202368,4:47:30,3.59,18,7.929687,7.750000,99,0,0.179687
202368,4:47:31,3.59,18,7.929687,7.750000,99,0,0.179687
202368,4:47:32,3.59,18,7.929687,7.750000,99,0,0.179687
202368,4:47:33,3.59,18,7.929687,7.750000,99,0,0.179687
202368,4:47:34,3.59,18,7.929687,7.750000,99,0,0.179687
202368,4:47:35,3.59,18,7.937500,7.757812,99,0,0.179687
-----------------------------------------------------------------
202368,4:47:36,3.51,18,7.929687,7.757812,99,1,0.171875
202368,4:47:37,3.50,18,7.929687,7.757812,99,1,0.171875
202368,4:47:38,3.50,18,7.929687,7.765625,99,1,0.164062
202368,4:47:39,3.50,18,7.937500,7.765625,99,1,0.171875
-----------------------------------------------------------------
202368,4:48:42,3.59,18,8.132813,7.898437,1.36,0,0.234375
202368,4:48:42,3.59,18,8.132813,7.906250,1.29,0,0.226562
202368,4:48:43,3.59,18,8.132813,7.906250,1.29,0,0.226562
202368,4:48:44,3.59,18,8.132813,7.906250,1.29,0,0.226562
202368,4:48:45,3.58,18,8.132813,7.906250,1.29,0,0.226562
202368,4:48:46,3.59,18,8.132813,7.906250,1.29,0,0.226562
202368,4:48:47,3.59,18,8.140625,7.914062,1.28,0,0.226562
202368,4:48:48,3.59,18,8.140625,7.914062,1.28,0,0.226562
202368,4:48:49,3.59,18,8.140625,7.921875,1.22,0,0.218750
202368,4:48:50,3.59,18,8.140625,7.921875,1.22,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.284

202368,5:13:54,3.59,18,7.851562,7.671875,99,0,0.179687
202368,5:13:55,3.59,18,7.859375,7.671875,99,0,0.187500
202368,5:13:56,3.59,18,7.859375,7.679687,99,0,0.179687
202368,5:13:57,3.59,18,7.859375,7.679687,99,0,0.179687
202368,5:13:58,3.59,18,7.867187,7.679687,99,0,0.187500
202368,5:13:59,3.59,18,7.867187,7.679687,99,0,0.187500
202368,5:14:0,3.59,18,7.867187,7.687500,99,0,0.179687
202368,5:14:1,3.59,18,7.867187,7.687500,99,0,0.179687
202368,5:14:2,3.59,18,7.867187,7.687500,99,0,0.179687
202368,5:14:3,3.59,18,7.867187,7.687500,99,0,0.179687
-----------------------------------------------------------------
202368,5:14:4,3.51,18,7.867187,7.695312,99,1,0.171875
202368,5:14:5,3.50,18,7.867187,7.695312,99,1,0.171875
202368,5:14:6,3.50,18,7.875000,7.695312,99,1,0.179687
202368,5:14:7,3.50,18,7.875000,7.703125,99,1,0.171875
-----------------------------------------------------------------
202368,5:15:10,3.59,18,8.078125,7.843750,1.32,0,0.234375
202368,5:15:10,3.59,18,8.078125,7.851562,1.26,0,0.226562
202368,5:15:11,3.58,18,8.070313,7.843750,1.27,0,0.226562
202368,5:15:12,3.59,18,8.078125,7.843750,1.32,0,0.234375
202368,5:15:13,3.59,18,8.078125,7.851562,1.26,0,0.226562
202368,5:15:14,3.59,18,8.078125,7.851562,1.26,0,0.226562
202368,5:15:15,3.59,18,8.078125,7.851562,1.26,0,0.226562
202368,5:15:16,3.59,18,8.078125,7.859375,1.21,0,0.218750
202368,5:15:17,3.59,18,8.078125,7.851562,1.26,0,0.226562
202368,5:15:18,3.59,18,8.085938,7.859375,1.25,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.268

202368,5:40:22,3.59,18,7.882812,7.734375,99,0,0.148437
202368,5:40:23,3.59,18,7.890625,7.734375,99,0,0.156250
202368,5:40:24,3.59,18,7.890625,7.734375,99,0,0.156250
202368,5:40:25,3.59,18,7.890625,7.742187,99,0,0.148437
202368,5:40:26,3.59,18,7.898437,7.742187,99,0,0.156250
202368,5:40:27,3.59,18,7.898437,7.742187,99,0,0.156250
202368,5:40:28,3.59,18,7.898437,7.750000,99,0,0.148437
202368,5:40:29,3.59,18,7.898437,7.742187,99,0,0.156250
202368,5:40:30,3.59,18,7.906250,7.750000,99,0,0.156250
202368,5:40:31,3.59,18,7.906250,7.750000,99,0,0.156250
-----------------------------------------------------------------
202368,5:40:32,3.51,18,7.906250,7.750000,99,1,0.156250
202368,5:40:33,3.50,18,7.906250,7.750000,99,1,0.156250
202368,5:40:34,3.50,18,7.906250,7.757812,99,1,0.148437
202368,5:40:35,3.50,18,7.906250,7.757812,99,1,0.148437
-----------------------------------------------------------------
202368,5:41:38,3.59,18,8.109375,7.906250,1.30,0,0.203125
202368,5:41:38,3.59,18,8.117188,7.914062,1.29,0,0.203125
202368,5:41:39,3.59,18,8.101563,7.906250,1.25,0,0.195312
202368,5:41:40,3.59,18,8.109375,7.914062,1.24,0,0.195312
202368,5:41:41,3.59,18,8.109375,7.914062,1.24,0,0.195312
202368,5:41:42,3.58,18,8.109375,7.921875,1.19,0,0.187500
202368,5:41:43,3.59,18,8.117188,7.921875,1.23,0,0.195312
202368,5:41:44,3.59,18,8.117188,7.921875,1.23,0,0.195312
202368,5:41:45,3.59,18,8.117188,7.921875,1.23,0,0.195312
202368,5:41:46,3.59,18,8.117188,7.921875,1.23,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.243

202368,6:6:50,3.59,18,7.937500,7.789062,99,0,0.148437
202368,6:6:51,3.59,18,7.937500,7.796875,99,0,0.140625
202368,6:6:52,3.59,18,7.945312,7.804687,99,0,0.140625
202368,6:6:53,3.59,18,7.945312,7.804687,99,0,0.140625
202368,6:6:54,3.60,18,7.945312,7.804687,99,0,0.140625
202368,6:6:55,3.59,18,7.945312,7.804687,99,0,0.140625
202368,6:6:56,3.59,18,7.953125,7.804687,99,0,0.148437
202368,6:6:57,3.59,18,7.953125,7.804687,99,0,0.148437
202368,6:6:58,3.59,18,7.953125,7.812500,99,0,0.140625
202368,6:6:59,3.60,18,7.953125,7.812500,99,0,0.140625
-----------------------------------------------------------------
202368,6:7:0,3.51,18,7.953125,7.812500,99,1,0.140625
202368,6:7:1,3.50,18,7.953125,7.812500,99,1,0.140625
202368,6:7:2,3.50,18,7.953125,7.820312,99,1,0.132812
202368,6:7:3,3.50,18,7.953125,7.820312,99,1,0.132812
-----------------------------------------------------------------
202368,6:8:6,3.59,18,8.156250,7.960937,1.33,0,0.195312
202368,6:8:6,3.59,18,8.156250,7.968750,1.27,0,0.187500
202368,6:8:7,3.59,18,8.156250,7.968750,1.27,0,0.187500
202368,6:8:8,3.59,18,8.156250,7.968750,1.27,0,0.187500
202368,6:8:9,3.59,18,8.164063,7.976562,1.26,0,0.187500
202368,6:8:10,3.59,18,8.164063,7.976562,1.26,0,0.187500
202368,6:8:11,3.58,18,8.164063,7.976562,1.26,0,0.187500
202368,6:8:12,3.59,18,8.164063,7.976562,1.26,0,0.187500
202368,6:8:13,3.59,18,8.164063,7.984375,1.20,0,0.179687
202368,6:8:14,3.59,18,8.171875,7.984375,1.25,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.263

202368,6:33:17,3.59,18,7.992187,7.843750,99,0,0.148437
202368,6:33:18,3.59,18,8.000000,7.851562,99,0,0.148437
202368,6:33:19,3.59,18,8.000000,7.859375,99,0,0.140625
202368,6:33:20,3.59,18,8.000000,7.859375,99,0,0.140625
202368,6:33:21,3.59,18,8.007813,7.859375,99,0,0.148437
202368,6:33:22,3.59,18,8.007813,7.859375,99,0,0.148437
202368,6:33:23,3.59,18,8.007813,7.859375,99,0,0.148437
202368,6:33:24,3.59,18,8.007813,7.859375,99,0,0.148437
202368,6:33:25,3.59,18,8.007813,7.867187,99,0,0.140625
202368,6:33:26,3.58,18,8.007813,7.867187,99,0,0.140625
-----------------------------------------------------------------
202368,6:33:28,3.51,18,8.015625,7.867187,99,1,0.148437
202368,6:33:29,3.50,18,8.015625,7.867187,99,1,0.148437
202368,6:33:30,3.50,18,8.015625,7.875000,99,1,0.140625
202368,6:33:31,3.50,18,8.015625,7.875000,99,1,0.140625
-----------------------------------------------------------------
202368,6:34:34,3.59,18,8.218750,8.031250,1.24,0,0.187500
202368,6:34:35,3.59,18,8.218750,8.039063,1.19,0,0.179687
202368,6:34:35,3.58,18,8.218750,8.039063,1.19,0,0.179687
202368,6:34:36,3.59,18,8.210938,8.031250,1.20,0,0.179687
202368,6:34:37,3.59,18,8.218750,8.039063,1.19,0,0.179687
202368,6:34:38,3.59,18,8.218750,8.039063,1.19,0,0.179687
202368,6:34:39,3.59,18,8.218750,8.039063,1.19,0,0.179687
202368,6:34:40,3.59,18,8.218750,8.039063,1.19,0,0.179687
202368,6:34:41,3.58,18,8.218750,8.039063,1.19,0,0.179687
202368,6:34:42,3.59,18,8.218750,8.046875,1.14,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.192

202368,6:59:45,3.59,18,8.039063,7.898437,99,0,0.140625
202368,6:59:46,3.59,18,8.046875,7.898437,99,0,0.148437
202368,6:59:47,3.59,18,8.046875,7.906250,99,0,0.140625
202368,6:59:48,3.59,18,8.054688,7.898437,99,0,0.156250
202368,6:59:49,3.59,18,8.054688,7.906250,99,0,0.148437
202368,6:59:50,3.59,18,8.054688,7.906250,99,0,0.148437
202368,6:59:51,3.59,18,8.054688,7.906250,99,0,0.148437
202368,6:59:52,3.59,18,8.054688,7.906250,99,0,0.148437
202368,6:59:53,3.59,18,8.054688,7.914062,99,0,0.140625
202368,6:59:54,3.59,18,8.054688,7.906250,99,0,0.148437
-----------------------------------------------------------------
202368,6:59:56,3.51,18,8.062500,7.914062,99,1,0.148437
202368,6:59:57,3.50,18,8.062500,7.921875,99,1,0.140625
202368,6:59:58,3.50,18,8.062500,7.921875,99,1,0.140625
