SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023315,6:19:43,4.13,18,23.953125,24.125000,0.74,0,0.171875
2023315,6:19:44,4.12,18,23.953125,24.125000,0.74,0,0.171875
2023315,6:19:45,4.13,18,23.960937,24.132812,0.75,0,0.171875
2023315,6:19:46,4.13,18,23.953125,24.132812,0.74,0,0.179687
2023315,6:19:47,4.13,18,23.945312,24.132812,0.73,0,0.187500
2023315,6:19:48,4.12,18,23.945312,24.132812,0.73,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.742

Lora payload : A00641147651204A0BA50B9F8E

2023315,6:45:33,4.12,18,23.218750,23.179687,99,0,0.039063
2023315,6:45:34,4.13,18,23.218750,23.187500,99,0,0.031250
2023315,6:45:35,4.13,18,23.226562,23.187500,99,0,0.039063
2023315,6:45:36,4.13,18,23.234375,23.195312,99,0,0.039063
2023315,6:45:37,4.13,18,23.234375,23.203125,99,0,0.031250
2023315,6:45:38,4.12,18,23.242187,23.203125,99,0,0.039063
2023315,6:45:39,4.12,18,23.242187,23.203125,99,0,0.039063
2023315,6:45:40,4.13,18,23.242187,23.210937,99,0,0.031250
2023315,6:45:41,4.12,18,23.250000,23.210937,99,0,0.039063
2023315,6:45:42,4.13,18,23.250000,23.210937,99,0,0.039063
-----------------------------------------------------------------
2023315,6:45:43,4.08,18,23.250000,23.218750,99,1,0.031250
2023315,6:45:44,4.08,18,23.257812,23.218750,99,1,0.039063
2023315,6:45:45,4.08,18,23.257812,23.226562,99,1,0.031250
2023315,6:45:46,4.08,18,23.265625,23.234375,99,1,0.031250
-----------------------------------------------------------------
2023315,6:46:49,4.12,18,23.851562,24.015625,0.75,0,0.164062
2023315,6:46:50,4.12,18,23.851562,24.023437,0.75,0,0.171875
2023315,6:46:50,4.12,18,23.843750,24.015625,0.74,0,0.171875
2023315,6:46:51,4.12,18,23.851562,24.023437,0.75,0,0.171875
2023315,6:46:52,4.12,18,23.843750,24.023437,0.74,0,0.179687
2023315,6:46:53,4.13,18,23.851562,24.031250,0.74,0,0.179687
2023315,6:46:54,4.12,18,23.851562,24.039062,0.73,0,0.187500
2023315,6:46:55,4.13,18,23.843750,24.039062,0.72,0,0.195312
2023315,6:46:56,4.12,18,23.843750,24.039062,0.72,0,0.195312
2023315,6:46:57,4.13,18,23.843750,24.039062,0.72,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A0064114DC2120490B9E0B998E

2023315,7:12:4,4.13,18,23.140625,23.101562,99,0,0.039063
2023315,7:12:5,4.12,18,23.156250,23.109375,99,0,0.046875
2023315,7:12:6,4.13,18,23.156250,23.117187,99,0,0.039063
2023315,7:12:7,4.13,18,23.164062,23.125000,99,0,0.039063
2023315,7:12:8,4.12,18,23.164062,23.125000,99,0,0.039063
2023315,7:12:9,4.13,18,23.171875,23.125000,99,0,0.046875
2023315,7:12:10,4.12,18,23.171875,23.132812,99,0,0.039063
2023315,7:12:11,4.13,18,23.179687,23.132812,99,0,0.046875
2023315,7:12:12,4.12,18,23.179687,23.132812,99,0,0.046875
2023315,7:12:13,4.12,18,23.179687,23.140625,99,0,0.039063
-----------------------------------------------------------------
2023315,7:12:14,4.09,18,23.179687,23.140625,99,1,0.039063
2023315,7:12:15,4.08,18,23.187500,23.148437,99,1,0.039063
2023315,7:12:16,4.07,18,23.187500,23.148437,99,1,0.039063
2023315,7:12:17,4.08,18,23.195312,23.164062,99,1,0.031250
-----------------------------------------------------------------
2023315,7:13:20,4.13,18,23.843750,24.117187,0.68,0,0.273438
2023315,7:13:21,4.12,18,23.843750,24.125000,0.68,0,0.281250
2023315,7:13:21,4.12,18,23.843750,24.117187,0.68,0,0.273438
2023315,7:13:22,4.13,18,23.843750,24.117187,0.68,0,0.273438
2023315,7:13:23,4.12,18,23.843750,24.125000,0.68,0,0.281250
2023315,7:13:24,4.12,18,23.843750,24.117187,0.68,0,0.273438
2023315,7:13:25,4.12,18,23.843750,24.125000,0.68,0,0.281250
2023315,7:13:26,4.12,18,23.843750,24.125000,0.68,0,0.281250
2023315,7:13:27,4.13,18,23.843750,24.125000,0.68,0,0.281250
2023315,7:13:28,4.12,18,23.843750,24.125000,0.68,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.679

Lora payload : A00641153F9120430B950B8F8E

2023315,7:38:35,4.13,18,23.265625,23.195312,99,0,0.070312
2023315,7:38:36,4.12,18,23.273437,23.203125,99,0,0.070312
2023315,7:38:37,4.13,18,23.281250,23.210937,99,0,0.070312
2023315,7:38:38,4.12,18,23.281250,23.218750,99,0,0.062500
2023315,7:38:39,4.13,18,23.289062,23.218750,99,0,0.070312
2023315,7:38:40,4.13,18,23.289062,23.226562,99,0,0.062500
2023315,7:38:41,4.12,18,23.289062,23.226562,99,0,0.062500
2023315,7:38:42,4.13,18,23.296875,23.234375,99,0,0.062500
2023315,7:38:43,4.13,18,23.296875,23.234375,99,0,0.062500
2023315,7:38:44,4.12,18,23.296875,23.234375,99,0,0.062500
-----------------------------------------------------------------
2023315,7:38:45,4.08,18,23.296875,23.242187,99,1,0.054687
2023315,7:38:46,4.08,18,23.304687,23.242187,99,1,0.062500
2023315,7:38:47,4.08,18,23.304687,23.250000,99,1,0.054687
2023315,7:38:48,4.07,18,23.312500,23.257812,99,1,0.054687
-----------------------------------------------------------------
2023315,7:39:52,4.12,18,23.976562,24.273437,0.66,0,0.296875
2023315,7:39:52,4.12,18,23.976562,24.273437,0.66,0,0.296875
2023315,7:39:53,4.12,18,23.968750,24.273437,0.65,0,0.304688
2023315,7:39:54,4.13,18,23.968750,24.273437,0.65,0,0.304688
2023315,7:39:55,4.12,18,23.968750,24.273437,0.65,0,0.304688
2023315,7:39:56,4.12,18,23.968750,24.273437,0.65,0,0.304688
2023315,7:39:57,4.12,18,23.960937,24.273437,0.64,0,0.312500
2023315,7:39:58,4.13,18,23.960937,24.273437,0.64,0,0.312500
2023315,7:39:59,4.12,18,23.960937,24.265625,0.65,0,0.304688
2023315,7:40:0,4.13,18,23.960937,24.257812,0.65,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.648

Lora payload : A0064115A31120400BA40B9C8E

2023315,8:5:19,4.13,18,23.625000,23.617187,99,0,0.007813
2023315,8:5:20,4.12,18,23.632812,23.625000,99,0,0.007813
2023315,8:5:21,4.13,18,23.640625,23.632812,99,0,0.007813
2023315,8:5:22,4.12,18,23.648437,23.640625,99,0,0.007813
2023315,8:5:23,4.12,18,23.648437,23.648437,99,0,0.000000
2023315,8:5:24,4.13,18,23.656250,23.648437,99,0,0.007813
2023315,8:5:25,4.12,18,23.656250,23.656250,99,0,0.000000
2023315,8:5:26,4.13,18,23.656250,23.656250,99,0,0.000000
2023315,8:5:27,4.13,18,23.656250,23.656250,99,0,0.000000
2023315,8:5:28,4.12,18,23.664062,23.664062,99,0,0.000000
-----------------------------------------------------------------
2023315,8:5:29,4.08,18,23.664062,23.664062,99,1,0.000000
2023315,8:5:30,4.08,18,23.664062,23.671875,99,1,0.007813
2023315,8:5:31,4.08,18,23.671875,23.679687,99,1,0.007813
2023315,8:5:32,4.08,18,23.679687,23.687500,99,1,0.007813
-----------------------------------------------------------------
2023315,8:6:35,4.12,18,24.281250,24.617187,0.65,0,0.335938
2023315,8:6:35,4.12,18,24.281250,24.625000,0.65,0,0.343750
2023315,8:6:36,4.12,18,24.273437,24.617187,0.64,0,0.343750
2023315,8:6:37,4.13,18,24.273437,24.625000,0.64,0,0.351563
2023315,8:6:38,4.12,18,24.273437,24.625000,0.64,0,0.351563
2023315,8:6:39,4.13,18,24.273437,24.625000,0.64,0,0.351563
2023315,8:6:40,4.13,18,24.281250,24.625000,0.65,0,0.343750
2023315,8:6:41,4.12,18,24.273437,24.625000,0.64,0,0.351563
2023315,8:6:42,4.12,18,24.273437,24.625000,0.64,0,0.351563
2023315,8:6:43,4.13,18,24.273437,24.617187,0.64,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.641

Lora payload : A0064116074120400BD30BD28E

