SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023529,0:50:6,3.56,18,6.320312,6.101562,99,1,0.218750
2023529,0:50:7,3.56,18,6.320312,6.109375,99,1,0.210937
-----------------------------------------------------------------
2023529,0:51:10,3.65,18,6.523437,6.250000,1.32,0,0.273438
2023529,0:51:10,3.65,18,6.523437,6.257812,1.25,0,0.265625
2023529,0:51:11,3.65,18,6.515625,6.250000,1.27,0,0.265625
2023529,0:51:12,3.66,18,6.523437,6.257812,1.25,0,0.265625
2023529,0:51:13,3.65,18,6.523437,6.257812,1.25,0,0.265625
2023529,0:51:14,3.65,18,6.523437,6.265625,1.20,0,0.257813
2023529,0:51:15,3.65,18,6.531250,6.265625,1.24,0,0.265625
2023529,0:51:16,3.66,18,6.531250,6.265625,1.24,0,0.265625
2023529,0:51:17,3.65,18,6.531250,6.265625,1.24,0,0.265625
2023529,0:51:18,3.66,18,6.531250,6.273437,1.19,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.247

2023529,1:16:22,3.65,18,6.273437,6.054687,99,0,0.218750
2023529,1:16:23,3.66,18,6.273437,6.062500,99,0,0.210937
2023529,1:16:24,3.66,18,6.273437,6.062500,99,0,0.210937
2023529,1:16:25,3.66,18,6.281250,6.070312,99,0,0.210937
2023529,1:16:26,3.65,18,6.281250,6.070312,99,0,0.210937
2023529,1:16:27,3.66,18,6.281250,6.070312,99,0,0.210937
2023529,1:16:28,3.65,18,6.281250,6.070312,99,0,0.210937
2023529,1:16:29,3.65,18,6.281250,6.070312,99,0,0.210937
2023529,1:16:30,3.66,18,6.281250,6.078125,99,0,0.203125
2023529,1:16:31,3.66,18,6.289062,6.070312,99,0,0.218750
-----------------------------------------------------------------
2023529,1:16:32,3.57,18,6.289062,6.070312,99,1,0.218750
2023529,1:16:33,3.56,18,6.289062,6.078125,99,1,0.210937
2023529,1:16:34,3.56,18,6.289062,6.078125,99,1,0.210937
2023529,1:16:35,3.56,18,6.289062,6.085937,99,1,0.203125
-----------------------------------------------------------------
2023529,1:17:38,3.65,18,6.492187,6.226562,1.34,0,0.265625
2023529,1:17:38,3.65,18,6.492187,6.234375,1.28,0,0.257813
2023529,1:17:39,3.66,18,6.484375,6.226562,1.29,0,0.257813
2023529,1:17:40,3.65,18,6.492187,6.234375,1.28,0,0.257813
2023529,1:17:41,3.66,18,6.492187,6.234375,1.28,0,0.257813
2023529,1:17:42,3.65,18,6.492187,6.234375,1.28,0,0.257813
2023529,1:17:43,3.66,18,6.492187,6.242187,1.22,0,0.250000
2023529,1:17:44,3.66,18,6.500000,6.242187,1.26,0,0.257813
2023529,1:17:45,3.65,18,6.500000,6.242187,1.26,0,0.257813
2023529,1:17:46,3.66,18,6.500000,6.242187,1.26,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.275

2023529,1:42:50,3.66,18,6.210937,5.976562,99,0,0.234375
2023529,1:42:51,3.66,18,6.210937,5.976562,99,0,0.234375
2023529,1:42:52,3.66,18,6.210937,5.984375,99,0,0.226562
2023529,1:42:53,3.66,18,6.218750,5.984375,99,0,0.234375
2023529,1:42:54,3.65,18,6.218750,5.984375,99,0,0.234375
2023529,1:42:55,3.66,18,6.218750,5.984375,99,0,0.234375
2023529,1:42:56,3.66,18,6.218750,5.984375,99,0,0.234375
2023529,1:42:57,3.66,18,6.226562,5.984375,99,0,0.242187
2023529,1:42:58,3.66,18,6.226562,5.984375,99,0,0.242187
2023529,1:42:59,3.65,18,6.226562,5.992187,99,0,0.234375
-----------------------------------------------------------------
2023529,1:43:0,3.58,18,6.226562,5.992187,99,1,0.234375
2023529,1:43:1,3.56,18,6.226562,5.992187,99,1,0.234375
2023529,1:43:2,3.56,18,6.226562,6.000000,99,1,0.226562
2023529,1:43:3,3.56,18,6.226562,6.000000,99,1,0.226562
-----------------------------------------------------------------
2023529,1:44:6,3.65,18,6.429687,6.140625,1.34,0,0.289063
2023529,1:44:7,3.65,18,6.437500,6.156250,1.27,0,0.281250
2023529,1:44:8,3.65,18,6.445312,6.164062,1.26,0,0.281250
2023529,1:44:8,3.66,18,6.437500,6.156250,1.27,0,0.281250
2023529,1:44:9,3.65,18,6.429687,6.148437,1.28,0,0.281250
2023529,1:44:10,3.66,18,6.437500,6.156250,1.27,0,0.281250
2023529,1:44:11,3.65,18,6.437500,6.156250,1.27,0,0.281250
2023529,1:44:12,3.66,18,6.437500,6.164062,1.21,0,0.273438
2023529,1:44:13,3.65,18,6.437500,6.156250,1.27,0,0.281250
2023529,1:44:14,3.65,18,6.437500,6.164062,1.21,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.264

2023529,2:9:18,3.65,18,6.171875,5.914062,99,0,0.257813
2023529,2:9:19,3.66,18,6.179687,5.921875,99,0,0.257813
2023529,2:9:20,3.66,18,6.179687,5.921875,99,0,0.257813
2023529,2:9:21,3.66,18,6.179687,5.921875,99,0,0.257813
2023529,2:9:22,3.66,18,6.187500,5.929687,99,0,0.257813
2023529,2:9:23,3.66,18,6.179687,5.929687,99,0,0.250000
2023529,2:9:24,3.66,18,6.187500,5.929687,99,0,0.257813
2023529,2:9:25,3.66,18,6.187500,5.929687,99,0,0.257813
2023529,2:9:26,3.66,18,6.187500,5.929687,99,0,0.257813
2023529,2:9:27,3.65,18,6.187500,5.929687,99,0,0.257813
-----------------------------------------------------------------
2023529,2:9:28,3.57,18,6.187500,5.937500,99,1,0.250000
2023529,2:9:29,3.56,18,6.195312,5.937500,99,1,0.257813
2023529,2:9:30,3.56,18,6.195312,5.945312,99,1,0.250000
2023529,2:9:31,3.56,18,6.195312,5.945312,99,1,0.250000
-----------------------------------------------------------------
2023529,2:10:34,3.66,18,6.390625,6.085937,1.30,0,0.304688
2023529,2:10:34,3.65,18,6.390625,6.085937,1.30,0,0.304688
2023529,2:10:35,3.65,18,6.390625,6.085937,1.30,0,0.304688
2023529,2:10:36,3.66,18,6.390625,6.085937,1.30,0,0.304688
2023529,2:10:37,3.66,18,6.398437,6.093750,1.28,0,0.304688
2023529,2:10:38,3.65,18,6.398437,6.093750,1.28,0,0.304688
2023529,2:10:39,3.66,18,6.390625,6.093750,1.24,0,0.296875
2023529,2:10:40,3.65,18,6.398437,6.101562,1.23,0,0.296875
2023529,2:10:41,3.66,18,6.398437,6.101562,1.23,0,0.296875
2023529,2:10:42,3.65,18,6.398437,6.101562,1.23,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.267

2023529,2:35:45,3.65,18,6.171875,5.898437,99,0,0.273438
2023529,2:35:46,3.65,18,6.179687,5.906250,99,0,0.273438
2023529,2:35:47,3.65,18,6.179687,5.906250,99,0,0.273438
2023529,2:35:48,3.66,18,6.187500,5.906250,99,0,0.281250
2023529,2:35:49,3.65,18,6.187500,5.914062,99,0,0.273438
2023529,2:35:50,3.65,18,6.187500,5.914062,99,0,0.273438
2023529,2:35:51,3.65,18,6.195312,5.914062,99,0,0.281250
2023529,2:35:52,3.65,18,6.195312,5.914062,99,0,0.281250
2023529,2:35:53,3.66,18,6.195312,5.914062,99,0,0.281250
2023529,2:35:54,3.65,18,6.195312,5.921875,99,0,0.273438
-----------------------------------------------------------------
2023529,2:35:56,3.58,18,6.195312,5.921875,99,1,0.273438
2023529,2:35:57,3.56,18,6.195312,5.921875,99,1,0.273438
2023529,2:35:58,3.56,18,6.195312,5.921875,99,1,0.273438
2023529,2:35:59,3.56,18,6.195312,5.921875,99,1,0.273438
-----------------------------------------------------------------
2023529,2:37:3,3.66,18,6.414062,6.093750,1.24,0,0.320313
2023529,2:37:3,3.65,18,6.414062,6.093750,1.24,0,0.320313
2023529,2:37:4,3.65,18,6.406250,6.085937,1.25,0,0.320313
2023529,2:37:5,3.65,18,6.414062,6.085937,1.29,0,0.328125
2023529,2:37:6,3.65,18,6.406250,6.093750,1.20,0,0.312500
2023529,2:37:7,3.65,18,6.414062,6.093750,1.24,0,0.320313
2023529,2:37:8,3.66,18,6.414062,6.101562,1.19,0,0.312500
2023529,2:37:9,3.65,18,6.414062,6.101562,1.19,0,0.312500
2023529,2:37:10,3.65,18,6.414062,6.101562,1.19,0,0.312500
2023529,2:37:11,3.66,18,6.414062,6.101562,1.19,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.221

2023529,3:2:14,3.66,18,5.921875,5.585937,99,0,0.335938
2023529,3:2:15,3.65,18,5.929687,5.585937,99,0,0.343750
2023529,3:2:16,3.65,18,5.929687,5.585937,99,0,0.343750
2023529,3:2:17,3.65,18,5.929687,5.593750,99,0,0.335938
2023529,3:2:18,3.65,18,5.937500,5.593750,99,0,0.343750
2023529,3:2:19,3.65,18,5.937500,5.593750,99,0,0.343750
2023529,3:2:20,3.66,18,5.937500,5.593750,99,0,0.343750
2023529,3:2:21,3.65,18,5.937500,5.593750,99,0,0.343750
2023529,3:2:22,3.66,18,5.937500,5.593750,99,0,0.343750
2023529,3:2:23,3.65,18,5.937500,5.593750,99,0,0.343750
-----------------------------------------------------------------
2023529,3:2:25,3.57,18,5.937500,5.593750,99,1,0.343750
2023529,3:2:26,3.56,18,5.937500,5.593750,99,1,0.343750
2023529,3:2:27,3.56,18,5.937500,5.601562,99,1,0.335938
2023529,3:2:28,3.56,18,5.937500,5.601562,99,1,0.335938
-----------------------------------------------------------------
2023529,3:3:30,3.65,18,6.101562,5.703125,1.50,0,0.398438
2023529,3:3:31,3.66,18,6.117187,5.710937,1.54,0,0.406250
2023529,3:3:32,3.66,18,6.109375,5.718750,1.38,0,0.390625
2023529,3:3:32,3.65,18,6.109375,5.710937,1.47,0,0.398438
2023529,3:3:33,3.66,18,6.109375,5.710937,1.47,0,0.398438
2023529,3:3:34,3.65,18,6.109375,5.710937,1.47,0,0.398438
2023529,3:3:35,3.66,18,6.109375,5.718750,1.38,0,0.390625
2023529,3:3:36,3.65,18,6.109375,5.718750,1.38,0,0.390625
2023529,3:3:37,3.65,18,6.109375,5.718750,1.38,0,0.390625
2023529,3:3:38,3.66,18,6.117187,5.718750,1.44,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.441

2023529,3:28:42,3.65,18,5.257812,4.843750,99,0,0.414062
2023529,3:28:43,3.66,18,5.257812,4.843750,99,0,0.414062
2023529,3:28:44,3.66,18,5.265625,4.851562,99,0,0.414062
2023529,3:28:45,3.65,18,5.265625,4.851562,99,0,0.414062
2023529,3:28:46,3.66,18,5.273437,4.851562,99,0,0.421875
2023529,3:28:47,3.65,18,5.265625,4.851562,99,0,0.414062
2023529,3:28:48,3.66,18,5.273437,4.851562,99,0,0.421875
2023529,3:28:49,3.65,18,5.273437,4.859375,99,0,0.414062
2023529,3:28:50,3.66,18,5.273437,4.859375,99,0,0.414062
2023529,3:28:51,3.65,18,5.273437,4.851562,99,0,0.421875
-----------------------------------------------------------------
2023529,3:28:52,3.58,18,5.273437,4.859375,99,1,0.414062
2023529,3:28:53,3.56,18,5.273437,4.859375,99,1,0.414062
2023529,3:28:54,3.56,18,5.273437,4.859375,99,1,0.414062
2023529,3:28:55,3.55,18,5.273437,4.867187,99,1,0.406250
-----------------------------------------------------------------
2023529,3:29:58,3.66,18,5.460937,5.000000,1.30,0,0.460937
2023529,3:29:59,3.65,18,5.468750,5.000000,1.35,0,0.468750
2023529,3:29:59,3.65,18,5.460937,4.992187,1.37,0,0.468750
2023529,3:30:0,3.65,18,5.460937,5.000000,1.30,0,0.460937
2023529,3:30:1,3.65,18,5.468750,5.000000,1.35,0,0.468750
2023529,3:30:2,3.65,18,5.468750,5.007812,1.29,0,0.460937
2023529,3:30:3,3.66,18,5.468750,5.007812,1.29,0,0.460937
2023529,3:30:4,3.65,18,5.468750,5.007812,1.29,0,0.460937
2023529,3:30:5,3.66,18,5.468750,5.007812,1.29,0,0.460937
2023529,3:30:6,3.65,18,5.468750,5.015625,1.22,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.304

2023529,3:55:10,3.66,18,4.804687,4.414062,99,0,0.390625
2023529,3:55:11,3.65,18,4.812500,4.421875,99,0,0.390625
2023529,3:55:12,3.66,18,4.820312,4.421875,99,0,0.398438
2023529,3:55:13,3.66,18,4.812500,4.429687,99,0,0.382813
2023529,3:55:14,3.66,18,4.820312,4.429687,99,0,0.390625
2023529,3:55:15,3.65,18,4.820312,4.429687,99,0,0.390625
2023529,3:55:16,3.66,18,4.820312,4.429687,99,0,0.390625
2023529,3:55:17,3.66,18,4.820312,4.429687,99,0,0.390625
2023529,3:55:18,3.65,18,4.820312,4.429687,99,0,0.390625
2023529,3:55:19,3.66,18,4.820312,4.437500,99,0,0.382813
-----------------------------------------------------------------
2023529,3:55:20,3.57,18,4.828125,4.437500,99,1,0.390625
2023529,3:55:21,3.55,18,4.828125,4.437500,99,1,0.390625
2023529,3:55:22,3.56,18,4.828125,4.445312,99,1,0.382813
2023529,3:55:23,3.56,18,4.828125,4.445312,99,1,0.382813
-----------------------------------------------------------------
2023529,3:56:26,3.65,18,5.023437,4.593750,1.24,0,0.429687
2023529,3:56:27,3.65,18,5.023437,4.593750,1.24,0,0.429687
2023529,3:56:27,3.65,18,5.023437,4.593750,1.24,0,0.429687
2023529,3:56:28,3.65,18,5.023437,4.601562,1.18,0,0.421875
2023529,3:56:29,3.66,18,5.031250,4.601562,1.23,0,0.429687
2023529,3:56:30,3.65,18,5.031250,4.601562,1.23,0,0.429687
2023529,3:56:31,3.66,18,5.031250,4.609375,1.18,0,0.421875
2023529,3:56:32,3.66,18,5.031250,4.609375,1.18,0,0.421875
2023529,3:56:33,3.65,18,5.031250,4.609375,1.18,0,0.421875
2023529,3:56:34,3.66,18,5.031250,4.609375,1.18,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.206

2023529,4:21:38,3.65,18,4.789062,4.531250,99,0,0.257813
2023529,4:21:39,3.66,18,4.796875,4.539062,99,0,0.257813
2023529,4:21:40,3.66,18,4.796875,4.539062,99,0,0.257813
2023529,4:21:41,3.65,18,4.804687,4.539062,99,0,0.265625
2023529,4:21:42,3.65,18,4.804687,4.539062,99,0,0.265625
2023529,4:21:43,3.65,18,4.804687,4.546875,99,0,0.257813
2023529,4:21:44,3.65,18,4.812500,4.546875,99,0,0.265625
2023529,4:21:45,3.66,18,4.804687,4.546875,99,0,0.257813
2023529,4:21:46,3.65,18,4.812500,4.546875,99,0,0.265625
2023529,4:21:47,3.66,18,4.804687,4.546875,99,0,0.257813
-----------------------------------------------------------------
2023529,4:21:48,3.57,18,4.812500,4.546875,99,1,0.265625
2023529,4:21:49,3.56,18,4.812500,4.554687,99,1,0.257813
2023529,4:21:50,3.56,18,4.812500,4.554687,99,1,0.257813
2023529,4:21:51,3.55,18,4.812500,4.562500,99,1,0.250000
-----------------------------------------------------------------
2023529,4:22:54,3.65,18,5.007812,4.695312,1.34,0,0.312500
2023529,4:22:55,3.66,18,5.007812,4.710937,1.21,0,0.296875
2023529,4:22:55,3.65,18,5.007812,4.703125,1.27,0,0.304688
2023529,4:22:56,3.65,18,5.007812,4.703125,1.27,0,0.304688
2023529,4:22:57,3.65,18,5.007812,4.710937,1.21,0,0.296875
2023529,4:22:58,3.65,18,5.015625,4.710937,1.26,0,0.304688
2023529,4:22:59,3.65,18,5.015625,4.710937,1.26,0,0.304688
2023529,4:23:0,3.65,18,5.015625,4.710937,1.26,0,0.304688
2023529,4:23:1,3.65,18,5.015625,4.718750,1.20,0,0.296875
2023529,4:23:2,3.65,18,5.015625,4.718750,1.20,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.249

2023529,4:48:6,3.65,18,5.156250,4.921875,99,0,0.234375
2023529,4:48:7,3.65,18,5.164062,4.921875,99,0,0.242187
2023529,4:48:8,3.65,18,5.164062,4.929687,99,0,0.234375
2023529,4:48:9,3.65,18,5.171875,4.929687,99,0,0.242187
2023529,4:48:10,3.65,18,5.171875,4.937500,99,0,0.234375
2023529,4:48:11,3.65,18,5.171875,4.937500,99,0,0.234375
2023529,4:48:12,3.66,18,5.171875,4.937500,99,0,0.234375
2023529,4:48:13,3.65,18,5.179687,4.937500,99,0,0.242187
2023529,4:48:14,3.66,18,5.179687,4.937500,99,0,0.242187
2023529,4:48:15,3.65,18,5.179687,4.945312,99,0,0.234375
-----------------------------------------------------------------
2023529,4:48:16,3.57,18,5.179687,4.945312,99,1,0.234375
2023529,4:48:17,3.55,18,5.179687,4.945312,99,1,0.234375
2023529,4:48:18,3.56,18,5.187500,4.953125,99,1,0.234375
2023529,4:48:19,3.55,18,5.179687,4.953125,99,1,0.226562
-----------------------------------------------------------------
2023529,4:49:22,3.65,18,5.414062,5.132812,1.22,0,0.281250
2023529,4:49:23,3.66,18,5.414062,5.132812,1.22,0,0.281250
2023529,4:49:24,3.66,18,5.406250,5.132812,1.18,0,0.273438
2023529,4:49:25,3.65,18,5.414062,5.132812,1.22,0,0.281250
2023529,4:49:26,3.65,18,5.414062,5.140625,1.17,0,0.273438
2023529,4:49:27,3.65,18,5.414062,5.140625,1.17,0,0.273438
2023529,4:49:28,3.66,18,5.421875,5.140625,1.21,0,0.281250
2023529,4:49:29,3.65,18,5.421875,5.148437,1.17,0,0.273438
2023529,4:49:30,3.65,18,5.421875,5.148437,1.17,0,0.273438
2023529,4:49:31,3.65,18,5.421875,5.148437,1.17,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.190

2023529,5:14:34,3.65,18,5.703125,5.531250,99,0,0.171875
2023529,5:14:35,3.66,18,5.703125,5.531250,99,0,0.171875
2023529,5:14:36,3.66,18,5.703125,5.531250,99,0,0.171875
2023529,5:14:37,3.65,18,5.710937,5.539062,99,0,0.171875
2023529,5:14:38,3.66,18,5.710937,5.539062,99,0,0.171875
2023529,5:14:39,3.65,18,5.718750,5.539062,99,0,0.179687
2023529,5:14:40,3.66,18,5.718750,5.539062,99,0,0.179687
2023529,5:14:41,3.65,18,5.718750,5.546875,99,0,0.171875
2023529,5:14:42,3.66,18,5.718750,5.539062,99,0,0.179687
2023529,5:14:43,3.66,18,5.718750,5.546875,99,0,0.171875
-----------------------------------------------------------------
2023529,5:14:44,3.57,18,5.718750,5.546875,99,1,0.171875
2023529,5:14:45,3.56,18,5.718750,5.546875,99,1,0.171875
2023529,5:14:46,3.56,18,5.726562,5.554687,99,1,0.171875
2023529,5:14:47,3.55,18,5.726562,5.554687,99,1,0.171875
-----------------------------------------------------------------
2023529,5:15:50,3.65,18,5.945312,5.718750,1.29,0,0.226562
2023529,5:15:50,3.65,18,5.953125,5.726562,1.28,0,0.226562
2023529,5:15:51,3.65,18,5.945312,5.718750,1.29,0,0.226562
2023529,5:15:52,3.65,18,5.945312,5.726562,1.24,0,0.218750
2023529,5:15:53,3.65,18,5.945312,5.726562,1.24,0,0.218750
2023529,5:15:54,3.65,18,5.953125,5.734375,1.23,0,0.218750
2023529,5:15:55,3.65,18,5.960937,5.734375,1.27,0,0.226562
2023529,5:15:56,3.65,18,5.953125,5.734375,1.23,0,0.218750
2023529,5:15:57,3.66,18,5.960937,5.742187,1.22,0,0.218750
2023529,5:15:58,3.65,18,5.960937,5.742187,1.22,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.249

2023529,5:41:2,3.65,18,6.078125,5.890625,99,0,0.187500
2023529,5:41:3,3.65,18,6.085937,5.898437,99,0,0.187500
2023529,5:41:4,3.65,18,6.085937,5.898437,99,0,0.187500
2023529,5:41:5,3.66,18,6.085937,5.898437,99,0,0.187500
2023529,5:41:6,3.65,18,6.093750,5.906250,99,0,0.187500
2023529,5:41:7,3.65,18,6.093750,5.906250,99,0,0.187500
2023529,5:41:8,3.66,18,6.093750,5.906250,99,0,0.187500
2023529,5:41:9,3.65,18,6.093750,5.906250,99,0,0.187500
2023529,5:41:10,3.66,18,6.093750,5.906250,99,0,0.187500
2023529,5:41:11,3.65,18,6.101562,5.914062,99,0,0.187500
-----------------------------------------------------------------
2023529,5:41:12,3.57,18,6.101562,5.914062,99,1,0.187500
2023529,5:41:13,3.56,18,6.101562,5.914062,99,1,0.187500
2023529,5:41:14,3.55,18,6.101562,5.914062,99,1,0.187500
2023529,5:41:15,3.55,18,6.101562,5.921875,99,1,0.179687
-----------------------------------------------------------------
2023529,5:42:18,3.66,18,6.320312,6.078125,1.31,0,0.242187
2023529,5:42:19,3.65,18,6.320312,6.085937,1.26,0,0.234375
2023529,5:42:19,3.65,18,6.312500,6.078125,1.27,0,0.234375
2023529,5:42:20,3.65,18,6.312500,6.085937,1.21,0,0.226562
2023529,5:42:21,3.65,18,6.320312,6.085937,1.26,0,0.234375
2023529,5:42:22,3.66,18,6.320312,6.093750,1.20,0,0.226562
2023529,5:42:23,3.65,18,6.320312,6.093750,1.20,0,0.226562
2023529,5:42:24,3.65,18,6.320312,6.093750,1.20,0,0.226562
2023529,5:42:25,3.65,18,6.320312,6.093750,1.20,0,0.226562
2023529,5:42:26,3.65,18,6.320312,6.101562,1.16,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.228

2023529,6:7:30,3.66,18,6.140625,5.875000,99,0,0.265625
2023529,6:7:31,3.66,18,6.148437,5.882812,99,0,0.265625
2023529,6:7:32,3.65,18,6.148437,5.882812,99,0,0.265625
2023529,6:7:33,3.65,18,6.156250,5.882812,99,0,0.273438
2023529,6:7:34,3.65,18,6.156250,5.890625,99,0,0.265625
2023529,6:7:35,3.66,18,6.156250,5.890625,99,0,0.265625
2023529,6:7:36,3.65,18,6.156250,5.890625,99,0,0.265625
2023529,6:7:37,3.66,18,6.156250,5.890625,99,0,0.265625
2023529,6:7:38,3.65,18,6.164062,5.890625,99,0,0.273438
2023529,6:7:39,3.66,18,6.164062,5.890625,99,0,0.273438
-----------------------------------------------------------------
2023529,6:7:40,3.57,18,6.164062,5.890625,99,1,0.273438
2023529,6:7:41,3.56,18,6.164062,5.898437,99,1,0.265625
2023529,6:7:42,3.56,18,6.164062,5.898437,99,1,0.265625
2023529,6:7:43,3.56,18,6.164062,5.898437,99,1,0.265625
-----------------------------------------------------------------
2023529,6:8:46,3.65,18,6.367187,6.046875,1.33,0,0.320313
2023529,6:8:47,3.66,18,6.375000,6.054687,1.31,0,0.320313
2023529,6:8:47,3.65,18,6.359375,6.046875,1.28,0,0.312500
2023529,6:8:48,3.65,18,6.367187,6.046875,1.33,0,0.320313
2023529,6:8:49,3.65,18,6.367187,6.054687,1.27,0,0.312500
2023529,6:8:50,3.66,18,6.375000,6.054687,1.31,0,0.320313
2023529,6:8:51,3.65,18,6.375000,6.062500,1.25,0,0.312500
2023529,6:8:52,3.65,18,6.375000,6.062500,1.25,0,0.312500
2023529,6:8:53,3.65,18,6.375000,6.062500,1.25,0,0.312500
2023529,6:8:54,3.65,18,6.375000,6.062500,1.25,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.283

2023529,6:33:58,3.65,18,6.140625,5.843750,99,0,0.296875
2023529,6:33:59,3.66,18,6.148437,5.843750,99,0,0.304688
2023529,6:34:0,3.66,18,6.148437,5.851562,99,0,0.296875
2023529,6:34:1,3.65,18,6.148437,5.851562,99,0,0.296875
2023529,6:34:2,3.65,18,6.148437,5.851562,99,0,0.296875
2023529,6:34:3,3.65,18,6.156250,5.851562,99,0,0.304688
2023529,6:34:4,3.66,18,6.156250,5.851562,99,0,0.304688
2023529,6:34:5,3.65,18,6.156250,5.859375,99,0,0.296875
2023529,6:34:6,3.65,18,6.156250,5.851562,99,0,0.304688
2023529,6:34:7,3.66,18,6.156250,5.859375,99,0,0.296875
-----------------------------------------------------------------
2023529,6:34:8,3.57,18,6.156250,5.859375,99,1,0.296875
2023529,6:34:9,3.55,18,6.164062,5.859375,99,1,0.304688
2023529,6:34:10,3.56,18,6.164062,5.867187,99,1,0.296875
2023529,6:34:11,3.56,18,6.164062,5.867187,99,1,0.296875
-----------------------------------------------------------------
2023529,6:35:14,3.65,18,6.359375,6.015625,1.27,0,0.343750
2023529,6:35:15,3.65,18,6.375000,6.023437,1.30,0,0.351563
2023529,6:35:15,3.65,18,6.375000,6.031250,1.24,0,0.343750
2023529,6:35:16,3.65,18,6.367187,6.023437,1.25,0,0.343750
2023529,6:35:17,3.66,18,6.375000,6.023437,1.30,0,0.351563
2023529,6:35:18,3.65,18,6.375000,6.031250,1.24,0,0.343750
2023529,6:35:19,3.65,18,6.375000,6.031250,1.24,0,0.343750
2023529,6:35:20,3.65,18,6.375000,6.031250,1.24,0,0.343750
2023529,6:35:21,3.65,18,6.375000,6.031250,1.24,0,0.343750
2023529,6:35:22,3.66,18,6.375000,6.039062,1.19,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.253

2023529,7:0:26,3.65,18,6.203125,5.945312,99,0,0.257813
2023529,7:0:27,3.65,18,6.203125,5.945312,99,0,0.257813
