SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
                      heatratio average : 1.239

2023425,0:39:38,4.05,18,11.812500,11.601563,99,0,0.210937
2023425,0:39:39,4.05,18,11.812500,11.609375,99,0,0.203125
2023425,0:39:40,4.05,18,11.820313,11.617188,99,0,0.203125
2023425,0:39:41,4.05,18,11.820313,11.617188,99,0,0.203125
2023425,0:39:42,4.05,18,11.820313,11.617188,99,0,0.203125
2023425,0:39:43,4.05,18,11.828125,11.617188,99,0,0.210937
2023425,0:39:44,4.05,18,11.828125,11.617188,99,0,0.210937
2023425,0:39:45,4.04,18,11.828125,11.625000,99,0,0.203125
2023425,0:39:46,4.05,18,11.828125,11.625000,99,0,0.203125
2023425,0:39:47,4.05,18,11.828125,11.625000,99,0,0.203125
-----------------------------------------------------------------
2023425,0:39:48,3.98,18,11.828125,11.625000,99,1,0.203125
2023425,0:39:49,3.98,18,11.828125,11.625000,99,1,0.203125
2023425,0:39:50,3.98,18,11.828125,11.625000,99,1,0.203125
2023425,0:39:51,3.98,18,11.835938,11.625000,99,1,0.210937
-----------------------------------------------------------------
2023425,0:40:54,4.04,18,12.023438,11.773438,1.28,0,0.250000
2023425,0:40:54,4.05,18,12.023438,11.789063,1.17,0,0.234375
2023425,0:40:55,4.05,18,12.023438,11.781250,1.22,0,0.242187
2023425,0:40:56,4.05,18,12.023438,11.789063,1.17,0,0.234375
2023425,0:40:57,4.05,18,12.031250,11.789063,1.21,0,0.242187
2023425,0:40:58,4.05,18,12.031250,11.796875,1.16,0,0.234375
2023425,0:40:59,4.05,18,12.031250,11.796875,1.16,0,0.234375
2023425,0:41:0,4.05,18,12.031250,11.796875,1.16,0,0.234375
2023425,0:41:1,4.05,18,12.031250,11.804688,1.11,0,0.226562
2023425,0:41:2,4.05,18,12.031250,11.796875,1.16,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.181

2023425,1:6:6,4.05,18,11.601563,11.406250,99,0,0.195312
2023425,1:6:7,4.05,18,11.601563,11.414063,99,0,0.187500
2023425,1:6:8,4.05,18,11.609375,11.414063,99,0,0.195312
2023425,1:6:9,4.05,18,11.609375,11.414063,99,0,0.195312
2023425,1:6:10,4.05,18,11.617188,11.421875,99,0,0.195312
2023425,1:6:11,4.05,18,11.617188,11.421875,99,0,0.195312
2023425,1:6:12,4.05,18,11.617188,11.421875,99,0,0.195312
2023425,1:6:13,4.05,18,11.617188,11.421875,99,0,0.195312
2023425,1:6:14,4.05,18,11.617188,11.421875,99,0,0.195312
2023425,1:6:15,4.05,18,11.617188,11.421875,99,0,0.195312
-----------------------------------------------------------------
2023425,1:6:16,3.99,18,11.617188,11.421875,99,1,0.195312
2023425,1:6:17,3.98,18,11.617188,11.429688,99,1,0.187500
2023425,1:6:18,3.98,18,11.625000,11.421875,99,1,0.203125
2023425,1:6:19,3.97,18,11.625000,11.429688,99,1,0.195312
-----------------------------------------------------------------
2023425,1:7:23,4.05,18,11.820313,11.578125,1.30,0,0.242187
2023425,1:7:24,4.05,18,11.828125,11.585938,1.28,0,0.242187
2023425,1:7:24,4.05,18,11.820313,11.585938,1.24,0,0.234375
2023425,1:7:25,4.05,18,11.820313,11.578125,1.30,0,0.242187
2023425,1:7:26,4.05,18,11.820313,11.585938,1.24,0,0.234375
2023425,1:7:27,4.05,18,11.820313,11.585938,1.24,0,0.234375
2023425,1:7:28,4.05,18,11.828125,11.585938,1.28,0,0.242187
2023425,1:7:29,4.04,18,11.828125,11.585938,1.28,0,0.242187
2023425,1:7:30,4.05,18,11.820313,11.593750,1.18,0,0.226562
2023425,1:7:31,4.05,18,11.828125,11.593750,1.23,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.257

2023425,1:32:35,4.04,18,11.312500,11.078125,99,0,0.234375
2023425,1:32:36,4.05,18,11.312500,11.085938,99,0,0.226562
2023425,1:32:37,4.05,18,11.312500,11.085938,99,0,0.226562
2023425,1:32:38,4.05,18,11.320313,11.093750,99,0,0.226562
2023425,1:32:39,4.05,18,11.320313,11.093750,99,0,0.226562
2023425,1:32:40,4.05,18,11.320313,11.093750,99,0,0.226562
2023425,1:32:41,4.05,18,11.320313,11.093750,99,0,0.226562
2023425,1:32:42,4.05,18,11.328125,11.093750,99,0,0.234375
2023425,1:32:43,4.05,18,11.328125,11.101563,99,0,0.226562
2023425,1:32:44,4.05,18,11.328125,11.093750,99,0,0.234375
-----------------------------------------------------------------
2023425,1:32:45,3.98,18,11.328125,11.101563,99,1,0.226562
2023425,1:32:46,3.98,18,11.328125,11.101563,99,1,0.226562
2023425,1:32:47,3.98,18,11.328125,11.093750,99,1,0.234375
2023425,1:32:48,3.98,18,11.328125,11.101563,99,1,0.226562
-----------------------------------------------------------------
2023425,1:33:51,4.05,18,11.515625,11.242188,1.30,0,0.273438
2023425,1:33:51,4.05,18,11.515625,11.250000,1.23,0,0.265625
2023425,1:33:52,4.05,18,11.515625,11.242188,1.30,0,0.273438
2023425,1:33:53,4.05,18,11.515625,11.250000,1.23,0,0.265625
2023425,1:33:54,4.05,18,11.523438,11.250000,1.28,0,0.273438
2023425,1:33:55,4.05,18,11.523438,11.257813,1.22,0,0.265625
2023425,1:33:56,4.05,18,11.515625,11.257813,1.17,0,0.257813
2023425,1:33:57,4.05,18,11.523438,11.257813,1.22,0,0.265625
2023425,1:33:58,4.05,18,11.523438,11.265625,1.17,0,0.257813
2023425,1:33:59,4.05,18,11.523438,11.265625,1.17,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.228

2023425,1:59:3,4.05,18,11.023438,10.804688,99,0,0.218750
2023425,1:59:4,4.05,18,11.031250,10.812500,99,0,0.218750
2023425,1:59:5,4.05,18,11.031250,10.812500,99,0,0.218750
2023425,1:59:6,4.05,18,11.039063,10.812500,99,0,0.226562
2023425,1:59:7,4.05,18,11.039063,10.812500,99,0,0.226562
2023425,1:59:8,4.05,18,11.039063,10.820313,99,0,0.218750
2023425,1:59:9,4.05,18,11.039063,10.820313,99,0,0.218750
2023425,1:59:10,4.05,18,11.046875,10.820313,99,0,0.226562
2023425,1:59:11,4.05,18,11.046875,10.820313,99,0,0.226562
2023425,1:59:12,4.05,18,11.046875,10.820313,99,0,0.226562
-----------------------------------------------------------------
2023425,1:59:13,3.98,18,11.046875,10.820313,99,1,0.226562
2023425,1:59:14,3.98,18,11.046875,10.820313,99,1,0.226562
2023425,1:59:15,3.98,18,11.046875,10.828125,99,1,0.218750
2023425,1:59:16,3.98,18,11.046875,10.828125,99,1,0.218750
-----------------------------------------------------------------
2023425,2:0:20,4.05,18,11.257813,10.984375,1.30,0,0.273438
2023425,2:0:20,4.05,18,11.250000,10.984375,1.25,0,0.265625
2023425,2:0:21,4.05,18,11.250000,10.984375,1.25,0,0.265625
2023425,2:0:22,4.05,18,11.250000,10.984375,1.25,0,0.265625
2023425,2:0:23,4.05,18,11.250000,10.992188,1.20,0,0.257813
2023425,2:0:24,4.05,18,11.257813,10.992188,1.24,0,0.265625
2023425,2:0:25,4.04,18,11.257813,10.992188,1.24,0,0.265625
2023425,2:0:26,4.05,18,11.250000,10.992188,1.20,0,0.257813
2023425,2:0:27,4.05,18,11.257813,11.000000,1.19,0,0.257813
2023425,2:0:28,4.05,18,11.257813,11.000000,1.19,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.233

2023425,2:25:32,4.05,18,10.859375,10.648438,99,0,0.210937
2023425,2:25:33,4.05,18,10.867188,10.656250,99,0,0.210937
2023425,2:25:34,4.05,18,10.867188,10.656250,99,0,0.210937
2023425,2:25:35,4.05,18,10.867188,10.656250,99,0,0.210937
2023425,2:25:36,4.05,18,10.867188,10.664063,99,0,0.203125
2023425,2:25:37,4.05,18,10.875000,10.664063,99,0,0.210937
2023425,2:25:38,4.05,18,10.875000,10.664063,99,0,0.210937
2023425,2:25:39,4.05,18,10.875000,10.664063,99,0,0.210937
2023425,2:25:40,4.05,18,10.875000,10.664063,99,0,0.210937
2023425,2:25:41,4.05,18,10.875000,10.664063,99,0,0.210937
-----------------------------------------------------------------
2023425,2:25:42,3.99,18,10.875000,10.671875,99,1,0.203125
2023425,2:25:43,3.98,18,10.875000,10.671875,99,1,0.203125
2023425,2:25:44,3.97,18,10.875000,10.671875,99,1,0.203125
2023425,2:25:45,3.98,18,10.882813,10.671875,99,1,0.210937
-----------------------------------------------------------------
2023425,2:26:48,4.05,18,11.070313,10.812500,1.31,0,0.257813
2023425,2:26:48,4.05,18,11.070313,10.820313,1.25,0,0.250000
2023425,2:26:49,4.05,18,11.062500,10.820313,1.20,0,0.242187
2023425,2:26:50,4.05,18,11.070313,10.828125,1.19,0,0.242187
2023425,2:26:51,4.05,18,11.070313,10.828125,1.19,0,0.242187
2023425,2:26:52,4.04,18,11.070313,10.828125,1.19,0,0.242187
2023425,2:26:53,4.05,18,11.078125,10.828125,1.24,0,0.250000
2023425,2:26:54,4.04,18,11.070313,10.835938,1.14,0,0.234375
2023425,2:26:55,4.05,18,11.078125,10.835938,1.18,0,0.242187
2023425,2:26:56,4.05,18,11.078125,10.835938,1.18,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.207

2023425,2:52:0,4.05,18,10.593750,10.359375,99,0,0.234375
2023425,2:52:1,4.05,18,10.593750,10.367188,99,0,0.226562
2023425,2:52:2,4.05,18,10.593750,10.367188,99,0,0.226562
2023425,2:52:3,4.05,18,10.593750,10.367188,99,0,0.226562
2023425,2:52:4,4.05,18,10.601563,10.375000,99,0,0.226562
2023425,2:52:5,4.05,18,10.601563,10.375000,99,0,0.226562
2023425,2:52:6,4.04,18,10.601563,10.375000,99,0,0.226562
2023425,2:52:7,4.05,18,10.601563,10.375000,99,0,0.226562
2023425,2:52:8,4.05,18,10.601563,10.375000,99,0,0.226562
2023425,2:52:9,4.05,18,10.609375,10.375000,99,0,0.234375
-----------------------------------------------------------------
2023425,2:52:10,3.98,18,10.609375,10.382813,99,1,0.226562
2023425,2:52:11,3.97,18,10.609375,10.375000,99,1,0.234375
2023425,2:52:12,3.98,18,10.609375,10.375000,99,1,0.234375
2023425,2:52:13,3.98,18,10.609375,10.375000,99,1,0.234375
-----------------------------------------------------------------
2023425,2:53:16,4.05,18,10.796875,10.523438,1.30,0,0.273438
2023425,2:53:17,4.05,18,10.796875,10.523438,1.30,0,0.273438
2023425,2:53:17,4.05,18,10.796875,10.523438,1.30,0,0.273438
2023425,2:53:18,4.04,18,10.796875,10.523438,1.30,0,0.273438
2023425,2:53:19,4.05,18,10.796875,10.523438,1.30,0,0.273438
2023425,2:53:20,4.04,18,10.804688,10.531250,1.28,0,0.273438
2023425,2:53:21,4.05,18,10.804688,10.531250,1.28,0,0.273438
2023425,2:53:22,4.05,18,10.804688,10.531250,1.28,0,0.273438
2023425,2:53:23,4.05,18,10.804688,10.539063,1.22,0,0.265625
2023425,2:53:24,4.05,18,10.804688,10.531250,1.28,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.284

2023425,3:18:28,4.05,18,10.281250,10.039063,99,0,0.242187
2023425,3:18:29,4.05,18,10.289063,10.039063,99,0,0.250000
2023425,3:18:30,4.05,18,10.289063,10.046875,99,0,0.242187
2023425,3:18:31,4.05,18,10.296875,10.046875,99,0,0.250000
2023425,3:18:32,4.05,18,10.296875,10.046875,99,0,0.250000
2023425,3:18:33,4.05,18,10.296875,10.046875,99,0,0.250000
2023425,3:18:34,4.05,18,10.296875,10.054688,99,0,0.242187
2023425,3:18:35,4.05,18,10.296875,10.054688,99,0,0.242187
2023425,3:18:36,4.05,18,10.304688,10.054688,99,0,0.250000
2023425,3:18:37,4.04,18,10.304688,10.054688,99,0,0.250000
-----------------------------------------------------------------
2023425,3:18:38,3.99,18,10.304688,10.054688,99,1,0.250000
2023425,3:18:39,3.97,18,10.304688,10.054688,99,1,0.250000
2023425,3:18:40,3.98,18,10.304688,10.054688,99,1,0.250000
2023425,3:18:41,3.97,18,10.304688,10.054688,99,1,0.250000
-----------------------------------------------------------------
2023425,3:19:44,4.05,18,10.492188,10.203125,1.27,0,0.289063
2023425,3:19:45,4.05,18,10.500000,10.218750,1.20,0,0.281250
2023425,3:19:45,4.04,18,10.500000,10.218750,1.20,0,0.281250
2023425,3:19:46,4.05,18,10.500000,10.210938,1.26,0,0.289063
2023425,3:19:47,4.04,18,10.500000,10.218750,1.20,0,0.281250
2023425,3:19:48,4.05,18,10.500000,10.226563,1.15,0,0.273438
2023425,3:19:49,4.04,18,10.500000,10.226563,1.15,0,0.273438
2023425,3:19:50,4.05,18,10.500000,10.226563,1.15,0,0.273438
2023425,3:19:51,4.05,18,10.507813,10.226563,1.19,0,0.281250
2023425,3:19:52,4.04,18,10.507813,10.226563,1.19,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.197

2023425,3:44:56,4.05,18,10.117188,9.890625,99,0,0.226562
2023425,3:44:57,4.05,18,10.117188,9.898438,99,0,0.218750
2023425,3:44:58,4.05,18,10.125000,9.898438,99,0,0.226562
2023425,3:44:59,4.05,18,10.125000,9.898438,99,0,0.226562
2023425,3:45:0,4.04,18,10.125000,9.898438,99,0,0.226562
2023425,3:45:1,4.05,18,10.125000,9.906250,99,0,0.218750
2023425,3:45:2,4.05,18,10.125000,9.906250,99,0,0.218750
2023425,3:45:3,4.05,18,10.125000,9.906250,99,0,0.218750
2023425,3:45:4,4.05,18,10.132813,9.914063,99,0,0.218750
2023425,3:45:5,4.05,18,10.132813,9.906250,99,0,0.226562
-----------------------------------------------------------------
2023425,3:45:6,3.98,18,10.132813,9.914063,99,1,0.218750
2023425,3:45:7,3.98,18,10.140625,9.906250,99,1,0.234375
2023425,3:45:8,3.97,18,10.140625,9.914063,99,1,0.226562
2023425,3:45:9,3.97,18,10.140625,9.914063,99,1,0.226562
-----------------------------------------------------------------
2023425,3:46:12,4.04,18,10.335938,10.062500,1.32,0,0.273438
2023425,3:46:13,4.05,18,10.335938,10.070313,1.26,0,0.265625
2023425,3:46:13,4.05,18,10.335938,10.062500,1.32,0,0.273438
2023425,3:46:14,4.04,18,10.335938,10.070313,1.26,0,0.265625
2023425,3:46:15,4.05,18,10.335938,10.070313,1.26,0,0.265625
2023425,3:46:16,4.05,18,10.343750,10.078125,1.24,0,0.265625
2023425,3:46:17,4.04,18,10.343750,10.078125,1.24,0,0.265625
2023425,3:46:18,4.05,18,10.343750,10.078125,1.24,0,0.265625
2023425,3:46:19,4.04,18,10.343750,10.078125,1.24,0,0.265625
2023425,3:46:20,4.05,18,10.343750,10.085938,1.19,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.257

2023425,4:11:24,4.05,18,9.945313,9.734375,99,0,0.210937
2023425,4:11:25,4.05,18,9.945313,9.734375,99,0,0.210937
2023425,4:11:26,4.05,18,9.953125,9.742188,99,0,0.210937
2023425,4:11:27,4.05,18,9.953125,9.742188,99,0,0.210937
2023425,4:11:28,4.05,18,9.953125,9.742188,99,0,0.210937
2023425,4:11:29,4.04,18,9.953125,9.750000,99,0,0.203125
2023425,4:11:30,4.05,18,9.960938,9.750000,99,0,0.210937
2023425,4:11:31,4.04,18,9.953125,9.750000,99,0,0.203125
2023425,4:11:32,4.05,18,9.960938,9.750000,99,0,0.210937
2023425,4:11:33,4.05,18,9.960938,9.750000,99,0,0.210937
-----------------------------------------------------------------
2023425,4:11:34,3.98,18,9.960938,9.757813,99,1,0.203125
2023425,4:11:35,3.98,18,9.960938,9.757813,99,1,0.203125
2023425,4:11:36,3.98,18,9.960938,9.757813,99,1,0.203125
2023425,4:11:37,3.97,18,9.960938,9.757813,99,1,0.203125
-----------------------------------------------------------------
2023425,4:12:40,4.04,18,10.164063,9.906250,1.30,0,0.257813
2023425,4:12:41,4.04,18,10.171875,9.914063,1.29,0,0.257813
2023425,4:12:41,4.04,18,10.171875,9.921875,1.23,0,0.250000
2023425,4:12:42,4.04,18,10.164063,9.914063,1.24,0,0.250000
2023425,4:12:43,4.04,18,10.171875,9.921875,1.23,0,0.250000
2023425,4:12:44,4.05,18,10.171875,9.921875,1.23,0,0.250000
2023425,4:12:45,4.05,18,10.171875,9.921875,1.23,0,0.250000
2023425,4:12:46,4.05,18,10.171875,9.929688,1.18,0,0.242187
2023425,4:12:47,4.04,18,10.171875,9.929688,1.18,0,0.242187
2023425,4:12:48,4.04,18,10.171875,9.929688,1.18,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.227

2023425,4:37:52,4.05,18,9.835938,9.671875,99,0,0.164062
2023425,4:37:53,4.04,18,9.835938,9.679688,99,0,0.156250
2023425,4:37:54,4.04,18,9.843750,9.687500,99,0,0.156250
2023425,4:37:55,4.05,18,9.843750,9.687500,99,0,0.156250
2023425,4:37:56,4.04,18,9.843750,9.687500,99,0,0.156250
2023425,4:37:57,4.05,18,9.851563,9.687500,99,0,0.164062
2023425,4:37:58,4.04,18,9.851563,9.695313,99,0,0.156250
2023425,4:37:59,4.05,18,9.851563,9.695313,99,0,0.156250
2023425,4:38:0,4.05,18,9.851563,9.695313,99,0,0.156250
2023425,4:38:1,4.04,18,9.851563,9.695313,99,0,0.156250
-----------------------------------------------------------------
2023425,4:38:2,3.98,18,9.851563,9.695313,99,1,0.156250
2023425,4:38:3,3.98,18,9.851563,9.695313,99,1,0.156250
2023425,4:38:4,3.97,18,9.859375,9.695313,99,1,0.164062
2023425,4:38:5,3.97,18,9.859375,9.695313,99,1,0.164062
-----------------------------------------------------------------
2023425,4:39:8,4.05,18,10.046875,9.835938,1.36,0,0.210937
2023425,4:39:8,4.05,18,10.054688,9.851563,1.28,0,0.203125
2023425,4:39:9,4.04,18,10.046875,9.843750,1.29,0,0.203125
2023425,4:39:10,4.05,18,10.046875,9.851563,1.23,0,0.195312
2023425,4:39:11,4.04,18,10.054688,9.851563,1.28,0,0.203125
2023425,4:39:12,4.05,18,10.054688,9.859375,1.22,0,0.195312
2023425,4:39:13,4.04,18,10.054688,9.859375,1.22,0,0.195312
2023425,4:39:14,4.05,18,10.054688,9.859375,1.22,0,0.195312
2023425,4:39:15,4.05,18,10.054688,9.867188,1.17,0,0.187500
2023425,4:39:16,4.05,18,10.054688,9.867188,1.17,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.243

2023425,5:4:20,4.04,18,9.687500,9.554688,99,0,0.132812
2023425,5:4:21,4.05,18,9.687500,9.554688,99,0,0.132812
2023425,5:4:22,4.05,18,9.695313,9.562500,99,0,0.132812
2023425,5:4:23,4.04,18,9.695313,9.562500,99,0,0.132812
2023425,5:4:24,4.04,18,9.695313,9.562500,99,0,0.132812
2023425,5:4:25,4.05,18,9.703125,9.562500,99,0,0.140625
2023425,5:4:26,4.04,18,9.703125,9.570313,99,0,0.132812
2023425,5:4:27,4.05,18,9.703125,9.570313,99,0,0.132812
2023425,5:4:28,4.04,18,9.703125,9.570313,99,0,0.132812
2023425,5:4:29,4.04,18,9.703125,9.570313,99,0,0.132812
-----------------------------------------------------------------
2023425,5:4:30,3.98,18,9.703125,9.570313,99,1,0.132812
2023425,5:4:31,3.97,18,9.703125,9.570313,99,1,0.132812
2023425,5:4:32,3.98,18,9.703125,9.578125,99,1,0.125000
2023425,5:4:33,3.98,18,9.703125,9.578125,99,1,0.125000
-----------------------------------------------------------------
2023425,5:5:37,4.04,18,9.914063,9.742188,1.21,0,0.171875
2023425,5:5:38,4.04,18,9.914063,9.750000,1.16,0,0.164062
2023425,5:5:39,4.04,18,9.921875,9.750000,1.21,0,0.171875
2023425,5:5:39,4.05,18,9.914063,9.750000,1.16,0,0.164062
2023425,5:5:40,4.04,18,9.906250,9.742188,1.17,0,0.164062
2023425,5:5:41,4.05,18,9.906250,9.742188,1.17,0,0.164062
2023425,5:5:42,4.04,18,9.914063,9.750000,1.16,0,0.164062
2023425,5:5:43,4.04,18,9.914063,9.750000,1.16,0,0.164062
2023425,5:5:44,4.05,18,9.914063,9.750000,1.16,0,0.164062
2023425,5:5:45,4.04,18,9.914063,9.750000,1.16,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.175

2023425,5:30:49,4.05,18,9.726563,9.671875,99,0,0.054687
2023425,5:30:50,4.05,18,9.734375,9.671875,99,0,0.062500
2023425,5:30:51,4.05,18,9.734375,9.679688,99,0,0.054687
2023425,5:30:52,4.05,18,9.734375,9.679688,99,0,0.054687
2023425,5:30:53,4.05,18,9.742188,9.687500,99,0,0.054687
2023425,5:30:54,4.05,18,9.742188,9.687500,99,0,0.054687
2023425,5:30:55,4.04,18,9.742188,9.687500,99,0,0.054687
2023425,5:30:56,4.05,18,9.750000,9.687500,99,0,0.062500
2023425,5:30:57,4.05,18,9.750000,9.695313,99,0,0.054687
2023425,5:30:58,4.05,18,9.750000,9.687500,99,0,0.062500
-----------------------------------------------------------------
2023425,5:30:59,3.98,18,9.750000,9.695313,99,1,0.054687
2023425,5:31:0,3.98,18,9.750000,9.695313,99,1,0.054687
2023425,5:31:1,3.98,18,9.750000,9.695313,99,1,0.054687
2023425,5:31:2,3.97,18,9.750000,9.695313,99,1,0.054687
-----------------------------------------------------------------
2023425,5:32:5,4.04,18,9.953125,9.851563,1.27,0,0.101563
2023425,5:32:5,4.04,18,9.960938,9.867188,1.20,0,0.093750
2023425,5:32:6,4.05,18,9.953125,9.859375,1.21,0,0.093750
2023425,5:32:7,4.05,18,9.960938,9.867188,1.20,0,0.093750
2023425,5:32:8,4.05,18,9.960938,9.867188,1.20,0,0.093750
2023425,5:32:9,4.04,18,9.960938,9.875000,1.15,0,0.085937
2023425,5:32:10,4.05,18,9.960938,9.875000,1.15,0,0.085937
2023425,5:32:11,4.05,18,9.968750,9.875000,1.19,0,0.093750
2023425,5:32:12,4.05,18,9.968750,9.882813,1.15,0,0.085937
2023425,5:32:13,4.05,18,9.968750,9.882813,1.15,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.186

2023425,5:57:17,4.05,18,9.875000,9.875000,99,0,0.000000
2023425,5:57:18,4.04,18,9.882813,9.882813,99,0,0.000000
2023425,5:57:19,4.05,18,9.890625,9.882813,99,0,0.007813
2023425,5:57:20,4.04,18,9.890625,9.890625,99,0,0.000000
2023425,5:57:21,4.05,18,9.898438,9.890625,99,0,0.007813
2023425,5:57:22,4.05,18,9.898438,9.898438,99,0,0.000000
2023425,5:57:23,4.04,18,9.898438,9.890625,99,0,0.007813
2023425,5:57:24,4.05,18,9.898438,9.898438,99,0,0.000000
2023425,5:57:25,4.04,18,9.898438,9.898438,99,0,0.000000
2023425,5:57:26,4.05,18,9.898438,9.898438,99,0,0.000000
-----------------------------------------------------------------
2023425,5:57:27,3.99,18,9.906250,9.898438,99,1,0.007813
2023425,5:57:28,3.98,18,9.906250,9.898438,99,1,0.007813
2023425,5:57:29,3.97,18,9.906250,9.898438,99,1,0.007813
2023425,5:57:30,3.97,18,9.906250,9.898438,99,1,0.007813
-----------------------------------------------------------------
2023425,5:58:33,4.05,18,10.117188,10.062500,1.30,0,0.054687
2023425,5:58:34,4.04,18,10.125000,10.078125,1.24,0,0.046875
2023425,5:58:34,4.05,18,10.125000,10.078125,1.24,0,0.046875
2023425,5:58:35,4.05,18,10.117188,10.070313,1.25,0,0.046875
2023425,5:58:36,4.04,18,10.117188,10.078125,1.20,0,0.039063
2023425,5:58:37,4.05,18,10.117188,10.078125,1.20,0,0.039063
2023425,5:58:38,4.04,18,10.125000,10.085938,1.19,0,0.039063
2023425,5:58:39,4.05,18,10.125000,10.085938,1.19,0,0.039063
2023425,5:58:40,4.04,18,10.125000,10.085938,1.19,0,0.039063
2023425,5:58:41,4.05,18,10.125000,10.085938,1.19,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.217

2023425,6:23:45,4.05,18,10.085938,10.109375,99,0,0.023437
2023425,6:23:46,4.05,18,10.093750,10.109375,99,0,0.015625
2023425,6:23:47,4.04,18,10.093750,10.117188,99,0,0.023437
2023425,6:23:48,4.05,18,10.093750,10.117188,99,0,0.023437
2023425,6:23:49,4.05,18,10.093750,10.117188,99,0,0.023437
2023425,6:23:50,4.04,18,10.101563,10.125000,99,0,0.023437
2023425,6:23:51,4.05,18,10.109375,10.125000,99,0,0.015625
2023425,6:23:52,4.05,18,10.101563,10.125000,99,0,0.023437
2023425,6:23:53,4.04,18,10.109375,10.125000,99,0,0.015625
2023425,6:23:54,4.05,18,10.109375,10.125000,99,0,0.015625
-----------------------------------------------------------------
2023425,6:23:55,3.98,18,10.109375,10.132813,99,1,0.023437
2023425,6:23:56,3.97,18,10.109375,10.132813,99,1,0.023437
2023425,6:23:57,3.98,18,10.109375,10.140625,99,1,0.031250
2023425,6:23:58,3.98,18,10.109375,10.132813,99,1,0.023437
-----------------------------------------------------------------
2023425,6:25:1,4.04,18,10.320313,10.304688,1.19,0,0.015625
2023425,6:25:3,4.05,18,10.335938,10.320313,1.18,0,0.015625
2023425,6:25:3,4.05,18,10.335938,10.320313,1.18,0,0.015625
2023425,6:25:4,4.05,18,10.328125,10.312500,1.19,0,0.015625
2023425,6:25:5,4.05,18,10.335938,10.320313,1.18,0,0.015625
2023425,6:25:6,4.04,18,10.335938,10.320313,1.18,0,0.015625
2023425,6:25:7,4.05,18,10.335938,10.320313,1.18,0,0.015625
2023425,6:25:8,4.04,18,10.335938,10.320313,1.18,0,0.015625
2023425,6:25:9,4.05,18,10.335938,10.328125,1.13,0,0.007813
2023425,6:25:10,4.05,18,10.335938,10.328125,1.13,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.172

2023425,6:50:14,4.05,18,10.367188,10.406250,99,0,0.039063
2023425,6:50:15,4.05,18,10.367188,10.414063,99,0,0.046875
