SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023512,1:37:51,3.83,18,5.843750,5.726562,1.30,0,0.117188
2023512,1:37:52,3.83,18,5.843750,5.726562,1.30,0,0.117188
2023512,1:37:53,3.82,18,5.843750,5.734375,1.24,0,0.109375
2023512,1:37:54,3.83,18,5.843750,5.734375,1.24,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.266

2023512,2:2:58,3.82,18,5.437500,5.335937,99,0,0.101563
2023512,2:2:59,3.83,18,5.437500,5.343750,99,0,0.093750
2023512,2:3:0,3.83,18,5.445312,5.343750,99,0,0.101563
2023512,2:3:1,3.83,18,5.445312,5.343750,99,0,0.101563
2023512,2:3:2,3.83,18,5.445312,5.351562,99,0,0.093750
2023512,2:3:3,3.83,18,5.445312,5.351562,99,0,0.093750
2023512,2:3:4,3.83,18,5.445312,5.351562,99,0,0.093750
2023512,2:3:5,3.82,18,5.445312,5.351562,99,0,0.093750
2023512,2:3:6,3.82,18,5.453125,5.351562,99,0,0.101563
2023512,2:3:7,3.83,18,5.453125,5.351562,99,0,0.101563
-----------------------------------------------------------------
2023512,2:3:8,3.75,18,5.453125,5.351562,99,1,0.101563
2023512,2:3:9,3.73,18,5.453125,5.351562,99,1,0.101563
2023512,2:3:10,3.74,18,5.453125,5.359375,99,1,0.093750
2023512,2:3:11,3.73,18,5.453125,5.359375,99,1,0.093750
-----------------------------------------------------------------
2023512,2:4:14,3.83,18,5.648437,5.500000,1.33,0,0.148437
2023512,2:4:15,3.83,18,5.656250,5.507812,1.32,0,0.148437
2023512,2:4:15,3.83,18,5.656250,5.515625,1.26,0,0.140625
2023512,2:4:16,3.83,18,5.656250,5.507812,1.32,0,0.148437
2023512,2:4:17,3.83,18,5.656250,5.515625,1.26,0,0.140625
2023512,2:4:18,3.83,18,5.656250,5.515625,1.26,0,0.140625
2023512,2:4:19,3.82,18,5.656250,5.515625,1.26,0,0.140625
2023512,2:4:20,3.83,18,5.656250,5.523437,1.20,0,0.132812
2023512,2:4:21,3.83,18,5.656250,5.523437,1.20,0,0.132812
2023512,2:4:22,3.83,18,5.656250,5.523437,1.20,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.259

2023512,2:29:26,3.83,18,5.242187,5.148437,99,0,0.093750
2023512,2:29:27,3.83,18,5.250000,5.156250,99,0,0.093750
2023512,2:29:28,3.83,18,5.250000,5.156250,99,0,0.093750
2023512,2:29:29,3.83,18,5.250000,5.156250,99,0,0.093750
2023512,2:29:30,3.83,18,5.257812,5.156250,99,0,0.101563
2023512,2:29:31,3.83,18,5.257812,5.164062,99,0,0.093750
2023512,2:29:32,3.83,18,5.257812,5.164062,99,0,0.093750
2023512,2:29:33,3.83,18,5.257812,5.164062,99,0,0.093750
2023512,2:29:34,3.83,18,5.257812,5.164062,99,0,0.093750
2023512,2:29:35,3.82,18,5.265625,5.164062,99,0,0.101563
-----------------------------------------------------------------
2023512,2:29:36,3.74,18,5.257812,5.164062,99,1,0.093750
2023512,2:29:37,3.73,18,5.257812,5.164062,99,1,0.093750
2023512,2:29:38,3.73,18,5.257812,5.164062,99,1,0.093750
2023512,2:29:39,3.73,18,5.265625,5.171875,99,1,0.093750
-----------------------------------------------------------------
2023512,2:30:42,3.83,18,5.468750,5.320312,1.33,0,0.148437
2023512,2:30:42,3.83,18,5.468750,5.328125,1.27,0,0.140625
2023512,2:30:43,3.83,18,5.468750,5.328125,1.27,0,0.140625
2023512,2:30:44,3.83,18,5.468750,5.335937,1.21,0,0.132812
2023512,2:30:45,3.83,18,5.468750,5.328125,1.27,0,0.140625
2023512,2:30:46,3.83,18,5.468750,5.335937,1.21,0,0.132812
2023512,2:30:47,3.82,18,5.476562,5.335937,1.26,0,0.140625
2023512,2:30:48,3.83,18,5.476562,5.335937,1.26,0,0.140625
2023512,2:30:49,3.82,18,5.476562,5.343750,1.20,0,0.132812
2023512,2:30:50,3.83,18,5.476562,5.343750,1.20,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.248

2023512,2:55:54,3.82,18,5.070312,4.945312,99,0,0.125000
2023512,2:55:55,3.83,18,5.078125,4.953125,99,0,0.125000
2023512,2:55:56,3.83,18,5.078125,4.953125,99,0,0.125000
2023512,2:55:57,3.83,18,5.085937,4.960937,99,0,0.125000
2023512,2:55:58,3.83,18,5.085937,4.960937,99,0,0.125000
2023512,2:55:59,3.83,18,5.085937,4.960937,99,0,0.125000
2023512,2:56:0,3.83,18,5.085937,4.960937,99,0,0.125000
2023512,2:56:1,3.83,18,5.085937,4.960937,99,0,0.125000
2023512,2:56:2,3.82,18,5.085937,4.960937,99,0,0.125000
2023512,2:56:3,3.83,18,5.093750,4.968750,99,0,0.125000
-----------------------------------------------------------------
2023512,2:56:4,3.75,18,5.093750,4.968750,99,1,0.125000
2023512,2:56:5,3.73,18,5.093750,4.968750,99,1,0.125000
2023512,2:56:6,3.74,18,5.093750,4.968750,99,1,0.125000
2023512,2:56:7,3.73,18,5.093750,4.968750,99,1,0.125000
-----------------------------------------------------------------
2023512,2:57:10,3.83,18,5.289062,5.101562,1.44,0,0.187500
2023512,2:57:10,3.82,18,5.289062,5.109375,1.36,0,0.179687
2023512,2:57:11,3.83,18,5.289062,5.109375,1.36,0,0.179687
2023512,2:57:12,3.83,18,5.289062,5.109375,1.36,0,0.179687
2023512,2:57:13,3.83,18,5.289062,5.117187,1.30,0,0.171875
2023512,2:57:14,3.83,18,5.289062,5.117187,1.30,0,0.171875
2023512,2:57:15,3.83,18,5.296875,5.125000,1.28,0,0.171875
2023512,2:57:16,3.83,18,5.296875,5.125000,1.28,0,0.171875
2023512,2:57:17,3.82,18,5.304687,5.125000,1.33,0,0.179687
2023512,2:57:18,3.83,18,5.304687,5.125000,1.33,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.334

2023512,3:22:22,3.83,18,4.781250,4.601562,99,0,0.179687
2023512,3:22:23,3.83,18,4.789062,4.609375,99,0,0.179687
2023512,3:22:24,3.82,18,4.789062,4.609375,99,0,0.179687
2023512,3:22:25,3.83,18,4.789062,4.617187,99,0,0.171875
2023512,3:22:26,3.83,18,4.796875,4.617187,99,0,0.179687
2023512,3:22:27,3.82,18,4.796875,4.617187,99,0,0.179687
2023512,3:22:28,3.83,18,4.796875,4.617187,99,0,0.179687
2023512,3:22:29,3.83,18,4.796875,4.617187,99,0,0.179687
2023512,3:22:30,3.83,18,4.796875,4.617187,99,0,0.179687
2023512,3:22:31,3.83,18,4.796875,4.625000,99,0,0.171875
-----------------------------------------------------------------
2023512,3:22:32,3.75,18,4.796875,4.617187,99,1,0.179687
2023512,3:22:33,3.73,18,4.796875,4.625000,99,1,0.171875
2023512,3:22:34,3.73,18,4.804687,4.625000,99,1,0.179687
2023512,3:22:35,3.74,18,4.804687,4.625000,99,1,0.179687
-----------------------------------------------------------------
2023512,3:23:38,3.82,18,5.000000,4.773437,1.31,0,0.226562
2023512,3:23:38,3.83,18,5.000000,4.781250,1.24,0,0.218750
2023512,3:23:39,3.83,18,5.000000,4.781250,1.24,0,0.218750
2023512,3:23:40,3.83,18,5.007812,4.781250,1.29,0,0.226562
2023512,3:23:41,3.83,18,5.007812,4.789062,1.23,0,0.218750
2023512,3:23:42,3.82,18,5.007812,4.789062,1.23,0,0.218750
2023512,3:23:43,3.83,18,5.015625,4.789062,1.28,0,0.226562
2023512,3:23:44,3.82,18,5.007812,4.796875,1.18,0,0.210937
2023512,3:23:45,3.83,18,5.015625,4.796875,1.22,0,0.218750
2023512,3:23:46,3.83,18,5.015625,4.796875,1.22,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.246

2023512,3:48:50,3.83,18,4.554687,4.390625,99,0,0.164062
2023512,3:48:51,3.83,18,4.554687,4.398437,99,0,0.156250
2023512,3:48:52,3.83,18,4.562500,4.398437,99,0,0.164062
2023512,3:48:53,3.83,18,4.562500,4.406250,99,0,0.156250
2023512,3:48:54,3.83,18,4.562500,4.406250,99,0,0.156250
2023512,3:48:55,3.83,18,4.570312,4.406250,99,0,0.164062
2023512,3:48:56,3.83,18,4.570312,4.406250,99,0,0.164062
2023512,3:48:57,3.83,18,4.570312,4.406250,99,0,0.164062
2023512,3:48:58,3.83,18,4.570312,4.406250,99,0,0.164062
2023512,3:48:59,3.82,18,4.570312,4.414062,99,0,0.156250
-----------------------------------------------------------------
2023512,3:49:0,3.74,18,4.570312,4.414062,99,1,0.156250
2023512,3:49:1,3.73,18,4.570312,4.406250,99,1,0.164062
2023512,3:49:2,3.73,18,4.570312,4.414062,99,1,0.156250
2023512,3:49:3,3.73,18,4.570312,4.414062,99,1,0.156250
-----------------------------------------------------------------
2023512,3:50:6,3.82,18,4.781250,4.562500,1.36,0,0.218750
2023512,3:50:6,3.83,18,4.781250,4.570312,1.30,0,0.210937
2023512,3:50:7,3.83,18,4.773437,4.570312,1.25,0,0.203125
2023512,3:50:8,3.82,18,4.781250,4.570312,1.30,0,0.210937
2023512,3:50:9,3.83,18,4.781250,4.578125,1.24,0,0.203125
2023512,3:50:10,3.83,18,4.781250,4.578125,1.24,0,0.203125
2023512,3:50:11,3.82,18,4.789062,4.578125,1.29,0,0.210937
2023512,3:50:12,3.83,18,4.789062,4.585937,1.23,0,0.203125
2023512,3:50:13,3.83,18,4.789062,4.585937,1.23,0,0.203125
2023512,3:50:14,3.82,18,4.789062,4.585937,1.23,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.269

2023512,4:15:18,3.83,18,4.367187,4.179687,99,0,0.187500
2023512,4:15:19,3.83,18,4.367187,4.187500,99,0,0.179687
2023512,4:15:20,3.82,18,4.367187,4.187500,99,0,0.179687
2023512,4:15:21,3.82,18,4.375000,4.195312,99,0,0.179687
2023512,4:15:22,3.83,18,4.375000,4.195312,99,0,0.179687
2023512,4:15:23,3.82,18,4.375000,4.195312,99,0,0.179687
2023512,4:15:24,3.83,18,4.382812,4.195312,99,0,0.187500
2023512,4:15:25,3.83,18,4.382812,4.195312,99,0,0.187500
2023512,4:15:26,3.82,18,4.382812,4.195312,99,0,0.187500
2023512,4:15:27,3.83,18,4.382812,4.203125,99,0,0.179687
-----------------------------------------------------------------
2023512,4:15:28,3.74,18,4.382812,4.203125,99,1,0.179687
2023512,4:15:29,3.73,18,4.382812,4.203125,99,1,0.179687
2023512,4:15:30,3.72,18,4.382812,4.203125,99,1,0.179687
2023512,4:15:31,3.73,18,4.382812,4.203125,99,1,0.179687
-----------------------------------------------------------------
2023512,4:16:34,3.83,18,4.585937,4.359375,1.26,0,0.226562
2023512,4:16:35,3.83,18,4.585937,4.359375,1.26,0,0.226562
2023512,4:16:35,3.82,18,4.578125,4.351562,1.28,0,0.226562
2023512,4:16:36,3.83,18,4.585937,4.359375,1.26,0,0.226562
2023512,4:16:37,3.82,18,4.578125,4.359375,1.22,0,0.218750
2023512,4:16:38,3.82,18,4.585937,4.359375,1.26,0,0.226562
2023512,4:16:39,3.83,18,4.585937,4.367187,1.21,0,0.218750
2023512,4:16:40,3.83,18,4.585937,4.367187,1.21,0,0.218750
2023512,4:16:41,3.82,18,4.585937,4.367187,1.21,0,0.218750
2023512,4:16:42,3.83,18,4.585937,4.367187,1.21,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.237

2023512,4:41:46,3.83,18,4.171875,4.007812,99,0,0.164062
2023512,4:41:47,3.83,18,4.171875,4.015625,99,0,0.156250
2023512,4:41:48,3.82,18,4.179687,4.023437,99,0,0.156250
2023512,4:41:49,3.83,18,4.179687,4.023437,99,0,0.156250
2023512,4:41:50,3.83,18,4.179687,4.023437,99,0,0.156250
2023512,4:41:51,3.83,18,4.187500,4.023437,99,0,0.164062
2023512,4:41:52,3.83,18,4.187500,4.031250,99,0,0.156250
2023512,4:41:53,3.83,18,4.187500,4.031250,99,0,0.156250
2023512,4:41:54,3.82,18,4.187500,4.031250,99,0,0.156250
2023512,4:41:55,3.82,18,4.187500,4.031250,99,0,0.156250
-----------------------------------------------------------------
2023512,4:41:56,3.74,18,4.187500,4.031250,99,1,0.156250
2023512,4:41:57,3.73,18,4.187500,4.031250,99,1,0.156250
2023512,4:41:58,3.73,18,4.195312,4.031250,99,1,0.164062
2023512,4:41:59,3.73,18,4.195312,4.031250,99,1,0.164062
-----------------------------------------------------------------
2023512,4:43:2,3.82,18,4.398437,4.187500,1.33,0,0.210937
2023512,4:43:2,3.83,18,4.398437,4.195312,1.26,0,0.203125
2023512,4:43:3,3.83,18,4.398437,4.187500,1.33,0,0.210937
2023512,4:43:4,3.82,18,4.398437,4.195312,1.26,0,0.203125
2023512,4:43:5,3.82,18,4.398437,4.203125,1.21,0,0.195312
2023512,4:43:6,3.82,18,4.406250,4.203125,1.25,0,0.203125
2023512,4:43:7,3.83,18,4.406250,4.203125,1.25,0,0.203125
2023512,4:43:8,3.83,18,4.406250,4.203125,1.25,0,0.203125
2023512,4:43:9,3.82,18,4.406250,4.210937,1.20,0,0.195312
2023512,4:43:10,3.82,18,4.406250,4.210937,1.20,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.255

2023512,5:8:14,3.83,18,4.046875,3.929688,99,0,0.117188
2023512,5:8:15,3.82,18,4.046875,3.937500,99,0,0.109375
2023512,5:8:16,3.83,18,4.054687,3.937500,99,0,0.117188
2023512,5:8:17,3.82,18,4.054687,3.945313,99,0,0.109375
2023512,5:8:18,3.83,18,4.054687,3.945313,99,0,0.109375
2023512,5:8:19,3.83,18,4.062500,3.945313,99,0,0.117188
2023512,5:8:20,3.83,18,4.062500,3.953125,99,0,0.109375
2023512,5:8:21,3.83,18,4.062500,3.953125,99,0,0.109375
2023512,5:8:22,3.82,18,4.062500,3.953125,99,0,0.109375
2023512,5:8:23,3.83,18,4.062500,3.953125,99,0,0.109375
-----------------------------------------------------------------
2023512,5:8:24,3.75,18,4.062500,3.953125,99,1,0.109375
2023512,5:8:25,3.73,18,4.062500,3.953125,99,1,0.109375
2023512,5:8:26,3.73,18,4.062500,3.953125,99,1,0.109375
2023512,5:8:27,3.73,18,4.062500,3.953125,99,1,0.109375
-----------------------------------------------------------------
2023512,5:9:30,3.83,18,4.273437,4.101562,1.39,0,0.171875
2023512,5:9:30,3.83,18,4.273437,4.109375,1.32,0,0.164062
2023512,5:9:31,3.82,18,4.273437,4.109375,1.32,0,0.164062
2023512,5:9:32,3.83,18,4.273437,4.117187,1.26,0,0.156250
2023512,5:9:33,3.83,18,4.273437,4.117187,1.26,0,0.156250
2023512,5:9:34,3.82,18,4.281250,4.117187,1.30,0,0.164062
2023512,5:9:35,3.83,18,4.281250,4.125000,1.25,0,0.156250
2023512,5:9:36,3.83,18,4.281250,4.125000,1.25,0,0.156250
2023512,5:9:37,3.82,18,4.281250,4.125000,1.25,0,0.156250
2023512,5:9:38,3.83,18,4.289062,4.132812,1.24,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.283

2023512,5:34:42,3.82,18,4.101562,4.054687,99,0,0.046875
2023512,5:34:43,3.83,18,4.109375,4.062500,99,0,0.046875
2023512,5:34:44,3.83,18,4.109375,4.062500,99,0,0.046875
2023512,5:34:45,3.83,18,4.109375,4.070312,99,0,0.039063
2023512,5:34:46,3.83,18,4.117187,4.070312,99,0,0.046875
2023512,5:34:47,3.83,18,4.117187,4.070312,99,0,0.046875
2023512,5:34:48,3.82,18,4.117187,4.070312,99,0,0.046875
2023512,5:34:49,3.83,18,4.117187,4.078125,99,0,0.039063
2023512,5:34:50,3.83,18,4.125000,4.078125,99,0,0.046875
2023512,5:34:51,3.82,18,4.125000,4.078125,99,0,0.046875
-----------------------------------------------------------------
2023512,5:34:52,3.74,18,4.125000,4.078125,99,1,0.046875
2023512,5:34:53,3.73,18,4.125000,4.078125,99,1,0.046875
2023512,5:34:54,3.73,18,4.125000,4.078125,99,1,0.046875
2023512,5:34:55,3.72,18,4.125000,4.078125,99,1,0.046875
-----------------------------------------------------------------
2023512,5:35:58,3.83,18,4.343750,4.250000,1.27,0,0.093750
2023512,5:35:58,3.83,18,4.351562,4.257812,1.26,0,0.093750
2023512,5:35:59,3.83,18,4.343750,4.257812,1.22,0,0.085937
2023512,5:36:0,3.83,18,4.351562,4.257812,1.26,0,0.093750
2023512,5:36:1,3.82,18,4.351562,4.265625,1.21,0,0.085937
2023512,5:36:2,3.83,18,4.351562,4.265625,1.21,0,0.085937
2023512,5:36:3,3.83,18,4.351562,4.265625,1.21,0,0.085937
2023512,5:36:4,3.82,18,4.359375,4.273437,1.20,0,0.085937
2023512,5:36:5,3.82,18,4.359375,4.273437,1.20,0,0.085937
2023512,5:36:6,3.82,18,4.359375,4.273437,1.20,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.222

2023512,6:1:10,3.82,18,4.203125,4.156250,99,0,0.046875
2023512,6:1:11,3.83,18,4.203125,4.156250,99,0,0.046875
2023512,6:1:12,3.83,18,4.210937,4.156250,99,0,0.054687
2023512,6:1:13,3.83,18,4.210937,4.164062,99,0,0.046875
2023512,6:1:14,3.83,18,4.210937,4.164062,99,0,0.046875
2023512,6:1:15,3.83,18,4.210937,4.164062,99,0,0.046875
2023512,6:1:16,3.82,18,4.218750,4.164062,99,0,0.054687
2023512,6:1:17,3.83,18,4.218750,4.171875,99,0,0.046875
2023512,6:1:18,3.83,18,4.226562,4.171875,99,0,0.054687
2023512,6:1:19,3.83,18,4.226562,4.171875,99,0,0.054687
-----------------------------------------------------------------
2023512,6:1:20,3.75,18,4.226562,4.171875,99,1,0.054687
2023512,6:1:21,3.73,18,4.226562,4.171875,99,1,0.054687
2023512,6:1:22,3.73,18,4.226562,4.179687,99,1,0.046875
2023512,6:1:23,3.73,18,4.226562,4.171875,99,1,0.054687
-----------------------------------------------------------------
2023512,6:2:26,3.83,18,4.437500,4.328125,1.36,0,0.109375
2023512,6:2:26,3.83,18,4.437500,4.343750,1.24,0,0.093750
2023512,6:2:27,3.83,18,4.429687,4.335937,1.25,0,0.093750
2023512,6:2:28,3.83,18,4.437500,4.343750,1.24,0,0.093750
2023512,6:2:29,3.83,18,4.437500,4.351562,1.19,0,0.085937
2023512,6:2:30,3.82,18,4.437500,4.343750,1.24,0,0.093750
2023512,6:2:31,3.83,18,4.445312,4.351562,1.23,0,0.093750
2023512,6:2:32,3.82,18,4.445312,4.351562,1.23,0,0.093750
2023512,6:2:33,3.83,18,4.445312,4.359375,1.18,0,0.085937
2023512,6:2:34,3.82,18,4.445312,4.351562,1.23,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.242

2023512,6:27:38,3.83,18,4.156250,4.070312,99,0,0.085937
2023512,6:27:39,3.83,18,4.164062,4.078125,99,0,0.085937
2023512,6:27:40,3.82,18,4.164062,4.078125,99,0,0.085937
2023512,6:27:41,3.82,18,4.164062,4.078125,99,0,0.085937
2023512,6:27:42,3.83,18,4.164062,4.078125,99,0,0.085937
2023512,6:27:43,3.83,18,4.171875,4.085937,99,0,0.085937
2023512,6:27:44,3.82,18,4.171875,4.085937,99,0,0.085937
2023512,6:27:45,3.83,18,4.171875,4.085937,99,0,0.085937
2023512,6:27:46,3.83,18,4.171875,4.085937,99,0,0.085937
2023512,6:27:47,3.83,18,4.171875,4.085937,99,0,0.085937
-----------------------------------------------------------------
2023512,6:27:48,3.75,18,4.171875,4.085937,99,1,0.085937
2023512,6:27:49,3.73,18,4.179687,4.085937,99,1,0.093750
2023512,6:27:50,3.73,18,4.179687,4.085937,99,1,0.093750
2023512,6:27:51,3.73,18,4.179687,4.085937,99,1,0.093750
-----------------------------------------------------------------
2023512,6:28:55,3.82,18,4.390625,4.257812,1.27,0,0.132812
2023512,6:28:55,3.82,18,4.390625,4.257812,1.27,0,0.132812
2023512,6:28:56,3.82,18,4.382812,4.250000,1.28,0,0.132812
2023512,6:28:57,3.83,18,4.382812,4.257812,1.22,0,0.125000
2023512,6:28:58,3.83,18,4.390625,4.257812,1.27,0,0.132812
2023512,6:28:59,3.83,18,4.390625,4.257812,1.27,0,0.132812
2023512,6:29:0,3.82,18,4.390625,4.265625,1.21,0,0.125000
2023512,6:29:1,3.82,18,4.390625,4.265625,1.21,0,0.125000
2023512,6:29:2,3.83,18,4.390625,4.265625,1.21,0,0.125000
2023512,6:29:3,3.83,18,4.390625,4.265625,1.21,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.241

2023512,6:54:7,3.83,18,4.078125,4.007812,99,0,0.070312
2023512,6:54:8,3.82,18,4.078125,4.007812,99,0,0.070312
