SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202363,1:16:48,3.62,18,7.351562,7.109375,99,0,0.242187
202363,1:16:49,3.61,18,7.351562,7.109375,99,0,0.242187
202363,1:16:50,3.61,18,7.359375,7.117187,99,0,0.242187
202363,1:16:51,3.61,18,7.351562,7.117187,99,0,0.234375
202363,1:16:52,3.61,18,7.359375,7.117187,99,0,0.242187
202363,1:16:53,3.61,18,7.359375,7.117187,99,0,0.242187
202363,1:16:54,3.61,18,7.359375,7.117187,99,0,0.242187
202363,1:16:55,3.61,18,7.359375,7.117187,99,0,0.242187
-----------------------------------------------------------------
202363,1:16:56,3.53,18,7.359375,7.117187,99,1,0.242187
202363,1:16:57,3.52,18,7.359375,7.125000,99,1,0.234375
202363,1:16:58,3.52,18,7.359375,7.125000,99,1,0.234375
202363,1:16:59,3.52,18,7.359375,7.132812,99,1,0.226562
-----------------------------------------------------------------
202363,1:18:3,3.61,18,7.562500,7.281250,1.24,0,0.281250
202363,1:18:3,3.61,18,7.562500,7.281250,1.24,0,0.281250
202363,1:18:4,3.61,18,7.554687,7.273437,1.25,0,0.281250
202363,1:18:5,3.61,18,7.562500,7.281250,1.24,0,0.281250
202363,1:18:6,3.61,18,7.562500,7.281250,1.24,0,0.281250
202363,1:18:7,3.61,18,7.562500,7.281250,1.24,0,0.281250
202363,1:18:8,3.61,18,7.562500,7.281250,1.24,0,0.281250
202363,1:18:9,3.61,18,7.562500,7.281250,1.24,0,0.281250
202363,1:18:10,3.61,18,7.562500,7.289062,1.18,0,0.273438
202363,1:18:11,3.61,18,7.562500,7.289062,1.18,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.227

202363,1:43:15,3.61,18,7.125000,6.914062,99,0,0.210937
202363,1:43:16,3.61,18,7.132812,6.921875,99,0,0.210937
202363,1:43:17,3.61,18,7.132812,6.921875,99,0,0.210937
202363,1:43:18,3.61,18,7.140625,6.921875,99,0,0.218750
202363,1:43:19,3.61,18,7.140625,6.921875,99,0,0.218750
202363,1:43:20,3.61,18,7.140625,6.921875,99,0,0.218750
202363,1:43:21,3.61,18,7.148437,6.929687,99,0,0.218750
202363,1:43:22,3.60,18,7.140625,6.929687,99,0,0.210937
202363,1:43:23,3.61,18,7.148437,6.929687,99,0,0.218750
202363,1:43:24,3.62,18,7.148437,6.929687,99,0,0.218750
-----------------------------------------------------------------
202363,1:43:25,3.53,18,7.148437,6.929687,99,1,0.218750
202363,1:43:26,3.52,18,7.148437,6.937500,99,1,0.210937
202363,1:43:27,3.52,18,7.148437,6.937500,99,1,0.210937
202363,1:43:28,3.52,18,7.148437,6.937500,99,1,0.210937
-----------------------------------------------------------------
202363,1:44:31,3.61,18,7.343750,7.085937,1.26,0,0.257813
202363,1:44:31,3.61,18,7.343750,7.093750,1.20,0,0.250000
202363,1:44:32,3.61,18,7.335937,7.085937,1.21,0,0.250000
202363,1:44:33,3.61,18,7.343750,7.093750,1.20,0,0.250000
202363,1:44:34,3.61,18,7.343750,7.093750,1.20,0,0.250000
202363,1:44:35,3.60,18,7.343750,7.101562,1.15,0,0.242187
202363,1:44:36,3.61,18,7.343750,7.101562,1.15,0,0.242187
202363,1:44:37,3.61,18,7.351562,7.101562,1.19,0,0.250000
202363,1:44:38,3.61,18,7.351562,7.101562,1.19,0,0.250000
202363,1:44:39,3.61,18,7.351562,7.109375,1.14,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.191

202363,2:9:43,3.61,18,7.117187,6.960937,99,0,0.156250
202363,2:9:44,3.61,18,7.117187,6.960937,99,0,0.156250
202363,2:9:45,3.61,18,7.125000,6.968750,99,0,0.156250
202363,2:9:46,3.61,18,7.125000,6.968750,99,0,0.156250
202363,2:9:47,3.61,18,7.125000,6.968750,99,0,0.156250
202363,2:9:48,3.60,18,7.132812,6.968750,99,0,0.164062
202363,2:9:49,3.61,18,7.132812,6.968750,99,0,0.164062
202363,2:9:50,3.61,18,7.132812,6.976562,99,0,0.156250
202363,2:9:51,3.61,18,7.132812,6.976562,99,0,0.156250
202363,2:9:52,3.61,18,7.132812,6.976562,99,0,0.156250
-----------------------------------------------------------------
202363,2:9:53,3.53,18,7.132812,6.976562,99,1,0.156250
202363,2:9:54,3.52,18,7.132812,6.976562,99,1,0.156250
202363,2:9:55,3.52,18,7.132812,6.984375,99,1,0.148437
202363,2:9:56,3.52,18,7.132812,6.984375,99,1,0.148437
-----------------------------------------------------------------
202363,2:10:59,3.61,18,7.335937,7.132812,1.28,0,0.203125
202363,2:10:59,3.61,18,7.335937,7.140625,1.22,0,0.195312
202363,2:11:0,3.60,18,7.328125,7.132812,1.23,0,0.195312
202363,2:11:1,3.61,18,7.335937,7.140625,1.22,0,0.195312
202363,2:11:2,3.61,18,7.335937,7.140625,1.22,0,0.195312
202363,2:11:3,3.60,18,7.335937,7.148437,1.17,0,0.187500
202363,2:11:4,3.61,18,7.335937,7.148437,1.17,0,0.187500
202363,2:11:5,3.61,18,7.335937,7.148437,1.17,0,0.187500
202363,2:11:6,3.61,18,7.343750,7.148437,1.21,0,0.195312
202363,2:11:7,3.61,18,7.343750,7.156250,1.16,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.203

202363,2:36:11,3.61,18,7.101562,6.945312,99,0,0.156250
202363,2:36:12,3.61,18,7.101562,6.953125,99,0,0.148437
202363,2:36:13,3.61,18,7.101562,6.953125,99,0,0.148437
202363,2:36:14,3.61,18,7.109375,6.960937,99,0,0.148437
202363,2:36:15,3.61,18,7.109375,6.960937,99,0,0.148437
202363,2:36:16,3.61,18,7.109375,6.960937,99,0,0.148437
202363,2:36:17,3.61,18,7.109375,6.960937,99,0,0.148437
202363,2:36:18,3.61,18,7.117187,6.960937,99,0,0.156250
202363,2:36:19,3.61,18,7.117187,6.968750,99,0,0.148437
202363,2:36:20,3.61,18,7.117187,6.968750,99,0,0.148437
-----------------------------------------------------------------
202363,2:36:21,3.54,18,7.117187,6.968750,99,1,0.148437
202363,2:36:22,3.52,18,7.117187,6.968750,99,1,0.148437
202363,2:36:23,3.52,18,7.117187,6.976562,99,1,0.140625
202363,2:36:24,3.52,18,7.117187,6.976562,99,1,0.140625
-----------------------------------------------------------------
202363,2:37:27,3.61,18,7.312500,7.117187,1.29,0,0.195312
202363,2:37:27,3.61,18,7.312500,7.125000,1.23,0,0.187500
202363,2:37:28,3.61,18,7.304687,7.117187,1.24,0,0.187500
202363,2:37:29,3.61,18,7.312500,7.125000,1.23,0,0.187500
202363,2:37:30,3.61,18,7.312500,7.132812,1.17,0,0.179687
202363,2:37:31,3.61,18,7.320312,7.132812,1.22,0,0.187500
202363,2:37:32,3.61,18,7.320312,7.140625,1.16,0,0.179687
202363,2:37:33,3.61,18,7.320312,7.132812,1.22,0,0.187500
202363,2:37:34,3.61,18,7.320312,7.140625,1.16,0,0.179687
202363,2:37:35,3.60,18,7.320312,7.140625,1.16,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.207

202363,3:2:39,3.62,18,7.070312,6.914062,99,0,0.156250
202363,3:2:40,3.61,18,7.070312,6.914062,99,0,0.156250
202363,3:2:41,3.61,18,7.070312,6.914062,99,0,0.156250
202363,3:2:42,3.61,18,7.078125,6.921875,99,0,0.156250
202363,3:2:43,3.60,18,7.078125,6.921875,99,0,0.156250
202363,3:2:44,3.61,18,7.078125,6.921875,99,0,0.156250
202363,3:2:45,3.61,18,7.078125,6.921875,99,0,0.156250
202363,3:2:46,3.61,18,7.078125,6.921875,99,0,0.156250
202363,3:2:47,3.61,18,7.085937,6.929687,99,0,0.156250
202363,3:2:48,3.61,18,7.085937,6.929687,99,0,0.156250
-----------------------------------------------------------------
202363,3:2:49,3.53,18,7.085937,6.929687,99,1,0.156250
202363,3:2:50,3.53,18,7.085937,6.937500,99,1,0.148437
202363,3:2:51,3.52,18,7.085937,6.937500,99,1,0.148437
202363,3:2:52,3.52,18,7.085937,6.937500,99,1,0.148437
-----------------------------------------------------------------
202363,3:3:54,3.61,18,7.281250,7.085937,1.24,0,0.195312
202363,3:3:55,3.61,18,7.281250,7.093750,1.18,0,0.187500
202363,3:3:56,3.62,18,7.281250,7.085937,1.24,0,0.195312
202363,3:3:57,3.61,18,7.281250,7.093750,1.18,0,0.187500
202363,3:3:58,3.61,18,7.281250,7.093750,1.18,0,0.187500
202363,3:3:59,3.61,18,7.289062,7.093750,1.23,0,0.195312
202363,3:4:0,3.61,18,7.289062,7.101562,1.17,0,0.187500
202363,3:4:1,3.61,18,7.289062,7.101562,1.17,0,0.187500
202363,3:4:2,3.61,18,7.289062,7.101562,1.17,0,0.187500
202363,3:4:3,3.61,18,7.289062,7.101562,1.17,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.194

202363,3:29:6,3.61,18,7.062500,6.914062,99,0,0.148437
202363,3:29:7,3.61,18,7.070312,6.921875,99,0,0.148437
202363,3:29:8,3.61,18,7.070312,6.929687,99,0,0.140625
202363,3:29:9,3.61,18,7.078125,6.929687,99,0,0.148437
202363,3:29:10,3.61,18,7.078125,6.929687,99,0,0.148437
202363,3:29:11,3.61,18,7.078125,6.937500,99,0,0.140625
202363,3:29:12,3.61,18,7.085937,6.929687,99,0,0.156250
202363,3:29:13,3.61,18,7.078125,6.929687,99,0,0.148437
202363,3:29:14,3.61,18,7.085937,6.937500,99,0,0.148437
202363,3:29:15,3.61,18,7.085937,6.937500,99,0,0.148437
-----------------------------------------------------------------
202363,3:29:17,3.54,18,7.085937,6.937500,99,1,0.148437
202363,3:29:18,3.52,18,7.085937,6.937500,99,1,0.148437
202363,3:29:19,3.52,18,7.085937,6.945312,99,1,0.140625
202363,3:29:20,3.52,18,7.085937,6.945312,99,1,0.140625
-----------------------------------------------------------------
202363,3:30:22,3.61,18,7.289062,7.093750,1.29,0,0.195312
202363,3:30:23,3.61,18,7.289062,7.101562,1.23,0,0.187500
202363,3:30:24,3.61,18,7.281250,7.101562,1.19,0,0.179687
202363,3:30:25,3.61,18,7.289062,7.101562,1.23,0,0.187500
202363,3:30:26,3.61,18,7.289062,7.109375,1.18,0,0.179687
202363,3:30:27,3.61,18,7.289062,7.109375,1.18,0,0.179687
202363,3:30:28,3.61,18,7.296875,7.117187,1.17,0,0.179687
202363,3:30:29,3.61,18,7.296875,7.109375,1.22,0,0.187500
202363,3:30:30,3.61,18,7.296875,7.117187,1.17,0,0.179687
202363,3:30:31,3.61,18,7.296875,7.117187,1.17,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.203

202363,3:55:34,3.61,18,7.125000,6.992187,99,0,0.132812
202363,3:55:35,3.61,18,7.125000,6.992187,99,0,0.132812
202363,3:55:36,3.61,18,7.132812,6.992187,99,0,0.140625
202363,3:55:37,3.61,18,7.140625,7.000000,99,0,0.140625
202363,3:55:38,3.61,18,7.132812,7.000000,99,0,0.132812
202363,3:55:39,3.61,18,7.132812,7.000000,99,0,0.132812
202363,3:55:40,3.61,18,7.140625,7.007812,99,0,0.132812
202363,3:55:41,3.60,18,7.140625,7.007812,99,0,0.132812
202363,3:55:42,3.61,18,7.140625,7.007812,99,0,0.132812
202363,3:55:43,3.61,18,7.140625,7.007812,99,0,0.132812
-----------------------------------------------------------------
202363,3:55:44,3.53,18,7.140625,7.007812,99,1,0.132812
202363,3:55:45,3.52,18,7.140625,7.015625,99,1,0.125000
202363,3:55:46,3.52,18,7.148437,7.015625,99,1,0.132812
202363,3:55:47,3.52,18,7.148437,7.015625,99,1,0.132812
-----------------------------------------------------------------
202363,3:56:50,3.61,18,7.343750,7.164062,1.28,0,0.179687
202363,3:56:51,3.61,18,7.343750,7.171875,1.22,0,0.171875
202363,3:56:51,3.61,18,7.343750,7.171875,1.22,0,0.171875
202363,3:56:52,3.60,18,7.343750,7.171875,1.22,0,0.171875
202363,3:56:53,3.61,18,7.343750,7.179687,1.17,0,0.164062
202363,3:56:54,3.61,18,7.351562,7.179687,1.21,0,0.171875
202363,3:56:55,3.61,18,7.351562,7.179687,1.21,0,0.171875
202363,3:56:56,3.60,18,7.351562,7.179687,1.21,0,0.171875
202363,3:56:57,3.61,18,7.351562,7.187500,1.16,0,0.164062
202363,3:56:58,3.61,18,7.351562,7.187500,1.16,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.205

202363,4:22:2,3.61,18,7.195312,7.054687,99,0,0.140625
202363,4:22:3,3.61,18,7.195312,7.062500,99,0,0.132812
202363,4:22:4,3.61,18,7.203125,7.062500,99,0,0.140625
202363,4:22:5,3.61,18,7.203125,7.062500,99,0,0.140625
202363,4:22:6,3.61,18,7.210937,7.070312,99,0,0.140625
202363,4:22:7,3.61,18,7.210937,7.062500,99,0,0.148437
202363,4:22:8,3.61,18,7.210937,7.070312,99,0,0.140625
202363,4:22:9,3.61,18,7.210937,7.070312,99,0,0.140625
202363,4:22:10,3.61,18,7.210937,7.070312,99,0,0.140625
202363,4:22:11,3.61,18,7.210937,7.070312,99,0,0.140625
-----------------------------------------------------------------
202363,4:22:12,3.54,18,7.210937,7.070312,99,1,0.140625
202363,4:22:13,3.52,18,7.210937,7.078125,99,1,0.132812
202363,4:22:14,3.52,18,7.218750,7.078125,99,1,0.140625
202363,4:22:15,3.52,18,7.218750,7.085937,99,1,0.132812
-----------------------------------------------------------------
202363,4:23:18,3.61,18,7.414062,7.234375,1.23,0,0.179687
202363,4:23:19,3.61,18,7.421875,7.242187,1.22,0,0.179687
202363,4:23:20,3.60,18,7.421875,7.242187,1.22,0,0.179687
202363,4:23:20,3.60,18,7.414062,7.234375,1.23,0,0.179687
202363,4:23:21,3.61,18,7.414062,7.242187,1.18,0,0.171875
202363,4:23:22,3.61,18,7.421875,7.242187,1.22,0,0.179687
202363,4:23:23,3.61,18,7.421875,7.242187,1.22,0,0.179687
202363,4:23:24,3.61,18,7.421875,7.250000,1.17,0,0.171875
202363,4:23:25,3.61,18,7.421875,7.250000,1.17,0,0.171875
202363,4:23:26,3.60,18,7.421875,7.250000,1.17,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.203

202363,4:48:30,3.61,18,7.296875,7.156250,99,0,0.140625
202363,4:48:31,3.61,18,7.296875,7.156250,99,0,0.140625
202363,4:48:32,3.61,18,7.304687,7.164062,99,0,0.140625
202363,4:48:33,3.60,18,7.304687,7.164062,99,0,0.140625
202363,4:48:34,3.61,18,7.304687,7.171875,99,0,0.132812
202363,4:48:35,3.61,18,7.304687,7.171875,99,0,0.132812
202363,4:48:36,3.61,18,7.312500,7.171875,99,0,0.140625
202363,4:48:37,3.61,18,7.312500,7.171875,99,0,0.140625
202363,4:48:38,3.61,18,7.312500,7.171875,99,0,0.140625
202363,4:48:39,3.61,18,7.312500,7.171875,99,0,0.140625
-----------------------------------------------------------------
202363,4:48:40,3.54,18,7.312500,7.171875,99,1,0.140625
202363,4:48:41,3.52,18,7.312500,7.179687,99,1,0.132812
202363,4:48:42,3.52,18,7.320312,7.187500,99,1,0.132812
202363,4:48:43,3.52,18,7.320312,7.187500,99,1,0.132812
-----------------------------------------------------------------
202363,4:49:46,3.61,18,7.523437,7.335937,1.29,0,0.187500
202363,4:49:47,3.60,18,7.523437,7.343750,1.23,0,0.179687
202363,4:49:47,3.61,18,7.515625,7.335937,1.24,0,0.179687
202363,4:49:48,3.61,18,7.523437,7.343750,1.23,0,0.179687
202363,4:49:49,3.61,18,7.523437,7.351562,1.18,0,0.171875
202363,4:49:50,3.61,18,7.523437,7.351562,1.18,0,0.171875
202363,4:49:51,3.61,18,7.531250,7.351562,1.22,0,0.179687
202363,4:49:52,3.61,18,7.531250,7.351562,1.22,0,0.179687
202363,4:49:53,3.61,18,7.531250,7.359375,1.17,0,0.171875
202363,4:49:54,3.61,18,7.531250,7.359375,1.17,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.213

202363,5:14:58,3.61,18,7.476562,7.351562,99,0,0.125000
202363,5:14:59,3.61,18,7.476562,7.359375,99,0,0.117188
202363,5:15:0,3.61,18,7.484375,7.359375,99,0,0.125000
202363,5:15:1,3.61,18,7.484375,7.359375,99,0,0.125000
202363,5:15:2,3.61,18,7.484375,7.367187,99,0,0.117188
202363,5:15:3,3.61,18,7.492187,7.367187,99,0,0.125000
202363,5:15:4,3.61,18,7.492187,7.367187,99,0,0.125000
202363,5:15:5,3.61,18,7.492187,7.375000,99,0,0.117188
202363,5:15:6,3.61,18,7.492187,7.367187,99,0,0.125000
202363,5:15:7,3.61,18,7.492187,7.375000,99,0,0.117188
-----------------------------------------------------------------
202363,5:15:8,3.54,18,7.500000,7.375000,99,1,0.125000
202363,5:15:9,3.52,18,7.492187,7.382812,99,1,0.109375
202363,5:15:10,3.52,18,7.492187,7.382812,99,1,0.109375
202363,5:15:11,3.52,18,7.500000,7.382812,99,1,0.117188
-----------------------------------------------------------------
202363,5:16:14,3.60,18,7.703125,7.546875,1.19,0,0.156250
202363,5:16:15,3.61,18,7.703125,7.554687,1.14,0,0.148437
202363,5:16:15,3.61,18,7.703125,7.546875,1.19,0,0.156250
202363,5:16:16,3.61,18,7.703125,7.554687,1.14,0,0.148437
202363,5:16:17,3.61,18,7.710937,7.554687,1.18,0,0.156250
202363,5:16:18,3.61,18,7.710937,7.562500,1.13,0,0.148437
202363,5:16:19,3.61,18,7.710937,7.562500,1.13,0,0.148437
202363,5:16:20,3.61,18,7.710937,7.562500,1.13,0,0.148437
202363,5:16:21,3.61,18,7.710937,7.562500,1.13,0,0.148437
202363,5:16:22,3.61,18,7.710937,7.570312,1.09,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.147

202363,5:41:26,3.61,18,7.703125,7.609375,99,0,0.093750
202363,5:41:27,3.61,18,7.710937,7.609375,99,0,0.101563
202363,5:41:28,3.61,18,7.710937,7.617187,99,0,0.093750
202363,5:41:29,3.61,18,7.718750,7.617187,99,0,0.101563
202363,5:41:30,3.61,18,7.718750,7.617187,99,0,0.101563
202363,5:41:31,3.61,18,7.718750,7.617187,99,0,0.101563
202363,5:41:32,3.61,18,7.718750,7.625000,99,0,0.093750
202363,5:41:33,3.61,18,7.718750,7.625000,99,0,0.093750
202363,5:41:34,3.61,18,7.726562,7.625000,99,0,0.101563
202363,5:41:35,3.61,18,7.726562,7.625000,99,0,0.101563
-----------------------------------------------------------------
202363,5:41:36,3.53,18,7.718750,7.625000,99,1,0.093750
202363,5:41:37,3.53,18,7.726562,7.632812,99,1,0.093750
202363,5:41:38,3.52,18,7.726562,7.632812,99,1,0.093750
202363,5:41:39,3.53,18,7.726562,7.640625,99,1,0.085937
-----------------------------------------------------------------
202363,5:42:42,3.61,18,7.929687,7.789062,1.25,0,0.140625
202363,5:42:43,3.61,18,7.929687,7.796875,1.19,0,0.132812
202363,5:42:43,3.61,18,7.921875,7.789062,1.20,0,0.132812
202363,5:42:44,3.61,18,7.929687,7.796875,1.19,0,0.132812
202363,5:42:45,3.61,18,7.929687,7.796875,1.19,0,0.132812
202363,5:42:46,3.61,18,7.929687,7.804687,1.14,0,0.125000
202363,5:42:47,3.61,18,7.937500,7.796875,1.24,0,0.140625
202363,5:42:48,3.61,18,7.937500,7.804687,1.18,0,0.132812
202363,5:42:49,3.61,18,7.937500,7.804687,1.18,0,0.132812
202363,5:42:50,3.60,18,7.937500,7.812500,1.14,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.192

202363,6:7:54,3.61,18,7.851562,7.734375,99,0,0.117188
202363,6:7:55,3.61,18,7.859375,7.742187,99,0,0.117188
202363,6:7:56,3.61,18,7.859375,7.742187,99,0,0.117188
202363,6:7:57,3.61,18,7.867187,7.742187,99,0,0.125000
202363,6:7:58,3.61,18,7.867187,7.750000,99,0,0.117188
202363,6:7:59,3.61,18,7.867187,7.750000,99,0,0.117188
202363,6:8:0,3.61,18,7.867187,7.750000,99,0,0.117188
202363,6:8:1,3.61,18,7.867187,7.750000,99,0,0.117188
202363,6:8:2,3.61,18,7.867187,7.757812,99,0,0.109375
202363,6:8:3,3.61,18,7.867187,7.750000,99,0,0.117188
-----------------------------------------------------------------
202363,6:8:4,3.54,18,7.875000,7.750000,99,1,0.125000
202363,6:8:5,3.53,18,7.875000,7.757812,99,1,0.117188
202363,6:8:6,3.52,18,7.875000,7.757812,99,1,0.117188
202363,6:8:7,3.52,18,7.875000,7.765625,99,1,0.109375
-----------------------------------------------------------------
202363,6:9:10,3.61,18,8.078125,7.914062,1.28,0,0.164062
202363,6:9:10,3.61,18,8.078125,7.921875,1.22,0,0.156250
202363,6:9:11,3.61,18,8.078125,7.914062,1.28,0,0.164062
202363,6:9:12,3.61,18,8.078125,7.921875,1.22,0,0.156250
202363,6:9:13,3.61,18,8.078125,7.921875,1.22,0,0.156250
202363,6:9:14,3.61,18,8.078125,7.929687,1.17,0,0.148437
202363,6:9:15,3.61,18,8.085938,7.929687,1.21,0,0.156250
202363,6:9:16,3.61,18,8.085938,7.929687,1.21,0,0.156250
202363,6:9:17,3.61,18,8.085938,7.929687,1.21,0,0.156250
202363,6:9:18,3.61,18,8.085938,7.937500,1.16,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.221

202363,6:34:22,3.61,18,7.914062,7.757812,99,0,0.156250
202363,6:34:23,3.61,18,7.921875,7.757812,99,0,0.164062
202363,6:34:24,3.61,18,7.921875,7.757812,99,0,0.164062
202363,6:34:25,3.61,18,7.921875,7.765625,99,0,0.156250
202363,6:34:26,3.61,18,7.929687,7.765625,99,0,0.164062
202363,6:34:27,3.61,18,7.929687,7.765625,99,0,0.164062
202363,6:34:28,3.61,18,7.929687,7.765625,99,0,0.164062
202363,6:34:29,3.60,18,7.929687,7.765625,99,0,0.164062
202363,6:34:30,3.61,18,7.929687,7.773437,99,0,0.156250
202363,6:34:31,3.61,18,7.929687,7.773437,99,0,0.156250
-----------------------------------------------------------------
202363,6:34:32,3.54,18,7.929687,7.773437,99,1,0.156250
202363,6:34:33,3.52,18,7.929687,7.773437,99,1,0.156250
202363,6:34:34,3.52,18,7.929687,7.781250,99,1,0.148437
202363,6:34:35,3.53,18,7.937500,7.781250,99,1,0.156250
-----------------------------------------------------------------
202363,6:35:39,3.61,18,8.140625,7.937500,1.24,0,0.203125
202363,6:35:39,3.62,18,8.140625,7.945312,1.19,0,0.195312
202363,6:35:40,3.61,18,8.132813,7.937500,1.20,0,0.195312
202363,6:35:41,3.61,18,8.140625,7.937500,1.24,0,0.203125
202363,6:35:42,3.61,18,8.140625,7.937500,1.24,0,0.203125
202363,6:35:43,3.60,18,8.140625,7.937500,1.24,0,0.203125
202363,6:35:44,3.61,18,8.140625,7.945312,1.19,0,0.195312
202363,6:35:45,3.61,18,8.140625,7.945312,1.19,0,0.195312
202363,6:35:46,3.61,18,8.140625,7.945312,1.19,0,0.195312
202363,6:35:47,3.61,18,8.148438,7.945312,1.23,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.217

202363,7:0:51,3.61,18,7.875000,7.695312,99,0,0.179687
202363,7:0:52,3.61,18,7.875000,7.703125,99,0,0.171875
202363,7:0:53,3.61,18,7.882812,7.703125,99,0,0.179687
202363,7:0:54,3.61,18,7.882812,7.703125,99,0,0.179687
202363,7:0:55,3.61,18,7.882812,7.710937,99,0,0.171875
202363,7:0:56,3.61,18,7.882812,7.710937,99,0,0.171875
202363,7:0:57,3.61,18,7.890625,7.710937,99,0,0.179687
202363,7:0:58,3.61,18,7.882812,7.710937,99,0,0.171875
202363,7:0:59,3.60,18,7.890625,7.718750,99,0,0.171875
202363,7:1:0,3.61,18,7.890625,7.710937,99,0,0.179687
-----------------------------------------------------------------
202363,7:1:1,3.53,18,7.890625,7.710937,99,1,0.179687
202363,7:1:2,3.52,18,7.890625,7.718750,99,1,0.171875
202363,7:1:3,3.52,18,7.890625,7.718750,99,1,0.171875
