SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023426,1:48:33,3.97,18,12.234375,12.203125,99,1,0.031250
2023426,1:48:34,3.97,18,12.234375,12.210938,99,1,0.023437
-----------------------------------------------------------------
2023426,1:49:37,4.04,18,12.429688,12.359375,1.27,0,0.070312
2023426,1:49:37,4.03,18,12.429688,12.367188,1.21,0,0.062500
2023426,1:49:38,4.03,18,12.429688,12.359375,1.27,0,0.070312
2023426,1:49:39,4.03,18,12.429688,12.367188,1.21,0,0.062500
2023426,1:49:40,4.03,18,12.429688,12.367188,1.21,0,0.062500
2023426,1:49:41,4.03,18,12.437500,12.375000,1.21,0,0.062500
2023426,1:49:42,4.03,18,12.437500,12.375000,1.21,0,0.062500
2023426,1:49:43,4.04,18,12.437500,12.375000,1.21,0,0.062500
2023426,1:49:44,4.03,18,12.445313,12.382813,1.20,0,0.062500
2023426,1:49:45,4.03,18,12.437500,12.382813,1.15,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.216

2023426,2:14:49,4.03,18,12.140625,12.109375,99,0,0.031250
2023426,2:14:50,4.04,18,12.148438,12.117188,99,0,0.031250
2023426,2:14:51,4.03,18,12.148438,12.117188,99,0,0.031250
2023426,2:14:52,4.04,18,12.156250,12.125000,99,0,0.031250
2023426,2:14:53,4.04,18,12.156250,12.125000,99,0,0.031250
2023426,2:14:54,4.03,18,12.156250,12.125000,99,0,0.031250
2023426,2:14:55,4.04,18,12.156250,12.132813,99,0,0.023437
2023426,2:14:56,4.03,18,12.156250,12.132813,99,0,0.023437
2023426,2:14:57,4.03,18,12.156250,12.132813,99,0,0.023437
2023426,2:14:58,4.03,18,12.164063,12.132813,99,0,0.031250
-----------------------------------------------------------------
2023426,2:14:59,3.98,18,12.164063,12.132813,99,1,0.031250
2023426,2:15:0,3.97,18,12.156250,12.132813,99,1,0.023437
2023426,2:15:1,3.97,18,12.164063,12.132813,99,1,0.031250
2023426,2:15:2,3.97,18,12.164063,12.132813,99,1,0.031250
-----------------------------------------------------------------
2023426,2:16:5,4.04,18,12.359375,12.281250,1.32,0,0.078125
2023426,2:16:5,4.04,18,12.367188,12.296875,1.24,0,0.070312
2023426,2:16:6,4.03,18,12.359375,12.289063,1.25,0,0.070312
2023426,2:16:7,4.03,18,12.367188,12.296875,1.24,0,0.070312
2023426,2:16:8,4.03,18,12.367188,12.296875,1.24,0,0.070312
2023426,2:16:9,4.03,18,12.367188,12.296875,1.24,0,0.070312
2023426,2:16:10,4.03,18,12.375000,12.304688,1.23,0,0.070312
2023426,2:16:11,4.03,18,12.367188,12.304688,1.19,0,0.062500
2023426,2:16:12,4.04,18,12.375000,12.304688,1.23,0,0.070312
2023426,2:16:13,4.03,18,12.375000,12.312500,1.18,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.236

2023426,2:41:17,4.03,18,12.078125,12.046875,99,0,0.031250
2023426,2:41:18,4.03,18,12.078125,12.054688,99,0,0.023437
2023426,2:41:19,4.03,18,12.085938,12.054688,99,0,0.031250
2023426,2:41:20,4.04,18,12.085938,12.054688,99,0,0.031250
2023426,2:41:21,4.03,18,12.085938,12.062500,99,0,0.023437
2023426,2:41:22,4.04,18,12.085938,12.062500,99,0,0.023437
2023426,2:41:23,4.03,18,12.085938,12.062500,99,0,0.023437
2023426,2:41:24,4.03,18,12.093750,12.062500,99,0,0.031250
2023426,2:41:25,4.04,18,12.093750,12.062500,99,0,0.031250
2023426,2:41:26,4.03,18,12.093750,12.062500,99,0,0.031250
-----------------------------------------------------------------
2023426,2:41:27,3.97,18,12.093750,12.062500,99,1,0.031250
2023426,2:41:28,3.97,18,12.093750,12.070313,99,1,0.023437
2023426,2:41:29,3.97,18,12.101563,12.062500,99,1,0.039063
2023426,2:41:30,3.97,18,12.093750,12.062500,99,1,0.031250
-----------------------------------------------------------------
2023426,2:42:33,4.03,18,12.296875,12.210938,1.38,0,0.085937
2023426,2:42:33,4.03,18,12.296875,12.218750,1.31,0,0.078125
2023426,2:42:34,4.03,18,12.289063,12.218750,1.26,0,0.070312
2023426,2:42:35,4.03,18,12.296875,12.226563,1.25,0,0.070312
2023426,2:42:36,4.03,18,12.296875,12.226563,1.25,0,0.070312
2023426,2:42:37,4.04,18,12.304688,12.226563,1.30,0,0.078125
2023426,2:42:38,4.03,18,12.304688,12.234375,1.24,0,0.070312
2023426,2:42:39,4.04,18,12.304688,12.234375,1.24,0,0.070312
2023426,2:42:40,4.03,18,12.304688,12.234375,1.24,0,0.070312
2023426,2:42:41,4.03,18,12.304688,12.234375,1.24,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.272

2023426,3:7:45,4.03,18,11.984375,11.945313,99,0,0.039063
2023426,3:7:46,4.03,18,11.992188,11.953125,99,0,0.039063
2023426,3:7:47,4.04,18,12.000000,11.953125,99,0,0.046875
2023426,3:7:48,4.03,18,12.000000,11.953125,99,0,0.046875
2023426,3:7:49,4.04,18,12.000000,11.960938,99,0,0.039063
2023426,3:7:50,4.03,18,12.000000,11.960938,99,0,0.039063
2023426,3:7:51,4.04,18,12.000000,11.960938,99,0,0.039063
2023426,3:7:52,4.04,18,12.007813,11.960938,99,0,0.046875
2023426,3:7:53,4.03,18,12.000000,11.960938,99,0,0.039063
2023426,3:7:54,4.03,18,12.007813,11.960938,99,0,0.046875
-----------------------------------------------------------------
2023426,3:7:55,3.98,18,12.007813,11.968750,99,1,0.039063
2023426,3:7:56,3.97,18,12.007813,11.968750,99,1,0.039063
2023426,3:7:57,3.97,18,12.007813,11.968750,99,1,0.039063
2023426,3:7:58,3.97,18,12.007813,11.968750,99,1,0.039063
-----------------------------------------------------------------
2023426,3:9:1,4.03,18,12.203125,12.117188,1.27,0,0.085937
2023426,3:9:1,4.03,18,12.210938,12.125000,1.26,0,0.085937
2023426,3:9:2,4.04,18,12.203125,12.117188,1.27,0,0.085937
2023426,3:9:3,4.03,18,12.203125,12.125000,1.21,0,0.078125
2023426,3:9:4,4.04,18,12.210938,12.125000,1.26,0,0.085937
2023426,3:9:5,4.03,18,12.210938,12.125000,1.26,0,0.085937
2023426,3:9:6,4.03,18,12.210938,12.132813,1.20,0,0.078125
2023426,3:9:7,4.03,18,12.210938,12.132813,1.20,0,0.078125
2023426,3:9:8,4.03,18,12.218750,12.140625,1.20,0,0.078125
2023426,3:9:9,4.04,18,12.210938,12.140625,1.15,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.230

2023426,3:34:13,4.04,18,11.921875,11.875000,99,0,0.046875
2023426,3:34:14,4.03,18,11.921875,11.882813,99,0,0.039063
2023426,3:34:15,4.04,18,11.929688,11.882813,99,0,0.046875
2023426,3:34:16,4.04,18,11.929688,11.890625,99,0,0.039063
2023426,3:34:17,4.04,18,11.929688,11.890625,99,0,0.039063
2023426,3:34:18,4.04,18,11.937500,11.890625,99,0,0.046875
2023426,3:34:19,4.03,18,11.937500,11.890625,99,0,0.046875
2023426,3:34:20,4.03,18,11.937500,11.898438,99,0,0.039063
2023426,3:34:21,4.03,18,11.937500,11.898438,99,0,0.039063
2023426,3:34:22,4.03,18,11.937500,11.898438,99,0,0.039063
-----------------------------------------------------------------
2023426,3:34:23,3.98,18,11.937500,11.898438,99,1,0.039063
2023426,3:34:24,3.98,18,11.937500,11.898438,99,1,0.039063
2023426,3:34:25,3.97,18,11.937500,11.898438,99,1,0.039063
2023426,3:34:26,3.97,18,11.937500,11.898438,99,1,0.039063
-----------------------------------------------------------------
2023426,3:35:29,4.03,18,12.140625,12.054688,1.27,0,0.085937
2023426,3:35:30,4.03,18,12.148438,12.070313,1.20,0,0.078125
2023426,3:35:31,4.03,18,12.156250,12.070313,1.24,0,0.085937
2023426,3:35:31,4.04,18,12.148438,12.062500,1.25,0,0.085937
2023426,3:35:32,4.03,18,12.148438,12.070313,1.20,0,0.078125
2023426,3:35:33,4.03,18,12.148438,12.070313,1.20,0,0.078125
2023426,3:35:34,4.03,18,12.148438,12.070313,1.20,0,0.078125
2023426,3:35:35,4.02,18,12.156250,12.078125,1.19,0,0.078125
2023426,3:35:36,4.04,18,12.148438,12.078125,1.15,0,0.070312
2023426,3:35:37,4.03,18,12.148438,12.078125,1.15,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.205

2023426,4:0:41,4.03,18,11.828125,11.789063,99,0,0.039063
2023426,4:0:42,4.04,18,11.835938,11.796875,99,0,0.039063
2023426,4:0:43,4.03,18,11.843750,11.796875,99,0,0.046875
2023426,4:0:44,4.04,18,11.843750,11.804688,99,0,0.039063
2023426,4:0:45,4.03,18,11.843750,11.804688,99,0,0.039063
2023426,4:0:46,4.03,18,11.843750,11.804688,99,0,0.039063
2023426,4:0:47,4.03,18,11.851563,11.804688,99,0,0.046875
2023426,4:0:48,4.03,18,11.851563,11.804688,99,0,0.046875
2023426,4:0:49,4.03,18,11.851563,11.804688,99,0,0.046875
2023426,4:0:50,4.03,18,11.851563,11.812500,99,0,0.039063
-----------------------------------------------------------------
2023426,4:0:51,3.97,18,11.851563,11.812500,99,1,0.039063
2023426,4:0:52,3.97,18,11.851563,11.812500,99,1,0.039063
2023426,4:0:53,3.96,18,11.851563,11.812500,99,1,0.039063
2023426,4:0:54,3.97,18,11.851563,11.812500,99,1,0.039063
-----------------------------------------------------------------
2023426,4:1:57,4.03,18,12.046875,11.953125,1.34,0,0.093750
2023426,4:1:57,4.03,18,12.046875,11.960938,1.28,0,0.085937
2023426,4:1:58,4.03,18,12.046875,11.953125,1.34,0,0.093750
2023426,4:1:59,4.03,18,12.046875,11.960938,1.28,0,0.085937
2023426,4:2:0,4.03,18,12.054688,11.968750,1.26,0,0.085937
2023426,4:2:1,4.03,18,12.054688,11.968750,1.26,0,0.085937
2023426,4:2:2,4.03,18,12.054688,11.976563,1.21,0,0.078125
2023426,4:2:3,4.03,18,12.054688,11.976563,1.21,0,0.078125
2023426,4:2:4,4.03,18,12.054688,11.976563,1.21,0,0.078125
2023426,4:2:5,4.04,18,12.054688,11.976563,1.21,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.259

2023426,4:27:9,4.04,18,11.609375,11.539063,99,0,0.070312
2023426,4:27:10,4.03,18,11.617188,11.546875,99,0,0.070312
2023426,4:27:11,4.03,18,11.625000,11.546875,99,0,0.078125
2023426,4:27:12,4.03,18,11.625000,11.554688,99,0,0.070312
2023426,4:27:13,4.03,18,11.625000,11.554688,99,0,0.070312
2023426,4:27:14,4.03,18,11.632813,11.554688,99,0,0.078125
2023426,4:27:15,4.03,18,11.625000,11.562500,99,0,0.062500
2023426,4:27:16,4.03,18,11.625000,11.562500,99,0,0.062500
2023426,4:27:17,4.03,18,11.625000,11.562500,99,0,0.062500
2023426,4:27:18,4.03,18,11.632813,11.562500,99,0,0.070312
-----------------------------------------------------------------
2023426,4:27:19,3.98,18,11.632813,11.562500,99,1,0.070312
2023426,4:27:20,3.97,18,11.632813,11.562500,99,1,0.070312
2023426,4:27:21,3.97,18,11.632813,11.570313,99,1,0.062500
2023426,4:27:22,3.97,18,11.632813,11.562500,99,1,0.070312
-----------------------------------------------------------------
2023426,4:28:25,4.03,18,11.828125,11.703125,1.37,0,0.125000
2023426,4:28:25,4.03,18,11.828125,11.710938,1.30,0,0.117188
2023426,4:28:26,4.03,18,11.828125,11.710938,1.30,0,0.117188
2023426,4:28:27,4.03,18,11.828125,11.710938,1.30,0,0.117188
2023426,4:28:28,4.04,18,11.828125,11.718750,1.24,0,0.109375
2023426,4:28:29,4.03,18,11.835938,11.718750,1.29,0,0.117188
2023426,4:28:30,4.04,18,11.835938,11.718750,1.29,0,0.117188
2023426,4:28:31,4.03,18,11.835938,11.726563,1.23,0,0.109375
2023426,4:28:32,4.03,18,11.835938,11.726563,1.23,0,0.109375
2023426,4:28:33,4.03,18,11.835938,11.734375,1.18,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.275

2023426,4:53:37,4.03,18,11.515625,11.460938,99,0,0.054687
2023426,4:53:38,4.03,18,11.523438,11.468750,99,0,0.054687
2023426,4:53:39,4.03,18,11.523438,11.468750,99,0,0.054687
2023426,4:53:40,4.04,18,11.523438,11.476563,99,0,0.046875
2023426,4:53:41,4.04,18,11.531250,11.468750,99,0,0.062500
2023426,4:53:42,4.03,18,11.531250,11.476563,99,0,0.054687
2023426,4:53:43,4.04,18,11.531250,11.476563,99,0,0.054687
2023426,4:53:44,4.03,18,11.531250,11.484375,99,0,0.046875
2023426,4:53:45,4.04,18,11.531250,11.476563,99,0,0.054687
2023426,4:53:46,4.03,18,11.539063,11.476563,99,0,0.062500
-----------------------------------------------------------------
2023426,4:53:47,3.98,18,11.539063,11.484375,99,1,0.054687
2023426,4:53:48,3.97,18,11.539063,11.484375,99,1,0.054687
2023426,4:53:49,3.97,18,11.539063,11.484375,99,1,0.054687
2023426,4:53:50,3.97,18,11.539063,11.484375,99,1,0.054687
-----------------------------------------------------------------
2023426,4:54:53,4.03,18,11.742188,11.632813,1.34,0,0.109375
2023426,4:54:53,4.03,18,11.734375,11.648438,1.18,0,0.085937
2023426,4:54:54,4.03,18,11.734375,11.640625,1.23,0,0.093750
2023426,4:54:55,4.03,18,11.734375,11.648438,1.18,0,0.085937
2023426,4:54:56,4.04,18,11.742188,11.648438,1.22,0,0.093750
2023426,4:54:57,4.03,18,11.750000,11.648438,1.27,0,0.101563
2023426,4:54:58,4.03,18,11.750000,11.656250,1.21,0,0.093750
2023426,4:54:59,4.03,18,11.750000,11.656250,1.21,0,0.093750
2023426,4:55:0,4.03,18,11.750000,11.656250,1.21,0,0.093750
2023426,4:55:1,4.04,18,11.750000,11.664063,1.16,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.223

2023426,5:20:5,4.03,18,11.531250,11.500000,99,0,0.031250
2023426,5:20:6,4.03,18,11.531250,11.507813,99,0,0.023437
2023426,5:20:7,4.03,18,11.531250,11.507813,99,0,0.023437
2023426,5:20:8,4.04,18,11.539063,11.515625,99,0,0.023437
2023426,5:20:9,4.04,18,11.539063,11.515625,99,0,0.023437
2023426,5:20:10,4.03,18,11.539063,11.515625,99,0,0.023437
2023426,5:20:11,4.03,18,11.546875,11.515625,99,0,0.031250
2023426,5:20:12,4.03,18,11.546875,11.523438,99,0,0.023437
2023426,5:20:13,4.04,18,11.546875,11.523438,99,0,0.023437
2023426,5:20:14,4.03,18,11.546875,11.523438,99,0,0.023437
-----------------------------------------------------------------
2023426,5:20:15,3.97,18,11.546875,11.523438,99,1,0.023437
2023426,5:20:16,3.97,18,11.546875,11.523438,99,1,0.023437
2023426,5:20:17,3.97,18,11.546875,11.523438,99,1,0.023437
2023426,5:20:18,3.97,18,11.546875,11.523438,99,1,0.023437
-----------------------------------------------------------------
2023426,5:21:21,4.03,18,11.750000,11.671875,1.34,0,0.078125
2023426,5:21:21,4.03,18,11.757813,11.679688,1.32,0,0.078125
2023426,5:21:22,4.03,18,11.750000,11.679688,1.27,0,0.070312
2023426,5:21:23,4.03,18,11.757813,11.687500,1.26,0,0.070312
2023426,5:21:24,4.03,18,11.757813,11.695313,1.21,0,0.062500
2023426,5:21:25,4.03,18,11.757813,11.695313,1.21,0,0.062500
2023426,5:21:26,4.03,18,11.757813,11.695313,1.21,0,0.062500
2023426,5:21:27,4.03,18,11.757813,11.695313,1.21,0,0.062500
2023426,5:21:28,4.04,18,11.765625,11.695313,1.25,0,0.070312
2023426,5:21:29,4.03,18,11.765625,11.703125,1.20,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.248

2023426,5:46:33,4.03,18,11.492188,11.445313,99,0,0.046875
2023426,5:46:34,4.03,18,11.500000,11.453125,99,0,0.046875
2023426,5:46:35,4.03,18,11.500000,11.453125,99,0,0.046875
2023426,5:46:36,4.03,18,11.500000,11.453125,99,0,0.046875
2023426,5:46:37,4.04,18,11.500000,11.460938,99,0,0.039063
2023426,5:46:38,4.03,18,11.507813,11.460938,99,0,0.046875
2023426,5:46:39,4.03,18,11.507813,11.460938,99,0,0.046875
2023426,5:46:40,4.04,18,11.507813,11.460938,99,0,0.046875
2023426,5:46:41,4.03,18,11.507813,11.460938,99,0,0.046875
2023426,5:46:42,4.03,18,11.507813,11.468750,99,0,0.039063
-----------------------------------------------------------------
2023426,5:46:43,3.97,18,11.515625,11.468750,99,1,0.046875
2023426,5:46:44,3.97,18,11.515625,11.468750,99,1,0.046875
2023426,5:46:45,3.96,18,11.515625,11.468750,99,1,0.046875
2023426,5:46:46,3.97,18,11.515625,11.468750,99,1,0.046875
-----------------------------------------------------------------
2023426,5:47:49,4.03,18,11.703125,11.617188,1.25,0,0.085937
2023426,5:47:49,4.03,18,11.710938,11.617188,1.30,0,0.093750
2023426,5:47:50,4.03,18,11.703125,11.617188,1.25,0,0.085937
2023426,5:47:51,4.03,18,11.710938,11.617188,1.30,0,0.093750
2023426,5:47:52,4.03,18,11.710938,11.625000,1.24,0,0.085937
2023426,5:47:53,4.03,18,11.710938,11.625000,1.24,0,0.085937
2023426,5:47:54,4.03,18,11.710938,11.625000,1.24,0,0.085937
2023426,5:47:55,4.03,18,11.718750,11.632813,1.23,0,0.085937
2023426,5:47:56,4.03,18,11.718750,11.632813,1.23,0,0.085937
2023426,5:47:57,4.03,18,11.718750,11.632813,1.23,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.254

2023426,6:13:1,4.03,18,11.320313,11.226563,99,0,0.093750
2023426,6:13:2,4.03,18,11.328125,11.234375,99,0,0.093750
2023426,6:13:3,4.04,18,11.328125,11.234375,99,0,0.093750
2023426,6:13:4,4.03,18,11.328125,11.242188,99,0,0.085937
2023426,6:13:5,4.03,18,11.335938,11.242188,99,0,0.093750
2023426,6:13:6,4.03,18,11.335938,11.242188,99,0,0.093750
2023426,6:13:7,4.03,18,11.335938,11.242188,99,0,0.093750
2023426,6:13:8,4.03,18,11.343750,11.242188,99,0,0.101563
2023426,6:13:9,4.03,18,11.343750,11.250000,99,0,0.093750
2023426,6:13:10,4.03,18,11.335938,11.250000,99,0,0.085937
-----------------------------------------------------------------
2023426,6:13:11,3.97,18,11.343750,11.242188,99,1,0.101563
2023426,6:13:12,3.97,18,11.343750,11.250000,99,1,0.093750
2023426,6:13:13,3.96,18,11.343750,11.250000,99,1,0.093750
2023426,6:13:14,3.97,18,11.343750,11.250000,99,1,0.093750
-----------------------------------------------------------------
2023426,6:14:17,4.03,18,11.539063,11.398438,1.30,0,0.140625
2023426,6:14:17,4.04,18,11.546875,11.406250,1.29,0,0.140625
2023426,6:14:18,4.03,18,11.539063,11.406250,1.24,0,0.132812
2023426,6:14:19,4.03,18,11.546875,11.414063,1.23,0,0.132812
2023426,6:14:20,4.02,18,11.546875,11.414063,1.23,0,0.132812
2023426,6:14:21,4.03,18,11.546875,11.414063,1.23,0,0.132812
2023426,6:14:22,4.03,18,11.546875,11.421875,1.18,0,0.125000
2023426,6:14:23,4.03,18,11.546875,11.421875,1.18,0,0.125000
2023426,6:14:24,4.03,18,11.554688,11.421875,1.22,0,0.132812
2023426,6:14:25,4.03,18,11.554688,11.421875,1.22,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.231

2023426,6:39:29,4.03,18,11.273438,11.195313,99,0,0.078125
2023426,6:39:30,4.03,18,11.281250,11.210938,99,0,0.070312
