SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023429,2:36:50,4.00,18,7.773437,7.460937,1.15,0,0.312500
2023429,2:36:51,3.99,18,7.773437,7.460937,1.15,0,0.312500
2023429,2:36:52,4.00,18,7.781250,7.468750,1.14,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.184

2023429,3:1:56,3.99,18,7.429687,7.187500,99,0,0.242187
2023429,3:1:57,3.99,18,7.429687,7.187500,99,0,0.242187
2023429,3:1:58,3.99,18,7.437500,7.195312,99,0,0.242187
2023429,3:1:59,3.99,18,7.437500,7.195312,99,0,0.242187
2023429,3:2:0,3.99,18,7.437500,7.195312,99,0,0.242187
2023429,3:2:1,3.99,18,7.437500,7.195312,99,0,0.242187
2023429,3:2:2,3.99,18,7.437500,7.195312,99,0,0.242187
2023429,3:2:3,3.99,18,7.437500,7.203125,99,0,0.234375
2023429,3:2:4,3.99,18,7.445312,7.203125,99,0,0.242187
2023429,3:2:5,3.99,18,7.445312,7.203125,99,0,0.242187
-----------------------------------------------------------------
2023429,3:2:6,3.92,18,7.445312,7.203125,99,1,0.242187
2023429,3:2:7,3.91,18,7.445312,7.203125,99,1,0.242187
2023429,3:2:8,3.91,18,7.453125,7.203125,99,1,0.250000
2023429,3:2:9,3.90,18,7.445312,7.203125,99,1,0.242187
-----------------------------------------------------------------
2023429,3:3:12,3.99,18,7.632812,7.343750,1.32,0,0.289063
2023429,3:3:12,3.99,18,7.640625,7.351562,1.31,0,0.289063
2023429,3:3:13,3.99,18,7.632812,7.343750,1.32,0,0.289063
2023429,3:3:14,3.99,18,7.632812,7.351562,1.26,0,0.281250
2023429,3:3:15,3.99,18,7.640625,7.359375,1.24,0,0.281250
2023429,3:3:16,3.99,18,7.640625,7.359375,1.24,0,0.281250
2023429,3:3:17,3.99,18,7.648437,7.359375,1.29,0,0.289063
2023429,3:3:18,3.99,18,7.640625,7.359375,1.24,0,0.281250
2023429,3:3:19,3.99,18,7.648437,7.367187,1.23,0,0.281250
2023429,3:3:20,3.99,18,7.648437,7.367187,1.23,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.270

2023429,3:28:24,3.99,18,7.046875,6.765625,99,0,0.281250
2023429,3:28:25,3.99,18,7.054687,6.773437,99,0,0.281250
2023429,3:28:26,3.99,18,7.054687,6.773437,99,0,0.281250
2023429,3:28:27,3.99,18,7.062500,6.781250,99,0,0.281250
2023429,3:28:28,3.99,18,7.062500,6.781250,99,0,0.281250
2023429,3:28:29,3.99,18,7.062500,6.781250,99,0,0.281250
2023429,3:28:30,3.99,18,7.062500,6.781250,99,0,0.281250
2023429,3:28:31,3.99,18,7.062500,6.781250,99,0,0.281250
2023429,3:28:32,3.99,18,7.062500,6.789062,99,0,0.273438
2023429,3:28:33,3.99,18,7.070312,6.789062,99,0,0.281250
-----------------------------------------------------------------
2023429,3:28:34,3.92,18,7.062500,6.789062,99,1,0.273438
2023429,3:28:35,3.91,18,7.070312,6.789062,99,1,0.281250
2023429,3:28:36,3.91,18,7.070312,6.789062,99,1,0.281250
2023429,3:28:37,3.91,18,7.070312,6.789062,99,1,0.281250
-----------------------------------------------------------------
2023429,3:29:40,3.99,18,7.265625,6.937500,1.30,0,0.328125
2023429,3:29:41,3.99,18,7.273437,6.953125,1.23,0,0.320313
2023429,3:29:41,3.99,18,7.273437,6.953125,1.23,0,0.320313
2023429,3:29:42,3.99,18,7.265625,6.953125,1.18,0,0.312500
2023429,3:29:43,4.00,18,7.265625,6.953125,1.18,0,0.312500
2023429,3:29:44,3.99,18,7.265625,6.960937,1.13,0,0.304688
2023429,3:29:45,3.99,18,7.273437,6.960937,1.18,0,0.312500
2023429,3:29:46,3.99,18,7.273437,6.960937,1.18,0,0.312500
2023429,3:29:47,3.99,18,7.273437,6.960937,1.18,0,0.312500
2023429,3:29:48,3.99,18,7.273437,6.960937,1.18,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.197

2023429,3:54:52,4.00,18,6.867187,6.617187,99,0,0.250000
2023429,3:54:53,3.99,18,6.875000,6.625000,99,0,0.250000
2023429,3:54:54,3.99,18,6.882812,6.625000,99,0,0.257813
2023429,3:54:55,3.99,18,6.882812,6.632812,99,0,0.250000
2023429,3:54:56,3.99,18,6.882812,6.632812,99,0,0.250000
2023429,3:54:57,3.99,18,6.882812,6.632812,99,0,0.250000
2023429,3:54:58,3.99,18,6.882812,6.632812,99,0,0.250000
2023429,3:54:59,3.99,18,6.882812,6.640625,99,0,0.242187
2023429,3:55:0,3.99,18,6.882812,6.640625,99,0,0.242187
2023429,3:55:1,4.00,18,6.890625,6.640625,99,0,0.250000
-----------------------------------------------------------------
2023429,3:55:2,3.92,18,6.890625,6.640625,99,1,0.250000
2023429,3:55:3,3.91,18,6.890625,6.640625,99,1,0.250000
2023429,3:55:4,3.91,18,6.890625,6.640625,99,1,0.250000
2023429,3:55:5,3.91,18,6.890625,6.640625,99,1,0.250000
-----------------------------------------------------------------
2023429,3:56:8,3.99,18,7.093750,6.789062,1.35,0,0.304688
2023429,3:56:8,3.99,18,7.093750,6.796875,1.29,0,0.296875
2023429,3:56:9,3.99,18,7.085937,6.796875,1.24,0,0.289063
2023429,3:56:10,3.99,18,7.093750,6.804687,1.23,0,0.289063
2023429,3:56:11,3.99,18,7.093750,6.804687,1.23,0,0.289063
2023429,3:56:12,3.98,18,7.093750,6.812500,1.18,0,0.281250
2023429,3:56:13,3.99,18,7.093750,6.804687,1.23,0,0.289063
2023429,3:56:14,3.99,18,7.101562,6.812500,1.22,0,0.289063
2023429,3:56:15,3.99,18,7.101562,6.812500,1.22,0,0.289063
2023429,3:56:16,3.99,18,7.101562,6.820312,1.17,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.237

2023429,4:21:20,3.99,18,6.859375,6.593750,99,0,0.265625
2023429,4:21:21,3.99,18,6.867187,6.601562,99,0,0.265625
2023429,4:21:22,3.99,18,6.867187,6.601562,99,0,0.265625
2023429,4:21:23,3.99,18,6.875000,6.609375,99,0,0.265625
2023429,4:21:24,3.99,18,6.875000,6.609375,99,0,0.265625
2023429,4:21:25,3.99,18,6.875000,6.609375,99,0,0.265625
2023429,4:21:26,3.99,18,6.875000,6.609375,99,0,0.265625
2023429,4:21:27,3.99,18,6.875000,6.609375,99,0,0.265625
2023429,4:21:28,3.99,18,6.882812,6.617187,99,0,0.265625
2023429,4:21:29,3.99,18,6.882812,6.617187,99,0,0.265625
-----------------------------------------------------------------
2023429,4:21:30,3.92,18,6.882812,6.617187,99,1,0.265625
2023429,4:21:31,3.91,18,6.882812,6.617187,99,1,0.265625
2023429,4:21:32,3.91,18,6.882812,6.617187,99,1,0.265625
2023429,4:21:33,3.91,18,6.882812,6.617187,99,1,0.265625
-----------------------------------------------------------------
2023429,4:22:37,3.99,18,7.101562,6.789062,1.26,0,0.312500
2023429,4:22:38,3.99,18,7.109375,6.796875,1.25,0,0.312500
2023429,4:22:39,3.99,18,7.101562,6.796875,1.21,0,0.304688
2023429,4:22:39,3.99,18,7.093750,6.796875,1.17,0,0.296875
2023429,4:22:40,3.99,18,7.101562,6.789062,1.26,0,0.312500
2023429,4:22:41,3.99,18,7.101562,6.796875,1.21,0,0.304688
2023429,4:22:42,3.99,18,7.101562,6.796875,1.21,0,0.304688
2023429,4:22:43,3.99,18,7.101562,6.796875,1.21,0,0.304688
2023429,4:22:44,3.99,18,7.101562,6.796875,1.21,0,0.304688
2023429,4:22:45,3.99,18,7.101562,6.804687,1.16,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.212

2023429,4:47:49,3.99,18,6.953125,6.703125,99,0,0.250000
2023429,4:47:50,3.99,18,6.953125,6.710937,99,0,0.242187
2023429,4:47:51,3.99,18,6.960937,6.710937,99,0,0.250000
2023429,4:47:52,3.99,18,6.960937,6.718750,99,0,0.242187
2023429,4:47:53,3.99,18,6.960937,6.718750,99,0,0.242187
2023429,4:47:54,3.99,18,6.960937,6.718750,99,0,0.242187
2023429,4:47:55,3.99,18,6.968750,6.718750,99,0,0.250000
2023429,4:47:56,3.99,18,6.968750,6.726562,99,0,0.242187
2023429,4:47:57,3.99,18,6.968750,6.726562,99,0,0.242187
2023429,4:47:58,3.99,18,6.968750,6.726562,99,0,0.242187
-----------------------------------------------------------------
2023429,4:47:59,3.92,18,6.968750,6.726562,99,1,0.242187
2023429,4:48:0,3.91,18,6.976562,6.726562,99,1,0.250000
2023429,4:48:1,3.91,18,6.976562,6.726562,99,1,0.250000
2023429,4:48:2,3.91,18,6.976562,6.734375,99,1,0.242187
-----------------------------------------------------------------
2023429,4:49:5,3.99,18,7.187500,6.898437,1.25,0,0.289063
2023429,4:49:6,3.99,18,7.195312,6.921875,1.14,0,0.273438
2023429,4:49:6,3.99,18,7.195312,6.921875,1.14,0,0.273438
2023429,4:49:7,3.99,18,7.195312,6.914062,1.19,0,0.281250
2023429,4:49:8,3.99,18,7.195312,6.921875,1.14,0,0.273438
2023429,4:49:9,3.99,18,7.195312,6.921875,1.14,0,0.273438
2023429,4:49:10,3.99,18,7.195312,6.929687,1.10,0,0.265625
2023429,4:49:11,3.98,18,7.195312,6.929687,1.10,0,0.265625
2023429,4:49:12,3.99,18,7.203125,6.929687,1.14,0,0.273438
2023429,4:49:13,3.99,18,7.203125,6.937500,1.10,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.143

2023429,5:14:17,3.99,18,7.515625,7.421875,99,0,0.093750
2023429,5:14:18,3.99,18,7.523437,7.429687,99,0,0.093750
2023429,5:14:19,3.99,18,7.523437,7.429687,99,0,0.093750
2023429,5:14:20,3.98,18,7.531250,7.429687,99,0,0.101563
2023429,5:14:21,3.99,18,7.531250,7.437500,99,0,0.093750
2023429,5:14:22,3.99,18,7.531250,7.437500,99,0,0.093750
2023429,5:14:23,3.99,18,7.531250,7.437500,99,0,0.093750
2023429,5:14:24,3.99,18,7.539062,7.437500,99,0,0.101563
2023429,5:14:25,3.99,18,7.539062,7.437500,99,0,0.101563
2023429,5:14:26,3.99,18,7.539062,7.445312,99,0,0.093750
-----------------------------------------------------------------
2023429,5:14:27,3.92,18,7.539062,7.445312,99,1,0.093750
2023429,5:14:28,3.91,18,7.539062,7.453125,99,1,0.085937
2023429,5:14:29,3.91,18,7.539062,7.453125,99,1,0.085937
2023429,5:14:30,3.91,18,7.546875,7.453125,99,1,0.093750
-----------------------------------------------------------------
2023429,5:15:33,3.99,18,7.765625,7.632812,1.19,0,0.132812
2023429,5:15:34,3.98,18,7.773437,7.648437,1.14,0,0.125000
2023429,5:15:34,3.99,18,7.773437,7.648437,1.14,0,0.125000
2023429,5:15:35,3.99,18,7.765625,7.640625,1.14,0,0.125000
2023429,5:15:36,3.99,18,7.765625,7.648437,1.10,0,0.117188
2023429,5:15:37,3.99,18,7.773437,7.648437,1.14,0,0.125000
2023429,5:15:38,3.99,18,7.781250,7.656250,1.13,0,0.125000
2023429,5:15:39,3.99,18,7.781250,7.656250,1.13,0,0.125000
2023429,5:15:40,3.99,18,7.781250,7.656250,1.13,0,0.125000
2023429,5:15:41,3.99,18,7.781250,7.656250,1.13,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.135

2023429,5:40:45,3.99,18,8.007813,7.960937,99,0,0.046875
2023429,5:40:46,3.99,18,8.015625,7.968750,99,0,0.046875
2023429,5:40:47,3.99,18,8.015625,7.968750,99,0,0.046875
2023429,5:40:48,3.99,18,8.023438,7.968750,99,0,0.054687
2023429,5:40:49,3.99,18,8.023438,7.976562,99,0,0.046875
2023429,5:40:50,3.99,18,8.023438,7.976562,99,0,0.046875
2023429,5:40:51,3.99,18,8.023438,7.976562,99,0,0.046875
2023429,5:40:52,3.99,18,8.023438,7.976562,99,0,0.046875
2023429,5:40:53,3.99,18,8.031250,7.976562,99,0,0.054687
2023429,5:40:54,3.99,18,8.031250,7.984375,99,0,0.046875
-----------------------------------------------------------------
2023429,5:40:55,3.92,18,8.031250,7.984375,99,1,0.046875
2023429,5:40:56,3.91,18,8.031250,7.984375,99,1,0.046875
2023429,5:40:57,3.91,18,8.031250,7.992187,99,1,0.039063
2023429,5:40:58,3.91,18,8.031250,7.992187,99,1,0.039063
-----------------------------------------------------------------
2023429,5:42:1,3.99,18,8.250000,8.156250,1.25,0,0.093750
2023429,5:42:1,3.99,18,8.250000,8.164063,1.20,0,0.085937
2023429,5:42:2,3.99,18,8.242188,8.164063,1.16,0,0.078125
2023429,5:42:3,3.99,18,8.250000,8.164063,1.20,0,0.085937
2023429,5:42:4,3.99,18,8.257813,8.171875,1.19,0,0.085937
2023429,5:42:5,3.98,18,8.257813,8.171875,1.19,0,0.085937
2023429,5:42:6,3.99,18,8.257813,8.171875,1.19,0,0.085937
2023429,5:42:7,3.99,18,8.257813,8.179688,1.14,0,0.078125
2023429,5:42:8,3.99,18,8.257813,8.179688,1.14,0,0.078125
2023429,5:42:9,3.99,18,8.257813,8.179688,1.14,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.180

2023429,6:7:13,3.99,18,8.546875,8.539063,99,0,0.007813
2023429,6:7:14,3.99,18,8.554688,8.546875,99,0,0.007813
2023429,6:7:15,3.99,18,8.554688,8.546875,99,0,0.007813
2023429,6:7:16,3.99,18,8.562500,8.546875,99,0,0.015625
2023429,6:7:17,3.99,18,8.562500,8.554688,99,0,0.007813
2023429,6:7:18,3.99,18,8.562500,8.554688,99,0,0.007813
2023429,6:7:19,3.99,18,8.570313,8.554688,99,0,0.015625
2023429,6:7:20,3.99,18,8.570313,8.554688,99,0,0.015625
2023429,6:7:21,3.99,18,8.570313,8.562500,99,0,0.007813
2023429,6:7:22,3.99,18,8.570313,8.562500,99,0,0.007813
-----------------------------------------------------------------
2023429,6:7:23,3.92,18,8.570313,8.562500,99,1,0.007813
2023429,6:7:24,3.91,18,8.570313,8.562500,99,1,0.007813
2023429,6:7:25,3.92,18,8.578125,8.562500,99,1,0.015625
2023429,6:7:26,3.91,18,8.578125,8.570313,99,1,0.007813
-----------------------------------------------------------------
2023429,6:8:29,3.98,18,8.796875,8.742188,1.23,0,0.054687
2023429,6:8:30,3.99,18,8.812500,8.765625,1.17,0,0.046875
2023429,6:8:31,3.99,18,8.820313,8.773438,1.17,0,0.046875
2023429,6:8:32,3.99,18,8.812500,8.765625,1.17,0,0.046875
2023429,6:8:32,3.99,18,8.804688,8.765625,1.14,0,0.039063
2023429,6:8:33,3.99,18,8.812500,8.765625,1.17,0,0.046875
2023429,6:8:34,3.99,18,8.812500,8.765625,1.17,0,0.046875
2023429,6:8:35,3.99,18,8.812500,8.773438,1.13,0,0.039063
2023429,6:8:36,3.99,18,8.812500,8.773438,1.13,0,0.039063
2023429,6:8:37,3.99,18,8.812500,8.773438,1.13,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.162

2023429,6:33:41,3.98,18,8.726563,8.632813,99,0,0.093750
2023429,6:33:42,3.99,18,8.726563,8.640625,99,0,0.085937
2023429,6:33:43,3.99,18,8.726563,8.640625,99,0,0.085937
2023429,6:33:44,3.99,18,8.734375,8.648438,99,0,0.085937
2023429,6:33:45,4.00,18,8.734375,8.648438,99,0,0.085937
2023429,6:33:46,3.99,18,8.734375,8.648438,99,0,0.085937
2023429,6:33:47,3.99,18,8.734375,8.648438,99,0,0.085937
2023429,6:33:48,3.99,18,8.742188,8.648438,99,0,0.093750
2023429,6:33:49,3.98,18,8.742188,8.648438,99,0,0.093750
2023429,6:33:50,3.99,18,8.742188,8.648438,99,0,0.093750
-----------------------------------------------------------------
2023429,6:33:51,3.92,18,8.742188,8.648438,99,1,0.093750
2023429,6:33:52,3.91,18,8.742188,8.648438,99,1,0.093750
2023429,6:33:53,3.91,18,8.742188,8.656250,99,1,0.085937
2023429,6:33:54,3.91,18,8.742188,8.648438,99,1,0.093750
-----------------------------------------------------------------
2023429,6:34:59,3.98,18,8.929688,8.789063,1.36,0,0.140625
2023429,6:34:59,3.99,18,8.929688,8.789063,1.36,0,0.140625
2023429,6:35:0,3.99,18,8.921875,8.781250,1.38,0,0.140625
2023429,6:35:1,3.99,18,8.921875,8.789063,1.30,0,0.132812
2023429,6:35:2,3.99,18,8.929688,8.789063,1.36,0,0.140625
2023429,6:35:3,3.99,18,8.921875,8.789063,1.30,0,0.132812
2023429,6:35:4,3.99,18,8.929688,8.789063,1.36,0,0.140625
2023429,6:35:5,3.99,18,8.929688,8.796875,1.29,0,0.132812
2023429,6:35:6,3.99,18,8.929688,8.796875,1.29,0,0.132812
2023429,6:35:7,3.99,18,8.929688,8.796875,1.29,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.329

2023429,7:0:11,3.99,18,8.007813,7.703125,99,0,0.304688
2023429,7:0:12,3.99,18,8.015625,7.710937,99,0,0.304688
