SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202362,3:41:13,3.61,18,9.343750,8.945313,1.17,0,0.398438
202362,3:41:14,3.62,18,9.343750,8.945313,1.17,0,0.398438
202362,3:41:15,3.61,18,9.343750,8.945313,1.17,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.198

202362,4:6:18,3.62,18,9.007813,8.617188,99,0,0.390625
202362,4:6:19,3.61,18,9.007813,8.617188,99,0,0.390625
202362,4:6:20,3.62,18,9.007813,8.625000,99,0,0.382813
202362,4:6:21,3.61,18,9.015625,8.625000,99,0,0.390625
202362,4:6:22,3.62,18,9.015625,8.625000,99,0,0.390625
202362,4:6:23,3.61,18,9.015625,8.625000,99,0,0.390625
202362,4:6:24,3.61,18,9.015625,8.632813,99,0,0.382813
202362,4:6:25,3.62,18,9.015625,8.632813,99,0,0.382813
202362,4:6:26,3.61,18,9.023438,8.632813,99,0,0.390625
202362,4:6:27,3.62,18,9.023438,8.632813,99,0,0.390625
-----------------------------------------------------------------
202362,4:6:29,3.54,18,9.023438,8.632813,99,1,0.390625
202362,4:6:30,3.53,18,9.023438,8.632813,99,1,0.390625
202362,4:6:31,3.53,18,9.023438,8.640625,99,1,0.382813
202362,4:6:32,3.53,18,9.023438,8.648438,99,1,0.375000
-----------------------------------------------------------------
202362,4:7:34,3.62,18,9.210938,8.789063,1.21,0,0.421875
202362,4:7:35,3.62,18,9.218750,8.789063,1.25,0,0.429687
202362,4:7:36,3.61,18,9.210938,8.789063,1.21,0,0.421875
202362,4:7:37,3.62,18,9.218750,8.789063,1.25,0,0.429687
202362,4:7:38,3.61,18,9.218750,8.796875,1.20,0,0.421875
202362,4:7:39,3.62,18,9.218750,8.796875,1.20,0,0.421875
202362,4:7:40,3.61,18,9.226563,8.796875,1.24,0,0.429687
202362,4:7:41,3.62,18,9.218750,8.796875,1.20,0,0.421875
202362,4:7:42,3.61,18,9.226563,8.804688,1.19,0,0.421875
202362,4:7:43,3.62,18,9.226563,8.804688,1.19,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.214

202362,4:32:46,3.62,18,8.953125,8.578125,99,0,0.375000
202362,4:32:47,3.62,18,8.953125,8.585938,99,0,0.367188
202362,4:32:48,3.61,18,8.960938,8.585938,99,0,0.375000
202362,4:32:49,3.62,18,8.960938,8.593750,99,0,0.367188
202362,4:32:50,3.61,18,8.960938,8.593750,99,0,0.367188
202362,4:32:51,3.61,18,8.960938,8.593750,99,0,0.367188
202362,4:32:52,3.61,18,8.968750,8.593750,99,0,0.375000
202362,4:32:53,3.62,18,8.968750,8.593750,99,0,0.375000
202362,4:32:54,3.62,18,8.968750,8.593750,99,0,0.375000
202362,4:32:55,3.62,18,8.968750,8.593750,99,0,0.375000
-----------------------------------------------------------------
202362,4:32:57,3.54,18,8.968750,8.601563,99,1,0.367188
202362,4:32:58,3.53,18,8.968750,8.609375,99,1,0.359375
202362,4:32:59,3.53,18,8.968750,8.609375,99,1,0.359375
202362,4:33:0,3.53,18,8.968750,8.609375,99,1,0.359375
-----------------------------------------------------------------
202362,4:34:2,3.61,18,9.171875,8.765625,1.20,0,0.406250
202362,4:34:3,3.61,18,9.171875,8.765625,1.20,0,0.406250
202362,4:34:3,3.61,18,9.171875,8.765625,1.20,0,0.406250
202362,4:34:4,3.62,18,9.171875,8.765625,1.20,0,0.406250
202362,4:34:5,3.61,18,9.171875,8.773438,1.15,0,0.398438
202362,4:34:6,3.62,18,9.179688,8.773438,1.19,0,0.406250
202362,4:34:7,3.61,18,9.179688,8.773438,1.19,0,0.406250
202362,4:34:8,3.61,18,9.179688,8.781250,1.14,0,0.398438
202362,4:34:9,3.62,18,9.179688,8.781250,1.14,0,0.398438
202362,4:34:10,3.61,18,9.187500,8.781250,1.18,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.177

202362,4:59:14,3.62,18,8.929688,8.593750,99,0,0.335938
202362,4:59:15,3.61,18,8.937500,8.593750,99,0,0.343750
202362,4:59:16,3.61,18,8.937500,8.601563,99,0,0.335938
202362,4:59:17,3.62,18,8.945313,8.601563,99,0,0.343750
202362,4:59:18,3.62,18,8.945313,8.601563,99,0,0.343750
202362,4:59:19,3.61,18,8.945313,8.601563,99,0,0.343750
202362,4:59:20,3.62,18,8.945313,8.601563,99,0,0.343750
202362,4:59:21,3.61,18,8.953125,8.609375,99,0,0.343750
202362,4:59:22,3.62,18,8.953125,8.609375,99,0,0.343750
202362,4:59:23,3.62,18,8.953125,8.609375,99,0,0.343750
-----------------------------------------------------------------
202362,4:59:25,3.54,18,8.953125,8.609375,99,1,0.343750
202362,4:59:26,3.54,18,8.953125,8.617188,99,1,0.335938
202362,4:59:27,3.53,18,8.953125,8.617188,99,1,0.335938
202362,4:59:28,3.53,18,8.953125,8.625000,99,1,0.328125
-----------------------------------------------------------------
202362,5:0:30,3.62,18,9.148438,8.765625,1.25,0,0.382813
202362,5:0:31,3.61,18,9.156250,8.773438,1.24,0,0.382813
202362,5:0:31,3.62,18,9.148438,8.765625,1.25,0,0.382813
202362,5:0:32,3.61,18,9.156250,8.773438,1.24,0,0.382813
202362,5:0:33,3.62,18,9.156250,8.773438,1.24,0,0.382813
202362,5:0:34,3.62,18,9.156250,8.781250,1.18,0,0.375000
202362,5:0:35,3.61,18,9.156250,8.781250,1.18,0,0.375000
202362,5:0:36,3.62,18,9.164063,8.781250,1.23,0,0.382813
202362,5:0:37,3.61,18,9.164063,8.789063,1.18,0,0.375000
202362,5:0:38,3.61,18,9.164063,8.789063,1.18,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.216

202362,5:25:42,3.62,18,8.921875,8.570313,99,0,0.351563
202362,5:25:43,3.61,18,8.929688,8.578125,99,0,0.351563
202362,5:25:44,3.62,18,8.929688,8.578125,99,0,0.351563
202362,5:25:45,3.61,18,8.929688,8.578125,99,0,0.351563
202362,5:25:46,3.62,18,8.929688,8.578125,99,0,0.351563
202362,5:25:47,3.62,18,8.937500,8.585938,99,0,0.351563
202362,5:25:48,3.62,18,8.937500,8.585938,99,0,0.351563
202362,5:25:49,3.62,18,8.937500,8.585938,99,0,0.351563
202362,5:25:50,3.61,18,8.937500,8.593750,99,0,0.343750
202362,5:25:51,3.62,18,8.937500,8.585938,99,0,0.351563
-----------------------------------------------------------------
202362,5:25:52,3.54,18,8.937500,8.593750,99,1,0.343750
202362,5:25:53,3.53,18,8.937500,8.601563,99,1,0.335938
202362,5:25:54,3.53,18,8.945313,8.601563,99,1,0.343750
202362,5:25:55,3.53,18,8.945313,8.601563,99,1,0.343750
-----------------------------------------------------------------
202362,5:26:59,3.61,18,9.148438,8.757813,1.23,0,0.390625
202362,5:27:0,3.61,18,9.140625,8.757813,1.18,0,0.382813
202362,5:27:0,3.62,18,9.140625,8.750000,1.24,0,0.390625
202362,5:27:1,3.61,18,9.140625,8.757813,1.18,0,0.382813
202362,5:27:2,3.61,18,9.140625,8.757813,1.18,0,0.382813
202362,5:27:3,3.61,18,9.140625,8.757813,1.18,0,0.382813
202362,5:27:4,3.62,18,9.148438,8.757813,1.23,0,0.390625
202362,5:27:5,3.61,18,9.148438,8.757813,1.23,0,0.390625
202362,5:27:6,3.61,18,9.148438,8.765625,1.17,0,0.382813
202362,5:27:7,3.61,18,9.148438,8.765625,1.17,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.200

202362,5:52:11,3.61,18,8.796875,8.429688,99,0,0.367188
202362,5:52:12,3.62,18,8.804688,8.437500,99,0,0.367188
202362,5:52:13,3.62,18,8.804688,8.437500,99,0,0.367188
202362,5:52:14,3.61,18,8.812500,8.437500,99,0,0.375000
202362,5:52:15,3.62,18,8.812500,8.445313,99,0,0.367188
202362,5:52:16,3.61,18,8.812500,8.445313,99,0,0.367188
202362,5:52:17,3.61,18,8.812500,8.445313,99,0,0.367188
202362,5:52:18,3.62,18,8.812500,8.445313,99,0,0.367188
202362,5:52:19,3.61,18,8.812500,8.445313,99,0,0.367188
202362,5:52:20,3.62,18,8.812500,8.445313,99,0,0.367188
-----------------------------------------------------------------
202362,5:52:21,3.54,18,8.820313,8.445313,99,1,0.375000
202362,5:52:22,3.54,18,8.820313,8.453125,99,1,0.367188
202362,5:52:23,3.53,18,8.820313,8.453125,99,1,0.367188
202362,5:52:24,3.53,18,8.820313,8.460938,99,1,0.359375
-----------------------------------------------------------------
202362,5:53:27,3.62,18,9.007813,8.609375,1.18,0,0.398438
202362,5:53:28,3.61,18,9.007813,8.609375,1.18,0,0.398438
202362,5:53:28,3.61,18,9.007813,8.609375,1.18,0,0.398438
202362,5:53:29,3.61,18,9.007813,8.609375,1.18,0,0.398438
202362,5:53:30,3.62,18,9.015625,8.617188,1.17,0,0.398438
202362,5:53:31,3.61,18,9.015625,8.617188,1.17,0,0.398438
202362,5:53:32,3.61,18,9.015625,8.617188,1.17,0,0.398438
202362,5:53:33,3.62,18,9.015625,8.625000,1.12,0,0.390625
202362,5:53:34,3.61,18,9.015625,8.625000,1.12,0,0.390625
202362,5:53:35,3.61,18,9.015625,8.625000,1.12,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.162

202362,6:18:39,3.61,18,8.781250,8.406250,99,0,0.375000
202362,6:18:40,3.61,18,8.781250,8.414063,99,0,0.367188
202362,6:18:41,3.62,18,8.781250,8.414063,99,0,0.367188
202362,6:18:42,3.61,18,8.789063,8.421875,99,0,0.367188
202362,6:18:43,3.61,18,8.789063,8.421875,99,0,0.367188
202362,6:18:44,3.61,18,8.789063,8.421875,99,0,0.367188
202362,6:18:45,3.61,18,8.796875,8.421875,99,0,0.375000
202362,6:18:46,3.61,18,8.796875,8.421875,99,0,0.375000
202362,6:18:47,3.61,18,8.796875,8.429688,99,0,0.367188
202362,6:18:48,3.62,18,8.796875,8.421875,99,0,0.375000
-----------------------------------------------------------------
202362,6:18:49,3.54,18,8.796875,8.429688,99,1,0.367188
202362,6:18:50,3.52,18,8.796875,8.429688,99,1,0.367188
202362,6:18:51,3.53,18,8.796875,8.437500,99,1,0.359375
202362,6:18:52,3.52,18,8.796875,8.437500,99,1,0.359375
-----------------------------------------------------------------
202362,6:19:55,3.62,18,8.992188,8.593750,1.16,0,0.398438
202362,6:19:56,3.61,18,8.992188,8.593750,1.16,0,0.398438
202362,6:19:56,3.62,18,8.992188,8.585938,1.22,0,0.406250
202362,6:19:57,3.61,18,8.992188,8.593750,1.16,0,0.398438
202362,6:19:58,3.62,18,8.992188,8.601563,1.11,0,0.390625
202362,6:19:59,3.61,18,9.000000,8.601563,1.15,0,0.398438
202362,6:20:0,3.61,18,9.000000,8.601563,1.15,0,0.398438
202362,6:20:1,3.61,18,9.000000,8.609375,1.11,0,0.390625
202362,6:20:2,3.62,18,9.000000,8.609375,1.11,0,0.390625
202362,6:20:3,3.61,18,9.000000,8.609375,1.11,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.144

202362,6:45:7,3.62,18,8.765625,8.398438,99,0,0.367188
202362,6:45:8,3.61,18,8.773438,8.406250,99,0,0.367188
202362,6:45:9,3.61,18,8.773438,8.414063,99,0,0.359375
202362,6:45:10,3.62,18,8.773438,8.414063,99,0,0.359375
202362,6:45:11,3.61,18,8.781250,8.414063,99,0,0.367188
202362,6:45:12,3.62,18,8.781250,8.421875,99,0,0.359375
202362,6:45:13,3.61,18,8.781250,8.414063,99,0,0.367188
202362,6:45:14,3.61,18,8.781250,8.421875,99,0,0.359375
202362,6:45:15,3.61,18,8.781250,8.421875,99,0,0.359375
202362,6:45:16,3.62,18,8.781250,8.421875,99,0,0.359375
-----------------------------------------------------------------
202362,6:45:17,3.54,18,8.781250,8.421875,99,1,0.359375
202362,6:45:18,3.53,18,8.781250,8.429688,99,1,0.351563
202362,6:45:19,3.53,18,8.781250,8.429688,99,1,0.351563
