SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023528,0:35:34,3.66,18,6.078125,5.617187,1.26,0,0.460937
2023528,0:35:35,3.67,18,6.078125,5.617187,1.26,0,0.460937
2023528,0:35:36,3.66,18,6.078125,5.625000,1.20,0,0.453125
2023528,0:35:37,3.67,18,6.078125,5.625000,1.20,0,0.453125
2023528,0:35:38,3.66,18,6.085937,5.625000,1.25,0,0.460937
2023528,0:35:39,3.66,18,6.085937,5.625000,1.25,0,0.460937
2023528,0:35:40,3.67,18,6.085937,5.625000,1.25,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.273

2023528,1:0:44,3.67,18,5.859375,5.476562,99,0,0.382813
2023528,1:0:45,3.67,18,5.859375,5.484375,99,0,0.375000
2023528,1:0:46,3.67,18,5.867187,5.484375,99,0,0.382813
2023528,1:0:47,3.67,18,5.867187,5.484375,99,0,0.382813
2023528,1:0:48,3.66,18,5.867187,5.492187,99,0,0.375000
2023528,1:0:49,3.67,18,5.875000,5.492187,99,0,0.382813
2023528,1:0:50,3.66,18,5.875000,5.492187,99,0,0.382813
2023528,1:0:51,3.67,18,5.875000,5.492187,99,0,0.382813
2023528,1:0:52,3.66,18,5.875000,5.492187,99,0,0.382813
2023528,1:0:53,3.67,18,5.875000,5.492187,99,0,0.382813
-----------------------------------------------------------------
2023528,1:0:54,3.57,18,5.875000,5.500000,99,1,0.375000
2023528,1:0:55,3.57,18,5.875000,5.500000,99,1,0.375000
2023528,1:0:56,3.56,18,5.875000,5.500000,99,1,0.375000
2023528,1:0:57,3.56,18,5.882812,5.500000,99,1,0.382813
-----------------------------------------------------------------
2023528,1:2:0,3.67,18,6.085937,5.664062,1.23,0,0.421875
2023528,1:2:1,3.66,18,6.085937,5.671875,1.18,0,0.414062
2023528,1:2:1,3.66,18,6.085937,5.664062,1.23,0,0.421875
2023528,1:2:2,3.66,18,6.093750,5.664062,1.28,0,0.429687
2023528,1:2:3,3.67,18,6.093750,5.671875,1.22,0,0.421875
2023528,1:2:4,3.67,18,6.093750,5.679687,1.17,0,0.414062
2023528,1:2:5,3.67,18,6.093750,5.679687,1.17,0,0.414062
2023528,1:2:6,3.66,18,6.093750,5.679687,1.17,0,0.414062
2023528,1:2:7,3.67,18,6.093750,5.679687,1.17,0,0.414062
2023528,1:2:8,3.66,18,6.093750,5.679687,1.17,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.199

2023528,1:27:12,3.66,18,5.812500,5.437500,99,0,0.375000
2023528,1:27:13,3.66,18,5.812500,5.445312,99,0,0.367188
2023528,1:27:14,3.66,18,5.820312,5.445312,99,0,0.375000
2023528,1:27:15,3.67,18,5.820312,5.445312,99,0,0.375000
2023528,1:27:16,3.66,18,5.820312,5.445312,99,0,0.375000
2023528,1:27:17,3.67,18,5.820312,5.445312,99,0,0.375000
2023528,1:27:18,3.66,18,5.820312,5.453125,99,0,0.367188
2023528,1:27:19,3.67,18,5.828125,5.453125,99,0,0.375000
2023528,1:27:20,3.66,18,5.828125,5.453125,99,0,0.375000
2023528,1:27:21,3.67,18,5.828125,5.453125,99,0,0.375000
-----------------------------------------------------------------
2023528,1:27:22,3.58,18,5.828125,5.453125,99,1,0.375000
2023528,1:27:23,3.56,18,5.828125,5.453125,99,1,0.375000
2023528,1:27:24,3.57,18,5.828125,5.460937,99,1,0.367188
2023528,1:27:25,3.55,18,5.835937,5.460937,99,1,0.375000
-----------------------------------------------------------------
2023528,1:28:28,3.66,18,6.039062,5.617187,1.29,0,0.421875
2023528,1:28:29,3.66,18,6.039062,5.617187,1.29,0,0.421875
2023528,1:28:29,3.67,18,6.031250,5.617187,1.24,0,0.414062
2023528,1:28:30,3.66,18,6.031250,5.617187,1.24,0,0.414062
2023528,1:28:31,3.66,18,6.039062,5.625000,1.23,0,0.414062
2023528,1:28:32,3.67,18,6.039062,5.625000,1.23,0,0.414062
2023528,1:28:33,3.66,18,6.039062,5.625000,1.23,0,0.414062
2023528,1:28:34,3.67,18,6.039062,5.632812,1.18,0,0.406250
2023528,1:28:35,3.66,18,6.039062,5.632812,1.18,0,0.406250
2023528,1:28:36,3.66,18,6.046875,5.632812,1.22,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.231

2023528,1:53:40,3.67,18,5.828125,5.476562,99,0,0.351563
2023528,1:53:41,3.66,18,5.835937,5.476562,99,0,0.359375
2023528,1:53:42,3.66,18,5.835937,5.484375,99,0,0.351563
2023528,1:53:43,3.67,18,5.835937,5.484375,99,0,0.351563
2023528,1:53:44,3.66,18,5.835937,5.484375,99,0,0.351563
2023528,1:53:45,3.67,18,5.843750,5.492187,99,0,0.351563
2023528,1:53:46,3.67,18,5.843750,5.492187,99,0,0.351563
2023528,1:53:47,3.66,18,5.843750,5.492187,99,0,0.351563
2023528,1:53:48,3.67,18,5.843750,5.492187,99,0,0.351563
2023528,1:53:49,3.66,18,5.851562,5.492187,99,0,0.359375
-----------------------------------------------------------------
2023528,1:53:50,3.58,18,5.843750,5.492187,99,1,0.351563
2023528,1:53:51,3.56,18,5.851562,5.500000,99,1,0.351563
2023528,1:53:52,3.56,18,5.851562,5.500000,99,1,0.351563
2023528,1:53:53,3.56,18,5.851562,5.500000,99,1,0.351563
-----------------------------------------------------------------
2023528,1:54:56,3.66,18,6.046875,5.640625,1.35,0,0.406250
2023528,1:54:57,3.67,18,6.054687,5.656250,1.27,0,0.398438
2023528,1:54:58,3.66,18,6.054687,5.656250,1.27,0,0.398438
2023528,1:54:58,3.67,18,6.046875,5.648437,1.28,0,0.398438
2023528,1:54:59,3.66,18,6.046875,5.656250,1.22,0,0.390625
2023528,1:55:0,3.67,18,6.054687,5.656250,1.27,0,0.398438
2023528,1:55:1,3.66,18,6.054687,5.656250,1.27,0,0.398438
2023528,1:55:2,3.67,18,6.054687,5.664062,1.21,0,0.390625
2023528,1:55:3,3.66,18,6.054687,5.664062,1.21,0,0.390625
2023528,1:55:4,3.66,18,6.054687,5.664062,1.21,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.255

2023528,2:20:8,3.66,18,5.757812,5.398437,99,0,0.359375
2023528,2:20:9,3.66,18,5.765625,5.406250,99,0,0.359375
2023528,2:20:10,3.67,18,5.765625,5.406250,99,0,0.359375
2023528,2:20:11,3.67,18,5.765625,5.414062,99,0,0.351563
2023528,2:20:12,3.66,18,5.773437,5.414062,99,0,0.359375
2023528,2:20:13,3.67,18,5.773437,5.414062,99,0,0.359375
2023528,2:20:14,3.67,18,5.773437,5.414062,99,0,0.359375
2023528,2:20:15,3.67,18,5.773437,5.414062,99,0,0.359375
2023528,2:20:16,3.66,18,5.781250,5.414062,99,0,0.367188
2023528,2:20:17,3.67,18,5.781250,5.414062,99,0,0.367188
-----------------------------------------------------------------
2023528,2:20:18,3.58,18,5.781250,5.414062,99,1,0.367188
2023528,2:20:19,3.56,18,5.781250,5.421875,99,1,0.359375
2023528,2:20:20,3.56,18,5.781250,5.421875,99,1,0.359375
2023528,2:20:21,3.56,18,5.781250,5.429687,99,1,0.351563
-----------------------------------------------------------------
2023528,2:21:25,3.67,18,5.984375,5.578125,1.28,0,0.406250
2023528,2:21:25,3.66,18,5.984375,5.585937,1.22,0,0.398438
2023528,2:21:26,3.66,18,5.984375,5.578125,1.28,0,0.406250
2023528,2:21:27,3.67,18,5.984375,5.578125,1.28,0,0.406250
2023528,2:21:28,3.66,18,5.984375,5.585937,1.22,0,0.398438
2023528,2:21:29,3.66,18,5.992187,5.585937,1.26,0,0.406250
2023528,2:21:30,3.67,18,5.992187,5.585937,1.26,0,0.406250
2023528,2:21:31,3.66,18,5.992187,5.593750,1.21,0,0.398438
2023528,2:21:32,3.67,18,5.992187,5.593750,1.21,0,0.398438
2023528,2:21:33,3.66,18,5.992187,5.593750,1.21,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.242

2023528,2:46:36,3.66,18,5.554687,5.156250,99,0,0.398438
2023528,2:46:37,3.66,18,5.554687,5.164062,99,0,0.390625
2023528,2:46:38,3.66,18,5.562500,5.164062,99,0,0.398438
2023528,2:46:39,3.67,18,5.562500,5.171875,99,0,0.390625
2023528,2:46:40,3.66,18,5.562500,5.171875,99,0,0.390625
2023528,2:46:41,3.67,18,5.562500,5.171875,99,0,0.390625
2023528,2:46:42,3.67,18,5.562500,5.171875,99,0,0.390625
2023528,2:46:43,3.66,18,5.570312,5.171875,99,0,0.398438
2023528,2:46:44,3.67,18,5.570312,5.179687,99,0,0.390625
2023528,2:46:45,3.66,18,5.570312,5.171875,99,0,0.398438
-----------------------------------------------------------------
2023528,2:46:46,3.57,18,5.570312,5.179687,99,1,0.390625
2023528,2:46:47,3.56,18,5.570312,5.179687,99,1,0.390625
2023528,2:46:48,3.56,18,5.570312,5.187500,99,1,0.382813
2023528,2:46:49,3.56,18,5.570312,5.187500,99,1,0.382813
-----------------------------------------------------------------
2023528,2:47:52,3.66,18,5.765625,5.328125,1.28,0,0.437500
2023528,2:47:54,3.66,18,5.773437,5.343750,1.21,0,0.429687
2023528,2:47:54,3.66,18,5.773437,5.343750,1.21,0,0.429687
2023528,2:47:55,3.67,18,5.765625,5.335937,1.22,0,0.429687
2023528,2:47:56,3.67,18,5.773437,5.335937,1.26,0,0.437500
2023528,2:47:57,3.66,18,5.773437,5.343750,1.21,0,0.429687
2023528,2:47:58,3.67,18,5.773437,5.343750,1.21,0,0.429687
2023528,2:47:59,3.66,18,5.773437,5.343750,1.21,0,0.429687
2023528,2:48:0,3.67,18,5.773437,5.343750,1.21,0,0.429687
2023528,2:48:1,3.67,18,5.773437,5.351562,1.15,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.215

2023528,3:13:4,3.67,18,5.671875,5.320312,99,0,0.351563
2023528,3:13:5,3.66,18,5.679687,5.328125,99,0,0.351563
2023528,3:13:6,3.67,18,5.679687,5.328125,99,0,0.351563
2023528,3:13:7,3.66,18,5.679687,5.335937,99,0,0.343750
2023528,3:13:8,3.67,18,5.679687,5.335937,99,0,0.343750
2023528,3:13:9,3.66,18,5.687500,5.335937,99,0,0.351563
2023528,3:13:10,3.67,18,5.687500,5.335937,99,0,0.351563
2023528,3:13:11,3.66,18,5.687500,5.335937,99,0,0.351563
2023528,3:13:12,3.67,18,5.695312,5.335937,99,0,0.359375
2023528,3:13:13,3.66,18,5.695312,5.343750,99,0,0.351563
-----------------------------------------------------------------
2023528,3:13:14,3.58,18,5.687500,5.343750,99,1,0.343750
2023528,3:13:15,3.56,18,5.695312,5.343750,99,1,0.351563
2023528,3:13:16,3.55,18,5.695312,5.351562,99,1,0.343750
2023528,3:13:17,3.56,18,5.695312,5.351562,99,1,0.343750
-----------------------------------------------------------------
2023528,3:14:20,3.66,18,5.906250,5.507812,1.27,0,0.398438
2023528,3:14:20,3.67,18,5.906250,5.515625,1.22,0,0.390625
2023528,3:14:21,3.67,18,5.906250,5.515625,1.22,0,0.390625
2023528,3:14:22,3.66,18,5.906250,5.515625,1.22,0,0.390625
2023528,3:14:23,3.67,18,5.906250,5.523437,1.17,0,0.382813
2023528,3:14:24,3.66,18,5.914062,5.523437,1.21,0,0.390625
2023528,3:14:25,3.66,18,5.914062,5.523437,1.21,0,0.390625
2023528,3:14:26,3.66,18,5.914062,5.531250,1.16,0,0.382813
2023528,3:14:27,3.66,18,5.914062,5.531250,1.16,0,0.382813
2023528,3:14:28,3.66,18,5.921875,5.531250,1.20,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.204

2023528,3:39:32,3.67,18,5.585937,5.234375,99,0,0.351563
2023528,3:39:33,3.66,18,5.593750,5.242187,99,0,0.351563
2023528,3:39:34,3.67,18,5.593750,5.242187,99,0,0.351563
2023528,3:39:35,3.66,18,5.601562,5.242187,99,0,0.359375
2023528,3:39:36,3.67,18,5.601562,5.250000,99,0,0.351563
2023528,3:39:37,3.66,18,5.601562,5.250000,99,0,0.351563
2023528,3:39:38,3.67,18,5.601562,5.250000,99,0,0.351563
2023528,3:39:39,3.66,18,5.609375,5.250000,99,0,0.359375
2023528,3:39:40,3.67,18,5.609375,5.257812,99,0,0.351563
2023528,3:39:41,3.66,18,5.609375,5.250000,99,0,0.359375
-----------------------------------------------------------------
2023528,3:39:42,3.58,18,5.609375,5.257812,99,1,0.351563
2023528,3:39:43,3.56,18,5.609375,5.257812,99,1,0.351563
2023528,3:39:44,3.56,18,5.609375,5.257812,99,1,0.351563
2023528,3:39:45,3.56,18,5.609375,5.257812,99,1,0.351563
-----------------------------------------------------------------
2023528,3:40:48,3.66,18,5.820312,5.429687,1.20,0,0.390625
2023528,3:40:49,3.66,18,5.820312,5.429687,1.20,0,0.390625
2023528,3:40:50,3.66,18,5.820312,5.429687,1.20,0,0.390625
2023528,3:40:51,3.66,18,5.812500,5.421875,1.21,0,0.390625
2023528,3:40:52,3.66,18,5.812500,5.429687,1.16,0,0.382813
2023528,3:40:53,3.67,18,5.820312,5.429687,1.20,0,0.390625
2023528,3:40:54,3.66,18,5.820312,5.437500,1.15,0,0.382813
2023528,3:40:55,3.66,18,5.820312,5.437500,1.15,0,0.382813
2023528,3:40:56,3.66,18,5.820312,5.437500,1.15,0,0.382813
2023528,3:40:57,3.66,18,5.820312,5.437500,1.15,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.178

2023528,4:6:0,3.67,18,5.750000,5.437500,99,0,0.312500
2023528,4:6:1,3.66,18,5.750000,5.445312,99,0,0.304688
2023528,4:6:2,3.66,18,5.750000,5.445312,99,0,0.304688
2023528,4:6:3,3.66,18,5.757812,5.445312,99,0,0.312500
2023528,4:6:4,3.67,18,5.757812,5.445312,99,0,0.312500
2023528,4:6:5,3.66,18,5.757812,5.453125,99,0,0.304688
2023528,4:6:6,3.67,18,5.757812,5.453125,99,0,0.304688
2023528,4:6:7,3.66,18,5.757812,5.453125,99,0,0.304688
2023528,4:6:8,3.67,18,5.765625,5.453125,99,0,0.312500
2023528,4:6:9,3.66,18,5.765625,5.460937,99,0,0.304688
-----------------------------------------------------------------
2023528,4:6:10,3.57,18,5.765625,5.453125,99,1,0.312500
2023528,4:6:11,3.56,18,5.765625,5.460937,99,1,0.304688
2023528,4:6:12,3.56,18,5.765625,5.460937,99,1,0.304688
2023528,4:6:13,3.56,18,5.765625,5.468750,99,1,0.296875
-----------------------------------------------------------------
2023528,4:7:16,3.67,18,5.976562,5.617187,1.31,0,0.359375
2023528,4:7:16,3.66,18,5.976562,5.625000,1.25,0,0.351563
2023528,4:7:17,3.67,18,5.976562,5.625000,1.25,0,0.351563
2023528,4:7:18,3.66,18,5.976562,5.625000,1.25,0,0.351563
2023528,4:7:19,3.66,18,5.976562,5.632812,1.20,0,0.343750
2023528,4:7:20,3.66,18,5.984375,5.632812,1.24,0,0.351563
2023528,4:7:21,3.67,18,5.984375,5.632812,1.24,0,0.351563
2023528,4:7:22,3.66,18,5.984375,5.640625,1.19,0,0.343750
2023528,4:7:23,3.66,18,5.984375,5.640625,1.19,0,0.343750
2023528,4:7:24,3.66,18,5.984375,5.640625,1.19,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.229

2023528,4:32:28,3.66,18,5.843750,5.546875,99,0,0.296875
2023528,4:32:29,3.67,18,5.851562,5.546875,99,0,0.304688
2023528,4:32:30,3.66,18,5.851562,5.546875,99,0,0.304688
2023528,4:32:31,3.67,18,5.851562,5.554687,99,0,0.296875
2023528,4:32:32,3.67,18,5.859375,5.554687,99,0,0.304688
2023528,4:32:33,3.66,18,5.859375,5.554687,99,0,0.304688
2023528,4:32:34,3.67,18,5.859375,5.554687,99,0,0.304688
2023528,4:32:35,3.66,18,5.859375,5.554687,99,0,0.304688
2023528,4:32:36,3.67,18,5.867187,5.554687,99,0,0.312500
2023528,4:32:37,3.66,18,5.859375,5.562500,99,0,0.296875
-----------------------------------------------------------------
2023528,4:32:38,3.58,18,5.867187,5.554687,99,1,0.312500
2023528,4:32:39,3.56,18,5.867187,5.562500,99,1,0.304688
2023528,4:32:40,3.55,18,5.867187,5.562500,99,1,0.304688
2023528,4:32:41,3.56,18,5.867187,5.570312,99,1,0.296875
-----------------------------------------------------------------
2023528,4:33:44,3.66,18,6.062500,5.710937,1.31,0,0.351563
2023528,4:33:44,3.67,18,6.062500,5.718750,1.25,0,0.343750
2023528,4:33:45,3.66,18,6.062500,5.718750,1.25,0,0.343750
2023528,4:33:46,3.66,18,6.062500,5.718750,1.25,0,0.343750
2023528,4:33:47,3.67,18,6.062500,5.718750,1.25,0,0.343750
2023528,4:33:48,3.66,18,6.070312,5.726562,1.23,0,0.343750
2023528,4:33:49,3.66,18,6.070312,5.726562,1.23,0,0.343750
2023528,4:33:50,3.66,18,6.070312,5.726562,1.23,0,0.343750
2023528,4:33:51,3.66,18,6.070312,5.726562,1.23,0,0.343750
2023528,4:33:52,3.66,18,6.070312,5.734375,1.18,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.241

2023528,4:58:56,3.66,18,5.765625,5.429687,99,0,0.335938
2023528,4:58:57,3.66,18,5.773437,5.437500,99,0,0.335938
2023528,4:58:58,3.67,18,5.773437,5.437500,99,0,0.335938
2023528,4:58:59,3.66,18,5.773437,5.445312,99,0,0.328125
2023528,4:59:0,3.66,18,5.773437,5.445312,99,0,0.328125
2023528,4:59:1,3.67,18,5.781250,5.445312,99,0,0.335938
2023528,4:59:2,3.66,18,5.781250,5.453125,99,0,0.328125
2023528,4:59:3,3.66,18,5.781250,5.445312,99,0,0.335938
2023528,4:59:4,3.66,18,5.781250,5.453125,99,0,0.328125
2023528,4:59:5,3.67,18,5.781250,5.453125,99,0,0.328125
-----------------------------------------------------------------
2023528,4:59:6,3.57,18,5.781250,5.453125,99,1,0.328125
2023528,4:59:7,3.56,18,5.781250,5.453125,99,1,0.328125
2023528,4:59:8,3.56,18,5.789062,5.460937,99,1,0.328125
2023528,4:59:9,3.55,18,5.789062,5.460937,99,1,0.328125
-----------------------------------------------------------------
2023528,5:0:12,3.66,18,5.984375,5.601562,1.32,0,0.382813
2023528,5:0:13,3.66,18,5.992187,5.609375,1.31,0,0.382813
2023528,5:0:13,3.67,18,5.984375,5.617187,1.20,0,0.367188
2023528,5:0:14,3.67,18,5.984375,5.609375,1.26,0,0.375000
2023528,5:0:15,3.66,18,5.984375,5.609375,1.26,0,0.375000
2023528,5:0:16,3.67,18,5.984375,5.609375,1.26,0,0.375000
2023528,5:0:17,3.66,18,5.984375,5.617187,1.20,0,0.367188
2023528,5:0:18,3.67,18,5.984375,5.617187,1.20,0,0.367188
2023528,5:0:19,3.66,18,5.992187,5.617187,1.25,0,0.375000
2023528,5:0:20,3.67,18,5.992187,5.617187,1.25,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.252

2023528,5:25:24,3.67,18,5.625000,5.273437,99,0,0.351563
2023528,5:25:25,3.67,18,5.632812,5.281250,99,0,0.351563
2023528,5:25:26,3.66,18,5.640625,5.281250,99,0,0.359375
2023528,5:25:27,3.67,18,5.640625,5.281250,99,0,0.359375
2023528,5:25:28,3.66,18,5.640625,5.289062,99,0,0.351563
2023528,5:25:29,3.67,18,5.640625,5.289062,99,0,0.351563
2023528,5:25:30,3.66,18,5.640625,5.289062,99,0,0.351563
2023528,5:25:31,3.66,18,5.648437,5.289062,99,0,0.359375
2023528,5:25:32,3.67,18,5.648437,5.289062,99,0,0.359375
2023528,5:25:33,3.66,18,5.648437,5.289062,99,0,0.359375
-----------------------------------------------------------------
2023528,5:25:34,3.58,18,5.648437,5.296875,99,1,0.351563
2023528,5:25:35,3.56,18,5.648437,5.304687,99,1,0.343750
2023528,5:25:36,3.56,18,5.648437,5.296875,99,1,0.351563
2023528,5:25:37,3.55,18,5.648437,5.304687,99,1,0.343750
-----------------------------------------------------------------
2023528,5:26:40,3.66,18,5.851562,5.453125,1.26,0,0.398438
2023528,5:26:41,3.66,18,5.859375,5.460937,1.24,0,0.398438
2023528,5:26:41,3.66,18,5.859375,5.468750,1.19,0,0.390625
2023528,5:26:42,3.66,18,5.851562,5.460937,1.20,0,0.390625
2023528,5:26:43,3.66,18,5.859375,5.460937,1.24,0,0.398438
2023528,5:26:44,3.66,18,5.859375,5.468750,1.19,0,0.390625
2023528,5:26:45,3.66,18,5.859375,5.468750,1.19,0,0.390625
2023528,5:26:46,3.67,18,5.859375,5.476562,1.14,0,0.382813
2023528,5:26:47,3.66,18,5.859375,5.476562,1.14,0,0.382813
2023528,5:26:48,3.67,18,5.867187,5.476562,1.18,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.199

2023528,5:51:52,3.66,18,5.562500,5.218750,99,0,0.343750
2023528,5:51:53,3.66,18,5.570312,5.226562,99,0,0.343750
2023528,5:51:54,3.66,18,5.570312,5.226562,99,0,0.343750
2023528,5:51:55,3.66,18,5.578125,5.226562,99,0,0.351563
2023528,5:51:56,3.67,18,5.578125,5.234375,99,0,0.343750
2023528,5:51:57,3.66,18,5.578125,5.234375,99,0,0.343750
2023528,5:51:58,3.66,18,5.578125,5.234375,99,0,0.343750
2023528,5:51:59,3.66,18,5.578125,5.234375,99,0,0.343750
2023528,5:52:0,3.67,18,5.585937,5.234375,99,0,0.351563
2023528,5:52:1,3.66,18,5.578125,5.234375,99,0,0.343750
-----------------------------------------------------------------
2023528,5:52:2,3.58,18,5.585937,5.234375,99,1,0.351563
2023528,5:52:3,3.55,18,5.585937,5.242187,99,1,0.343750
2023528,5:52:4,3.56,18,5.585937,5.242187,99,1,0.343750
2023528,5:52:5,3.55,18,5.585937,5.250000,99,1,0.335938
-----------------------------------------------------------------
2023528,5:53:8,3.66,18,5.781250,5.398437,1.22,0,0.382813
2023528,5:53:8,3.66,18,5.789062,5.406250,1.21,0,0.382813
2023528,5:53:9,3.66,18,5.781250,5.398437,1.22,0,0.382813
2023528,5:53:10,3.67,18,5.781250,5.406250,1.17,0,0.375000
2023528,5:53:11,3.66,18,5.789062,5.406250,1.21,0,0.382813
2023528,5:53:12,3.66,18,5.789062,5.406250,1.21,0,0.382813
2023528,5:53:13,3.66,18,5.789062,5.414062,1.16,0,0.375000
2023528,5:53:14,3.66,18,5.789062,5.414062,1.16,0,0.375000
2023528,5:53:15,3.67,18,5.789062,5.414062,1.16,0,0.375000
2023528,5:53:16,3.66,18,5.796875,5.421875,1.16,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.190

2023528,6:18:20,3.66,18,5.492187,5.156250,99,0,0.335938
2023528,6:18:21,3.66,18,5.492187,5.164062,99,0,0.328125
2023528,6:18:22,3.66,18,5.500000,5.164062,99,0,0.335938
2023528,6:18:23,3.67,18,5.500000,5.171875,99,0,0.328125
2023528,6:18:24,3.66,18,5.507812,5.171875,99,0,0.335938
2023528,6:18:25,3.66,18,5.507812,5.171875,99,0,0.335938
2023528,6:18:26,3.67,18,5.507812,5.171875,99,0,0.335938
2023528,6:18:27,3.66,18,5.507812,5.171875,99,0,0.335938
2023528,6:18:28,3.67,18,5.507812,5.171875,99,0,0.335938
2023528,6:18:29,3.67,18,5.515625,5.179687,99,0,0.335938
-----------------------------------------------------------------
2023528,6:18:30,3.58,18,5.507812,5.179687,99,1,0.328125
2023528,6:18:31,3.55,18,5.515625,5.179687,99,1,0.335938
2023528,6:18:32,3.56,18,5.515625,5.187500,99,1,0.328125
2023528,6:18:33,3.55,18,5.515625,5.187500,99,1,0.328125
-----------------------------------------------------------------
2023528,6:19:36,3.66,18,5.710937,5.343750,1.19,0,0.367188
2023528,6:19:36,3.66,18,5.710937,5.343750,1.19,0,0.367188
2023528,6:19:37,3.66,18,5.710937,5.335937,1.24,0,0.375000
2023528,6:19:38,3.66,18,5.710937,5.351562,1.14,0,0.359375
2023528,6:19:39,3.67,18,5.710937,5.351562,1.14,0,0.359375
2023528,6:19:40,3.66,18,5.718750,5.351562,1.18,0,0.367188
2023528,6:19:41,3.66,18,5.718750,5.351562,1.18,0,0.367188
2023528,6:19:42,3.66,18,5.718750,5.359375,1.13,0,0.359375
2023528,6:19:43,3.66,18,5.718750,5.359375,1.13,0,0.359375
2023528,6:19:44,3.66,18,5.718750,5.359375,1.13,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.165

2023528,6:44:48,3.66,18,5.476562,5.140625,99,0,0.335938
2023528,6:44:49,3.66,18,5.476562,5.148437,99,0,0.328125
