SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023513,1:52:20,3.81,18,5.585937,5.531250,99,0,0.054687
2023513,1:52:21,3.82,18,5.585937,5.539062,99,0,0.046875
2023513,1:52:22,3.81,18,5.585937,5.539062,99,0,0.046875
2023513,1:52:23,3.82,18,5.585937,5.539062,99,0,0.046875
-----------------------------------------------------------------
2023513,1:52:24,3.73,18,5.593750,5.539062,99,1,0.054687
2023513,1:52:25,3.72,18,5.585937,5.539062,99,1,0.046875
2023513,1:52:26,3.72,18,5.593750,5.539062,99,1,0.054687
2023513,1:52:27,3.73,18,5.593750,5.539062,99,1,0.054687
-----------------------------------------------------------------
2023513,1:53:29,3.81,18,5.781250,5.671875,1.42,0,0.109375
2023513,1:53:30,3.81,18,5.781250,5.687500,1.27,0,0.093750
2023513,1:53:31,3.82,18,5.781250,5.679687,1.34,0,0.101563
2023513,1:53:32,3.81,18,5.781250,5.687500,1.27,0,0.093750
2023513,1:53:33,3.82,18,5.789062,5.687500,1.33,0,0.101563
2023513,1:53:34,3.81,18,5.789062,5.695312,1.26,0,0.093750
2023513,1:53:35,3.82,18,5.789062,5.695312,1.26,0,0.093750
2023513,1:53:36,3.81,18,5.789062,5.695312,1.26,0,0.093750
2023513,1:53:37,3.82,18,5.789062,5.695312,1.26,0,0.093750
2023513,1:53:38,3.82,18,5.789062,5.695312,1.26,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.294

2023513,2:18:42,3.81,18,5.523437,5.468750,99,0,0.054687
2023513,2:18:42,3.82,18,5.531250,5.484375,99,0,0.046875
2023513,2:18:43,3.82,18,5.531250,5.484375,99,0,0.046875
2023513,2:18:44,3.81,18,5.531250,5.484375,99,0,0.046875
2023513,2:18:45,3.82,18,5.539062,5.484375,99,0,0.054687
2023513,2:18:46,3.82,18,5.539062,5.484375,99,0,0.054687
2023513,2:18:47,3.82,18,5.539062,5.492187,99,0,0.046875
2023513,2:18:48,3.82,18,5.539062,5.492187,99,0,0.046875
2023513,2:18:49,3.82,18,5.539062,5.492187,99,0,0.046875
2023513,2:18:50,3.82,18,5.539062,5.492187,99,0,0.046875
-----------------------------------------------------------------
2023513,2:18:52,3.74,18,5.539062,5.500000,99,1,0.039063
2023513,2:18:53,3.72,18,5.546875,5.492187,99,1,0.054687
2023513,2:18:54,3.72,18,5.539062,5.500000,99,1,0.039063
2023513,2:18:55,3.72,18,5.546875,5.500000,99,1,0.046875
-----------------------------------------------------------------
2023513,2:19:57,3.82,18,5.742187,5.640625,1.34,0,0.101563
2023513,2:19:58,3.81,18,5.750000,5.656250,1.26,0,0.093750
2023513,2:19:59,3.81,18,5.750000,5.656250,1.26,0,0.093750
2023513,2:20:0,3.81,18,5.742187,5.648437,1.27,0,0.093750
2023513,2:20:1,3.82,18,5.742187,5.656250,1.22,0,0.085937
2023513,2:20:2,3.82,18,5.750000,5.656250,1.26,0,0.093750
2023513,2:20:3,3.81,18,5.750000,5.656250,1.26,0,0.093750
2023513,2:20:4,3.82,18,5.750000,5.656250,1.26,0,0.093750
2023513,2:20:5,3.81,18,5.750000,5.664062,1.21,0,0.085937
2023513,2:20:6,3.82,18,5.750000,5.664062,1.21,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.255

2023513,2:45:9,3.81,18,5.539062,5.476562,99,0,0.062500
2023513,2:45:10,3.81,18,5.546875,5.484375,99,0,0.062500
2023513,2:45:11,3.82,18,5.546875,5.484375,99,0,0.062500
2023513,2:45:12,3.82,18,5.554687,5.484375,99,0,0.070312
2023513,2:45:13,3.82,18,5.554687,5.492187,99,0,0.062500
2023513,2:45:14,3.82,18,5.554687,5.492187,99,0,0.062500
2023513,2:45:15,3.82,18,5.554687,5.492187,99,0,0.062500
2023513,2:45:16,3.81,18,5.562500,5.492187,99,0,0.070312
2023513,2:45:17,3.81,18,5.554687,5.492187,99,0,0.062500
2023513,2:45:18,3.82,18,5.554687,5.492187,99,0,0.062500
-----------------------------------------------------------------
2023513,2:45:20,3.74,18,5.562500,5.492187,99,1,0.070312
2023513,2:45:21,3.73,18,5.562500,5.500000,99,1,0.062500
2023513,2:45:22,3.72,18,5.562500,5.500000,99,1,0.062500
2023513,2:45:23,3.72,18,5.562500,5.500000,99,1,0.062500
-----------------------------------------------------------------
2023513,2:46:25,3.81,18,5.757812,5.640625,1.35,0,0.117188
2023513,2:46:26,3.82,18,5.757812,5.648437,1.28,0,0.109375
2023513,2:46:27,3.82,18,5.757812,5.640625,1.35,0,0.117188
2023513,2:46:28,3.81,18,5.757812,5.640625,1.35,0,0.117188
2023513,2:46:29,3.81,18,5.757812,5.648437,1.28,0,0.109375
2023513,2:46:30,3.82,18,5.765625,5.648437,1.33,0,0.117188
2023513,2:46:31,3.82,18,5.765625,5.656250,1.27,0,0.109375
2023513,2:46:32,3.82,18,5.765625,5.656250,1.27,0,0.109375
2023513,2:46:33,3.81,18,5.765625,5.656250,1.27,0,0.109375
2023513,2:46:34,3.82,18,5.765625,5.664062,1.21,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.297

2023513,3:11:37,3.81,18,5.554687,5.484375,99,0,0.070312
2023513,3:11:38,3.81,18,5.562500,5.484375,99,0,0.078125
2023513,3:11:39,3.82,18,5.562500,5.492187,99,0,0.070312
2023513,3:11:40,3.82,18,5.570312,5.492187,99,0,0.078125
2023513,3:11:41,3.82,18,5.570312,5.492187,99,0,0.078125
2023513,3:11:42,3.81,18,5.570312,5.492187,99,0,0.078125
2023513,3:11:43,3.82,18,5.570312,5.500000,99,0,0.070312
2023513,3:11:44,3.82,18,5.578125,5.500000,99,0,0.078125
2023513,3:11:45,3.81,18,5.578125,5.500000,99,0,0.078125
2023513,3:11:46,3.82,18,5.570312,5.500000,99,0,0.070312
-----------------------------------------------------------------
2023513,3:11:48,3.73,18,5.578125,5.500000,99,1,0.078125
2023513,3:11:49,3.72,18,5.578125,5.500000,99,1,0.078125
2023513,3:11:50,3.73,18,5.578125,5.500000,99,1,0.078125
2023513,3:11:51,3.72,18,5.578125,5.500000,99,1,0.078125
-----------------------------------------------------------------
2023513,3:12:53,3.81,18,5.781250,5.632812,1.53,0,0.148437
2023513,3:12:54,3.82,18,5.789062,5.648437,1.42,0,0.140625
2023513,3:12:55,3.82,18,5.781250,5.640625,1.45,0,0.140625
2023513,3:12:56,3.82,18,5.789062,5.640625,1.50,0,0.148437
2023513,3:12:57,3.81,18,5.789062,5.648437,1.42,0,0.140625
2023513,3:12:58,3.81,18,5.796875,5.648437,1.47,0,0.148437
2023513,3:12:59,3.82,18,5.789062,5.648437,1.42,0,0.140625
2023513,3:13:0,3.81,18,5.789062,5.656250,1.36,0,0.132812
2023513,3:13:1,3.82,18,5.796875,5.656250,1.40,0,0.140625
2023513,3:13:2,3.81,18,5.796875,5.656250,1.40,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.439

2023513,3:38:5,3.81,18,5.562500,5.492187,99,0,0.070312
2023513,3:38:6,3.81,18,5.562500,5.500000,99,0,0.062500
2023513,3:38:7,3.82,18,5.562500,5.500000,99,0,0.062500
2023513,3:38:8,3.81,18,5.570312,5.500000,99,0,0.070312
2023513,3:38:9,3.82,18,5.570312,5.507812,99,0,0.062500
2023513,3:38:10,3.82,18,5.570312,5.507812,99,0,0.062500
2023513,3:38:11,3.82,18,5.570312,5.507812,99,0,0.062500
2023513,3:38:12,3.82,18,5.578125,5.507812,99,0,0.070312
2023513,3:38:13,3.82,18,5.578125,5.507812,99,0,0.070312
2023513,3:38:14,3.82,18,5.578125,5.507812,99,0,0.070312
-----------------------------------------------------------------
2023513,3:38:16,3.74,18,5.578125,5.515625,99,1,0.062500
2023513,3:38:17,3.73,18,5.578125,5.515625,99,1,0.062500
2023513,3:38:18,3.72,18,5.578125,5.515625,99,1,0.062500
2023513,3:38:19,3.71,18,5.578125,5.515625,99,1,0.062500
-----------------------------------------------------------------
2023513,3:39:21,3.81,18,5.773437,5.656250,1.33,0,0.117188
2023513,3:39:22,3.81,18,5.781250,5.656250,1.38,0,0.125000
2023513,3:39:23,3.81,18,5.773437,5.656250,1.33,0,0.117188
2023513,3:39:24,3.81,18,5.781250,5.664062,1.32,0,0.117188
2023513,3:39:25,3.82,18,5.781250,5.664062,1.32,0,0.117188
2023513,3:39:26,3.81,18,5.781250,5.664062,1.32,0,0.117188
2023513,3:39:27,3.82,18,5.781250,5.671875,1.26,0,0.109375
2023513,3:39:28,3.82,18,5.781250,5.671875,1.26,0,0.109375
2023513,3:39:29,3.82,18,5.781250,5.671875,1.26,0,0.109375
2023513,3:39:30,3.82,18,5.789062,5.679687,1.24,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.301

2023513,4:4:33,3.81,18,5.468750,5.406250,99,0,0.062500
2023513,4:4:34,3.81,18,5.476562,5.414062,99,0,0.062500
2023513,4:4:35,3.82,18,5.476562,5.414062,99,0,0.062500
2023513,4:4:36,3.81,18,5.476562,5.414062,99,0,0.062500
2023513,4:4:37,3.81,18,5.484375,5.414062,99,0,0.070312
2023513,4:4:38,3.82,18,5.484375,5.421875,99,0,0.062500
2023513,4:4:39,3.81,18,5.484375,5.421875,99,0,0.062500
2023513,4:4:40,3.82,18,5.484375,5.421875,99,0,0.062500
2023513,4:4:41,3.81,18,5.484375,5.429687,99,0,0.054687
2023513,4:4:42,3.82,18,5.484375,5.421875,99,0,0.062500
-----------------------------------------------------------------
2023513,4:4:44,3.73,18,5.492187,5.421875,99,1,0.070312
2023513,4:4:45,3.72,18,5.492187,5.421875,99,1,0.070312
2023513,4:4:46,3.72,18,5.492187,5.429687,99,1,0.062500
2023513,4:4:47,3.72,18,5.492187,5.429687,99,1,0.062500
-----------------------------------------------------------------
2023513,4:5:49,3.82,18,5.687500,5.570312,1.36,0,0.117188
2023513,4:5:50,3.81,18,5.687500,5.578125,1.29,0,0.109375
2023513,4:5:51,3.81,18,5.679687,5.570312,1.31,0,0.109375
2023513,4:5:52,3.82,18,5.679687,5.578125,1.24,0,0.101563
2023513,4:5:53,3.81,18,5.687500,5.578125,1.29,0,0.109375
2023513,4:5:54,3.82,18,5.687500,5.578125,1.29,0,0.109375
2023513,4:5:55,3.81,18,5.687500,5.585937,1.23,0,0.101563
2023513,4:5:56,3.81,18,5.687500,5.585937,1.23,0,0.101563
2023513,4:5:57,3.82,18,5.695312,5.585937,1.28,0,0.109375
2023513,4:5:58,3.81,18,5.695312,5.585937,1.28,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.281

2023513,4:31:1,3.82,18,5.445312,5.382812,99,0,0.062500
2023513,4:31:2,3.82,18,5.445312,5.390625,99,0,0.054687
2023513,4:31:3,3.82,18,5.453125,5.398437,99,0,0.054687
2023513,4:31:4,3.82,18,5.453125,5.398437,99,0,0.054687
2023513,4:31:5,3.81,18,5.453125,5.398437,99,0,0.054687
2023513,4:31:6,3.81,18,5.453125,5.398437,99,0,0.054687
2023513,4:31:7,3.82,18,5.453125,5.398437,99,0,0.054687
2023513,4:31:8,3.82,18,5.453125,5.406250,99,0,0.046875
2023513,4:31:9,3.81,18,5.460937,5.406250,99,0,0.054687
2023513,4:31:10,3.82,18,5.460937,5.406250,99,0,0.054687
-----------------------------------------------------------------
2023513,4:31:12,3.73,18,5.460937,5.406250,99,1,0.054687
2023513,4:31:13,3.72,18,5.460937,5.406250,99,1,0.054687
2023513,4:31:14,3.72,18,5.460937,5.406250,99,1,0.054687
2023513,4:31:15,3.71,18,5.460937,5.406250,99,1,0.054687
-----------------------------------------------------------------
2023513,4:32:17,3.81,18,5.656250,5.554687,1.30,0,0.101563
2023513,4:32:18,3.82,18,5.656250,5.554687,1.30,0,0.101563
2023513,4:32:19,3.82,18,5.656250,5.554687,1.30,0,0.101563
2023513,4:32:20,3.81,18,5.656250,5.554687,1.30,0,0.101563
2023513,4:32:21,3.82,18,5.656250,5.562500,1.24,0,0.093750
2023513,4:32:22,3.81,18,5.656250,5.562500,1.24,0,0.093750
2023513,4:32:23,3.82,18,5.664062,5.570312,1.23,0,0.093750
2023513,4:32:24,3.81,18,5.664062,5.570312,1.23,0,0.093750
2023513,4:32:25,3.82,18,5.664062,5.570312,1.23,0,0.093750
2023513,4:32:26,3.81,18,5.664062,5.570312,1.23,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.259

2023513,4:57:29,3.81,18,5.429687,5.367187,99,0,0.062500
2023513,4:57:30,3.82,18,5.437500,5.375000,99,0,0.062500
2023513,4:57:31,3.81,18,5.437500,5.375000,99,0,0.062500
2023513,4:57:32,3.82,18,5.445312,5.375000,99,0,0.070312
2023513,4:57:33,3.81,18,5.445312,5.375000,99,0,0.070312
2023513,4:57:34,3.81,18,5.445312,5.375000,99,0,0.070312
2023513,4:57:35,3.82,18,5.445312,5.382812,99,0,0.062500
2023513,4:57:36,3.81,18,5.445312,5.382812,99,0,0.062500
2023513,4:57:37,3.82,18,5.453125,5.382812,99,0,0.070312
2023513,4:57:38,3.81,18,5.453125,5.382812,99,0,0.070312
-----------------------------------------------------------------
2023513,4:57:40,3.74,18,5.445312,5.382812,99,1,0.062500
2023513,4:57:41,3.72,18,5.453125,5.382812,99,1,0.070312
2023513,4:57:42,3.72,18,5.453125,5.382812,99,1,0.070312
2023513,4:57:43,3.71,18,5.453125,5.382812,99,1,0.070312
-----------------------------------------------------------------
2023513,4:58:45,3.81,18,5.648437,5.523437,1.40,0,0.125000
2023513,4:58:46,3.81,18,5.648437,5.531250,1.33,0,0.117188
2023513,4:58:47,3.81,18,5.640625,5.531250,1.28,0,0.109375
2023513,4:58:48,3.81,18,5.648437,5.531250,1.33,0,0.117188
2023513,4:58:49,3.82,18,5.648437,5.539062,1.27,0,0.109375
2023513,4:58:50,3.81,18,5.648437,5.539062,1.27,0,0.109375
2023513,4:58:51,3.82,18,5.656250,5.539062,1.31,0,0.117188
2023513,4:58:52,3.82,18,5.656250,5.539062,1.31,0,0.117188
2023513,4:58:53,3.82,18,5.656250,5.539062,1.31,0,0.117188
2023513,4:58:54,3.82,18,5.656250,5.546875,1.25,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.307

2023513,5:23:57,3.81,18,5.351562,5.265625,99,0,0.085937
2023513,5:23:58,3.81,18,5.359375,5.273437,99,0,0.085937
2023513,5:23:59,3.82,18,5.359375,5.273437,99,0,0.085937
2023513,5:24:0,3.81,18,5.359375,5.281250,99,0,0.078125
2023513,5:24:1,3.82,18,5.367187,5.281250,99,0,0.085937
2023513,5:24:2,3.81,18,5.367187,5.281250,99,0,0.085937
2023513,5:24:3,3.82,18,5.367187,5.281250,99,0,0.085937
2023513,5:24:4,3.82,18,5.367187,5.289062,99,0,0.078125
2023513,5:24:5,3.81,18,5.367187,5.289062,99,0,0.078125
2023513,5:24:6,3.82,18,5.367187,5.289062,99,0,0.078125
-----------------------------------------------------------------
2023513,5:24:8,3.73,18,5.367187,5.289062,99,1,0.078125
2023513,5:24:9,3.72,18,5.375000,5.289062,99,1,0.085937
2023513,5:24:10,3.72,18,5.375000,5.289062,99,1,0.085937
2023513,5:24:11,3.72,18,5.367187,5.289062,99,1,0.078125
-----------------------------------------------------------------
2023513,5:25:14,3.81,18,5.570312,5.445312,1.26,0,0.125000
2023513,5:25:14,3.82,18,5.578125,5.445312,1.30,0,0.132812
2023513,5:25:15,3.82,18,5.570312,5.445312,1.26,0,0.125000
2023513,5:25:16,3.81,18,5.570312,5.445312,1.26,0,0.125000
2023513,5:25:17,3.81,18,5.570312,5.453125,1.20,0,0.117188
2023513,5:25:18,3.81,18,5.578125,5.453125,1.24,0,0.125000
2023513,5:25:19,3.81,18,5.578125,5.453125,1.24,0,0.125000
2023513,5:25:20,3.81,18,5.578125,5.460937,1.19,0,0.117188
2023513,5:25:21,3.82,18,5.578125,5.460937,1.19,0,0.117188
2023513,5:25:22,3.81,18,5.578125,5.460937,1.19,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.233

2023513,5:50:25,3.82,18,5.328125,5.257812,99,0,0.070312
2023513,5:50:26,3.82,18,5.328125,5.265625,99,0,0.062500
2023513,5:50:27,3.82,18,5.335937,5.265625,99,0,0.070312
2023513,5:50:28,3.82,18,5.335937,5.273437,99,0,0.062500
2023513,5:50:29,3.81,18,5.335937,5.273437,99,0,0.062500
2023513,5:50:30,3.82,18,5.343750,5.273437,99,0,0.070312
2023513,5:50:31,3.81,18,5.343750,5.281250,99,0,0.062500
2023513,5:50:32,3.82,18,5.343750,5.273437,99,0,0.070312
2023513,5:50:33,3.82,18,5.343750,5.273437,99,0,0.070312
2023513,5:50:34,3.81,18,5.343750,5.281250,99,0,0.062500
-----------------------------------------------------------------
2023513,5:50:36,3.74,18,5.343750,5.273437,99,1,0.070312
2023513,5:50:37,3.72,18,5.343750,5.281250,99,1,0.062500
2023513,5:50:38,3.72,18,5.343750,5.281250,99,1,0.062500
2023513,5:50:39,3.72,18,5.343750,5.281250,99,1,0.062500
-----------------------------------------------------------------
2023513,5:51:41,3.82,18,5.539062,5.421875,1.34,0,0.117188
2023513,5:51:42,3.81,18,5.546875,5.429687,1.32,0,0.117188
2023513,5:51:43,3.82,18,5.539062,5.421875,1.34,0,0.117188
2023513,5:51:44,3.82,18,5.546875,5.421875,1.39,0,0.125000
2023513,5:51:45,3.81,18,5.546875,5.429687,1.32,0,0.117188
2023513,5:51:46,3.81,18,5.554687,5.429687,1.37,0,0.125000
2023513,5:51:47,3.81,18,5.546875,5.437500,1.26,0,0.109375
2023513,5:51:48,3.81,18,5.554687,5.437500,1.31,0,0.117188
2023513,5:51:49,3.82,18,5.554687,5.437500,1.31,0,0.117188
2023513,5:51:50,3.81,18,5.554687,5.437500,1.31,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.326

2023513,6:16:53,3.81,18,5.320312,5.234375,99,0,0.085937
2023513,6:16:54,3.81,18,5.328125,5.234375,99,0,0.093750
2023513,6:16:55,3.81,18,5.328125,5.234375,99,0,0.093750
2023513,6:16:56,3.82,18,5.328125,5.242187,99,0,0.085937
2023513,6:16:57,3.81,18,5.328125,5.242187,99,0,0.085937
2023513,6:16:58,3.82,18,5.335937,5.250000,99,0,0.085937
2023513,6:16:59,3.81,18,5.335937,5.242187,99,0,0.093750
2023513,6:17:0,3.81,18,5.335937,5.250000,99,0,0.085937
2023513,6:17:1,3.82,18,5.335937,5.250000,99,0,0.085937
2023513,6:17:2,3.81,18,5.335937,5.250000,99,0,0.085937
-----------------------------------------------------------------
2023513,6:17:4,3.73,18,5.343750,5.250000,99,1,0.093750
2023513,6:17:5,3.72,18,5.335937,5.250000,99,1,0.085937
2023513,6:17:6,3.71,18,5.335937,5.250000,99,1,0.085937
2023513,6:17:7,3.72,18,5.335937,5.250000,99,1,0.085937
-----------------------------------------------------------------
2023513,6:18:9,3.81,18,5.539062,5.398437,1.34,0,0.140625
2023513,6:18:10,3.81,18,5.546875,5.406250,1.32,0,0.140625
2023513,6:18:11,3.81,18,5.546875,5.414062,1.26,0,0.132812
2023513,6:18:12,3.81,18,5.539062,5.406250,1.27,0,0.132812
2023513,6:18:13,3.81,18,5.539062,5.406250,1.27,0,0.132812
2023513,6:18:14,3.81,18,5.539062,5.414062,1.21,0,0.125000
2023513,6:18:15,3.81,18,5.539062,5.414062,1.21,0,0.125000
2023513,6:18:16,3.81,18,5.539062,5.414062,1.21,0,0.125000
2023513,6:18:17,3.81,18,5.546875,5.414062,1.26,0,0.132812
2023513,6:18:18,3.82,18,5.546875,5.421875,1.21,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.257

2023513,6:43:21,3.81,18,5.171875,5.078125,99,0,0.093750
2023513,6:43:22,3.81,18,5.179687,5.078125,99,0,0.101563
2023513,6:43:23,3.81,18,5.179687,5.085937,99,0,0.093750
