SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023620,0:52:8,3.55,18,3.046875,2.921875,99,0,0.125000
2023620,0:52:9,3.56,18,3.046875,2.921875,99,0,0.125000
2023620,0:52:10,3.55,18,3.054688,2.921875,99,0,0.132812
2023620,0:52:11,3.55,18,3.054688,2.921875,99,0,0.132812
2023620,0:52:12,3.55,18,3.054688,2.921875,99,0,0.132812
2023620,0:52:13,3.55,18,3.054688,2.921875,99,0,0.132812
2023620,0:52:14,3.55,18,3.054688,2.921875,99,0,0.132812
2023620,0:52:15,3.56,18,3.062500,2.929688,99,0,0.132812
-----------------------------------------------------------------
2023620,0:52:17,3.46,18,3.062500,2.929688,99,1,0.132812
2023620,0:52:18,3.44,18,3.062500,2.929688,99,1,0.132812
2023620,0:52:19,3.43,18,3.062500,2.937500,99,1,0.125000
2023620,0:52:20,3.44,18,3.062500,2.945313,99,1,0.117188
-----------------------------------------------------------------
2023620,0:53:23,3.55,18,3.265625,3.078125,1.35,0,0.187500
2023620,0:53:24,3.55,18,3.265625,3.078125,1.35,0,0.187500
2023620,0:53:24,3.55,18,3.257813,3.070313,1.37,0,0.187500
2023620,0:53:25,3.55,18,3.257813,3.070313,1.37,0,0.187500
2023620,0:53:26,3.55,18,3.265625,3.078125,1.35,0,0.187500
2023620,0:53:27,3.55,18,3.265625,3.078125,1.35,0,0.187500
2023620,0:53:28,3.55,18,3.265625,3.078125,1.35,0,0.187500
2023620,0:53:29,3.55,18,3.265625,3.078125,1.35,0,0.187500
2023620,0:53:30,3.55,18,3.265625,3.085938,1.29,0,0.179687
2023620,0:53:31,3.55,18,3.265625,3.085938,1.29,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.342

2023620,1:18:35,3.55,18,2.898438,2.718750,99,0,0.179687
2023620,1:18:36,3.56,18,2.906250,2.726563,99,0,0.179687
2023620,1:18:37,3.55,18,2.906250,2.726563,99,0,0.179687
2023620,1:18:38,3.55,18,2.914063,2.734375,99,0,0.179687
2023620,1:18:39,3.55,18,2.914063,2.734375,99,0,0.179687
2023620,1:18:40,3.55,18,2.914063,2.734375,99,0,0.179687
2023620,1:18:41,3.55,18,2.921875,2.734375,99,0,0.187500
2023620,1:18:42,3.55,18,2.914063,2.734375,99,0,0.179687
2023620,1:18:43,3.55,18,2.921875,2.742188,99,0,0.179687
2023620,1:18:44,3.55,18,2.921875,2.734375,99,0,0.187500
-----------------------------------------------------------------
2023620,1:18:46,3.46,18,2.921875,2.734375,99,1,0.187500
2023620,1:18:47,3.44,18,2.921875,2.750000,99,1,0.171875
2023620,1:18:48,3.43,18,2.921875,2.750000,99,1,0.171875
2023620,1:18:49,3.44,18,2.921875,2.750000,99,1,0.171875
-----------------------------------------------------------------
2023620,1:19:51,3.55,18,3.117188,2.875000,1.43,0,0.242187
2023620,1:19:52,3.55,18,3.117188,2.882813,1.35,0,0.234375
2023620,1:19:52,3.55,18,3.109375,2.875000,1.37,0,0.234375
2023620,1:19:53,3.55,18,3.117188,2.882813,1.35,0,0.234375
2023620,1:19:54,3.55,18,3.117188,2.882813,1.35,0,0.234375
2023620,1:19:55,3.55,18,3.117188,2.890625,1.29,0,0.226562
2023620,1:19:56,3.55,18,3.125000,2.890625,1.33,0,0.234375
2023620,1:19:57,3.55,18,3.117188,2.890625,1.29,0,0.226562
2023620,1:19:58,3.55,18,3.125000,2.890625,1.33,0,0.234375
2023620,1:19:59,3.55,18,3.125000,2.890625,1.33,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.343

2023620,1:45:3,3.55,18,2.804688,2.609375,99,0,0.195312
2023620,1:45:4,3.55,18,2.812500,2.609375,99,0,0.203125
2023620,1:45:5,3.56,18,2.812500,2.617188,99,0,0.195312
2023620,1:45:6,3.55,18,2.812500,2.617188,99,0,0.195312
2023620,1:45:7,3.55,18,2.812500,2.617188,99,0,0.195312
2023620,1:45:8,3.55,18,2.812500,2.625000,99,0,0.187500
2023620,1:45:9,3.55,18,2.820313,2.625000,99,0,0.195312
2023620,1:45:10,3.55,18,2.820313,2.625000,99,0,0.195312
2023620,1:45:11,3.55,18,2.820313,2.625000,99,0,0.195312
2023620,1:45:12,3.55,18,2.820313,2.625000,99,0,0.195312
-----------------------------------------------------------------
2023620,1:45:13,3.46,18,2.820313,2.625000,99,1,0.195312
2023620,1:45:14,3.43,18,2.820313,2.632813,99,1,0.187500
2023620,1:45:15,3.43,18,2.820313,2.640625,99,1,0.179687
2023620,1:45:16,3.43,18,2.820313,2.640625,99,1,0.179687
-----------------------------------------------------------------
2023620,1:46:19,3.55,18,3.015625,2.765625,1.37,0,0.250000
2023620,1:46:20,3.55,18,3.023438,2.773438,1.36,0,0.250000
2023620,1:46:20,3.55,18,3.015625,2.765625,1.37,0,0.250000
2023620,1:46:21,3.55,18,3.015625,2.773438,1.30,0,0.242187
2023620,1:46:22,3.55,18,3.023438,2.773438,1.36,0,0.250000
2023620,1:46:23,3.55,18,3.023438,2.781250,1.29,0,0.242187
2023620,1:46:24,3.55,18,3.023438,2.781250,1.29,0,0.242187
2023620,1:46:25,3.55,18,3.023438,2.781250,1.29,0,0.242187
2023620,1:46:26,3.55,18,3.023438,2.789063,1.23,0,0.234375
2023620,1:46:27,3.55,18,3.023438,2.789063,1.23,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.309

2023620,2:11:31,3.55,18,2.757813,2.562500,99,0,0.195312
2023620,2:11:32,3.55,18,2.757813,2.570313,99,0,0.187500
2023620,2:11:33,3.56,18,2.765625,2.570313,99,0,0.195312
2023620,2:11:34,3.55,18,2.765625,2.578125,99,0,0.187500
2023620,2:11:35,3.55,18,2.773438,2.578125,99,0,0.195312
2023620,2:11:36,3.55,18,2.773438,2.578125,99,0,0.195312
2023620,2:11:37,3.56,18,2.773438,2.578125,99,0,0.195312
2023620,2:11:38,3.55,18,2.773438,2.578125,99,0,0.195312
2023620,2:11:39,3.56,18,2.773438,2.578125,99,0,0.195312
2023620,2:11:40,3.55,18,2.773438,2.578125,99,0,0.195312
-----------------------------------------------------------------
2023620,2:11:41,3.46,18,2.773438,2.578125,99,1,0.195312
2023620,2:11:42,3.43,18,2.781250,2.585938,99,1,0.195312
2023620,2:11:43,3.43,18,2.773438,2.593750,99,1,0.179687
2023620,2:11:44,3.43,18,2.781250,2.593750,99,1,0.187500
-----------------------------------------------------------------
2023620,2:12:47,3.55,18,2.976563,2.734375,1.30,0,0.242187
2023620,2:12:48,3.55,18,2.976563,2.734375,1.30,0,0.242187
2023620,2:12:48,3.56,18,2.968750,2.734375,1.25,0,0.234375
2023620,2:12:49,3.55,18,2.976563,2.734375,1.30,0,0.242187
2023620,2:12:50,3.55,18,2.976563,2.742188,1.24,0,0.234375
2023620,2:12:51,3.55,18,2.984375,2.742188,1.29,0,0.242187
2023620,2:12:52,3.55,18,2.984375,2.742188,1.29,0,0.242187
2023620,2:12:53,3.55,18,2.984375,2.742188,1.29,0,0.242187
2023620,2:12:54,3.55,18,2.984375,2.750000,1.23,0,0.234375
2023620,2:12:55,3.56,18,2.984375,2.750000,1.23,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.274

2023620,2:37:59,3.55,18,2.796875,2.625000,99,0,0.171875
2023620,2:38:0,3.56,18,2.804688,2.625000,99,0,0.179687
2023620,2:38:1,3.55,18,2.804688,2.625000,99,0,0.179687
2023620,2:38:2,3.55,18,2.804688,2.632813,99,0,0.171875
2023620,2:38:3,3.56,18,2.812500,2.632813,99,0,0.179687
2023620,2:38:4,3.55,18,2.812500,2.632813,99,0,0.179687
2023620,2:38:5,3.55,18,2.812500,2.632813,99,0,0.179687
2023620,2:38:6,3.55,18,2.812500,2.640625,99,0,0.171875
2023620,2:38:7,3.55,18,2.812500,2.640625,99,0,0.171875
2023620,2:38:8,3.55,18,2.812500,2.640625,99,0,0.171875
-----------------------------------------------------------------
2023620,2:38:9,3.46,18,2.820313,2.640625,99,1,0.179687
2023620,2:38:10,3.43,18,2.820313,2.648438,99,1,0.171875
2023620,2:38:11,3.43,18,2.820313,2.656250,99,1,0.164062
2023620,2:38:12,3.43,18,2.820313,2.656250,99,1,0.164062
-----------------------------------------------------------------
2023620,2:39:16,3.55,18,3.031250,2.804688,1.30,0,0.226562
2023620,2:39:17,3.55,18,3.031250,2.812500,1.24,0,0.218750
2023620,2:39:17,3.55,18,3.023438,2.804688,1.25,0,0.218750
2023620,2:39:18,3.55,18,3.023438,2.804688,1.25,0,0.218750
2023620,2:39:19,3.55,18,3.023438,2.804688,1.25,0,0.218750
2023620,2:39:20,3.56,18,3.023438,2.804688,1.25,0,0.218750
2023620,2:39:21,3.55,18,3.031250,2.812500,1.24,0,0.218750
2023620,2:39:22,3.55,18,3.031250,2.812500,1.24,0,0.218750
2023620,2:39:23,3.55,18,3.031250,2.812500,1.24,0,0.218750
2023620,2:39:24,3.55,18,3.031250,2.820313,1.19,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.244

2023620,3:4:28,3.55,18,2.882813,2.726563,99,0,0.156250
2023620,3:4:29,3.55,18,2.882813,2.726563,99,0,0.156250
2023620,3:4:30,3.56,18,2.890625,2.734375,99,0,0.156250
2023620,3:4:31,3.55,18,2.890625,2.734375,99,0,0.156250
2023620,3:4:32,3.56,18,2.890625,2.734375,99,0,0.156250
2023620,3:4:33,3.55,18,2.890625,2.742188,99,0,0.148437
2023620,3:4:34,3.56,18,2.890625,2.742188,99,0,0.148437
2023620,3:4:35,3.55,18,2.898438,2.742188,99,0,0.156250
2023620,3:4:36,3.55,18,2.898438,2.742188,99,0,0.156250
2023620,3:4:37,3.55,18,2.898438,2.742188,99,0,0.156250
-----------------------------------------------------------------
2023620,3:4:38,3.46,18,2.898438,2.742188,99,1,0.156250
2023620,3:4:39,3.43,18,2.898438,2.750000,99,1,0.148437
2023620,3:4:40,3.43,18,2.898438,2.750000,99,1,0.148437
2023620,3:4:41,3.43,18,2.898438,2.750000,99,1,0.148437
-----------------------------------------------------------------
2023620,3:5:45,3.55,18,3.101563,2.890625,1.37,0,0.210937
2023620,3:5:46,3.55,18,3.101563,2.898438,1.30,0,0.203125
2023620,3:5:47,3.55,18,3.101563,2.898438,1.30,0,0.203125
2023620,3:5:47,3.55,18,3.093750,2.890625,1.31,0,0.203125
2023620,3:5:48,3.55,18,3.101563,2.890625,1.37,0,0.210937
2023620,3:5:49,3.55,18,3.101563,2.898438,1.30,0,0.203125
2023620,3:5:50,3.55,18,3.101563,2.898438,1.30,0,0.203125
2023620,3:5:51,3.55,18,3.101563,2.898438,1.30,0,0.203125
2023620,3:5:52,3.55,18,3.101563,2.898438,1.30,0,0.203125
2023620,3:5:53,3.55,18,3.101563,2.906250,1.24,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.308

2023620,3:30:57,3.56,18,2.765625,2.562500,99,0,0.203125
2023620,3:30:58,3.55,18,2.765625,2.562500,99,0,0.203125
2023620,3:30:59,3.55,18,2.773438,2.562500,99,0,0.210937
2023620,3:31:0,3.56,18,2.773438,2.562500,99,0,0.210937
2023620,3:31:1,3.56,18,2.773438,2.570313,99,0,0.203125
2023620,3:31:2,3.55,18,2.773438,2.570313,99,0,0.203125
2023620,3:31:3,3.56,18,2.773438,2.570313,99,0,0.203125
2023620,3:31:4,3.55,18,2.773438,2.578125,99,0,0.195312
2023620,3:31:5,3.55,18,2.781250,2.578125,99,0,0.203125
2023620,3:31:6,3.55,18,2.781250,2.578125,99,0,0.203125
-----------------------------------------------------------------
2023620,3:31:7,3.46,18,2.781250,2.570313,99,1,0.210937
2023620,3:31:8,3.43,18,2.781250,2.585938,99,1,0.195312
2023620,3:31:9,3.43,18,2.781250,2.585938,99,1,0.195312
2023620,3:31:10,3.43,18,2.781250,2.585938,99,1,0.195312
-----------------------------------------------------------------
2023620,3:32:13,3.55,18,2.984375,2.726563,1.34,0,0.257813
2023620,3:32:14,3.55,18,2.984375,2.734375,1.28,0,0.250000
2023620,3:32:14,3.56,18,2.976563,2.726563,1.29,0,0.250000
2023620,3:32:15,3.55,18,2.984375,2.734375,1.28,0,0.250000
2023620,3:32:16,3.55,18,2.984375,2.734375,1.28,0,0.250000
2023620,3:32:17,3.56,18,2.984375,2.742188,1.22,0,0.242187
2023620,3:32:18,3.55,18,2.992188,2.742188,1.27,0,0.250000
2023620,3:32:19,3.55,18,2.992188,2.742188,1.27,0,0.250000
2023620,3:32:20,3.56,18,2.992188,2.742188,1.27,0,0.250000
2023620,3:32:21,3.55,18,2.992188,2.742188,1.27,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.277

2023620,3:57:25,3.55,18,2.804688,2.632813,99,0,0.171875
2023620,3:57:26,3.56,18,2.812500,2.632813,99,0,0.179687
2023620,3:57:27,3.56,18,2.812500,2.640625,99,0,0.171875
2023620,3:57:28,3.55,18,2.812500,2.640625,99,0,0.171875
2023620,3:57:29,3.56,18,2.820313,2.640625,99,0,0.179687
2023620,3:57:30,3.56,18,2.820313,2.640625,99,0,0.179687
2023620,3:57:31,3.55,18,2.820313,2.648438,99,0,0.171875
2023620,3:57:32,3.56,18,2.820313,2.648438,99,0,0.171875
2023620,3:57:33,3.56,18,2.820313,2.648438,99,0,0.171875
2023620,3:57:34,3.55,18,2.828125,2.648438,99,0,0.179687
-----------------------------------------------------------------
2023620,3:57:35,3.47,18,2.828125,2.648438,99,1,0.179687
2023620,3:57:36,3.44,18,2.828125,2.656250,99,1,0.171875
2023620,3:57:37,3.43,18,2.828125,2.664063,99,1,0.164062
2023620,3:57:38,3.43,18,2.828125,2.664063,99,1,0.164062
-----------------------------------------------------------------
2023620,3:58:41,3.55,18,3.031250,2.804688,1.32,0,0.226562
2023620,3:58:42,3.55,18,3.031250,2.812500,1.26,0,0.218750
2023620,3:58:42,3.55,18,3.031250,2.804688,1.32,0,0.226562
2023620,3:58:43,3.55,18,3.031250,2.804688,1.32,0,0.226562
2023620,3:58:44,3.55,18,3.031250,2.812500,1.26,0,0.218750
2023620,3:58:45,3.55,18,3.039063,2.812500,1.30,0,0.226562
2023620,3:58:46,3.55,18,3.039063,2.812500,1.30,0,0.226562
2023620,3:58:47,3.55,18,3.039063,2.820313,1.25,0,0.218750
2023620,3:58:48,3.55,18,3.039063,2.820313,1.25,0,0.218750
2023620,3:58:49,3.55,18,3.039063,2.820313,1.25,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.281

2023620,4:23:53,3.56,18,2.914063,2.757813,99,0,0.156250
2023620,4:23:54,3.55,18,2.914063,2.757813,99,0,0.156250
2023620,4:23:55,3.56,18,2.914063,2.765625,99,0,0.148437
2023620,4:23:56,3.55,18,2.921875,2.765625,99,0,0.156250
2023620,4:23:57,3.56,18,2.921875,2.773438,99,0,0.148437
2023620,4:23:58,3.55,18,2.921875,2.773438,99,0,0.148437
2023620,4:23:59,3.55,18,2.921875,2.773438,99,0,0.148437
2023620,4:24:0,3.56,18,2.929688,2.773438,99,0,0.156250
2023620,4:24:1,3.55,18,2.929688,2.773438,99,0,0.156250
2023620,4:24:2,3.55,18,2.929688,2.773438,99,0,0.156250
-----------------------------------------------------------------
2023620,4:24:3,3.46,18,2.929688,2.773438,99,1,0.156250
2023620,4:24:4,3.43,18,2.929688,2.781250,99,1,0.148437
2023620,4:24:5,3.44,18,2.929688,2.789063,99,1,0.140625
2023620,4:24:6,3.43,18,2.929688,2.789063,99,1,0.140625
-----------------------------------------------------------------
2023620,4:25:9,3.55,18,3.140625,2.929688,1.36,0,0.210937
2023620,4:25:10,3.55,18,3.140625,2.937500,1.30,0,0.203125
2023620,4:25:10,3.55,18,3.132813,2.929688,1.31,0,0.203125
2023620,4:25:11,3.55,18,3.132813,2.929688,1.31,0,0.203125
2023620,4:25:12,3.55,18,3.140625,2.937500,1.30,0,0.203125
2023620,4:25:13,3.55,18,3.140625,2.937500,1.30,0,0.203125
2023620,4:25:14,3.55,18,3.140625,2.945313,1.24,0,0.195312
2023620,4:25:15,3.55,18,3.148438,2.945313,1.28,0,0.203125
2023620,4:25:16,3.55,18,3.148438,2.945313,1.28,0,0.203125
2023620,4:25:17,3.55,18,3.148438,2.945313,1.28,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.296

2023620,4:50:21,3.55,18,3.054688,2.929688,99,0,0.125000
2023620,4:50:22,3.55,18,3.062500,2.937500,99,0,0.125000
2023620,4:50:23,3.56,18,3.062500,2.937500,99,0,0.125000
2023620,4:50:24,3.56,18,3.070313,2.945313,99,0,0.125000
2023620,4:50:25,3.55,18,3.070313,2.945313,99,0,0.125000
2023620,4:50:26,3.56,18,3.070313,2.945313,99,0,0.125000
2023620,4:50:27,3.56,18,3.070313,2.945313,99,0,0.125000
2023620,4:50:28,3.56,18,3.070313,2.945313,99,0,0.125000
2023620,4:50:29,3.56,18,3.078125,2.953125,99,0,0.125000
2023620,4:50:30,3.56,18,3.078125,2.953125,99,0,0.125000
-----------------------------------------------------------------
2023620,4:50:31,3.47,18,3.078125,2.953125,99,1,0.125000
2023620,4:50:32,3.44,18,3.078125,2.960938,99,1,0.117188
2023620,4:50:33,3.43,18,3.078125,2.960938,99,1,0.117188
2023620,4:50:34,3.43,18,3.078125,2.960938,99,1,0.117188
-----------------------------------------------------------------
2023620,4:51:37,3.55,18,3.281250,3.101563,1.35,0,0.179687
2023620,4:51:38,3.55,18,3.289063,3.109375,1.33,0,0.179687
2023620,4:51:38,3.55,18,3.281250,3.101563,1.35,0,0.179687
2023620,4:51:39,3.56,18,3.289063,3.109375,1.33,0,0.179687
2023620,4:51:40,3.55,18,3.289063,3.109375,1.33,0,0.179687
2023620,4:51:41,3.55,18,3.289063,3.109375,1.33,0,0.179687
2023620,4:51:42,3.55,18,3.289063,3.117188,1.27,0,0.171875
2023620,4:51:43,3.55,18,3.296875,3.117188,1.32,0,0.179687
2023620,4:51:44,3.55,18,3.296875,3.117188,1.32,0,0.179687
2023620,4:51:45,3.55,18,3.296875,3.125000,1.26,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.317

2023620,5:16:49,3.55,18,3.117188,2.976563,99,0,0.140625
2023620,5:16:50,3.56,18,3.125000,2.984375,99,0,0.140625
2023620,5:16:51,3.56,18,3.125000,2.984375,99,0,0.140625
2023620,5:16:52,3.55,18,3.125000,2.992188,99,0,0.132812
2023620,5:16:53,3.56,18,3.125000,2.992188,99,0,0.132812
2023620,5:16:54,3.55,18,3.132813,2.992188,99,0,0.140625
2023620,5:16:55,3.56,18,3.132813,2.992188,99,0,0.140625
2023620,5:16:56,3.55,18,3.132813,2.992188,99,0,0.140625
2023620,5:16:57,3.56,18,3.132813,2.992188,99,0,0.140625
2023620,5:16:58,3.55,18,3.132813,3.000000,99,0,0.132812
-----------------------------------------------------------------
2023620,5:16:59,3.47,18,3.132813,3.000000,99,1,0.132812
2023620,5:17:0,3.44,18,3.132813,3.000000,99,1,0.132812
2023620,5:17:1,3.44,18,3.132813,3.007813,99,1,0.125000
2023620,5:17:2,3.44,18,3.140625,3.007813,99,1,0.132812
-----------------------------------------------------------------
2023620,5:18:5,3.56,18,3.335938,3.140625,1.38,0,0.195312
2023620,5:18:6,3.56,18,3.335938,3.156250,1.25,0,0.179687
2023620,5:18:6,3.56,18,3.335938,3.140625,1.38,0,0.195312
2023620,5:18:7,3.55,18,3.335938,3.148438,1.31,0,0.187500
2023620,5:18:8,3.56,18,3.343750,3.156250,1.30,0,0.187500
2023620,5:18:9,3.55,18,3.343750,3.156250,1.30,0,0.187500
2023620,5:18:10,3.56,18,3.343750,3.156250,1.30,0,0.187500
2023620,5:18:11,3.55,18,3.343750,3.164063,1.24,0,0.179687
2023620,5:18:12,3.56,18,3.343750,3.164063,1.24,0,0.179687
2023620,5:18:13,3.55,18,3.343750,3.164063,1.24,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.292

2023620,5:43:17,3.55,18,3.054688,2.882813,99,0,0.171875
2023620,5:43:18,3.56,18,3.062500,2.890625,99,0,0.171875
2023620,5:43:19,3.55,18,3.062500,2.898438,99,0,0.164062
2023620,5:43:20,3.56,18,3.070313,2.898438,99,0,0.171875
2023620,5:43:21,3.56,18,3.070313,2.898438,99,0,0.171875
2023620,5:43:22,3.55,18,3.070313,2.898438,99,0,0.171875
2023620,5:43:23,3.56,18,3.070313,2.898438,99,0,0.171875
2023620,5:43:24,3.55,18,3.070313,2.898438,99,0,0.171875
2023620,5:43:25,3.55,18,3.078125,2.898438,99,0,0.179687
2023620,5:43:26,3.55,18,3.070313,2.898438,99,0,0.171875
-----------------------------------------------------------------
2023620,5:43:27,3.47,18,3.078125,2.898438,99,1,0.179687
2023620,5:43:28,3.43,18,3.070313,2.906250,99,1,0.164062
2023620,5:43:29,3.44,18,3.078125,2.914063,99,1,0.164062
2023620,5:43:30,3.43,18,3.078125,2.914063,99,1,0.164062
-----------------------------------------------------------------
2023620,5:44:33,3.56,18,3.273438,3.046875,1.36,0,0.226562
2023620,5:44:34,3.55,18,3.281250,3.046875,1.41,0,0.234375
2023620,5:44:34,3.55,18,3.273438,3.046875,1.36,0,0.226562
2023620,5:44:35,3.55,18,3.281250,3.046875,1.41,0,0.234375
2023620,5:44:36,3.55,18,3.273438,3.054688,1.30,0,0.218750
2023620,5:44:37,3.55,18,3.281250,3.054688,1.34,0,0.226562
2023620,5:44:38,3.56,18,3.281250,3.054688,1.34,0,0.226562
2023620,5:44:39,3.55,18,3.289063,3.062500,1.33,0,0.226562
2023620,5:44:40,3.56,18,3.281250,3.062500,1.28,0,0.218750
2023620,5:44:41,3.55,18,3.289063,3.062500,1.33,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.348

2023620,6:9:45,3.55,18,2.843750,2.632813,99,0,0.210937
2023620,6:9:46,3.56,18,2.851563,2.632813,99,0,0.218750
2023620,6:9:47,3.56,18,2.851563,2.640625,99,0,0.210937
2023620,6:9:48,3.56,18,2.859375,2.640625,99,0,0.218750
2023620,6:9:49,3.55,18,2.859375,2.640625,99,0,0.218750
2023620,6:9:50,3.56,18,2.859375,2.640625,99,0,0.218750
2023620,6:9:51,3.55,18,2.859375,2.640625,99,0,0.218750
2023620,6:9:52,3.56,18,2.859375,2.640625,99,0,0.218750
2023620,6:9:53,3.55,18,2.859375,2.648438,99,0,0.210937
2023620,6:9:54,3.56,18,2.859375,2.648438,99,0,0.210937
-----------------------------------------------------------------
2023620,6:9:55,3.46,18,2.867188,2.648438,99,1,0.218750
2023620,6:9:56,3.43,18,2.859375,2.656250,99,1,0.203125
2023620,6:9:57,3.43,18,2.867188,2.656250,99,1,0.210937
2023620,6:9:58,3.43,18,2.867188,2.664063,99,1,0.203125
-----------------------------------------------------------------
2023620,6:11:1,3.56,18,3.054688,2.781250,1.41,0,0.273438
2023620,6:11:1,3.55,18,3.054688,2.789063,1.34,0,0.265625
2023620,6:11:2,3.56,18,3.046875,2.789063,1.28,0,0.257813
2023620,6:11:3,3.55,18,3.054688,2.789063,1.34,0,0.265625
2023620,6:11:4,3.56,18,3.054688,2.789063,1.34,0,0.265625
2023620,6:11:5,3.55,18,3.054688,2.796875,1.27,0,0.257813
2023620,6:11:6,3.55,18,3.062500,2.796875,1.32,0,0.265625
2023620,6:11:7,3.55,18,3.054688,2.796875,1.27,0,0.257813
2023620,6:11:8,3.55,18,3.062500,2.796875,1.32,0,0.265625
2023620,6:11:9,3.55,18,3.062500,2.804688,1.26,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.314

2023620,6:36:13,3.55,18,2.718750,2.507813,99,0,0.210937
2023620,6:36:14,3.56,18,2.718750,2.515625,99,0,0.203125
2023620,6:36:15,3.56,18,2.726563,2.515625,99,0,0.210937
2023620,6:36:16,3.56,18,2.726563,2.515625,99,0,0.210937
2023620,6:36:17,3.56,18,2.726563,2.523438,99,0,0.203125
2023620,6:36:18,3.56,18,2.726563,2.523438,99,0,0.203125
2023620,6:36:19,3.56,18,2.734375,2.523438,99,0,0.210937
2023620,6:36:20,3.55,18,2.734375,2.523438,99,0,0.210937
2023620,6:36:21,3.55,18,2.734375,2.523438,99,0,0.210937
2023620,6:36:22,3.56,18,2.734375,2.531250,99,0,0.203125
-----------------------------------------------------------------
2023620,6:36:23,3.46,18,2.734375,2.531250,99,1,0.203125
2023620,6:36:24,3.43,18,2.734375,2.531250,99,1,0.203125
2023620,6:36:25,3.43,18,2.734375,2.539063,99,1,0.195312
2023620,6:36:26,3.43,18,2.734375,2.539063,99,1,0.195312
-----------------------------------------------------------------
2023620,6:37:29,3.55,18,2.937500,2.679688,1.31,0,0.257813
2023620,6:37:29,3.56,18,2.937500,2.687500,1.25,0,0.250000
2023620,6:37:30,3.56,18,2.929688,2.679688,1.26,0,0.250000
2023620,6:37:31,3.55,18,2.937500,2.687500,1.25,0,0.250000
2023620,6:37:32,3.56,18,2.937500,2.687500,1.25,0,0.250000
2023620,6:37:33,3.55,18,2.937500,2.687500,1.25,0,0.250000
2023620,6:37:34,3.56,18,2.945313,2.695313,1.24,0,0.250000
2023620,6:37:35,3.55,18,2.945313,2.695313,1.24,0,0.250000
2023620,6:37:36,3.56,18,2.945313,2.695313,1.24,0,0.250000
2023620,6:37:37,3.55,18,2.945313,2.695313,1.24,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.255

2023620,7:2:41,3.55,18,2.750000,2.578125,99,0,0.171875
2023620,7:2:42,3.55,18,2.757813,2.578125,99,0,0.179687
