SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023511,0:27:51,3.84,18,18.437500,18.156250,99,0,0.281250
2023511,0:27:52,3.84,18,18.445312,18.156250,99,0,0.289063
2023511,0:27:53,3.84,18,18.437500,18.156250,99,0,0.281250
2023511,0:27:54,3.85,18,18.445312,18.156250,99,0,0.289063
2023511,0:27:55,3.84,18,18.445312,18.156250,99,0,0.289063
2023511,0:27:56,3.84,18,18.445312,18.164062,99,0,0.281250
-----------------------------------------------------------------
2023511,0:27:57,3.79,18,18.445312,18.164062,99,1,0.281250
2023511,0:27:58,3.79,18,18.445312,18.156250,99,1,0.289063
2023511,0:27:59,3.79,18,18.445312,18.164062,99,1,0.281250
2023511,0:28:0,3.79,18,18.445312,18.156250,99,1,0.289063
-----------------------------------------------------------------
2023511,0:29:3,3.84,18,18.625000,18.289062,1.38,0,0.335938
2023511,0:29:4,3.84,18,18.632812,18.304687,1.28,0,0.328125
2023511,0:29:4,3.84,18,18.625000,18.296875,1.30,0,0.328125
2023511,0:29:5,3.84,18,18.632812,18.296875,1.36,0,0.335938
2023511,0:29:6,3.85,18,18.632812,18.304687,1.28,0,0.328125
2023511,0:29:7,3.84,18,18.632812,18.304687,1.28,0,0.328125
2023511,0:29:8,3.84,18,18.632812,18.312500,1.22,0,0.320313
2023511,0:29:9,3.85,18,18.632812,18.312500,1.22,0,0.320313
2023511,0:29:10,3.84,18,18.640625,18.312500,1.27,0,0.328125
2023511,0:29:11,3.85,18,18.640625,18.312500,1.27,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.287

2023511,0:54:15,3.85,18,17.906250,17.601562,99,0,0.304688
2023511,0:54:16,3.84,18,17.914062,17.609375,99,0,0.304688
2023511,0:54:17,3.85,18,17.921875,17.609375,99,0,0.312500
2023511,0:54:18,3.84,18,17.921875,17.617187,99,0,0.304688
2023511,0:54:19,3.84,18,17.921875,17.617187,99,0,0.304688
2023511,0:54:20,3.85,18,17.921875,17.617187,99,0,0.304688
2023511,0:54:21,3.85,18,17.921875,17.617187,99,0,0.304688
2023511,0:54:22,3.84,18,17.929687,17.625000,99,0,0.304688
2023511,0:54:23,3.85,18,17.929687,17.625000,99,0,0.304688
2023511,0:54:24,3.85,18,17.929687,17.625000,99,0,0.304688
-----------------------------------------------------------------
2023511,0:54:25,3.79,18,17.929687,17.625000,99,1,0.304688
2023511,0:54:26,3.79,18,17.929687,17.625000,99,1,0.304688
2023511,0:54:27,3.79,18,17.929687,17.625000,99,1,0.304688
2023511,0:54:28,3.79,18,17.929687,17.625000,99,1,0.304688
-----------------------------------------------------------------
2023511,0:55:31,3.84,18,18.117187,17.765625,1.31,0,0.351563
2023511,0:55:33,3.84,18,18.132812,17.789062,1.22,0,0.343750
2023511,0:55:33,3.84,18,18.132812,17.789062,1.22,0,0.343750
2023511,0:55:34,3.84,18,18.125000,17.781250,1.23,0,0.343750
2023511,0:55:35,3.85,18,18.125000,17.781250,1.23,0,0.343750
2023511,0:55:36,3.84,18,18.125000,17.789062,1.18,0,0.335938
2023511,0:55:37,3.85,18,18.132812,17.789062,1.22,0,0.343750
2023511,0:55:38,3.85,18,18.132812,17.796875,1.17,0,0.335938
2023511,0:55:39,3.84,18,18.132812,17.796875,1.17,0,0.335938
2023511,0:55:40,3.84,18,18.132812,17.796875,1.17,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.212

2023511,1:20:43,3.85,18,17.765625,17.546875,99,0,0.218750
2023511,1:20:44,3.84,18,17.765625,17.554687,99,0,0.210937
2023511,1:20:45,3.84,18,17.773437,17.562500,99,0,0.210937
2023511,1:20:46,3.84,18,17.773437,17.562500,99,0,0.210937
2023511,1:20:47,3.85,18,17.773437,17.562500,99,0,0.210937
2023511,1:20:48,3.84,18,17.773437,17.562500,99,0,0.210937
2023511,1:20:49,3.84,18,17.781250,17.562500,99,0,0.218750
2023511,1:20:50,3.84,18,17.781250,17.562500,99,0,0.218750
2023511,1:20:51,3.85,18,17.781250,17.562500,99,0,0.218750
2023511,1:20:52,3.84,18,17.781250,17.570312,99,0,0.210937
-----------------------------------------------------------------
2023511,1:20:53,3.79,18,17.781250,17.570312,99,1,0.210937
2023511,1:20:54,3.79,18,17.781250,17.570312,99,1,0.210937
2023511,1:20:55,3.78,18,17.781250,17.562500,99,1,0.218750
2023511,1:20:56,3.79,18,17.781250,17.570312,99,1,0.210937
-----------------------------------------------------------------
2023511,1:22:0,3.84,18,17.968750,17.710937,1.29,0,0.257813
2023511,1:22:0,3.84,18,17.968750,17.710937,1.29,0,0.257813
2023511,1:22:1,3.84,18,17.968750,17.703125,1.36,0,0.265625
2023511,1:22:2,3.85,18,17.968750,17.710937,1.29,0,0.257813
2023511,1:22:3,3.85,18,17.968750,17.710937,1.29,0,0.257813
2023511,1:22:4,3.84,18,17.968750,17.718750,1.23,0,0.250000
2023511,1:22:5,3.85,18,17.976562,17.718750,1.28,0,0.257813
2023511,1:22:6,3.84,18,17.976562,17.718750,1.28,0,0.257813
2023511,1:22:7,3.84,18,17.976562,17.718750,1.28,0,0.257813
2023511,1:22:8,3.84,18,17.968750,17.726562,1.17,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.276

2023511,1:47:11,3.84,18,17.015625,16.664062,99,0,0.351563
2023511,1:47:12,3.84,18,17.015625,16.664062,99,0,0.351563
2023511,1:47:13,3.84,18,17.015625,16.671875,99,0,0.343750
2023511,1:47:14,3.85,18,17.023437,16.671875,99,0,0.351563
2023511,1:47:15,3.84,18,17.023437,16.671875,99,0,0.351563
2023511,1:47:16,3.84,18,17.023437,16.671875,99,0,0.351563
2023511,1:47:17,3.84,18,17.023437,16.679687,99,0,0.343750
2023511,1:47:18,3.84,18,17.023437,16.679687,99,0,0.343750
2023511,1:47:19,3.85,18,17.023437,16.679687,99,0,0.343750
2023511,1:47:20,3.84,18,17.023437,16.679687,99,0,0.343750
-----------------------------------------------------------------
2023511,1:47:21,3.79,18,17.023437,16.679687,99,1,0.343750
2023511,1:47:22,3.78,18,17.023437,16.679687,99,1,0.343750
2023511,1:47:23,3.78,18,17.023437,16.679687,99,1,0.343750
2023511,1:47:24,3.78,18,17.023437,16.679687,99,1,0.343750
-----------------------------------------------------------------
2023511,1:48:28,3.84,18,17.203125,16.796875,1.47,0,0.406250
2023511,1:48:29,3.84,18,17.210937,16.804687,1.45,0,0.406250
2023511,1:48:30,3.84,18,17.218750,16.812500,1.42,0,0.406250
2023511,1:48:30,3.85,18,17.218750,16.812500,1.42,0,0.406250
2023511,1:48:31,3.85,18,17.210937,16.804687,1.45,0,0.406250
2023511,1:48:32,3.83,18,17.210937,16.804687,1.45,0,0.406250
2023511,1:48:33,3.84,18,17.210937,16.804687,1.45,0,0.406250
2023511,1:48:34,3.85,18,17.210937,16.812500,1.37,0,0.398438
2023511,1:48:35,3.85,18,17.210937,16.812500,1.37,0,0.398438
2023511,1:48:36,3.84,18,17.210937,16.812500,1.37,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.420

2023511,2:13:39,3.84,18,16.476562,16.078125,99,0,0.398438
2023511,2:13:40,3.84,18,16.484375,16.085937,99,0,0.398438
2023511,2:13:41,3.84,18,16.484375,16.085937,99,0,0.398438
2023511,2:13:42,3.85,18,16.492187,16.085937,99,0,0.406250
2023511,2:13:43,3.84,18,16.492187,16.093750,99,0,0.398438
2023511,2:13:44,3.84,18,16.492187,16.093750,99,0,0.398438
2023511,2:13:45,3.84,18,16.492187,16.093750,99,0,0.398438
2023511,2:13:46,3.84,18,16.492187,16.093750,99,0,0.398438
2023511,2:13:47,3.84,18,16.492187,16.093750,99,0,0.398438
2023511,2:13:48,3.84,18,16.492187,16.093750,99,0,0.398438
-----------------------------------------------------------------
2023511,2:13:49,3.79,18,16.492187,16.093750,99,1,0.398438
2023511,2:13:50,3.78,18,16.500000,16.101562,99,1,0.398438
2023511,2:13:51,3.78,18,16.492187,16.093750,99,1,0.398438
2023511,2:13:52,3.77,18,16.500000,16.101562,99,1,0.398438
-----------------------------------------------------------------
2023511,2:14:55,3.84,18,16.679687,16.218750,1.48,0,0.460937
2023511,2:14:56,3.84,18,16.679687,16.226562,1.39,0,0.453125
2023511,2:14:56,3.84,18,16.679687,16.226562,1.39,0,0.453125
2023511,2:14:57,3.84,18,16.679687,16.226562,1.39,0,0.453125
2023511,2:14:58,3.84,18,16.687500,16.234375,1.37,0,0.453125
2023511,2:14:59,3.84,18,16.679687,16.234375,1.32,0,0.445312
2023511,2:15:0,3.84,18,16.687500,16.242187,1.30,0,0.445312
2023511,2:15:1,3.84,18,16.687500,16.242187,1.30,0,0.445312
2023511,2:15:2,3.84,18,16.687500,16.242187,1.30,0,0.445312
2023511,2:15:3,3.84,18,16.687500,16.242187,1.30,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.356

2023511,2:40:7,3.84,18,16.015625,15.640625,99,0,0.375000
2023511,2:40:8,3.85,18,16.023437,15.648438,99,0,0.375000
2023511,2:40:9,3.85,18,16.023437,15.648438,99,0,0.375000
2023511,2:40:10,3.84,18,16.023437,15.656250,99,0,0.367188
2023511,2:40:11,3.85,18,16.023437,15.656250,99,0,0.367188
2023511,2:40:12,3.84,18,16.023437,15.656250,99,0,0.367188
2023511,2:40:13,3.85,18,16.031250,15.656250,99,0,0.375000
2023511,2:40:14,3.84,18,16.031250,15.656250,99,0,0.375000
2023511,2:40:15,3.84,18,16.031250,15.656250,99,0,0.375000
2023511,2:40:16,3.84,18,16.031250,15.656250,99,0,0.375000
-----------------------------------------------------------------
2023511,2:40:17,3.79,18,16.031250,15.656250,99,1,0.375000
2023511,2:40:18,3.79,18,16.031250,15.656250,99,1,0.375000
2023511,2:40:19,3.78,18,16.031250,15.656250,99,1,0.375000
2023511,2:40:20,3.78,18,16.031250,15.656250,99,1,0.375000
-----------------------------------------------------------------
2023511,2:41:24,3.85,18,16.195312,15.765625,1.51,0,0.429687
2023511,2:41:24,3.84,18,16.195312,15.773438,1.41,0,0.421875
2023511,2:41:25,3.84,18,16.187500,15.765625,1.44,0,0.421875
2023511,2:41:26,3.84,18,16.195312,15.765625,1.51,0,0.429687
2023511,2:41:27,3.84,18,16.195312,15.773438,1.41,0,0.421875
2023511,2:41:28,3.84,18,16.195312,15.773438,1.41,0,0.421875
2023511,2:41:29,3.84,18,16.203125,15.773438,1.47,0,0.429687
2023511,2:41:30,3.84,18,16.195312,15.781250,1.32,0,0.414062
2023511,2:41:31,3.84,18,16.195312,15.773438,1.41,0,0.421875
2023511,2:41:32,3.84,18,16.203125,15.773438,1.47,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.436

2023511,3:6:35,3.84,18,15.156250,14.750000,99,0,0.406250
2023511,3:6:36,3.85,18,15.156250,14.757813,99,0,0.398438
2023511,3:6:37,3.84,18,15.164063,14.757813,99,0,0.406250
2023511,3:6:38,3.84,18,15.164063,14.765625,99,0,0.398438
2023511,3:6:39,3.84,18,15.164063,14.765625,99,0,0.398438
2023511,3:6:40,3.84,18,15.171875,14.765625,99,0,0.406250
2023511,3:6:41,3.84,18,15.171875,14.765625,99,0,0.406250
2023511,3:6:42,3.85,18,15.171875,14.765625,99,0,0.406250
2023511,3:6:43,3.84,18,15.171875,14.765625,99,0,0.406250
2023511,3:6:44,3.84,18,15.171875,14.765625,99,0,0.406250
-----------------------------------------------------------------
2023511,3:6:45,3.79,18,15.171875,14.765625,99,1,0.406250
2023511,3:6:46,3.78,18,15.171875,14.765625,99,1,0.406250
2023511,3:6:47,3.78,18,15.171875,14.773438,99,1,0.398438
2023511,3:6:48,3.78,18,15.171875,14.765625,99,1,0.406250
-----------------------------------------------------------------
2023511,3:7:51,3.84,18,15.343750,14.890625,1.38,0,0.453125
2023511,3:7:52,3.84,18,15.351563,14.898438,1.36,0,0.453125
2023511,3:7:52,3.84,18,15.343750,14.890625,1.38,0,0.453125
2023511,3:7:53,3.84,18,15.343750,14.898438,1.30,0,0.445312
2023511,3:7:54,3.84,18,15.343750,14.898438,1.30,0,0.445312
2023511,3:7:55,3.84,18,15.351563,14.906250,1.29,0,0.445312
2023511,3:7:56,3.84,18,15.351563,14.906250,1.29,0,0.445312
2023511,3:7:57,3.84,18,15.351563,14.906250,1.29,0,0.445312
2023511,3:7:58,3.84,18,15.351563,14.906250,1.29,0,0.445312
2023511,3:7:59,3.84,18,15.351563,14.914063,1.22,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.311

2023511,3:33:3,3.83,18,14.742188,14.414063,99,0,0.328125
2023511,3:33:4,3.84,18,14.742188,14.414063,99,0,0.328125
2023511,3:33:5,3.84,18,14.750000,14.421875,99,0,0.328125
2023511,3:33:6,3.84,18,14.750000,14.421875,99,0,0.328125
2023511,3:33:7,3.84,18,14.750000,14.429688,99,0,0.320313
2023511,3:33:8,3.84,18,14.750000,14.429688,99,0,0.320313
2023511,3:33:9,3.84,18,14.750000,14.437500,99,0,0.312500
2023511,3:33:10,3.84,18,14.757813,14.437500,99,0,0.320313
2023511,3:33:11,3.84,18,14.757813,14.437500,99,0,0.320313
2023511,3:33:12,3.85,18,14.757813,14.437500,99,0,0.320313
-----------------------------------------------------------------
2023511,3:33:13,3.79,18,14.757813,14.437500,99,1,0.320313
2023511,3:33:14,3.79,18,14.757813,14.437500,99,1,0.320313
2023511,3:33:15,3.78,18,14.757813,14.437500,99,1,0.320313
2023511,3:33:16,3.78,18,14.757813,14.445313,99,1,0.312500
-----------------------------------------------------------------
2023511,3:34:20,3.84,18,14.976563,14.609375,1.25,0,0.367188
2023511,3:34:21,3.84,18,14.984375,14.617188,1.24,0,0.367188
2023511,3:34:22,3.84,18,14.984375,14.617188,1.24,0,0.367188
2023511,3:34:22,3.84,18,14.984375,14.617188,1.24,0,0.367188
2023511,3:34:23,3.84,18,14.976563,14.609375,1.25,0,0.367188
2023511,3:34:24,3.84,18,14.976563,14.617188,1.19,0,0.359375
2023511,3:34:25,3.83,18,14.984375,14.617188,1.24,0,0.367188
2023511,3:34:26,3.84,18,14.976563,14.617188,1.19,0,0.359375
2023511,3:34:27,3.84,18,14.984375,14.625000,1.19,0,0.359375
2023511,3:34:28,3.84,18,14.984375,14.625000,1.19,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.220

2023511,3:59:31,3.85,18,14.757813,14.507813,99,0,0.250000
2023511,3:59:32,3.85,18,14.757813,14.523438,99,0,0.234375
2023511,3:59:33,3.84,18,14.765625,14.523438,99,0,0.242187
2023511,3:59:34,3.84,18,14.765625,14.523438,99,0,0.242187
2023511,3:59:35,3.84,18,14.773438,14.531250,99,0,0.242187
2023511,3:59:36,3.84,18,14.773438,14.531250,99,0,0.242187
2023511,3:59:37,3.84,18,14.773438,14.531250,99,0,0.242187
2023511,3:59:38,3.85,18,14.773438,14.531250,99,0,0.242187
2023511,3:59:39,3.84,18,14.773438,14.531250,99,0,0.242187
2023511,3:59:40,3.84,18,14.781250,14.531250,99,0,0.250000
-----------------------------------------------------------------
2023511,3:59:41,3.78,18,14.773438,14.539063,99,1,0.234375
2023511,3:59:42,3.78,18,14.781250,14.539063,99,1,0.242187
2023511,3:59:43,3.78,18,14.781250,14.539063,99,1,0.242187
2023511,3:59:44,3.78,18,14.781250,14.539063,99,1,0.242187
-----------------------------------------------------------------
2023511,4:0:48,3.83,18,14.992188,14.695313,1.32,0,0.296875
2023511,4:0:48,3.84,18,14.992188,14.695313,1.32,0,0.296875
2023511,4:0:49,3.84,18,14.984375,14.695313,1.27,0,0.289063
2023511,4:0:50,3.84,18,14.992188,14.695313,1.32,0,0.296875
2023511,4:0:51,3.84,18,14.992188,14.703125,1.26,0,0.289063
2023511,4:0:52,3.84,18,14.992188,14.703125,1.26,0,0.289063
2023511,4:0:53,3.84,18,14.992188,14.703125,1.26,0,0.289063
2023511,4:0:54,3.84,18,14.992188,14.703125,1.26,0,0.289063
2023511,4:0:55,3.85,18,15.000000,14.710938,1.25,0,0.289063
2023511,4:0:56,3.84,18,14.992188,14.710938,1.21,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.273

2023511,4:25:59,3.84,18,14.500000,14.179688,99,0,0.320313
2023511,4:26:0,3.85,18,14.500000,14.187500,99,0,0.312500
2023511,4:26:1,3.84,18,14.507813,14.187500,99,0,0.320313
2023511,4:26:2,3.84,18,14.507813,14.195313,99,0,0.312500
2023511,4:26:3,3.85,18,14.515625,14.195313,99,0,0.320313
2023511,4:26:4,3.84,18,14.515625,14.195313,99,0,0.320313
2023511,4:26:5,3.84,18,14.515625,14.195313,99,0,0.320313
2023511,4:26:6,3.84,18,14.515625,14.195313,99,0,0.320313
2023511,4:26:7,3.84,18,14.515625,14.195313,99,0,0.320313
2023511,4:26:8,3.84,18,14.515625,14.195313,99,0,0.320313
-----------------------------------------------------------------
2023511,4:26:9,3.78,18,14.515625,14.203125,99,1,0.312500
2023511,4:26:10,3.78,18,14.515625,14.203125,99,1,0.312500
2023511,4:26:11,3.77,18,14.515625,14.203125,99,1,0.312500
2023511,4:26:12,3.77,18,14.515625,14.203125,99,1,0.312500
-----------------------------------------------------------------
2023511,4:27:15,3.85,18,14.710938,14.335938,1.39,0,0.375000
2023511,4:27:16,3.84,18,14.710938,14.343750,1.32,0,0.367188
2023511,4:27:16,3.84,18,14.710938,14.343750,1.32,0,0.367188
2023511,4:27:17,3.84,18,14.710938,14.343750,1.32,0,0.367188
2023511,4:27:18,3.84,18,14.710938,14.351563,1.25,0,0.359375
2023511,4:27:19,3.84,18,14.718750,14.351563,1.30,0,0.367188
2023511,4:27:20,3.84,18,14.718750,14.351563,1.30,0,0.367188
2023511,4:27:21,3.85,18,14.718750,14.359375,1.24,0,0.359375
2023511,4:27:22,3.84,18,14.718750,14.359375,1.24,0,0.359375
2023511,4:27:23,3.84,18,14.718750,14.359375,1.24,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.294

2023511,4:52:27,3.84,18,14.031250,13.695313,99,0,0.335938
2023511,4:52:28,3.84,18,14.031250,13.695313,99,0,0.335938
2023511,4:52:29,3.84,18,14.039063,13.703125,99,0,0.335938
2023511,4:52:30,3.85,18,14.039063,13.703125,99,0,0.335938
2023511,4:52:31,3.84,18,14.039063,13.703125,99,0,0.335938
2023511,4:52:32,3.84,18,14.039063,13.703125,99,0,0.335938
2023511,4:52:33,3.84,18,14.039063,13.710938,99,0,0.328125
2023511,4:52:34,3.84,18,14.039063,13.710938,99,0,0.328125
2023511,4:52:35,3.85,18,14.046875,13.710938,99,0,0.335938
2023511,4:52:36,3.84,18,14.046875,13.710938,99,0,0.335938
-----------------------------------------------------------------
2023511,4:52:37,3.78,18,14.046875,13.710938,99,1,0.335938
2023511,4:52:38,3.78,18,14.046875,13.710938,99,1,0.335938
2023511,4:52:39,3.77,18,14.046875,13.710938,99,1,0.335938
2023511,4:52:40,3.78,18,14.046875,13.710938,99,1,0.335938
-----------------------------------------------------------------
2023511,4:53:43,3.84,18,14.218750,13.835938,1.37,0,0.382813
2023511,4:53:44,3.85,18,14.226563,13.843750,1.35,0,0.382813
2023511,4:53:44,3.85,18,14.218750,13.835938,1.37,0,0.382813
2023511,4:53:45,3.83,18,14.226563,13.843750,1.35,0,0.382813
2023511,4:53:46,3.84,18,14.226563,13.843750,1.35,0,0.382813
2023511,4:53:47,3.83,18,14.226563,13.843750,1.35,0,0.382813
2023511,4:53:48,3.84,18,14.226563,13.851563,1.28,0,0.375000
2023511,4:53:49,3.84,18,14.226563,13.851563,1.28,0,0.375000
2023511,4:53:50,3.84,18,14.234375,13.851563,1.33,0,0.382813
2023511,4:53:51,3.84,18,14.226563,13.851563,1.28,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.329

2023511,5:18:55,3.84,18,13.414063,13.046875,99,0,0.367188
2023511,5:18:56,3.84,18,13.414063,13.054688,99,0,0.359375
2023511,5:18:57,3.85,18,13.414063,13.054688,99,0,0.359375
2023511,5:18:58,3.84,18,13.421875,13.062500,99,0,0.359375
2023511,5:18:59,3.84,18,13.421875,13.062500,99,0,0.359375
2023511,5:19:0,3.84,18,13.421875,13.062500,99,0,0.359375
2023511,5:19:1,3.83,18,13.421875,13.062500,99,0,0.359375
2023511,5:19:2,3.84,18,13.421875,13.062500,99,0,0.359375
2023511,5:19:3,3.84,18,13.421875,13.062500,99,0,0.359375
2023511,5:19:4,3.85,18,13.421875,13.062500,99,0,0.359375
-----------------------------------------------------------------
2023511,5:19:5,3.78,18,13.421875,13.070313,99,1,0.351563
2023511,5:19:6,3.78,18,13.421875,13.062500,99,1,0.359375
2023511,5:19:7,3.77,18,13.429688,13.062500,99,1,0.367188
2023511,5:19:8,3.77,18,13.429688,13.062500,99,1,0.367188
-----------------------------------------------------------------
2023511,5:20:11,3.84,18,13.601563,13.187500,1.42,0,0.414062
2023511,5:20:12,3.84,18,13.601563,13.195313,1.34,0,0.406250
2023511,5:20:12,3.84,18,13.593750,13.187500,1.36,0,0.406250
2023511,5:20:13,3.84,18,13.601563,13.187500,1.42,0,0.414062
2023511,5:20:14,3.84,18,13.601563,13.195313,1.34,0,0.406250
2023511,5:20:15,3.84,18,13.601563,13.203125,1.27,0,0.398438
2023511,5:20:16,3.84,18,13.601563,13.195313,1.34,0,0.406250
2023511,5:20:17,3.84,18,13.609375,13.203125,1.32,0,0.406250
2023511,5:20:18,3.84,18,13.609375,13.203125,1.32,0,0.406250
2023511,5:20:19,3.84,18,13.609375,13.203125,1.32,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.345

2023511,5:45:23,3.84,18,12.742188,12.367188,99,0,0.375000
2023511,5:45:24,3.84,18,12.750000,12.375000,99,0,0.375000
2023511,5:45:25,3.84,18,12.750000,12.375000,99,0,0.375000
2023511,5:45:26,3.84,18,12.750000,12.382813,99,0,0.367188
2023511,5:45:27,3.84,18,12.757813,12.382813,99,0,0.375000
2023511,5:45:28,3.84,18,12.750000,12.382813,99,0,0.367188
2023511,5:45:29,3.84,18,12.757813,12.382813,99,0,0.375000
2023511,5:45:30,3.84,18,12.757813,12.382813,99,0,0.375000
2023511,5:45:31,3.84,18,12.757813,12.390625,99,0,0.367188
2023511,5:45:32,3.83,18,12.757813,12.390625,99,0,0.367188
-----------------------------------------------------------------
2023511,5:45:33,3.78,18,12.757813,12.390625,99,1,0.367188
2023511,5:45:34,3.77,18,12.757813,12.390625,99,1,0.367188
2023511,5:45:35,3.78,18,12.757813,12.390625,99,1,0.367188
2023511,5:45:36,3.77,18,12.757813,12.390625,99,1,0.367188
-----------------------------------------------------------------
2023511,5:46:39,3.84,18,12.945313,12.515625,1.43,0,0.429687
2023511,5:46:40,3.83,18,12.945313,12.531250,1.28,0,0.414062
2023511,5:46:40,3.84,18,12.945313,12.523438,1.35,0,0.421875
2023511,5:46:41,3.84,18,12.945313,12.531250,1.28,0,0.414062
2023511,5:46:42,3.84,18,12.953125,12.531250,1.33,0,0.421875
2023511,5:46:43,3.84,18,12.953125,12.531250,1.33,0,0.421875
2023511,5:46:44,3.84,18,12.953125,12.539063,1.27,0,0.414062
2023511,5:46:45,3.84,18,12.953125,12.539063,1.27,0,0.414062
2023511,5:46:46,3.84,18,12.953125,12.539063,1.27,0,0.414062
2023511,5:46:47,3.84,18,12.953125,12.539063,1.27,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.308

2023511,6:11:51,3.84,18,12.515625,12.210938,99,0,0.304688
2023511,6:11:52,3.84,18,12.515625,12.218750,99,0,0.296875
2023511,6:11:53,3.84,18,12.523438,12.226563,99,0,0.296875
2023511,6:11:54,3.84,18,12.523438,12.226563,99,0,0.296875
2023511,6:11:55,3.84,18,12.523438,12.226563,99,0,0.296875
2023511,6:11:56,3.84,18,12.531250,12.226563,99,0,0.304688
2023511,6:11:57,3.85,18,12.531250,12.234375,99,0,0.296875
2023511,6:11:58,3.84,18,12.531250,12.226563,99,0,0.304688
2023511,6:11:59,3.84,18,12.531250,12.234375,99,0,0.296875
2023511,6:12:0,3.84,18,12.531250,12.234375,99,0,0.296875
-----------------------------------------------------------------
2023511,6:12:1,3.78,18,12.531250,12.234375,99,1,0.296875
2023511,6:12:2,3.77,18,12.531250,12.234375,99,1,0.296875
2023511,6:12:3,3.77,18,12.531250,12.234375,99,1,0.296875
2023511,6:12:4,3.78,18,12.531250,12.234375,99,1,0.296875
-----------------------------------------------------------------
2023511,6:13:7,3.83,18,12.734375,12.390625,1.27,0,0.343750
2023511,6:13:8,3.84,18,12.742188,12.398438,1.26,0,0.343750
2023511,6:13:8,3.84,18,12.734375,12.398438,1.21,0,0.335938
2023511,6:13:9,3.84,18,12.734375,12.398438,1.21,0,0.335938
2023511,6:13:10,3.84,18,12.742188,12.406250,1.20,0,0.335938
2023511,6:13:11,3.84,18,12.742188,12.406250,1.20,0,0.335938
2023511,6:13:12,3.83,18,12.742188,12.406250,1.20,0,0.335938
2023511,6:13:13,3.84,18,12.742188,12.414063,1.15,0,0.328125
2023511,6:13:14,3.83,18,12.742188,12.414063,1.15,0,0.328125
2023511,6:13:15,3.84,18,12.750000,12.414063,1.20,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.207

2023511,6:38:19,3.85,18,12.351563,12.109375,99,0,0.242187
2023511,6:38:20,3.84,18,12.359375,12.109375,99,0,0.250000
