SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202355,0:40:45,3.92,18,8.601563,8.390625,1.22,0,0.210937
202355,0:40:46,3.91,18,8.601563,8.390625,1.22,0,0.210937
202355,0:40:47,3.91,18,8.609375,8.390625,1.27,0,0.218750
202355,0:40:48,3.92,18,8.601563,8.398438,1.17,0,0.203125
202355,0:40:49,3.92,18,8.609375,8.398438,1.21,0,0.210937
202355,0:40:50,3.91,18,8.609375,8.398438,1.21,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.233

202355,1:5:54,3.91,18,8.226563,8.062500,99,0,0.164062
202355,1:5:55,3.92,18,8.226563,8.070313,99,0,0.156250
202355,1:5:56,3.92,18,8.234375,8.070313,99,0,0.164062
202355,1:5:57,3.91,18,8.234375,8.078125,99,0,0.156250
202355,1:5:58,3.92,18,8.234375,8.078125,99,0,0.156250
202355,1:5:59,3.91,18,8.234375,8.078125,99,0,0.156250
202355,1:6:0,3.92,18,8.242188,8.078125,99,0,0.164062
202355,1:6:1,3.92,18,8.242188,8.078125,99,0,0.164062
202355,1:6:2,3.91,18,8.242188,8.078125,99,0,0.164062
202355,1:6:3,3.91,18,8.242188,8.085938,99,0,0.156250
-----------------------------------------------------------------
202355,1:6:4,3.84,18,8.242188,8.078125,99,1,0.164062
202355,1:6:5,3.83,18,8.242188,8.085938,99,1,0.156250
202355,1:6:6,3.83,18,8.242188,8.085938,99,1,0.156250
202355,1:6:7,3.84,18,8.242188,8.085938,99,1,0.156250
-----------------------------------------------------------------
202355,1:7:10,3.92,18,8.437500,8.226563,1.34,0,0.210937
202355,1:7:10,3.92,18,8.437500,8.234375,1.27,0,0.203125
202355,1:7:11,3.92,18,8.429688,8.234375,1.22,0,0.195312
202355,1:7:12,3.92,18,8.437500,8.234375,1.27,0,0.203125
202355,1:7:13,3.91,18,8.437500,8.242188,1.21,0,0.195312
202355,1:7:14,3.92,18,8.437500,8.242188,1.21,0,0.195312
202355,1:7:15,3.91,18,8.437500,8.250000,1.16,0,0.187500
202355,1:7:16,3.92,18,8.437500,8.242188,1.21,0,0.195312
202355,1:7:17,3.92,18,8.445313,8.250000,1.20,0,0.195312
202355,1:7:18,3.91,18,8.445313,8.250000,1.20,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.229

202355,1:32:22,3.91,18,8.031250,7.859375,99,0,0.171875
202355,1:32:23,3.92,18,8.039063,7.867187,99,0,0.171875
202355,1:32:24,3.92,18,8.039063,7.867187,99,0,0.171875
202355,1:32:25,3.92,18,8.046875,7.875000,99,0,0.171875
202355,1:32:26,3.92,18,8.046875,7.875000,99,0,0.171875
202355,1:32:27,3.91,18,8.046875,7.875000,99,0,0.171875
202355,1:32:28,3.92,18,8.046875,7.875000,99,0,0.171875
202355,1:32:29,3.92,18,8.046875,7.875000,99,0,0.171875
202355,1:32:30,3.91,18,8.046875,7.875000,99,0,0.171875
202355,1:32:31,3.92,18,8.046875,7.882812,99,0,0.164062
-----------------------------------------------------------------
202355,1:32:32,3.84,18,8.046875,7.882812,99,1,0.164062
202355,1:32:33,3.84,18,8.046875,7.882812,99,1,0.164062
202355,1:32:34,3.84,18,8.054688,7.882812,99,1,0.171875
202355,1:32:35,3.84,18,8.054688,7.882812,99,1,0.171875
-----------------------------------------------------------------
202355,1:33:38,3.92,18,8.242188,8.031250,1.25,0,0.210937
202355,1:33:39,3.92,18,8.250000,8.039063,1.24,0,0.210937
202355,1:33:40,3.92,18,8.242188,8.031250,1.25,0,0.210937
202355,1:33:41,3.91,18,8.242188,8.039063,1.19,0,0.203125
202355,1:33:42,3.91,18,8.250000,8.039063,1.24,0,0.210937
202355,1:33:43,3.92,18,8.250000,8.039063,1.24,0,0.210937
202355,1:33:44,3.91,18,8.250000,8.046875,1.18,0,0.203125
202355,1:33:45,3.91,18,8.250000,8.046875,1.18,0,0.203125
202355,1:33:46,3.91,18,8.250000,8.054688,1.13,0,0.195312
202355,1:33:47,3.92,18,8.250000,8.054688,1.13,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.205

202355,1:58:50,3.92,18,7.757812,7.539062,99,0,0.218750
202355,1:58:51,3.91,18,7.765625,7.546875,99,0,0.218750
202355,1:58:52,3.92,18,7.765625,7.546875,99,0,0.218750
202355,1:58:53,3.91,18,7.765625,7.546875,99,0,0.218750
202355,1:58:54,3.92,18,7.773437,7.554687,99,0,0.218750
202355,1:58:55,3.92,18,7.773437,7.554687,99,0,0.218750
202355,1:58:56,3.92,18,7.773437,7.554687,99,0,0.218750
202355,1:58:57,3.92,18,7.773437,7.554687,99,0,0.218750
202355,1:58:58,3.91,18,7.773437,7.554687,99,0,0.218750
202355,1:58:59,3.92,18,7.773437,7.562500,99,0,0.210937
-----------------------------------------------------------------
202355,1:59:0,3.84,18,7.773437,7.554687,99,1,0.218750
202355,1:59:1,3.84,18,7.773437,7.554687,99,1,0.218750
202355,1:59:2,3.84,18,7.773437,7.562500,99,1,0.210937
202355,1:59:3,3.84,18,7.773437,7.562500,99,1,0.210937
-----------------------------------------------------------------
202355,2:0:6,3.92,18,7.953125,7.695312,1.28,0,0.257813
202355,2:0:6,3.91,18,7.960937,7.695312,1.33,0,0.265625
202355,2:0:7,3.92,18,7.953125,7.695312,1.28,0,0.257813
202355,2:0:8,3.91,18,7.960937,7.703125,1.26,0,0.257813
202355,2:0:9,3.91,18,7.960937,7.703125,1.26,0,0.257813
202355,2:0:10,3.92,18,7.960937,7.710937,1.20,0,0.250000
202355,2:0:11,3.92,18,7.960937,7.710937,1.20,0,0.250000
202355,2:0:12,3.91,18,7.968750,7.710937,1.25,0,0.257813
202355,2:0:13,3.92,18,7.960937,7.710937,1.20,0,0.250000
202355,2:0:14,3.91,18,7.968750,7.710937,1.25,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.251

202355,2:25:18,3.92,18,7.304687,7.054687,99,0,0.250000
202355,2:25:19,3.92,18,7.312500,7.062500,99,0,0.250000
202355,2:25:20,3.92,18,7.312500,7.062500,99,0,0.250000
202355,2:25:21,3.92,18,7.312500,7.070312,99,0,0.242187
202355,2:25:22,3.92,18,7.320312,7.070312,99,0,0.250000
202355,2:25:23,3.91,18,7.320312,7.070312,99,0,0.250000
202355,2:25:24,3.92,18,7.320312,7.070312,99,0,0.250000
202355,2:25:25,3.91,18,7.320312,7.070312,99,0,0.250000
202355,2:25:26,3.92,18,7.320312,7.070312,99,0,0.250000
202355,2:25:27,3.91,18,7.320312,7.070312,99,0,0.250000
-----------------------------------------------------------------
202355,2:25:28,3.85,18,7.320312,7.070312,99,1,0.250000
202355,2:25:29,3.84,18,7.320312,7.070312,99,1,0.250000
202355,2:25:30,3.84,18,7.320312,7.078125,99,1,0.242187
202355,2:25:31,3.83,18,7.320312,7.078125,99,1,0.242187
-----------------------------------------------------------------
202355,2:26:34,3.91,18,7.515625,7.218750,1.31,0,0.296875
202355,2:26:35,3.91,18,7.523437,7.218750,1.37,0,0.304688
202355,2:26:36,3.92,18,7.515625,7.226562,1.25,0,0.289063
202355,2:26:37,3.92,18,7.507812,7.218750,1.26,0,0.289063
202355,2:26:38,3.92,18,7.515625,7.218750,1.31,0,0.296875
202355,2:26:39,3.91,18,7.515625,7.226562,1.25,0,0.289063
202355,2:26:40,3.92,18,7.515625,7.226562,1.25,0,0.289063
202355,2:26:41,3.91,18,7.515625,7.226562,1.25,0,0.289063
202355,2:26:42,3.91,18,7.515625,7.226562,1.25,0,0.289063
202355,2:26:43,3.92,18,7.515625,7.234375,1.19,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.270

202355,2:51:46,3.91,18,6.851562,6.578125,99,0,0.273438
202355,2:51:47,3.92,18,6.851562,6.578125,99,0,0.273438
202355,2:51:48,3.92,18,6.851562,6.585937,99,0,0.265625
202355,2:51:49,3.92,18,6.859375,6.585937,99,0,0.273438
202355,2:51:50,3.91,18,6.859375,6.593750,99,0,0.265625
202355,2:51:51,3.92,18,6.859375,6.585937,99,0,0.273438
202355,2:51:52,3.91,18,6.859375,6.593750,99,0,0.265625
202355,2:51:53,3.92,18,6.859375,6.593750,99,0,0.265625
202355,2:51:54,3.92,18,6.859375,6.593750,99,0,0.265625
202355,2:51:55,3.91,18,6.859375,6.593750,99,0,0.265625
-----------------------------------------------------------------
202355,2:51:56,3.85,18,6.867187,6.593750,99,1,0.273438
202355,2:51:57,3.83,18,6.859375,6.593750,99,1,0.265625
202355,2:51:58,3.83,18,6.867187,6.593750,99,1,0.273438
202355,2:51:59,3.83,18,6.867187,6.593750,99,1,0.273438
-----------------------------------------------------------------
202355,2:53:2,3.92,18,7.054687,6.734375,1.35,0,0.320313
202355,2:53:2,3.92,18,7.054687,6.742187,1.28,0,0.312500
202355,2:53:3,3.92,18,7.046875,6.734375,1.30,0,0.312500
202355,2:53:4,3.92,18,7.054687,6.742187,1.28,0,0.312500
202355,2:53:5,3.92,18,7.054687,6.742187,1.28,0,0.312500
202355,2:53:6,3.91,18,7.054687,6.750000,1.22,0,0.304688
202355,2:53:7,3.92,18,7.054687,6.750000,1.22,0,0.304688
202355,2:53:8,3.91,18,7.062500,6.757812,1.21,0,0.304688
202355,2:53:9,3.92,18,7.062500,6.750000,1.27,0,0.312500
202355,2:53:10,3.91,18,7.062500,6.757812,1.21,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.264

202355,3:18:14,3.92,18,6.476562,6.203125,99,0,0.273438
202355,3:18:15,3.91,18,6.476562,6.210937,99,0,0.265625
202355,3:18:16,3.91,18,6.484375,6.210937,99,0,0.273438
202355,3:18:17,3.92,18,6.484375,6.210937,99,0,0.273438
202355,3:18:18,3.92,18,6.484375,6.218750,99,0,0.265625
202355,3:18:19,3.91,18,6.484375,6.218750,99,0,0.265625
202355,3:18:20,3.92,18,6.492187,6.218750,99,0,0.273438
202355,3:18:21,3.91,18,6.492187,6.218750,99,0,0.273438
202355,3:18:22,3.92,18,6.492187,6.226562,99,0,0.265625
202355,3:18:23,3.92,18,6.492187,6.218750,99,0,0.273438
-----------------------------------------------------------------
202355,3:18:24,3.84,18,6.492187,6.226562,99,1,0.265625
202355,3:18:25,3.83,18,6.492187,6.218750,99,1,0.273438
202355,3:18:26,3.83,18,6.492187,6.226562,99,1,0.265625
202355,3:18:27,3.83,18,6.492187,6.226562,99,1,0.265625
-----------------------------------------------------------------
202355,3:19:30,3.91,18,6.695312,6.382812,1.25,0,0.312500
202355,3:19:31,3.92,18,6.695312,6.390625,1.20,0,0.304688
202355,3:19:32,3.91,18,6.687500,6.382812,1.21,0,0.304688
202355,3:19:33,3.91,18,6.695312,6.382812,1.25,0,0.312500
202355,3:19:34,3.92,18,6.695312,6.390625,1.20,0,0.304688
202355,3:19:35,3.91,18,6.695312,6.390625,1.20,0,0.304688
202355,3:19:36,3.92,18,6.695312,6.390625,1.20,0,0.304688
202355,3:19:37,3.92,18,6.695312,6.390625,1.20,0,0.304688
202355,3:19:38,3.92,18,6.695312,6.398437,1.15,0,0.296875
202355,3:19:39,3.91,18,6.703125,6.398437,1.19,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.203

202355,3:44:42,3.91,18,6.234375,5.992187,99,0,0.242187
202355,3:44:43,3.91,18,6.234375,6.000000,99,0,0.234375
202355,3:44:44,3.91,18,6.242187,6.000000,99,0,0.242187
202355,3:44:45,3.91,18,6.242187,6.000000,99,0,0.242187
202355,3:44:46,3.91,18,6.242187,6.007812,99,0,0.234375
202355,3:44:47,3.92,18,6.250000,6.007812,99,0,0.242187
202355,3:44:48,3.91,18,6.250000,6.007812,99,0,0.242187
202355,3:44:49,3.92,18,6.250000,6.007812,99,0,0.242187
202355,3:44:50,3.91,18,6.250000,6.007812,99,0,0.242187
202355,3:44:51,3.91,18,6.250000,6.007812,99,0,0.242187
-----------------------------------------------------------------
202355,3:44:52,3.85,18,6.250000,6.015625,99,1,0.234375
202355,3:44:53,3.83,18,6.257812,6.007812,99,1,0.250000
202355,3:44:54,3.83,18,6.250000,6.015625,99,1,0.234375
202355,3:44:55,3.83,18,6.250000,6.015625,99,1,0.234375
-----------------------------------------------------------------
202355,3:45:58,3.91,18,6.453125,6.164062,1.30,0,0.289063
202355,3:45:59,3.92,18,6.460937,6.171875,1.29,0,0.289063
202355,3:45:59,3.92,18,6.460937,6.179687,1.23,0,0.281250
202355,3:46:0,3.92,18,6.453125,6.171875,1.24,0,0.281250
202355,3:46:1,3.92,18,6.460937,6.179687,1.23,0,0.281250
202355,3:46:2,3.91,18,6.460937,6.179687,1.23,0,0.281250
202355,3:46:3,3.92,18,6.460937,6.179687,1.23,0,0.281250
202355,3:46:4,3.91,18,6.460937,6.179687,1.23,0,0.281250
202355,3:46:5,3.91,18,6.460937,6.179687,1.23,0,0.281250
202355,3:46:6,3.91,18,6.468750,6.187500,1.22,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.244

202355,4:11:10,3.91,18,6.179687,5.976562,99,0,0.203125
202355,4:11:11,3.92,18,6.187500,5.984375,99,0,0.203125
202355,4:11:12,3.92,18,6.187500,5.984375,99,0,0.203125
202355,4:11:13,3.92,18,6.187500,5.984375,99,0,0.203125
202355,4:11:14,3.91,18,6.195312,5.992187,99,0,0.203125
202355,4:11:15,3.91,18,6.195312,5.992187,99,0,0.203125
202355,4:11:16,3.92,18,6.195312,5.992187,99,0,0.203125
202355,4:11:17,3.91,18,6.195312,5.992187,99,0,0.203125
202355,4:11:18,3.92,18,6.203125,5.992187,99,0,0.210937
202355,4:11:19,3.91,18,6.203125,6.000000,99,0,0.203125
-----------------------------------------------------------------
202355,4:11:20,3.84,18,6.203125,5.992187,99,1,0.210937
202355,4:11:21,3.83,18,6.203125,6.000000,99,1,0.203125
202355,4:11:22,3.83,18,6.203125,6.000000,99,1,0.203125
202355,4:11:23,3.83,18,6.203125,6.000000,99,1,0.203125
-----------------------------------------------------------------
202355,4:12:26,3.91,18,6.406250,6.148437,1.34,0,0.257813
202355,4:12:27,3.91,18,6.406250,6.156250,1.28,0,0.250000
202355,4:12:27,3.92,18,6.398437,6.156250,1.23,0,0.242187
202355,4:12:28,3.91,18,6.406250,6.156250,1.28,0,0.250000
202355,4:12:29,3.92,18,6.406250,6.156250,1.28,0,0.250000
202355,4:12:30,3.91,18,6.406250,6.164062,1.22,0,0.242187
202355,4:12:31,3.92,18,6.406250,6.164062,1.22,0,0.242187
202355,4:12:32,3.91,18,6.406250,6.164062,1.22,0,0.242187
202355,4:12:33,3.91,18,6.414062,6.164062,1.26,0,0.250000
202355,4:12:34,3.91,18,6.414062,6.171875,1.21,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.252

202355,4:37:38,3.91,18,5.968750,5.742187,99,0,0.226562
202355,4:37:39,3.92,18,5.968750,5.742187,99,0,0.226562
202355,4:37:40,3.91,18,5.976562,5.750000,99,0,0.226562
202355,4:37:41,3.92,18,5.976562,5.750000,99,0,0.226562
202355,4:37:42,3.92,18,5.976562,5.750000,99,0,0.226562
202355,4:37:43,3.91,18,5.984375,5.750000,99,0,0.234375
202355,4:37:44,3.92,18,5.984375,5.757812,99,0,0.226562
202355,4:37:45,3.91,18,5.984375,5.757812,99,0,0.226562
202355,4:37:46,3.92,18,5.984375,5.757812,99,0,0.226562
202355,4:37:47,3.91,18,5.984375,5.757812,99,0,0.226562
-----------------------------------------------------------------
202355,4:37:48,3.84,18,5.984375,5.757812,99,1,0.226562
202355,4:37:49,3.83,18,5.984375,5.757812,99,1,0.226562
202355,4:37:50,3.83,18,5.984375,5.757812,99,1,0.226562
202355,4:37:51,3.83,18,5.984375,5.757812,99,1,0.226562
-----------------------------------------------------------------
202355,4:38:54,3.91,18,6.171875,5.906250,1.25,0,0.265625
202355,4:38:54,3.91,18,6.179687,5.914062,1.24,0,0.265625
202355,4:38:55,3.91,18,6.171875,5.906250,1.25,0,0.265625
202355,4:38:56,3.92,18,6.171875,5.914062,1.19,0,0.257813
202355,4:38:57,3.91,18,6.179687,5.914062,1.24,0,0.265625
202355,4:38:58,3.92,18,6.179687,5.921875,1.18,0,0.257813
202355,4:38:59,3.91,18,6.179687,5.921875,1.18,0,0.257813
202355,4:39:0,3.92,18,6.179687,5.921875,1.18,0,0.257813
202355,4:39:1,3.92,18,6.179687,5.921875,1.18,0,0.257813
202355,4:39:2,3.91,18,6.187500,5.929687,1.17,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.204

202355,5:4:6,3.91,18,5.742187,5.500000,99,0,0.242187
202355,5:4:7,3.91,18,5.742187,5.507812,99,0,0.234375
202355,5:4:8,3.92,18,5.742187,5.515625,99,0,0.226562
202355,5:4:9,3.92,18,5.750000,5.515625,99,0,0.234375
202355,5:4:10,3.91,18,5.750000,5.515625,99,0,0.234375
202355,5:4:11,3.92,18,5.750000,5.515625,99,0,0.234375
202355,5:4:12,3.91,18,5.757812,5.523437,99,0,0.234375
202355,5:4:13,3.92,18,5.757812,5.523437,99,0,0.234375
202355,5:4:14,3.91,18,5.757812,5.523437,99,0,0.234375
202355,5:4:15,3.91,18,5.757812,5.523437,99,0,0.234375
-----------------------------------------------------------------
202355,5:4:16,3.83,18,5.757812,5.523437,99,1,0.234375
202355,5:4:17,3.83,18,5.757812,5.523437,99,1,0.234375
202355,5:4:18,3.82,18,5.757812,5.523437,99,1,0.234375
202355,5:4:19,3.83,18,5.757812,5.531250,99,1,0.226562
-----------------------------------------------------------------
202355,5:5:22,3.91,18,5.960937,5.671875,1.35,0,0.289063
202355,5:5:22,3.91,18,5.960937,5.687500,1.23,0,0.273438
202355,5:5:23,3.92,18,5.960937,5.679687,1.29,0,0.281250
202355,5:5:24,3.91,18,5.960937,5.687500,1.23,0,0.273438
202355,5:5:25,3.92,18,5.960937,5.695312,1.17,0,0.265625
202355,5:5:26,3.91,18,5.968750,5.695312,1.22,0,0.273438
202355,5:5:27,3.92,18,5.968750,5.695312,1.22,0,0.273438
202355,5:5:28,3.91,18,5.968750,5.695312,1.22,0,0.273438
202355,5:5:29,3.92,18,5.968750,5.703125,1.17,0,0.265625
202355,5:5:30,3.91,18,5.968750,5.695312,1.22,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.231

202355,5:30:34,3.91,18,5.835937,5.687500,99,0,0.148437
202355,5:30:35,3.92,18,5.843750,5.695312,99,0,0.148437
202355,5:30:36,3.91,18,5.843750,5.703125,99,0,0.140625
202355,5:30:37,3.91,18,5.851562,5.703125,99,0,0.148437
202355,5:30:38,3.91,18,5.851562,5.710937,99,0,0.140625
202355,5:30:39,3.92,18,5.851562,5.710937,99,0,0.140625
202355,5:30:40,3.92,18,5.851562,5.710937,99,0,0.140625
202355,5:30:41,3.91,18,5.859375,5.710937,99,0,0.148437
202355,5:30:42,3.91,18,5.859375,5.718750,99,0,0.140625
202355,5:30:43,3.92,18,5.859375,5.718750,99,0,0.140625
-----------------------------------------------------------------
202355,5:30:44,3.84,18,5.859375,5.718750,99,1,0.140625
202355,5:30:45,3.83,18,5.859375,5.718750,99,1,0.140625
202355,5:30:46,3.83,18,5.859375,5.718750,99,1,0.140625
202355,5:30:47,3.82,18,5.859375,5.726562,99,1,0.132812
-----------------------------------------------------------------
202355,5:31:50,3.91,18,6.085937,5.898437,1.23,0,0.187500
202355,5:31:50,3.91,18,6.085937,5.914062,1.14,0,0.171875
202355,5:31:51,3.91,18,6.078125,5.906250,1.14,0,0.171875
202355,5:31:52,3.92,18,6.085937,5.914062,1.14,0,0.171875
202355,5:31:53,3.91,18,6.085937,5.921875,1.09,0,0.164062
202355,5:31:54,3.91,18,6.093750,5.921875,1.13,0,0.171875
202355,5:31:55,3.91,18,6.093750,5.921875,1.13,0,0.171875
202355,5:31:56,3.91,18,6.093750,5.929687,1.09,0,0.164062
202355,5:31:57,3.91,18,6.093750,5.929687,1.09,0,0.164062
202355,5:31:58,3.91,18,6.093750,5.929687,1.09,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.127

202355,5:57:2,3.91,18,6.289062,6.289062,99,0,0.000000
202355,5:57:3,3.91,18,6.296875,6.296875,99,0,0.000000
202355,5:57:4,3.91,18,6.304687,6.304687,99,0,0.000000
202355,5:57:5,3.91,18,6.304687,6.304687,99,0,0.000000
202355,5:57:6,3.91,18,6.304687,6.304687,99,0,0.000000
202355,5:57:7,3.92,18,6.304687,6.312500,99,0,0.007813
202355,5:57:8,3.91,18,6.304687,6.312500,99,0,0.007813
202355,5:57:9,3.91,18,6.312500,6.312500,99,0,0.000000
202355,5:57:10,3.91,18,6.312500,6.312500,99,0,0.000000
202355,5:57:11,3.92,18,6.312500,6.320312,99,0,0.007813
-----------------------------------------------------------------
202355,5:57:12,3.85,18,6.312500,6.320312,99,1,0.007813
202355,5:57:13,3.83,18,6.320312,6.320312,99,1,0.000000
202355,5:57:14,3.83,18,6.320312,6.320312,99,1,0.000000
202355,5:57:15,3.84,18,6.320312,6.320312,99,1,0.000000
-----------------------------------------------------------------
202355,5:58:18,3.91,18,6.539062,6.500000,1.21,0,0.039063
202355,5:58:19,3.91,18,6.539062,6.500000,1.21,0,0.039063
202355,5:58:19,3.91,18,6.531250,6.492187,1.22,0,0.039063
202355,5:58:20,3.91,18,6.539062,6.500000,1.21,0,0.039063
202355,5:58:21,3.91,18,6.539062,6.507812,1.17,0,0.031250
202355,5:58:22,3.91,18,6.539062,6.507812,1.17,0,0.031250
202355,5:58:23,3.91,18,6.539062,6.507812,1.17,0,0.031250
202355,5:58:24,3.91,18,6.546875,6.507812,1.21,0,0.039063
202355,5:58:25,3.91,18,6.546875,6.515625,1.16,0,0.031250
202355,5:58:26,3.91,18,6.546875,6.515625,1.16,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.190

202355,6:23:30,3.91,18,6.390625,6.351562,99,0,0.039063
202355,6:23:31,3.91,18,6.390625,6.359375,99,0,0.031250
202355,6:23:32,3.91,18,6.398437,6.359375,99,0,0.039063
202355,6:23:33,3.92,18,6.398437,6.359375,99,0,0.039063
202355,6:23:34,3.91,18,6.398437,6.367187,99,0,0.031250
202355,6:23:35,3.92,18,6.398437,6.375000,99,0,0.023437
202355,6:23:36,3.91,18,6.398437,6.375000,99,0,0.023437
202355,6:23:37,3.92,18,6.406250,6.375000,99,0,0.031250
202355,6:23:38,3.91,18,6.406250,6.375000,99,0,0.031250
202355,6:23:39,3.92,18,6.406250,6.375000,99,0,0.031250
-----------------------------------------------------------------
202355,6:23:40,3.85,18,6.406250,6.375000,99,1,0.031250
202355,6:23:41,3.84,18,6.406250,6.375000,99,1,0.031250
202355,6:23:42,3.83,18,6.406250,6.375000,99,1,0.031250
202355,6:23:43,3.83,18,6.414062,6.375000,99,1,0.039063
-----------------------------------------------------------------
202355,6:24:46,3.91,18,6.609375,6.523437,1.35,0,0.085937
202355,6:24:47,3.91,18,6.617187,6.539062,1.27,0,0.078125
202355,6:24:47,3.91,18,6.617187,6.546875,1.21,0,0.070312
202355,6:24:48,3.91,18,6.609375,6.539062,1.22,0,0.070312
202355,6:24:49,3.91,18,6.609375,6.539062,1.22,0,0.070312
202355,6:24:50,3.91,18,6.609375,6.539062,1.22,0,0.070312
202355,6:24:51,3.91,18,6.617187,6.546875,1.21,0,0.070312
202355,6:24:52,3.92,18,6.617187,6.546875,1.21,0,0.070312
202355,6:24:53,3.91,18,6.617187,6.546875,1.21,0,0.070312
202355,6:24:54,3.91,18,6.617187,6.554687,1.16,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.230

202355,6:49:58,3.91,18,6.398437,6.343750,99,0,0.054687
202355,6:49:59,3.91,18,6.406250,6.351562,99,0,0.054687
202355,6:50:0,3.92,18,6.406250,6.351562,99,0,0.054687
202355,6:50:1,3.92,18,6.414062,6.359375,99,0,0.054687
202355,6:50:2,3.91,18,6.414062,6.359375,99,0,0.054687
202355,6:50:3,3.91,18,6.414062,6.359375,99,0,0.054687
202355,6:50:4,3.92,18,6.414062,6.359375,99,0,0.054687
202355,6:50:5,3.91,18,6.414062,6.359375,99,0,0.054687
202355,6:50:6,3.92,18,6.414062,6.375000,99,0,0.039063
202355,6:50:7,3.92,18,6.421875,6.367187,99,0,0.054687
-----------------------------------------------------------------
202355,6:50:8,3.85,18,6.421875,6.375000,99,1,0.046875
202355,6:50:9,3.83,18,6.421875,6.375000,99,1,0.046875
202355,6:50:10,3.83,18,6.421875,6.375000,99,1,0.046875
