SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023414,14:54:36,4.11,18,18.460937,19.125000,1.14,0,0.664062
2023414,14:54:37,4.11,18,18.460937,19.117187,1.20,0,0.656250
2023414,14:54:38,4.11,18,18.460937,19.125000,1.14,0,0.664062
2023414,14:54:39,4.11,18,18.468750,19.125000,1.19,0,0.656250
2023414,14:54:40,4.12,18,18.468750,19.132812,1.13,0,0.664062
2023414,14:54:41,4.11,18,18.468750,19.140625,1.08,0,0.671875
2023414,14:54:42,4.11,18,18.468750,19.140625,1.08,0,0.671875
2023414,14:54:43,4.11,18,18.468750,19.140625,1.08,0,0.671875
2023414,14:54:44,4.11,18,18.468750,19.140625,1.08,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 1.134

Lora payload : A0064394D15120710924097C8C

2023414,15:20:6,4.12,18,18.171875,18.882812,99,0,0.710937
2023414,15:20:7,4.11,18,18.179687,18.890625,99,0,0.710937
2023414,15:20:8,4.11,18,18.179687,18.890625,99,0,0.710937
2023414,15:20:9,4.12,18,18.187500,18.890625,99,0,0.703125
2023414,15:20:10,4.11,18,18.187500,18.898437,99,0,0.710937
2023414,15:20:11,4.12,18,18.187500,18.898437,99,0,0.710937
2023414,15:20:12,4.11,18,18.187500,18.898437,99,0,0.710937
2023414,15:20:13,4.12,18,18.195312,18.906250,99,0,0.710937
2023414,15:20:14,4.11,18,18.195312,18.906250,99,0,0.710937
2023414,15:20:15,4.11,18,18.195312,18.898437,99,0,0.703125
-----------------------------------------------------------------
2023414,15:20:16,4.06,18,18.195312,18.906250,99,1,0.710937
2023414,15:20:17,4.06,18,18.195312,18.906250,99,1,0.710937
2023414,15:20:18,4.06,18,18.195312,18.906250,99,1,0.710937
2023414,15:20:19,4.06,18,18.195312,18.906250,99,1,0.710937
-----------------------------------------------------------------
2023414,15:21:23,4.11,18,18.398437,19.078125,1.16,0,0.679687
2023414,15:21:23,4.11,18,18.390625,19.078125,1.12,0,0.687500
2023414,15:21:24,4.11,18,18.390625,19.078125,1.12,0,0.687500
2023414,15:21:25,4.11,18,18.390625,19.078125,1.12,0,0.687500
2023414,15:21:26,4.11,18,18.390625,19.078125,1.12,0,0.687500
2023414,15:21:27,4.11,18,18.398437,19.078125,1.16,0,0.679687
2023414,15:21:28,4.11,18,18.398437,19.085937,1.12,0,0.687500
2023414,15:21:29,4.11,18,18.398437,19.085937,1.12,0,0.687500
2023414,15:21:30,4.11,18,18.398437,19.093750,1.07,0,0.695312
2023414,15:21:31,4.11,18,18.398437,19.093750,1.07,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A006439535C1206F091709728D

2023414,15:46:53,4.11,18,18.328125,19.015625,99,0,0.687500
2023414,15:46:54,4.11,18,18.328125,19.031250,99,0,0.703125
2023414,15:46:55,4.11,18,18.335937,19.031250,99,0,0.695312
2023414,15:46:56,4.11,18,18.335937,19.031250,99,0,0.695312
2023414,15:46:57,4.12,18,18.343750,19.039062,99,0,0.695312
2023414,15:46:58,4.11,18,18.343750,19.039062,99,0,0.695312
2023414,15:46:59,4.11,18,18.343750,19.039062,99,0,0.695312
2023414,15:47:0,4.12,18,18.343750,19.039062,99,0,0.695312
2023414,15:47:1,4.11,18,18.343750,19.039062,99,0,0.695312
2023414,15:47:2,4.12,18,18.351562,19.046875,99,0,0.695312
-----------------------------------------------------------------
2023414,15:47:3,4.06,18,18.351562,19.046875,99,1,0.695312
2023414,15:47:4,4.06,18,18.351562,19.046875,99,1,0.695312
2023414,15:47:5,4.06,18,18.351562,19.046875,99,1,0.695312
2023414,15:47:6,4.06,18,18.351562,19.046875,99,1,0.695312
-----------------------------------------------------------------
2023414,15:48:9,4.11,18,18.554687,19.218750,1.17,0,0.664062
2023414,15:48:9,4.11,18,18.554687,19.226562,1.12,0,0.671875
2023414,15:48:10,4.11,18,18.546875,19.226562,1.08,0,0.679687
2023414,15:48:11,4.11,18,18.554687,19.234375,1.08,0,0.679687
2023414,15:48:12,4.11,18,18.562500,19.234375,1.12,0,0.671875
2023414,15:48:13,4.11,18,18.562500,19.242187,1.08,0,0.679687
2023414,15:48:14,4.11,18,18.562500,19.242187,1.08,0,0.679687
2023414,15:48:15,4.11,18,18.562500,19.250000,1.04,0,0.687500
2023414,15:48:16,4.11,18,18.562500,19.250000,1.04,0,0.687500
2023414,15:48:17,4.11,18,18.570312,19.250000,1.07,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.087

Lora payload : A00643959A21206C092B09848D

2023414,16:13:47,4.11,18,18.593750,19.265625,99,0,0.671875
2023414,16:13:48,4.12,18,18.593750,19.265625,99,0,0.671875
2023414,16:13:49,4.11,18,18.593750,19.273437,99,0,0.679687
2023414,16:13:50,4.11,18,18.601562,19.273437,99,0,0.671875
2023414,16:13:51,4.11,18,18.601562,19.281250,99,0,0.679687
2023414,16:13:52,4.11,18,18.609375,19.281250,99,0,0.671875
2023414,16:13:53,4.11,18,18.609375,19.281250,99,0,0.671875
2023414,16:13:54,4.11,18,18.609375,19.281250,99,0,0.671875
2023414,16:13:55,4.11,18,18.609375,19.289062,99,0,0.679687
2023414,16:13:56,4.11,18,18.609375,19.289062,99,0,0.679687
-----------------------------------------------------------------
2023414,16:13:57,4.06,18,18.617187,19.289062,99,1,0.671875
2023414,16:13:58,4.06,18,18.617187,19.289062,99,1,0.671875
2023414,16:13:59,4.06,18,18.617187,19.289062,99,1,0.671875
2023414,16:14:0,4.06,18,18.617187,19.296875,99,1,0.679687
-----------------------------------------------------------------
2023414,16:15:3,4.12,18,18.820312,19.468750,1.14,0,0.648437
2023414,16:15:3,4.12,18,18.828125,19.476562,1.13,0,0.648437
2023414,16:15:4,4.11,18,18.820312,19.476562,1.09,0,0.656250
2023414,16:15:5,4.11,18,18.820312,19.484375,1.05,0,0.664062
2023414,16:15:6,4.11,18,18.828125,19.492187,1.05,0,0.664062
2023414,16:15:7,4.11,18,18.828125,19.492187,1.05,0,0.664062
2023414,16:15:8,4.11,18,18.835937,19.500000,1.05,0,0.664062
2023414,16:15:9,4.11,18,18.835937,19.500000,1.05,0,0.664062
2023414,16:15:10,4.11,18,18.835937,19.500000,1.05,0,0.664062
2023414,16:15:11,4.11,18,18.835937,19.507812,1.01,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A0064395FF01206A094D09A38D

2023414,16:18:45,4.11,18,18.968750,19.703125,1.18,0,0.734375
2023414,16:18:46,4.11,18,18.976562,19.710937,1.17,0,0.734375
2023414,16:18:47,4.11,18,18.976562,19.718750,1.12,0,0.742187
2023414,16:18:47,4.11,18,18.968750,19.710937,1.12,0,0.742187
2023414,16:18:48,4.11,18,18.976562,19.718750,1.12,0,0.742187
2023414,16:18:49,4.11,18,18.976562,19.718750,1.12,0,0.742187
2023414,16:18:50,4.11,18,18.976562,19.726562,1.06,0,0.750000
2023414,16:18:51,4.11,18,18.976562,19.726562,1.06,0,0.750000
2023414,16:18:52,4.11,18,18.976562,19.726562,1.06,0,0.750000
2023414,16:18:53,4.11,18,18.976562,19.734375,1.02,0,0.757812
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A00643960CE1206E096609C78C

2023414,16:44:12,4.11,18,18.710937,19.367187,99,0,0.656250
2023414,16:44:13,4.11,18,18.718750,19.375000,99,0,0.656250
2023414,16:44:14,4.10,18,18.718750,19.375000,99,0,0.656250
2023414,16:44:15,4.11,18,18.726562,19.382812,99,0,0.656250
2023414,16:44:16,4.11,18,18.726562,19.382812,99,0,0.656250
2023414,16:44:17,4.11,18,18.726562,19.382812,99,0,0.656250
2023414,16:44:18,4.11,18,18.726562,19.382812,99,0,0.656250
2023414,16:44:19,4.11,18,18.726562,19.382812,99,0,0.656250
2023414,16:44:20,4.11,18,18.726562,19.390625,99,0,0.664062
2023414,16:44:21,4.11,18,18.726562,19.382812,99,0,0.656250
-----------------------------------------------------------------
2023414,16:44:22,4.06,18,18.734375,19.390625,99,1,0.656250
2023414,16:44:23,4.06,18,18.734375,19.390625,99,1,0.656250
2023414,16:44:24,4.05,18,18.734375,19.390625,99,1,0.656250
2023414,16:44:25,4.05,18,18.734375,19.390625,99,1,0.656250
-----------------------------------------------------------------
2023414,16:45:28,4.11,18,18.906250,19.531250,1.21,0,0.625000
2023414,16:45:29,4.11,18,18.914062,19.539062,1.20,0,0.625000
2023414,16:45:29,4.11,18,18.914062,19.539062,1.20,0,0.625000
2023414,16:45:30,4.11,18,18.914062,19.546875,1.15,0,0.632812
2023414,16:45:31,4.11,18,18.914062,19.546875,1.15,0,0.632812
2023414,16:45:32,4.11,18,18.914062,19.554687,1.09,0,0.640625
2023414,16:45:33,4.11,18,18.921875,19.554687,1.14,0,0.632812
2023414,16:45:34,4.11,18,18.921875,19.562500,1.09,0,0.640625
2023414,16:45:35,4.11,18,18.921875,19.562500,1.09,0,0.640625
2023414,16:45:36,4.11,18,18.921875,19.562500,1.09,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A006439671112072095C09B08C

2023414,17:10:41,4.11,18,18.281250,18.851562,99,0,0.570312
2023414,17:10:42,4.11,18,18.289062,18.859375,99,0,0.570312
2023414,17:10:43,4.11,18,18.296875,18.859375,99,0,0.562500
2023414,17:10:44,4.11,18,18.296875,18.867187,99,0,0.570312
2023414,17:10:45,4.11,18,18.296875,18.867187,99,0,0.570312
2023414,17:10:46,4.11,18,18.296875,18.867187,99,0,0.570312
2023414,17:10:47,4.11,18,18.304687,18.875000,99,0,0.570312
2023414,17:10:48,4.11,18,18.304687,18.875000,99,0,0.570312
2023414,17:10:49,4.11,18,18.304687,18.875000,99,0,0.570312
2023414,17:10:50,4.11,18,18.304687,18.875000,99,0,0.570312
-----------------------------------------------------------------
2023414,17:10:51,4.05,18,18.304687,18.875000,99,1,0.570312
2023414,17:10:52,4.05,18,18.304687,18.875000,99,1,0.570312
2023414,17:10:53,4.05,18,18.304687,18.875000,99,1,0.570312
2023414,17:10:54,4.05,18,18.312500,18.875000,99,1,0.562500
-----------------------------------------------------------------
2023414,17:11:57,4.10,18,18.484375,19.023437,1.19,0,0.539062
2023414,17:11:58,4.11,18,18.484375,19.031250,1.14,0,0.546875
2023414,17:11:58,4.11,18,18.484375,19.031250,1.14,0,0.546875
2023414,17:11:59,4.11,18,18.484375,19.039062,1.09,0,0.554687
2023414,17:12:0,4.11,18,18.492187,19.039062,1.13,0,0.546875
2023414,17:12:1,4.11,18,18.492187,19.046875,1.08,0,0.554687
2023414,17:12:2,4.10,18,18.492187,19.046875,1.08,0,0.554687
2023414,17:12:3,4.10,18,18.492187,19.046875,1.08,0,0.554687
2023414,17:12:4,4.11,18,18.492187,19.054687,1.04,0,0.562500
2023414,17:12:5,4.10,18,18.500000,19.054687,1.08,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064396D461206E0926096F8C

2023414,17:37:24,4.11,18,17.750000,18.335937,99,0,0.585937
2023414,17:37:25,4.11,18,17.757812,18.335937,99,0,0.578125
2023414,17:37:26,4.11,18,17.757812,18.343750,99,0,0.585937
2023414,17:37:27,4.11,18,17.757812,18.343750,99,0,0.585937
2023414,17:37:28,4.11,18,17.757812,18.343750,99,0,0.585937
2023414,17:37:29,4.11,18,17.757812,18.343750,99,0,0.585937
2023414,17:37:30,4.11,18,17.757812,18.343750,99,0,0.585937
2023414,17:37:31,4.11,18,17.765625,18.351562,99,0,0.585937
2023414,17:37:32,4.10,18,17.765625,18.351562,99,0,0.585937
2023414,17:37:33,4.11,18,17.765625,18.351562,99,0,0.585937
-----------------------------------------------------------------
2023414,17:37:34,4.05,18,17.765625,18.351562,99,1,0.585937
2023414,17:37:35,4.04,18,17.765625,18.351562,99,1,0.585937
2023414,17:37:36,4.05,18,17.765625,18.351562,99,1,0.585937
2023414,17:37:37,4.05,18,17.765625,18.351562,99,1,0.585937
-----------------------------------------------------------------
2023414,17:38:40,4.10,18,17.914062,18.460937,1.33,0,0.546875
2023414,17:38:41,4.11,18,17.921875,18.468750,1.31,0,0.546875
2023414,17:38:41,4.11,18,17.914062,18.460937,1.33,0,0.546875
2023414,17:38:42,4.11,18,17.914062,18.468750,1.25,0,0.554687
2023414,17:38:43,4.11,18,17.921875,18.476562,1.23,0,0.554687
2023414,17:38:44,4.11,18,17.921875,18.476562,1.23,0,0.554687
2023414,17:38:45,4.11,18,17.921875,18.476562,1.23,0,0.554687
2023414,17:38:46,4.11,18,17.921875,18.484375,1.16,0,0.562500
2023414,17:38:47,4.11,18,17.921875,18.484375,1.16,0,0.562500
2023414,17:38:48,4.11,18,17.921875,18.484375,1.16,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.239

Lora payload : A00643973891207B08E1092C8C

2023414,18:4:7,4.11,18,16.414062,16.742187,99,0,0.328125
2023414,18:4:8,4.11,18,16.414062,16.742187,99,0,0.328125
2023414,18:4:9,4.11,18,16.414062,16.742187,99,0,0.328125
2023414,18:4:10,4.10,18,16.421875,16.742187,99,0,0.320313
2023414,18:4:11,4.11,18,16.421875,16.742187,99,0,0.320313
2023414,18:4:12,4.11,18,16.421875,16.750000,99,0,0.328125
2023414,18:4:13,4.11,18,16.421875,16.742187,99,0,0.320313
2023414,18:4:14,4.11,18,16.421875,16.750000,99,0,0.328125
2023414,18:4:15,4.11,18,16.421875,16.742187,99,0,0.320313
2023414,18:4:16,4.11,18,16.421875,16.742187,99,0,0.320313
-----------------------------------------------------------------
2023414,18:4:17,4.05,18,16.421875,16.742187,99,1,0.320313
2023414,18:4:18,4.04,18,16.421875,16.742187,99,1,0.320313
2023414,18:4:19,4.05,18,16.421875,16.734375,99,1,0.312500
2023414,18:4:20,4.04,18,16.421875,16.734375,99,1,0.312500
-----------------------------------------------------------------
2023414,18:5:24,4.11,18,16.523437,16.781250,2.77,0,0.257813
2023414,18:5:24,4.11,18,16.523437,16.781250,2.77,0,0.257813
2023414,18:5:25,4.11,18,16.515625,16.773437,3.24,0,0.257813
2023414,18:5:26,4.11,18,16.523437,16.781250,2.77,0,0.257813
2023414,18:5:27,4.11,18,16.523437,16.781250,2.77,0,0.257813
2023414,18:5:28,4.11,18,16.523437,16.781250,2.77,0,0.257813
2023414,18:5:29,4.11,18,16.523437,16.781250,2.77,0,0.257813
2023414,18:5:30,4.11,18,16.523437,16.781250,2.77,0,0.257813
2023414,18:5:31,4.11,18,16.523437,16.781250,2.77,0,0.257813
2023414,18:5:32,4.11,18,16.523437,16.781250,2.77,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 2.817

Lora payload : A00643979CD121190835085F8D

2023414,18:30:50,4.11,18,14.203125,13.937500,99,0,0.265625
2023414,18:30:51,4.11,18,14.210938,13.945313,99,0,0.265625
2023414,18:30:52,4.11,18,14.210938,13.945313,99,0,0.265625
2023414,18:30:53,4.10,18,14.210938,13.953125,99,0,0.257813
2023414,18:30:54,4.11,18,14.210938,13.953125,99,0,0.257813
2023414,18:30:55,4.11,18,14.210938,13.953125,99,0,0.257813
2023414,18:30:56,4.11,18,14.218750,13.953125,99,0,0.265625
2023414,18:30:57,4.11,18,14.210938,13.945313,99,0,0.265625
2023414,18:30:58,4.11,18,14.210938,13.945313,99,0,0.265625
2023414,18:30:59,4.11,18,14.210938,13.945313,99,0,0.265625
-----------------------------------------------------------------
2023414,18:31:0,4.04,18,14.210938,13.945313,99,1,0.265625
2023414,18:31:1,4.03,18,14.210938,13.945313,99,1,0.265625
2023414,18:31:2,4.03,18,14.210938,13.953125,99,1,0.257813
2023414,18:31:3,4.03,18,14.210938,13.945313,99,1,0.265625
-----------------------------------------------------------------
2023414,18:32:6,4.11,18,14.320313,13.992188,2.46,0,0.328125
2023414,18:32:7,4.11,18,14.328125,14.000000,2.24,0,0.328125
2023414,18:32:7,4.11,18,14.320313,13.992188,2.46,0,0.328125
2023414,18:32:8,4.10,18,14.320313,14.000000,2.09,0,0.320313
2023414,18:32:9,4.11,18,14.328125,14.000000,2.24,0,0.328125
2023414,18:32:10,4.11,18,14.328125,14.000000,2.24,0,0.328125
2023414,18:32:11,4.10,18,14.328125,14.007813,1.95,0,0.320313
2023414,18:32:12,4.11,18,14.328125,14.007813,1.95,0,0.320313
2023414,18:32:13,4.11,18,14.328125,14.007813,1.95,0,0.320313
2023414,18:32:14,4.10,18,14.328125,14.007813,1.95,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 2.151

Lora payload : A006439800F120D7071B06F98C

2023414,18:57:33,4.11,18,12.257813,11.718750,99,0,0.539062
2023414,18:57:34,4.11,18,12.257813,11.718750,99,0,0.539062
2023414,18:57:35,4.11,18,12.257813,11.726563,99,0,0.531250
2023414,18:57:36,4.11,18,12.265625,11.726563,99,0,0.539062
2023414,18:57:37,4.11,18,12.257813,11.726563,99,0,0.531250
2023414,18:57:38,4.11,18,12.265625,11.726563,99,0,0.539062
2023414,18:57:39,4.11,18,12.265625,11.726563,99,0,0.539062
2023414,18:57:40,4.11,18,12.265625,11.726563,99,0,0.539062
2023414,18:57:41,4.11,18,12.265625,11.726563,99,0,0.539062
2023414,18:57:42,4.11,18,12.265625,11.726563,99,0,0.539062
-----------------------------------------------------------------
2023414,18:57:43,4.04,18,12.265625,11.726563,99,1,0.539062
2023414,18:57:44,4.02,18,12.265625,11.726563,99,1,0.539062
2023414,18:57:45,4.02,18,12.265625,11.726563,99,1,0.539062
2023414,18:57:46,4.03,18,12.265625,11.726563,99,1,0.539062
-----------------------------------------------------------------
2023414,18:58:49,4.10,18,12.406250,11.820313,1.51,0,0.585937
2023414,18:58:50,4.11,18,12.406250,11.828125,1.39,0,0.578125
2023414,18:58:50,4.11,18,12.398438,11.820313,1.43,0,0.578125
2023414,18:58:51,4.10,18,12.406250,11.828125,1.39,0,0.578125
2023414,18:58:52,4.11,18,12.406250,11.828125,1.39,0,0.578125
2023414,18:58:53,4.11,18,12.406250,11.828125,1.39,0,0.578125
2023414,18:58:54,4.11,18,12.406250,11.835938,1.30,0,0.570312
2023414,18:58:55,4.11,18,12.406250,11.835938,1.30,0,0.570312
2023414,18:58:56,4.11,18,12.406250,11.835938,1.30,0,0.570312
2023414,18:58:57,4.11,18,12.406250,11.835938,1.30,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.369

Lora payload : A006439865212088062105DC8C

2023414,19:24:16,4.11,18,10.937500,10.414063,99,0,0.523437
2023414,19:24:17,4.11,18,10.937500,10.421875,99,0,0.515625
2023414,19:24:18,4.11,18,10.937500,10.421875,99,0,0.515625
2023414,19:24:19,4.11,18,10.937500,10.421875,99,0,0.515625
2023414,19:24:20,4.11,18,10.945313,10.421875,99,0,0.523437
2023414,19:24:21,4.11,18,10.945313,10.421875,99,0,0.523437
2023414,19:24:22,4.11,18,10.945313,10.429688,99,0,0.515625
2023414,19:24:23,4.11,18,10.945313,10.429688,99,0,0.515625
2023414,19:24:24,4.11,18,10.945313,10.429688,99,0,0.515625
2023414,19:24:25,4.11,18,10.945313,10.429688,99,0,0.515625
-----------------------------------------------------------------
2023414,19:24:26,4.04,18,10.945313,10.429688,99,1,0.515625
2023414,19:24:27,4.03,18,10.945313,10.429688,99,1,0.515625
2023414,19:24:28,4.03,18,10.945313,10.429688,99,1,0.515625
2023414,19:24:29,4.02,18,10.945313,10.429688,99,1,0.515625
-----------------------------------------------------------------
2023414,19:25:32,4.11,18,11.101563,10.539063,1.39,0,0.562500
2023414,19:25:33,4.11,18,11.101563,10.546875,1.30,0,0.554687
2023414,19:25:33,4.10,18,11.101563,10.539063,1.39,0,0.562500
2023414,19:25:34,4.11,18,11.101563,10.546875,1.30,0,0.554687
2023414,19:25:35,4.10,18,11.101563,10.546875,1.30,0,0.554687
2023414,19:25:36,4.11,18,11.109375,10.554688,1.28,0,0.554687
2023414,19:25:37,4.10,18,11.109375,10.554688,1.28,0,0.554687
2023414,19:25:38,4.11,18,11.109375,10.554688,1.28,0,0.554687
2023414,19:25:39,4.10,18,11.109375,10.554688,1.28,0,0.554687
2023414,19:25:40,4.11,18,11.109375,10.562500,1.21,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.301

Lora payload : A0064398C9512082057805368C

2023414,19:51:17,4.11,18,9.976563,9.515625,99,0,0.460937
2023414,19:51:18,4.11,18,9.984375,9.523438,99,0,0.460937
2023414,19:51:19,4.11,18,9.984375,9.523438,99,0,0.460937
2023414,19:51:20,4.11,18,9.984375,9.523438,99,0,0.460937
2023414,19:51:21,4.11,18,9.984375,9.531250,99,0,0.453125
2023414,19:51:22,4.10,18,9.984375,9.531250,99,0,0.453125
2023414,19:51:23,4.11,18,9.984375,9.531250,99,0,0.453125
2023414,19:51:24,4.10,18,9.992188,9.531250,99,0,0.460937
2023414,19:51:25,4.11,18,9.992188,9.531250,99,0,0.460937
2023414,19:51:26,4.11,18,9.992188,9.531250,99,0,0.460937
-----------------------------------------------------------------
2023414,19:51:27,4.04,18,9.992188,9.539063,99,1,0.453125
2023414,19:51:28,4.02,18,9.992188,9.531250,99,1,0.460937
2023414,19:51:29,4.02,18,9.992188,9.531250,99,1,0.460937
2023414,19:51:30,4.02,18,9.992188,9.531250,99,1,0.460937
-----------------------------------------------------------------
2023414,19:52:33,4.10,18,10.171875,9.664063,1.36,0,0.507812
2023414,19:52:34,4.11,18,10.179688,9.671875,1.34,0,0.507812
2023414,19:52:35,4.10,18,10.171875,9.679688,1.22,0,0.492187
2023414,19:52:35,4.11,18,10.164063,9.671875,1.23,0,0.492187
2023414,19:52:36,4.11,18,10.171875,9.671875,1.29,0,0.500000
2023414,19:52:37,4.11,18,10.171875,9.671875,1.29,0,0.500000
2023414,19:52:38,4.10,18,10.171875,9.679688,1.22,0,0.492187
2023414,19:52:39,4.11,18,10.179688,9.679688,1.27,0,0.500000
2023414,19:52:40,4.10,18,10.171875,9.679688,1.22,0,0.492187
2023414,19:52:41,4.11,18,10.179688,9.679688,1.27,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.271

Lora payload : A00643992EA1207F04FE04C38B

2023414,20:18:3,4.11,18,9.203125,8.765625,99,0,0.437500
2023414,20:18:4,4.10,18,9.203125,8.773438,99,0,0.429687
2023414,20:18:5,4.11,18,9.210938,8.773438,99,0,0.437500
2023414,20:18:6,4.11,18,9.210938,8.781250,99,0,0.429687
2023414,20:18:7,4.11,18,9.210938,8.781250,99,0,0.429687
2023414,20:18:8,4.11,18,9.210938,8.781250,99,0,0.429687
2023414,20:18:9,4.10,18,9.218750,8.781250,99,0,0.437500
2023414,20:18:10,4.11,18,9.218750,8.781250,99,0,0.437500
