SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023516,2:39:25,3.78,18,7.500000,7.296875,99,0,0.203125
2023516,2:39:26,3.79,18,7.500000,7.296875,99,0,0.203125
2023516,2:39:27,3.78,18,7.500000,7.296875,99,0,0.203125
2023516,2:39:28,3.78,18,7.507812,7.296875,99,0,0.210937
2023516,2:39:29,3.78,18,7.507812,7.296875,99,0,0.210937
2023516,2:39:30,3.79,18,7.507812,7.296875,99,0,0.210937
2023516,2:39:31,3.78,18,7.507812,7.296875,99,0,0.210937
-----------------------------------------------------------------
2023516,2:39:33,3.70,18,7.507812,7.296875,99,1,0.210937
2023516,2:39:34,3.69,18,7.507812,7.296875,99,1,0.210937
2023516,2:39:35,3.69,18,7.507812,7.296875,99,1,0.210937
2023516,2:39:36,3.69,18,7.507812,7.304687,99,1,0.203125
-----------------------------------------------------------------
2023516,2:40:38,3.77,18,7.703125,7.437500,1.40,0,0.265625
2023516,2:40:39,3.78,18,7.703125,7.453125,1.26,0,0.250000
2023516,2:40:39,3.78,18,7.695312,7.445312,1.28,0,0.250000
2023516,2:40:40,3.78,18,7.703125,7.453125,1.26,0,0.250000
2023516,2:40:41,3.78,18,7.703125,7.453125,1.26,0,0.250000
2023516,2:40:42,3.78,18,7.703125,7.460937,1.21,0,0.242187
2023516,2:40:43,3.78,18,7.710937,7.453125,1.31,0,0.257813
2023516,2:40:44,3.78,18,7.703125,7.460937,1.21,0,0.242187
2023516,2:40:45,3.78,18,7.710937,7.468750,1.20,0,0.242187
2023516,2:40:46,3.78,18,7.710937,7.460937,1.25,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.265

2023516,3:5:50,3.78,18,7.554687,7.375000,99,0,0.179687
2023516,3:5:51,3.78,18,7.562500,7.382812,99,0,0.179687
2023516,3:5:52,3.79,18,7.562500,7.382812,99,0,0.179687
2023516,3:5:53,3.78,18,7.570312,7.382812,99,0,0.187500
2023516,3:5:54,3.78,18,7.570312,7.390625,99,0,0.179687
2023516,3:5:55,3.78,18,7.570312,7.390625,99,0,0.179687
2023516,3:5:56,3.78,18,7.570312,7.390625,99,0,0.179687
2023516,3:5:57,3.78,18,7.570312,7.390625,99,0,0.179687
2023516,3:5:58,3.78,18,7.578125,7.390625,99,0,0.187500
2023516,3:5:59,3.78,18,7.578125,7.390625,99,0,0.187500
-----------------------------------------------------------------
2023516,3:6:1,3.70,18,7.578125,7.390625,99,1,0.187500
2023516,3:6:2,3.70,18,7.578125,7.398437,99,1,0.179687
2023516,3:6:3,3.69,18,7.578125,7.398437,99,1,0.179687
2023516,3:6:4,3.70,18,7.578125,7.398437,99,1,0.179687
-----------------------------------------------------------------
2023516,3:7:7,3.78,18,7.789062,7.562500,1.25,0,0.226562
2023516,3:7:7,3.78,18,7.789062,7.570312,1.20,0,0.218750
2023516,3:7:8,3.78,18,7.781250,7.562500,1.21,0,0.218750
2023516,3:7:9,3.78,18,7.789062,7.562500,1.25,0,0.226562
2023516,3:7:10,3.78,18,7.789062,7.570312,1.20,0,0.218750
2023516,3:7:11,3.78,18,7.789062,7.570312,1.20,0,0.218750
2023516,3:7:12,3.78,18,7.789062,7.570312,1.20,0,0.218750
2023516,3:7:13,3.78,18,7.789062,7.570312,1.20,0,0.218750
2023516,3:7:14,3.78,18,7.789062,7.578125,1.15,0,0.210937
2023516,3:7:15,3.78,18,7.789062,7.578125,1.15,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.202

2023516,3:32:18,3.78,18,7.687500,7.515625,99,0,0.171875
2023516,3:32:19,3.78,18,7.695312,7.515625,99,0,0.179687
2023516,3:32:20,3.78,18,7.695312,7.523437,99,0,0.171875
2023516,3:32:21,3.78,18,7.703125,7.523437,99,0,0.179687
2023516,3:32:22,3.78,18,7.703125,7.523437,99,0,0.179687
2023516,3:32:23,3.78,18,7.703125,7.531250,99,0,0.171875
2023516,3:32:24,3.79,18,7.703125,7.523437,99,0,0.179687
2023516,3:32:25,3.78,18,7.703125,7.531250,99,0,0.171875
2023516,3:32:26,3.78,18,7.703125,7.531250,99,0,0.171875
2023516,3:32:27,3.78,18,7.710937,7.531250,99,0,0.179687
-----------------------------------------------------------------
2023516,3:32:29,3.70,18,7.710937,7.531250,99,1,0.179687
2023516,3:32:30,3.69,18,7.710937,7.531250,99,1,0.179687
2023516,3:32:31,3.69,18,7.710937,7.531250,99,1,0.179687
2023516,3:32:32,3.69,18,7.710937,7.531250,99,1,0.179687
-----------------------------------------------------------------
2023516,3:33:34,3.78,18,7.906250,7.679687,1.33,0,0.226562
2023516,3:33:35,3.78,18,7.914062,7.687500,1.31,0,0.226562
2023516,3:33:35,3.78,18,7.906250,7.679687,1.33,0,0.226562
2023516,3:33:36,3.78,18,7.906250,7.687500,1.26,0,0.218750
2023516,3:33:37,3.78,18,7.914062,7.687500,1.31,0,0.226562
2023516,3:33:38,3.78,18,7.914062,7.695312,1.25,0,0.218750
2023516,3:33:39,3.78,18,7.914062,7.695312,1.25,0,0.218750
2023516,3:33:40,3.78,18,7.914062,7.703125,1.20,0,0.210937
2023516,3:33:41,3.78,18,7.914062,7.703125,1.20,0,0.210937
2023516,3:33:42,3.78,18,7.914062,7.703125,1.20,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.264

2023516,3:58:46,3.77,18,7.718750,7.523437,99,0,0.195312
2023516,3:58:47,3.79,18,7.726562,7.531250,99,0,0.195312
2023516,3:58:48,3.77,18,7.726562,7.531250,99,0,0.195312
2023516,3:58:49,3.78,18,7.726562,7.531250,99,0,0.195312
2023516,3:58:50,3.78,18,7.726562,7.531250,99,0,0.195312
2023516,3:58:51,3.78,18,7.734375,7.539062,99,0,0.195312
2023516,3:58:52,3.78,18,7.734375,7.539062,99,0,0.195312
2023516,3:58:53,3.78,18,7.734375,7.539062,99,0,0.195312
2023516,3:58:54,3.78,18,7.734375,7.539062,99,0,0.195312
2023516,3:58:55,3.78,18,7.734375,7.539062,99,0,0.195312
-----------------------------------------------------------------
2023516,3:58:57,3.71,18,7.742187,7.539062,99,1,0.203125
2023516,3:58:58,3.69,18,7.734375,7.539062,99,1,0.195312
2023516,3:58:59,3.70,18,7.742187,7.539062,99,1,0.203125
2023516,3:59:0,3.69,18,7.742187,7.539062,99,1,0.203125
-----------------------------------------------------------------
2023516,4:0:2,3.78,18,7.937500,7.687500,1.36,0,0.250000
2023516,4:0:3,3.78,18,7.937500,7.703125,1.23,0,0.234375
2023516,4:0:3,3.78,18,7.937500,7.695312,1.29,0,0.242187
2023516,4:0:4,3.78,18,7.937500,7.703125,1.23,0,0.234375
2023516,4:0:5,3.78,18,7.945312,7.703125,1.28,0,0.242187
2023516,4:0:6,3.78,18,7.945312,7.703125,1.28,0,0.242187
2023516,4:0:7,3.78,18,7.945312,7.703125,1.28,0,0.242187
2023516,4:0:8,3.78,18,7.945312,7.710937,1.22,0,0.234375
2023516,4:0:9,3.77,18,7.953125,7.710937,1.27,0,0.242187
2023516,4:0:10,3.78,18,7.953125,7.710937,1.27,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.270

2023516,4:25:14,3.78,18,7.937500,7.773437,99,0,0.164062
2023516,4:25:15,3.79,18,7.945312,7.781250,99,0,0.164062
2023516,4:25:16,3.78,18,7.945312,7.789062,99,0,0.156250
2023516,4:25:17,3.78,18,7.953125,7.789062,99,0,0.164062
2023516,4:25:18,3.78,18,7.945312,7.789062,99,0,0.156250
2023516,4:25:19,3.78,18,7.953125,7.789062,99,0,0.164062
2023516,4:25:20,3.78,18,7.953125,7.789062,99,0,0.164062
2023516,4:25:21,3.78,18,7.953125,7.789062,99,0,0.164062
2023516,4:25:22,3.78,18,7.953125,7.796875,99,0,0.156250
2023516,4:25:23,3.78,18,7.960937,7.796875,99,0,0.164062
-----------------------------------------------------------------
2023516,4:25:24,3.70,18,7.960937,7.796875,99,1,0.164062
2023516,4:25:25,3.69,18,7.960937,7.796875,99,1,0.164062
2023516,4:25:26,3.69,18,7.960937,7.796875,99,1,0.164062
2023516,4:25:27,3.69,18,7.960937,7.796875,99,1,0.164062
-----------------------------------------------------------------
2023516,4:26:30,3.78,18,8.171875,7.960937,1.29,0,0.210937
2023516,4:26:31,3.78,18,8.171875,7.960937,1.29,0,0.210937
2023516,4:26:31,3.78,18,8.171875,7.960937,1.29,0,0.210937
2023516,4:26:32,3.78,18,8.171875,7.968750,1.23,0,0.203125
2023516,4:26:33,3.78,18,8.171875,7.968750,1.23,0,0.203125
2023516,4:26:34,3.78,18,8.179688,7.968750,1.27,0,0.210937
2023516,4:26:35,3.78,18,8.171875,7.976562,1.18,0,0.195312
2023516,4:26:36,3.78,18,8.179688,7.976562,1.22,0,0.203125
2023516,4:26:37,3.77,18,8.179688,7.976562,1.22,0,0.203125
2023516,4:26:38,3.78,18,8.179688,7.976562,1.22,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.243

2023516,4:51:42,3.78,18,7.976562,7.796875,99,0,0.179687
2023516,4:51:43,3.78,18,7.992187,7.804687,99,0,0.187500
2023516,4:51:44,3.78,18,7.992187,7.804687,99,0,0.187500
2023516,4:51:45,3.78,18,7.992187,7.804687,99,0,0.187500
2023516,4:51:46,3.78,18,8.000000,7.812500,99,0,0.187500
2023516,4:51:47,3.78,18,8.000000,7.812500,99,0,0.187500
2023516,4:51:48,3.78,18,8.000000,7.812500,99,0,0.187500
2023516,4:51:49,3.78,18,8.000000,7.812500,99,0,0.187500
2023516,4:51:50,3.78,18,8.000000,7.812500,99,0,0.187500
2023516,4:51:51,3.78,18,8.000000,7.820312,99,0,0.179687
-----------------------------------------------------------------
2023516,4:51:53,3.70,18,8.007813,7.820312,99,1,0.187500
2023516,4:51:54,3.69,18,8.000000,7.820312,99,1,0.179687
2023516,4:51:55,3.69,18,8.000000,7.820312,99,1,0.179687
2023516,4:51:56,3.68,18,8.007813,7.820312,99,1,0.187500
-----------------------------------------------------------------
2023516,4:52:59,3.78,18,8.210938,7.976562,1.29,0,0.234375
2023516,4:53:0,3.78,18,8.210938,7.984375,1.23,0,0.226562
2023516,4:53:1,3.78,18,8.210938,7.984375,1.23,0,0.226562
2023516,4:53:1,3.78,18,8.203125,7.976562,1.24,0,0.226562
2023516,4:53:2,3.77,18,8.203125,7.976562,1.24,0,0.226562
2023516,4:53:3,3.78,18,8.210938,7.976562,1.29,0,0.234375
2023516,4:53:4,3.78,18,8.210938,7.976562,1.29,0,0.234375
2023516,4:53:5,3.78,18,8.210938,7.984375,1.23,0,0.226562
2023516,4:53:6,3.77,18,8.210938,7.992187,1.18,0,0.218750
2023516,4:53:7,3.78,18,8.203125,7.984375,1.19,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.242

2023516,5:18:11,3.78,18,8.078125,7.906250,99,0,0.171875
2023516,5:18:12,3.77,18,8.078125,7.906250,99,0,0.171875
2023516,5:18:13,3.78,18,8.085938,7.914062,99,0,0.171875
2023516,5:18:14,3.78,18,8.085938,7.914062,99,0,0.171875
2023516,5:18:15,3.78,18,8.093750,7.914062,99,0,0.179687
2023516,5:18:16,3.78,18,8.093750,7.921875,99,0,0.171875
2023516,5:18:17,3.78,18,8.093750,7.921875,99,0,0.171875
2023516,5:18:18,3.78,18,8.093750,7.921875,99,0,0.171875
2023516,5:18:19,3.78,18,8.093750,7.921875,99,0,0.171875
2023516,5:18:20,3.78,18,8.093750,7.921875,99,0,0.171875
-----------------------------------------------------------------
2023516,5:18:21,3.70,18,8.093750,7.921875,99,1,0.171875
2023516,5:18:22,3.69,18,8.093750,7.921875,99,1,0.171875
2023516,5:18:23,3.69,18,8.101563,7.921875,99,1,0.179687
2023516,5:18:24,3.69,18,8.101563,7.929687,99,1,0.171875
-----------------------------------------------------------------
2023516,5:19:27,3.78,18,8.304688,8.078125,1.33,0,0.226562
2023516,5:19:28,3.78,18,8.312500,8.093750,1.26,0,0.218750
2023516,5:19:29,3.78,18,8.312500,8.093750,1.26,0,0.218750
2023516,5:19:29,3.78,18,8.304688,8.085938,1.27,0,0.218750
2023516,5:19:30,3.78,18,8.304688,8.093750,1.22,0,0.210937
2023516,5:19:31,3.77,18,8.304688,8.093750,1.22,0,0.210937
2023516,5:19:32,3.78,18,8.312500,8.093750,1.26,0,0.218750
2023516,5:19:33,3.78,18,8.312500,8.101563,1.21,0,0.210937
2023516,5:19:34,3.78,18,8.312500,8.101563,1.21,0,0.210937
2023516,5:19:35,3.78,18,8.312500,8.101563,1.21,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.244

2023516,5:44:39,3.77,18,8.125000,7.937500,99,0,0.187500
2023516,5:44:40,3.78,18,8.125000,7.945312,99,0,0.179687
2023516,5:44:41,3.78,18,8.125000,7.945312,99,0,0.179687
2023516,5:44:42,3.78,18,8.132813,7.953125,99,0,0.179687
2023516,5:44:43,3.78,18,8.132813,7.953125,99,0,0.179687
2023516,5:44:44,3.78,18,8.132813,7.953125,99,0,0.179687
2023516,5:44:45,3.78,18,8.140625,7.953125,99,0,0.187500
2023516,5:44:46,3.78,18,8.140625,7.960937,99,0,0.179687
2023516,5:44:47,3.78,18,8.140625,7.960937,99,0,0.179687
2023516,5:44:48,3.77,18,8.140625,7.960937,99,0,0.179687
-----------------------------------------------------------------
2023516,5:44:49,3.70,18,8.140625,7.960937,99,1,0.179687
2023516,5:44:50,3.69,18,8.140625,7.960937,99,1,0.179687
2023516,5:44:51,3.68,18,8.148438,7.960937,99,1,0.187500
2023516,5:44:52,3.69,18,8.140625,7.960937,99,1,0.179687
-----------------------------------------------------------------
2023516,5:45:55,3.78,18,8.343750,8.117188,1.27,0,0.226562
2023516,5:45:56,3.78,18,8.343750,8.125000,1.22,0,0.218750
2023516,5:45:56,3.77,18,8.343750,8.125000,1.22,0,0.218750
2023516,5:45:57,3.78,18,8.343750,8.125000,1.22,0,0.218750
2023516,5:45:58,3.78,18,8.351563,8.125000,1.26,0,0.226562
2023516,5:45:59,3.78,18,8.351563,8.132813,1.21,0,0.218750
2023516,5:46:0,3.77,18,8.351563,8.132813,1.21,0,0.218750
2023516,5:46:1,3.78,18,8.351563,8.132813,1.21,0,0.218750
2023516,5:46:2,3.78,18,8.351563,8.140625,1.16,0,0.210937
2023516,5:46:3,3.77,18,8.351563,8.140625,1.16,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.213

2023516,6:11:7,3.78,18,8.101563,7.921875,99,0,0.179687
2023516,6:11:8,3.78,18,8.109375,7.921875,99,0,0.187500
2023516,6:11:9,3.78,18,8.117188,7.929687,99,0,0.187500
2023516,6:11:10,3.78,18,8.117188,7.929687,99,0,0.187500
2023516,6:11:11,3.78,18,8.117188,7.937500,99,0,0.179687
2023516,6:11:12,3.78,18,8.117188,7.929687,99,0,0.187500
2023516,6:11:13,3.78,18,8.125000,7.929687,99,0,0.195312
2023516,6:11:14,3.78,18,8.125000,7.937500,99,0,0.187500
2023516,6:11:15,3.78,18,8.125000,7.937500,99,0,0.187500
2023516,6:11:16,3.78,18,8.125000,7.937500,99,0,0.187500
-----------------------------------------------------------------
2023516,6:11:17,3.70,18,8.125000,7.937500,99,1,0.187500
2023516,6:11:18,3.68,18,8.125000,7.937500,99,1,0.187500
2023516,6:11:19,3.69,18,8.125000,7.937500,99,1,0.187500
2023516,6:11:20,3.69,18,8.125000,7.937500,99,1,0.187500
-----------------------------------------------------------------
2023516,6:12:23,3.78,18,8.312500,8.078125,1.32,0,0.234375
2023516,6:12:24,3.78,18,8.312500,8.085938,1.26,0,0.226562
2023516,6:12:24,3.77,18,8.312500,8.078125,1.32,0,0.234375
2023516,6:12:25,3.78,18,8.312500,8.085938,1.26,0,0.226562
2023516,6:12:26,3.78,18,8.312500,8.085938,1.26,0,0.226562
2023516,6:12:27,3.77,18,8.320313,8.093750,1.25,0,0.226562
2023516,6:12:28,3.78,18,8.320313,8.093750,1.25,0,0.226562
2023516,6:12:29,3.77,18,8.320313,8.093750,1.25,0,0.226562
2023516,6:12:30,3.78,18,8.320313,8.093750,1.25,0,0.226562
2023516,6:12:31,3.78,18,8.320313,8.093750,1.25,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.265

2023516,6:37:35,3.78,18,8.039063,7.828125,99,0,0.210937
2023516,6:37:36,3.78,18,8.046875,7.835937,99,0,0.210937
