SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202353,0:35:53,3.94,18,10.078125,9.828125,1.25,0,0.250000
202353,0:35:54,3.94,18,10.078125,9.828125,1.25,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.299

202353,1:0:58,3.94,18,9.421875,9.148438,99,0,0.273438
202353,1:0:59,3.94,18,9.429688,9.156250,99,0,0.273438
202353,1:1:0,3.94,18,9.429688,9.156250,99,0,0.273438
202353,1:1:1,3.95,18,9.437500,9.164063,99,0,0.273438
202353,1:1:2,3.94,18,9.437500,9.164063,99,0,0.273438
202353,1:1:3,3.95,18,9.437500,9.164063,99,0,0.273438
202353,1:1:4,3.95,18,9.437500,9.164063,99,0,0.273438
202353,1:1:5,3.94,18,9.437500,9.164063,99,0,0.273438
202353,1:1:6,3.94,18,9.437500,9.164063,99,0,0.273438
202353,1:1:7,3.94,18,9.445313,9.171875,99,0,0.273438
-----------------------------------------------------------------
202353,1:1:8,3.88,18,9.445313,9.171875,99,1,0.273438
202353,1:1:9,3.87,18,9.437500,9.164063,99,1,0.273438
202353,1:1:10,3.86,18,9.445313,9.171875,99,1,0.273438
202353,1:1:11,3.87,18,9.445313,9.171875,99,1,0.273438
-----------------------------------------------------------------
202353,1:2:14,3.94,18,9.632813,9.304688,1.38,0,0.328125
202353,1:2:15,3.94,18,9.640625,9.320313,1.30,0,0.320313
202353,1:2:15,3.94,18,9.640625,9.320313,1.30,0,0.320313
202353,1:2:16,3.94,18,9.632813,9.312500,1.31,0,0.320313
202353,1:2:17,3.93,18,9.632813,9.320313,1.25,0,0.312500
202353,1:2:18,3.94,18,9.640625,9.320313,1.30,0,0.320313
202353,1:2:19,3.94,18,9.640625,9.320313,1.30,0,0.320313
202353,1:2:20,3.94,18,9.640625,9.320313,1.30,0,0.320313
202353,1:2:21,3.94,18,9.640625,9.328125,1.23,0,0.312500
202353,1:2:22,3.94,18,9.640625,9.328125,1.23,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.289

202353,1:27:26,3.94,18,8.929688,8.656250,99,0,0.273438
202353,1:27:27,3.94,18,8.937500,8.656250,99,0,0.281250
202353,1:27:28,3.94,18,8.937500,8.656250,99,0,0.281250
202353,1:27:29,3.95,18,8.945313,8.664063,99,0,0.281250
202353,1:27:30,3.94,18,8.945313,8.664063,99,0,0.281250
202353,1:27:31,3.94,18,8.945313,8.671875,99,0,0.273438
202353,1:27:32,3.94,18,8.945313,8.671875,99,0,0.273438
202353,1:27:33,3.94,18,8.945313,8.671875,99,0,0.273438
202353,1:27:34,3.94,18,8.945313,8.671875,99,0,0.273438
202353,1:27:35,3.94,18,8.945313,8.671875,99,0,0.273438
-----------------------------------------------------------------
202353,1:27:36,3.88,18,8.953125,8.671875,99,1,0.281250
202353,1:27:37,3.87,18,8.953125,8.671875,99,1,0.281250
202353,1:27:38,3.87,18,8.953125,8.671875,99,1,0.281250
202353,1:27:39,3.86,18,8.953125,8.671875,99,1,0.281250
-----------------------------------------------------------------
202353,1:28:42,3.94,18,9.132813,8.796875,1.45,0,0.335938
202353,1:28:42,3.94,18,9.132813,8.804688,1.37,0,0.328125
202353,1:28:43,3.95,18,9.125000,8.796875,1.39,0,0.328125
202353,1:28:44,3.94,18,9.132813,8.804688,1.37,0,0.328125
202353,1:28:45,3.94,18,9.132813,8.812500,1.30,0,0.320313
202353,1:28:46,3.95,18,9.132813,8.812500,1.30,0,0.320313
202353,1:28:47,3.94,18,9.140625,8.812500,1.35,0,0.328125
202353,1:28:48,3.94,18,9.132813,8.820313,1.23,0,0.312500
202353,1:28:49,3.94,18,9.140625,8.820313,1.28,0,0.320313
202353,1:28:50,3.93,18,9.140625,8.820313,1.28,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.333

202353,1:53:54,3.94,18,8.437500,8.164063,99,0,0.273438
202353,1:53:55,3.94,18,8.445313,8.171875,99,0,0.273438
202353,1:53:56,3.94,18,8.445313,8.171875,99,0,0.273438
202353,1:53:57,3.94,18,8.445313,8.179688,99,0,0.265625
202353,1:53:58,3.94,18,8.453125,8.171875,99,0,0.281250
202353,1:53:59,3.94,18,8.453125,8.179688,99,0,0.273438
202353,1:54:0,3.95,18,8.453125,8.179688,99,0,0.273438
202353,1:54:1,3.94,18,8.453125,8.179688,99,0,0.273438
202353,1:54:2,3.94,18,8.453125,8.179688,99,0,0.273438
202353,1:54:3,3.94,18,8.460938,8.179688,99,0,0.281250
-----------------------------------------------------------------
202353,1:54:4,3.87,18,8.460938,8.179688,99,1,0.281250
202353,1:54:5,3.86,18,8.453125,8.179688,99,1,0.273438
202353,1:54:6,3.86,18,8.460938,8.179688,99,1,0.281250
202353,1:54:7,3.87,18,8.460938,8.187500,99,1,0.273438
-----------------------------------------------------------------
202353,1:55:10,3.94,18,8.656250,8.343750,1.23,0,0.312500
202353,1:55:10,3.93,18,8.656250,8.343750,1.23,0,0.312500
202353,1:55:11,3.94,18,8.656250,8.335938,1.29,0,0.320313
202353,1:55:12,3.94,18,8.656250,8.343750,1.23,0,0.312500
202353,1:55:13,3.94,18,8.656250,8.343750,1.23,0,0.312500
202353,1:55:14,3.94,18,8.664063,8.343750,1.27,0,0.320313
202353,1:55:15,3.94,18,8.664063,8.351563,1.22,0,0.312500
202353,1:55:16,3.94,18,8.664063,8.351563,1.22,0,0.312500
202353,1:55:17,3.94,18,8.664063,8.351563,1.22,0,0.312500
202353,1:55:18,3.94,18,8.664063,8.359375,1.17,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.229

202353,2:20:22,3.94,18,8.429688,8.273438,99,0,0.156250
202353,2:20:23,3.95,18,8.437500,8.281250,99,0,0.156250
202353,2:20:24,3.94,18,8.437500,8.281250,99,0,0.156250
202353,2:20:25,3.94,18,8.437500,8.289063,99,0,0.148437
202353,2:20:26,3.94,18,8.445313,8.289063,99,0,0.156250
202353,2:20:27,3.93,18,8.445313,8.296875,99,0,0.148437
202353,2:20:28,3.95,18,8.445313,8.296875,99,0,0.148437
202353,2:20:29,3.94,18,8.445313,8.296875,99,0,0.148437
202353,2:20:30,3.94,18,8.453125,8.296875,99,0,0.156250
202353,2:20:31,3.95,18,8.453125,8.296875,99,0,0.156250
-----------------------------------------------------------------
202353,2:20:32,3.88,18,8.453125,8.304688,99,1,0.148437
202353,2:20:33,3.86,18,8.453125,8.304688,99,1,0.148437
202353,2:20:34,3.87,18,8.453125,8.304688,99,1,0.148437
202353,2:20:35,3.87,18,8.453125,8.304688,99,1,0.148437
-----------------------------------------------------------------
202353,2:21:38,3.94,18,8.671875,8.484375,1.18,0,0.187500
202353,2:21:39,3.94,18,8.679688,8.492188,1.17,0,0.187500
202353,2:21:39,3.94,18,8.679688,8.492188,1.17,0,0.187500
202353,2:21:40,3.94,18,8.671875,8.484375,1.18,0,0.187500
202353,2:21:41,3.93,18,8.671875,8.492188,1.13,0,0.179687
202353,2:21:42,3.94,18,8.679688,8.492188,1.17,0,0.187500
202353,2:21:43,3.94,18,8.679688,8.492188,1.17,0,0.187500
202353,2:21:44,3.94,18,8.679688,8.500000,1.13,0,0.179687
202353,2:21:45,3.94,18,8.687500,8.500000,1.16,0,0.187500
202353,2:21:46,3.94,18,8.679688,8.500000,1.13,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.158

202353,2:46:50,3.94,18,8.750000,8.695313,99,0,0.054687
202353,2:46:51,3.94,18,8.750000,8.703125,99,0,0.046875
202353,2:46:52,3.94,18,8.750000,8.710938,99,0,0.039063
202353,2:46:53,3.94,18,8.757813,8.710938,99,0,0.046875
202353,2:46:54,3.94,18,8.757813,8.710938,99,0,0.046875
202353,2:46:55,3.94,18,8.757813,8.718750,99,0,0.039063
202353,2:46:56,3.94,18,8.765625,8.718750,99,0,0.046875
202353,2:46:57,3.94,18,8.765625,8.718750,99,0,0.046875
202353,2:46:58,3.94,18,8.765625,8.718750,99,0,0.046875
202353,2:46:59,3.94,18,8.765625,8.718750,99,0,0.046875
-----------------------------------------------------------------
202353,2:47:0,3.87,18,8.765625,8.718750,99,1,0.046875
202353,2:47:1,3.87,18,8.765625,8.718750,99,1,0.046875
202353,2:47:2,3.87,18,8.765625,8.726563,99,1,0.039063
202353,2:47:3,3.87,18,8.765625,8.726563,99,1,0.039063
-----------------------------------------------------------------
202353,2:48:6,3.94,18,8.976563,8.882813,1.28,0,0.093750
202353,2:48:6,3.93,18,8.976563,8.890625,1.22,0,0.085937
202353,2:48:7,3.94,18,8.976563,8.890625,1.22,0,0.085937
202353,2:48:8,3.94,18,8.976563,8.898438,1.17,0,0.078125
202353,2:48:9,3.93,18,8.984375,8.898438,1.21,0,0.085937
202353,2:48:10,3.94,18,8.984375,8.906250,1.17,0,0.078125
202353,2:48:11,3.94,18,8.984375,8.906250,1.17,0,0.078125
202353,2:48:12,3.94,18,8.984375,8.906250,1.17,0,0.078125
202353,2:48:13,3.94,18,8.992188,8.914063,1.16,0,0.078125
202353,2:48:14,3.94,18,8.992188,8.914063,1.16,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.193

202353,3:13:18,3.94,18,8.875000,8.843750,99,0,0.031250
202353,3:13:19,3.94,18,8.875000,8.843750,99,0,0.031250
202353,3:13:20,3.94,18,8.875000,8.851563,99,0,0.023437
202353,3:13:21,3.94,18,8.882813,8.851563,99,0,0.031250
202353,3:13:22,3.94,18,8.882813,8.851563,99,0,0.031250
202353,3:13:23,3.94,18,8.882813,8.859375,99,0,0.023437
202353,3:13:24,3.94,18,8.882813,8.859375,99,0,0.023437
202353,3:13:25,3.94,18,8.882813,8.859375,99,0,0.023437
202353,3:13:26,3.94,18,8.890625,8.859375,99,0,0.031250
202353,3:13:27,3.94,18,8.890625,8.859375,99,0,0.031250
-----------------------------------------------------------------
202353,3:13:28,3.88,18,8.890625,8.859375,99,1,0.031250
202353,3:13:29,3.87,18,8.890625,8.859375,99,1,0.031250
202353,3:13:30,3.86,18,8.890625,8.859375,99,1,0.031250
202353,3:13:31,3.87,18,8.890625,8.859375,99,1,0.031250
-----------------------------------------------------------------
202353,3:14:34,3.94,18,9.093750,9.007813,1.38,0,0.085937
202353,3:14:34,3.94,18,9.101563,9.023438,1.29,0,0.078125
202353,3:14:35,3.94,18,9.101563,9.023438,1.29,0,0.078125
202353,3:14:36,3.94,18,9.093750,9.023438,1.25,0,0.070312
202353,3:14:37,3.93,18,9.093750,9.023438,1.25,0,0.070312
202353,3:14:38,3.94,18,9.101563,9.023438,1.29,0,0.078125
202353,3:14:39,3.94,18,9.101563,9.023438,1.29,0,0.078125
202353,3:14:40,3.94,18,9.101563,9.031250,1.24,0,0.070312
202353,3:14:41,3.94,18,9.101563,9.031250,1.24,0,0.070312
202353,3:14:42,3.94,18,9.101563,9.031250,1.24,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.277

202353,3:39:46,3.94,18,8.773438,8.710938,99,0,0.062500
202353,3:39:47,3.94,18,8.773438,8.710938,99,0,0.062500
202353,3:39:48,3.94,18,8.773438,8.718750,99,0,0.054687
202353,3:39:49,3.94,18,8.781250,8.718750,99,0,0.062500
202353,3:39:50,3.94,18,8.781250,8.726563,99,0,0.054687
202353,3:39:51,3.94,18,8.781250,8.726563,99,0,0.054687
202353,3:39:52,3.94,18,8.781250,8.726563,99,0,0.054687
202353,3:39:53,3.94,18,8.789063,8.726563,99,0,0.062500
202353,3:39:54,3.94,18,8.789063,8.726563,99,0,0.062500
202353,3:39:55,3.94,18,8.789063,8.726563,99,0,0.062500
-----------------------------------------------------------------
202353,3:39:56,3.88,18,8.789063,8.734375,99,1,0.054687
202353,3:39:57,3.87,18,8.789063,8.726563,99,1,0.062500
202353,3:39:58,3.86,18,8.789063,8.734375,99,1,0.054687
202353,3:39:59,3.86,18,8.789063,8.734375,99,1,0.054687
-----------------------------------------------------------------
202353,3:41:2,3.94,18,9.000000,8.898438,1.24,0,0.101563
202353,3:41:2,3.94,18,9.000000,8.898438,1.24,0,0.101563
202353,3:41:3,3.94,18,8.992188,8.890625,1.25,0,0.101563
202353,3:41:4,3.94,18,9.000000,8.898438,1.24,0,0.101563
202353,3:41:5,3.93,18,9.000000,8.906250,1.19,0,0.093750
202353,3:41:6,3.94,18,9.000000,8.906250,1.19,0,0.093750
202353,3:41:7,3.94,18,9.000000,8.906250,1.19,0,0.093750
202353,3:41:8,3.94,18,9.000000,8.914063,1.14,0,0.085937
202353,3:41:9,3.94,18,9.000000,8.914063,1.14,0,0.085937
202353,3:41:10,3.94,18,9.007813,8.914063,1.18,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.198

202353,4:6:14,3.94,18,8.875000,8.859375,99,0,0.015625
202353,4:6:15,3.94,18,8.882813,8.859375,99,0,0.023437
202353,4:6:16,3.94,18,8.882813,8.867188,99,0,0.015625
202353,4:6:17,3.94,18,8.882813,8.867188,99,0,0.015625
202353,4:6:18,3.94,18,8.890625,8.875000,99,0,0.015625
202353,4:6:19,3.94,18,8.890625,8.875000,99,0,0.015625
202353,4:6:20,3.94,18,8.890625,8.875000,99,0,0.015625
202353,4:6:21,3.93,18,8.890625,8.875000,99,0,0.015625
202353,4:6:22,3.94,18,8.890625,8.875000,99,0,0.015625
202353,4:6:23,3.94,18,8.898438,8.875000,99,0,0.023437
-----------------------------------------------------------------
202353,4:6:24,3.87,18,8.890625,8.882813,99,1,0.007813
202353,4:6:25,3.87,18,8.898438,8.882813,99,1,0.015625
202353,4:6:26,3.87,18,8.898438,8.882813,99,1,0.015625
202353,4:6:27,3.86,18,8.898438,8.882813,99,1,0.015625
-----------------------------------------------------------------
202353,4:7:29,3.94,18,9.101563,9.039063,1.27,0,0.062500
202353,4:7:30,3.94,18,9.109375,9.046875,1.26,0,0.062500
202353,4:7:31,3.94,18,9.101563,9.046875,1.21,0,0.054687
202353,4:7:32,3.94,18,9.109375,9.046875,1.26,0,0.062500
202353,4:7:33,3.94,18,9.109375,9.054688,1.20,0,0.054687
202353,4:7:34,3.94,18,9.117188,9.054688,1.25,0,0.062500
202353,4:7:35,3.94,18,9.117188,9.062500,1.20,0,0.054687
202353,4:7:36,3.93,18,9.117188,9.062500,1.20,0,0.054687
202353,4:7:37,3.94,18,9.117188,9.062500,1.20,0,0.054687
202353,4:7:38,3.94,18,9.117188,9.070313,1.15,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.218

202353,4:32:42,3.94,18,9.031250,9.039063,99,0,0.007813
202353,4:32:43,3.94,18,9.031250,9.039063,99,0,0.007813
202353,4:32:44,3.94,18,9.039063,9.046875,99,0,0.007813
202353,4:32:45,3.94,18,9.039063,9.046875,99,0,0.007813
202353,4:32:46,3.94,18,9.046875,9.046875,99,0,0.000000
202353,4:32:47,3.94,18,9.046875,9.054688,99,0,0.007813
202353,4:32:48,3.94,18,9.046875,9.054688,99,0,0.007813
202353,4:32:49,3.93,18,9.054688,9.054688,99,0,0.000000
202353,4:32:50,3.94,18,9.046875,9.062500,99,0,0.015625
202353,4:32:51,3.94,18,9.054688,9.062500,99,0,0.007813
-----------------------------------------------------------------
202353,4:32:52,3.87,18,9.046875,9.062500,99,1,0.015625
202353,4:32:53,3.87,18,9.054688,9.062500,99,1,0.007813
202353,4:32:54,3.87,18,9.054688,9.062500,99,1,0.007813
202353,4:32:55,3.87,18,9.054688,9.062500,99,1,0.007813
-----------------------------------------------------------------
202353,4:33:58,3.94,18,9.273438,9.234375,1.25,0,0.039063
202353,4:33:59,3.94,18,9.265625,9.234375,1.21,0,0.031250
202353,4:34:0,3.94,18,9.265625,9.234375,1.21,0,0.031250
202353,4:34:1,3.94,18,9.265625,9.234375,1.21,0,0.031250
202353,4:34:2,3.94,18,9.265625,9.234375,1.21,0,0.031250
202353,4:34:3,3.94,18,9.265625,9.234375,1.21,0,0.031250
202353,4:34:4,3.94,18,9.273438,9.242188,1.20,0,0.031250
202353,4:34:5,3.94,18,9.273438,9.242188,1.20,0,0.031250
202353,4:34:6,3.94,18,9.273438,9.242188,1.20,0,0.031250
202353,4:34:7,3.94,18,9.273438,9.250000,1.15,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.205

202353,4:59:11,3.94,18,9.132813,9.132813,99,0,0.000000
202353,4:59:12,3.94,18,9.140625,9.140625,99,0,0.000000
202353,4:59:13,3.94,18,9.140625,9.140625,99,0,0.000000
202353,4:59:14,3.94,18,9.140625,9.140625,99,0,0.000000
202353,4:59:15,3.94,18,9.148438,9.148438,99,0,0.000000
202353,4:59:16,3.94,18,9.148438,9.148438,99,0,0.000000
202353,4:59:17,3.94,18,9.148438,9.148438,99,0,0.000000
202353,4:59:18,3.94,18,9.148438,9.156250,99,0,0.007813
202353,4:59:19,3.94,18,9.156250,9.156250,99,0,0.000000
202353,4:59:19,3.93,18,9.156250,9.156250,99,0,0.000000
-----------------------------------------------------------------
202353,4:59:21,3.87,18,9.156250,9.156250,99,1,0.000000
202353,4:59:22,3.86,18,9.156250,9.156250,99,1,0.000000
202353,4:59:23,3.87,18,9.156250,9.156250,99,1,0.000000
202353,4:59:24,3.86,18,9.156250,9.156250,99,1,0.000000
-----------------------------------------------------------------
202353,5:0:26,3.94,18,9.359375,9.312500,1.29,0,0.046875
202353,5:0:27,3.93,18,9.367188,9.320313,1.27,0,0.046875
202353,5:0:28,3.94,18,9.367188,9.328125,1.22,0,0.039063
202353,5:0:29,3.94,18,9.359375,9.320313,1.23,0,0.039063
202353,5:0:30,3.93,18,9.359375,9.320313,1.23,0,0.039063
202353,5:0:31,3.94,18,9.367188,9.328125,1.22,0,0.039063
202353,5:0:32,3.94,18,9.367188,9.328125,1.22,0,0.039063
202353,5:0:33,3.93,18,9.367188,9.328125,1.22,0,0.039063
202353,5:0:34,3.94,18,9.375000,9.335938,1.21,0,0.039063
202353,5:0:35,3.93,18,9.375000,9.335938,1.21,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.232

202353,5:25:38,3.93,18,9.179688,9.148438,99,0,0.031250
202353,5:25:39,3.94,18,9.179688,9.156250,99,0,0.023437
202353,5:25:40,3.94,18,9.187500,9.156250,99,0,0.031250
202353,5:25:41,3.94,18,9.187500,9.156250,99,0,0.031250
202353,5:25:42,3.94,18,9.187500,9.164063,99,0,0.023437
202353,5:25:43,3.94,18,9.187500,9.164063,99,0,0.023437
202353,5:25:44,3.94,18,9.195313,9.164063,99,0,0.031250
202353,5:25:45,3.94,18,9.195313,9.164063,99,0,0.031250
202353,5:25:46,3.94,18,9.195313,9.164063,99,0,0.031250
202353,5:25:47,3.94,18,9.195313,9.164063,99,0,0.031250
-----------------------------------------------------------------
202353,5:25:49,3.87,18,9.195313,9.171875,99,1,0.023437
202353,5:25:50,3.87,18,9.195313,9.171875,99,1,0.023437
202353,5:25:51,3.87,18,9.195313,9.171875,99,1,0.023437
202353,5:25:52,3.87,18,9.203125,9.171875,99,1,0.031250
-----------------------------------------------------------------
202353,5:26:54,3.94,18,9.390625,9.312500,1.32,0,0.078125
202353,5:26:55,3.94,18,9.398438,9.320313,1.31,0,0.078125
202353,5:26:56,3.94,18,9.390625,9.320313,1.26,0,0.070312
202353,5:26:57,3.93,18,9.398438,9.320313,1.31,0,0.078125
202353,5:26:58,3.94,18,9.398438,9.328125,1.25,0,0.070312
202353,5:26:59,3.94,18,9.398438,9.328125,1.25,0,0.070312
202353,5:27:0,3.94,18,9.398438,9.328125,1.25,0,0.070312
202353,5:27:1,3.94,18,9.406250,9.328125,1.29,0,0.078125
202353,5:27:2,3.94,18,9.406250,9.335938,1.24,0,0.070312
202353,5:27:3,3.94,18,9.406250,9.335938,1.24,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.270

202353,5:52:6,3.94,18,8.710938,8.500000,99,0,0.210937
202353,5:52:7,3.94,18,8.710938,8.507813,99,0,0.203125
202353,5:52:8,3.94,18,8.710938,8.507813,99,0,0.203125
202353,5:52:9,3.94,18,8.710938,8.507813,99,0,0.203125
202353,5:52:10,3.94,18,8.718750,8.507813,99,0,0.210937
202353,5:52:11,3.94,18,8.718750,8.515625,99,0,0.203125
202353,5:52:12,3.94,18,8.718750,8.507813,99,0,0.210937
202353,5:52:13,3.94,18,8.718750,8.515625,99,0,0.203125
202353,5:52:14,3.94,18,8.718750,8.515625,99,0,0.203125
202353,5:52:15,3.94,18,8.718750,8.523438,99,0,0.195312
-----------------------------------------------------------------
202353,5:52:17,3.87,18,8.718750,8.515625,99,1,0.203125
202353,5:52:18,3.86,18,8.718750,8.523438,99,1,0.195312
202353,5:52:19,3.86,18,8.718750,8.515625,99,1,0.203125
202353,5:52:20,3.86,18,8.726563,8.515625,99,1,0.210937
-----------------------------------------------------------------
202353,5:53:22,3.93,18,8.890625,8.632813,1.44,0,0.257813
202353,5:53:23,3.94,18,8.890625,8.632813,1.44,0,0.257813
202353,5:53:24,3.94,18,8.882813,8.632813,1.37,0,0.250000
202353,5:53:25,3.94,18,8.890625,8.640625,1.35,0,0.250000
202353,5:53:26,3.94,18,8.890625,8.640625,1.35,0,0.250000
202353,5:53:27,3.94,18,8.890625,8.640625,1.35,0,0.250000
202353,5:53:28,3.94,18,8.890625,8.648438,1.27,0,0.242187
202353,5:53:29,3.94,18,8.890625,8.648438,1.27,0,0.242187
202353,5:53:30,3.94,18,8.890625,8.648438,1.27,0,0.242187
202353,5:53:31,3.94,18,8.890625,8.648438,1.27,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.338

202353,6:18:34,3.93,18,7.898437,7.570312,99,0,0.328125
202353,6:18:35,3.94,18,7.898437,7.570312,99,0,0.328125
202353,6:18:36,3.94,18,7.906250,7.578125,99,0,0.328125
202353,6:18:37,3.94,18,7.906250,7.578125,99,0,0.328125
202353,6:18:38,3.93,18,7.906250,7.578125,99,0,0.328125
202353,6:18:39,3.94,18,7.906250,7.585937,99,0,0.320313
202353,6:18:40,3.94,18,7.914062,7.585937,99,0,0.328125
202353,6:18:41,3.94,18,7.914062,7.585937,99,0,0.328125
202353,6:18:42,3.94,18,7.914062,7.585937,99,0,0.328125
202353,6:18:43,3.94,18,7.914062,7.585937,99,0,0.328125
-----------------------------------------------------------------
202353,6:18:45,3.87,18,7.914062,7.585937,99,1,0.328125
202353,6:18:46,3.86,18,7.914062,7.585937,99,1,0.328125
202353,6:18:47,3.86,18,7.914062,7.585937,99,1,0.328125
202353,6:18:48,3.86,18,7.914062,7.585937,99,1,0.328125
-----------------------------------------------------------------
202353,6:19:50,3.94,18,8.093750,7.718750,1.34,0,0.375000
202353,6:19:51,3.94,18,8.093750,7.726562,1.27,0,0.367188
202353,6:19:52,3.94,18,8.093750,7.726562,1.27,0,0.367188
202353,6:19:53,3.94,18,8.093750,7.726562,1.27,0,0.367188
202353,6:19:54,3.94,18,8.101563,7.734375,1.26,0,0.367188
202353,6:19:55,3.93,18,8.101563,7.734375,1.26,0,0.367188
202353,6:19:56,3.93,18,8.109375,7.734375,1.31,0,0.375000
202353,6:19:57,3.94,18,8.101563,7.734375,1.26,0,0.367188
202353,6:19:58,3.93,18,8.101563,7.742187,1.20,0,0.359375
202353,6:19:59,3.94,18,8.101563,7.742187,1.20,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.265

202353,6:45:2,3.94,18,7.492187,7.234375,99,0,0.257813
202353,6:45:3,3.94,18,7.500000,7.242187,99,0,0.257813
202353,6:45:4,3.94,18,7.500000,7.242187,99,0,0.257813
202353,6:45:5,3.93,18,7.500000,7.242187,99,0,0.257813
202353,6:45:6,3.94,18,7.507812,7.250000,99,0,0.257813
202353,6:45:7,3.94,18,7.507812,7.250000,99,0,0.257813
202353,6:45:8,3.94,18,7.507812,7.250000,99,0,0.257813
202353,6:45:9,3.95,18,7.507812,7.250000,99,0,0.257813
202353,6:45:10,3.93,18,7.507812,7.250000,99,0,0.257813
202353,6:45:11,3.94,18,7.507812,7.250000,99,0,0.257813
-----------------------------------------------------------------
202353,6:45:13,3.87,18,7.507812,7.250000,99,1,0.257813
202353,6:45:14,3.86,18,7.507812,7.250000,99,1,0.257813
202353,6:45:15,3.86,18,7.515625,7.250000,99,1,0.265625
