SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202357,1:37:17,3.89,18,9.468750,9.265625,99,0,0.203125
202357,1:37:18,3.89,18,9.476563,9.273438,99,0,0.203125
202357,1:37:19,3.89,18,9.476563,9.281250,99,0,0.195312
202357,1:37:20,3.89,18,9.476563,9.281250,99,0,0.195312
202357,1:37:21,3.89,18,9.476563,9.281250,99,0,0.195312
202357,1:37:22,3.89,18,9.484375,9.289063,99,0,0.195312
202357,1:37:23,3.89,18,9.484375,9.289063,99,0,0.195312
202357,1:37:24,3.90,18,9.484375,9.289063,99,0,0.195312
202357,1:37:25,3.89,18,9.484375,9.289063,99,0,0.195312
202357,1:37:26,3.89,18,9.484375,9.289063,99,0,0.195312
-----------------------------------------------------------------
202357,1:37:27,3.82,18,9.484375,9.289063,99,1,0.195312
202357,1:37:28,3.82,18,9.492188,9.289063,99,1,0.203125
202357,1:37:29,3.82,18,9.484375,9.289063,99,1,0.195312
202357,1:37:30,3.82,18,9.492188,9.289063,99,1,0.203125
-----------------------------------------------------------------
202357,1:38:33,3.89,18,9.687500,9.445313,1.28,0,0.242187
202357,1:38:34,3.89,18,9.695313,9.453125,1.27,0,0.242187
202357,1:38:34,3.89,18,9.695313,9.453125,1.27,0,0.242187
202357,1:38:35,3.89,18,9.695313,9.453125,1.27,0,0.242187
202357,1:38:36,3.89,18,9.695313,9.460938,1.21,0,0.234375
202357,1:38:37,3.89,18,9.695313,9.460938,1.21,0,0.234375
202357,1:38:38,3.89,18,9.703125,9.468750,1.20,0,0.234375
202357,1:38:39,3.89,18,9.703125,9.468750,1.20,0,0.234375
202357,1:38:40,3.89,18,9.703125,9.468750,1.20,0,0.234375
202357,1:38:41,3.89,18,9.703125,9.468750,1.20,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.230

202357,2:3:45,3.89,18,9.539063,9.414063,99,0,0.125000
202357,2:3:46,3.90,18,9.539063,9.421875,99,0,0.117188
202357,2:3:47,3.90,18,9.546875,9.421875,99,0,0.125000
202357,2:3:48,3.89,18,9.546875,9.429688,99,0,0.117188
202357,2:3:49,3.89,18,9.546875,9.429688,99,0,0.117188
202357,2:3:50,3.89,18,9.554688,9.437500,99,0,0.117188
202357,2:3:51,3.89,18,9.554688,9.437500,99,0,0.117188
202357,2:3:52,3.89,18,9.554688,9.429688,99,0,0.125000
202357,2:3:53,3.89,18,9.554688,9.437500,99,0,0.117188
202357,2:3:54,3.89,18,9.554688,9.437500,99,0,0.117188
-----------------------------------------------------------------
202357,2:3:55,3.82,18,9.554688,9.437500,99,1,0.117188
202357,2:3:56,3.82,18,9.554688,9.437500,99,1,0.117188
202357,2:3:57,3.82,18,9.554688,9.437500,99,1,0.117188
202357,2:3:58,3.82,18,9.562500,9.437500,99,1,0.125000
-----------------------------------------------------------------
202357,2:5:1,3.89,18,9.757813,9.593750,1.27,0,0.164062
202357,2:5:2,3.89,18,9.765625,9.609375,1.20,0,0.156250
202357,2:5:2,3.89,18,9.757813,9.601563,1.21,0,0.156250
202357,2:5:3,3.89,18,9.765625,9.609375,1.20,0,0.156250
202357,2:5:4,3.89,18,9.765625,9.617188,1.15,0,0.148437
202357,2:5:5,3.89,18,9.773438,9.617188,1.20,0,0.156250
202357,2:5:6,3.89,18,9.773438,9.617188,1.20,0,0.156250
202357,2:5:7,3.89,18,9.765625,9.617188,1.15,0,0.148437
202357,2:5:8,3.89,18,9.773438,9.625000,1.15,0,0.148437
202357,2:5:9,3.89,18,9.773438,9.625000,1.15,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.189

202357,2:30:13,3.89,18,9.585938,9.484375,99,0,0.101563
202357,2:30:14,3.89,18,9.593750,9.500000,99,0,0.093750
202357,2:30:15,3.89,18,9.601563,9.500000,99,0,0.101563
202357,2:30:16,3.89,18,9.601563,9.500000,99,0,0.101563
202357,2:30:17,3.89,18,9.601563,9.500000,99,0,0.101563
202357,2:30:18,3.89,18,9.601563,9.507813,99,0,0.093750
202357,2:30:19,3.89,18,9.609375,9.507813,99,0,0.101563
202357,2:30:20,3.89,18,9.609375,9.507813,99,0,0.101563
202357,2:30:21,3.89,18,9.609375,9.507813,99,0,0.101563
202357,2:30:22,3.89,18,9.609375,9.507813,99,0,0.101563
-----------------------------------------------------------------
202357,2:30:23,3.82,18,9.609375,9.507813,99,1,0.101563
202357,2:30:24,3.82,18,9.609375,9.515625,99,1,0.093750
202357,2:30:25,3.82,18,9.609375,9.507813,99,1,0.101563
202357,2:30:26,3.82,18,9.609375,9.515625,99,1,0.093750
-----------------------------------------------------------------
202357,2:31:29,3.89,18,9.812500,9.664063,1.30,0,0.148437
202357,2:31:30,3.89,18,9.812500,9.671875,1.24,0,0.140625
202357,2:31:30,3.88,18,9.804688,9.671875,1.19,0,0.132812
202357,2:31:31,3.89,18,9.812500,9.671875,1.24,0,0.140625
202357,2:31:32,3.89,18,9.812500,9.679688,1.19,0,0.132812
202357,2:31:33,3.89,18,9.812500,9.687500,1.14,0,0.125000
202357,2:31:34,3.89,18,9.820313,9.679688,1.23,0,0.140625
202357,2:31:35,3.89,18,9.820313,9.687500,1.18,0,0.132812
202357,2:31:36,3.88,18,9.820313,9.687500,1.18,0,0.132812
202357,2:31:37,3.89,18,9.820313,9.687500,1.18,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.205

202357,2:56:41,3.89,18,9.609375,9.507813,99,0,0.101563
202357,2:56:42,3.89,18,9.617188,9.507813,99,0,0.109375
202357,2:56:43,3.89,18,9.617188,9.515625,99,0,0.101563
202357,2:56:44,3.89,18,9.625000,9.515625,99,0,0.109375
202357,2:56:45,3.89,18,9.625000,9.523438,99,0,0.101563
202357,2:56:46,3.89,18,9.625000,9.523438,99,0,0.101563
202357,2:56:47,3.89,18,9.625000,9.523438,99,0,0.101563
202357,2:56:48,3.89,18,9.632813,9.523438,99,0,0.109375
202357,2:56:49,3.89,18,9.632813,9.523438,99,0,0.109375
202357,2:56:50,3.89,18,9.632813,9.523438,99,0,0.109375
-----------------------------------------------------------------
202357,2:56:52,3.83,18,9.632813,9.531250,99,1,0.101563
202357,2:56:53,3.81,18,9.632813,9.531250,99,1,0.101563
202357,2:56:54,3.82,18,9.632813,9.531250,99,1,0.101563
202357,2:56:55,3.81,18,9.632813,9.531250,99,1,0.101563
-----------------------------------------------------------------
202357,2:57:57,3.89,18,9.828125,9.687500,1.21,0,0.140625
202357,2:57:58,3.89,18,9.843750,9.695313,1.24,0,0.148437
202357,2:58:0,3.89,18,9.843750,9.710938,1.14,0,0.132812
202357,2:58:0,3.88,18,9.843750,9.710938,1.14,0,0.132812
202357,2:58:1,3.88,18,9.835938,9.710938,1.10,0,0.125000
202357,2:58:2,3.89,18,9.835938,9.703125,1.15,0,0.132812
202357,2:58:3,3.89,18,9.843750,9.703125,1.19,0,0.140625
202357,2:58:4,3.88,18,9.843750,9.703125,1.19,0,0.140625
202357,2:58:5,3.89,18,9.843750,9.710938,1.14,0,0.132812
202357,2:58:6,3.89,18,9.843750,9.710938,1.14,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.165

202357,3:23:9,3.89,18,9.671875,9.562500,99,0,0.109375
202357,3:23:10,3.89,18,9.671875,9.570313,99,0,0.101563
202357,3:23:11,3.89,18,9.679688,9.578125,99,0,0.101563
202357,3:23:12,3.89,18,9.679688,9.578125,99,0,0.101563
202357,3:23:13,3.89,18,9.687500,9.578125,99,0,0.109375
202357,3:23:14,3.89,18,9.687500,9.578125,99,0,0.109375
202357,3:23:15,3.89,18,9.687500,9.585938,99,0,0.101563
202357,3:23:16,3.89,18,9.687500,9.585938,99,0,0.101563
202357,3:23:17,3.89,18,9.687500,9.585938,99,0,0.101563
202357,3:23:18,3.89,18,9.695313,9.585938,99,0,0.109375
-----------------------------------------------------------------
202357,3:23:19,3.82,18,9.695313,9.585938,99,1,0.109375
202357,3:23:20,3.82,18,9.687500,9.585938,99,1,0.101563
202357,3:23:21,3.82,18,9.695313,9.593750,99,1,0.101563
202357,3:23:22,3.81,18,9.695313,9.593750,99,1,0.101563
-----------------------------------------------------------------
202357,3:24:26,3.89,18,9.906250,9.765625,1.19,0,0.140625
202357,3:24:26,3.89,18,9.906250,9.765625,1.19,0,0.140625
202357,3:24:27,3.89,18,9.898438,9.757813,1.20,0,0.140625
202357,3:24:28,3.89,18,9.906250,9.765625,1.19,0,0.140625
202357,3:24:29,3.89,18,9.906250,9.765625,1.19,0,0.140625
202357,3:24:30,3.89,18,9.906250,9.773438,1.14,0,0.132812
202357,3:24:31,3.89,18,9.906250,9.773438,1.14,0,0.132812
202357,3:24:32,3.89,18,9.906250,9.773438,1.14,0,0.132812
202357,3:24:33,3.89,18,9.914063,9.773438,1.18,0,0.140625
202357,3:24:34,3.89,18,9.914063,9.773438,1.18,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.177

202357,3:49:37,3.89,18,9.710938,9.601563,99,0,0.109375
202357,3:49:38,3.89,18,9.710938,9.601563,99,0,0.109375
202357,3:49:39,3.89,18,9.718750,9.609375,99,0,0.109375
202357,3:49:40,3.89,18,9.718750,9.609375,99,0,0.109375
202357,3:49:41,3.89,18,9.718750,9.609375,99,0,0.109375
202357,3:49:42,3.89,18,9.726563,9.609375,99,0,0.117188
202357,3:49:43,3.89,18,9.726563,9.609375,99,0,0.117188
202357,3:49:44,3.89,18,9.726563,9.617188,99,0,0.109375
202357,3:49:45,3.89,18,9.726563,9.617188,99,0,0.109375
202357,3:49:46,3.89,18,9.734375,9.617188,99,0,0.117188
-----------------------------------------------------------------
202357,3:49:47,3.83,18,9.734375,9.617188,99,1,0.117188
202357,3:49:48,3.81,18,9.726563,9.617188,99,1,0.109375
202357,3:49:49,3.82,18,9.734375,9.617188,99,1,0.117188
202357,3:49:50,3.82,18,9.734375,9.617188,99,1,0.117188
-----------------------------------------------------------------
202357,3:50:53,3.89,18,9.929688,9.765625,1.34,0,0.164062
202357,3:50:54,3.89,18,9.937500,9.781250,1.26,0,0.156250
202357,3:50:55,3.89,18,9.937500,9.781250,1.26,0,0.156250
202357,3:50:55,3.89,18,9.929688,9.781250,1.21,0,0.148437
202357,3:50:56,3.89,18,9.937500,9.781250,1.26,0,0.156250
202357,3:50:57,3.89,18,9.937500,9.789063,1.21,0,0.148437
202357,3:50:58,3.89,18,9.937500,9.789063,1.21,0,0.148437
202357,3:50:59,3.89,18,9.937500,9.789063,1.21,0,0.148437
202357,3:51:0,3.89,18,9.937500,9.789063,1.21,0,0.148437
202357,3:51:1,3.89,18,9.945313,9.796875,1.20,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.235

202357,4:16:5,3.89,18,9.734375,9.617188,99,0,0.117188
202357,4:16:6,3.89,18,9.742188,9.617188,99,0,0.125000
202357,4:16:7,3.89,18,9.742188,9.617188,99,0,0.125000
202357,4:16:8,3.89,18,9.742188,9.625000,99,0,0.117188
202357,4:16:9,3.89,18,9.750000,9.625000,99,0,0.125000
202357,4:16:10,3.89,18,9.750000,9.632813,99,0,0.117188
202357,4:16:11,3.89,18,9.750000,9.632813,99,0,0.117188
202357,4:16:12,3.89,18,9.750000,9.632813,99,0,0.117188
202357,4:16:13,3.89,18,9.750000,9.632813,99,0,0.117188
202357,4:16:14,3.89,18,9.757813,9.632813,99,0,0.125000
-----------------------------------------------------------------
202357,4:16:15,3.83,18,9.757813,9.632813,99,1,0.125000
202357,4:16:16,3.81,18,9.757813,9.632813,99,1,0.125000
202357,4:16:17,3.82,18,9.757813,9.640625,99,1,0.117188
202357,4:16:18,3.81,18,9.757813,9.632813,99,1,0.125000
-----------------------------------------------------------------
202357,4:17:21,3.89,18,9.953125,9.789063,1.27,0,0.164062
202357,4:17:22,3.89,18,9.953125,9.796875,1.21,0,0.156250
202357,4:17:22,3.89,18,9.953125,9.789063,1.27,0,0.164062
202357,4:17:23,3.89,18,9.953125,9.796875,1.21,0,0.156250
202357,4:17:24,3.89,18,9.953125,9.796875,1.21,0,0.156250
202357,4:17:25,3.89,18,9.960938,9.804688,1.20,0,0.156250
202357,4:17:26,3.89,18,9.960938,9.804688,1.20,0,0.156250
202357,4:17:27,3.89,18,9.960938,9.804688,1.20,0,0.156250
202357,4:17:28,3.88,18,9.960938,9.804688,1.20,0,0.156250
202357,4:17:29,3.89,18,9.968750,9.812500,1.19,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.217

202357,4:42:33,3.89,18,9.718750,9.578125,99,0,0.140625
202357,4:42:34,3.89,18,9.718750,9.585938,99,0,0.132812
202357,4:42:35,3.89,18,9.726563,9.585938,99,0,0.140625
202357,4:42:36,3.89,18,9.726563,9.593750,99,0,0.132812
202357,4:42:37,3.89,18,9.726563,9.593750,99,0,0.132812
202357,4:42:38,3.89,18,9.734375,9.593750,99,0,0.140625
202357,4:42:39,3.89,18,9.734375,9.601563,99,0,0.132812
202357,4:42:40,3.89,18,9.734375,9.601563,99,0,0.132812
202357,4:42:41,3.89,18,9.734375,9.601563,99,0,0.132812
202357,4:42:42,3.89,18,9.734375,9.601563,99,0,0.132812
-----------------------------------------------------------------
202357,4:42:44,3.82,18,9.734375,9.601563,99,1,0.132812
202357,4:42:45,3.82,18,9.734375,9.601563,99,1,0.132812
202357,4:42:46,3.82,18,9.742188,9.601563,99,1,0.140625
202357,4:42:47,3.81,18,9.734375,9.609375,99,1,0.125000
-----------------------------------------------------------------
202357,4:43:49,3.89,18,9.937500,9.750000,1.33,0,0.187500
202357,4:43:50,3.89,18,9.937500,9.757813,1.27,0,0.179687
202357,4:43:50,3.88,18,9.929688,9.757813,1.22,0,0.171875
202357,4:43:51,3.89,18,9.937500,9.757813,1.27,0,0.179687
202357,4:43:52,3.89,18,9.937500,9.765625,1.21,0,0.171875
202357,4:43:53,3.89,18,9.937500,9.765625,1.21,0,0.171875
202357,4:43:54,3.89,18,9.937500,9.765625,1.21,0,0.171875
202357,4:43:55,3.89,18,9.945313,9.773438,1.20,0,0.171875
202357,4:43:56,3.89,18,9.937500,9.773438,1.16,0,0.164062
202357,4:43:57,3.89,18,9.945313,9.773438,1.20,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.231

202357,5:9:1,3.89,18,9.718750,9.578125,99,0,0.140625
202357,5:9:2,3.89,18,9.718750,9.585938,99,0,0.132812
202357,5:9:3,3.89,18,9.726563,9.585938,99,0,0.140625
202357,5:9:4,3.89,18,9.726563,9.593750,99,0,0.132812
202357,5:9:5,3.89,18,9.726563,9.593750,99,0,0.132812
202357,5:9:6,3.89,18,9.726563,9.593750,99,0,0.132812
202357,5:9:7,3.89,18,9.726563,9.601563,99,0,0.125000
202357,5:9:8,3.89,18,9.726563,9.601563,99,0,0.125000
202357,5:9:9,3.89,18,9.734375,9.601563,99,0,0.132812
202357,5:9:10,3.89,18,9.734375,9.601563,99,0,0.132812
-----------------------------------------------------------------
202357,5:9:11,3.82,18,9.734375,9.601563,99,1,0.132812
202357,5:9:12,3.81,18,9.734375,9.601563,99,1,0.132812
202357,5:9:13,3.82,18,9.734375,9.601563,99,1,0.132812
202357,5:9:14,3.81,18,9.734375,9.601563,99,1,0.132812
-----------------------------------------------------------------
202357,5:10:17,3.89,18,9.937500,9.750000,1.35,0,0.187500
202357,5:10:18,3.89,18,9.937500,9.765625,1.23,0,0.171875
202357,5:10:18,3.89,18,9.929688,9.757813,1.24,0,0.171875
202357,5:10:19,3.89,18,9.937500,9.765625,1.23,0,0.171875
202357,5:10:20,3.89,18,9.937500,9.765625,1.23,0,0.171875
202357,5:10:21,3.89,18,9.937500,9.773438,1.17,0,0.164062
202357,5:10:22,3.89,18,9.945313,9.773438,1.22,0,0.171875
202357,5:10:23,3.89,18,9.945313,9.781250,1.17,0,0.164062
202357,5:10:24,3.89,18,9.945313,9.781250,1.17,0,0.164062
202357,5:10:25,3.89,18,9.945313,9.781250,1.17,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.216

202357,5:35:29,3.89,18,9.687500,9.539063,99,0,0.148437
202357,5:35:30,3.89,18,9.695313,9.539063,99,0,0.156250
202357,5:35:31,3.89,18,9.695313,9.546875,99,0,0.148437
202357,5:35:32,3.89,18,9.695313,9.546875,99,0,0.148437
202357,5:35:33,3.89,18,9.695313,9.554688,99,0,0.140625
202357,5:35:34,3.89,18,9.703125,9.554688,99,0,0.148437
202357,5:35:35,3.88,18,9.703125,9.554688,99,0,0.148437
202357,5:35:36,3.89,18,9.703125,9.554688,99,0,0.148437
202357,5:35:37,3.89,18,9.703125,9.554688,99,0,0.148437
202357,5:35:38,3.88,18,9.703125,9.554688,99,0,0.148437
-----------------------------------------------------------------
202357,5:35:39,3.82,18,9.703125,9.554688,99,1,0.148437
202357,5:35:40,3.81,18,9.710938,9.554688,99,1,0.156250
202357,5:35:41,3.82,18,9.710938,9.562500,99,1,0.148437
202357,5:35:42,3.81,18,9.710938,9.562500,99,1,0.148437
-----------------------------------------------------------------
202357,5:36:46,3.89,18,9.906250,9.718750,1.23,0,0.187500
202357,5:36:47,3.89,18,9.914063,9.726563,1.22,0,0.187500
202357,5:36:48,3.88,18,9.921875,9.734375,1.21,0,0.187500
202357,5:36:49,3.89,18,9.921875,9.734375,1.21,0,0.187500
202357,5:36:49,3.89,18,9.914063,9.734375,1.17,0,0.179687
202357,5:36:50,3.89,18,9.914063,9.726563,1.22,0,0.187500
202357,5:36:51,3.89,18,9.914063,9.734375,1.17,0,0.179687
202357,5:36:52,3.88,18,9.914063,9.734375,1.17,0,0.179687
202357,5:36:53,3.89,18,9.914063,9.734375,1.17,0,0.179687
202357,5:36:54,3.89,18,9.914063,9.742188,1.12,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.190

202357,6:1:58,3.89,18,9.734375,9.632813,99,0,0.101563
202357,6:1:59,3.89,18,9.734375,9.640625,99,0,0.093750
202357,6:2:0,3.89,18,9.742188,9.640625,99,0,0.101563
202357,6:2:1,3.89,18,9.750000,9.640625,99,0,0.109375
202357,6:2:2,3.89,18,9.750000,9.648438,99,0,0.101563
202357,6:2:3,3.89,18,9.750000,9.648438,99,0,0.101563
202357,6:2:4,3.89,18,9.750000,9.648438,99,0,0.101563
202357,6:2:5,3.89,18,9.750000,9.656250,99,0,0.093750
202357,6:2:6,3.89,18,9.757813,9.656250,99,0,0.101563
202357,6:2:7,3.89,18,9.757813,9.656250,99,0,0.101563
-----------------------------------------------------------------
202357,6:2:8,3.82,18,9.757813,9.656250,99,1,0.101563
202357,6:2:9,3.81,18,9.757813,9.656250,99,1,0.101563
202357,6:2:10,3.82,18,9.757813,9.656250,99,1,0.101563
202357,6:2:11,3.81,18,9.757813,9.656250,99,1,0.101563
-----------------------------------------------------------------
202357,6:3:14,3.89,18,9.960938,9.812500,1.29,0,0.148437
202357,6:3:15,3.89,18,9.960938,9.820313,1.23,0,0.140625
202357,6:3:15,3.88,18,9.960938,9.812500,1.29,0,0.148437
202357,6:3:16,3.89,18,9.960938,9.820313,1.23,0,0.140625
202357,6:3:17,3.89,18,9.960938,9.828125,1.18,0,0.132812
202357,6:3:18,3.89,18,9.960938,9.828125,1.18,0,0.132812
202357,6:3:19,3.88,18,9.968750,9.828125,1.22,0,0.140625
202357,6:3:20,3.89,18,9.968750,9.835938,1.17,0,0.132812
202357,6:3:21,3.89,18,9.968750,9.835938,1.17,0,0.132812
202357,6:3:22,3.89,18,9.968750,9.835938,1.17,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.212

202357,6:28:26,3.89,18,9.812500,9.757813,99,0,0.054687
202357,6:28:27,3.89,18,9.820313,9.765625,99,0,0.054687
202357,6:28:28,3.89,18,9.820313,9.773438,99,0,0.046875
202357,6:28:29,3.89,18,9.828125,9.773438,99,0,0.054687
202357,6:28:30,3.89,18,9.828125,9.773438,99,0,0.054687
202357,6:28:31,3.88,18,9.828125,9.773438,99,0,0.054687
202357,6:28:32,3.89,18,9.828125,9.781250,99,0,0.046875
202357,6:28:33,3.89,18,9.828125,9.781250,99,0,0.046875
202357,6:28:34,3.89,18,9.828125,9.781250,99,0,0.046875
202357,6:28:35,3.89,18,9.835938,9.781250,99,0,0.054687
-----------------------------------------------------------------
202357,6:28:36,3.82,18,9.828125,9.781250,99,1,0.046875
202357,6:28:37,3.82,18,9.835938,9.781250,99,1,0.054687
202357,6:28:38,3.81,18,9.835938,9.789063,99,1,0.046875
202357,6:28:39,3.81,18,9.835938,9.781250,99,1,0.054687
-----------------------------------------------------------------
202357,6:29:42,3.89,18,10.031250,9.937500,1.26,0,0.093750
202357,6:29:43,3.89,18,10.039063,9.945313,1.25,0,0.093750
202357,6:29:43,3.88,18,10.031250,9.945313,1.20,0,0.085937
202357,6:29:44,3.89,18,10.039063,9.945313,1.25,0,0.093750
202357,6:29:45,3.88,18,10.039063,9.945313,1.25,0,0.093750
202357,6:29:46,3.89,18,10.039063,9.953125,1.19,0,0.085937
202357,6:29:47,3.89,18,10.046875,9.960938,1.18,0,0.085937
202357,6:29:48,3.89,18,10.046875,9.960938,1.18,0,0.085937
202357,6:29:49,3.89,18,10.046875,9.960938,1.18,0,0.085937
202357,6:29:50,3.89,18,10.046875,9.960938,1.18,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.213

202357,6:54:54,3.89,18,9.843750,9.812500,99,0,0.031250
202357,6:54:55,3.88,18,9.851563,9.812500,99,0,0.039063
202357,6:54:56,3.89,18,9.851563,9.820313,99,0,0.031250
202357,6:54:57,3.89,18,9.851563,9.820313,99,0,0.031250
202357,6:54:58,3.89,18,9.859375,9.820313,99,0,0.039063
202357,6:54:59,3.89,18,9.859375,9.820313,99,0,0.039063
202357,6:55:0,3.89,18,9.859375,9.828125,99,0,0.031250
202357,6:55:1,3.89,18,9.859375,9.828125,99,0,0.031250
202357,6:55:2,3.89,18,9.859375,9.828125,99,0,0.031250
202357,6:55:3,3.89,18,9.859375,9.828125,99,0,0.031250
-----------------------------------------------------------------
202357,6:55:5,3.82,18,9.867188,9.828125,99,1,0.039063
202357,6:55:6,3.82,18,9.867188,9.828125,99,1,0.039063
202357,6:55:7,3.81,18,9.867188,9.828125,99,1,0.039063
