SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023521,0:52:40,3.66,18,10.812500,10.648438,99,1,0.164062
2023521,0:52:41,3.66,18,10.812500,10.648438,99,1,0.164062
2023521,0:52:42,3.65,18,10.812500,10.648438,99,1,0.164062
2023521,0:52:43,3.65,18,10.812500,10.648438,99,1,0.164062
-----------------------------------------------------------------
2023521,0:53:46,3.73,18,11.015625,10.812500,1.20,0,0.203125
2023521,0:53:47,3.73,18,11.023438,10.820313,1.19,0,0.203125
2023521,0:53:47,3.73,18,11.015625,10.804688,1.25,0,0.210937
2023521,0:53:48,3.73,18,11.015625,10.812500,1.20,0,0.203125
2023521,0:53:49,3.73,18,11.015625,10.812500,1.20,0,0.203125
2023521,0:53:50,3.73,18,11.015625,10.812500,1.20,0,0.203125
2023521,0:53:51,3.73,18,11.023438,10.820313,1.19,0,0.203125
2023521,0:53:52,3.73,18,11.023438,10.820313,1.19,0,0.203125
2023521,0:53:53,3.73,18,11.023438,10.820313,1.19,0,0.203125
2023521,0:53:54,3.73,18,11.023438,10.820313,1.19,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.200

2023521,1:18:58,3.73,18,10.875000,10.718750,99,0,0.156250
2023521,1:18:59,3.73,18,10.875000,10.726563,99,0,0.148437
2023521,1:19:0,3.73,18,10.875000,10.726563,99,0,0.148437
2023521,1:19:1,3.73,18,10.882813,10.734375,99,0,0.148437
2023521,1:19:2,3.73,18,10.890625,10.734375,99,0,0.156250
2023521,1:19:3,3.73,18,10.890625,10.734375,99,0,0.156250
2023521,1:19:4,3.73,18,10.890625,10.734375,99,0,0.156250
2023521,1:19:5,3.73,18,10.890625,10.734375,99,0,0.156250
2023521,1:19:6,3.73,18,10.890625,10.742188,99,0,0.148437
2023521,1:19:7,3.73,18,10.890625,10.742188,99,0,0.148437
-----------------------------------------------------------------
2023521,1:19:8,3.67,18,10.890625,10.742188,99,1,0.148437
2023521,1:19:9,3.66,18,10.890625,10.742188,99,1,0.148437
2023521,1:19:10,3.66,18,10.890625,10.742188,99,1,0.148437
2023521,1:19:11,3.66,18,10.890625,10.742188,99,1,0.148437
-----------------------------------------------------------------
2023521,1:20:14,3.73,18,11.085938,10.890625,1.27,0,0.195312
2023521,1:20:15,3.73,18,11.093750,10.898438,1.26,0,0.195312
2023521,1:20:15,3.73,18,11.093750,10.906250,1.20,0,0.187500
2023521,1:20:16,3.73,18,11.093750,10.898438,1.26,0,0.195312
2023521,1:20:17,3.73,18,11.093750,10.898438,1.26,0,0.195312
2023521,1:20:18,3.73,18,11.093750,10.906250,1.20,0,0.187500
2023521,1:20:19,3.72,18,11.101563,10.906250,1.25,0,0.195312
2023521,1:20:20,3.73,18,11.101563,10.906250,1.25,0,0.195312
2023521,1:20:21,3.73,18,11.101563,10.906250,1.25,0,0.195312
2023521,1:20:22,3.73,18,11.101563,10.906250,1.25,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.245

2023521,1:45:26,3.73,18,10.898438,10.742188,99,0,0.156250
2023521,1:45:27,3.73,18,10.906250,10.750000,99,0,0.156250
2023521,1:45:28,3.73,18,10.906250,10.750000,99,0,0.156250
2023521,1:45:29,3.73,18,10.906250,10.750000,99,0,0.156250
2023521,1:45:30,3.73,18,10.914063,10.757813,99,0,0.156250
2023521,1:45:31,3.73,18,10.914063,10.757813,99,0,0.156250
2023521,1:45:32,3.73,18,10.914063,10.757813,99,0,0.156250
2023521,1:45:33,3.73,18,10.914063,10.757813,99,0,0.156250
2023521,1:45:34,3.73,18,10.914063,10.757813,99,0,0.156250
2023521,1:45:35,3.73,18,10.914063,10.757813,99,0,0.156250
-----------------------------------------------------------------
2023521,1:45:36,3.66,18,10.914063,10.757813,99,1,0.156250
2023521,1:45:37,3.66,18,10.914063,10.757813,99,1,0.156250
2023521,1:45:38,3.66,18,10.921875,10.765625,99,1,0.156250
2023521,1:45:39,3.65,18,10.921875,10.765625,99,1,0.156250
-----------------------------------------------------------------
2023521,1:46:41,3.73,18,11.117188,10.914063,1.29,0,0.203125
2023521,1:46:42,3.73,18,11.125000,10.921875,1.28,0,0.203125
2023521,1:46:43,3.73,18,11.132813,10.929688,1.27,0,0.203125
2023521,1:46:44,3.73,18,11.125000,10.921875,1.28,0,0.203125
2023521,1:46:45,3.73,18,11.125000,10.921875,1.28,0,0.203125
2023521,1:46:46,3.73,18,11.125000,10.929688,1.22,0,0.195312
2023521,1:46:47,3.73,18,11.132813,10.929688,1.27,0,0.203125
2023521,1:46:48,3.73,18,11.132813,10.929688,1.27,0,0.203125
2023521,1:46:49,3.73,18,11.125000,10.929688,1.22,0,0.195312
2023521,1:46:50,3.73,18,11.132813,10.929688,1.27,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.264

2023521,2:11:53,3.73,18,10.898438,10.734375,99,0,0.164062
2023521,2:11:54,3.73,18,10.906250,10.734375,99,0,0.171875
2023521,2:11:55,3.73,18,10.906250,10.742188,99,0,0.164062
2023521,2:11:56,3.73,18,10.906250,10.742188,99,0,0.164062
2023521,2:11:57,3.73,18,10.914063,10.742188,99,0,0.171875
2023521,2:11:58,3.73,18,10.914063,10.742188,99,0,0.171875
2023521,2:11:59,3.73,18,10.914063,10.750000,99,0,0.164062
2023521,2:12:0,3.73,18,10.914063,10.750000,99,0,0.164062
2023521,2:12:1,3.74,18,10.921875,10.750000,99,0,0.171875
2023521,2:12:2,3.73,18,10.914063,10.750000,99,0,0.164062
-----------------------------------------------------------------
2023521,2:12:4,3.67,18,10.921875,10.750000,99,1,0.171875
2023521,2:12:5,3.65,18,10.914063,10.750000,99,1,0.164062
2023521,2:12:6,3.66,18,10.914063,10.750000,99,1,0.164062
2023521,2:12:7,3.65,18,10.921875,10.750000,99,1,0.171875
-----------------------------------------------------------------
2023521,2:13:10,3.73,18,11.125000,10.914063,1.26,0,0.210937
2023521,2:13:10,3.73,18,11.125000,10.914063,1.26,0,0.210937
2023521,2:13:11,3.73,18,11.117188,10.906250,1.27,0,0.210937
2023521,2:13:12,3.73,18,11.125000,10.914063,1.26,0,0.210937
2023521,2:13:13,3.73,18,11.125000,10.914063,1.26,0,0.210937
2023521,2:13:14,3.73,18,11.125000,10.914063,1.26,0,0.210937
2023521,2:13:15,3.73,18,11.125000,10.921875,1.20,0,0.203125
2023521,2:13:16,3.73,18,11.125000,10.921875,1.20,0,0.203125
2023521,2:13:17,3.73,18,11.125000,10.921875,1.20,0,0.203125
2023521,2:13:18,3.73,18,11.125000,10.921875,1.20,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.236

2023521,2:38:21,3.73,18,11.078125,10.945313,99,0,0.132812
2023521,2:38:22,3.73,18,11.078125,10.945313,99,0,0.132812
2023521,2:38:23,3.73,18,11.085938,10.953125,99,0,0.132812
2023521,2:38:24,3.73,18,11.085938,10.953125,99,0,0.132812
2023521,2:38:25,3.73,18,11.085938,10.953125,99,0,0.132812
2023521,2:38:26,3.73,18,11.085938,10.953125,99,0,0.132812
2023521,2:38:27,3.73,18,11.093750,10.960938,99,0,0.132812
2023521,2:38:28,3.73,18,11.093750,10.953125,99,0,0.140625
2023521,2:38:29,3.73,18,11.093750,10.960938,99,0,0.132812
2023521,2:38:30,3.73,18,11.093750,10.960938,99,0,0.132812
-----------------------------------------------------------------
2023521,2:38:31,3.67,18,11.093750,10.960938,99,1,0.132812
2023521,2:38:32,3.65,18,11.093750,10.960938,99,1,0.132812
2023521,2:38:33,3.66,18,11.093750,10.960938,99,1,0.132812
2023521,2:38:34,3.65,18,11.101563,10.960938,99,1,0.140625
-----------------------------------------------------------------
2023521,2:39:37,3.73,18,11.296875,11.109375,1.35,0,0.187500
2023521,2:39:38,3.73,18,11.304688,11.117188,1.33,0,0.187500
2023521,2:39:38,3.73,18,11.296875,11.117188,1.28,0,0.179687
2023521,2:39:39,3.73,18,11.296875,11.117188,1.28,0,0.179687
2023521,2:39:40,3.73,18,11.304688,11.125000,1.27,0,0.179687
2023521,2:39:41,3.73,18,11.304688,11.125000,1.27,0,0.179687
2023521,2:39:42,3.73,18,11.304688,11.125000,1.27,0,0.179687
2023521,2:39:43,3.73,18,11.304688,11.125000,1.27,0,0.179687
2023521,2:39:44,3.73,18,11.312500,11.132813,1.26,0,0.179687
2023521,2:39:45,3.73,18,11.312500,11.132813,1.26,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.283

2023521,3:4:49,3.73,18,11.007813,10.835938,99,0,0.171875
2023521,3:4:50,3.73,18,11.007813,10.843750,99,0,0.164062
2023521,3:4:51,3.73,18,11.015625,10.843750,99,0,0.171875
2023521,3:4:52,3.73,18,11.015625,10.851563,99,0,0.164062
2023521,3:4:53,3.73,18,11.015625,10.843750,99,0,0.171875
2023521,3:4:54,3.74,18,11.023438,10.843750,99,0,0.179687
2023521,3:4:55,3.73,18,11.015625,10.851563,99,0,0.164062
2023521,3:4:56,3.73,18,11.023438,10.851563,99,0,0.171875
2023521,3:4:57,3.73,18,11.023438,10.851563,99,0,0.171875
2023521,3:4:58,3.73,18,11.023438,10.851563,99,0,0.171875
-----------------------------------------------------------------
2023521,3:4:59,3.66,18,11.023438,10.851563,99,1,0.171875
2023521,3:5:0,3.66,18,11.023438,10.851563,99,1,0.171875
2023521,3:5:1,3.65,18,11.023438,10.851563,99,1,0.171875
2023521,3:5:2,3.66,18,11.023438,10.851563,99,1,0.171875
-----------------------------------------------------------------
2023521,3:6:7,3.73,18,11.226563,11.007813,1.30,0,0.218750
2023521,3:6:7,3.73,18,11.226563,11.007813,1.30,0,0.218750
2023521,3:6:8,3.73,18,11.218750,11.000000,1.32,0,0.218750
2023521,3:6:9,3.73,18,11.218750,11.000000,1.32,0,0.218750
2023521,3:6:10,3.73,18,11.218750,11.000000,1.32,0,0.218750
2023521,3:6:11,3.73,18,11.218750,11.007813,1.25,0,0.210937
2023521,3:6:12,3.73,18,11.218750,11.000000,1.32,0,0.218750
2023521,3:6:13,3.73,18,11.218750,11.007813,1.25,0,0.210937
2023521,3:6:14,3.73,18,11.226563,11.007813,1.30,0,0.218750
2023521,3:6:15,3.73,18,11.226563,11.007813,1.30,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.297

2023521,3:31:18,3.73,18,10.757813,10.523438,99,0,0.234375
2023521,3:31:19,3.73,18,10.765625,10.523438,99,0,0.242187
2023521,3:31:20,3.73,18,10.765625,10.531250,99,0,0.234375
2023521,3:31:21,3.73,18,10.773438,10.531250,99,0,0.242187
2023521,3:31:22,3.73,18,10.773438,10.539063,99,0,0.234375
2023521,3:31:23,3.73,18,10.773438,10.539063,99,0,0.234375
2023521,3:31:24,3.73,18,10.773438,10.539063,99,0,0.234375
2023521,3:31:25,3.73,18,10.773438,10.539063,99,0,0.234375
2023521,3:31:26,3.73,18,10.773438,10.539063,99,0,0.234375
2023521,3:31:27,3.73,18,10.773438,10.539063,99,0,0.234375
-----------------------------------------------------------------
2023521,3:31:28,3.66,18,10.781250,10.539063,99,1,0.242187
2023521,3:31:29,3.66,18,10.781250,10.539063,99,1,0.242187
2023521,3:31:30,3.65,18,10.781250,10.539063,99,1,0.242187
2023521,3:31:31,3.66,18,10.781250,10.546875,99,1,0.234375
-----------------------------------------------------------------
2023521,3:32:35,3.73,18,10.976563,10.695313,1.28,0,0.281250
2023521,3:32:35,3.73,18,10.976563,10.695313,1.28,0,0.281250
2023521,3:32:36,3.73,18,10.968750,10.687500,1.30,0,0.281250
2023521,3:32:37,3.73,18,10.968750,10.687500,1.30,0,0.281250
2023521,3:32:38,3.73,18,10.968750,10.695313,1.23,0,0.273438
2023521,3:32:39,3.73,18,10.968750,10.695313,1.23,0,0.273438
2023521,3:32:40,3.73,18,10.968750,10.695313,1.23,0,0.273438
2023521,3:32:41,3.73,18,10.976563,10.703125,1.22,0,0.273438
2023521,3:32:42,3.73,18,10.976563,10.703125,1.22,0,0.273438
2023521,3:32:43,3.73,18,10.976563,10.703125,1.22,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.252

2023521,3:57:47,3.73,18,10.718750,10.523438,99,0,0.195312
2023521,3:57:48,3.73,18,10.726563,10.531250,99,0,0.195312
2023521,3:57:49,3.73,18,10.726563,10.531250,99,0,0.195312
2023521,3:57:50,3.73,18,10.726563,10.531250,99,0,0.195312
2023521,3:57:51,3.73,18,10.734375,10.539063,99,0,0.195312
2023521,3:57:52,3.73,18,10.734375,10.539063,99,0,0.195312
2023521,3:57:53,3.73,18,10.734375,10.539063,99,0,0.195312
2023521,3:57:54,3.73,18,10.742188,10.539063,99,0,0.203125
2023521,3:57:55,3.73,18,10.734375,10.539063,99,0,0.195312
2023521,3:57:56,3.73,18,10.734375,10.539063,99,0,0.195312
-----------------------------------------------------------------
2023521,3:57:57,3.66,18,10.734375,10.546875,99,1,0.187500
2023521,3:57:58,3.66,18,10.742188,10.539063,99,1,0.203125
2023521,3:57:59,3.65,18,10.742188,10.546875,99,1,0.195312
2023521,3:58:0,3.66,18,10.742188,10.546875,99,1,0.195312
-----------------------------------------------------------------
2023521,3:59:3,3.73,18,10.945313,10.703125,1.27,0,0.242187
2023521,3:59:3,3.73,18,10.945313,10.710938,1.22,0,0.234375
2023521,3:59:4,3.73,18,10.937500,10.703125,1.23,0,0.234375
2023521,3:59:5,3.73,18,10.945313,10.710938,1.22,0,0.234375
2023521,3:59:6,3.72,18,10.945313,10.703125,1.27,0,0.242187
2023521,3:59:7,3.73,18,10.945313,10.710938,1.22,0,0.234375
2023521,3:59:8,3.73,18,10.945313,10.710938,1.22,0,0.234375
2023521,3:59:9,3.73,18,10.945313,10.710938,1.22,0,0.234375
2023521,3:59:10,3.73,18,10.953125,10.718750,1.21,0,0.234375
2023521,3:59:11,3.73,18,10.953125,10.718750,1.21,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.228

2023521,4:24:15,3.73,18,10.617188,10.406250,99,0,0.210937
2023521,4:24:16,3.73,18,10.617188,10.414063,99,0,0.203125
2023521,4:24:17,3.73,18,10.625000,10.414063,99,0,0.210937
2023521,4:24:18,3.73,18,10.625000,10.421875,99,0,0.203125
2023521,4:24:19,3.73,18,10.625000,10.421875,99,0,0.203125
2023521,4:24:20,3.73,18,10.625000,10.421875,99,0,0.203125
2023521,4:24:21,3.73,18,10.625000,10.421875,99,0,0.203125
2023521,4:24:22,3.73,18,10.625000,10.421875,99,0,0.203125
2023521,4:24:23,3.73,18,10.632813,10.421875,99,0,0.210937
2023521,4:24:24,3.73,18,10.625000,10.421875,99,0,0.203125
-----------------------------------------------------------------
2023521,4:24:25,3.66,18,10.625000,10.421875,99,1,0.203125
2023521,4:24:26,3.65,18,10.632813,10.421875,99,1,0.210937
2023521,4:24:27,3.65,18,10.632813,10.429688,99,1,0.203125
2023521,4:24:28,3.65,18,10.632813,10.429688,99,1,0.203125
-----------------------------------------------------------------
2023521,4:25:31,3.73,18,10.828125,10.570313,1.35,0,0.257813
2023521,4:25:32,3.73,18,10.828125,10.570313,1.35,0,0.257813
2023521,4:25:32,3.73,18,10.820313,10.562500,1.36,0,0.257813
2023521,4:25:33,3.73,18,10.820313,10.570313,1.29,0,0.250000
2023521,4:25:34,3.73,18,10.820313,10.570313,1.29,0,0.250000
2023521,4:25:35,3.73,18,10.828125,10.570313,1.35,0,0.257813
2023521,4:25:36,3.73,18,10.828125,10.570313,1.35,0,0.257813
2023521,4:25:37,3.73,18,10.828125,10.570313,1.35,0,0.257813
2023521,4:25:38,3.73,18,10.828125,10.578125,1.28,0,0.250000
2023521,4:25:39,3.73,18,10.828125,10.578125,1.28,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.324

2023521,4:25:43,3.73,18,10.828125,10.578125,99,0,0.250000
2023521,4:25:44,3.73,18,10.828125,10.578125,99,0,0.250000
2023521,4:25:45,3.73,18,10.828125,10.585938,99,0,0.242187
2023521,4:25:46,3.73,18,10.828125,10.585938,99,0,0.242187
2023521,4:25:47,3.73,18,10.828125,10.585938,99,0,0.242187
2023521,4:25:48,3.73,18,10.828125,10.585938,99,0,0.242187
2023521,4:25:49,3.73,18,10.828125,10.585938,99,0,0.242187
2023521,4:25:50,3.73,18,10.828125,10.585938,99,0,0.242187
2023521,4:25:51,3.73,18,10.828125,10.585938,99,0,0.242187
2023521,4:25:52,3.73,18,10.828125,10.585938,99,0,0.242187
-----------------------------------------------------------------
2023521,4:25:53,3.66,18,10.828125,10.593750,99,1,0.234375
2023521,4:25:54,3.66,18,10.828125,10.585938,99,1,0.242187
2023521,4:25:55,3.65,18,10.828125,10.585938,99,1,0.242187
2023521,4:25:56,3.65,18,10.828125,10.593750,99,1,0.234375
-----------------------------------------------------------------
2023521,4:26:59,3.73,18,10.968750,10.718750,1.05,0,0.250000
2023521,4:26:59,3.73,18,10.968750,10.718750,1.05,0,0.250000
2023521,4:27:0,3.73,18,10.960938,10.718750,0.99,0,0.242187
2023521,4:27:1,3.72,18,10.960938,10.726563,0.93,0,0.234375
2023521,4:27:2,3.73,18,10.968750,10.726563,0.99,0,0.242187
2023521,4:27:3,3.73,18,10.968750,10.726563,0.99,0,0.242187
2023521,4:27:4,3.73,18,10.968750,10.726563,0.99,0,0.242187
2023521,4:27:5,3.73,18,10.968750,10.726563,0.99,0,0.242187
2023521,4:27:6,3.73,18,10.968750,10.726563,0.99,0,0.242187
2023521,4:27:7,3.73,18,10.968750,10.734375,0.94,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.990

2023521,4:52:11,3.73,18,10.437500,10.226563,99,0,0.210937
2023521,4:52:12,3.73,18,10.445313,10.234375,99,0,0.210937
2023521,4:52:13,3.73,18,10.445313,10.234375,99,0,0.210937
2023521,4:52:14,3.73,18,10.453125,10.234375,99,0,0.218750
2023521,4:52:15,3.73,18,10.453125,10.242188,99,0,0.210937
2023521,4:52:16,3.73,18,10.453125,10.242188,99,0,0.210937
2023521,4:52:17,3.73,18,10.453125,10.242188,99,0,0.210937
2023521,4:52:18,3.73,18,10.453125,10.250000,99,0,0.203125
2023521,4:52:19,3.72,18,10.460938,10.242188,99,0,0.218750
2023521,4:52:20,3.73,18,10.453125,10.242188,99,0,0.210937
-----------------------------------------------------------------
2023521,4:52:21,3.66,18,10.460938,10.242188,99,1,0.218750
2023521,4:52:22,3.66,18,10.460938,10.242188,99,1,0.218750
2023521,4:52:23,3.65,18,10.460938,10.250000,99,1,0.210937
2023521,4:52:24,3.66,18,10.460938,10.250000,99,1,0.210937
-----------------------------------------------------------------
2023521,4:53:27,3.73,18,10.656250,10.398438,1.29,0,0.257813
2023521,4:53:27,3.73,18,10.656250,10.406250,1.23,0,0.250000
2023521,4:53:28,3.73,18,10.656250,10.398438,1.29,0,0.257813
2023521,4:53:29,3.73,18,10.656250,10.398438,1.29,0,0.257813
2023521,4:53:30,3.73,18,10.656250,10.406250,1.23,0,0.250000
2023521,4:53:31,3.73,18,10.656250,10.406250,1.23,0,0.250000
2023521,4:53:32,3.73,18,10.664063,10.414063,1.22,0,0.250000
2023521,4:53:33,3.72,18,10.664063,10.414063,1.22,0,0.250000
2023521,4:53:34,3.73,18,10.664063,10.414063,1.22,0,0.250000
2023521,4:53:35,3.73,18,10.664063,10.414063,1.22,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.243

2023521,5:18:39,3.73,18,10.601563,10.468750,99,0,0.132812
2023521,5:18:40,3.73,18,10.601563,10.468750,99,0,0.132812
2023521,5:18:41,3.73,18,10.609375,10.476563,99,0,0.132812
2023521,5:18:42,3.73,18,10.609375,10.476563,99,0,0.132812
2023521,5:18:43,3.73,18,10.609375,10.476563,99,0,0.132812
2023521,5:18:44,3.73,18,10.609375,10.476563,99,0,0.132812
2023521,5:18:45,3.73,18,10.609375,10.484375,99,0,0.125000
2023521,5:18:46,3.73,18,10.617188,10.484375,99,0,0.132812
2023521,5:18:47,3.73,18,10.609375,10.484375,99,0,0.125000
2023521,5:18:48,3.73,18,10.617188,10.484375,99,0,0.132812
-----------------------------------------------------------------
2023521,5:18:49,3.67,18,10.617188,10.492188,99,1,0.125000
2023521,5:18:50,3.66,18,10.617188,10.484375,99,1,0.132812
2023521,5:18:51,3.65,18,10.617188,10.484375,99,1,0.132812
2023521,5:18:52,3.65,18,10.617188,10.484375,99,1,0.132812
-----------------------------------------------------------------
2023521,5:19:55,3.73,18,10.820313,10.640625,1.30,0,0.179687
2023521,5:19:55,3.73,18,10.828125,10.648438,1.28,0,0.179687
2023521,5:19:56,3.73,18,10.820313,10.640625,1.30,0,0.179687
2023521,5:19:57,3.72,18,10.828125,10.648438,1.28,0,0.179687
2023521,5:19:58,3.73,18,10.828125,10.648438,1.28,0,0.179687
2023521,5:19:59,3.73,18,10.828125,10.648438,1.28,0,0.179687
2023521,5:20:0,3.73,18,10.828125,10.656250,1.23,0,0.171875
2023521,5:20:1,3.73,18,10.835938,10.656250,1.27,0,0.179687
2023521,5:20:2,3.73,18,10.828125,10.664063,1.18,0,0.164062
2023521,5:20:3,3.73,18,10.835938,10.664063,1.22,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.263

2023521,5:45:6,3.73,18,10.656250,10.507813,99,0,0.148437
2023521,5:45:7,3.73,18,10.656250,10.507813,99,0,0.148437
2023521,5:45:8,3.73,18,10.664063,10.515625,99,0,0.148437
2023521,5:45:9,3.73,18,10.664063,10.523438,99,0,0.140625
2023521,5:45:10,3.73,18,10.664063,10.523438,99,0,0.140625
2023521,5:45:11,3.73,18,10.664063,10.523438,99,0,0.140625
2023521,5:45:12,3.73,18,10.671875,10.523438,99,0,0.148437
2023521,5:45:13,3.73,18,10.671875,10.523438,99,0,0.148437
2023521,5:45:14,3.73,18,10.671875,10.523438,99,0,0.148437
2023521,5:45:15,3.73,18,10.671875,10.523438,99,0,0.148437
-----------------------------------------------------------------
2023521,5:45:17,3.66,18,10.679688,10.531250,99,1,0.148437
2023521,5:45:18,3.65,18,10.679688,10.531250,99,1,0.148437
2023521,5:45:19,3.66,18,10.671875,10.531250,99,1,0.140625
2023521,5:45:20,3.65,18,10.679688,10.531250,99,1,0.148437
-----------------------------------------------------------------
2023521,5:46:23,3.73,18,10.882813,10.695313,1.24,0,0.187500
2023521,5:46:24,3.73,18,10.882813,10.695313,1.24,0,0.187500
2023521,5:46:25,3.73,18,10.882813,10.695313,1.24,0,0.187500
2023521,5:46:26,3.73,18,10.875000,10.687500,1.25,0,0.187500
2023521,5:46:27,3.73,18,10.875000,10.687500,1.25,0,0.187500
2023521,5:46:28,3.73,18,10.882813,10.695313,1.24,0,0.187500
2023521,5:46:29,3.73,18,10.882813,10.695313,1.24,0,0.187500
2023521,5:46:30,3.72,18,10.882813,10.695313,1.24,0,0.187500
2023521,5:46:31,3.73,18,10.882813,10.695313,1.24,0,0.187500
2023521,5:46:32,3.73,18,10.882813,10.695313,1.24,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.238

2023521,6:11:35,3.73,18,10.703125,10.546875,99,0,0.156250
2023521,6:11:36,3.73,18,10.703125,10.554688,99,0,0.148437
2023521,6:11:37,3.73,18,10.710938,10.554688,99,0,0.156250
2023521,6:11:38,3.73,18,10.710938,10.562500,99,0,0.148437
2023521,6:11:39,3.73,18,10.710938,10.562500,99,0,0.148437
2023521,6:11:40,3.73,18,10.710938,10.562500,99,0,0.148437
2023521,6:11:41,3.73,18,10.710938,10.562500,99,0,0.148437
2023521,6:11:42,3.73,18,10.718750,10.562500,99,0,0.156250
2023521,6:11:43,3.73,18,10.718750,10.570313,99,0,0.148437
2023521,6:11:44,3.73,18,10.718750,10.570313,99,0,0.148437
-----------------------------------------------------------------
2023521,6:11:45,3.66,18,10.718750,10.570313,99,1,0.148437
2023521,6:11:46,3.65,18,10.718750,10.570313,99,1,0.148437
2023521,6:11:47,3.65,18,10.718750,10.570313,99,1,0.148437
2023521,6:11:48,3.65,18,10.718750,10.570313,99,1,0.148437
-----------------------------------------------------------------
2023521,6:12:51,3.73,18,10.921875,10.726563,1.27,0,0.195312
2023521,6:12:52,3.73,18,10.921875,10.734375,1.21,0,0.187500
2023521,6:12:52,3.73,18,10.921875,10.734375,1.21,0,0.187500
2023521,6:12:53,3.73,18,10.921875,10.734375,1.21,0,0.187500
2023521,6:12:54,3.73,18,10.921875,10.734375,1.21,0,0.187500
2023521,6:12:55,3.73,18,10.929688,10.734375,1.26,0,0.195312
2023521,6:12:56,3.72,18,10.929688,10.742188,1.20,0,0.187500
2023521,6:12:57,3.73,18,10.929688,10.742188,1.20,0,0.187500
2023521,6:12:58,3.72,18,10.929688,10.750000,1.15,0,0.179687
2023521,6:12:59,3.72,18,10.929688,10.750000,1.15,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.208

2023521,6:38:3,3.73,18,10.640625,10.468750,99,0,0.171875
2023521,6:38:4,3.73,18,10.640625,10.476563,99,0,0.164062
