SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202351,0:29:29,3.97,18,10.156250,9.804688,1.25,0,0.351563
202351,0:29:30,3.96,18,10.148438,9.812500,1.15,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.238

202351,0:54:34,3.97,18,9.890625,9.625000,99,0,0.265625
202351,0:54:35,3.96,18,9.890625,9.632813,99,0,0.257813
202351,0:54:36,3.97,18,9.898438,9.632813,99,0,0.265625
202351,0:54:37,3.97,18,9.898438,9.640625,99,0,0.257813
202351,0:54:38,3.97,18,9.906250,9.640625,99,0,0.265625
202351,0:54:39,3.97,18,9.906250,9.640625,99,0,0.265625
202351,0:54:40,3.97,18,9.906250,9.648438,99,0,0.257813
202351,0:54:41,3.97,18,9.906250,9.648438,99,0,0.257813
202351,0:54:42,3.97,18,9.906250,9.648438,99,0,0.257813
202351,0:54:43,3.97,18,9.906250,9.648438,99,0,0.257813
-----------------------------------------------------------------
202351,0:54:44,3.91,18,9.914063,9.648438,99,1,0.265625
202351,0:54:45,3.90,18,9.906250,9.656250,99,1,0.250000
202351,0:54:46,3.89,18,9.914063,9.648438,99,1,0.265625
202351,0:54:47,3.89,18,9.914063,9.648438,99,1,0.265625
-----------------------------------------------------------------
202351,0:55:50,3.97,18,10.117188,9.820313,1.20,0,0.296875
202351,0:55:51,3.96,18,10.117188,9.820313,1.20,0,0.296875
202351,0:55:51,3.96,18,10.117188,9.820313,1.20,0,0.296875
202351,0:55:52,3.97,18,10.117188,9.828125,1.15,0,0.289063
202351,0:55:53,3.96,18,10.125000,9.835938,1.14,0,0.289063
202351,0:55:54,3.96,18,10.125000,9.835938,1.14,0,0.289063
202351,0:55:55,3.97,18,10.125000,9.835938,1.14,0,0.289063
202351,0:55:56,3.97,18,10.132813,9.835938,1.18,0,0.296875
202351,0:55:57,3.96,18,10.132813,9.843750,1.14,0,0.289063
202351,0:55:58,3.97,18,10.132813,9.843750,1.14,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.164

202351,1:21:2,3.96,18,9.773438,9.531250,99,0,0.242187
202351,1:21:3,3.96,18,9.781250,9.539063,99,0,0.242187
202351,1:21:4,3.97,18,9.781250,9.539063,99,0,0.242187
202351,1:21:5,3.97,18,9.789063,9.539063,99,0,0.250000
202351,1:21:6,3.96,18,9.789063,9.546875,99,0,0.242187
202351,1:21:7,3.97,18,9.789063,9.546875,99,0,0.242187
202351,1:21:8,3.96,18,9.789063,9.546875,99,0,0.242187
202351,1:21:9,3.97,18,9.789063,9.546875,99,0,0.242187
202351,1:21:10,3.97,18,9.789063,9.546875,99,0,0.242187
202351,1:21:11,3.97,18,9.789063,9.546875,99,0,0.242187
-----------------------------------------------------------------
202351,1:21:12,3.90,18,9.796875,9.554688,99,1,0.242187
202351,1:21:13,3.89,18,9.796875,9.546875,99,1,0.250000
202351,1:21:14,3.89,18,9.796875,9.546875,99,1,0.250000
202351,1:21:15,3.89,18,9.796875,9.554688,99,1,0.242187
-----------------------------------------------------------------
202351,1:22:18,3.97,18,9.992188,9.703125,1.29,0,0.289063
202351,1:22:19,3.97,18,9.992188,9.710938,1.23,0,0.281250
202351,1:22:19,3.97,18,9.984375,9.710938,1.18,0,0.273438
202351,1:22:20,3.97,18,9.992188,9.710938,1.23,0,0.281250
202351,1:22:21,3.96,18,9.992188,9.718750,1.17,0,0.273438
202351,1:22:22,3.97,18,9.992188,9.718750,1.17,0,0.273438
202351,1:22:23,3.96,18,9.992188,9.718750,1.17,0,0.273438
202351,1:22:24,3.97,18,10.000000,9.726563,1.17,0,0.273438
202351,1:22:25,3.96,18,10.000000,9.726563,1.17,0,0.273438
202351,1:22:26,3.97,18,10.000000,9.726563,1.17,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.194

202351,1:47:30,3.96,18,9.890625,9.687500,99,0,0.203125
202351,1:47:31,3.97,18,9.890625,9.687500,99,0,0.203125
202351,1:47:32,3.96,18,9.898438,9.695313,99,0,0.203125
202351,1:47:33,3.97,18,9.898438,9.695313,99,0,0.203125
202351,1:47:34,3.96,18,9.898438,9.695313,99,0,0.203125
202351,1:47:35,3.97,18,9.906250,9.703125,99,0,0.203125
202351,1:47:36,3.96,18,9.906250,9.703125,99,0,0.203125
202351,1:47:37,3.96,18,9.906250,9.703125,99,0,0.203125
202351,1:47:38,3.97,18,9.906250,9.703125,99,0,0.203125
202351,1:47:39,3.97,18,9.906250,9.703125,99,0,0.203125
-----------------------------------------------------------------
202351,1:47:40,3.90,18,9.914063,9.710938,99,1,0.203125
202351,1:47:41,3.89,18,9.906250,9.710938,99,1,0.195312
202351,1:47:42,3.89,18,9.914063,9.710938,99,1,0.203125
202351,1:47:43,3.89,18,9.914063,9.710938,99,1,0.203125
-----------------------------------------------------------------
202351,1:48:46,3.97,18,10.109375,9.859375,1.29,0,0.250000
202351,1:48:47,3.97,18,10.109375,9.867188,1.23,0,0.242187
202351,1:48:47,3.96,18,10.109375,9.867188,1.23,0,0.242187
202351,1:48:48,3.97,18,10.109375,9.867188,1.23,0,0.242187
202351,1:48:49,3.96,18,10.117188,9.875000,1.22,0,0.242187
202351,1:48:50,3.97,18,10.117188,9.875000,1.22,0,0.242187
202351,1:48:51,3.96,18,10.117188,9.882813,1.17,0,0.234375
202351,1:48:52,3.97,18,10.117188,9.882813,1.17,0,0.234375
202351,1:48:53,3.97,18,10.117188,9.882813,1.17,0,0.234375
202351,1:48:54,3.96,18,10.125000,9.882813,1.21,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.214

202351,2:13:58,3.96,18,9.875000,9.664063,99,0,0.210937
202351,2:13:59,3.96,18,9.875000,9.664063,99,0,0.210937
202351,2:14:0,3.97,18,9.882813,9.671875,99,0,0.210937
202351,2:14:1,3.97,18,9.882813,9.671875,99,0,0.210937
202351,2:14:2,3.96,18,9.890625,9.671875,99,0,0.218750
202351,2:14:3,3.97,18,9.890625,9.679688,99,0,0.210937
202351,2:14:4,3.96,18,9.890625,9.679688,99,0,0.210937
202351,2:14:5,3.97,18,9.890625,9.679688,99,0,0.210937
202351,2:14:6,3.97,18,9.898438,9.679688,99,0,0.218750
202351,2:14:7,3.96,18,9.898438,9.687500,99,0,0.210937
-----------------------------------------------------------------
202351,2:14:8,3.90,18,9.898438,9.679688,99,1,0.218750
202351,2:14:9,3.89,18,9.898438,9.687500,99,1,0.210937
202351,2:14:10,3.90,18,9.898438,9.687500,99,1,0.210937
202351,2:14:11,3.89,18,9.898438,9.687500,99,1,0.210937
-----------------------------------------------------------------
202351,2:15:14,3.97,18,10.109375,9.843750,1.31,0,0.265625
202351,2:15:15,3.97,18,10.109375,9.851563,1.26,0,0.257813
202351,2:15:15,3.96,18,10.101563,9.851563,1.21,0,0.250000
202351,2:15:16,3.97,18,10.109375,9.851563,1.26,0,0.257813
202351,2:15:17,3.97,18,10.109375,9.859375,1.20,0,0.250000
202351,2:15:18,3.96,18,10.117188,9.859375,1.25,0,0.257813
202351,2:15:19,3.97,18,10.117188,9.867188,1.20,0,0.250000
202351,2:15:20,3.96,18,10.117188,9.867188,1.20,0,0.250000
202351,2:15:21,3.97,18,10.117188,9.867188,1.20,0,0.250000
202351,2:15:22,3.97,18,10.117188,9.875000,1.15,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.222

202351,2:40:26,3.96,18,9.976563,9.781250,99,0,0.195312
202351,2:40:27,3.96,18,9.984375,9.789063,99,0,0.195312
202351,2:40:28,3.97,18,9.984375,9.796875,99,0,0.187500
202351,2:40:29,3.97,18,9.984375,9.796875,99,0,0.187500
202351,2:40:30,3.97,18,9.992188,9.796875,99,0,0.195312
202351,2:40:31,3.97,18,9.992188,9.804688,99,0,0.187500
202351,2:40:32,3.97,18,9.992188,9.804688,99,0,0.187500
202351,2:40:33,3.97,18,9.992188,9.804688,99,0,0.187500
202351,2:40:34,3.97,18,9.992188,9.804688,99,0,0.187500
202351,2:40:35,3.96,18,10.000000,9.804688,99,0,0.195312
-----------------------------------------------------------------
202351,2:40:36,3.90,18,10.000000,9.804688,99,1,0.195312
202351,2:40:37,3.89,18,10.000000,9.804688,99,1,0.195312
202351,2:40:38,3.89,18,10.000000,9.804688,99,1,0.195312
202351,2:40:39,3.89,18,10.000000,9.812500,99,1,0.187500
-----------------------------------------------------------------
202351,2:41:42,3.96,18,10.203125,9.960938,1.32,0,0.242187
202351,2:41:43,3.96,18,10.203125,9.968750,1.26,0,0.234375
202351,2:41:43,3.97,18,10.203125,9.960938,1.32,0,0.242187
202351,2:41:44,3.97,18,10.203125,9.968750,1.26,0,0.234375
202351,2:41:45,3.97,18,10.210938,9.976563,1.25,0,0.234375
202351,2:41:46,3.96,18,10.210938,9.976563,1.25,0,0.234375
202351,2:41:47,3.97,18,10.210938,9.976563,1.25,0,0.234375
202351,2:41:48,3.96,18,10.210938,9.984375,1.19,0,0.226562
202351,2:41:49,3.97,18,10.210938,9.984375,1.19,0,0.226562
202351,2:41:50,3.96,18,10.218750,9.984375,1.24,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.251

202351,3:6:54,3.96,18,10.015625,9.812500,99,0,0.203125
202351,3:6:55,3.97,18,10.023438,9.812500,99,0,0.210937
202351,3:6:56,3.97,18,10.023438,9.820313,99,0,0.203125
202351,3:6:57,3.97,18,10.023438,9.820313,99,0,0.203125
202351,3:6:58,3.96,18,10.023438,9.828125,99,0,0.195312
202351,3:6:59,3.96,18,10.023438,9.828125,99,0,0.195312
202351,3:7:0,3.97,18,10.031250,9.828125,99,0,0.203125
202351,3:7:1,3.96,18,10.031250,9.828125,99,0,0.203125
202351,3:7:2,3.97,18,10.031250,9.828125,99,0,0.203125
202351,3:7:3,3.97,18,10.031250,9.828125,99,0,0.203125
-----------------------------------------------------------------
202351,3:7:4,3.90,18,10.031250,9.828125,99,1,0.203125
202351,3:7:5,3.89,18,10.031250,9.835938,99,1,0.195312
202351,3:7:6,3.89,18,10.039063,9.835938,99,1,0.203125
202351,3:7:7,3.89,18,10.039063,9.835938,99,1,0.203125
-----------------------------------------------------------------
202351,3:8:10,3.97,18,10.250000,9.992188,1.33,0,0.257813
202351,3:8:11,3.96,18,10.250000,10.000000,1.27,0,0.250000
202351,3:8:11,3.96,18,10.242188,10.000000,1.23,0,0.242187
202351,3:8:12,3.97,18,10.250000,10.007813,1.22,0,0.242187
202351,3:8:13,3.96,18,10.250000,10.007813,1.22,0,0.242187
202351,3:8:14,3.97,18,10.257813,10.007813,1.26,0,0.250000
202351,3:8:15,3.97,18,10.257813,10.015625,1.21,0,0.242187
202351,3:8:16,3.96,18,10.257813,10.015625,1.21,0,0.242187
202351,3:8:17,3.96,18,10.257813,10.015625,1.21,0,0.242187
202351,3:8:18,3.97,18,10.257813,10.015625,1.21,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.234

202351,3:33:22,3.97,18,10.093750,9.898438,99,0,0.195312
202351,3:33:23,3.97,18,10.101563,9.906250,99,0,0.195312
202351,3:33:24,3.97,18,10.101563,9.906250,99,0,0.195312
202351,3:33:25,3.97,18,10.109375,9.914063,99,0,0.195312
202351,3:33:26,3.96,18,10.101563,9.914063,99,0,0.187500
202351,3:33:27,3.97,18,10.109375,9.914063,99,0,0.195312
202351,3:33:28,3.97,18,10.109375,9.921875,99,0,0.187500
202351,3:33:29,3.97,18,10.109375,9.921875,99,0,0.187500
202351,3:33:30,3.96,18,10.117188,9.921875,99,0,0.195312
202351,3:33:31,3.96,18,10.117188,9.921875,99,0,0.195312
-----------------------------------------------------------------
202351,3:33:32,3.90,18,10.117188,9.929688,99,1,0.187500
202351,3:33:33,3.89,18,10.117188,9.929688,99,1,0.187500
202351,3:33:34,3.89,18,10.117188,9.921875,99,1,0.195312
202351,3:33:35,3.89,18,10.117188,9.921875,99,1,0.195312
-----------------------------------------------------------------
202351,3:34:38,3.96,18,10.328125,10.085938,1.29,0,0.242187
202351,3:34:39,3.97,18,10.328125,10.093750,1.23,0,0.234375
202351,3:34:39,3.96,18,10.328125,10.085938,1.29,0,0.242187
202351,3:34:40,3.97,18,10.328125,10.093750,1.23,0,0.234375
202351,3:34:41,3.96,18,10.335938,10.101563,1.22,0,0.234375
202351,3:34:42,3.97,18,10.335938,10.101563,1.22,0,0.234375
202351,3:34:43,3.96,18,10.335938,10.101563,1.22,0,0.234375
202351,3:34:44,3.96,18,10.335938,10.101563,1.22,0,0.234375
202351,3:34:45,3.97,18,10.343750,10.109375,1.21,0,0.234375
202351,3:34:46,3.97,18,10.343750,10.109375,1.21,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.234

202351,3:59:50,3.97,18,10.187500,9.984375,99,0,0.203125
202351,3:59:51,3.96,18,10.195313,9.992188,99,0,0.203125
202351,3:59:52,3.97,18,10.195313,10.000000,99,0,0.195312
202351,3:59:53,3.97,18,10.203125,10.000000,99,0,0.203125
202351,3:59:54,3.96,18,10.203125,10.000000,99,0,0.203125
202351,3:59:55,3.97,18,10.203125,10.000000,99,0,0.203125
202351,3:59:56,3.96,18,10.203125,10.007813,99,0,0.195312
202351,3:59:57,3.97,18,10.203125,10.007813,99,0,0.195312
202351,3:59:58,3.96,18,10.203125,10.007813,99,0,0.195312
202351,3:59:59,3.97,18,10.203125,10.015625,99,0,0.187500
-----------------------------------------------------------------
202351,4:0:0,3.90,18,10.210938,10.007813,99,1,0.203125
202351,4:0:1,3.89,18,10.210938,10.007813,99,1,0.203125
202351,4:0:2,3.89,18,10.210938,10.007813,99,1,0.203125
202351,4:0:3,3.89,18,10.210938,10.007813,99,1,0.203125
-----------------------------------------------------------------
202351,4:1:6,3.96,18,10.414063,10.171875,1.26,0,0.242187
202351,4:1:8,3.96,18,10.421875,10.187500,1.19,0,0.234375
202351,4:1:8,3.97,18,10.421875,10.187500,1.19,0,0.234375
202351,4:1:9,3.96,18,10.414063,10.179688,1.20,0,0.234375
202351,4:1:10,3.96,18,10.421875,10.187500,1.19,0,0.234375
202351,4:1:11,3.97,18,10.421875,10.187500,1.19,0,0.234375
202351,4:1:12,3.96,18,10.421875,10.187500,1.19,0,0.234375
202351,4:1:13,3.96,18,10.421875,10.195313,1.15,0,0.226562
202351,4:1:14,3.97,18,10.421875,10.195313,1.15,0,0.226562
202351,4:1:15,3.97,18,10.421875,10.195313,1.15,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.186

202351,4:26:18,3.97,18,10.148438,9.921875,99,0,0.226562
202351,4:26:19,3.97,18,10.148438,9.921875,99,0,0.226562
202351,4:26:20,3.96,18,10.156250,9.929688,99,0,0.226562
202351,4:26:21,3.97,18,10.156250,9.929688,99,0,0.226562
202351,4:26:22,3.96,18,10.156250,9.937500,99,0,0.218750
202351,4:26:23,3.97,18,10.164063,9.937500,99,0,0.226562
202351,4:26:24,3.96,18,10.164063,9.937500,99,0,0.226562
202351,4:26:25,3.96,18,10.156250,9.937500,99,0,0.218750
202351,4:26:26,3.97,18,10.164063,9.937500,99,0,0.226562
202351,4:26:27,3.97,18,10.164063,9.937500,99,0,0.226562
-----------------------------------------------------------------
202351,4:26:28,3.89,18,10.164063,9.937500,99,1,0.226562
202351,4:26:29,3.89,18,10.164063,9.945313,99,1,0.218750
202351,4:26:30,3.89,18,10.164063,9.937500,99,1,0.226562
202351,4:26:31,3.89,18,10.164063,9.945313,99,1,0.218750
-----------------------------------------------------------------
202351,4:27:34,3.96,18,10.359375,10.078125,1.39,0,0.281250
202351,4:27:35,3.97,18,10.359375,10.085938,1.32,0,0.273438
202351,4:27:35,3.97,18,10.351563,10.078125,1.33,0,0.273438
202351,4:27:36,3.96,18,10.359375,10.085938,1.32,0,0.273438
202351,4:27:37,3.97,18,10.359375,10.093750,1.25,0,0.265625
202351,4:27:38,3.96,18,10.359375,10.093750,1.25,0,0.265625
202351,4:27:39,3.96,18,10.359375,10.101563,1.19,0,0.257813
202351,4:27:40,3.97,18,10.367188,10.101563,1.24,0,0.265625
202351,4:27:41,3.96,18,10.367188,10.101563,1.24,0,0.265625
202351,4:27:42,3.96,18,10.367188,10.101563,1.24,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.277

202351,4:52:46,3.96,18,10.109375,9.890625,99,0,0.218750
202351,4:52:47,3.97,18,10.117188,9.898438,99,0,0.218750
202351,4:52:48,3.96,18,10.117188,9.906250,99,0,0.210937
202351,4:52:49,3.97,18,10.117188,9.898438,99,0,0.218750
202351,4:52:50,3.96,18,10.125000,9.906250,99,0,0.218750
202351,4:52:51,3.96,18,10.125000,9.914063,99,0,0.210937
202351,4:52:52,3.97,18,10.125000,9.914063,99,0,0.210937
202351,4:52:53,3.96,18,10.125000,9.914063,99,0,0.210937
202351,4:52:54,3.96,18,10.125000,9.914063,99,0,0.210937
202351,4:52:55,3.96,18,10.125000,9.914063,99,0,0.210937
-----------------------------------------------------------------
202351,4:52:56,3.90,18,10.132813,9.914063,99,1,0.218750
202351,4:52:57,3.89,18,10.132813,9.914063,99,1,0.218750
202351,4:52:58,3.89,18,10.132813,9.914063,99,1,0.218750
202351,4:52:59,3.89,18,10.140625,9.914063,99,1,0.226562
-----------------------------------------------------------------
202351,4:54:2,3.96,18,10.343750,10.070313,1.36,0,0.273438
202351,4:54:3,3.96,18,10.343750,10.085938,1.24,0,0.257813
202351,4:54:3,3.96,18,10.335938,10.078125,1.26,0,0.257813
202351,4:54:4,3.96,18,10.343750,10.085938,1.24,0,0.257813
202351,4:54:5,3.96,18,10.343750,10.085938,1.24,0,0.257813
202351,4:54:6,3.96,18,10.351563,10.093750,1.23,0,0.257813
202351,4:54:7,3.97,18,10.343750,10.093750,1.19,0,0.250000
202351,4:54:8,3.96,18,10.351563,10.093750,1.23,0,0.257813
202351,4:54:9,3.96,18,10.351563,10.101563,1.18,0,0.250000
202351,4:54:10,3.97,18,10.351563,10.101563,1.18,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.238

202351,5:19:14,3.97,18,10.039063,9.796875,99,0,0.242187
202351,5:19:15,3.96,18,10.039063,9.804688,99,0,0.234375
202351,5:19:16,3.97,18,10.039063,9.812500,99,0,0.226562
202351,5:19:17,3.97,18,10.046875,9.812500,99,0,0.234375
202351,5:19:18,3.96,18,10.046875,9.812500,99,0,0.234375
202351,5:19:19,3.97,18,10.046875,9.820313,99,0,0.226562
202351,5:19:20,3.96,18,10.046875,9.820313,99,0,0.226562
202351,5:19:21,3.97,18,10.046875,9.820313,99,0,0.226562
202351,5:19:22,3.97,18,10.054688,9.820313,99,0,0.234375
202351,5:19:23,3.96,18,10.054688,9.820313,99,0,0.234375
-----------------------------------------------------------------
202351,5:19:24,3.90,18,10.054688,9.820313,99,1,0.234375
202351,5:19:25,3.89,18,10.054688,9.820313,99,1,0.234375
202351,5:19:26,3.89,18,10.054688,9.820313,99,1,0.234375
202351,5:19:27,3.88,18,10.054688,9.820313,99,1,0.234375
-----------------------------------------------------------------
202351,5:20:30,3.96,18,10.250000,9.968750,1.32,0,0.281250
202351,5:20:31,3.96,18,10.250000,9.968750,1.32,0,0.281250
202351,5:20:31,3.96,18,10.250000,9.968750,1.32,0,0.281250
202351,5:20:32,3.96,18,10.257813,9.968750,1.37,0,0.289063
202351,5:20:33,3.97,18,10.250000,9.976563,1.25,0,0.273438
202351,5:20:34,3.96,18,10.257813,9.976563,1.30,0,0.281250
202351,5:20:35,3.96,18,10.257813,9.984375,1.24,0,0.273438
202351,5:20:36,3.97,18,10.257813,9.984375,1.24,0,0.273438
202351,5:20:37,3.96,18,10.257813,9.984375,1.24,0,0.273438
202351,5:20:38,3.96,18,10.265625,9.984375,1.29,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.290

202351,5:45:42,3.96,18,9.875000,9.617188,99,0,0.257813
202351,5:45:43,3.97,18,9.882813,9.625000,99,0,0.257813
202351,5:45:44,3.96,18,9.882813,9.632813,99,0,0.250000
202351,5:45:45,3.96,18,9.890625,9.632813,99,0,0.257813
202351,5:45:46,3.96,18,9.890625,9.632813,99,0,0.257813
202351,5:45:47,3.97,18,9.890625,9.640625,99,0,0.250000
202351,5:45:48,3.97,18,9.890625,9.640625,99,0,0.250000
202351,5:45:49,3.96,18,9.890625,9.640625,99,0,0.250000
202351,5:45:50,3.96,18,9.898438,9.640625,99,0,0.257813
202351,5:45:51,3.96,18,9.898438,9.640625,99,0,0.257813
-----------------------------------------------------------------
202351,5:45:52,3.90,18,9.898438,9.648438,99,1,0.250000
202351,5:45:53,3.89,18,9.898438,9.640625,99,1,0.257813
202351,5:45:54,3.89,18,9.898438,9.648438,99,1,0.250000
202351,5:45:55,3.88,18,9.898438,9.648438,99,1,0.250000
-----------------------------------------------------------------
202351,5:46:58,3.96,18,10.093750,9.804688,1.20,0,0.289063
202351,5:46:59,3.96,18,10.101563,9.804688,1.25,0,0.296875
202351,5:46:59,3.96,18,10.093750,9.804688,1.20,0,0.289063
202351,5:47:0,3.96,18,10.101563,9.812500,1.19,0,0.289063
202351,5:47:1,3.96,18,10.101563,9.812500,1.19,0,0.289063
202351,5:47:2,3.96,18,10.101563,9.820313,1.14,0,0.281250
202351,5:47:3,3.96,18,10.109375,9.820313,1.18,0,0.289063
202351,5:47:4,3.96,18,10.109375,9.820313,1.18,0,0.289063
202351,5:47:5,3.96,18,10.109375,9.820313,1.18,0,0.289063
202351,5:47:6,3.97,18,10.109375,9.828125,1.14,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.187

202351,6:12:10,3.96,18,9.765625,9.515625,99,0,0.250000
202351,6:12:11,3.96,18,9.773438,9.523438,99,0,0.250000
202351,6:12:12,3.97,18,9.773438,9.531250,99,0,0.242187
202351,6:12:13,3.97,18,9.781250,9.531250,99,0,0.250000
202351,6:12:14,3.97,18,9.773438,9.531250,99,0,0.242187
202351,6:12:15,3.97,18,9.781250,9.531250,99,0,0.250000
202351,6:12:16,3.96,18,9.781250,9.531250,99,0,0.250000
202351,6:12:17,3.96,18,9.781250,9.539063,99,0,0.242187
202351,6:12:18,3.97,18,9.781250,9.539063,99,0,0.242187
202351,6:12:19,3.96,18,9.781250,9.539063,99,0,0.242187
-----------------------------------------------------------------
202351,6:12:20,3.90,18,9.781250,9.539063,99,1,0.242187
202351,6:12:21,3.89,18,9.781250,9.539063,99,1,0.242187
202351,6:12:22,3.89,18,9.789063,9.539063,99,1,0.250000
202351,6:12:23,3.88,18,9.789063,9.539063,99,1,0.250000
-----------------------------------------------------------------
202351,6:13:26,3.96,18,9.984375,9.695313,1.26,0,0.289063
202351,6:13:27,3.96,18,9.992188,9.703125,1.25,0,0.289063
202351,6:13:28,3.97,18,9.992188,9.710938,1.20,0,0.281250
202351,6:13:28,3.97,18,9.984375,9.703125,1.20,0,0.281250
202351,6:13:29,3.97,18,9.992188,9.703125,1.25,0,0.289063
202351,6:13:30,3.96,18,9.992188,9.703125,1.25,0,0.289063
202351,6:13:31,3.96,18,9.992188,9.710938,1.20,0,0.281250
202351,6:13:32,3.97,18,9.992188,9.710938,1.20,0,0.281250
202351,6:13:33,3.97,18,9.992188,9.710938,1.20,0,0.281250
202351,6:13:34,3.96,18,9.992188,9.710938,1.20,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.219

202351,6:38:38,3.96,18,9.742188,9.507813,99,0,0.234375
202351,6:38:39,3.96,18,9.742188,9.515625,99,0,0.226562
202351,6:38:40,3.96,18,9.742188,9.515625,99,0,0.226562
202351,6:38:41,3.96,18,9.750000,9.523438,99,0,0.226562
202351,6:38:42,3.97,18,9.750000,9.523438,99,0,0.226562
202351,6:38:43,3.96,18,9.750000,9.523438,99,0,0.226562
202351,6:38:44,3.97,18,9.750000,9.531250,99,0,0.218750
202351,6:38:45,3.96,18,9.750000,9.531250,99,0,0.218750
202351,6:38:46,3.97,18,9.757813,9.531250,99,0,0.226562
202351,6:38:47,3.96,18,9.757813,9.531250,99,0,0.226562
-----------------------------------------------------------------
202351,6:38:48,3.90,18,9.750000,9.531250,99,1,0.218750
202351,6:38:49,3.89,18,9.757813,9.531250,99,1,0.226562
202351,6:38:50,3.89,18,9.757813,9.531250,99,1,0.226562
