SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023612,1:0:19,3.58,18,8.656250,8.453125,1.32,0,0.203125
2023612,1:0:20,3.58,18,8.656250,8.453125,1.32,0,0.203125
2023612,1:0:21,3.60,18,8.664063,8.460938,1.30,0,0.203125
2023612,1:0:22,3.58,18,8.656250,8.460938,1.26,0,0.195312
2023612,1:0:23,3.58,18,8.664063,8.460938,1.30,0,0.203125
2023612,1:0:24,3.58,18,8.664063,8.460938,1.30,0,0.203125
2023612,1:0:25,3.58,18,8.664063,8.468750,1.25,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.308

2023612,1:25:29,3.59,18,8.468750,8.320313,99,0,0.148437
2023612,1:25:30,3.58,18,8.476563,8.328125,99,0,0.148437
2023612,1:25:31,3.58,18,8.476563,8.328125,99,0,0.148437
2023612,1:25:32,3.58,18,8.476563,8.328125,99,0,0.148437
2023612,1:25:33,3.58,18,8.476563,8.328125,99,0,0.148437
2023612,1:25:34,3.58,18,8.476563,8.335938,99,0,0.140625
2023612,1:25:35,3.58,18,8.484375,8.335938,99,0,0.148437
2023612,1:25:36,3.58,18,8.484375,8.335938,99,0,0.148437
2023612,1:25:37,3.58,18,8.484375,8.335938,99,0,0.148437
2023612,1:25:38,3.58,18,8.484375,8.335938,99,0,0.148437
-----------------------------------------------------------------
2023612,1:25:39,3.50,18,8.484375,8.343750,99,1,0.140625
2023612,1:25:40,3.49,18,8.484375,8.343750,99,1,0.140625
2023612,1:25:41,3.50,18,8.484375,8.343750,99,1,0.140625
2023612,1:25:42,3.49,18,8.484375,8.351563,99,1,0.132812
-----------------------------------------------------------------
2023612,1:26:45,3.58,18,8.687500,8.492188,1.30,0,0.195312
2023612,1:26:45,3.58,18,8.695313,8.492188,1.34,0,0.203125
2023612,1:26:46,3.58,18,8.687500,8.492188,1.30,0,0.195312
2023612,1:26:47,3.58,18,8.695313,8.492188,1.34,0,0.203125
2023612,1:26:48,3.58,18,8.695313,8.500000,1.28,0,0.195312
2023612,1:26:49,3.58,18,8.695313,8.500000,1.28,0,0.195312
2023612,1:26:50,3.58,18,8.695313,8.500000,1.28,0,0.195312
2023612,1:26:51,3.58,18,8.695313,8.507813,1.23,0,0.187500
2023612,1:26:52,3.58,18,8.703125,8.507813,1.27,0,0.195312
2023612,1:26:53,3.58,18,8.703125,8.507813,1.27,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.289

2023612,1:51:57,3.58,18,8.398438,8.242188,99,0,0.156250
2023612,1:51:58,3.58,18,8.398438,8.250000,99,0,0.148437
2023612,1:51:59,3.58,18,8.406250,8.257813,99,0,0.148437
2023612,1:52:0,3.58,18,8.406250,8.257813,99,0,0.148437
2023612,1:52:1,3.58,18,8.414063,8.257813,99,0,0.156250
2023612,1:52:2,3.58,18,8.414063,8.257813,99,0,0.156250
2023612,1:52:3,3.59,18,8.414063,8.257813,99,0,0.156250
2023612,1:52:4,3.58,18,8.414063,8.265625,99,0,0.148437
2023612,1:52:5,3.58,18,8.414063,8.265625,99,0,0.148437
2023612,1:52:6,3.58,18,8.414063,8.265625,99,0,0.148437
-----------------------------------------------------------------
2023612,1:52:7,3.50,18,8.414063,8.265625,99,1,0.148437
2023612,1:52:8,3.50,18,8.414063,8.265625,99,1,0.148437
2023612,1:52:9,3.50,18,8.414063,8.273438,99,1,0.140625
2023612,1:52:10,3.49,18,8.414063,8.281250,99,1,0.132812
-----------------------------------------------------------------
2023612,1:53:13,3.58,18,8.609375,8.406250,1.35,0,0.203125
2023612,1:53:14,3.58,18,8.617188,8.414063,1.33,0,0.203125
2023612,1:53:14,3.58,18,8.617188,8.414063,1.33,0,0.203125
2023612,1:53:15,3.58,18,8.609375,8.414063,1.28,0,0.195312
2023612,1:53:16,3.58,18,8.609375,8.414063,1.28,0,0.195312
2023612,1:53:17,3.58,18,8.617188,8.414063,1.33,0,0.203125
2023612,1:53:18,3.58,18,8.617188,8.421875,1.27,0,0.195312
2023612,1:53:19,3.58,18,8.617188,8.414063,1.33,0,0.203125
2023612,1:53:20,3.58,18,8.625000,8.421875,1.31,0,0.203125
2023612,1:53:21,3.58,18,8.617188,8.421875,1.27,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.307

2023612,2:18:25,3.58,18,8.359375,8.195313,99,0,0.164062
2023612,2:18:26,3.58,18,8.359375,8.203125,99,0,0.156250
2023612,2:18:27,3.58,18,8.367188,8.203125,99,0,0.164062
2023612,2:18:28,3.58,18,8.367188,8.203125,99,0,0.164062
2023612,2:18:29,3.58,18,8.375000,8.210938,99,0,0.164062
2023612,2:18:30,3.58,18,8.375000,8.210938,99,0,0.164062
2023612,2:18:31,3.58,18,8.375000,8.210938,99,0,0.164062
2023612,2:18:32,3.58,18,8.375000,8.210938,99,0,0.164062
2023612,2:18:33,3.58,18,8.375000,8.210938,99,0,0.164062
2023612,2:18:34,3.58,18,8.375000,8.218750,99,0,0.156250
-----------------------------------------------------------------
2023612,2:18:35,3.51,18,8.375000,8.210938,99,1,0.164062
2023612,2:18:36,3.50,18,8.382813,8.218750,99,1,0.164062
2023612,2:18:37,3.50,18,8.382813,8.226563,99,1,0.156250
2023612,2:18:38,3.50,18,8.382813,8.226563,99,1,0.156250
-----------------------------------------------------------------
2023612,2:19:42,3.58,18,8.585938,8.375000,1.29,0,0.210937
2023612,2:19:43,3.58,18,8.593750,8.375000,1.34,0,0.218750
2023612,2:19:43,3.58,18,8.593750,8.382813,1.28,0,0.210937
2023612,2:19:44,3.58,18,8.585938,8.375000,1.29,0,0.210937
2023612,2:19:45,3.58,18,8.585938,8.375000,1.29,0,0.210937
2023612,2:19:46,3.58,18,8.593750,8.375000,1.34,0,0.218750
2023612,2:19:47,3.58,18,8.593750,8.382813,1.28,0,0.210937
2023612,2:19:48,3.58,18,8.593750,8.382813,1.28,0,0.210937
2023612,2:19:49,3.58,18,8.593750,8.382813,1.28,0,0.210937
2023612,2:19:50,3.58,18,8.593750,8.382813,1.28,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.293

2023612,2:44:54,3.59,18,8.421875,8.273438,99,0,0.148437
2023612,2:44:55,3.58,18,8.421875,8.273438,99,0,0.148437
2023612,2:44:56,3.58,18,8.429688,8.281250,99,0,0.148437
2023612,2:44:57,3.58,18,8.429688,8.281250,99,0,0.148437
2023612,2:44:58,3.58,18,8.429688,8.281250,99,0,0.148437
2023612,2:44:59,3.58,18,8.437500,8.281250,99,0,0.156250
2023612,2:45:0,3.58,18,8.437500,8.289063,99,0,0.148437
2023612,2:45:1,3.58,18,8.437500,8.289063,99,0,0.148437
2023612,2:45:2,3.58,18,8.437500,8.289063,99,0,0.148437
2023612,2:45:3,3.58,18,8.437500,8.289063,99,0,0.148437
-----------------------------------------------------------------
2023612,2:45:4,3.50,18,8.437500,8.289063,99,1,0.148437
2023612,2:45:5,3.50,18,8.437500,8.296875,99,1,0.140625
2023612,2:45:6,3.50,18,8.437500,8.304688,99,1,0.132812
2023612,2:45:7,3.49,18,8.445313,8.304688,99,1,0.140625
-----------------------------------------------------------------
2023612,2:46:10,3.58,18,8.640625,8.437500,1.35,0,0.203125
2023612,2:46:10,3.58,18,8.640625,8.445313,1.28,0,0.195312
2023612,2:46:11,3.58,18,8.640625,8.437500,1.35,0,0.203125
2023612,2:46:12,3.58,18,8.640625,8.445313,1.28,0,0.195312
2023612,2:46:13,3.58,18,8.648438,8.445313,1.33,0,0.203125
2023612,2:46:14,3.58,18,8.648438,8.453125,1.27,0,0.195312
2023612,2:46:15,3.58,18,8.648438,8.453125,1.27,0,0.195312
2023612,2:46:16,3.58,18,8.648438,8.453125,1.27,0,0.195312
2023612,2:46:17,3.58,18,8.648438,8.453125,1.27,0,0.195312
2023612,2:46:18,3.58,18,8.648438,8.460938,1.21,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.289

2023612,3:11:22,3.59,18,8.320313,8.156250,99,0,0.164062
2023612,3:11:23,3.58,18,8.328125,8.164063,99,0,0.164062
2023612,3:11:24,3.58,18,8.328125,8.164063,99,0,0.164062
2023612,3:11:25,3.59,18,8.335938,8.164063,99,0,0.171875
2023612,3:11:26,3.58,18,8.335938,8.171875,99,0,0.164062
2023612,3:11:27,3.58,18,8.335938,8.171875,99,0,0.164062
2023612,3:11:28,3.58,18,8.335938,8.171875,99,0,0.164062
2023612,3:11:29,3.58,18,8.343750,8.171875,99,0,0.171875
2023612,3:11:30,3.58,18,8.343750,8.171875,99,0,0.171875
2023612,3:11:31,3.58,18,8.343750,8.179688,99,0,0.164062
-----------------------------------------------------------------
2023612,3:11:32,3.50,18,8.343750,8.179688,99,1,0.164062
2023612,3:11:33,3.50,18,8.343750,8.179688,99,1,0.164062
2023612,3:11:34,3.49,18,8.343750,8.187500,99,1,0.156250
2023612,3:11:35,3.50,18,8.343750,8.187500,99,1,0.156250
-----------------------------------------------------------------
2023612,3:12:38,3.58,18,8.539063,8.320313,1.35,0,0.218750
2023612,3:12:38,3.58,18,8.539063,8.328125,1.28,0,0.210937
2023612,3:12:39,3.58,18,8.539063,8.320313,1.35,0,0.218750
2023612,3:12:40,3.58,18,8.539063,8.320313,1.35,0,0.218750
2023612,3:12:41,3.58,18,8.546875,8.328125,1.33,0,0.218750
2023612,3:12:42,3.58,18,8.546875,8.328125,1.33,0,0.218750
2023612,3:12:43,3.58,18,8.546875,8.335938,1.27,0,0.210937
2023612,3:12:44,3.58,18,8.546875,8.335938,1.27,0,0.210937
2023612,3:12:45,3.58,18,8.546875,8.335938,1.27,0,0.210937
2023612,3:12:46,3.58,18,8.546875,8.335938,1.27,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.304

2023612,3:37:50,3.58,18,8.046875,7.835937,99,0,0.210937
2023612,3:37:51,3.58,18,8.054688,7.835937,99,0,0.218750
2023612,3:37:52,3.58,18,8.054688,7.835937,99,0,0.218750
2023612,3:37:53,3.58,18,8.054688,7.843750,99,0,0.210937
2023612,3:37:54,3.58,18,8.062500,7.843750,99,0,0.218750
2023612,3:37:55,3.58,18,8.054688,7.843750,99,0,0.210937
2023612,3:37:56,3.58,18,8.062500,7.843750,99,0,0.218750
2023612,3:37:57,3.58,18,8.062500,7.843750,99,0,0.218750
2023612,3:37:58,3.58,18,8.062500,7.843750,99,0,0.218750
2023612,3:37:59,3.58,18,8.062500,7.843750,99,0,0.218750
-----------------------------------------------------------------
2023612,3:38:0,3.50,18,8.062500,7.851562,99,1,0.210937
2023612,3:38:1,3.50,18,8.070313,7.851562,99,1,0.218750
2023612,3:38:2,3.49,18,8.062500,7.859375,99,1,0.203125
2023612,3:38:3,3.49,18,8.070313,7.859375,99,1,0.210937
-----------------------------------------------------------------
2023612,3:39:6,3.58,18,8.242188,7.968750,1.45,0,0.273438
2023612,3:39:6,3.58,18,8.242188,7.976562,1.36,0,0.265625
2023612,3:39:7,3.58,18,8.242188,7.968750,1.45,0,0.273438
2023612,3:39:8,3.58,18,8.242188,7.976562,1.36,0,0.265625
2023612,3:39:9,3.58,18,8.242188,7.976562,1.36,0,0.265625
2023612,3:39:10,3.58,18,8.250000,7.976562,1.42,0,0.273438
2023612,3:39:11,3.58,18,8.250000,7.984375,1.34,0,0.265625
2023612,3:39:12,3.58,18,8.250000,7.984375,1.34,0,0.265625
2023612,3:39:13,3.58,18,8.250000,7.992187,1.27,0,0.257813
2023612,3:39:14,3.58,18,8.250000,7.992187,1.27,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.365

2023612,4:4:18,3.58,18,7.632812,7.343750,99,0,0.289063
2023612,4:4:19,3.59,18,7.632812,7.343750,99,0,0.289063
2023612,4:4:20,3.59,18,7.632812,7.351562,99,0,0.281250
2023612,4:4:21,3.58,18,7.640625,7.351562,99,0,0.289063
2023612,4:4:22,3.58,18,7.640625,7.351562,99,0,0.289063
2023612,4:4:23,3.58,18,7.640625,7.351562,99,0,0.289063
2023612,4:4:24,3.58,18,7.640625,7.351562,99,0,0.289063
2023612,4:4:25,3.58,18,7.640625,7.351562,99,0,0.289063
2023612,4:4:26,3.58,18,7.648437,7.359375,99,0,0.289063
2023612,4:4:27,3.58,18,7.648437,7.359375,99,0,0.289063
-----------------------------------------------------------------
2023612,4:4:28,3.50,18,7.648437,7.359375,99,1,0.289063
2023612,4:4:29,3.49,18,7.640625,7.359375,99,1,0.281250
2023612,4:4:30,3.49,18,7.648437,7.367187,99,1,0.281250
2023612,4:4:31,3.49,18,7.648437,7.367187,99,1,0.281250
-----------------------------------------------------------------
2023612,4:5:34,3.58,18,7.828125,7.492187,1.34,0,0.335938
2023612,4:5:35,3.58,18,7.835937,7.500000,1.32,0,0.335938
2023612,4:5:35,3.58,18,7.828125,7.507812,1.20,0,0.320313
2023612,4:5:36,3.58,18,7.828125,7.500000,1.27,0,0.328125
2023612,4:5:37,3.58,18,7.828125,7.500000,1.27,0,0.328125
2023612,4:5:38,3.58,18,7.828125,7.500000,1.27,0,0.328125
2023612,4:5:39,3.58,18,7.835937,7.507812,1.25,0,0.328125
2023612,4:5:40,3.58,18,7.835937,7.507812,1.25,0,0.328125
2023612,4:5:41,3.57,18,7.835937,7.507812,1.25,0,0.328125
2023612,4:5:42,3.58,18,7.835937,7.507812,1.25,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.269

2023612,4:30:46,3.58,18,7.476562,7.250000,99,0,0.226562
2023612,4:30:47,3.58,18,7.484375,7.257812,99,0,0.226562
2023612,4:30:48,3.58,18,7.484375,7.250000,99,0,0.234375
2023612,4:30:49,3.59,18,7.484375,7.257812,99,0,0.226562
2023612,4:30:50,3.58,18,7.484375,7.257812,99,0,0.226562
2023612,4:30:51,3.58,18,7.484375,7.257812,99,0,0.226562
2023612,4:30:52,3.58,18,7.492187,7.257812,99,0,0.234375
2023612,4:30:53,3.58,18,7.492187,7.257812,99,0,0.234375
2023612,4:30:54,3.58,18,7.492187,7.265625,99,0,0.226562
2023612,4:30:55,3.58,18,7.492187,7.265625,99,0,0.226562
-----------------------------------------------------------------
2023612,4:30:56,3.50,18,7.492187,7.265625,99,1,0.226562
2023612,4:30:57,3.50,18,7.492187,7.273437,99,1,0.218750
2023612,4:30:58,3.49,18,7.492187,7.273437,99,1,0.218750
2023612,4:30:59,3.49,18,7.492187,7.281250,99,1,0.210937
-----------------------------------------------------------------
2023612,4:32:2,3.59,18,7.687500,7.414062,1.29,0,0.273438
2023612,4:32:2,3.58,18,7.687500,7.414062,1.29,0,0.273438
2023612,4:32:3,3.58,18,7.687500,7.414062,1.29,0,0.273438
2023612,4:32:4,3.58,18,7.687500,7.414062,1.29,0,0.273438
2023612,4:32:5,3.58,18,7.695312,7.421875,1.27,0,0.273438
2023612,4:32:6,3.58,18,7.695312,7.421875,1.27,0,0.273438
2023612,4:32:7,3.58,18,7.695312,7.429687,1.21,0,0.265625
2023612,4:32:8,3.58,18,7.695312,7.429687,1.21,0,0.265625
2023612,4:32:9,3.58,18,7.695312,7.429687,1.21,0,0.265625
2023612,4:32:10,3.58,18,7.695312,7.429687,1.21,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.254

2023612,4:57:14,3.58,18,7.296875,7.085937,99,0,0.210937
2023612,4:57:15,3.58,18,7.304687,7.085937,99,0,0.218750
2023612,4:57:16,3.58,18,7.304687,7.085937,99,0,0.218750
2023612,4:57:17,3.58,18,7.304687,7.093750,99,0,0.210937
2023612,4:57:18,3.58,18,7.312500,7.093750,99,0,0.218750
2023612,4:57:19,3.58,18,7.312500,7.093750,99,0,0.218750
2023612,4:57:20,3.58,18,7.312500,7.093750,99,0,0.218750
2023612,4:57:21,3.58,18,7.312500,7.093750,99,0,0.218750
2023612,4:57:22,3.58,18,7.312500,7.093750,99,0,0.218750
2023612,4:57:23,3.58,18,7.312500,7.093750,99,0,0.218750
-----------------------------------------------------------------
2023612,4:57:24,3.50,18,7.312500,7.101562,99,1,0.210937
2023612,4:57:25,3.49,18,7.320312,7.101562,99,1,0.218750
2023612,4:57:26,3.49,18,7.320312,7.109375,99,1,0.210937
2023612,4:57:27,3.49,18,7.312500,7.109375,99,1,0.203125
-----------------------------------------------------------------
2023612,4:58:30,3.58,18,7.507812,7.234375,1.39,0,0.273438
2023612,4:58:31,3.58,18,7.515625,7.242187,1.37,0,0.273438
2023612,4:58:31,3.58,18,7.515625,7.250000,1.31,0,0.265625
2023612,4:58:32,3.58,18,7.507812,7.242187,1.32,0,0.265625
2023612,4:58:33,3.58,18,7.507812,7.242187,1.32,0,0.265625
2023612,4:58:34,3.58,18,7.515625,7.242187,1.37,0,0.273438
2023612,4:58:35,3.58,18,7.515625,7.250000,1.31,0,0.265625
2023612,4:58:36,3.58,18,7.515625,7.250000,1.31,0,0.265625
2023612,4:58:37,3.58,18,7.515625,7.250000,1.31,0,0.265625
2023612,4:58:38,3.58,18,7.515625,7.250000,1.31,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.331

2023612,5:23:42,3.58,18,7.195312,7.000000,99,0,0.195312
2023612,5:23:43,3.58,18,7.203125,7.000000,99,0,0.203125
2023612,5:23:44,3.58,18,7.203125,7.000000,99,0,0.203125
2023612,5:23:45,3.58,18,7.203125,7.007812,99,0,0.195312
2023612,5:23:46,3.58,18,7.203125,7.007812,99,0,0.195312
2023612,5:23:47,3.58,18,7.203125,7.015625,99,0,0.187500
2023612,5:23:48,3.58,18,7.203125,7.007812,99,0,0.195312
2023612,5:23:49,3.58,18,7.210937,7.015625,99,0,0.195312
2023612,5:23:50,3.58,18,7.210937,7.015625,99,0,0.195312
2023612,5:23:51,3.58,18,7.210937,7.015625,99,0,0.195312
-----------------------------------------------------------------
2023612,5:23:52,3.50,18,7.210937,7.015625,99,1,0.195312
2023612,5:23:53,3.49,18,7.210937,7.023437,99,1,0.187500
2023612,5:23:54,3.49,18,7.210937,7.023437,99,1,0.187500
2023612,5:23:55,3.49,18,7.218750,7.031250,99,1,0.187500
-----------------------------------------------------------------
2023612,5:24:57,3.58,18,7.406250,7.156250,1.37,0,0.250000
2023612,5:24:59,3.58,18,7.414062,7.171875,1.28,0,0.242187
2023612,5:25:0,3.58,18,7.421875,7.171875,1.33,0,0.250000
2023612,5:25:1,3.58,18,7.421875,7.179687,1.27,0,0.242187
2023612,5:25:1,3.58,18,7.421875,7.179687,1.27,0,0.242187
2023612,5:25:2,3.58,18,7.414062,7.171875,1.28,0,0.242187
2023612,5:25:3,3.58,18,7.414062,7.171875,1.28,0,0.242187
2023612,5:25:4,3.58,18,7.414062,7.171875,1.28,0,0.242187
2023612,5:25:5,3.58,18,7.414062,7.171875,1.28,0,0.242187
2023612,5:25:6,3.58,18,7.414062,7.171875,1.28,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.293

2023612,5:50:9,3.58,18,7.015625,6.804687,99,0,0.210937
2023612,5:50:10,3.58,18,7.015625,6.812500,99,0,0.203125
2023612,5:50:11,3.59,18,7.023437,6.812500,99,0,0.210937
2023612,5:50:12,3.58,18,7.023437,6.820312,99,0,0.203125
2023612,5:50:13,3.58,18,7.023437,6.820312,99,0,0.203125
2023612,5:50:14,3.58,18,7.023437,6.820312,99,0,0.203125
2023612,5:50:15,3.58,18,7.023437,6.820312,99,0,0.203125
2023612,5:50:16,3.58,18,7.023437,6.820312,99,0,0.203125
2023612,5:50:17,3.58,18,7.031250,6.820312,99,0,0.210937
2023612,5:50:18,3.58,18,7.031250,6.820312,99,0,0.210937
-----------------------------------------------------------------
2023612,5:50:20,3.50,18,7.023437,6.820312,99,1,0.203125
2023612,5:50:21,3.49,18,7.031250,6.828125,99,1,0.203125
2023612,5:50:22,3.49,18,7.031250,6.835937,99,1,0.195312
2023612,5:50:23,3.49,18,7.031250,6.835937,99,1,0.195312
-----------------------------------------------------------------
2023612,5:51:25,3.58,18,7.210937,6.960937,1.30,0,0.250000
2023612,5:51:26,3.58,18,7.218750,6.960937,1.36,0,0.257813
2023612,5:51:27,3.58,18,7.210937,6.953125,1.38,0,0.257813
2023612,5:51:28,3.58,18,7.210937,6.960937,1.30,0,0.250000
2023612,5:51:29,3.58,18,7.218750,6.968750,1.29,0,0.250000
2023612,5:51:30,3.58,18,7.218750,6.968750,1.29,0,0.250000
2023612,5:51:31,3.58,18,7.218750,6.968750,1.29,0,0.250000
2023612,5:51:32,3.58,18,7.218750,6.976562,1.23,0,0.242187
2023612,5:51:33,3.58,18,7.218750,6.976562,1.23,0,0.242187
2023612,5:51:34,3.58,18,7.218750,6.976562,1.23,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.289

2023612,6:16:37,3.58,18,6.687500,6.445312,99,0,0.242187
2023612,6:16:38,3.58,18,6.687500,6.445312,99,0,0.242187
2023612,6:16:39,3.58,18,6.695312,6.453125,99,0,0.242187
2023612,6:16:40,3.58,18,6.695312,6.453125,99,0,0.242187
2023612,6:16:41,3.58,18,6.695312,6.453125,99,0,0.242187
2023612,6:16:42,3.58,18,6.695312,6.453125,99,0,0.242187
2023612,6:16:43,3.58,18,6.695312,6.453125,99,0,0.242187
2023612,6:16:44,3.58,18,6.703125,6.460937,99,0,0.242187
2023612,6:16:45,3.58,18,6.703125,6.460937,99,0,0.242187
2023612,6:16:46,3.58,18,6.703125,6.460937,99,0,0.242187
-----------------------------------------------------------------
2023612,6:16:48,3.50,18,6.703125,6.460937,99,1,0.242187
2023612,6:16:49,3.49,18,6.703125,6.460937,99,1,0.242187
2023612,6:16:50,3.49,18,6.703125,6.468750,99,1,0.234375
2023612,6:16:51,3.48,18,6.703125,6.476562,99,1,0.226562
-----------------------------------------------------------------
2023612,6:17:53,3.58,18,6.890625,6.593750,1.39,0,0.296875
2023612,6:17:54,3.58,18,6.890625,6.601562,1.32,0,0.289063
2023612,6:17:55,3.58,18,6.882812,6.593750,1.34,0,0.289063
2023612,6:17:56,3.58,18,6.890625,6.601562,1.32,0,0.289063
2023612,6:17:57,3.58,18,6.890625,6.601562,1.32,0,0.289063
2023612,6:17:58,3.58,18,6.890625,6.609375,1.25,0,0.281250
2023612,6:17:59,3.58,18,6.890625,6.609375,1.25,0,0.281250
2023612,6:18:0,3.57,18,6.898437,6.609375,1.30,0,0.289063
2023612,6:18:1,3.58,18,6.898437,6.609375,1.30,0,0.289063
2023612,6:18:2,3.58,18,6.898437,6.609375,1.30,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.309

2023612,6:43:5,3.58,18,6.335937,6.054687,99,0,0.281250
2023612,6:43:6,3.58,18,6.343750,6.054687,99,0,0.289063
