SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202366,0:44:23,3.60,18,4.406250,4.000000,99,0,0.406250
202366,0:44:24,3.60,18,4.406250,4.000000,99,0,0.406250
202366,0:44:25,3.59,18,4.414062,4.007812,99,0,0.406250
202366,0:44:26,3.60,18,4.414062,4.007812,99,0,0.406250
202366,0:44:27,3.59,18,4.414062,4.007812,99,0,0.406250
202366,0:44:28,3.60,18,4.414062,4.007812,99,0,0.406250
202366,0:44:29,3.59,18,4.414062,4.007812,99,0,0.406250
202366,0:44:30,3.60,18,4.421875,4.007812,99,0,0.414062
202366,0:44:31,3.59,18,4.414062,4.015625,99,0,0.398438
-----------------------------------------------------------------
202366,0:44:32,3.50,18,4.421875,4.015625,99,1,0.406250
202366,0:44:33,3.49,18,4.421875,4.015625,99,1,0.406250
202366,0:44:34,3.49,18,4.421875,4.015625,99,1,0.406250
202366,0:44:35,3.49,18,4.421875,4.023437,99,1,0.398438
-----------------------------------------------------------------
202366,0:45:38,3.60,18,4.609375,4.156250,1.31,0,0.453125
202366,0:45:38,3.59,18,4.617187,4.164062,1.30,0,0.453125
202366,0:45:39,3.60,18,4.609375,4.156250,1.31,0,0.453125
202366,0:45:40,3.59,18,4.609375,4.164062,1.25,0,0.445312
202366,0:45:41,3.60,18,4.609375,4.164062,1.25,0,0.445312
202366,0:45:42,3.60,18,4.609375,4.164062,1.25,0,0.445312
202366,0:45:43,3.60,18,4.617187,4.171875,1.23,0,0.445312
202366,0:45:44,3.59,18,4.617187,4.171875,1.23,0,0.445312
202366,0:45:45,3.60,18,4.617187,4.171875,1.23,0,0.445312
202366,0:45:46,3.60,18,4.617187,4.171875,1.23,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.260

202366,1:10:50,3.59,18,4.187500,3.789063,99,0,0.398438
202366,1:10:51,3.59,18,4.195312,3.796875,99,0,0.398438
202366,1:10:52,3.59,18,4.195312,3.796875,99,0,0.398438
202366,1:10:53,3.60,18,4.195312,3.796875,99,0,0.398438
202366,1:10:54,3.59,18,4.203125,3.796875,99,0,0.406250
202366,1:10:55,3.60,18,4.203125,3.796875,99,0,0.406250
202366,1:10:56,3.60,18,4.203125,3.804688,99,0,0.398438
202366,1:10:57,3.60,18,4.203125,3.804688,99,0,0.398438
202366,1:10:58,3.60,18,4.203125,3.804688,99,0,0.398438
202366,1:10:59,3.60,18,4.203125,3.804688,99,0,0.398438
-----------------------------------------------------------------
202366,1:11:0,3.51,18,4.203125,3.804688,99,1,0.398438
202366,1:11:1,3.49,18,4.210937,3.812500,99,1,0.398438
202366,1:11:2,3.48,18,4.210937,3.812500,99,1,0.398438
202366,1:11:3,3.48,18,4.210937,3.820313,99,1,0.390625
-----------------------------------------------------------------
202366,1:12:6,3.59,18,4.406250,3.953125,1.35,0,0.453125
202366,1:12:6,3.59,18,4.414062,3.960938,1.33,0,0.453125
202366,1:12:7,3.59,18,4.398437,3.960938,1.23,0,0.437500
202366,1:12:8,3.59,18,4.406250,3.960938,1.28,0,0.445312
202366,1:12:9,3.59,18,4.406250,3.960938,1.28,0,0.445312
202366,1:12:10,3.60,18,4.414062,3.960938,1.33,0,0.453125
202366,1:12:11,3.59,18,4.414062,3.968750,1.27,0,0.445312
202366,1:12:12,3.60,18,4.414062,3.968750,1.27,0,0.445312
202366,1:12:13,3.59,18,4.414062,3.968750,1.27,0,0.445312
202366,1:12:14,3.60,18,4.414062,3.976563,1.21,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.281

202366,1:37:18,3.60,18,3.960938,3.562500,99,0,0.398438
202366,1:37:19,3.60,18,3.960938,3.570313,99,0,0.390625
202366,1:37:20,3.60,18,3.968750,3.570313,99,0,0.398438
202366,1:37:21,3.60,18,3.968750,3.570313,99,0,0.398438
202366,1:37:22,3.60,18,3.968750,3.578125,99,0,0.390625
202366,1:37:23,3.60,18,3.976563,3.578125,99,0,0.398438
202366,1:37:24,3.59,18,3.976563,3.578125,99,0,0.398438
202366,1:37:25,3.60,18,3.976563,3.578125,99,0,0.398438
202366,1:37:26,3.59,18,3.976563,3.578125,99,0,0.398438
202366,1:37:27,3.60,18,3.976563,3.578125,99,0,0.398438
-----------------------------------------------------------------
202366,1:37:28,3.51,18,3.976563,3.585938,99,1,0.390625
202366,1:37:29,3.49,18,3.976563,3.585938,99,1,0.390625
202366,1:37:30,3.49,18,3.976563,3.585938,99,1,0.390625
202366,1:37:31,3.48,18,3.976563,3.593750,99,1,0.382813
-----------------------------------------------------------------
202366,1:38:34,3.60,18,4.171875,3.734375,1.25,0,0.437500
202366,1:38:34,3.60,18,4.171875,3.742188,1.20,0,0.429687
202366,1:38:35,3.60,18,4.164062,3.734375,1.20,0,0.429687
202366,1:38:36,3.60,18,4.171875,3.734375,1.25,0,0.437500
202366,1:38:37,3.60,18,4.171875,3.742188,1.20,0,0.429687
202366,1:38:38,3.60,18,4.179687,3.750000,1.19,0,0.429687
202366,1:38:39,3.59,18,4.179687,3.750000,1.19,0,0.429687
202366,1:38:40,3.60,18,4.179687,3.750000,1.19,0,0.429687
202366,1:38:41,3.60,18,4.179687,3.750000,1.19,0,0.429687
202366,1:38:42,3.60,18,4.179687,3.757813,1.14,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.199

202366,2:3:46,3.60,18,3.835938,3.437500,99,0,0.398438
202366,2:3:47,3.60,18,3.843750,3.445313,99,0,0.398438
202366,2:3:48,3.60,18,3.843750,3.445313,99,0,0.398438
202366,2:3:49,3.60,18,3.851563,3.445313,99,0,0.406250
202366,2:3:50,3.59,18,3.851563,3.453125,99,0,0.398438
202366,2:3:51,3.60,18,3.851563,3.453125,99,0,0.398438
202366,2:3:52,3.59,18,3.851563,3.453125,99,0,0.398438
202366,2:3:53,3.60,18,3.851563,3.453125,99,0,0.398438
202366,2:3:54,3.59,18,3.851563,3.453125,99,0,0.398438
202366,2:3:55,3.59,18,3.851563,3.460938,99,0,0.390625
-----------------------------------------------------------------
202366,2:3:56,3.51,18,3.851563,3.460938,99,1,0.390625
202366,2:3:57,3.49,18,3.851563,3.460938,99,1,0.390625
202366,2:3:58,3.48,18,3.859375,3.468750,99,1,0.390625
202366,2:3:59,3.49,18,3.859375,3.468750,99,1,0.390625
-----------------------------------------------------------------
202366,2:5:2,3.60,18,4.054687,3.609375,1.29,0,0.445312
202366,2:5:2,3.59,18,4.054687,3.617188,1.23,0,0.437500
202366,2:5:3,3.59,18,4.046875,3.609375,1.25,0,0.437500
202366,2:5:4,3.60,18,4.054687,3.617188,1.23,0,0.437500
202366,2:5:5,3.59,18,4.054687,3.617188,1.23,0,0.437500
202366,2:5:6,3.60,18,4.054687,3.625000,1.18,0,0.429687
202366,2:5:7,3.59,18,4.062500,3.625000,1.22,0,0.437500
202366,2:5:8,3.60,18,4.062500,3.625000,1.22,0,0.437500
202366,2:5:9,3.59,18,4.062500,3.632813,1.17,0,0.429687
202366,2:5:10,3.59,18,4.062500,3.632813,1.17,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.221

202366,2:30:14,3.60,18,3.828125,3.484375,99,0,0.343750
202366,2:30:15,3.60,18,3.835938,3.484375,99,0,0.351563
202366,2:30:16,3.59,18,3.835938,3.492188,99,0,0.343750
202366,2:30:17,3.60,18,3.843750,3.492188,99,0,0.351563
202366,2:30:18,3.59,18,3.843750,3.492188,99,0,0.351563
202366,2:30:19,3.60,18,3.843750,3.492188,99,0,0.351563
202366,2:30:20,3.60,18,3.843750,3.500000,99,0,0.343750
202366,2:30:21,3.60,18,3.843750,3.492188,99,0,0.351563
202366,2:30:22,3.60,18,3.843750,3.500000,99,0,0.343750
202366,2:30:23,3.60,18,3.851563,3.492188,99,0,0.359375
-----------------------------------------------------------------
202366,2:30:24,3.50,18,3.851563,3.500000,99,1,0.351563
202366,2:30:25,3.49,18,3.851563,3.500000,99,1,0.351563
202366,2:30:26,3.48,18,3.851563,3.507813,99,1,0.343750
202366,2:30:27,3.48,18,3.851563,3.507813,99,1,0.343750
-----------------------------------------------------------------
202366,2:31:30,3.60,18,4.046875,3.656250,1.25,0,0.390625
202366,2:31:31,3.59,18,4.054687,3.664063,1.24,0,0.390625
202366,2:31:32,3.59,18,4.062500,3.671875,1.23,0,0.390625
202366,2:31:33,3.59,18,4.062500,3.671875,1.23,0,0.390625
202366,2:31:34,3.59,18,4.062500,3.671875,1.23,0,0.390625
202366,2:31:34,3.60,18,4.062500,3.671875,1.23,0,0.390625
202366,2:31:35,3.60,18,4.054687,3.664063,1.24,0,0.390625
202366,2:31:36,3.59,18,4.054687,3.671875,1.19,0,0.382813
202366,2:31:37,3.60,18,4.054687,3.671875,1.19,0,0.382813
202366,2:31:38,3.59,18,4.054687,3.671875,1.19,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.222

202366,2:56:42,3.60,18,3.703125,3.328125,99,0,0.375000
202366,2:56:43,3.60,18,3.710938,3.335938,99,0,0.375000
202366,2:56:44,3.60,18,3.718750,3.335938,99,0,0.382813
202366,2:56:45,3.59,18,3.718750,3.335938,99,0,0.382813
202366,2:56:46,3.60,18,3.718750,3.335938,99,0,0.382813
202366,2:56:47,3.59,18,3.718750,3.343750,99,0,0.375000
202366,2:56:48,3.60,18,3.718750,3.343750,99,0,0.375000
202366,2:56:49,3.60,18,3.726563,3.343750,99,0,0.382813
202366,2:56:50,3.60,18,3.726563,3.343750,99,0,0.382813
202366,2:56:51,3.59,18,3.726563,3.343750,99,0,0.382813
-----------------------------------------------------------------
202366,2:56:52,3.51,18,3.726563,3.343750,99,1,0.382813
202366,2:56:53,3.48,18,3.718750,3.351563,99,1,0.367188
202366,2:56:54,3.48,18,3.726563,3.359375,99,1,0.367188
202366,2:56:55,3.48,18,3.726563,3.359375,99,1,0.367188
-----------------------------------------------------------------
202366,2:57:58,3.60,18,3.921875,3.507813,1.20,0,0.414062
202366,2:57:59,3.59,18,3.921875,3.507813,1.20,0,0.414062
202366,2:57:59,3.59,18,3.914063,3.500000,1.21,0,0.414062
202366,2:58:0,3.60,18,3.921875,3.500000,1.26,0,0.421875
202366,2:58:1,3.60,18,3.921875,3.507813,1.20,0,0.414062
202366,2:58:2,3.59,18,3.921875,3.507813,1.20,0,0.414062
202366,2:58:3,3.59,18,3.929688,3.507813,1.25,0,0.421875
202366,2:58:4,3.59,18,3.929688,3.515625,1.19,0,0.414062
202366,2:58:5,3.60,18,3.929688,3.515625,1.19,0,0.414062
202366,2:58:6,3.59,18,3.929688,3.515625,1.19,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.212

202366,3:23:10,3.60,18,3.656250,3.289063,99,0,0.367188
202366,3:23:11,3.60,18,3.664063,3.296875,99,0,0.367188
202366,3:23:12,3.60,18,3.664063,3.296875,99,0,0.367188
202366,3:23:13,3.59,18,3.664063,3.296875,99,0,0.367188
202366,3:23:14,3.60,18,3.671875,3.304688,99,0,0.367188
202366,3:23:15,3.60,18,3.671875,3.304688,99,0,0.367188
202366,3:23:16,3.60,18,3.671875,3.304688,99,0,0.367188
202366,3:23:17,3.59,18,3.671875,3.304688,99,0,0.367188
202366,3:23:18,3.60,18,3.671875,3.304688,99,0,0.367188
202366,3:23:19,3.59,18,3.679688,3.312500,99,0,0.367188
-----------------------------------------------------------------
202366,3:23:20,3.50,18,3.679688,3.312500,99,1,0.367188
202366,3:23:21,3.49,18,3.679688,3.312500,99,1,0.367188
202366,3:23:22,3.48,18,3.679688,3.320313,99,1,0.359375
202366,3:23:23,3.48,18,3.679688,3.320313,99,1,0.359375
-----------------------------------------------------------------
202366,3:24:26,3.59,18,3.890625,3.476563,1.27,0,0.414062
202366,3:24:26,3.60,18,3.890625,3.476563,1.27,0,0.414062
202366,3:24:27,3.60,18,3.882813,3.476563,1.22,0,0.406250
202366,3:24:28,3.60,18,3.890625,3.484375,1.21,0,0.406250
202366,3:24:29,3.59,18,3.890625,3.484375,1.21,0,0.406250
202366,3:24:30,3.60,18,3.898438,3.484375,1.26,0,0.414062
202366,3:24:31,3.59,18,3.898438,3.492188,1.20,0,0.406250
202366,3:24:32,3.60,18,3.898438,3.492188,1.20,0,0.406250
202366,3:24:33,3.59,18,3.898438,3.492188,1.20,0,0.406250
202366,3:24:34,3.60,18,3.898438,3.492188,1.20,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.226

202366,3:49:38,3.60,18,3.804688,3.453125,99,0,0.351563
202366,3:49:39,3.60,18,3.812500,3.460938,99,0,0.351563
202366,3:49:40,3.60,18,3.820313,3.460938,99,0,0.359375
202366,3:49:41,3.60,18,3.820313,3.468750,99,0,0.351563
202366,3:49:42,3.60,18,3.820313,3.468750,99,0,0.351563
202366,3:49:43,3.60,18,3.828125,3.468750,99,0,0.359375
202366,3:49:44,3.59,18,3.820313,3.468750,99,0,0.351563
202366,3:49:45,3.60,18,3.828125,3.468750,99,0,0.359375
202366,3:49:46,3.60,18,3.828125,3.468750,99,0,0.359375
202366,3:49:47,3.60,18,3.820313,3.476563,99,0,0.343750
-----------------------------------------------------------------
202366,3:49:48,3.50,18,3.828125,3.476563,99,1,0.351563
202366,3:49:49,3.48,18,3.828125,3.476563,99,1,0.351563
202366,3:49:50,3.48,18,3.835938,3.484375,99,1,0.351563
202366,3:49:51,3.48,18,3.828125,3.484375,99,1,0.343750
-----------------------------------------------------------------
202366,3:50:54,3.60,18,4.031250,3.640625,1.21,0,0.390625
202366,3:50:54,3.60,18,4.039062,3.640625,1.26,0,0.398438
202366,3:50:55,3.59,18,4.031250,3.640625,1.21,0,0.390625
202366,3:50:56,3.60,18,4.039062,3.640625,1.26,0,0.398438
202366,3:50:57,3.59,18,4.039062,3.648438,1.20,0,0.390625
202366,3:50:58,3.60,18,4.039062,3.648438,1.20,0,0.390625
202366,3:50:59,3.59,18,4.046875,3.648438,1.24,0,0.398438
202366,3:51:0,3.59,18,4.039062,3.656250,1.15,0,0.382813
202366,3:51:1,3.59,18,4.046875,3.656250,1.19,0,0.390625
202366,3:51:2,3.59,18,4.046875,3.656250,1.19,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.212

202366,4:16:6,3.60,18,4.046875,3.703125,99,0,0.343750
202366,4:16:7,3.59,18,4.046875,3.710938,99,0,0.335938
202366,4:16:8,3.59,18,4.054687,3.710938,99,0,0.343750
202366,4:16:9,3.60,18,4.062500,3.710938,99,0,0.351563
202366,4:16:10,3.59,18,4.062500,3.710938,99,0,0.351563
202366,4:16:11,3.60,18,4.062500,3.718750,99,0,0.343750
202366,4:16:12,3.59,18,4.062500,3.718750,99,0,0.343750
202366,4:16:13,3.60,18,4.062500,3.718750,99,0,0.343750
202366,4:16:14,3.59,18,4.062500,3.718750,99,0,0.343750
202366,4:16:15,3.60,18,4.070312,3.718750,99,0,0.351563
-----------------------------------------------------------------
202366,4:16:16,3.50,18,4.070312,3.718750,99,1,0.351563
202366,4:16:17,3.48,18,4.070312,3.726563,99,1,0.343750
202366,4:16:18,3.48,18,4.070312,3.734375,99,1,0.335938
202366,4:16:19,3.48,18,4.070312,3.734375,99,1,0.335938
-----------------------------------------------------------------
202366,4:17:21,3.60,18,4.281250,3.890625,1.26,0,0.390625
202366,4:17:22,3.59,18,4.281250,3.898438,1.20,0,0.382813
202366,4:17:23,3.59,18,4.281250,3.890625,1.26,0,0.390625
202366,4:17:24,3.60,18,4.281250,3.890625,1.26,0,0.390625
202366,4:17:25,3.59,18,4.281250,3.898438,1.20,0,0.382813
202366,4:17:26,3.60,18,4.289062,3.898438,1.25,0,0.390625
202366,4:17:27,3.59,18,4.289062,3.898438,1.25,0,0.390625
202366,4:17:28,3.60,18,4.289062,3.906250,1.20,0,0.382813
202366,4:17:29,3.59,18,4.289062,3.906250,1.20,0,0.382813
202366,4:17:30,3.60,18,4.289062,3.906250,1.20,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.225

202366,4:42:33,3.60,18,4.156250,3.804688,99,0,0.351563
202366,4:42:34,3.60,18,4.164062,3.812500,99,0,0.351563
202366,4:42:35,3.59,18,4.164062,3.820313,99,0,0.343750
202366,4:42:36,3.60,18,4.171875,3.820313,99,0,0.351563
202366,4:42:37,3.59,18,4.171875,3.820313,99,0,0.351563
202366,4:42:38,3.60,18,4.171875,3.820313,99,0,0.351563
202366,4:42:39,3.60,18,4.171875,3.820313,99,0,0.351563
202366,4:42:40,3.59,18,4.171875,3.828125,99,0,0.343750
202366,4:42:41,3.60,18,4.171875,3.828125,99,0,0.343750
202366,4:42:42,3.59,18,4.179687,3.828125,99,0,0.351563
-----------------------------------------------------------------
202366,4:42:44,3.50,18,4.179687,3.828125,99,1,0.351563
202366,4:42:45,3.48,18,4.179687,3.835938,99,1,0.343750
202366,4:42:46,3.48,18,4.179687,3.835938,99,1,0.343750
202366,4:42:47,3.48,18,4.179687,3.835938,99,1,0.343750
-----------------------------------------------------------------
202366,4:43:50,3.60,18,4.390625,3.984375,1.35,0,0.406250
202366,4:43:50,3.59,18,4.390625,3.992188,1.29,0,0.398438
202366,4:43:51,3.60,18,4.382812,3.992188,1.24,0,0.390625
202366,4:43:52,3.59,18,4.382812,3.992188,1.24,0,0.390625
202366,4:43:53,3.60,18,4.382812,3.992188,1.24,0,0.390625
202366,4:43:54,3.59,18,4.390625,4.000000,1.23,0,0.390625
202366,4:43:55,3.60,18,4.390625,4.000000,1.23,0,0.390625
202366,4:43:56,3.59,18,4.390625,4.000000,1.23,0,0.390625
202366,4:43:57,3.60,18,4.390625,4.000000,1.23,0,0.390625
202366,4:43:58,3.60,18,4.390625,4.007812,1.18,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.246

202366,5:9:1,3.59,18,4.304687,3.984375,99,0,0.320313
202366,5:9:2,3.59,18,4.304687,3.984375,99,0,0.320313
202366,5:9:3,3.60,18,4.304687,3.992188,99,0,0.312500
202366,5:9:4,3.59,18,4.312500,3.992188,99,0,0.320313
202366,5:9:5,3.59,18,4.312500,3.992188,99,0,0.320313
202366,5:9:6,3.60,18,4.320312,4.000000,99,0,0.320313
202366,5:9:7,3.59,18,4.320312,4.000000,99,0,0.320313
202366,5:9:8,3.60,18,4.320312,4.000000,99,0,0.320313
202366,5:9:9,3.59,18,4.320312,4.000000,99,0,0.320313
202366,5:9:10,3.59,18,4.320312,4.000000,99,0,0.320313
-----------------------------------------------------------------
202366,5:9:12,3.50,18,4.320312,4.000000,99,1,0.320313
202366,5:9:13,3.48,18,4.320312,4.007812,99,1,0.312500
202366,5:9:14,3.48,18,4.320312,4.007812,99,1,0.312500
202366,5:9:15,3.48,18,4.320312,4.007812,99,1,0.312500
-----------------------------------------------------------------
202366,5:10:18,3.60,18,4.523437,4.164062,1.24,0,0.359375
202366,5:10:18,3.60,18,4.531250,4.171875,1.22,0,0.359375
202366,5:10:19,3.59,18,4.523437,4.164062,1.24,0,0.359375
202366,5:10:20,3.59,18,4.523437,4.164062,1.24,0,0.359375
202366,5:10:21,3.59,18,4.523437,4.171875,1.18,0,0.351563
202366,5:10:22,3.60,18,4.531250,4.171875,1.22,0,0.359375
202366,5:10:23,3.59,18,4.531250,4.171875,1.22,0,0.359375
202366,5:10:24,3.59,18,4.531250,4.179687,1.17,0,0.351563
202366,5:10:25,3.60,18,4.531250,4.171875,1.22,0,0.359375
202366,5:10:26,3.59,18,4.531250,4.179687,1.17,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.213

202366,5:35:29,3.60,18,4.476562,4.164062,99,0,0.312500
202366,5:35:30,3.59,18,4.484375,4.164062,99,0,0.320313
202366,5:35:31,3.60,18,4.484375,4.164062,99,0,0.320313
202366,5:35:32,3.60,18,4.484375,4.171875,99,0,0.312500
202366,5:35:33,3.60,18,4.484375,4.171875,99,0,0.312500
202366,5:35:34,3.60,18,4.484375,4.171875,99,0,0.312500
202366,5:35:35,3.59,18,4.492187,4.171875,99,0,0.320313
202366,5:35:36,3.60,18,4.492187,4.171875,99,0,0.320313
202366,5:35:37,3.60,18,4.492187,4.171875,99,0,0.320313
202366,5:35:38,3.60,18,4.492187,4.171875,99,0,0.320313
-----------------------------------------------------------------
202366,5:35:40,3.51,18,4.492187,4.179687,99,1,0.312500
202366,5:35:41,3.48,18,4.492187,4.179687,99,1,0.312500
202366,5:35:42,3.48,18,4.492187,4.187500,99,1,0.304688
202366,5:35:43,3.48,18,4.492187,4.187500,99,1,0.304688
-----------------------------------------------------------------
202366,5:36:45,3.60,18,4.695312,4.335937,1.25,0,0.359375
202366,5:36:46,3.59,18,4.695312,4.343750,1.20,0,0.351563
202366,5:36:46,3.60,18,4.687500,4.335937,1.21,0,0.351563
202366,5:36:47,3.59,18,4.695312,4.335937,1.25,0,0.359375
202366,5:36:48,3.59,18,4.695312,4.343750,1.20,0,0.351563
202366,5:36:49,3.60,18,4.695312,4.343750,1.20,0,0.351563
202366,5:36:50,3.59,18,4.695312,4.351562,1.15,0,0.343750
202366,5:36:51,3.60,18,4.695312,4.351562,1.15,0,0.343750
202366,5:36:52,3.59,18,4.703125,4.351562,1.19,0,0.351563
202366,5:36:53,3.60,18,4.703125,4.351562,1.19,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.198

202366,6:1:57,3.60,18,4.414062,4.031250,99,0,0.382813
202366,6:1:58,3.60,18,4.421875,4.039062,99,0,0.382813
202366,6:1:59,3.59,18,4.421875,4.039062,99,0,0.382813
202366,6:2:0,3.59,18,4.421875,4.039062,99,0,0.382813
202366,6:2:1,3.60,18,4.421875,4.046875,99,0,0.375000
202366,6:2:2,3.59,18,4.421875,4.046875,99,0,0.375000
202366,6:2:3,3.60,18,4.429687,4.046875,99,0,0.382813
202366,6:2:4,3.59,18,4.429687,4.046875,99,0,0.382813
202366,6:2:5,3.59,18,4.429687,4.046875,99,0,0.382813
202366,6:2:6,3.60,18,4.429687,4.046875,99,0,0.382813
-----------------------------------------------------------------
202366,6:2:7,3.51,18,4.429687,4.046875,99,1,0.382813
202366,6:2:8,3.48,18,4.429687,4.054687,99,1,0.375000
202366,6:2:9,3.49,18,4.429687,4.054687,99,1,0.375000
202366,6:2:10,3.48,18,4.429687,4.062500,99,1,0.367188
-----------------------------------------------------------------
202366,6:3:13,3.60,18,4.625000,4.195312,1.32,0,0.429687
202366,6:3:14,3.60,18,4.625000,4.203125,1.25,0,0.421875
202366,6:3:14,3.60,18,4.625000,4.195312,1.32,0,0.429687
202366,6:3:15,3.60,18,4.625000,4.203125,1.25,0,0.421875
202366,6:3:16,3.60,18,4.625000,4.210937,1.20,0,0.414062
202366,6:3:17,3.59,18,4.625000,4.210937,1.20,0,0.414062
202366,6:3:18,3.60,18,4.632812,4.210937,1.24,0,0.421875
202366,6:3:19,3.59,18,4.632812,4.210937,1.24,0,0.421875
202366,6:3:20,3.60,18,4.632812,4.210937,1.24,0,0.421875
202366,6:3:21,3.59,18,4.632812,4.218750,1.19,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.245

202366,6:28:25,3.59,18,4.328125,3.929688,99,0,0.398438
202366,6:28:26,3.60,18,4.335937,3.937500,99,0,0.398438
202366,6:28:27,3.60,18,4.335937,3.937500,99,0,0.398438
202366,6:28:28,3.59,18,4.343750,3.937500,99,0,0.406250
202366,6:28:29,3.60,18,4.343750,3.937500,99,0,0.406250
202366,6:28:30,3.59,18,4.343750,3.945313,99,0,0.398438
202366,6:28:31,3.60,18,4.343750,3.945313,99,0,0.398438
202366,6:28:32,3.59,18,4.343750,3.945313,99,0,0.398438
202366,6:28:33,3.60,18,4.351562,3.945313,99,0,0.406250
202366,6:28:34,3.59,18,4.343750,3.953125,99,0,0.390625
-----------------------------------------------------------------
202366,6:28:35,3.50,18,4.351562,3.945313,99,1,0.406250
202366,6:28:36,3.48,18,4.351562,3.953125,99,1,0.398438
202366,6:28:37,3.48,18,4.351562,3.953125,99,1,0.398438
202366,6:28:38,3.48,18,4.351562,3.960938,99,1,0.390625
-----------------------------------------------------------------
202366,6:29:41,3.60,18,4.546875,4.093750,1.35,0,0.453125
202366,6:29:42,3.59,18,4.546875,4.101562,1.28,0,0.445312
202366,6:29:42,3.59,18,4.539062,4.101562,1.23,0,0.437500
202366,6:29:43,3.60,18,4.546875,4.101562,1.28,0,0.445312
202366,6:29:44,3.59,18,4.546875,4.101562,1.28,0,0.445312
202366,6:29:45,3.60,18,4.546875,4.109375,1.22,0,0.437500
202366,6:29:46,3.60,18,4.546875,4.109375,1.22,0,0.437500
202366,6:29:47,3.59,18,4.546875,4.109375,1.22,0,0.437500
202366,6:29:48,3.59,18,4.554687,4.117187,1.21,0,0.437500
202366,6:29:49,3.59,18,4.554687,4.109375,1.27,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.258

202366,6:54:53,3.60,18,4.171875,3.742188,99,0,0.429687
202366,6:54:54,3.59,18,4.171875,3.742188,99,0,0.429687
202366,6:54:55,3.59,18,4.171875,3.750000,99,0,0.421875
202366,6:54:56,3.59,18,4.171875,3.750000,99,0,0.421875
202366,6:54:57,3.60,18,4.179687,3.750000,99,0,0.429687
202366,6:54:58,3.59,18,4.179687,3.750000,99,0,0.429687
202366,6:54:59,3.60,18,4.179687,3.750000,99,0,0.429687
202366,6:55:0,3.60,18,4.179687,3.750000,99,0,0.429687
202366,6:55:1,3.60,18,4.187500,3.757813,99,0,0.429687
202366,6:55:2,3.59,18,4.187500,3.757813,99,0,0.429687
-----------------------------------------------------------------
202366,6:55:3,3.50,18,4.187500,3.750000,99,1,0.437500
202366,6:55:4,3.47,18,4.179687,3.757813,99,1,0.421875
202366,6:55:5,3.48,18,4.187500,3.765625,99,1,0.421875
