SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023314,0:36:9,3.80,18,23.070312,23.070312,99,0,0.000000
2023314,0:36:10,3.81,18,23.070312,23.070312,99,0,0.000000
-----------------------------------------------------------------
2023314,0:36:12,3.76,18,23.070312,23.070312,99,1,0.000000
2023314,0:36:13,3.76,18,23.070312,23.070312,99,1,0.000000
2023314,0:36:14,3.76,18,23.070312,23.078125,99,1,0.007813
2023314,0:36:15,3.76,18,23.078125,23.093750,99,1,0.015625
-----------------------------------------------------------------
2023314,0:37:18,3.81,18,23.679687,23.960937,0.69,0,0.281250
2023314,0:37:18,3.80,18,23.687500,23.960937,0.70,0,0.273438
2023314,0:37:19,3.81,18,23.679687,23.953125,0.69,0,0.273438
2023314,0:37:20,3.81,18,23.679687,23.960937,0.69,0,0.281250
2023314,0:37:21,3.80,18,23.679687,23.960937,0.69,0,0.281250
2023314,0:37:22,3.81,18,23.679687,23.960937,0.69,0,0.281250
2023314,0:37:23,3.81,18,23.671875,23.960937,0.68,0,0.289063
2023314,0:37:24,3.81,18,23.671875,23.960937,0.68,0,0.289063
2023314,0:37:25,3.80,18,23.671875,23.953125,0.69,0,0.281250
2023314,0:37:26,3.81,18,23.671875,23.953125,0.69,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.688

Lora payload : A00640FA5A7120440B870B876E

2023314,1:2:32,3.81,18,22.867187,22.859375,99,0,0.007813
2023314,1:2:33,3.80,18,22.875000,22.867187,99,0,0.007813
2023314,1:2:34,3.81,18,22.882812,22.875000,99,0,0.007813
2023314,1:2:35,3.81,18,22.890625,22.875000,99,0,0.015625
2023314,1:2:36,3.81,18,22.890625,22.882812,99,0,0.007813
2023314,1:2:37,3.80,18,22.898437,22.882812,99,0,0.015625
2023314,1:2:38,3.81,18,22.898437,22.890625,99,0,0.007813
2023314,1:2:39,3.81,18,22.898437,22.890625,99,0,0.007813
2023314,1:2:40,3.80,18,22.906250,22.890625,99,0,0.015625
2023314,1:2:41,3.81,18,22.906250,22.898437,99,0,0.007813
-----------------------------------------------------------------
2023314,1:2:43,3.76,18,22.914062,22.898437,99,1,0.015625
2023314,1:2:44,3.76,18,22.914062,22.906250,99,1,0.007813
2023314,1:2:45,3.76,18,22.914062,22.906250,99,1,0.007813
2023314,1:2:46,3.76,18,22.921875,22.921875,99,1,0.000000
-----------------------------------------------------------------
2023314,1:3:48,3.80,18,23.554687,23.835937,0.69,0,0.281250
2023314,1:3:49,3.81,18,23.554687,23.843750,0.69,0,0.289063
2023314,1:3:49,3.80,18,23.546875,23.843750,0.68,0,0.296875
2023314,1:3:50,3.80,18,23.546875,23.843750,0.68,0,0.296875
2023314,1:3:51,3.80,18,23.554687,23.843750,0.69,0,0.289063
2023314,1:3:52,3.80,18,23.554687,23.843750,0.69,0,0.289063
2023314,1:3:53,3.81,18,23.554687,23.843750,0.69,0,0.289063
2023314,1:3:54,3.81,18,23.546875,23.843750,0.68,0,0.296875
2023314,1:3:55,3.80,18,23.546875,23.835937,0.69,0,0.289063
2023314,1:3:56,3.81,18,23.546875,23.828125,0.69,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.687

Lora payload : A00640FABDD120440B720B706E

2023314,1:29:3,3.80,18,22.765625,22.765625,99,0,0.000000
2023314,1:29:4,3.80,18,22.773437,22.781250,99,0,0.007813
2023314,1:29:5,3.81,18,22.781250,22.789062,99,0,0.007813
2023314,1:29:6,3.81,18,22.789062,22.789062,99,0,0.000000
2023314,1:29:7,3.81,18,22.789062,22.796875,99,0,0.007813
2023314,1:29:8,3.80,18,22.796875,22.804687,99,0,0.007813
2023314,1:29:9,3.81,18,22.796875,22.804687,99,0,0.007813
2023314,1:29:10,3.80,18,22.796875,22.812500,99,0,0.015625
2023314,1:29:11,3.81,18,22.804687,22.812500,99,0,0.007813
2023314,1:29:12,3.80,18,22.804687,22.812500,99,0,0.007813
-----------------------------------------------------------------
2023314,1:29:13,3.76,18,22.804687,22.820312,99,1,0.015625
2023314,1:29:14,3.76,18,22.804687,22.820312,99,1,0.015625
2023314,1:29:15,3.76,18,22.812500,22.820312,99,1,0.007813
2023314,1:29:16,3.76,18,22.820312,22.828125,99,1,0.007813
-----------------------------------------------------------------
2023314,1:30:19,3.81,18,23.484375,23.648437,0.82,0,0.164062
2023314,1:30:20,3.80,18,23.492187,23.656250,0.82,0,0.164062
2023314,1:30:21,3.80,18,23.492187,23.664062,0.81,0,0.171875
2023314,1:30:21,3.81,18,23.476562,23.648437,0.81,0,0.171875
2023314,1:30:22,3.80,18,23.476562,23.648437,0.81,0,0.171875
2023314,1:30:23,3.81,18,23.468750,23.648437,0.80,0,0.179687
2023314,1:30:24,3.80,18,23.468750,23.656250,0.79,0,0.187500
2023314,1:30:25,3.81,18,23.460937,23.648437,0.79,0,0.187500
2023314,1:30:26,3.81,18,23.460937,23.656250,0.78,0,0.195312
2023314,1:30:27,3.80,18,23.453125,23.648437,0.78,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A00640FB2141204F0B650B666E

2023314,1:55:34,3.81,18,22.640625,22.656250,99,0,0.015625
2023314,1:55:35,3.80,18,22.648437,22.664062,99,0,0.015625
2023314,1:55:36,3.81,18,22.648437,22.671875,99,0,0.023437
2023314,1:55:37,3.80,18,22.656250,22.671875,99,0,0.015625
2023314,1:55:38,3.80,18,22.664062,22.679687,99,0,0.015625
2023314,1:55:39,3.80,18,22.664062,22.679687,99,0,0.015625
2023314,1:55:40,3.81,18,22.664062,22.687500,99,0,0.023437
2023314,1:55:41,3.81,18,22.671875,22.687500,99,0,0.015625
2023314,1:55:42,3.81,18,22.671875,22.687500,99,0,0.015625
2023314,1:55:43,3.81,18,22.679687,22.695312,99,0,0.015625
-----------------------------------------------------------------
2023314,1:55:44,3.76,18,22.679687,22.695312,99,1,0.015625
2023314,1:55:45,3.75,18,22.679687,22.703125,99,1,0.023437
2023314,1:55:46,3.76,18,22.679687,22.710937,99,1,0.031250
2023314,1:55:47,3.76,18,22.695312,22.710937,99,1,0.015625
-----------------------------------------------------------------
2023314,1:56:50,3.80,18,23.320312,23.531250,0.77,0,0.210937
2023314,1:56:51,3.81,18,23.320312,23.546875,0.76,0,0.226562
2023314,1:56:51,3.81,18,23.312500,23.546875,0.75,0,0.234375
2023314,1:56:52,3.81,18,23.312500,23.546875,0.75,0,0.234375
2023314,1:56:53,3.81,18,23.312500,23.546875,0.75,0,0.234375
2023314,1:56:54,3.81,18,23.312500,23.546875,0.75,0,0.234375
2023314,1:56:55,3.81,18,23.304687,23.539062,0.75,0,0.234375
2023314,1:56:56,3.80,18,23.304687,23.531250,0.75,0,0.226562
2023314,1:56:57,3.81,18,23.296875,23.531250,0.75,0,0.234375
2023314,1:56:58,3.81,18,23.289062,23.531250,0.74,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.752

Lora payload : A00640FB84B1204B0B540B566E

2023314,2:22:5,3.80,18,22.539062,22.562500,99,0,0.023437
2023314,2:22:6,3.81,18,22.546875,22.570312,99,0,0.023437
2023314,2:22:7,3.81,18,22.554687,22.578125,99,0,0.023437
2023314,2:22:8,3.80,18,22.554687,22.578125,99,0,0.023437
2023314,2:22:9,3.81,18,22.562500,22.585937,99,0,0.023437
2023314,2:22:10,3.81,18,22.562500,22.593750,99,0,0.031250
2023314,2:22:11,3.80,18,22.570312,22.593750,99,0,0.023437
2023314,2:22:12,3.81,18,22.570312,22.593750,99,0,0.023437
2023314,2:22:13,3.81,18,22.578125,22.601562,99,0,0.023437
2023314,2:22:14,3.80,18,22.578125,22.601562,99,0,0.023437
-----------------------------------------------------------------
2023314,2:22:15,3.76,18,22.578125,22.601562,99,1,0.023437
2023314,2:22:16,3.76,18,22.578125,22.609375,99,1,0.031250
2023314,2:22:17,3.75,18,22.585937,22.609375,99,1,0.023437
2023314,2:22:18,3.75,18,22.585937,22.632812,99,1,0.046875
-----------------------------------------------------------------
2023314,2:23:21,3.80,18,23.210937,23.390625,0.81,0,0.179687
2023314,2:23:22,3.80,18,23.218750,23.406250,0.80,0,0.187500
2023314,2:23:22,3.80,18,23.210937,23.398437,0.80,0,0.187500
2023314,2:23:23,3.81,18,23.203125,23.398437,0.79,0,0.195312
2023314,2:23:24,3.80,18,23.203125,23.398437,0.79,0,0.195312
2023314,2:23:25,3.80,18,23.195312,23.398437,0.78,0,0.203125
2023314,2:23:26,3.80,18,23.195312,23.398437,0.78,0,0.203125
2023314,2:23:27,3.81,18,23.187500,23.398437,0.77,0,0.210937
2023314,2:23:28,3.80,18,23.187500,23.398437,0.77,0,0.210937
2023314,2:23:29,3.81,18,23.179687,23.398437,0.76,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A00640FBE821204E0B470B4B6E

2023314,2:48:36,3.81,18,22.414062,22.429687,99,0,0.015625
2023314,2:48:37,3.80,18,22.421875,22.437500,99,0,0.015625
2023314,2:48:38,3.81,18,22.421875,22.445312,99,0,0.023437
2023314,2:48:39,3.81,18,22.429687,22.453125,99,0,0.023437
2023314,2:48:40,3.81,18,22.437500,22.460937,99,0,0.023437
2023314,2:48:41,3.80,18,22.437500,22.460937,99,0,0.023437
2023314,2:48:42,3.81,18,22.445312,22.460937,99,0,0.015625
2023314,2:48:43,3.80,18,22.445312,22.468750,99,0,0.023437
2023314,2:48:44,3.81,18,22.445312,22.468750,99,0,0.023437
2023314,2:48:45,3.80,18,22.453125,22.468750,99,0,0.015625
-----------------------------------------------------------------
2023314,2:48:46,3.76,18,22.453125,22.476562,99,1,0.023437
2023314,2:48:47,3.76,18,22.453125,22.476562,99,1,0.023437
2023314,2:48:48,3.75,18,22.453125,22.476562,99,1,0.023437
2023314,2:48:49,3.75,18,22.460937,22.492187,99,1,0.031250
-----------------------------------------------------------------
2023314,2:49:52,3.80,18,23.117187,23.273437,0.83,0,0.156250
2023314,2:49:53,3.80,18,23.117187,23.281250,0.83,0,0.164062
2023314,2:49:53,3.80,18,23.109375,23.273437,0.82,0,0.164062
2023314,2:49:54,3.81,18,23.109375,23.273437,0.82,0,0.164062
2023314,2:49:55,3.80,18,23.109375,23.281250,0.82,0,0.171875
2023314,2:49:56,3.81,18,23.101562,23.281250,0.81,0,0.179687
2023314,2:49:57,3.80,18,23.101562,23.281250,0.81,0,0.179687
2023314,2:49:58,3.81,18,23.093750,23.281250,0.80,0,0.187500
2023314,2:49:59,3.80,18,23.093750,23.281250,0.80,0,0.187500
2023314,2:50:0,3.81,18,23.085937,23.281250,0.79,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A00640FC4B9120510B370B3A6D

2023314,3:15:7,3.80,18,22.265625,22.289062,99,0,0.023437
2023314,3:15:8,3.81,18,22.273437,22.296875,99,0,0.023437
2023314,3:15:9,3.81,18,22.281250,22.304687,99,0,0.023437
2023314,3:15:10,3.80,18,22.281250,22.304687,99,0,0.023437
2023314,3:15:11,3.81,18,22.289062,22.312500,99,0,0.023437
2023314,3:15:12,3.80,18,22.289062,22.312500,99,0,0.023437
2023314,3:15:13,3.81,18,22.289062,22.320312,99,0,0.031250
2023314,3:15:14,3.80,18,22.296875,22.320312,99,0,0.023437
2023314,3:15:15,3.80,18,22.296875,22.328125,99,0,0.031250
2023314,3:15:16,3.81,18,22.296875,22.328125,99,0,0.031250
-----------------------------------------------------------------
2023314,3:15:17,3.76,18,22.296875,22.328125,99,1,0.031250
2023314,3:15:18,3.76,18,22.304687,22.335937,99,1,0.031250
2023314,3:15:19,3.75,18,22.304687,22.335937,99,1,0.031250
2023314,3:15:20,3.75,18,22.312500,22.343750,99,1,0.031250
-----------------------------------------------------------------
2023314,3:16:23,3.80,18,23.046875,23.101562,0.96,0,0.054687
2023314,3:16:24,3.80,18,23.046875,23.117187,0.94,0,0.070312
2023314,3:16:24,3.80,18,23.039062,23.109375,0.94,0,0.070312
2023314,3:16:25,3.81,18,23.039062,23.117187,0.94,0,0.078125
2023314,3:16:26,3.80,18,23.031250,23.117187,0.93,0,0.085937
2023314,3:16:27,3.81,18,23.023437,23.117187,0.92,0,0.093750
2023314,3:16:28,3.80,18,23.023437,23.117187,0.92,0,0.093750
2023314,3:16:29,3.81,18,23.023437,23.117187,0.92,0,0.093750
2023314,3:16:30,3.80,18,23.015625,23.117187,0.91,0,0.101563
2023314,3:16:31,3.81,18,23.007812,23.117187,0.90,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A00640FCAF01205C0B240B276E

2023314,3:41:38,3.80,18,22.164062,22.203125,99,0,0.039063
2023314,3:41:39,3.80,18,22.171875,22.218750,99,0,0.046875
2023314,3:41:40,3.80,18,22.179687,22.226562,99,0,0.046875
2023314,3:41:41,3.81,18,22.179687,22.234375,99,0,0.054687
2023314,3:41:42,3.80,18,22.187500,22.234375,99,0,0.046875
2023314,3:41:43,3.81,18,22.187500,22.234375,99,0,0.046875
2023314,3:41:44,3.80,18,22.195312,22.242187,99,0,0.046875
2023314,3:41:45,3.80,18,22.195312,22.242187,99,0,0.046875
2023314,3:41:46,3.81,18,22.195312,22.242187,99,0,0.046875
2023314,3:41:47,3.80,18,22.195312,22.250000,99,0,0.054687
-----------------------------------------------------------------
2023314,3:41:48,3.75,18,22.203125,22.257812,99,1,0.054687
2023314,3:41:49,3.75,18,22.203125,22.257812,99,1,0.054687
2023314,3:41:50,3.76,18,22.203125,22.265625,99,1,0.062500
2023314,3:41:51,3.75,18,22.210937,22.273437,99,1,0.062500
-----------------------------------------------------------------
2023314,3:42:54,3.81,18,22.898437,23.015625,0.91,0,0.117188
2023314,3:42:55,3.81,18,22.898437,23.023437,0.90,0,0.125000
2023314,3:42:55,3.80,18,22.890625,23.015625,0.90,0,0.125000
2023314,3:42:56,3.80,18,22.898437,23.023437,0.90,0,0.125000
2023314,3:42:57,3.80,18,22.898437,23.031250,0.89,0,0.132812
2023314,3:42:58,3.80,18,22.898437,23.031250,0.89,0,0.132812
2023314,3:42:59,3.80,18,22.898437,23.031250,0.89,0,0.132812
2023314,3:43:0,3.81,18,22.890625,23.031250,0.88,0,0.140625
2023314,3:43:1,3.81,18,22.890625,23.031250,0.88,0,0.140625
2023314,3:43:2,3.80,18,22.890625,23.031250,0.88,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A00640FD127120590B170B1D6E

2023314,4:8:9,3.81,18,22.039062,22.085937,99,0,0.046875
2023314,4:8:10,3.81,18,22.046875,22.101562,99,0,0.054687
2023314,4:8:11,3.81,18,22.054687,22.109375,99,0,0.054687
2023314,4:8:12,3.80,18,22.054687,22.109375,99,0,0.054687
2023314,4:8:13,3.81,18,22.062500,22.117187,99,0,0.054687
2023314,4:8:14,3.81,18,22.062500,22.117187,99,0,0.054687
2023314,4:8:15,3.80,18,22.062500,22.125000,99,0,0.062500
2023314,4:8:16,3.81,18,22.062500,22.125000,99,0,0.062500
2023314,4:8:17,3.81,18,22.070312,22.125000,99,0,0.054687
2023314,4:8:18,3.81,18,22.070312,22.132812,99,0,0.062500
-----------------------------------------------------------------
2023314,4:8:20,3.75,18,22.078125,22.140625,99,1,0.062500
2023314,4:8:21,3.76,18,22.078125,22.132812,99,1,0.054687
2023314,4:8:22,3.76,18,22.085937,22.140625,99,1,0.054687
2023314,4:8:23,3.75,18,22.101562,22.148437,99,1,0.046875
-----------------------------------------------------------------
2023314,4:9:25,3.80,18,22.773437,22.929687,0.88,0,0.156250
2023314,4:9:26,3.81,18,22.773437,22.937500,0.87,0,0.164062
2023314,4:9:27,3.80,18,22.773437,22.945312,0.86,0,0.171875
2023314,4:9:27,3.80,18,22.757812,22.929687,0.86,0,0.171875
2023314,4:9:28,3.81,18,22.757812,22.929687,0.86,0,0.171875
2023314,4:9:29,3.80,18,22.757812,22.929687,0.86,0,0.171875
2023314,4:9:30,3.80,18,22.750000,22.921875,0.86,0,0.171875
2023314,4:9:31,3.80,18,22.750000,22.921875,0.86,0,0.171875
2023314,4:9:32,3.80,18,22.750000,22.914062,0.87,0,0.164062
2023314,4:9:33,3.80,18,22.750000,22.914062,0.87,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A00640FD75E120560B070B0E6E

2023314,4:34:52,3.81,18,21.914062,21.968750,99,0,0.054687
2023314,4:34:53,3.80,18,21.921875,21.976562,99,0,0.054687
2023314,4:34:54,3.81,18,21.929687,21.984375,99,0,0.054687
2023314,4:34:55,3.80,18,21.937500,21.984375,99,0,0.046875
2023314,4:34:56,3.80,18,21.937500,21.992187,99,0,0.054687
2023314,4:34:57,3.81,18,21.945312,21.992187,99,0,0.046875
2023314,4:34:58,3.81,18,21.945312,22.000000,99,0,0.054687
2023314,4:34:59,3.81,18,21.953125,22.000000,99,0,0.046875
2023314,4:35:0,3.80,18,21.953125,22.007812,99,0,0.054687
2023314,4:35:1,3.80,18,21.953125,22.007812,99,0,0.054687
-----------------------------------------------------------------
2023314,4:35:2,3.75,18,21.960937,22.007812,99,1,0.046875
2023314,4:35:3,3.76,18,21.960937,22.007812,99,1,0.046875
2023314,4:35:4,3.76,18,21.960937,22.015625,99,1,0.054687
2023314,4:35:5,3.75,18,21.968750,22.031250,99,1,0.062500
-----------------------------------------------------------------
2023314,4:36:9,3.80,18,22.664062,22.781250,0.92,0,0.117188
2023314,4:36:10,3.80,18,22.671875,22.789062,0.92,0,0.117188
2023314,4:36:11,3.80,18,22.671875,22.796875,0.91,0,0.125000
2023314,4:36:12,3.80,18,22.671875,22.796875,0.91,0,0.125000
2023314,4:36:12,3.80,18,22.664062,22.796875,0.90,0,0.132812
2023314,4:36:13,3.80,18,22.656250,22.781250,0.91,0,0.125000
2023314,4:36:14,3.80,18,22.656250,22.781250,0.91,0,0.125000
2023314,4:36:15,3.80,18,22.648437,22.773437,0.91,0,0.125000
2023314,4:36:16,3.80,18,22.648437,22.773437,0.91,0,0.125000
2023314,4:36:17,3.81,18,22.648437,22.773437,0.91,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A00640FDDA21205A0AF80AFE6E

2023314,5:1:36,3.81,18,21.804687,21.859375,99,0,0.054687
2023314,5:1:37,3.81,18,21.812500,21.867187,99,0,0.054687
2023314,5:1:38,3.80,18,21.820312,21.875000,99,0,0.054687
2023314,5:1:39,3.80,18,21.828125,21.882812,99,0,0.054687
2023314,5:1:40,3.80,18,21.828125,21.882812,99,0,0.054687
2023314,5:1:41,3.80,18,21.828125,21.890625,99,0,0.062500
2023314,5:1:42,3.80,18,21.835937,21.890625,99,0,0.054687
2023314,5:1:43,3.80,18,21.835937,21.890625,99,0,0.054687
2023314,5:1:44,3.81,18,21.835937,21.898437,99,0,0.062500
2023314,5:1:45,3.80,18,21.835937,21.898437,99,0,0.062500
-----------------------------------------------------------------
2023314,5:1:46,3.76,18,21.835937,21.898437,99,1,0.062500
2023314,5:1:47,3.75,18,21.835937,21.898437,99,1,0.062500
2023314,5:1:48,3.76,18,21.843750,21.898437,99,1,0.054687
2023314,5:1:49,3.76,18,21.843750,21.906250,99,1,0.062500
-----------------------------------------------------------------
2023314,5:2:52,3.81,18,22.468750,22.671875,0.81,0,0.203125
2023314,5:2:53,3.79,18,22.468750,22.679687,0.81,0,0.210937
2023314,5:2:53,3.80,18,22.460937,22.679687,0.80,0,0.218750
2023314,5:2:54,3.80,18,22.460937,22.679687,0.80,0,0.218750
2023314,5:2:55,3.80,18,22.468750,22.679687,0.81,0,0.210937
2023314,5:2:56,3.80,18,22.468750,22.679687,0.81,0,0.210937
2023314,5:2:57,3.80,18,22.468750,22.679687,0.81,0,0.210937
2023314,5:2:58,3.79,18,22.468750,22.679687,0.81,0,0.210937
2023314,5:2:59,3.80,18,22.460937,22.679687,0.80,0,0.218750
2023314,5:3:0,3.80,18,22.460937,22.679687,0.80,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A00640FE3E5120500AE90AF16E

2023314,5:28:19,3.81,18,21.718750,21.765625,99,0,0.046875
2023314,5:28:20,3.80,18,21.726562,21.773437,99,0,0.046875
2023314,5:28:21,3.81,18,21.726562,21.781250,99,0,0.054687
2023314,5:28:22,3.81,18,21.734375,21.789062,99,0,0.054687
2023314,5:28:23,3.80,18,21.734375,21.789062,99,0,0.054687
2023314,5:28:24,3.80,18,21.742187,21.796875,99,0,0.054687
2023314,5:28:25,3.80,18,21.742187,21.796875,99,0,0.054687
2023314,5:28:26,3.80,18,21.750000,21.804687,99,0,0.054687
2023314,5:28:27,3.81,18,21.750000,21.804687,99,0,0.054687
2023314,5:28:28,3.80,18,21.750000,21.804687,99,0,0.054687
-----------------------------------------------------------------
2023314,5:28:29,3.76,18,21.750000,21.812500,99,1,0.062500
2023314,5:28:30,3.76,18,21.757812,21.812500,99,1,0.054687
2023314,5:28:31,3.75,18,21.757812,21.812500,99,1,0.054687
2023314,5:28:32,3.75,18,21.765625,21.820312,99,1,0.054687
-----------------------------------------------------------------
2023314,5:29:35,3.80,18,22.382812,22.531250,0.87,0,0.148437
2023314,5:29:36,3.81,18,22.382812,22.539062,0.86,0,0.156250
2023314,5:29:36,3.80,18,22.375000,22.531250,0.86,0,0.156250
2023314,5:29:37,3.81,18,22.375000,22.531250,0.86,0,0.156250
2023314,5:29:38,3.80,18,22.375000,22.531250,0.86,0,0.156250
2023314,5:29:39,3.81,18,22.375000,22.531250,0.86,0,0.156250
2023314,5:29:40,3.80,18,22.375000,22.523437,0.87,0,0.148437
2023314,5:29:41,3.81,18,22.367187,22.523437,0.86,0,0.156250
2023314,5:29:42,3.80,18,22.367187,22.515625,0.87,0,0.148437
2023314,5:29:43,3.80,18,22.359375,22.515625,0.86,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A00640FEA28120560ADE0AE56D

2023314,5:54:59,3.80,18,21.601562,21.664062,99,0,0.062500
2023314,5:55:0,3.80,18,21.609375,21.664062,99,0,0.054687
2023314,5:55:1,3.80,18,21.617187,21.679687,99,0,0.062500
2023314,5:55:2,3.81,18,21.625000,21.671875,99,0,0.046875
2023314,5:55:3,3.80,18,21.625000,21.679687,99,0,0.054687
2023314,5:55:4,3.80,18,21.625000,21.687500,99,0,0.062500
2023314,5:55:5,3.80,18,21.625000,21.687500,99,0,0.062500
2023314,5:55:6,3.80,18,21.632812,21.687500,99,0,0.054687
2023314,5:55:7,3.81,18,21.632812,21.695312,99,0,0.062500
2023314,5:55:8,3.80,18,21.632812,21.695312,99,0,0.062500
-----------------------------------------------------------------
2023314,5:55:9,3.76,18,21.640625,21.695312,99,1,0.054687
2023314,5:55:10,3.76,18,21.640625,21.703125,99,1,0.062500
2023314,5:55:11,3.75,18,21.640625,21.703125,99,1,0.062500
2023314,5:55:12,3.75,18,21.648437,21.710937,99,1,0.062500
-----------------------------------------------------------------
2023314,5:56:15,3.80,18,22.320312,22.414062,0.95,0,0.093750
2023314,5:56:16,3.80,18,22.328125,22.421875,0.95,0,0.093750
2023314,5:56:16,3.80,18,22.312500,22.414062,0.94,0,0.101563
2023314,5:56:17,3.80,18,22.320312,22.414062,0.95,0,0.093750
2023314,5:56:18,3.80,18,22.320312,22.421875,0.94,0,0.101563
2023314,5:56:19,3.80,18,22.312500,22.421875,0.93,0,0.109375
2023314,5:56:20,3.79,18,22.304687,22.421875,0.92,0,0.117188
2023314,5:56:21,3.80,18,22.304687,22.421875,0.92,0,0.117188
2023314,5:56:22,3.80,18,22.304687,22.421875,0.92,0,0.117188
2023314,5:56:23,3.80,18,22.296875,22.414062,0.92,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.935

Lora payload : A00640FF0681205D0ACF0AD76E

2023314,6:21:30,3.80,18,21.492187,21.570312,99,0,0.078125
2023314,6:21:31,3.80,18,21.500000,21.578125,99,0,0.078125
2023314,6:21:32,3.81,18,21.507812,21.585937,99,0,0.078125
2023314,6:21:33,3.80,18,21.515625,21.593750,99,0,0.078125
2023314,6:21:34,3.80,18,21.515625,21.593750,99,0,0.078125
2023314,6:21:35,3.80,18,21.523437,21.601562,99,0,0.078125
2023314,6:21:36,3.81,18,21.523437,21.601562,99,0,0.078125
2023314,6:21:37,3.79,18,21.523437,21.601562,99,0,0.078125
2023314,6:21:38,3.80,18,21.531250,21.609375,99,0,0.078125
2023314,6:21:39,3.80,18,21.531250,21.609375,99,0,0.078125
-----------------------------------------------------------------
2023314,6:21:41,3.75,18,21.531250,21.609375,99,1,0.078125
2023314,6:21:42,3.75,18,21.531250,21.609375,99,1,0.078125
2023314,6:21:43,3.75,18,21.539062,21.625000,99,1,0.085937
2023314,6:21:44,3.75,18,21.539062,21.640625,99,1,0.101563
-----------------------------------------------------------------
2023314,6:22:47,3.80,18,22.203125,22.335937,0.93,0,0.132812
2023314,6:22:47,3.80,18,22.203125,22.335937,0.93,0,0.132812
2023314,6:22:48,3.80,18,22.195312,22.328125,0.93,0,0.132812
2023314,6:22:49,3.80,18,22.187500,22.335937,0.91,0,0.148437
