SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023610,1:21:58,3.58,18,6.828125,6.484375,1.18,0,0.343750
2023610,1:21:59,3.58,18,6.835937,6.484375,1.22,0,0.351563
2023610,1:22:0,3.58,18,6.835937,6.484375,1.22,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.226

2023610,1:47:4,3.58,18,6.671875,6.359375,99,0,0.312500
2023610,1:47:5,3.58,18,6.679687,6.359375,99,0,0.320313
2023610,1:47:6,3.59,18,6.679687,6.367187,99,0,0.312500
2023610,1:47:7,3.58,18,6.679687,6.375000,99,0,0.304688
2023610,1:47:8,3.58,18,6.679687,6.375000,99,0,0.304688
2023610,1:47:9,3.58,18,6.679687,6.375000,99,0,0.304688
2023610,1:47:10,3.58,18,6.687500,6.375000,99,0,0.312500
2023610,1:47:11,3.58,18,6.687500,6.375000,99,0,0.312500
2023610,1:47:12,3.58,18,6.687500,6.375000,99,0,0.312500
2023610,1:47:13,3.58,18,6.687500,6.375000,99,0,0.312500
-----------------------------------------------------------------
2023610,1:47:14,3.50,18,6.687500,6.382812,99,1,0.304688
2023610,1:47:15,3.49,18,6.687500,6.382812,99,1,0.304688
2023610,1:47:16,3.49,18,6.687500,6.390625,99,1,0.296875
2023610,1:47:17,3.49,18,6.687500,6.390625,99,1,0.296875
-----------------------------------------------------------------
2023610,1:48:20,3.59,18,6.882812,6.523437,1.32,0,0.359375
2023610,1:48:20,3.58,18,6.882812,6.531250,1.25,0,0.351563
2023610,1:48:21,3.58,18,6.875000,6.523437,1.27,0,0.351563
2023610,1:48:22,3.58,18,6.875000,6.531250,1.20,0,0.343750
2023610,1:48:23,3.58,18,6.882812,6.531250,1.25,0,0.351563
2023610,1:48:24,3.58,18,6.882812,6.539062,1.20,0,0.343750
2023610,1:48:25,3.58,18,6.890625,6.539062,1.24,0,0.351563
2023610,1:48:26,3.58,18,6.890625,6.539062,1.24,0,0.351563
2023610,1:48:27,3.58,18,6.890625,6.539062,1.24,0,0.351563
2023610,1:48:28,3.58,18,6.890625,6.546875,1.19,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.240

2023610,2:13:32,3.58,18,6.625000,6.335937,99,0,0.289063
2023610,2:13:33,3.58,18,6.632812,6.343750,99,0,0.289063
2023610,2:13:34,3.58,18,6.632812,6.343750,99,0,0.289063
2023610,2:13:35,3.58,18,6.640625,6.351562,99,0,0.289063
2023610,2:13:36,3.58,18,6.640625,6.351562,99,0,0.289063
2023610,2:13:37,3.58,18,6.640625,6.351562,99,0,0.289063
2023610,2:13:38,3.58,18,6.640625,6.351562,99,0,0.289063
2023610,2:13:39,3.58,18,6.640625,6.359375,99,0,0.281250
2023610,2:13:40,3.58,18,6.640625,6.359375,99,0,0.281250
2023610,2:13:41,3.58,18,6.648437,6.359375,99,0,0.289063
-----------------------------------------------------------------
2023610,2:13:42,3.50,18,6.648437,6.359375,99,1,0.289063
2023610,2:13:43,3.49,18,6.648437,6.367187,99,1,0.281250
2023610,2:13:44,3.49,18,6.648437,6.367187,99,1,0.281250
2023610,2:13:45,3.48,18,6.648437,6.375000,99,1,0.273438
-----------------------------------------------------------------
2023610,2:14:48,3.58,18,6.851562,6.523437,1.24,0,0.328125
2023610,2:14:48,3.58,18,6.851562,6.531250,1.18,0,0.320313
2023610,2:14:49,3.58,18,6.851562,6.523437,1.24,0,0.328125
2023610,2:14:50,3.59,18,6.851562,6.531250,1.18,0,0.320313
2023610,2:14:51,3.58,18,6.851562,6.531250,1.18,0,0.320313
2023610,2:14:52,3.58,18,6.859375,6.539062,1.17,0,0.320313
2023610,2:14:53,3.58,18,6.859375,6.539062,1.17,0,0.320313
2023610,2:14:54,3.58,18,6.859375,6.546875,1.13,0,0.312500
2023610,2:14:55,3.58,18,6.859375,6.539062,1.17,0,0.320313
2023610,2:14:56,3.58,18,6.859375,6.546875,1.13,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.179

2023610,2:39:59,3.59,18,6.937500,6.781250,99,0,0.156250
2023610,2:40:0,3.58,18,6.945312,6.789062,99,0,0.156250
2023610,2:40:1,3.58,18,6.945312,6.789062,99,0,0.156250
2023610,2:40:2,3.58,18,6.945312,6.796875,99,0,0.148437
2023610,2:40:3,3.58,18,6.953125,6.796875,99,0,0.156250
2023610,2:40:4,3.58,18,6.945312,6.796875,99,0,0.148437
2023610,2:40:5,3.58,18,6.953125,6.796875,99,0,0.156250
2023610,2:40:6,3.58,18,6.953125,6.804687,99,0,0.148437
2023610,2:40:7,3.58,18,6.953125,6.804687,99,0,0.148437
2023610,2:40:8,3.58,18,6.953125,6.804687,99,0,0.148437
-----------------------------------------------------------------
2023610,2:40:10,3.51,18,6.953125,6.804687,99,1,0.148437
2023610,2:40:11,3.49,18,6.953125,6.812500,99,1,0.140625
2023610,2:40:12,3.49,18,6.953125,6.812500,99,1,0.140625
2023610,2:40:13,3.49,18,6.960937,6.812500,99,1,0.148437
-----------------------------------------------------------------
2023610,2:41:15,3.58,18,7.164062,6.976562,1.19,0,0.187500
2023610,2:41:16,3.58,18,7.179687,6.984375,1.23,0,0.195312
2023610,2:41:17,3.58,18,7.171875,6.984375,1.19,0,0.187500
2023610,2:41:18,3.58,18,7.171875,6.984375,1.19,0,0.187500
2023610,2:41:19,3.58,18,7.171875,6.984375,1.19,0,0.187500
2023610,2:41:20,3.58,18,7.171875,6.984375,1.19,0,0.187500
2023610,2:41:21,3.58,18,7.171875,6.984375,1.19,0,0.187500
2023610,2:41:22,3.58,18,7.171875,6.992187,1.14,0,0.179687
2023610,2:41:23,3.58,18,7.179687,6.992187,1.18,0,0.187500
2023610,2:41:24,3.58,18,7.179687,6.992187,1.18,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.185

2023610,3:6:27,3.58,18,7.187500,7.085937,99,0,0.101563
2023610,3:6:28,3.58,18,7.195312,7.085937,99,0,0.109375
2023610,3:6:29,3.59,18,7.203125,7.093750,99,0,0.109375
2023610,3:6:30,3.58,18,7.203125,7.093750,99,0,0.109375
2023610,3:6:31,3.58,18,7.203125,7.093750,99,0,0.109375
2023610,3:6:32,3.58,18,7.203125,7.101562,99,0,0.101563
2023610,3:6:33,3.58,18,7.210937,7.101562,99,0,0.109375
2023610,3:6:34,3.58,18,7.210937,7.101562,99,0,0.109375
2023610,3:6:35,3.58,18,7.210937,7.101562,99,0,0.109375
2023610,3:6:36,3.58,18,7.210937,7.101562,99,0,0.109375
-----------------------------------------------------------------
2023610,3:6:38,3.51,18,7.210937,7.101562,99,1,0.109375
2023610,3:6:39,3.49,18,7.218750,7.109375,99,1,0.109375
2023610,3:6:40,3.49,18,7.210937,7.109375,99,1,0.101563
2023610,3:6:41,3.49,18,7.218750,7.117187,99,1,0.101563
-----------------------------------------------------------------
2023610,3:7:44,3.58,18,7.429687,7.273437,1.27,0,0.156250
2023610,3:7:45,3.58,18,7.421875,7.273437,1.23,0,0.148437
2023610,3:7:45,3.58,18,7.421875,7.265625,1.29,0,0.156250
2023610,3:7:46,3.58,18,7.421875,7.273437,1.23,0,0.148437
2023610,3:7:47,3.58,18,7.421875,7.273437,1.23,0,0.148437
2023610,3:7:48,3.58,18,7.429687,7.281250,1.22,0,0.148437
2023610,3:7:49,3.58,18,7.429687,7.281250,1.22,0,0.148437
2023610,3:7:50,3.58,18,7.429687,7.281250,1.22,0,0.148437
2023610,3:7:51,3.58,18,7.429687,7.281250,1.22,0,0.148437
2023610,3:7:52,3.58,18,7.429687,7.281250,1.22,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.234

2023610,3:32:56,3.58,18,7.367187,7.250000,99,0,0.117188
2023610,3:32:57,3.58,18,7.375000,7.257812,99,0,0.117188
2023610,3:32:58,3.58,18,7.382812,7.265625,99,0,0.117188
2023610,3:32:59,3.58,18,7.375000,7.265625,99,0,0.109375
2023610,3:33:0,3.58,18,7.382812,7.265625,99,0,0.117188
2023610,3:33:1,3.58,18,7.382812,7.265625,99,0,0.117188
2023610,3:33:2,3.58,18,7.382812,7.273437,99,0,0.109375
2023610,3:33:3,3.59,18,7.390625,7.273437,99,0,0.117188
2023610,3:33:4,3.58,18,7.390625,7.273437,99,0,0.117188
2023610,3:33:5,3.58,18,7.390625,7.273437,99,0,0.117188
-----------------------------------------------------------------
2023610,3:33:6,3.50,18,7.390625,7.273437,99,1,0.117188
2023610,3:33:7,3.49,18,7.390625,7.281250,99,1,0.109375
2023610,3:33:8,3.49,18,7.390625,7.281250,99,1,0.109375
2023610,3:33:9,3.50,18,7.390625,7.289062,99,1,0.101563
-----------------------------------------------------------------
2023610,3:34:13,3.58,18,7.601562,7.437500,1.28,0,0.164062
2023610,3:34:14,3.58,18,7.601562,7.445312,1.23,0,0.156250
2023610,3:34:14,3.59,18,7.601562,7.445312,1.23,0,0.156250
2023610,3:34:15,3.58,18,7.593750,7.437500,1.24,0,0.156250
2023610,3:34:16,3.58,18,7.601562,7.437500,1.28,0,0.164062
2023610,3:34:17,3.58,18,7.601562,7.445312,1.23,0,0.156250
2023610,3:34:18,3.58,18,7.609375,7.453125,1.22,0,0.156250
2023610,3:34:19,3.58,18,7.609375,7.453125,1.22,0,0.156250
2023610,3:34:20,3.58,18,7.601562,7.453125,1.18,0,0.148437
2023610,3:34:21,3.58,18,7.609375,7.453125,1.22,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.231

2023610,3:59:24,3.58,18,7.531250,7.429687,99,0,0.101563
2023610,3:59:25,3.58,18,7.539062,7.429687,99,0,0.109375
2023610,3:59:26,3.58,18,7.539062,7.437500,99,0,0.101563
2023610,3:59:27,3.58,18,7.539062,7.437500,99,0,0.101563
2023610,3:59:28,3.58,18,7.539062,7.445312,99,0,0.093750
2023610,3:59:29,3.58,18,7.546875,7.445312,99,0,0.101563
2023610,3:59:30,3.58,18,7.546875,7.445312,99,0,0.101563
2023610,3:59:31,3.58,18,7.554687,7.445312,99,0,0.109375
2023610,3:59:32,3.58,18,7.554687,7.453125,99,0,0.101563
2023610,3:59:33,3.58,18,7.554687,7.453125,99,0,0.101563
-----------------------------------------------------------------
2023610,3:59:34,3.50,18,7.554687,7.453125,99,1,0.101563
2023610,3:59:35,3.49,18,7.554687,7.453125,99,1,0.101563
2023610,3:59:36,3.50,18,7.554687,7.460937,99,1,0.093750
2023610,3:59:37,3.49,18,7.554687,7.460937,99,1,0.093750
-----------------------------------------------------------------
2023610,4:0:40,3.58,18,7.757812,7.609375,1.28,0,0.148437
2023610,4:0:41,3.58,18,7.765625,7.617187,1.26,0,0.148437
2023610,4:0:42,3.58,18,7.757812,7.617187,1.22,0,0.140625
2023610,4:0:42,3.58,18,7.757812,7.609375,1.28,0,0.148437
2023610,4:0:43,3.58,18,7.757812,7.617187,1.22,0,0.140625
2023610,4:0:44,3.58,18,7.757812,7.617187,1.22,0,0.140625
2023610,4:0:45,3.58,18,7.757812,7.625000,1.17,0,0.132812
2023610,4:0:46,3.58,18,7.765625,7.625000,1.21,0,0.140625
2023610,4:0:47,3.58,18,7.757812,7.625000,1.17,0,0.132812
2023610,4:0:48,3.58,18,7.765625,7.625000,1.21,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.222

2023610,4:25:52,3.58,18,7.625000,7.507812,99,0,0.117188
2023610,4:25:53,3.58,18,7.625000,7.515625,99,0,0.109375
2023610,4:25:54,3.58,18,7.632812,7.515625,99,0,0.117188
2023610,4:25:55,3.58,18,7.632812,7.515625,99,0,0.117188
2023610,4:25:56,3.59,18,7.640625,7.523437,99,0,0.117188
2023610,4:25:57,3.58,18,7.640625,7.523437,99,0,0.117188
2023610,4:25:58,3.58,18,7.640625,7.523437,99,0,0.117188
2023610,4:25:59,3.58,18,7.640625,7.523437,99,0,0.117188
2023610,4:26:0,3.58,18,7.640625,7.523437,99,0,0.117188
2023610,4:26:1,3.58,18,7.640625,7.523437,99,0,0.117188
-----------------------------------------------------------------
2023610,4:26:2,3.51,18,7.640625,7.523437,99,1,0.117188
2023610,4:26:3,3.50,18,7.640625,7.531250,99,1,0.109375
2023610,4:26:4,3.49,18,7.640625,7.539062,99,1,0.101563
2023610,4:26:5,3.50,18,7.648437,7.539062,99,1,0.109375
-----------------------------------------------------------------
2023610,4:27:8,3.58,18,7.835937,7.671875,1.31,0,0.164062
2023610,4:27:9,3.58,18,7.835937,7.679687,1.25,0,0.156250
2023610,4:27:9,3.58,18,7.835937,7.679687,1.25,0,0.156250
2023610,4:27:10,3.58,18,7.835937,7.679687,1.25,0,0.156250
2023610,4:27:11,3.58,18,7.843750,7.687500,1.24,0,0.156250
2023610,4:27:12,3.58,18,7.843750,7.687500,1.24,0,0.156250
2023610,4:27:13,3.58,18,7.843750,7.687500,1.24,0,0.156250
2023610,4:27:14,3.58,18,7.851562,7.695312,1.23,0,0.156250
2023610,4:27:15,3.58,18,7.851562,7.695312,1.23,0,0.156250
2023610,4:27:16,3.58,18,7.843750,7.695312,1.18,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.241

2023610,4:52:20,3.58,18,7.640625,7.507812,99,0,0.132812
2023610,4:52:21,3.58,18,7.640625,7.515625,99,0,0.125000
2023610,4:52:22,3.58,18,7.648437,7.523437,99,0,0.125000
2023610,4:52:23,3.58,18,7.648437,7.515625,99,0,0.132812
2023610,4:52:24,3.58,18,7.648437,7.523437,99,0,0.125000
2023610,4:52:25,3.58,18,7.656250,7.523437,99,0,0.132812
2023610,4:52:26,3.58,18,7.656250,7.523437,99,0,0.132812
2023610,4:52:27,3.58,18,7.656250,7.523437,99,0,0.132812
2023610,4:52:28,3.58,18,7.656250,7.531250,99,0,0.125000
2023610,4:52:29,3.58,18,7.656250,7.531250,99,0,0.125000
-----------------------------------------------------------------
2023610,4:52:30,3.51,18,7.656250,7.531250,99,1,0.125000
2023610,4:52:31,3.50,18,7.656250,7.539062,99,1,0.117188
2023610,4:52:32,3.50,18,7.656250,7.539062,99,1,0.117188
2023610,4:52:33,3.49,18,7.664062,7.539062,99,1,0.125000
-----------------------------------------------------------------
2023610,4:53:36,3.58,18,7.851562,7.671875,1.34,0,0.179687
2023610,4:53:37,3.58,18,7.851562,7.679687,1.27,0,0.171875
2023610,4:53:37,3.58,18,7.851562,7.671875,1.34,0,0.179687
2023610,4:53:38,3.58,18,7.851562,7.679687,1.27,0,0.171875
2023610,4:53:39,3.58,18,7.859375,7.679687,1.32,0,0.179687
2023610,4:53:40,3.58,18,7.859375,7.687500,1.26,0,0.171875
2023610,4:53:41,3.58,18,7.859375,7.687500,1.26,0,0.171875
2023610,4:53:42,3.58,18,7.859375,7.687500,1.26,0,0.171875
2023610,4:53:43,3.58,18,7.859375,7.687500,1.26,0,0.171875
2023610,4:53:44,3.58,18,7.859375,7.695312,1.20,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.278

2023610,5:18:48,3.58,18,7.617187,7.468750,99,0,0.148437
2023610,5:18:49,3.58,18,7.617187,7.468750,99,0,0.148437
2023610,5:18:50,3.58,18,7.617187,7.476562,99,0,0.140625
2023610,5:18:51,3.58,18,7.625000,7.476562,99,0,0.148437
2023610,5:18:52,3.58,18,7.625000,7.476562,99,0,0.148437
2023610,5:18:53,3.58,18,7.625000,7.484375,99,0,0.140625
2023610,5:18:54,3.58,18,7.625000,7.484375,99,0,0.140625
2023610,5:18:55,3.58,18,7.632812,7.484375,99,0,0.148437
2023610,5:18:56,3.58,18,7.632812,7.484375,99,0,0.148437
2023610,5:18:57,3.58,18,7.632812,7.484375,99,0,0.148437
-----------------------------------------------------------------
2023610,5:18:58,3.51,18,7.632812,7.484375,99,1,0.148437
2023610,5:18:59,3.49,18,7.632812,7.492187,99,1,0.140625
2023610,5:19:0,3.49,18,7.632812,7.492187,99,1,0.140625
2023610,5:19:1,3.49,18,7.632812,7.500000,99,1,0.132812
-----------------------------------------------------------------
2023610,5:20:4,3.58,18,7.835937,7.640625,1.30,0,0.195312
2023610,5:20:5,3.58,18,7.835937,7.648437,1.24,0,0.187500
2023610,5:20:6,3.58,18,7.828125,7.640625,1.26,0,0.187500
2023610,5:20:7,3.58,18,7.828125,7.640625,1.26,0,0.187500
2023610,5:20:8,3.58,18,7.835937,7.640625,1.30,0,0.195312
2023610,5:20:9,3.58,18,7.835937,7.648437,1.24,0,0.187500
2023610,5:20:10,3.58,18,7.835937,7.648437,1.24,0,0.187500
2023610,5:20:11,3.58,18,7.835937,7.648437,1.24,0,0.187500
2023610,5:20:12,3.58,18,7.835937,7.648437,1.24,0,0.187500
2023610,5:20:13,3.58,18,7.835937,7.656250,1.19,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.253

2023610,5:45:16,3.58,18,7.554687,7.382812,99,0,0.171875
2023610,5:45:17,3.58,18,7.554687,7.390625,99,0,0.164062
2023610,5:45:18,3.58,18,7.562500,7.398437,99,0,0.164062
2023610,5:45:19,3.58,18,7.562500,7.398437,99,0,0.164062
2023610,5:45:20,3.58,18,7.562500,7.398437,99,0,0.164062
2023610,5:45:21,3.58,18,7.562500,7.398437,99,0,0.164062
2023610,5:45:22,3.58,18,7.570312,7.398437,99,0,0.171875
2023610,5:45:23,3.58,18,7.562500,7.406250,99,0,0.156250
2023610,5:45:24,3.58,18,7.570312,7.406250,99,0,0.164062
2023610,5:45:25,3.58,18,7.570312,7.406250,99,0,0.164062
-----------------------------------------------------------------
2023610,5:45:26,3.51,18,7.570312,7.406250,99,1,0.164062
2023610,5:45:27,3.50,18,7.570312,7.414062,99,1,0.156250
2023610,5:45:28,3.50,18,7.570312,7.414062,99,1,0.156250
2023610,5:45:29,3.49,18,7.570312,7.421875,99,1,0.148437
-----------------------------------------------------------------
2023610,5:46:32,3.58,18,7.765625,7.546875,1.36,0,0.218750
2023610,5:46:33,3.58,18,7.773437,7.570312,1.22,0,0.203125
2023610,5:46:34,3.58,18,7.773437,7.562500,1.28,0,0.210937
2023610,5:46:35,3.58,18,7.765625,7.562500,1.23,0,0.203125
2023610,5:46:36,3.58,18,7.765625,7.562500,1.23,0,0.203125
2023610,5:46:37,3.58,18,7.765625,7.562500,1.23,0,0.203125
2023610,5:46:38,3.58,18,7.773437,7.562500,1.28,0,0.210937
2023610,5:46:39,3.58,18,7.765625,7.570312,1.18,0,0.195312
2023610,5:46:40,3.58,18,7.773437,7.570312,1.22,0,0.203125
2023610,5:46:41,3.58,18,7.773437,7.570312,1.22,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.247

2023610,6:11:44,3.58,18,7.468750,7.296875,99,0,0.171875
2023610,6:11:45,3.58,18,7.468750,7.304687,99,0,0.164062
2023610,6:11:46,3.58,18,7.476562,7.312500,99,0,0.164062
2023610,6:11:47,3.58,18,7.484375,7.312500,99,0,0.171875
2023610,6:11:48,3.58,18,7.484375,7.312500,99,0,0.171875
2023610,6:11:49,3.58,18,7.484375,7.312500,99,0,0.171875
2023610,6:11:50,3.58,18,7.484375,7.312500,99,0,0.171875
2023610,6:11:51,3.58,18,7.484375,7.320312,99,0,0.164062
2023610,6:11:52,3.58,18,7.484375,7.320312,99,0,0.164062
2023610,6:11:53,3.58,18,7.484375,7.320312,99,0,0.164062
-----------------------------------------------------------------
2023610,6:11:54,3.51,18,7.484375,7.320312,99,1,0.164062
2023610,6:11:55,3.49,18,7.492187,7.320312,99,1,0.171875
2023610,6:11:56,3.50,18,7.492187,7.328125,99,1,0.164062
2023610,6:11:57,3.49,18,7.492187,7.335937,99,1,0.156250
-----------------------------------------------------------------
2023610,6:13:0,3.58,18,7.687500,7.476562,1.26,0,0.210937
2023610,6:13:1,3.59,18,7.687500,7.476562,1.26,0,0.210937
2023610,6:13:1,3.58,18,7.679687,7.468750,1.27,0,0.210937
2023610,6:13:2,3.58,18,7.679687,7.476562,1.21,0,0.203125
2023610,6:13:3,3.58,18,7.687500,7.476562,1.26,0,0.210937
2023610,6:13:4,3.58,18,7.687500,7.484375,1.20,0,0.203125
2023610,6:13:5,3.59,18,7.687500,7.484375,1.20,0,0.203125
2023610,6:13:6,3.58,18,7.687500,7.484375,1.20,0,0.203125
2023610,6:13:7,3.59,18,7.695312,7.484375,1.25,0,0.210937
2023610,6:13:8,3.58,18,7.687500,7.492187,1.15,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.229

2023610,6:38:12,3.58,18,7.335937,7.156250,99,0,0.179687
2023610,6:38:13,3.58,18,7.343750,7.164062,99,0,0.179687
