SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023423,1:28:43,4.02,18,11.085938,11.015625,99,1,0.070312
2023423,1:28:44,4.01,18,11.085938,11.015625,99,1,0.070312
2023423,1:28:45,4.01,18,11.085938,11.015625,99,1,0.070312
2023423,1:28:46,4.01,18,11.085938,11.015625,99,1,0.070312
-----------------------------------------------------------------
2023423,1:29:49,4.08,18,11.289063,11.164063,1.33,0,0.125000
2023423,1:29:49,4.08,18,11.289063,11.171875,1.27,0,0.117188
2023423,1:29:50,4.08,18,11.289063,11.171875,1.27,0,0.117188
2023423,1:29:51,4.08,18,11.289063,11.171875,1.27,0,0.117188
2023423,1:29:52,4.08,18,11.289063,11.179688,1.21,0,0.109375
2023423,1:29:53,4.08,18,11.296875,11.179688,1.26,0,0.117188
2023423,1:29:54,4.08,18,11.296875,11.187500,1.20,0,0.109375
2023423,1:29:55,4.07,18,11.296875,11.187500,1.20,0,0.109375
2023423,1:29:56,4.08,18,11.296875,11.187500,1.20,0,0.109375
2023423,1:29:57,4.08,18,11.296875,11.187500,1.20,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.243

2023423,1:55:1,4.08,18,10.929688,10.851563,99,0,0.078125
2023423,1:55:2,4.08,18,10.929688,10.859375,99,0,0.070312
2023423,1:55:3,4.07,18,10.929688,10.859375,99,0,0.070312
2023423,1:55:4,4.08,18,10.937500,10.867188,99,0,0.070312
2023423,1:55:5,4.08,18,10.937500,10.867188,99,0,0.070312
2023423,1:55:6,4.08,18,10.945313,10.867188,99,0,0.078125
2023423,1:55:7,4.08,18,10.945313,10.867188,99,0,0.078125
2023423,1:55:8,4.08,18,10.945313,10.875000,99,0,0.070312
2023423,1:55:9,4.08,18,10.945313,10.875000,99,0,0.070312
2023423,1:55:10,4.08,18,10.945313,10.867188,99,0,0.078125
-----------------------------------------------------------------
2023423,1:55:11,4.02,18,10.945313,10.875000,99,1,0.070312
2023423,1:55:12,4.01,18,10.945313,10.875000,99,1,0.070312
2023423,1:55:13,4.01,18,10.945313,10.875000,99,1,0.070312
2023423,1:55:14,4.01,18,10.953125,10.875000,99,1,0.078125
-----------------------------------------------------------------
2023423,1:56:16,4.08,18,11.140625,11.015625,1.34,0,0.125000
2023423,1:56:17,4.08,18,11.148438,11.023438,1.33,0,0.125000
2023423,1:56:18,4.08,18,11.140625,11.023438,1.28,0,0.117188
2023423,1:56:19,4.08,18,11.140625,11.031250,1.22,0,0.109375
2023423,1:56:20,4.07,18,11.148438,11.031250,1.26,0,0.117188
2023423,1:56:21,4.08,18,11.148438,11.031250,1.26,0,0.117188
2023423,1:56:22,4.08,18,11.148438,11.039063,1.21,0,0.109375
2023423,1:56:23,4.08,18,11.148438,11.039063,1.21,0,0.109375
2023423,1:56:24,4.08,18,11.148438,11.039063,1.21,0,0.109375
2023423,1:56:25,4.08,18,11.148438,11.046875,1.16,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.247

2023423,2:21:29,4.08,18,10.773438,10.695313,99,0,0.078125
2023423,2:21:30,4.08,18,10.781250,10.703125,99,0,0.078125
2023423,2:21:31,4.08,18,10.781250,10.703125,99,0,0.078125
2023423,2:21:32,4.08,18,10.789063,10.710938,99,0,0.078125
2023423,2:21:33,4.07,18,10.789063,10.703125,99,0,0.085937
2023423,2:21:34,4.07,18,10.789063,10.710938,99,0,0.078125
2023423,2:21:35,4.08,18,10.789063,10.710938,99,0,0.078125
2023423,2:21:36,4.08,18,10.789063,10.710938,99,0,0.078125
2023423,2:21:37,4.08,18,10.789063,10.710938,99,0,0.078125
2023423,2:21:38,4.08,18,10.796875,10.710938,99,0,0.085937
-----------------------------------------------------------------
2023423,2:21:39,4.02,18,10.789063,10.710938,99,1,0.078125
2023423,2:21:40,4.01,18,10.796875,10.718750,99,1,0.078125
2023423,2:21:41,4.01,18,10.796875,10.718750,99,1,0.078125
2023423,2:21:42,4.01,18,10.796875,10.718750,99,1,0.078125
-----------------------------------------------------------------
2023423,2:22:44,4.08,18,10.984375,10.867188,1.23,0,0.117188
2023423,2:22:45,4.08,18,11.000000,10.875000,1.27,0,0.125000
2023423,2:22:46,4.08,18,11.000000,10.882813,1.21,0,0.117188
2023423,2:22:47,4.08,18,10.992188,10.875000,1.22,0,0.117188
2023423,2:22:48,4.08,18,10.992188,10.875000,1.22,0,0.117188
2023423,2:22:49,4.08,18,10.992188,10.882813,1.17,0,0.109375
2023423,2:22:50,4.07,18,11.000000,10.882813,1.21,0,0.117188
2023423,2:22:51,4.08,18,11.000000,10.890625,1.16,0,0.109375
2023423,2:22:52,4.08,18,11.000000,10.890625,1.16,0,0.109375
2023423,2:22:53,4.08,18,11.000000,10.890625,1.16,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.203

2023423,2:47:57,4.08,18,10.710938,10.640625,99,0,0.070312
2023423,2:47:58,4.08,18,10.718750,10.648438,99,0,0.070312
2023423,2:47:59,4.08,18,10.718750,10.648438,99,0,0.070312
2023423,2:48:0,4.07,18,10.718750,10.656250,99,0,0.062500
2023423,2:48:1,4.08,18,10.718750,10.656250,99,0,0.062500
2023423,2:48:2,4.07,18,10.726563,10.656250,99,0,0.070312
2023423,2:48:3,4.08,18,10.726563,10.656250,99,0,0.070312
2023423,2:48:4,4.08,18,10.726563,10.656250,99,0,0.070312
2023423,2:48:5,4.07,18,10.726563,10.664063,99,0,0.062500
2023423,2:48:6,4.08,18,10.734375,10.664063,99,0,0.070312
-----------------------------------------------------------------
2023423,2:48:7,4.02,18,10.734375,10.664063,99,1,0.070312
2023423,2:48:8,4.01,18,10.734375,10.664063,99,1,0.070312
2023423,2:48:9,4.01,18,10.734375,10.664063,99,1,0.070312
2023423,2:48:10,4.01,18,10.734375,10.664063,99,1,0.070312
-----------------------------------------------------------------
2023423,2:49:12,4.08,18,10.937500,10.828125,1.24,0,0.109375
2023423,2:49:13,4.08,18,10.937500,10.835938,1.19,0,0.101563
2023423,2:49:14,4.08,18,10.929688,10.828125,1.19,0,0.101563
2023423,2:49:15,4.08,18,10.937500,10.835938,1.19,0,0.101563
2023423,2:49:16,4.08,18,10.937500,10.835938,1.19,0,0.101563
2023423,2:49:17,4.07,18,10.945313,10.843750,1.18,0,0.101563
2023423,2:49:18,4.08,18,10.937500,10.843750,1.14,0,0.093750
2023423,2:49:19,4.08,18,10.945313,10.843750,1.18,0,0.101563
2023423,2:49:20,4.08,18,10.945313,10.851563,1.13,0,0.093750
2023423,2:49:21,4.08,18,10.945313,10.851563,1.13,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.174

2023423,3:14:25,4.08,18,10.757813,10.718750,99,0,0.039063
2023423,3:14:26,4.08,18,10.757813,10.726563,99,0,0.031250
2023423,3:14:27,4.08,18,10.757813,10.726563,99,0,0.031250
2023423,3:14:28,4.08,18,10.765625,10.726563,99,0,0.039063
2023423,3:14:29,4.08,18,10.765625,10.734375,99,0,0.031250
2023423,3:14:30,4.08,18,10.765625,10.734375,99,0,0.031250
2023423,3:14:31,4.08,18,10.765625,10.734375,99,0,0.031250
2023423,3:14:32,4.08,18,10.773438,10.734375,99,0,0.039063
2023423,3:14:33,4.08,18,10.773438,10.734375,99,0,0.039063
2023423,3:14:34,4.08,18,10.773438,10.742188,99,0,0.031250
-----------------------------------------------------------------
2023423,3:14:35,4.01,18,10.773438,10.742188,99,1,0.031250
2023423,3:14:36,4.01,18,10.773438,10.742188,99,1,0.031250
2023423,3:14:37,4.01,18,10.773438,10.734375,99,1,0.039063
2023423,3:14:38,4.01,18,10.773438,10.742188,99,1,0.031250
-----------------------------------------------------------------
2023423,3:15:40,4.08,18,10.968750,10.890625,1.27,0,0.078125
2023423,3:15:41,4.08,18,10.976563,10.898438,1.26,0,0.078125
2023423,3:15:42,4.07,18,10.968750,10.898438,1.21,0,0.070312
2023423,3:15:43,4.08,18,10.968750,10.898438,1.21,0,0.070312
2023423,3:15:44,4.08,18,10.976563,10.906250,1.21,0,0.070312
2023423,3:15:45,4.07,18,10.976563,10.906250,1.21,0,0.070312
2023423,3:15:46,4.08,18,10.976563,10.906250,1.21,0,0.070312
2023423,3:15:47,4.08,18,10.976563,10.914063,1.15,0,0.062500
2023423,3:15:48,4.08,18,10.976563,10.906250,1.21,0,0.070312
2023423,3:15:49,4.08,18,10.976563,10.914063,1.15,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.210

2023423,3:40:52,4.08,18,10.656250,10.593750,99,0,0.062500
2023423,3:40:53,4.08,18,10.664063,10.601563,99,0,0.062500
2023423,3:40:54,4.08,18,10.664063,10.601563,99,0,0.062500
2023423,3:40:55,4.08,18,10.671875,10.601563,99,0,0.070312
2023423,3:40:56,4.08,18,10.679688,10.609375,99,0,0.070312
2023423,3:40:57,4.08,18,10.671875,10.609375,99,0,0.062500
2023423,3:40:58,4.08,18,10.679688,10.609375,99,0,0.070312
2023423,3:40:59,4.08,18,10.679688,10.609375,99,0,0.070312
2023423,3:41:0,4.08,18,10.679688,10.609375,99,0,0.070312
2023423,3:41:1,4.08,18,10.679688,10.617188,99,0,0.062500
-----------------------------------------------------------------
2023423,3:41:3,4.02,18,10.679688,10.617188,99,1,0.062500
2023423,3:41:4,4.01,18,10.679688,10.617188,99,1,0.062500
2023423,3:41:5,4.01,18,10.679688,10.617188,99,1,0.062500
2023423,3:41:6,4.01,18,10.679688,10.617188,99,1,0.062500
-----------------------------------------------------------------
2023423,3:42:8,4.08,18,10.882813,10.765625,1.32,0,0.117188
2023423,3:42:9,4.08,18,10.882813,10.773438,1.26,0,0.109375
2023423,3:42:10,4.08,18,10.875000,10.773438,1.21,0,0.101563
2023423,3:42:11,4.08,18,10.882813,10.773438,1.26,0,0.109375
2023423,3:42:12,4.08,18,10.882813,10.781250,1.20,0,0.101563
2023423,3:42:13,4.08,18,10.882813,10.781250,1.20,0,0.101563
2023423,3:42:14,4.08,18,10.890625,10.781250,1.25,0,0.109375
2023423,3:42:15,4.07,18,10.890625,10.789063,1.19,0,0.101563
2023423,3:42:16,4.08,18,10.890625,10.789063,1.19,0,0.101563
2023423,3:42:17,4.08,18,10.890625,10.789063,1.19,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.227

2023423,4:7:20,4.08,18,10.289063,10.117188,99,0,0.171875
2023423,4:7:21,4.08,18,10.296875,10.117188,99,0,0.179687
2023423,4:7:22,4.08,18,10.296875,10.125000,99,0,0.171875
2023423,4:7:23,4.08,18,10.296875,10.125000,99,0,0.171875
2023423,4:7:24,4.08,18,10.296875,10.125000,99,0,0.171875
2023423,4:7:25,4.08,18,10.304688,10.125000,99,0,0.179687
2023423,4:7:26,4.08,18,10.304688,10.125000,99,0,0.179687
2023423,4:7:27,4.08,18,10.304688,10.132813,99,0,0.171875
2023423,4:7:28,4.08,18,10.304688,10.132813,99,0,0.171875
2023423,4:7:29,4.08,18,10.304688,10.132813,99,0,0.171875
-----------------------------------------------------------------
2023423,4:7:31,4.02,18,10.304688,10.140625,99,1,0.164062
2023423,4:7:32,4.01,18,10.304688,10.132813,99,1,0.171875
2023423,4:7:33,4.01,18,10.304688,10.132813,99,1,0.171875
2023423,4:7:34,4.00,18,10.304688,10.140625,99,1,0.164062
-----------------------------------------------------------------
2023423,4:8:37,4.08,18,10.492188,10.281250,1.24,0,0.210937
2023423,4:8:37,4.07,18,10.500000,10.289063,1.22,0,0.210937
2023423,4:8:38,4.08,18,10.492188,10.281250,1.24,0,0.210937
2023423,4:8:39,4.08,18,10.500000,10.289063,1.22,0,0.210937
2023423,4:8:40,4.08,18,10.500000,10.289063,1.22,0,0.210937
2023423,4:8:41,4.08,18,10.500000,10.289063,1.22,0,0.210937
2023423,4:8:42,4.08,18,10.500000,10.296875,1.17,0,0.203125
2023423,4:8:43,4.07,18,10.500000,10.289063,1.22,0,0.210937
2023423,4:8:44,4.08,18,10.507813,10.296875,1.21,0,0.210937
2023423,4:8:45,4.08,18,10.500000,10.296875,1.17,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.215

2023423,4:33:48,4.08,18,10.187500,10.046875,99,0,0.140625
2023423,4:33:49,4.08,18,10.187500,10.054688,99,0,0.132812
2023423,4:33:50,4.08,18,10.195313,10.054688,99,0,0.140625
2023423,4:33:51,4.08,18,10.195313,10.054688,99,0,0.140625
2023423,4:33:52,4.07,18,10.195313,10.062500,99,0,0.132812
2023423,4:33:53,4.08,18,10.203125,10.062500,99,0,0.140625
2023423,4:33:54,4.08,18,10.195313,10.062500,99,0,0.132812
2023423,4:33:55,4.07,18,10.203125,10.062500,99,0,0.140625
2023423,4:33:56,4.08,18,10.203125,10.062500,99,0,0.140625
2023423,4:33:57,4.08,18,10.203125,10.062500,99,0,0.140625
-----------------------------------------------------------------
2023423,4:33:59,4.02,18,10.203125,10.070313,99,1,0.132812
2023423,4:34:0,4.01,18,10.203125,10.070313,99,1,0.132812
2023423,4:34:1,4.01,18,10.203125,10.070313,99,1,0.132812
2023423,4:34:2,4.01,18,10.210938,10.070313,99,1,0.140625
-----------------------------------------------------------------
2023423,4:35:4,4.08,18,10.406250,10.226563,1.25,0,0.179687
2023423,4:35:5,4.08,18,10.406250,10.234375,1.19,0,0.171875
2023423,4:35:6,4.08,18,10.406250,10.234375,1.19,0,0.171875
2023423,4:35:7,4.07,18,10.406250,10.242188,1.14,0,0.164062
2023423,4:35:8,4.08,18,10.414063,10.242188,1.18,0,0.171875
2023423,4:35:9,4.07,18,10.414063,10.250000,1.13,0,0.164062
2023423,4:35:10,4.08,18,10.414063,10.250000,1.13,0,0.164062
2023423,4:35:11,4.07,18,10.421875,10.250000,1.18,0,0.171875
2023423,4:35:12,4.08,18,10.421875,10.250000,1.18,0,0.171875
2023423,4:35:13,4.08,18,10.421875,10.257813,1.13,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.170

2023423,5:0:16,4.08,18,10.312500,10.234375,99,0,0.078125
2023423,5:0:17,4.08,18,10.312500,10.242188,99,0,0.070312
2023423,5:0:18,4.07,18,10.312500,10.242188,99,0,0.070312
2023423,5:0:19,4.08,18,10.320313,10.242188,99,0,0.078125
2023423,5:0:20,4.08,18,10.320313,10.250000,99,0,0.070312
2023423,5:0:21,4.08,18,10.320313,10.250000,99,0,0.070312
2023423,5:0:22,4.07,18,10.320313,10.250000,99,0,0.070312
2023423,5:0:23,4.08,18,10.328125,10.250000,99,0,0.078125
2023423,5:0:24,4.08,18,10.328125,10.250000,99,0,0.078125
2023423,5:0:25,4.08,18,10.328125,10.257813,99,0,0.070312
-----------------------------------------------------------------
2023423,5:0:27,4.02,18,10.328125,10.257813,99,1,0.070312
2023423,5:0:28,4.01,18,10.328125,10.257813,99,1,0.070312
2023423,5:0:29,4.01,18,10.328125,10.257813,99,1,0.070312
2023423,5:0:30,4.00,18,10.335938,10.257813,99,1,0.078125
-----------------------------------------------------------------
2023423,5:1:32,4.08,18,10.546875,10.429688,1.24,0,0.117188
2023423,5:1:33,4.08,18,10.546875,10.437500,1.19,0,0.109375
2023423,5:1:34,4.08,18,10.539063,10.437500,1.15,0,0.101563
2023423,5:1:35,4.08,18,10.546875,10.445313,1.14,0,0.101563
2023423,5:1:36,4.08,18,10.554688,10.445313,1.18,0,0.109375
2023423,5:1:37,4.08,18,10.554688,10.453125,1.14,0,0.101563
2023423,5:1:38,4.07,18,10.554688,10.453125,1.14,0,0.101563
2023423,5:1:39,4.08,18,10.554688,10.453125,1.14,0,0.101563
2023423,5:1:40,4.07,18,10.554688,10.453125,1.14,0,0.101563
2023423,5:1:41,4.07,18,10.562500,10.460938,1.13,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.158

2023423,5:26:44,4.08,18,10.312500,10.234375,99,0,0.078125
2023423,5:26:45,4.08,18,10.312500,10.242188,99,0,0.070312
2023423,5:26:46,4.08,18,10.320313,10.250000,99,0,0.070312
2023423,5:26:47,4.08,18,10.320313,10.250000,99,0,0.070312
2023423,5:26:48,4.08,18,10.328125,10.250000,99,0,0.078125
2023423,5:26:49,4.07,18,10.320313,10.250000,99,0,0.070312
2023423,5:26:50,4.08,18,10.320313,10.257813,99,0,0.062500
2023423,5:26:51,4.07,18,10.328125,10.257813,99,0,0.070312
2023423,5:26:52,4.08,18,10.328125,10.257813,99,0,0.070312
2023423,5:26:53,4.07,18,10.328125,10.257813,99,0,0.070312
-----------------------------------------------------------------
2023423,5:26:55,4.01,18,10.328125,10.257813,99,1,0.070312
2023423,5:26:56,4.00,18,10.328125,10.257813,99,1,0.070312
2023423,5:26:57,4.01,18,10.328125,10.257813,99,1,0.070312
2023423,5:26:58,4.00,18,10.328125,10.257813,99,1,0.070312
-----------------------------------------------------------------
2023423,5:28:0,4.08,18,10.507813,10.390625,1.33,0,0.117188
2023423,5:28:1,4.08,18,10.515625,10.398438,1.31,0,0.117188
2023423,5:28:2,4.08,18,10.507813,10.390625,1.33,0,0.117188
2023423,5:28:3,4.08,18,10.515625,10.398438,1.31,0,0.117188
2023423,5:28:4,4.07,18,10.515625,10.398438,1.31,0,0.117188
2023423,5:28:5,4.08,18,10.515625,10.398438,1.31,0,0.117188
2023423,5:28:6,4.08,18,10.515625,10.398438,1.31,0,0.117188
2023423,5:28:7,4.08,18,10.523438,10.406250,1.30,0,0.117188
2023423,5:28:8,4.07,18,10.523438,10.406250,1.30,0,0.117188
2023423,5:28:9,4.07,18,10.523438,10.406250,1.30,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.311

2023423,5:53:12,4.08,18,9.796875,9.609375,99,0,0.187500
2023423,5:53:13,4.08,18,9.804688,9.617188,99,0,0.187500
2023423,5:53:14,4.08,18,9.804688,9.617188,99,0,0.187500
2023423,5:53:15,4.08,18,9.812500,9.625000,99,0,0.187500
2023423,5:53:16,4.07,18,9.812500,9.625000,99,0,0.187500
2023423,5:53:17,4.08,18,9.812500,9.625000,99,0,0.187500
2023423,5:53:18,4.07,18,9.812500,9.625000,99,0,0.187500
2023423,5:53:19,4.08,18,9.812500,9.625000,99,0,0.187500
2023423,5:53:20,4.07,18,9.812500,9.625000,99,0,0.187500
2023423,5:53:21,4.08,18,9.812500,9.625000,99,0,0.187500
-----------------------------------------------------------------
2023423,5:53:23,4.02,18,9.820313,9.632813,99,1,0.187500
2023423,5:53:24,4.01,18,9.812500,9.632813,99,1,0.179687
2023423,5:53:25,4.00,18,9.820313,9.632813,99,1,0.187500
2023423,5:53:26,4.01,18,9.820313,9.632813,99,1,0.187500
-----------------------------------------------------------------
2023423,5:54:28,4.08,18,9.992188,9.757813,1.34,0,0.234375
2023423,5:54:29,4.08,18,10.000000,9.765625,1.33,0,0.234375
2023423,5:54:30,4.08,18,9.992188,9.765625,1.27,0,0.226562
2023423,5:54:31,4.07,18,10.000000,9.765625,1.33,0,0.234375
2023423,5:54:32,4.08,18,10.000000,9.773438,1.26,0,0.226562
2023423,5:54:33,4.07,18,10.000000,9.773438,1.26,0,0.226562
2023423,5:54:34,4.08,18,10.000000,9.773438,1.26,0,0.226562
2023423,5:54:35,4.08,18,10.007813,9.773438,1.31,0,0.234375
2023423,5:54:36,4.08,18,10.000000,9.781250,1.20,0,0.218750
2023423,5:54:37,4.08,18,10.000000,9.781250,1.20,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.274

2023423,6:19:40,4.08,18,9.335938,9.125000,99,0,0.210937
2023423,6:19:41,4.08,18,9.335938,9.132813,99,0,0.203125
2023423,6:19:42,4.08,18,9.343750,9.132813,99,0,0.210937
2023423,6:19:43,4.08,18,9.343750,9.140625,99,0,0.203125
2023423,6:19:44,4.08,18,9.343750,9.140625,99,0,0.203125
2023423,6:19:45,4.08,18,9.351563,9.140625,99,0,0.210937
2023423,6:19:46,4.08,18,9.351563,9.140625,99,0,0.210937
2023423,6:19:47,4.07,18,9.351563,9.140625,99,0,0.210937
2023423,6:19:48,4.08,18,9.351563,9.148438,99,0,0.203125
2023423,6:19:49,4.08,18,9.351563,9.148438,99,0,0.203125
-----------------------------------------------------------------
2023423,6:19:51,4.02,18,9.351563,9.148438,99,1,0.203125
2023423,6:19:52,4.00,18,9.351563,9.148438,99,1,0.203125
2023423,6:19:53,4.01,18,9.351563,9.148438,99,1,0.203125
2023423,6:19:54,4.00,18,9.351563,9.148438,99,1,0.203125
-----------------------------------------------------------------
2023423,6:20:56,4.07,18,9.546875,9.296875,1.27,0,0.250000
2023423,6:20:57,4.07,18,9.546875,9.304688,1.21,0,0.242187
2023423,6:20:58,4.07,18,9.546875,9.296875,1.27,0,0.250000
2023423,6:20:59,4.08,18,9.546875,9.304688,1.21,0,0.242187
2023423,6:21:0,4.07,18,9.546875,9.304688,1.21,0,0.242187
2023423,6:21:1,4.07,18,9.546875,9.312500,1.16,0,0.234375
2023423,6:21:2,4.08,18,9.554688,9.312500,1.20,0,0.242187
2023423,6:21:3,4.08,18,9.554688,9.320313,1.15,0,0.234375
2023423,6:21:4,4.07,18,9.554688,9.312500,1.20,0,0.242187
2023423,6:21:5,4.08,18,9.554688,9.320313,1.15,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.205

2023423,6:46:8,4.08,18,9.085938,8.906250,99,0,0.179687
2023423,6:46:9,4.08,18,9.093750,8.914063,99,0,0.179687
