SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,4:56:4,4.03,17,9.664063,9.695313,99,1,0.031250
-----------------------------------------------------------------
202375,4:57:6,4.11,17,10.312500,10.382813,0.95,0,0.070312
202375,4:57:7,4.11,17,10.328125,10.390625,0.97,0,0.062500
202375,4:57:8,4.12,17,10.328125,10.382813,0.98,0,0.054687
202375,4:57:9,4.11,17,10.335938,10.382813,0.99,0,0.046875
202375,4:57:10,4.12,17,10.343750,10.382813,1.00,0,0.039063
202375,4:57:11,4.12,17,10.351563,10.382813,1.01,0,0.031250
202375,4:57:12,4.11,17,10.351563,10.382813,1.01,0,0.031250
202375,4:57:13,4.12,17,10.351563,10.375000,1.02,0,0.023437
202375,4:57:14,4.11,17,10.351563,10.375000,1.02,0,0.023437
202375,4:57:15,4.12,17,10.351563,10.367188,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064A4DC0C1106304D204D78D

202375,5:12:37,4.11,17,9.593750,9.625000,99,0,0.031250
202375,5:12:38,4.12,17,9.601563,9.632813,99,0,0.031250
202375,5:12:39,4.11,17,9.609375,9.640625,99,0,0.031250
202375,5:12:40,4.12,17,9.609375,9.648438,99,0,0.039063
202375,5:12:41,4.11,17,9.617188,9.648438,99,0,0.031250
202375,5:12:42,4.11,17,9.617188,9.648438,99,0,0.031250
202375,5:12:43,4.11,17,9.625000,9.656250,99,0,0.031250
202375,5:12:44,4.11,17,9.625000,9.664063,99,0,0.039063
202375,5:12:45,4.12,17,9.625000,9.656250,99,0,0.031250
202375,5:12:46,4.12,17,9.632813,9.664063,99,0,0.031250
-----------------------------------------------------------------
202375,5:12:47,4.04,17,9.632813,9.664063,99,1,0.031250
202375,5:12:48,4.03,17,9.632813,9.664063,99,1,0.031250
202375,5:12:49,4.03,17,9.648438,9.664063,99,1,0.015625
202375,5:12:50,4.03,17,9.656250,9.671875,99,1,0.015625
-----------------------------------------------------------------
202375,5:13:52,4.11,17,10.234375,10.429688,0.79,0,0.195312
202375,5:13:53,4.11,17,10.234375,10.421875,0.80,0,0.187500
202375,5:13:54,4.12,17,10.242188,10.429688,0.80,0,0.187500
202375,5:13:55,4.12,17,10.250000,10.437500,0.80,0,0.187500
202375,5:13:56,4.12,17,10.250000,10.437500,0.80,0,0.187500
202375,5:13:57,4.11,17,10.257813,10.429688,0.82,0,0.171875
202375,5:13:58,4.11,17,10.250000,10.429688,0.81,0,0.179687
202375,5:13:59,4.11,17,10.257813,10.429688,0.82,0,0.171875
202375,5:14:0,4.11,17,10.250000,10.421875,0.82,0,0.171875
202375,5:14:1,4.11,17,10.250000,10.421875,0.82,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064A4DFFA1105004CE04D38D

202375,5:29:30,4.11,17,9.609375,9.640625,99,0,0.031250
202375,5:29:31,4.11,17,9.617188,9.656250,99,0,0.039063
202375,5:29:32,4.12,17,9.625000,9.656250,99,0,0.031250
202375,5:29:33,4.11,17,9.625000,9.664063,99,0,0.039063
202375,5:29:34,4.11,17,9.632813,9.671875,99,0,0.039063
202375,5:29:35,4.11,17,9.640625,9.671875,99,0,0.031250
202375,5:29:36,4.11,17,9.640625,9.671875,99,0,0.031250
202375,5:29:37,4.11,17,9.640625,9.671875,99,0,0.031250
202375,5:29:38,4.12,17,9.648438,9.679688,99,0,0.031250
202375,5:29:39,4.11,17,9.648438,9.687500,99,0,0.039063
-----------------------------------------------------------------
202375,5:29:40,4.04,17,9.656250,9.687500,99,1,0.031250
202375,5:29:41,4.03,17,9.656250,9.687500,99,1,0.031250
202375,5:29:42,4.03,17,9.656250,9.695313,99,1,0.039063
202375,5:29:43,4.03,17,9.664063,9.695313,99,1,0.031250
-----------------------------------------------------------------
202375,5:30:45,4.11,17,10.359375,10.414063,0.97,0,0.054687
202375,5:30:46,4.11,17,10.382813,10.421875,0.99,0,0.039063
202375,5:30:47,4.12,17,10.390625,10.429688,0.99,0,0.039063
202375,5:30:48,4.11,17,10.382813,10.414063,1.00,0,0.031250
202375,5:30:49,4.11,17,10.382813,10.414063,1.00,0,0.031250
202375,5:30:50,4.12,17,10.390625,10.414063,1.01,0,0.023437
202375,5:30:51,4.11,17,10.390625,10.406250,1.03,0,0.015625
202375,5:30:52,4.11,17,10.390625,10.406250,1.03,0,0.015625
202375,5:30:53,4.11,17,10.390625,10.406250,1.03,0,0.015625
202375,5:30:54,4.11,17,10.390625,10.398438,1.04,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064A4E3EF1106404D104D58D

202375,5:46:31,4.11,17,9.609375,9.640625,99,0,0.031250
202375,5:46:32,4.12,17,9.625000,9.648438,99,0,0.023437
202375,5:46:33,4.11,17,9.625000,9.656250,99,0,0.031250
202375,5:46:34,4.12,17,9.632813,9.656250,99,0,0.023437
202375,5:46:35,4.11,17,9.640625,9.664063,99,0,0.023437
202375,5:46:36,4.12,17,9.640625,9.671875,99,0,0.031250
202375,5:46:37,4.11,17,9.640625,9.671875,99,0,0.031250
202375,5:46:38,4.11,17,9.648438,9.671875,99,0,0.023437
202375,5:46:39,4.12,17,9.640625,9.679688,99,0,0.039063
202375,5:46:40,4.12,17,9.648438,9.679688,99,0,0.031250
-----------------------------------------------------------------
202375,5:46:41,4.04,17,9.656250,9.679688,99,1,0.023437
202375,5:46:42,4.03,17,9.656250,9.687500,99,1,0.031250
202375,5:46:43,4.03,17,9.656250,9.687500,99,1,0.031250
202375,5:46:44,4.03,17,9.664063,9.695313,99,1,0.031250
-----------------------------------------------------------------
202375,5:47:47,4.11,17,10.250000,10.453125,0.78,0,0.203125
202375,5:47:47,4.11,17,10.250000,10.453125,0.78,0,0.203125
202375,5:47:48,4.11,17,10.250000,10.445313,0.79,0,0.195312
202375,5:47:49,4.11,17,10.257813,10.453125,0.79,0,0.195312
202375,5:47:50,4.11,17,10.257813,10.453125,0.79,0,0.195312
202375,5:47:51,4.11,17,10.265625,10.445313,0.81,0,0.179687
202375,5:47:52,4.11,17,10.273438,10.437500,0.83,0,0.164062
202375,5:47:53,4.12,17,10.273438,10.437500,0.83,0,0.164062
202375,5:47:54,4.11,17,10.281250,10.429688,0.84,0,0.148437
202375,5:47:55,4.11,17,10.289063,10.429688,0.85,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064A4E7EC1105004D104D58D

202375,6:3:17,4.11,17,9.632813,9.656250,99,0,0.023437
202375,6:3:18,4.12,17,9.640625,9.671875,99,0,0.031250
202375,6:3:19,4.12,17,9.640625,9.671875,99,0,0.031250
202375,6:3:20,4.11,17,9.648438,9.679688,99,0,0.031250
202375,6:3:21,4.11,17,9.656250,9.687500,99,0,0.031250
202375,6:3:22,4.12,17,9.656250,9.695313,99,0,0.039063
202375,6:3:23,4.11,17,9.664063,9.687500,99,0,0.023437
202375,6:3:24,4.12,17,9.664063,9.695313,99,0,0.031250
202375,6:3:25,4.12,17,9.664063,9.703125,99,0,0.039063
202375,6:3:26,4.11,17,9.671875,9.703125,99,0,0.031250
-----------------------------------------------------------------
202375,6:3:27,4.04,17,9.671875,9.703125,99,1,0.031250
202375,6:3:28,4.02,17,9.679688,9.703125,99,1,0.023437
202375,6:3:29,4.03,17,9.679688,9.710938,99,1,0.031250
202375,6:3:30,4.02,17,9.679688,9.718750,99,1,0.039063
-----------------------------------------------------------------
202375,6:4:32,4.11,17,10.367188,10.437500,0.95,0,0.070312
202375,6:4:33,4.11,17,10.359375,10.429688,0.95,0,0.070312
202375,6:4:34,4.11,17,10.375000,10.429688,0.97,0,0.054687
202375,6:4:35,4.12,17,10.382813,10.429688,0.98,0,0.046875
202375,6:4:36,4.11,17,10.390625,10.429688,0.99,0,0.039063
202375,6:4:37,4.12,17,10.390625,10.429688,0.99,0,0.039063
202375,6:4:38,4.11,17,10.398438,10.429688,1.00,0,0.031250
202375,6:4:39,4.12,17,10.398438,10.429688,1.00,0,0.031250
202375,6:4:40,4.11,17,10.398438,10.421875,1.01,0,0.023437
202375,6:4:41,4.12,17,10.398438,10.421875,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A0064A4EBDA1106204D304D78D

202375,6:20:3,4.11,17,9.671875,9.695313,99,0,0.023437
202375,6:20:4,4.12,17,9.679688,9.703125,99,0,0.023437
202375,6:20:5,4.11,17,9.687500,9.710938,99,0,0.023437
202375,6:20:6,4.12,17,9.687500,9.718750,99,0,0.031250
202375,6:20:7,4.11,17,9.695313,9.718750,99,0,0.023437
202375,6:20:8,4.12,17,9.695313,9.726563,99,0,0.031250
202375,6:20:9,4.11,17,9.703125,9.726563,99,0,0.023437
202375,6:20:10,4.11,17,9.703125,9.734375,99,0,0.031250
202375,6:20:11,4.11,17,9.710938,9.734375,99,0,0.023437
202375,6:20:12,4.12,17,9.710938,9.734375,99,0,0.023437
-----------------------------------------------------------------
202375,6:20:13,4.04,17,9.710938,9.742188,99,1,0.031250
202375,6:20:14,4.03,17,9.718750,9.742188,99,1,0.023437
202375,6:20:15,4.03,17,9.718750,9.742188,99,1,0.023437
202375,6:20:16,4.03,17,9.726563,9.750000,99,1,0.023437
-----------------------------------------------------------------
202375,6:21:20,4.12,17,10.375000,10.476563,0.90,0,0.101563
202375,6:21:20,4.11,17,10.375000,10.476563,0.90,0,0.101563
202375,6:21:21,4.11,17,10.367188,10.460938,0.91,0,0.093750
202375,6:21:22,4.12,17,10.375000,10.460938,0.92,0,0.085937
202375,6:21:23,4.11,17,10.375000,10.460938,0.92,0,0.085937
202375,6:21:24,4.11,17,10.382813,10.460938,0.93,0,0.078125
202375,6:21:25,4.12,17,10.375000,10.460938,0.92,0,0.085937
202375,6:21:26,4.11,17,10.375000,10.460938,0.92,0,0.085937
202375,6:21:27,4.11,17,10.375000,10.460938,0.92,0,0.085937
202375,6:21:28,4.12,17,10.375000,10.453125,0.93,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064A4EFC91105B04D804DC8D

202375,6:36:50,4.12,17,10.109375,10.078125,99,0,0.031250
202375,6:36:51,4.11,17,10.117188,10.085938,99,0,0.031250
202375,6:36:52,4.12,17,10.125000,10.093750,99,0,0.031250
202375,6:36:53,4.12,17,10.125000,10.093750,99,0,0.031250
202375,6:36:54,4.11,17,10.125000,10.101563,99,0,0.023437
202375,6:36:55,4.12,17,10.132813,10.101563,99,0,0.031250
202375,6:36:56,4.12,17,10.140625,10.109375,99,0,0.031250
202375,6:36:57,4.11,17,10.148438,10.117188,99,0,0.031250
202375,6:36:58,4.11,17,10.148438,10.117188,99,0,0.031250
202375,6:36:59,4.12,17,10.156250,10.125000,99,0,0.031250
-----------------------------------------------------------------
202375,6:37:0,4.04,17,10.164063,10.140625,99,1,0.023437
202375,6:37:1,4.02,17,10.171875,10.148438,99,1,0.023437
202375,6:37:2,4.03,17,10.171875,10.148438,99,1,0.023437
202375,6:37:3,4.02,17,10.171875,10.164063,99,1,0.007813
-----------------------------------------------------------------
202375,6:38:6,4.11,17,11.234375,11.437500,0.83,0,0.203125
202375,6:38:7,4.11,17,11.242188,11.453125,0.82,0,0.210937
202375,6:38:8,4.12,17,11.234375,11.453125,0.82,0,0.218750
202375,6:38:8,4.11,17,11.226563,11.453125,0.81,0,0.226562
202375,6:38:9,4.11,17,11.226563,11.460938,0.81,0,0.234375
202375,6:38:10,4.11,17,11.226563,11.476563,0.80,0,0.250000
202375,6:38:11,4.11,17,11.234375,11.492188,0.79,0,0.257813
202375,6:38:12,4.11,17,11.234375,11.500000,0.79,0,0.265625
202375,6:38:13,4.11,17,11.234375,11.507813,0.78,0,0.273438
202375,6:38:14,4.11,17,11.234375,11.515625,0.78,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064A4F3B7110500511050D8C

202375,6:53:28,4.19,17,9.757813,9.812500,99,0,0.054687
202375,6:53:29,4.18,17,9.765625,9.820313,99,0,0.054687
202375,6:53:30,4.19,17,9.773438,9.828125,99,0,0.054687
202375,6:53:31,4.19,17,9.773438,9.828125,99,0,0.054687
202375,6:53:32,4.18,17,9.781250,9.835938,99,0,0.054687
202375,6:53:33,4.19,17,9.781250,9.843750,99,0,0.062500
202375,6:53:34,4.18,17,9.789063,9.843750,99,0,0.054687
202375,6:53:35,4.19,17,9.789063,9.843750,99,0,0.054687
202375,6:53:36,4.19,17,9.789063,9.851563,99,0,0.062500
202375,6:53:37,4.18,17,9.796875,9.851563,99,0,0.054687
-----------------------------------------------------------------
202375,6:53:38,4.17,17,9.796875,9.851563,99,1,0.054687
202375,6:53:39,4.16,17,9.796875,9.859375,99,1,0.062500
202375,6:53:40,4.17,17,9.804688,9.859375,99,1,0.054687
202375,6:53:41,4.17,17,9.804688,9.867188,99,1,0.062500
-----------------------------------------------------------------
202375,6:54:44,4.19,17,10.343750,10.695313,0.66,0,0.351563
202375,6:54:44,4.19,17,10.343750,10.687500,0.66,0,0.343750
202375,6:54:45,4.18,17,10.351563,10.695313,0.67,0,0.343750
202375,6:54:46,4.19,17,10.359375,10.695313,0.67,0,0.335938
202375,6:54:47,4.18,17,10.359375,10.695313,0.67,0,0.335938
202375,6:54:48,4.19,17,10.367188,10.695313,0.68,0,0.328125
202375,6:54:49,4.19,17,10.367188,10.687500,0.69,0,0.320313
202375,6:54:50,4.18,17,10.367188,10.687500,0.69,0,0.320313
202375,6:54:51,4.19,17,10.375000,10.679688,0.71,0,0.304688
202375,6:54:52,4.19,17,10.375000,10.679688,0.71,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.681

Lora payload : A0064A4F79D1104404E304EB94

202375,7:10:12,4.19,17,9.726563,9.757813,99,0,0.031250
202375,7:10:13,4.19,17,9.734375,9.765625,99,0,0.031250
202375,7:10:14,4.19,17,9.734375,9.773438,99,0,0.039063
202375,7:10:15,4.18,17,9.742188,9.781250,99,0,0.039063
202375,7:10:16,4.20,17,9.750000,9.781250,99,0,0.031250
202375,7:10:17,4.19,17,9.750000,9.789063,99,0,0.039063
202375,7:10:18,4.19,17,9.757813,9.796875,99,0,0.039063
202375,7:10:19,4.19,17,9.757813,9.796875,99,0,0.039063
202375,7:10:20,4.18,17,9.757813,9.796875,99,0,0.039063
202375,7:10:21,4.19,17,9.757813,9.804688,99,0,0.046875
-----------------------------------------------------------------
202375,7:10:22,4.17,17,9.765625,9.796875,99,1,0.031250
202375,7:10:23,4.17,17,9.765625,9.804688,99,1,0.039063
202375,7:10:24,4.17,17,9.773438,9.812500,99,1,0.039063
202375,7:10:25,4.17,17,9.773438,9.820313,99,1,0.046875
-----------------------------------------------------------------
202375,7:11:28,4.19,17,10.312500,10.648438,0.65,0,0.335938
202375,7:11:28,4.19,17,10.312500,10.640625,0.66,0,0.328125
202375,7:11:29,4.19,17,10.320313,10.648438,0.66,0,0.328125
202375,7:11:30,4.19,17,10.328125,10.648438,0.67,0,0.320313
202375,7:11:31,4.19,17,10.335938,10.648438,0.68,0,0.312500
202375,7:11:32,4.18,17,10.335938,10.648438,0.68,0,0.312500
202375,7:11:33,4.19,17,10.343750,10.640625,0.70,0,0.296875
202375,7:11:34,4.19,17,10.343750,10.640625,0.70,0,0.296875
202375,7:11:35,4.19,17,10.343750,10.640625,0.70,0,0.296875
202375,7:11:36,4.19,17,10.351563,10.632813,0.71,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.682

Lora payload : A0064A4FB891104404DF04E494

202375,7:27:5,4.18,17,9.703125,9.726563,99,0,0.023437
202375,7:27:6,4.18,17,9.710938,9.742188,99,0,0.031250
202375,7:27:7,4.18,17,9.710938,9.742188,99,0,0.031250
202375,7:27:8,4.18,17,9.718750,9.750000,99,0,0.031250
202375,7:27:9,4.18,17,9.718750,9.750000,99,0,0.031250
202375,7:27:10,4.18,17,9.726563,9.757813,99,0,0.031250
202375,7:27:11,4.18,17,9.726563,9.765625,99,0,0.039063
202375,7:27:12,4.19,17,9.734375,9.765625,99,0,0.031250
202375,7:27:13,4.18,17,9.734375,9.765625,99,0,0.031250
202375,7:27:14,4.18,17,9.734375,9.773438,99,0,0.039063
-----------------------------------------------------------------
202375,7:27:16,4.11,17,9.742188,9.773438,99,1,0.031250
202375,7:27:17,4.10,17,9.742188,9.773438,99,1,0.031250
202375,7:27:18,4.10,17,9.742188,9.781250,99,1,0.039063
202375,7:27:19,4.10,17,9.750000,9.789063,99,1,0.039063
-----------------------------------------------------------------
202375,7:28:21,4.17,17,10.296875,10.609375,0.67,0,0.312500
202375,7:28:21,4.18,17,10.296875,10.601563,0.68,0,0.304688
202375,7:28:22,4.18,17,10.304688,10.609375,0.68,0,0.304688
202375,7:28:23,4.18,17,10.312500,10.609375,0.69,0,0.296875
202375,7:28:24,4.18,17,10.312500,10.609375,0.69,0,0.296875
202375,7:28:25,4.18,17,10.320313,10.601563,0.71,0,0.281250
202375,7:28:26,4.18,17,10.328125,10.601563,0.72,0,0.273438
202375,7:28:27,4.18,17,10.328125,10.593750,0.72,0,0.265625
202375,7:28:28,4.18,17,10.328125,10.593750,0.72,0,0.265625
202375,7:28:29,4.18,17,10.328125,10.585938,0.73,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.701

Lora payload : A0064A4FF7E1104604DC04E093

202375,7:43:58,4.18,17,9.773438,9.812500,99,0,0.039063
202375,7:43:59,4.17,17,9.781250,9.820313,99,0,0.039063
202375,7:44:0,4.18,17,9.789063,9.828125,99,0,0.039063
202375,7:44:1,4.17,17,9.789063,9.835938,99,0,0.046875
202375,7:44:2,4.17,17,9.796875,9.835938,99,0,0.039063
202375,7:44:3,4.18,17,9.796875,9.843750,99,0,0.046875
202375,7:44:4,4.17,17,9.796875,9.843750,99,0,0.046875
202375,7:44:5,4.18,17,9.804688,9.843750,99,0,0.039063
202375,7:44:6,4.18,17,9.804688,9.851563,99,0,0.046875
202375,7:44:7,4.18,17,9.804688,9.851563,99,0,0.046875
-----------------------------------------------------------------
202375,7:44:8,4.10,17,9.812500,9.851563,99,1,0.039063
202375,7:44:9,4.09,17,9.812500,9.859375,99,1,0.046875
202375,7:44:10,4.09,17,9.812500,9.859375,99,1,0.046875
202375,7:44:11,4.09,17,9.820313,9.875000,99,1,0.054687
-----------------------------------------------------------------
202375,7:45:14,4.18,17,10.320313,10.656250,0.64,0,0.335938
202375,7:45:14,4.18,17,10.312500,10.656250,0.63,0,0.343750
202375,7:45:15,4.18,17,10.328125,10.656250,0.65,0,0.328125
202375,7:45:16,4.17,17,10.328125,10.664063,0.65,0,0.335938
202375,7:45:17,4.18,17,10.335938,10.671875,0.65,0,0.335938
202375,7:45:18,4.17,17,10.343750,10.664063,0.66,0,0.320313
202375,7:45:19,4.18,17,10.343750,10.664063,0.66,0,0.320313
202375,7:45:20,4.17,17,10.343750,10.656250,0.67,0,0.312500
202375,7:45:21,4.18,17,10.343750,10.656250,0.67,0,0.312500
202375,7:45:22,4.17,17,10.351563,10.648438,0.69,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.658

Lora payload : A0064A503731104104E504EB93

202375,8:0:59,4.19,17,8.867188,8.960938,99,0,0.093750
202375,8:1:0,4.19,17,8.882813,8.976563,99,0,0.093750
202375,8:1:1,4.19,17,8.882813,8.984375,99,0,0.101563
202375,8:1:2,4.20,17,8.890625,8.984375,99,0,0.093750
202375,8:1:3,4.19,17,8.890625,8.992188,99,0,0.101563
202375,8:1:4,4.19,17,8.898438,8.992188,99,0,0.093750
202375,8:1:5,4.19,17,8.898438,9.000000,99,0,0.101563
202375,8:1:6,4.19,17,8.898438,8.992188,99,0,0.093750
202375,8:1:7,4.19,17,8.898438,9.000000,99,0,0.101563
202375,8:1:8,4.18,17,8.914063,9.007813,99,0,0.093750
-----------------------------------------------------------------
202375,8:1:9,4.17,17,8.921875,9.015625,99,1,0.093750
202375,8:1:10,4.17,17,8.921875,9.015625,99,1,0.093750
202375,8:1:11,4.17,17,8.929688,9.015625,99,1,0.085937
202375,8:1:12,4.17,17,8.945313,9.023438,99,1,0.078125
-----------------------------------------------------------------
202375,8:2:15,4.19,17,10.398438,10.445313,1.03,0,0.046875
202375,8:2:16,4.19,17,10.421875,10.453125,1.04,0,0.031250
202375,8:2:17,4.18,17,10.437500,10.468750,1.04,0,0.031250
202375,8:2:18,4.18,17,10.453125,10.476563,1.05,0,0.023437
202375,8:2:18,4.18,17,10.445313,10.468750,1.05,0,0.023437
202375,8:2:19,4.18,17,10.460938,10.460938,1.07,0,0.000000
202375,8:2:20,4.19,17,10.468750,10.468750,1.07,0,0.000000
202375,8:2:21,4.18,17,10.476563,10.476563,1.07,0,0.000000
202375,8:2:22,4.18,17,10.484375,10.484375,1.06,0,0.000000
202375,8:2:23,4.18,17,10.492188,10.484375,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.055

Lora payload : A0064A50770110690472047E94

202375,8:17:46,4.18,17,10.398438,10.343750,99,0,0.054687
202375,8:17:47,4.18,17,10.406250,10.359375,99,0,0.046875
