SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,4:19:52,4.03,17,2.328125,2.273438,99,0,0.054687
2023711,4:19:53,4.04,17,2.328125,2.273438,99,0,0.054687
2023711,4:19:54,4.04,17,2.328125,2.273438,99,0,0.054687
2023711,4:19:55,4.04,17,2.328125,2.273438,99,0,0.054687
-----------------------------------------------------------------
2023711,4:19:57,3.93,17,2.328125,2.281250,99,1,0.046875
2023711,4:19:58,3.89,17,2.328125,2.281250,99,1,0.046875
2023711,4:19:59,3.88,17,2.335938,2.281250,99,1,0.054687
2023711,4:20:0,3.89,17,2.335938,2.281250,99,1,0.054687
-----------------------------------------------------------------
2023711,4:21:2,4.03,17,2.578125,2.601563,0.77,0,0.023437
2023711,4:21:2,4.03,17,2.578125,2.601563,0.77,0,0.023437
2023711,4:21:3,4.03,17,2.585938,2.609375,0.78,0,0.023437
2023711,4:21:4,4.04,17,2.585938,2.617188,0.76,0,0.031250
2023711,4:21:5,4.03,17,2.593750,2.617188,0.78,0,0.023437
2023711,4:21:6,4.04,17,2.593750,2.625000,0.77,0,0.031250
2023711,4:21:7,4.03,17,2.601563,2.625000,0.79,0,0.023437
2023711,4:21:8,4.04,17,2.601563,2.625000,0.79,0,0.023437
2023711,4:21:9,4.03,17,2.609375,2.632813,0.79,0,0.023437
2023711,4:21:10,4.04,17,2.617188,2.632813,0.81,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064ACBC971104E0129012285

2023711,4:36:40,4.04,17,2.796875,2.789063,99,0,0.007813
2023711,4:36:41,4.03,17,2.804688,2.796875,99,0,0.007813
2023711,4:36:42,4.04,17,2.804688,2.796875,99,0,0.007813
2023711,4:36:43,4.04,17,2.812500,2.804688,99,0,0.007813
2023711,4:36:44,4.03,17,2.812500,2.804688,99,0,0.007813
2023711,4:36:45,4.04,17,2.812500,2.804688,99,0,0.007813
2023711,4:36:46,4.03,17,2.820313,2.812500,99,0,0.007813
2023711,4:36:47,4.04,17,2.820313,2.812500,99,0,0.007813
2023711,4:36:48,4.03,17,2.820313,2.812500,99,0,0.007813
2023711,4:36:49,4.04,17,2.820313,2.812500,99,0,0.007813
-----------------------------------------------------------------
2023711,4:36:50,3.92,17,2.820313,2.812500,99,1,0.007813
2023711,4:36:51,3.89,17,2.820313,2.812500,99,1,0.007813
2023711,4:36:52,3.89,17,2.820313,2.820313,99,1,0.000000
2023711,4:36:53,3.89,17,2.820313,2.820313,99,1,0.000000
-----------------------------------------------------------------
2023711,4:37:55,4.03,17,3.085938,3.164063,0.76,0,0.078125
2023711,4:37:56,4.04,17,3.078125,3.156250,0.76,0,0.078125
2023711,4:37:57,4.03,17,3.085938,3.156250,0.78,0,0.070312
2023711,4:37:58,4.04,17,3.093750,3.164063,0.78,0,0.070312
2023711,4:37:59,4.04,17,3.101563,3.171875,0.79,0,0.070312
2023711,4:38:0,4.03,17,3.101563,3.171875,0.79,0,0.070312
2023711,4:38:1,4.04,17,3.109375,3.179688,0.79,0,0.070312
2023711,4:38:2,4.03,17,3.109375,3.179688,0.79,0,0.070312
2023711,4:38:3,4.03,17,3.117188,3.179688,0.81,0,0.062500
2023711,4:38:4,4.04,17,3.117188,3.187500,0.80,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064ACC08D1104E0168016786

2023711,4:53:41,4.04,17,3.289063,3.273438,99,0,0.015625
2023711,4:53:42,4.04,17,3.296875,3.273438,99,0,0.023437
2023711,4:53:43,4.04,17,3.296875,3.281250,99,0,0.015625
2023711,4:53:44,4.04,17,3.304688,3.281250,99,0,0.023437
2023711,4:53:45,4.04,17,3.304688,3.289063,99,0,0.015625
2023711,4:53:46,4.04,17,3.304688,3.289063,99,0,0.015625
2023711,4:53:47,4.04,17,3.312500,3.289063,99,0,0.023437
2023711,4:53:48,4.03,17,3.312500,3.289063,99,0,0.023437
2023711,4:53:49,4.04,17,3.312500,3.289063,99,0,0.023437
2023711,4:53:50,4.03,17,3.312500,3.289063,99,0,0.023437
-----------------------------------------------------------------
2023711,4:53:52,3.93,17,3.312500,3.289063,99,1,0.023437
2023711,4:53:53,3.89,17,3.312500,3.296875,99,1,0.015625
2023711,4:53:54,3.90,17,3.320313,3.296875,99,1,0.023437
2023711,4:53:55,3.89,17,3.320313,3.296875,99,1,0.023437
-----------------------------------------------------------------
2023711,4:54:57,4.03,17,3.578125,3.625000,0.80,0,0.046875
2023711,4:54:57,4.04,17,3.570313,3.617188,0.80,0,0.046875
2023711,4:54:58,4.03,17,3.578125,3.625000,0.80,0,0.046875
2023711,4:54:59,4.04,17,3.585938,3.632813,0.81,0,0.046875
2023711,4:55:0,4.04,17,3.585938,3.632813,0.81,0,0.046875
2023711,4:55:1,4.04,17,3.585938,3.640625,0.79,0,0.054687
2023711,4:55:2,4.03,17,3.593750,3.640625,0.81,0,0.046875
2023711,4:55:3,4.03,17,3.593750,3.648438,0.79,0,0.054687
2023711,4:55:4,4.04,17,3.601563,3.648438,0.82,0,0.046875
2023711,4:55:5,4.03,17,3.601563,3.648438,0.82,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064ACC48A1105001A701A485

2023711,5:10:34,4.04,17,3.570313,3.484375,99,0,0.085937
2023711,5:10:35,4.03,17,3.570313,3.492188,99,0,0.078125
2023711,5:10:36,4.03,17,3.578125,3.500000,99,0,0.078125
2023711,5:10:37,4.04,17,3.578125,3.500000,99,0,0.078125
2023711,5:10:38,4.04,17,3.578125,3.500000,99,0,0.078125
2023711,5:10:39,4.04,17,3.578125,3.500000,99,0,0.078125
2023711,5:10:40,4.04,17,3.578125,3.507813,99,0,0.070312
2023711,5:10:41,4.04,17,3.578125,3.507813,99,0,0.070312
2023711,5:10:42,4.03,17,3.585938,3.507813,99,0,0.078125
2023711,5:10:43,4.03,17,3.585938,3.507813,99,0,0.078125
-----------------------------------------------------------------
2023711,5:10:45,3.94,17,3.585938,3.507813,99,1,0.078125
2023711,5:10:46,3.90,17,3.585938,3.507813,99,1,0.078125
2023711,5:10:47,3.90,17,3.585938,3.507813,99,1,0.078125
2023711,5:10:48,3.90,17,3.585938,3.507813,99,1,0.078125
-----------------------------------------------------------------
2023711,5:11:50,4.04,17,3.820313,3.812500,0.78,0,0.007813
2023711,5:11:50,4.03,17,3.820313,3.812500,0.78,0,0.007813
2023711,5:11:51,4.03,17,3.820313,3.820313,0.76,0,0.000000
2023711,5:11:52,4.04,17,3.828125,3.820313,0.78,0,0.007813
2023711,5:11:53,4.04,17,3.835938,3.828125,0.79,0,0.007813
2023711,5:11:54,4.03,17,3.835938,3.828125,0.79,0,0.007813
2023711,5:11:55,4.04,17,3.843750,3.828125,0.81,0,0.015625
2023711,5:11:56,4.03,17,3.843750,3.835938,0.79,0,0.007813
2023711,5:11:57,4.04,17,3.843750,3.835938,0.79,0,0.007813
2023711,5:11:58,4.03,17,3.851563,3.835938,0.82,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.788

Lora payload : A0064ACC87F1104E01CA01C085

2023711,5:27:27,4.03,17,3.820313,3.789063,99,0,0.031250
2023711,5:27:28,4.04,17,3.828125,3.796875,99,0,0.031250
2023711,5:27:29,4.03,17,3.828125,3.796875,99,0,0.031250
2023711,5:27:30,4.04,17,3.835938,3.796875,99,0,0.039063
2023711,5:27:31,4.03,17,3.835938,3.796875,99,0,0.039063
2023711,5:27:32,4.03,17,3.835938,3.804688,99,0,0.031250
2023711,5:27:33,4.04,17,3.835938,3.804688,99,0,0.031250
2023711,5:27:34,4.03,17,3.843750,3.804688,99,0,0.039063
2023711,5:27:35,4.04,17,3.843750,3.804688,99,0,0.039063
2023711,5:27:36,4.03,17,3.843750,3.804688,99,0,0.039063
-----------------------------------------------------------------
2023711,5:27:38,3.94,17,3.843750,3.804688,99,1,0.039063
2023711,5:27:39,3.90,17,3.843750,3.812500,99,1,0.031250
2023711,5:27:40,3.89,17,3.843750,3.812500,99,1,0.031250
2023711,5:27:41,3.89,17,3.843750,3.812500,99,1,0.031250
-----------------------------------------------------------------
2023711,5:28:43,4.03,17,4.093750,4.117187,0.82,0,0.023437
2023711,5:28:43,4.03,17,4.085937,4.117187,0.79,0,0.031250
2023711,5:28:44,4.04,17,4.093750,4.117187,0.82,0,0.023437
2023711,5:28:45,4.03,17,4.101562,4.132812,0.80,0,0.031250
2023711,5:28:46,4.04,17,4.109375,4.132812,0.82,0,0.023437
2023711,5:28:47,4.03,17,4.109375,4.132812,0.82,0,0.023437
2023711,5:28:48,4.04,17,4.117187,4.140625,0.83,0,0.023437
2023711,5:28:49,4.03,17,4.117187,4.140625,0.83,0,0.023437
2023711,5:28:50,4.03,17,4.117187,4.140625,0.83,0,0.023437
2023711,5:28:51,4.03,17,4.117187,4.140625,0.83,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064ACCC741105101EA01E685

2023711,5:44:20,4.04,17,4.164062,4.132812,99,0,0.031250
2023711,5:44:21,4.04,17,4.171875,4.140625,99,0,0.031250
2023711,5:44:22,4.04,17,4.171875,4.140625,99,0,0.031250
2023711,5:44:23,4.03,17,4.179687,4.148437,99,0,0.031250
2023711,5:44:24,4.03,17,4.179687,4.148437,99,0,0.031250
2023711,5:44:25,4.04,17,4.187500,4.148437,99,0,0.039063
2023711,5:44:26,4.03,17,4.187500,4.156250,99,0,0.031250
2023711,5:44:27,4.04,17,4.187500,4.156250,99,0,0.031250
2023711,5:44:28,4.03,17,4.187500,4.156250,99,0,0.031250
2023711,5:44:29,4.03,17,4.187500,4.156250,99,0,0.031250
-----------------------------------------------------------------
2023711,5:44:31,3.94,17,4.195312,4.156250,99,1,0.039063
2023711,5:44:32,3.91,17,4.187500,4.156250,99,1,0.031250
2023711,5:44:33,3.90,17,4.195312,4.156250,99,1,0.039063
2023711,5:44:34,3.90,17,4.195312,4.156250,99,1,0.039063
-----------------------------------------------------------------
2023711,5:45:36,4.03,17,4.437500,4.468750,0.80,0,0.031250
2023711,5:45:36,4.03,17,4.437500,4.468750,0.80,0,0.031250
2023711,5:45:37,4.04,17,4.445312,4.468750,0.83,0,0.023437
2023711,5:45:38,4.04,17,4.453125,4.476562,0.83,0,0.023437
2023711,5:45:39,4.03,17,4.460937,4.484375,0.83,0,0.023437
2023711,5:45:40,4.03,17,4.468750,4.484375,0.86,0,0.015625
2023711,5:45:41,4.04,17,4.460937,4.492187,0.82,0,0.031250
2023711,5:45:42,4.04,17,4.468750,4.492187,0.84,0,0.023437
2023711,5:45:43,4.03,17,4.468750,4.492187,0.84,0,0.023437
2023711,5:45:44,4.04,17,4.476562,4.492187,0.86,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064ACD069110530217021385

2023711,6:1:13,4.03,17,4.531250,4.476562,99,0,0.054687
2023711,6:1:14,4.04,17,4.539062,4.484375,99,0,0.054687
2023711,6:1:15,4.04,17,4.539062,4.492187,99,0,0.046875
2023711,6:1:16,4.03,17,4.546875,4.492187,99,0,0.054687
2023711,6:1:17,4.04,17,4.546875,4.492187,99,0,0.054687
2023711,6:1:18,4.03,17,4.546875,4.500000,99,0,0.046875
2023711,6:1:19,4.04,17,4.554687,4.500000,99,0,0.054687
2023711,6:1:20,4.04,17,4.554687,4.500000,99,0,0.054687
2023711,6:1:21,4.04,17,4.554687,4.500000,99,0,0.054687
2023711,6:1:22,4.03,17,4.554687,4.507812,99,0,0.046875
-----------------------------------------------------------------
2023711,6:1:24,3.93,17,4.554687,4.507812,99,1,0.046875
2023711,6:1:25,3.91,17,4.562500,4.507812,99,1,0.054687
2023711,6:1:26,3.90,17,4.562500,4.500000,99,1,0.062500
2023711,6:1:27,3.90,17,4.562500,4.507812,99,1,0.054687
-----------------------------------------------------------------
2023711,6:2:30,4.03,17,4.820312,4.843750,0.78,0,0.023437
2023711,6:2:30,4.03,17,4.820312,4.851562,0.77,0,0.031250
2023711,6:2:31,4.03,17,4.820312,4.843750,0.78,0,0.023437
2023711,6:2:32,4.03,17,4.828125,4.843750,0.81,0,0.015625
2023711,6:2:33,4.04,17,4.828125,4.851562,0.79,0,0.023437
2023711,6:2:34,4.03,17,4.835937,4.851562,0.81,0,0.015625
2023711,6:2:35,4.04,17,4.835937,4.851562,0.81,0,0.015625
2023711,6:2:36,4.03,17,4.843750,4.851562,0.83,0,0.007813
2023711,6:2:37,4.04,17,4.843750,4.859375,0.81,0,0.015625
2023711,6:2:38,4.03,17,4.843750,4.859375,0.81,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064ACD45F110500246023F85

2023711,6:18:15,4.04,17,4.804687,4.710937,99,0,0.093750
2023711,6:18:16,4.04,17,4.812500,4.718750,99,0,0.093750
2023711,6:18:17,4.03,17,4.812500,4.718750,99,0,0.093750
2023711,6:18:18,4.04,17,4.820312,4.718750,99,0,0.101563
2023711,6:18:19,4.03,17,4.820312,4.726562,99,0,0.093750
2023711,6:18:20,4.04,17,4.820312,4.726562,99,0,0.093750
2023711,6:18:21,4.03,17,4.820312,4.726562,99,0,0.093750
2023711,6:18:22,4.03,17,4.820312,4.726562,99,0,0.093750
2023711,6:18:23,4.04,17,4.828125,4.726562,99,0,0.101563
2023711,6:18:24,4.03,17,4.828125,4.726562,99,0,0.101563
-----------------------------------------------------------------
2023711,6:18:25,3.93,17,4.828125,4.726562,99,1,0.101563
2023711,6:18:26,3.90,17,4.828125,4.734375,99,1,0.093750
2023711,6:18:27,3.90,17,4.828125,4.734375,99,1,0.093750
2023711,6:18:28,3.90,17,4.828125,4.734375,99,1,0.093750
-----------------------------------------------------------------
2023711,6:19:31,4.04,17,5.070312,5.054687,0.76,0,0.015625
2023711,6:19:32,4.03,17,5.078125,5.062500,0.76,0,0.015625
2023711,6:19:32,4.03,17,5.078125,5.054687,0.78,0,0.023437
2023711,6:19:33,4.04,17,5.078125,5.054687,0.78,0,0.023437
2023711,6:19:34,4.03,17,5.085937,5.062500,0.79,0,0.023437
2023711,6:19:35,4.03,17,5.085937,5.062500,0.79,0,0.023437
2023711,6:19:36,4.03,17,5.085937,5.062500,0.79,0,0.023437
2023711,6:19:37,4.04,17,5.093750,5.062500,0.81,0,0.031250
2023711,6:19:38,4.03,17,5.093750,5.070312,0.79,0,0.023437
2023711,6:19:39,4.04,17,5.101562,5.070312,0.81,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064ACD85C1104E0268025C85

2023711,6:35:9,4.04,17,4.906250,4.812500,99,0,0.093750
2023711,6:35:10,4.03,17,4.914062,4.820312,99,0,0.093750
2023711,6:35:11,4.03,17,4.914062,4.820312,99,0,0.093750
2023711,6:35:12,4.03,17,4.914062,4.820312,99,0,0.093750
2023711,6:35:13,4.04,17,4.921875,4.820312,99,0,0.101563
2023711,6:35:14,4.03,17,4.921875,4.828125,99,0,0.093750
2023711,6:35:15,4.04,17,4.921875,4.828125,99,0,0.093750
2023711,6:35:16,4.03,17,4.929687,4.828125,99,0,0.101563
2023711,6:35:17,4.04,17,4.921875,4.828125,99,0,0.093750
2023711,6:35:18,4.03,17,4.929687,4.828125,99,0,0.101563
-----------------------------------------------------------------
2023711,6:35:19,3.93,17,4.929687,4.835937,99,1,0.093750
2023711,6:35:20,3.90,17,4.929687,4.828125,99,1,0.101563
2023711,6:35:21,3.90,17,4.929687,4.835937,99,1,0.093750
2023711,6:35:22,3.90,17,4.929687,4.835937,99,1,0.093750
-----------------------------------------------------------------
2023711,6:36:24,4.03,17,5.156250,5.140625,0.75,0,0.015625
2023711,6:36:25,4.04,17,5.156250,5.132812,0.77,0,0.023437
2023711,6:36:26,4.03,17,5.164062,5.140625,0.77,0,0.023437
2023711,6:36:27,4.04,17,5.171875,5.140625,0.80,0,0.031250
2023711,6:36:28,4.03,17,5.171875,5.148437,0.78,0,0.023437
2023711,6:36:29,4.04,17,5.179687,5.148437,0.80,0,0.031250
2023711,6:36:30,4.03,17,5.179687,5.156250,0.78,0,0.023437
2023711,6:36:31,4.04,17,5.187500,5.156250,0.81,0,0.031250
2023711,6:36:32,4.03,17,5.187500,5.156250,0.81,0,0.031250
2023711,6:36:33,4.04,17,5.187500,5.156250,0.81,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064ACDC521104E0275026985

2023711,6:52:2,4.03,17,5.203125,5.171875,99,0,0.031250
2023711,6:52:3,4.03,17,5.203125,5.179687,99,0,0.023437
2023711,6:52:4,4.04,17,5.203125,5.187500,99,0,0.015625
2023711,6:52:5,4.03,17,5.203125,5.187500,99,0,0.015625
2023711,6:52:6,4.03,17,5.210937,5.187500,99,0,0.023437
2023711,6:52:7,4.04,17,5.210937,5.195312,99,0,0.015625
2023711,6:52:8,4.04,17,5.218750,5.195312,99,0,0.023437
2023711,6:52:9,4.03,17,5.218750,5.195312,99,0,0.023437
2023711,6:52:10,4.04,17,5.218750,5.195312,99,0,0.023437
2023711,6:52:11,4.03,17,5.218750,5.195312,99,0,0.023437
-----------------------------------------------------------------
2023711,6:52:12,3.94,17,5.218750,5.203125,99,1,0.015625
2023711,6:52:13,3.92,17,5.218750,5.195312,99,1,0.023437
2023711,6:52:14,3.91,17,5.226562,5.203125,99,1,0.023437
2023711,6:52:15,3.91,17,5.226562,5.203125,99,1,0.023437
-----------------------------------------------------------------
2023711,6:53:18,4.04,17,5.476562,5.523437,0.79,0,0.046875
2023711,6:53:19,4.03,17,5.500000,5.546875,0.81,0,0.046875
2023711,6:53:20,4.04,17,5.507812,5.546875,0.83,0,0.039063
2023711,6:53:21,4.03,17,5.507812,5.546875,0.83,0,0.039063
2023711,6:53:21,4.03,17,5.500000,5.539062,0.83,0,0.039063
2023711,6:53:22,4.03,17,5.500000,5.539062,0.83,0,0.039063
2023711,6:53:23,4.03,17,5.507812,5.546875,0.83,0,0.039063
2023711,6:53:24,4.04,17,5.507812,5.546875,0.83,0,0.039063
2023711,6:53:25,4.04,17,5.515625,5.546875,0.85,0,0.031250
2023711,6:53:26,4.03,17,5.515625,5.554687,0.83,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064ACE04711052029B029885

2023711,7:8:31,4.04,17,5.304687,5.203125,99,0,0.101563
2023711,7:8:32,4.03,17,5.304687,5.210937,99,0,0.093750
2023711,7:8:33,4.04,17,5.312500,5.210937,99,0,0.101563
2023711,7:8:34,4.03,17,5.312500,5.218750,99,0,0.093750
2023711,7:8:35,4.03,17,5.320312,5.210937,99,0,0.109375
2023711,7:8:36,4.03,17,5.320312,5.218750,99,0,0.101563
2023711,7:8:37,4.04,17,5.320312,5.218750,99,0,0.101563
2023711,7:8:38,4.03,17,5.320312,5.218750,99,0,0.101563
2023711,7:8:39,4.03,17,5.320312,5.226562,99,0,0.093750
2023711,7:8:40,4.03,17,5.320312,5.218750,99,0,0.101563
-----------------------------------------------------------------
2023711,7:8:41,3.94,17,5.328125,5.218750,99,1,0.109375
2023711,7:8:42,3.91,17,5.328125,5.226562,99,1,0.101563
2023711,7:8:43,3.91,17,5.328125,5.226562,99,1,0.101563
2023711,7:8:44,3.91,17,5.328125,5.226562,99,1,0.101563
-----------------------------------------------------------------
2023711,7:9:47,4.03,17,5.546875,5.523437,0.75,0,0.023437
2023711,7:9:47,4.03,17,5.546875,5.515625,0.77,0,0.031250
2023711,7:9:48,4.04,17,5.546875,5.523437,0.75,0,0.023437
2023711,7:9:49,4.03,17,5.554687,5.531250,0.76,0,0.023437
2023711,7:9:50,4.04,17,5.562500,5.531250,0.78,0,0.031250
2023711,7:9:51,4.03,17,5.570312,5.531250,0.81,0,0.039063
2023711,7:9:52,4.04,17,5.570312,5.539062,0.79,0,0.031250
2023711,7:9:53,4.03,17,5.570312,5.539062,0.79,0,0.031250
2023711,7:9:54,4.03,17,5.570312,5.539062,0.79,0,0.031250
2023711,7:9:55,4.03,17,5.578125,5.539062,0.81,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064ACE4241104D02A8029B85

2023711,7:25:21,4.03,17,5.304687,5.164062,99,0,0.140625
2023711,7:25:22,4.03,17,5.312500,5.171875,99,0,0.140625
2023711,7:25:23,4.04,17,5.312500,5.179687,99,0,0.132812
2023711,7:25:24,4.03,17,5.312500,5.179687,99,0,0.132812
2023711,7:25:25,4.04,17,5.320312,5.179687,99,0,0.140625
2023711,7:25:26,4.03,17,5.320312,5.179687,99,0,0.140625
2023711,7:25:27,4.03,17,5.320312,5.179687,99,0,0.140625
2023711,7:25:28,4.03,17,5.320312,5.187500,99,0,0.132812
2023711,7:25:29,4.03,17,5.320312,5.179687,99,0,0.140625
2023711,7:25:30,4.03,17,5.320312,5.179687,99,0,0.140625
-----------------------------------------------------------------
2023711,7:25:31,3.94,17,5.320312,5.179687,99,1,0.140625
2023711,7:25:32,3.91,17,5.320312,5.187500,99,1,0.132812
2023711,7:25:33,3.92,17,5.320312,5.179687,99,1,0.140625
2023711,7:25:34,3.91,17,5.320312,5.187500,99,1,0.132812
-----------------------------------------------------------------
2023711,7:26:37,4.03,17,5.523437,5.468750,0.71,0,0.054687
2023711,7:26:37,4.03,17,5.523437,5.468750,0.71,0,0.054687
2023711,7:26:38,4.04,17,5.523437,5.468750,0.71,0,0.054687
2023711,7:26:39,4.03,17,5.531250,5.476562,0.72,0,0.054687
2023711,7:26:40,4.03,17,5.539062,5.476562,0.75,0,0.062500
2023711,7:26:41,4.03,17,5.539062,5.484375,0.73,0,0.054687
2023711,7:26:42,4.03,17,5.546875,5.484375,0.75,0,0.062500
2023711,7:26:43,4.03,17,5.546875,5.484375,0.75,0,0.062500
2023711,7:26:44,4.04,17,5.546875,5.484375,0.75,0,0.062500
2023711,7:26:45,4.03,17,5.554687,5.484375,0.78,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A0064ACE8161104902A8029685

2023711,7:42:14,4.03,17,5.359375,5.265625,99,0,0.093750
2023711,7:42:15,4.04,17,5.359375,5.273437,99,0,0.085937
2023711,7:42:16,4.03,17,5.367187,5.281250,99,0,0.085937
2023711,7:42:17,4.03,17,5.367187,5.281250,99,0,0.085937
2023711,7:42:18,4.03,17,5.367187,5.281250,99,0,0.085937
2023711,7:42:19,4.04,17,5.375000,5.281250,99,0,0.093750
2023711,7:42:20,4.04,17,5.367187,5.281250,99,0,0.085937
2023711,7:42:21,4.03,17,5.375000,5.289062,99,0,0.085937
2023711,7:42:22,4.04,17,5.375000,5.289062,99,0,0.085937
2023711,7:42:23,4.04,17,5.375000,5.289062,99,0,0.085937
-----------------------------------------------------------------
2023711,7:42:24,3.94,17,5.375000,5.289062,99,1,0.085937
2023711,7:42:25,3.91,17,5.375000,5.289062,99,1,0.085937
2023711,7:42:26,3.91,17,5.375000,5.289062,99,1,0.085937
2023711,7:42:27,3.92,17,5.382812,5.289062,99,1,0.093750
-----------------------------------------------------------------
2023711,7:43:30,4.03,17,5.601562,5.593750,0.74,0,0.007813
2023711,7:43:30,4.04,17,5.601562,5.593750,0.74,0,0.007813
2023711,7:43:31,4.03,17,5.609375,5.593750,0.77,0,0.015625
2023711,7:43:32,4.04,17,5.617187,5.601562,0.78,0,0.015625
2023711,7:43:33,4.04,17,5.625000,5.609375,0.78,0,0.015625
2023711,7:43:34,4.03,17,5.632812,5.609375,0.80,0,0.023437
2023711,7:43:35,4.04,17,5.632812,5.609375,0.80,0,0.023437
2023711,7:43:36,4.03,17,5.632812,5.617187,0.79,0,0.015625
2023711,7:43:37,4.03,17,5.632812,5.617187,0.79,0,0.015625
2023711,7:43:38,4.03,17,5.640625,5.617187,0.81,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064ACEC0B1104E02AF02A484

2023711,7:59:7,4.03,17,5.570312,5.531250,99,0,0.039063
2023711,7:59:8,4.03,17,5.578125,5.539062,99,0,0.039063
2023711,7:59:9,4.03,17,5.585937,5.539062,99,0,0.046875
2023711,7:59:10,4.03,17,5.585937,5.539062,99,0,0.046875
2023711,7:59:11,4.04,17,5.585937,5.546875,99,0,0.039063
2023711,7:59:12,4.03,17,5.593750,5.546875,99,0,0.046875
2023711,7:59:13,4.04,17,5.593750,5.546875,99,0,0.046875
2023711,7:59:14,4.03,17,5.593750,5.554687,99,0,0.039063
2023711,7:59:15,4.03,17,5.593750,5.554687,99,0,0.039063
2023711,7:59:16,4.04,17,5.601562,5.554687,99,0,0.046875
-----------------------------------------------------------------
2023711,7:59:17,3.94,17,5.601562,5.554687,99,1,0.046875
2023711,7:59:18,3.92,17,5.601562,5.554687,99,1,0.046875
2023711,7:59:19,3.91,17,5.601562,5.554687,99,1,0.046875
2023711,7:59:20,3.92,17,5.601562,5.562500,99,1,0.039063
-----------------------------------------------------------------
2023711,8:0:23,4.03,17,5.859375,5.898437,0.77,0,0.039063
2023711,8:0:23,4.03,17,5.859375,5.898437,0.77,0,0.039063
2023711,8:0:24,4.03,17,5.867187,5.898437,0.79,0,0.031250
2023711,8:0:25,4.03,17,5.867187,5.906250,0.77,0,0.039063
