SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,8:5:19,3.98,17,8.445313,8.320313,0.78,0,0.125000
2023714,8:5:20,3.98,17,8.453125,8.320313,0.81,0,0.132812
2023714,8:5:21,3.98,17,8.453125,8.328125,0.79,0,0.125000
2023714,8:5:22,3.98,17,8.460938,8.328125,0.81,0,0.132812
2023714,8:5:23,3.97,17,8.460938,8.328125,0.81,0,0.132812
2023714,8:5:24,3.98,17,8.460938,8.328125,0.81,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064B0E5A51104E041A040180

2023714,8:20:30,3.98,17,8.343750,8.210938,99,0,0.132812
2023714,8:20:31,3.98,17,8.351563,8.218750,99,0,0.132812
2023714,8:20:32,3.98,17,8.351563,8.218750,99,0,0.132812
2023714,8:20:33,3.97,17,8.351563,8.226563,99,0,0.125000
2023714,8:20:34,3.98,17,8.359375,8.226563,99,0,0.132812
2023714,8:20:35,3.98,17,8.359375,8.234375,99,0,0.125000
2023714,8:20:36,3.98,17,8.359375,8.226563,99,0,0.132812
2023714,8:20:37,3.98,17,8.359375,8.234375,99,0,0.125000
2023714,8:20:38,3.98,17,8.367188,8.234375,99,0,0.132812
2023714,8:20:39,3.98,17,8.367188,8.234375,99,0,0.132812
-----------------------------------------------------------------
2023714,8:20:40,3.90,17,8.367188,8.242188,99,1,0.125000
2023714,8:20:41,3.88,17,8.367188,8.242188,99,1,0.125000
2023714,8:20:42,3.88,17,8.367188,8.242188,99,1,0.125000
2023714,8:20:43,3.88,17,8.367188,8.242188,99,1,0.125000
-----------------------------------------------------------------
2023714,8:21:46,3.97,17,8.632813,8.578125,0.78,0,0.054687
2023714,8:21:46,3.98,17,8.640625,8.578125,0.81,0,0.062500
2023714,8:21:47,3.97,17,8.632813,8.570313,0.80,0,0.062500
2023714,8:21:48,3.98,17,8.640625,8.578125,0.81,0,0.062500
2023714,8:21:49,3.97,17,8.648438,8.578125,0.83,0,0.070312
2023714,8:21:50,3.98,17,8.648438,8.585938,0.81,0,0.062500
2023714,8:21:51,3.98,17,8.656250,8.585938,0.83,0,0.070312
2023714,8:21:52,3.98,17,8.656250,8.585938,0.83,0,0.070312
2023714,8:21:53,3.98,17,8.656250,8.585938,0.83,0,0.070312
2023714,8:21:54,3.97,17,8.664063,8.593750,0.84,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064B0E98311051042D041D7F

2023714,8:37:14,3.98,17,8.859375,8.718750,99,0,0.140625
2023714,8:37:15,3.98,17,8.867188,8.726563,99,0,0.140625
2023714,8:37:16,3.98,17,8.867188,8.726563,99,0,0.140625
2023714,8:37:17,3.98,17,8.875000,8.734375,99,0,0.140625
2023714,8:37:18,3.98,17,8.867188,8.734375,99,0,0.132812
2023714,8:37:19,3.98,17,8.875000,8.734375,99,0,0.140625
2023714,8:37:20,3.98,17,8.875000,8.734375,99,0,0.140625
2023714,8:37:21,3.98,17,8.875000,8.742188,99,0,0.132812
2023714,8:37:22,3.98,17,8.875000,8.742188,99,0,0.132812
2023714,8:37:23,3.98,17,8.882813,8.742188,99,0,0.140625
-----------------------------------------------------------------
2023714,8:37:24,3.90,17,8.882813,8.742188,99,1,0.140625
2023714,8:37:25,3.89,17,8.882813,8.742188,99,1,0.140625
2023714,8:37:26,3.89,17,8.882813,8.750000,99,1,0.132812
2023714,8:37:27,3.89,17,8.882813,8.742188,99,1,0.140625
-----------------------------------------------------------------
2023714,8:38:30,3.97,17,9.140625,9.062500,0.82,0,0.078125
2023714,8:38:31,3.98,17,9.156250,9.078125,0.83,0,0.078125
2023714,8:38:31,3.98,17,9.148438,9.070313,0.82,0,0.078125
2023714,8:38:32,3.98,17,9.148438,9.070313,0.82,0,0.078125
2023714,8:38:33,3.98,17,9.156250,9.070313,0.84,0,0.085937
2023714,8:38:34,3.98,17,9.156250,9.078125,0.83,0,0.078125
2023714,8:38:35,3.98,17,9.164063,9.078125,0.85,0,0.085937
2023714,8:38:36,3.98,17,9.164063,9.078125,0.85,0,0.085937
2023714,8:38:37,3.98,17,9.171875,9.085938,0.85,0,0.085937
2023714,8:38:38,3.97,17,9.171875,9.085938,0.85,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064B0ED6F11053046F045D7F

2023714,8:53:44,3.98,17,9.437500,9.312500,99,0,0.125000
2023714,8:53:45,3.98,17,9.429688,9.320313,99,0,0.109375
2023714,8:53:46,3.98,17,9.437500,9.328125,99,0,0.109375
2023714,8:53:47,3.98,17,9.445313,9.328125,99,0,0.117188
2023714,8:53:48,3.98,17,9.445313,9.328125,99,0,0.117188
2023714,8:53:49,3.98,17,9.445313,9.335938,99,0,0.109375
2023714,8:53:50,3.98,17,9.445313,9.335938,99,0,0.109375
2023714,8:53:51,3.98,17,9.453125,9.343750,99,0,0.109375
2023714,8:53:52,3.98,17,9.453125,9.343750,99,0,0.109375
2023714,8:53:53,3.98,17,9.453125,9.343750,99,0,0.109375
-----------------------------------------------------------------
2023714,8:53:54,3.90,17,9.460938,9.343750,99,1,0.117188
2023714,8:53:55,3.90,17,9.460938,9.343750,99,1,0.117188
2023714,8:53:56,3.89,17,9.460938,9.351563,99,1,0.109375
2023714,8:53:57,3.90,17,9.460938,9.351563,99,1,0.109375
-----------------------------------------------------------------
2023714,8:54:59,3.98,17,9.757813,9.703125,0.84,0,0.054687
2023714,8:55:0,3.98,17,9.757813,9.703125,0.84,0,0.054687
2023714,8:55:1,3.98,17,9.757813,9.710938,0.83,0,0.046875
2023714,8:55:2,3.98,17,9.773438,9.710938,0.87,0,0.062500
2023714,8:55:3,3.98,17,9.773438,9.718750,0.85,0,0.054687
2023714,8:55:4,3.98,17,9.781250,9.718750,0.87,0,0.062500
2023714,8:55:5,3.98,17,9.789063,9.726563,0.87,0,0.062500
2023714,8:55:6,3.98,17,9.789063,9.726563,0.87,0,0.062500
2023714,8:55:7,3.98,17,9.796875,9.734375,0.88,0,0.062500
2023714,8:55:8,3.97,17,9.796875,9.734375,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A0064B0F14D1105604B804AA7F

2023714,9:10:37,3.98,17,10.554688,10.437500,99,0,0.117188
2023714,9:10:38,3.98,17,10.562500,10.445313,99,0,0.117188
2023714,9:10:39,3.98,17,10.562500,10.445313,99,0,0.117188
2023714,9:10:40,3.98,17,10.570313,10.453125,99,0,0.117188
2023714,9:10:41,3.98,17,10.570313,10.453125,99,0,0.117188
2023714,9:10:42,3.98,17,10.578125,10.460938,99,0,0.117188
2023714,9:10:43,3.98,17,10.578125,10.460938,99,0,0.117188
2023714,9:10:44,3.98,17,10.578125,10.460938,99,0,0.117188
2023714,9:10:45,3.98,17,10.578125,10.460938,99,0,0.117188
2023714,9:10:46,3.98,17,10.578125,10.468750,99,0,0.109375
-----------------------------------------------------------------
2023714,9:10:47,3.91,17,10.585938,10.468750,99,1,0.117188
2023714,9:10:48,3.90,17,10.585938,10.468750,99,1,0.117188
2023714,9:10:49,3.91,17,10.585938,10.468750,99,1,0.117188
2023714,9:10:50,3.90,17,10.585938,10.468750,99,1,0.117188
-----------------------------------------------------------------
2023714,9:11:52,3.98,17,10.882813,10.812500,0.87,0,0.070312
2023714,9:11:53,3.98,17,10.882813,10.804688,0.89,0,0.078125
2023714,9:11:54,3.98,17,10.890625,10.804688,0.91,0,0.085937
2023714,9:11:55,3.98,17,10.898438,10.820313,0.90,0,0.078125
2023714,9:11:56,3.98,17,10.906250,10.820313,0.92,0,0.085937
2023714,9:11:57,3.98,17,10.906250,10.820313,0.92,0,0.085937
2023714,9:11:58,3.98,17,10.906250,10.828125,0.90,0,0.078125
2023714,9:11:59,3.97,17,10.914063,10.828125,0.92,0,0.085937
2023714,9:12:0,3.98,17,10.921875,10.828125,0.94,0,0.093750
2023714,9:12:1,3.97,17,10.921875,10.835938,0.92,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064B0F5421105A0549053A7F

2023714,9:27:6,3.98,17,11.468750,11.335938,99,0,0.132812
2023714,9:27:7,3.98,17,11.476563,11.343750,99,0,0.132812
2023714,9:27:8,3.98,17,11.484375,11.351563,99,0,0.132812
2023714,9:27:9,3.98,17,11.484375,11.351563,99,0,0.132812
2023714,9:27:10,3.98,17,11.484375,11.359375,99,0,0.125000
2023714,9:27:11,3.98,17,11.492188,11.359375,99,0,0.132812
2023714,9:27:12,3.98,17,11.492188,11.359375,99,0,0.132812
2023714,9:27:13,3.98,17,11.492188,11.359375,99,0,0.132812
2023714,9:27:14,3.98,17,11.500000,11.367188,99,0,0.132812
2023714,9:27:15,3.98,17,11.500000,11.367188,99,0,0.132812
-----------------------------------------------------------------
2023714,9:27:16,3.92,17,11.500000,11.367188,99,1,0.132812
2023714,9:27:17,3.91,17,11.500000,11.367188,99,1,0.132812
2023714,9:27:18,3.92,17,11.500000,11.375000,99,1,0.125000
2023714,9:27:19,3.91,17,11.500000,11.375000,99,1,0.125000
-----------------------------------------------------------------
2023714,9:28:21,3.98,17,11.804688,11.703125,0.91,0,0.101563
2023714,9:28:22,3.98,17,11.804688,11.703125,0.91,0,0.101563
2023714,9:28:23,3.98,17,11.812500,11.703125,0.93,0,0.109375
2023714,9:28:24,3.98,17,11.812500,11.710938,0.91,0,0.101563
2023714,9:28:25,3.98,17,11.820313,11.718750,0.92,0,0.101563
2023714,9:28:26,3.98,17,11.828125,11.718750,0.94,0,0.109375
2023714,9:28:27,3.98,17,11.828125,11.718750,0.94,0,0.109375
2023714,9:28:28,3.98,17,11.835938,11.726563,0.94,0,0.109375
2023714,9:28:29,3.97,17,11.843750,11.726563,0.96,0,0.117188
2023714,9:28:30,3.98,17,11.843750,11.726563,0.96,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064B0F91F1105D05BE05AD80

2023714,9:43:35,3.98,17,12.234375,12.023438,99,0,0.210937
2023714,9:43:36,3.98,17,12.234375,12.031250,99,0,0.203125
2023714,9:43:37,3.98,17,12.242188,12.039063,99,0,0.203125
2023714,9:43:38,3.98,17,12.242188,12.039063,99,0,0.203125
2023714,9:43:39,3.98,17,12.242188,12.039063,99,0,0.203125
2023714,9:43:40,3.98,17,12.242188,12.046875,99,0,0.195312
2023714,9:43:41,3.97,17,12.250000,12.039063,99,0,0.210937
2023714,9:43:42,3.98,17,12.250000,12.046875,99,0,0.203125
2023714,9:43:43,3.98,17,12.250000,12.046875,99,0,0.203125
2023714,9:43:44,3.98,17,12.250000,12.046875,99,0,0.203125
-----------------------------------------------------------------
2023714,9:43:45,3.92,17,12.250000,12.046875,99,1,0.203125
2023714,9:43:46,3.92,17,12.250000,12.054688,99,1,0.195312
2023714,9:43:47,3.91,17,12.257813,12.054688,99,1,0.203125
2023714,9:43:48,3.91,17,12.257813,12.054688,99,1,0.203125
-----------------------------------------------------------------
2023714,9:44:50,3.98,17,12.515625,12.351563,0.87,0,0.164062
2023714,9:44:51,3.98,17,12.515625,12.343750,0.89,0,0.171875
2023714,9:44:52,3.98,17,12.523438,12.351563,0.90,0,0.171875
2023714,9:44:53,3.98,17,12.523438,12.359375,0.88,0,0.164062
2023714,9:44:54,3.98,17,12.531250,12.359375,0.90,0,0.171875
2023714,9:44:55,3.98,17,12.539063,12.359375,0.92,0,0.179687
2023714,9:44:56,3.98,17,12.539063,12.367188,0.90,0,0.171875
2023714,9:44:57,3.98,17,12.546875,12.367188,0.93,0,0.179687
2023714,9:44:58,3.98,17,12.546875,12.367188,0.93,0,0.179687
2023714,9:44:59,3.98,17,12.554688,12.367188,0.95,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064B0FCFC1105A061F060580

2023714,10:0:4,3.98,17,12.523438,12.289063,99,0,0.234375
2023714,10:0:5,3.98,17,12.531250,12.296875,99,0,0.234375
2023714,10:0:6,3.98,17,12.531250,12.296875,99,0,0.234375
2023714,10:0:7,3.98,17,12.531250,12.296875,99,0,0.234375
2023714,10:0:8,3.98,17,12.539063,12.304688,99,0,0.234375
2023714,10:0:9,3.98,17,12.539063,12.304688,99,0,0.234375
2023714,10:0:10,3.98,17,12.539063,12.312500,99,0,0.226562
2023714,10:0:11,3.98,17,12.539063,12.312500,99,0,0.226562
2023714,10:0:12,3.98,17,12.539063,12.312500,99,0,0.226562
2023714,10:0:13,3.98,17,12.546875,12.312500,99,0,0.234375
-----------------------------------------------------------------
2023714,10:0:14,3.92,17,12.546875,12.312500,99,1,0.234375
2023714,10:0:15,3.92,17,12.546875,12.312500,99,1,0.234375
2023714,10:0:16,3.91,17,12.546875,12.312500,99,1,0.234375
2023714,10:0:17,3.92,17,12.546875,12.312500,99,1,0.234375
-----------------------------------------------------------------
2023714,10:1:19,3.98,17,12.804688,12.601563,0.90,0,0.203125
2023714,10:1:20,3.98,17,12.804688,12.601563,0.90,0,0.203125
2023714,10:1:21,3.98,17,12.812500,12.601563,0.93,0,0.210937
2023714,10:1:22,3.98,17,12.820313,12.609375,0.93,0,0.210937
2023714,10:1:23,3.98,17,12.828125,12.617188,0.93,0,0.210937
2023714,10:1:24,3.98,17,12.828125,12.617188,0.93,0,0.210937
2023714,10:1:25,3.98,17,12.835938,12.617188,0.96,0,0.218750
2023714,10:1:26,3.98,17,12.843750,12.625000,0.96,0,0.218750
2023714,10:1:27,3.98,17,12.843750,12.625000,0.96,0,0.218750
2023714,10:1:28,3.98,17,12.843750,12.625000,0.96,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064B100D91105D064406267F

2023714,10:16:33,3.98,17,13.031250,12.843750,99,0,0.187500
2023714,10:16:34,3.98,17,13.039063,12.843750,99,0,0.195312
2023714,10:16:35,3.98,17,13.039063,12.851563,99,0,0.187500
2023714,10:16:36,3.99,17,13.046875,12.851563,99,0,0.195312
2023714,10:16:37,3.98,17,13.046875,12.851563,99,0,0.195312
2023714,10:16:38,3.98,17,13.046875,12.859375,99,0,0.187500
2023714,10:16:39,3.98,17,13.046875,12.859375,99,0,0.187500
2023714,10:16:40,3.98,17,13.054688,12.859375,99,0,0.195312
2023714,10:16:41,3.98,17,13.054688,12.867188,99,0,0.187500
2023714,10:16:42,3.98,17,13.054688,12.867188,99,0,0.187500
-----------------------------------------------------------------
2023714,10:16:43,3.91,17,13.054688,12.867188,99,1,0.187500
2023714,10:16:44,3.92,17,13.062500,12.867188,99,1,0.195312
2023714,10:16:45,3.92,17,13.062500,12.875000,99,1,0.187500
2023714,10:16:46,3.92,17,13.062500,12.867188,99,1,0.195312
-----------------------------------------------------------------
2023714,10:17:49,3.98,17,13.359375,13.179688,0.97,0,0.179687
2023714,10:17:49,3.98,17,13.351563,13.187500,0.92,0,0.164062
2023714,10:17:50,3.98,17,13.367188,13.187500,0.97,0,0.179687
2023714,10:17:51,3.98,17,13.375000,13.195313,0.97,0,0.179687
2023714,10:17:52,3.98,17,13.375000,13.203125,0.95,0,0.171875
2023714,10:17:53,3.98,17,13.382813,13.203125,0.97,0,0.179687
2023714,10:17:54,3.98,17,13.390625,13.203125,0.99,0,0.187500
2023714,10:17:55,3.98,17,13.390625,13.203125,0.99,0,0.187500
2023714,10:17:56,3.97,17,13.398438,13.210938,0.99,0,0.187500
2023714,10:17:57,3.98,17,13.398438,13.210938,0.99,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.970

Lora payload : A0064B104B6110610685066D7F

2023714,10:33:27,3.99,17,13.851563,13.664063,99,0,0.187500
2023714,10:33:28,3.98,17,13.859375,13.671875,99,0,0.187500
2023714,10:33:29,3.98,17,13.859375,13.679688,99,0,0.179687
2023714,10:33:30,3.98,17,13.867188,13.679688,99,0,0.187500
2023714,10:33:31,3.98,17,13.867188,13.679688,99,0,0.187500
2023714,10:33:32,3.98,17,13.867188,13.687500,99,0,0.179687
2023714,10:33:33,3.98,17,13.867188,13.687500,99,0,0.179687
2023714,10:33:34,3.98,17,13.875000,13.687500,99,0,0.187500
2023714,10:33:35,3.98,17,13.875000,13.687500,99,0,0.187500
2023714,10:33:36,3.98,17,13.875000,13.695313,99,0,0.179687
-----------------------------------------------------------------
2023714,10:33:37,3.92,17,13.875000,13.695313,99,1,0.179687
2023714,10:33:38,3.93,17,13.875000,13.695313,99,1,0.179687
2023714,10:33:39,3.92,17,13.875000,13.695313,99,1,0.179687
2023714,10:33:40,3.92,17,13.882813,13.703125,99,1,0.179687
-----------------------------------------------------------------
2023714,10:34:42,3.98,17,14.187500,14.015625,0.96,0,0.171875
2023714,10:34:43,3.98,17,14.203125,14.023438,0.99,0,0.179687
2023714,10:34:44,3.98,17,14.195313,14.015625,0.99,0,0.179687
2023714,10:34:45,3.98,17,14.203125,14.015625,1.01,0,0.187500
2023714,10:34:46,3.98,17,14.210938,14.023438,1.01,0,0.187500
2023714,10:34:47,3.98,17,14.218750,14.023438,1.03,0,0.195312
2023714,10:34:48,3.98,17,14.218750,14.031250,1.01,0,0.187500
2023714,10:34:49,3.98,17,14.226563,14.031250,1.03,0,0.195312
2023714,10:34:50,3.98,17,14.226563,14.031250,1.03,0,0.195312
2023714,10:34:51,3.98,17,14.234375,14.039063,1.03,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A0064B108AC1106406EE06D77F

2023714,10:49:56,3.98,17,14.585938,14.367188,99,0,0.218750
2023714,10:49:57,3.98,17,14.593750,14.367188,99,0,0.226562
2023714,10:49:58,3.98,17,14.593750,14.375000,99,0,0.218750
2023714,10:49:59,3.98,17,14.593750,14.375000,99,0,0.218750
2023714,10:50:0,3.98,17,14.601563,14.382813,99,0,0.218750
2023714,10:50:1,3.98,17,14.601563,14.382813,99,0,0.218750
2023714,10:50:2,3.98,17,14.601563,14.382813,99,0,0.218750
2023714,10:50:3,3.98,17,14.601563,14.390625,99,0,0.210937
2023714,10:50:4,3.98,17,14.609375,14.382813,99,0,0.226562
2023714,10:50:5,3.98,17,14.609375,14.390625,99,0,0.218750
-----------------------------------------------------------------
2023714,10:50:7,3.92,17,14.609375,14.390625,99,1,0.218750
2023714,10:50:8,3.92,17,14.609375,14.390625,99,1,0.218750
2023714,10:50:9,3.92,17,14.609375,14.390625,99,1,0.218750
2023714,10:50:10,3.92,17,14.617188,14.398438,99,1,0.218750
-----------------------------------------------------------------
2023714,10:51:12,3.98,17,14.914063,14.703125,0.97,0,0.210937
2023714,10:51:12,3.98,17,14.914063,14.703125,0.97,0,0.210937
2023714,10:51:13,3.98,17,14.921875,14.703125,1.00,0,0.218750
2023714,10:51:14,3.98,17,14.937500,14.710938,1.02,0,0.226562
2023714,10:51:15,3.98,17,14.937500,14.710938,1.02,0,0.226562
2023714,10:51:16,3.98,17,14.945313,14.718750,1.02,0,0.226562
2023714,10:51:17,3.98,17,14.953125,14.718750,1.04,0,0.234375
2023714,10:51:18,3.98,17,14.960938,14.726563,1.04,0,0.234375
2023714,10:51:19,3.97,17,14.960938,14.726563,1.04,0,0.234375
2023714,10:51:20,3.98,17,14.968750,14.726563,1.07,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.020

Lora payload : A0064B10C8911066074C07307F

2023714,11:6:26,3.98,17,15.453125,15.148438,99,0,0.304688
2023714,11:6:27,3.98,17,15.460938,15.156250,99,0,0.304688
2023714,11:6:28,3.98,17,15.460938,15.156250,99,0,0.304688
2023714,11:6:29,3.97,17,15.460938,15.164063,99,0,0.296875
2023714,11:6:30,3.98,17,15.468750,15.164063,99,0,0.304688
2023714,11:6:31,3.98,17,15.468750,15.171875,99,0,0.296875
2023714,11:6:32,3.98,17,15.468750,15.171875,99,0,0.296875
2023714,11:6:33,3.98,17,15.476563,15.171875,99,0,0.304688
2023714,11:6:34,3.98,17,15.476563,15.171875,99,0,0.304688
2023714,11:6:35,3.98,17,15.476563,15.171875,99,0,0.304688
-----------------------------------------------------------------
2023714,11:6:36,3.93,17,15.476563,15.171875,99,1,0.304688
2023714,11:6:37,3.92,17,15.476563,15.179688,99,1,0.296875
2023714,11:6:38,3.92,17,15.484375,15.179688,99,1,0.304688
2023714,11:6:39,3.92,17,15.484375,15.179688,99,1,0.304688
-----------------------------------------------------------------
2023714,11:7:41,3.98,17,15.781250,15.468750,1.03,0,0.312500
2023714,11:7:42,3.98,17,15.796875,15.484375,1.03,0,0.312500
2023714,11:7:43,3.98,17,15.796875,15.476563,1.06,0,0.320313
2023714,11:7:44,3.98,17,15.796875,15.476563,1.06,0,0.320313
2023714,11:7:45,3.97,17,15.804688,15.484375,1.06,0,0.320313
2023714,11:7:46,3.98,17,15.804688,15.484375,1.06,0,0.320313
2023714,11:7:47,3.98,17,15.812500,15.484375,1.08,0,0.328125
2023714,11:7:48,3.97,17,15.820313,15.484375,1.11,0,0.335938
2023714,11:7:49,3.98,17,15.820313,15.484375,1.11,0,0.335938
2023714,11:7:50,3.98,17,15.828125,15.492188,1.10,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A0064B110671106A07BB07957F

2023714,11:22:55,3.98,17,15.289063,14.890625,99,0,0.398438
2023714,11:22:56,3.98,17,15.289063,14.890625,99,0,0.398438
2023714,11:22:57,3.98,17,15.289063,14.898438,99,0,0.390625
2023714,11:22:58,3.98,17,15.296875,14.898438,99,0,0.398438
2023714,11:22:59,3.98,17,15.296875,14.906250,99,0,0.390625
2023714,11:23:0,3.98,17,15.296875,14.898438,99,0,0.398438
2023714,11:23:1,3.98,17,15.296875,14.906250,99,0,0.390625
2023714,11:23:2,3.98,17,15.296875,14.906250,99,0,0.390625
2023714,11:23:3,3.98,17,15.296875,14.906250,99,0,0.390625
2023714,11:23:4,3.98,17,15.296875,14.906250,99,0,0.390625
-----------------------------------------------------------------
2023714,11:23:5,3.92,17,15.304688,14.906250,99,1,0.398438
2023714,11:23:6,3.92,17,15.296875,14.906250,99,1,0.390625
2023714,11:23:7,3.92,17,15.296875,14.906250,99,1,0.390625
2023714,11:23:8,3.92,17,15.304688,14.906250,99,1,0.398438
-----------------------------------------------------------------
2023714,11:24:10,3.97,17,15.554688,15.171875,0.96,0,0.382813
2023714,11:24:11,3.98,17,15.546875,15.164063,0.96,0,0.382813
2023714,11:24:12,3.98,17,15.562500,15.171875,0.99,0,0.390625
2023714,11:24:13,3.98,17,15.562500,15.171875,0.99,0,0.390625
2023714,11:24:14,3.98,17,15.570313,15.179688,0.99,0,0.390625
2023714,11:24:15,3.97,17,15.578125,15.179688,1.02,0,0.398438
2023714,11:24:16,3.98,17,15.578125,15.187500,0.99,0,0.390625
2023714,11:24:17,3.98,17,15.578125,15.187500,0.99,0,0.390625
2023714,11:24:18,3.97,17,15.585938,15.187500,1.02,0,0.398438
2023714,11:24:19,3.98,17,15.585938,15.187500,1.02,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.991

Lora payload : A0064B114441106307A5077380

2023714,11:39:24,3.98,17,15.671875,15.250000,99,0,0.421875
2023714,11:39:25,3.98,17,15.671875,15.250000,99,0,0.421875
2023714,11:39:26,3.98,17,15.671875,15.257813,99,0,0.414062
2023714,11:39:27,3.98,17,15.679688,15.265625,99,0,0.414062
2023714,11:39:28,3.98,17,15.679688,15.265625,99,0,0.414062
2023714,11:39:29,3.98,17,15.687500,15.265625,99,0,0.421875
2023714,11:39:30,3.98,17,15.687500,15.273438,99,0,0.414062
2023714,11:39:31,3.98,17,15.687500,15.273438,99,0,0.414062
2023714,11:39:32,3.98,17,15.687500,15.273438,99,0,0.414062
2023714,11:39:33,3.98,17,15.687500,15.273438,99,0,0.414062
-----------------------------------------------------------------
2023714,11:39:34,3.92,17,15.695313,15.273438,99,1,0.421875
2023714,11:39:35,3.92,17,15.687500,15.273438,99,1,0.414062
2023714,11:39:36,3.91,17,15.695313,15.273438,99,1,0.421875
2023714,11:39:37,3.92,17,15.695313,15.281250,99,1,0.414062
-----------------------------------------------------------------
2023714,11:40:39,3.98,17,15.984375,15.562500,1.02,0,0.421875
2023714,11:40:40,3.98,17,15.976563,15.562500,0.99,0,0.414062
2023714,11:40:41,3.98,17,15.992188,15.570313,1.02,0,0.421875
2023714,11:40:42,3.98,17,15.992188,15.570313,1.02,0,0.421875
2023714,11:40:43,3.97,17,16.000000,15.578125,1.02,0,0.421875
2023714,11:40:44,3.98,17,16.007812,15.578125,1.04,0,0.429687
2023714,11:40:45,3.98,17,16.007812,15.585938,1.02,0,0.421875
2023714,11:40:46,3.97,17,16.015625,15.585938,1.04,0,0.429687
2023714,11:40:47,3.98,17,16.015625,15.585938,1.04,0,0.429687
2023714,11:40:48,3.98,17,16.023437,15.585938,1.07,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.027

Lora payload : A0064B118211106607D707A17F

2023714,11:56:8,3.98,17,15.851563,15.406250,99,0,0.445312
2023714,11:56:9,3.98,17,15.859375,15.414063,99,0,0.445312
2023714,11:56:10,3.98,17,15.859375,15.414063,99,0,0.445312
2023714,11:56:11,3.98,17,15.859375,15.414063,99,0,0.445312
2023714,11:56:12,3.98,17,15.859375,15.421875,99,0,0.437500
2023714,11:56:13,3.98,17,15.867188,15.421875,99,0,0.445312
2023714,11:56:14,3.98,17,15.867188,15.421875,99,0,0.445312
2023714,11:56:15,3.98,17,15.867188,15.421875,99,0,0.445312
2023714,11:56:16,3.97,17,15.867188,15.421875,99,0,0.445312
2023714,11:56:17,3.98,17,15.867188,15.421875,99,0,0.445312
-----------------------------------------------------------------
2023714,11:56:18,3.92,17,15.867188,15.429688,99,1,0.437500
2023714,11:56:19,3.92,17,15.867188,15.429688,99,1,0.437500
2023714,11:56:20,3.92,17,15.875000,15.429688,99,1,0.445312
2023714,11:56:21,3.92,17,15.867188,15.429688,99,1,0.437500
-----------------------------------------------------------------
2023714,11:57:23,3.98,17,16.132812,15.695313,0.97,0,0.437500
2023714,11:57:24,3.98,17,16.125000,15.695313,0.95,0,0.429687
2023714,11:57:25,3.98,17,16.132812,15.695313,0.97,0,0.437500
2023714,11:57:26,3.98,17,16.140625,15.703125,0.98,0,0.437500
2023714,11:57:27,3.98,17,16.148437,15.710938,0.98,0,0.437500
2023714,11:57:28,3.98,17,16.156250,15.710938,1.00,0,0.445312
2023714,11:57:29,3.98,17,16.156250,15.710938,1.00,0,0.445312
2023714,11:57:30,3.98,17,16.156250,15.710938,1.00,0,0.445312
2023714,11:57:31,3.97,17,16.164062,15.710938,1.03,0,0.453125
2023714,11:57:32,3.98,17,16.164062,15.710938,1.03,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.991

Lora payload : A0064B11C0D1106307EE07B57F

2023714,12:13:1,3.98,17,15.835938,15.398438,99,0,0.437500
2023714,12:13:2,3.98,17,15.835938,15.406250,99,0,0.429687
2023714,12:13:3,3.98,17,15.835938,15.406250,99,0,0.429687
2023714,12:13:4,3.98,17,15.843750,15.414063,99,0,0.429687
2023714,12:13:5,3.98,17,15.843750,15.414063,99,0,0.429687
2023714,12:13:6,3.98,17,15.843750,15.414063,99,0,0.429687
2023714,12:13:7,3.98,17,15.843750,15.414063,99,0,0.429687
2023714,12:13:8,3.98,17,15.843750,15.414063,99,0,0.429687
2023714,12:13:9,3.98,17,15.843750,15.414063,99,0,0.429687
2023714,12:13:10,3.98,17,15.843750,15.421875,99,0,0.421875
-----------------------------------------------------------------
2023714,12:13:11,3.92,17,15.843750,15.414063,99,1,0.429687
2023714,12:13:12,3.92,17,15.843750,15.414063,99,1,0.429687
2023714,12:13:13,3.92,17,15.843750,15.421875,99,1,0.421875
2023714,12:13:14,3.91,17,15.851563,15.421875,99,1,0.429687
-----------------------------------------------------------------
