SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,9:25:44,4.17,17,13.835938,13.859375,99,0,0.023437
202373,9:25:45,4.17,17,13.835938,13.867188,99,0,0.031250
202373,9:25:46,4.17,17,13.843750,13.875000,99,0,0.031250
202373,9:25:47,4.17,17,13.835938,13.875000,99,0,0.039063
202373,9:25:48,4.16,17,13.835938,13.875000,99,0,0.039063
202373,9:25:49,4.17,17,13.835938,13.875000,99,0,0.039063
-----------------------------------------------------------------
202373,9:25:50,4.11,17,13.835938,13.875000,99,1,0.039063
202373,9:25:51,4.10,17,13.835938,13.875000,99,1,0.039063
202373,9:25:52,4.10,17,13.843750,13.875000,99,1,0.031250
202373,9:25:53,4.10,17,13.859375,13.882813,99,1,0.023437
-----------------------------------------------------------------
202373,9:26:56,4.16,17,14.398438,14.453125,0.95,0,0.054687
202373,9:26:56,4.17,17,14.390625,14.445313,0.95,0,0.054687
202373,9:26:57,4.16,17,14.398438,14.445313,0.97,0,0.046875
202373,9:26:58,4.17,17,14.398438,14.445313,0.97,0,0.046875
202373,9:26:59,4.16,17,14.398438,14.445313,0.97,0,0.046875
202373,9:27:0,4.16,17,14.390625,14.453125,0.94,0,0.062500
202373,9:27:1,4.17,17,14.390625,14.445313,0.95,0,0.054687
202373,9:27:2,4.17,17,14.390625,14.429688,0.98,0,0.039063
202373,9:27:3,4.17,17,14.390625,14.421875,0.99,0,0.031250
202373,9:27:4,4.16,17,14.390625,14.421875,0.99,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.968

Lora payload : A0064A278491106006EB06EE92

202373,9:47:33,4.17,17,15.289063,15.250000,99,0,0.039063
202373,9:47:34,4.17,17,15.304688,15.257813,99,0,0.046875
202373,9:47:35,4.17,17,15.312500,15.265625,99,0,0.046875
202373,9:47:36,4.16,17,15.312500,15.273438,99,0,0.039063
202373,9:47:37,4.17,17,15.320313,15.281250,99,0,0.039063
202373,9:47:38,4.16,17,15.320313,15.281250,99,0,0.039063
202373,9:47:39,4.17,17,15.328125,15.289063,99,0,0.039063
202373,9:47:40,4.16,17,15.328125,15.289063,99,0,0.039063
202373,9:47:41,4.17,17,15.335938,15.296875,99,0,0.039063
202373,9:47:42,4.16,17,15.335938,15.296875,99,0,0.039063
-----------------------------------------------------------------
202373,9:47:43,4.10,17,15.343750,15.304688,99,1,0.039063
202373,9:47:44,4.10,17,15.343750,15.304688,99,1,0.039063
202373,9:47:45,4.10,17,15.351563,15.312500,99,1,0.039063
202373,9:47:46,4.09,17,15.359375,15.320313,99,1,0.039063
-----------------------------------------------------------------
202373,9:48:49,4.17,17,16.054687,16.140625,0.85,0,0.085937
202373,9:48:50,4.17,17,16.070312,16.148437,0.86,0,0.078125
202373,9:48:50,4.17,17,16.062500,16.132812,0.87,0,0.070312
202373,9:48:51,4.17,17,16.070312,16.132812,0.88,0,0.062500
202373,9:48:52,4.16,17,16.078125,16.132812,0.89,0,0.054687
202373,9:48:53,4.16,17,16.085937,16.132812,0.90,0,0.046875
202373,9:48:54,4.17,17,16.085937,16.125000,0.91,0,0.039063
202373,9:48:55,4.17,17,16.093750,16.125000,0.92,0,0.031250
202373,9:48:56,4.16,17,16.093750,16.117187,0.92,0,0.023437
202373,9:48:57,4.17,17,16.101562,16.117187,0.93,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064A27D6A1105907A807A391

202373,10:9:27,4.16,17,16.523437,16.507812,99,0,0.015625
202373,10:9:28,4.17,17,16.531250,16.515625,99,0,0.015625
202373,10:9:29,4.16,17,16.539062,16.523437,99,0,0.015625
202373,10:9:30,4.16,17,16.546875,16.531250,99,0,0.015625
202373,10:9:31,4.17,17,16.554687,16.539062,99,0,0.015625
202373,10:9:32,4.16,17,16.554687,16.539062,99,0,0.015625
202373,10:9:33,4.17,17,16.562500,16.546875,99,0,0.015625
202373,10:9:34,4.16,17,16.562500,16.554687,99,0,0.007813
202373,10:9:35,4.17,17,16.570312,16.554687,99,0,0.015625
202373,10:9:36,4.16,17,16.570312,16.562500,99,0,0.007813
-----------------------------------------------------------------
202373,10:9:37,4.11,17,16.578125,16.562500,99,1,0.015625
202373,10:9:38,4.10,17,16.585937,16.562500,99,1,0.023437
202373,10:9:39,4.10,17,16.585937,16.570312,99,1,0.015625
202373,10:9:40,4.09,17,16.593750,16.570312,99,1,0.023437
-----------------------------------------------------------------
202373,10:10:42,4.17,17,17.328125,17.390625,0.91,0,0.062500
202373,10:10:43,4.16,17,17.335937,17.382812,0.93,0,0.046875
202373,10:10:44,4.17,17,17.335937,17.390625,0.92,0,0.054687
202373,10:10:45,4.16,17,17.343750,17.398437,0.92,0,0.054687
202373,10:10:46,4.17,17,17.351562,17.398437,0.93,0,0.046875
202373,10:10:47,4.17,17,17.351562,17.398437,0.93,0,0.046875
202373,10:10:48,4.17,17,17.359375,17.398437,0.94,0,0.039063
202373,10:10:49,4.16,17,17.359375,17.398437,0.94,0,0.039063
202373,10:10:50,4.17,17,17.359375,17.398437,0.94,0,0.039063
202373,10:10:51,4.16,17,17.359375,17.398437,0.94,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A0064A2828C1105C0846084492

202373,10:31:20,4.17,17,17.609375,17.578125,99,0,0.031250
202373,10:31:21,4.17,17,17.617187,17.585937,99,0,0.031250
202373,10:31:22,4.17,17,17.625000,17.593750,99,0,0.031250
202373,10:31:23,4.16,17,17.632812,17.601562,99,0,0.031250
202373,10:31:24,4.16,17,17.640625,17.609375,99,0,0.031250
202373,10:31:25,4.17,17,17.648437,17.617187,99,0,0.031250
202373,10:31:26,4.17,17,17.648437,17.625000,99,0,0.023437
202373,10:31:27,4.17,17,17.664062,17.632812,99,0,0.031250
202373,10:31:28,4.17,17,17.664062,17.640625,99,0,0.023437
202373,10:31:29,4.17,17,17.671875,17.640625,99,0,0.031250
-----------------------------------------------------------------
202373,10:31:30,4.11,17,17.671875,17.648437,99,1,0.023437
202373,10:31:31,4.10,17,17.679687,17.656250,99,1,0.023437
202373,10:31:32,4.10,17,17.687500,17.664062,99,1,0.023437
202373,10:31:33,4.10,17,17.695312,17.679687,99,1,0.015625
-----------------------------------------------------------------
202373,10:32:36,4.16,17,18.468750,18.507812,0.92,0,0.039063
202373,10:32:36,4.16,17,18.468750,18.507812,0.92,0,0.039063
202373,10:32:37,4.17,17,18.476562,18.507812,0.93,0,0.031250
202373,10:32:38,4.16,17,18.484375,18.515625,0.93,0,0.031250
202373,10:32:39,4.17,17,18.492187,18.515625,0.94,0,0.023437
202373,10:32:40,4.17,17,18.492187,18.515625,0.94,0,0.023437
202373,10:32:41,4.17,17,18.492187,18.507812,0.95,0,0.015625
202373,10:32:42,4.16,17,18.500000,18.507812,0.96,0,0.007813
202373,10:32:43,4.17,17,18.500000,18.500000,0.97,0,0.000000
202373,10:32:44,4.16,17,18.500000,18.500000,0.97,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064A287AD1105E08D208CE92

202373,10:53:14,4.17,17,18.867187,18.843750,99,0,0.023437
202373,10:53:15,4.16,17,18.875000,18.851562,99,0,0.023437
202373,10:53:16,4.17,17,18.875000,18.859375,99,0,0.015625
202373,10:53:17,4.16,17,18.882812,18.867187,99,0,0.015625
202373,10:53:18,4.17,17,18.882812,18.867187,99,0,0.015625
202373,10:53:19,4.17,17,18.882812,18.867187,99,0,0.015625
202373,10:53:20,4.16,17,18.882812,18.867187,99,0,0.015625
202373,10:53:21,4.17,17,18.882812,18.867187,99,0,0.015625
202373,10:53:22,4.17,17,18.890625,18.867187,99,0,0.023437
202373,10:53:23,4.16,17,18.890625,18.867187,99,0,0.023437
-----------------------------------------------------------------
202373,10:53:24,4.10,17,18.890625,18.867187,99,1,0.023437
202373,10:53:25,4.10,17,18.890625,18.867187,99,1,0.023437
202373,10:53:26,4.10,17,18.890625,18.875000,99,1,0.015625
202373,10:53:27,4.11,17,18.898437,18.882812,99,1,0.015625
-----------------------------------------------------------------
202373,10:54:30,4.17,17,19.484375,19.578125,0.84,0,0.093750
202373,10:54:30,4.16,17,19.476562,19.570312,0.84,0,0.093750
202373,10:54:31,4.17,17,19.484375,19.578125,0.84,0,0.093750
202373,10:54:32,4.16,17,19.492187,19.585937,0.84,0,0.093750
202373,10:54:33,4.17,17,19.492187,19.585937,0.84,0,0.093750
202373,10:54:34,4.16,17,19.492187,19.585937,0.84,0,0.093750
202373,10:54:35,4.17,17,19.492187,19.585937,0.84,0,0.093750
202373,10:54:36,4.16,17,19.500000,19.578125,0.86,0,0.078125
202373,10:54:37,4.16,17,19.500000,19.578125,0.86,0,0.078125
202373,10:54:38,4.16,17,19.500000,19.578125,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064A28CCF110540970096E92

202373,11:15:7,4.17,17,18.390625,18.289062,99,0,0.101563
202373,11:15:8,4.16,17,18.398437,18.296875,99,0,0.101563
202373,11:15:9,4.17,17,18.398437,18.304687,99,0,0.093750
202373,11:15:10,4.16,17,18.406250,18.312500,99,0,0.093750
202373,11:15:11,4.17,17,18.406250,18.312500,99,0,0.093750
202373,11:15:12,4.17,17,18.414062,18.320312,99,0,0.093750
202373,11:15:13,4.16,17,18.414062,18.320312,99,0,0.093750
202373,11:15:14,4.17,17,18.414062,18.320312,99,0,0.093750
202373,11:15:15,4.16,17,18.421875,18.320312,99,0,0.101563
202373,11:15:16,4.17,17,18.421875,18.328125,99,0,0.093750
-----------------------------------------------------------------
202373,11:15:17,4.11,17,18.421875,18.328125,99,1,0.093750
202373,11:15:18,4.10,17,18.429687,18.328125,99,1,0.101563
202373,11:15:19,4.11,17,18.429687,18.335937,99,1,0.093750
202373,11:15:20,4.11,17,18.429687,18.343750,99,1,0.085937
-----------------------------------------------------------------
202373,11:16:23,4.17,17,19.023437,18.992187,0.90,0,0.031250
202373,11:16:23,4.16,17,19.023437,18.984375,0.92,0,0.039063
202373,11:16:24,4.16,17,19.031250,18.984375,0.93,0,0.046875
202373,11:16:25,4.17,17,19.039062,18.984375,0.94,0,0.054687
202373,11:16:26,4.16,17,19.046875,18.992187,0.94,0,0.054687
202373,11:16:27,4.16,17,19.046875,18.992187,0.94,0,0.054687
202373,11:16:28,4.16,17,19.046875,18.992187,0.94,0,0.054687
202373,11:16:29,4.17,17,19.046875,18.992187,0.94,0,0.054687
202373,11:16:30,4.17,17,19.046875,18.984375,0.95,0,0.062500
202373,11:16:31,4.16,17,19.046875,18.984375,0.95,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064A291F01105D0934092892

202373,11:37:8,4.17,17,17.546875,17.523437,99,0,0.023437
202373,11:37:9,4.17,17,17.554687,17.531250,99,0,0.023437
202373,11:37:10,4.16,17,17.562500,17.539062,99,0,0.023437
202373,11:37:11,4.17,17,17.570312,17.546875,99,0,0.023437
202373,11:37:12,4.16,17,17.570312,17.554687,99,0,0.015625
202373,11:37:13,4.16,17,17.578125,17.554687,99,0,0.023437
202373,11:37:14,4.17,17,17.585937,17.562500,99,0,0.023437
202373,11:37:15,4.16,17,17.585937,17.570312,99,0,0.015625
202373,11:37:16,4.17,17,17.585937,17.570312,99,0,0.015625
202373,11:37:17,4.17,17,17.593750,17.578125,99,0,0.015625
-----------------------------------------------------------------
202373,11:37:18,4.11,17,17.593750,17.578125,99,1,0.015625
202373,11:37:19,4.11,17,17.601562,17.578125,99,1,0.023437
202373,11:37:20,4.10,17,17.601562,17.585937,99,1,0.015625
202373,11:37:21,4.11,17,17.609375,17.593750,99,1,0.015625
-----------------------------------------------------------------
202373,11:38:24,4.16,17,18.734375,18.703125,1.01,0,0.031250
202373,11:38:24,4.17,17,18.734375,18.695312,1.02,0,0.039063
202373,11:38:25,4.17,17,18.750000,18.695312,1.03,0,0.054687
202373,11:38:26,4.17,17,18.750000,18.695312,1.03,0,0.054687
202373,11:38:27,4.16,17,18.750000,18.695312,1.03,0,0.054687
202373,11:38:28,4.16,17,18.750000,18.687500,1.04,0,0.062500
202373,11:38:29,4.17,17,18.757812,18.687500,1.04,0,0.070312
202373,11:38:30,4.16,17,18.757812,18.679687,1.05,0,0.078125
202373,11:38:31,4.17,17,18.757812,18.671875,1.06,0,0.085937
202373,11:38:32,4.16,17,18.757812,18.664062,1.07,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.037

Lora payload : A0064A297191106708C908C692

202373,11:58:54,4.16,17,18.007812,17.984375,99,0,0.023437
202373,11:58:55,4.17,17,18.015625,17.992187,99,0,0.023437
202373,11:58:56,4.16,17,18.023437,18.000000,99,0,0.023437
202373,11:58:57,4.16,17,18.023437,18.007812,99,0,0.015625
202373,11:58:58,4.17,17,18.031250,18.007812,99,0,0.023437
202373,11:58:59,4.16,17,18.031250,18.015625,99,0,0.015625
202373,11:59:0,4.17,17,18.039062,18.015625,99,0,0.023437
202373,11:59:1,4.16,17,18.039062,18.023437,99,0,0.015625
202373,11:59:2,4.17,17,18.039062,18.023437,99,0,0.015625
202373,11:59:3,4.17,17,18.046875,18.031250,99,0,0.015625
-----------------------------------------------------------------
202373,11:59:4,4.11,17,18.046875,18.031250,99,1,0.015625
202373,11:59:5,4.11,17,18.046875,18.031250,99,1,0.015625
202373,11:59:6,4.11,17,18.054687,18.039062,99,1,0.015625
202373,11:59:7,4.10,17,18.062500,18.039062,99,1,0.023437
-----------------------------------------------------------------
202373,12:0:10,4.17,17,19.179687,19.062500,1.09,0,0.117188
202373,12:0:10,4.17,17,19.179687,19.054687,1.10,0,0.125000
202373,12:0:11,4.16,17,19.187500,19.054687,1.11,0,0.132812
202373,12:0:12,4.16,17,19.187500,19.054687,1.11,0,0.132812
202373,12:0:13,4.16,17,19.187500,19.054687,1.11,0,0.132812
202373,12:0:14,4.16,17,19.195312,19.046875,1.12,0,0.148437
202373,12:0:15,4.17,17,19.195312,19.046875,1.12,0,0.148437
202373,12:0:16,4.16,17,19.195312,19.039062,1.13,0,0.156250
202373,12:0:17,4.16,17,19.195312,19.031250,1.14,0,0.164062
202373,12:0:18,4.16,17,19.187500,19.023437,1.14,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064A29C331106F0903090192

202373,12:20:41,4.16,17,18.421875,18.367187,99,0,0.054687
202373,12:20:42,4.17,17,18.429687,18.382812,99,0,0.046875
202373,12:20:43,4.16,17,18.437500,18.390625,99,0,0.046875
202373,12:20:44,4.16,17,18.445312,18.390625,99,0,0.054687
202373,12:20:45,4.17,17,18.445312,18.398437,99,0,0.046875
202373,12:20:46,4.16,17,18.453125,18.398437,99,0,0.054687
202373,12:20:47,4.17,17,18.453125,18.406250,99,0,0.046875
202373,12:20:48,4.16,17,18.460937,18.414062,99,0,0.046875
202373,12:20:49,4.17,17,18.460937,18.414062,99,0,0.046875
202373,12:20:50,4.16,17,18.460937,18.421875,99,0,0.039063
-----------------------------------------------------------------
202373,12:20:51,4.10,17,18.468750,18.421875,99,1,0.046875
202373,12:20:52,4.10,17,18.468750,18.421875,99,1,0.046875
202373,12:20:53,4.11,17,18.468750,18.421875,99,1,0.046875
202373,12:20:54,4.10,17,18.476562,18.429687,99,1,0.046875
-----------------------------------------------------------------
202373,12:21:56,4.16,17,19.578125,19.453125,1.07,0,0.125000
202373,12:21:57,4.17,17,19.570312,19.445312,1.07,0,0.125000
202373,12:21:58,4.16,17,19.578125,19.453125,1.07,0,0.125000
202373,12:21:59,4.17,17,19.585937,19.445312,1.09,0,0.140625
202373,12:22:0,4.16,17,19.585937,19.445312,1.09,0,0.140625
202373,12:22:1,4.17,17,19.593750,19.437500,1.10,0,0.156250
202373,12:22:2,4.16,17,19.593750,19.437500,1.10,0,0.156250
202373,12:22:3,4.17,17,19.593750,19.429687,1.11,0,0.164062
202373,12:22:4,4.16,17,19.585937,19.421875,1.11,0,0.164062
202373,12:22:5,4.16,17,19.585937,19.414062,1.12,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064A2A14E1106D0939093392

202373,12:42:27,4.17,17,18.992187,18.906250,99,0,0.085937
202373,12:42:28,4.17,17,19.000000,18.914062,99,0,0.085937
202373,12:42:29,4.16,17,19.007812,18.921875,99,0,0.085937
202373,12:42:30,4.17,17,19.007812,18.921875,99,0,0.085937
202373,12:42:31,4.16,17,19.015625,18.929687,99,0,0.085937
202373,12:42:32,4.16,17,19.015625,18.937500,99,0,0.078125
202373,12:42:33,4.16,17,19.023437,18.937500,99,0,0.085937
202373,12:42:34,4.17,17,19.023437,18.937500,99,0,0.085937
202373,12:42:35,4.16,17,19.023437,18.945312,99,0,0.078125
202373,12:42:36,4.16,17,19.031250,18.945312,99,0,0.085937
-----------------------------------------------------------------
202373,12:42:38,4.10,17,19.031250,18.945312,99,1,0.085937
202373,12:42:39,4.11,17,19.031250,18.953125,99,1,0.078125
202373,12:42:40,4.10,17,19.039062,18.953125,99,1,0.085937
202373,12:42:41,4.11,17,19.046875,18.960937,99,1,0.085937
-----------------------------------------------------------------
202373,12:43:43,4.16,17,20.140625,19.976562,1.08,0,0.164062
202373,12:43:43,4.16,17,20.148437,19.976562,1.08,0,0.171875
202373,12:43:44,4.17,17,20.148437,19.976562,1.08,0,0.171875
202373,12:43:45,4.16,17,20.156250,19.968750,1.10,0,0.187500
202373,12:43:46,4.16,17,20.156250,19.968750,1.10,0,0.187500
202373,12:43:47,4.16,17,20.164062,19.968750,1.11,0,0.195312
202373,12:43:48,4.16,17,20.164062,19.960937,1.12,0,0.203125
202373,12:43:49,4.16,17,20.156250,19.953125,1.12,0,0.203125
202373,12:43:50,4.16,17,20.164062,19.945312,1.13,0,0.218750
202373,12:43:51,4.17,17,20.156250,19.937500,1.13,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064A2A6681106E0981097792

202373,13:4:14,4.17,17,19.679687,19.562500,99,0,0.117188
202373,13:4:15,4.17,17,19.687500,19.570312,99,0,0.117188
202373,13:4:16,4.16,17,19.687500,19.585937,99,0,0.101563
202373,13:4:17,4.17,17,19.695312,19.585937,99,0,0.109375
202373,13:4:18,4.16,17,19.703125,19.585937,99,0,0.117188
202373,13:4:19,4.16,17,19.703125,19.593750,99,0,0.109375
202373,13:4:20,4.17,17,19.710937,19.601562,99,0,0.109375
202373,13:4:21,4.17,17,19.710937,19.601562,99,0,0.109375
202373,13:4:22,4.16,17,19.718750,19.601562,99,0,0.117188
202373,13:4:23,4.17,17,19.718750,19.609375,99,0,0.109375
-----------------------------------------------------------------
202373,13:4:24,4.11,17,19.718750,19.609375,99,1,0.109375
202373,13:4:25,4.10,17,19.726562,19.617187,99,1,0.109375
202373,13:4:26,4.11,17,19.734375,19.617187,99,1,0.117188
202373,13:4:27,4.10,17,19.734375,19.625000,99,1,0.109375
-----------------------------------------------------------------
202373,13:5:29,4.16,17,20.828125,20.617187,1.10,0,0.210937
202373,13:5:30,4.16,17,20.820312,20.609375,1.10,0,0.210937
202373,13:5:31,4.16,17,20.835937,20.609375,1.11,0,0.226562
202373,13:5:32,4.17,17,20.835937,20.609375,1.11,0,0.226562
202373,13:5:33,4.16,17,20.835937,20.609375,1.11,0,0.226562
202373,13:5:34,4.16,17,20.843750,20.601562,1.13,0,0.242187
202373,13:5:35,4.16,17,20.843750,20.593750,1.14,0,0.250000
202373,13:5:36,4.16,17,20.843750,20.585937,1.15,0,0.257813
202373,13:5:37,4.16,17,20.843750,20.578125,1.16,0,0.265625
202373,13:5:38,4.17,17,20.835937,20.570312,1.16,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.126

Lora payload : A0064A2AB831107009D909CB92

202373,13:26:0,4.16,17,20.390625,20.281250,99,0,0.109375
202373,13:26:1,4.16,17,20.398437,20.281250,99,0,0.117188
202373,13:26:2,4.16,17,20.406250,20.296875,99,0,0.109375
202373,13:26:3,4.16,17,20.414062,20.304687,99,0,0.109375
202373,13:26:4,4.16,17,20.414062,20.304687,99,0,0.109375
202373,13:26:5,4.16,17,20.421875,20.312500,99,0,0.109375
202373,13:26:6,4.16,17,20.421875,20.312500,99,0,0.109375
202373,13:26:7,4.17,17,20.429687,20.320312,99,0,0.109375
202373,13:26:8,4.16,17,20.429687,20.320312,99,0,0.109375
202373,13:26:9,4.16,17,20.437500,20.328125,99,0,0.109375
-----------------------------------------------------------------
202373,13:26:10,4.10,17,20.437500,20.328125,99,1,0.109375
202373,13:26:11,4.11,17,20.445312,20.335937,99,1,0.109375
202373,13:26:12,4.10,17,20.453125,20.335937,99,1,0.117188
202373,13:26:13,4.10,17,20.453125,20.343750,99,1,0.109375
-----------------------------------------------------------------
202373,13:27:15,4.16,17,20.890625,20.898437,0.80,0,0.007813
202373,13:27:16,4.16,17,20.882812,20.890625,0.80,0,0.007813
202373,13:27:17,4.16,17,20.898437,20.890625,0.82,0,0.007813
202373,13:27:18,4.16,17,20.898437,20.898437,0.81,0,0.000000
202373,13:27:19,4.16,17,20.906250,20.898437,0.83,0,0.007813
202373,13:27:20,4.16,17,20.914062,20.898437,0.84,0,0.015625
202373,13:27:21,4.16,17,20.921875,20.898437,0.85,0,0.023437
202373,13:27:22,4.16,17,20.929687,20.890625,0.88,0,0.039063
202373,13:27:23,4.16,17,20.937500,20.890625,0.89,0,0.046875
202373,13:27:24,4.16,17,20.945312,20.898437,0.89,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064A2B09D110540A350A2791

202373,13:47:46,4.17,17,18.085937,18.265625,99,0,0.179687
202373,13:47:47,4.16,17,18.093750,18.273437,99,0,0.179687
202373,13:47:48,4.16,17,18.101562,18.281250,99,0,0.179687
202373,13:47:49,4.16,17,18.109375,18.289062,99,0,0.179687
202373,13:47:50,4.17,17,18.109375,18.289062,99,0,0.179687
202373,13:47:51,4.16,17,18.117187,18.296875,99,0,0.179687
202373,13:47:52,4.16,17,18.117187,18.296875,99,0,0.179687
202373,13:47:53,4.16,17,18.117187,18.304687,99,0,0.187500
202373,13:47:54,4.16,17,18.117187,18.304687,99,0,0.187500
202373,13:47:55,4.16,17,18.125000,18.304687,99,0,0.179687
-----------------------------------------------------------------
202373,13:47:56,4.11,17,18.125000,18.304687,99,1,0.179687
202373,13:47:57,4.10,17,18.125000,18.312500,99,1,0.187500
202373,13:47:58,4.11,17,18.132812,18.312500,99,1,0.179687
202373,13:47:59,4.11,17,18.132812,18.320312,99,1,0.187500
-----------------------------------------------------------------
202373,13:49:1,4.15,17,18.875000,19.398437,0.69,0,0.523437
202373,13:49:2,4.16,17,18.875000,19.390625,0.70,0,0.515625
202373,13:49:3,4.16,17,18.882812,19.382812,0.71,0,0.500000
202373,13:49:4,4.17,17,18.890625,19.375000,0.72,0,0.484375
202373,13:49:5,4.16,17,18.898437,19.367187,0.73,0,0.468750
202373,13:49:6,4.16,17,18.906250,19.359375,0.75,0,0.453125
202373,13:49:7,4.16,17,18.906250,19.351562,0.75,0,0.445312
202373,13:49:8,4.16,17,18.914062,19.335937,0.77,0,0.421875
202373,13:49:9,4.17,17,18.914062,19.328125,0.78,0,0.414062
202373,13:49:10,4.16,17,18.921875,19.312500,0.80,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064A2B5B711049090E092592

202373,14:9:32,4.16,17,19.351562,19.312500,99,0,0.039063
202373,14:9:33,4.17,17,19.359375,19.312500,99,0,0.046875
202373,14:9:34,4.16,17,19.359375,19.320312,99,0,0.039063
202373,14:9:35,4.17,17,19.367187,19.328125,99,0,0.039063
202373,14:9:36,4.16,17,19.367187,19.335937,99,0,0.031250
202373,14:9:37,4.16,17,19.375000,19.335937,99,0,0.039063
202373,14:9:38,4.17,17,19.375000,19.343750,99,0,0.031250
202373,14:9:39,4.16,17,19.382812,19.343750,99,0,0.039063
202373,14:9:40,4.16,17,19.390625,19.351562,99,0,0.039063
202373,14:9:41,4.15,17,19.390625,19.351562,99,0,0.039063
-----------------------------------------------------------------
202373,14:9:42,4.10,17,19.390625,19.359375,99,1,0.031250
202373,14:9:43,4.10,17,19.398437,19.359375,99,1,0.039063
202373,14:9:44,4.11,17,19.406250,19.367187,99,1,0.039063
202373,14:9:45,4.10,17,19.406250,19.375000,99,1,0.031250
-----------------------------------------------------------------
202373,14:10:48,4.16,17,20.382812,20.406250,0.94,0,0.023437
202373,14:10:48,4.16,17,20.382812,20.398437,0.95,0,0.015625
202373,14:10:49,4.16,17,20.382812,20.406250,0.94,0,0.023437
202373,14:10:50,4.16,17,20.390625,20.398437,0.96,0,0.007813
202373,14:10:51,4.16,17,20.398437,20.398437,0.96,0,0.000000
202373,14:10:52,4.16,17,20.398437,20.398437,0.96,0,0.000000
202373,14:10:53,4.16,17,20.398437,20.390625,0.97,0,0.007813
202373,14:10:54,4.15,17,20.406250,20.382812,0.99,0,0.023437
202373,14:10:55,4.17,17,20.406250,20.382812,0.99,0,0.023437
202373,14:10:56,4.16,17,20.398437,20.375000,0.99,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.965

Lora payload : A0064A2BAD11106009AF09AA91

202373,14:31:19,4.16,17,16.875000,17.125000,99,0,0.250000
202373,14:31:20,4.16,17,16.890625,17.132812,99,0,0.242187
202373,14:31:21,4.16,17,16.898437,17.140625,99,0,0.242187
202373,14:31:22,4.17,17,16.906250,17.148437,99,0,0.242187
202373,14:31:23,4.16,17,16.906250,17.156250,99,0,0.250000
202373,14:31:24,4.16,17,16.914062,17.156250,99,0,0.242187
202373,14:31:25,4.16,17,16.914062,17.156250,99,0,0.242187
202373,14:31:26,4.16,17,16.921875,17.164062,99,0,0.242187
202373,14:31:27,4.16,17,16.921875,17.164062,99,0,0.242187
202373,14:31:28,4.16,17,16.921875,17.171875,99,0,0.250000
-----------------------------------------------------------------
202373,14:31:29,4.11,17,16.929687,17.171875,99,1,0.242187
202373,14:31:30,4.11,17,16.929687,17.171875,99,1,0.242187
202373,14:31:31,4.10,17,16.929687,17.179687,99,1,0.250000
202373,14:31:32,4.10,17,16.929687,17.187500,99,1,0.257813
-----------------------------------------------------------------
202373,14:32:34,4.17,17,17.679687,17.960937,0.95,0,0.281250
202373,14:32:35,4.16,17,17.671875,17.953125,0.95,0,0.281250
202373,14:32:36,4.16,17,17.664062,17.953125,0.94,0,0.289063
202373,14:32:37,4.17,17,17.671875,17.953125,0.95,0,0.281250
202373,14:32:38,4.16,17,17.664062,17.945312,0.95,0,0.281250
202373,14:32:39,4.16,17,17.664062,17.937500,0.96,0,0.273438
202373,14:32:40,4.16,17,17.648437,17.921875,0.96,0,0.273438
202373,14:32:41,4.16,17,17.640625,17.914062,0.96,0,0.273438
202373,14:32:42,4.16,17,17.640625,17.906250,0.97,0,0.265625
202373,14:32:43,4.16,17,17.632812,17.898437,0.97,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A0064A2BFEC1105F0874089391

202373,14:53:5,4.16,17,16.406250,16.585937,99,0,0.179687
202373,14:53:6,4.15,17,16.406250,16.593750,99,0,0.187500
202373,14:53:7,4.16,17,16.414062,16.601562,99,0,0.187500
202373,14:53:8,4.16,17,16.421875,16.601562,99,0,0.179687
202373,14:53:9,4.16,17,16.429687,16.601562,99,0,0.171875
202373,14:53:10,4.16,17,16.429687,16.609375,99,0,0.179687
202373,14:53:11,4.16,17,16.429687,16.609375,99,0,0.179687
202373,14:53:12,4.16,17,16.429687,16.609375,99,0,0.179687
202373,14:53:13,4.16,17,16.437500,16.609375,99,0,0.171875
202373,14:53:14,4.16,17,16.437500,16.609375,99,0,0.171875
-----------------------------------------------------------------
