SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,8:8:43,4.01,17,8.156250,8.109375,0.80,0,0.046875
2023712,8:8:44,4.02,17,8.164063,8.109375,0.82,0,0.054687
2023712,8:8:45,4.01,17,8.164063,8.117188,0.80,0,0.046875
2023712,8:8:46,4.02,17,8.171875,8.117188,0.82,0,0.054687
2023712,8:8:47,4.01,17,8.171875,8.117188,0.82,0,0.054687
2023712,8:8:48,4.02,17,8.171875,8.125000,0.81,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064AE43711105003F003E183

2023712,8:23:54,4.01,17,8.500000,8.437500,99,0,0.062500
2023712,8:23:55,4.02,17,8.500000,8.445313,99,0,0.054687
2023712,8:23:56,4.02,17,8.507813,8.453125,99,0,0.054687
2023712,8:23:57,4.02,17,8.507813,8.453125,99,0,0.054687
2023712,8:23:58,4.01,17,8.507813,8.453125,99,0,0.054687
2023712,8:23:59,4.02,17,8.515625,8.453125,99,0,0.062500
2023712,8:24:0,4.02,17,8.515625,8.460938,99,0,0.054687
2023712,8:24:1,4.01,17,8.515625,8.460938,99,0,0.054687
2023712,8:24:2,4.02,17,8.523438,8.468750,99,0,0.054687
2023712,8:24:3,4.01,17,8.523438,8.468750,99,0,0.054687
-----------------------------------------------------------------
2023712,8:24:4,3.94,17,8.523438,8.468750,99,1,0.054687
2023712,8:24:5,3.94,17,8.531250,8.468750,99,1,0.062500
2023712,8:24:6,3.93,17,8.523438,8.468750,99,1,0.054687
2023712,8:24:7,3.94,17,8.531250,8.468750,99,1,0.062500
-----------------------------------------------------------------
2023712,8:25:9,4.02,17,8.804688,8.812500,0.82,0,0.007813
2023712,8:25:10,4.02,17,8.804688,8.804688,0.84,0,0.000000
2023712,8:25:11,4.02,17,8.812500,8.812500,0.84,0,0.000000
2023712,8:25:12,4.02,17,8.820313,8.820313,0.85,0,0.000000
2023712,8:25:13,4.01,17,8.828125,8.828125,0.85,0,0.000000
2023712,8:25:14,4.02,17,8.828125,8.828125,0.85,0,0.000000
2023712,8:25:15,4.01,17,8.835938,8.828125,0.87,0,0.007813
2023712,8:25:16,4.02,17,8.835938,8.835938,0.85,0,0.000000
2023712,8:25:17,4.01,17,8.843750,8.835938,0.87,0,0.007813
2023712,8:25:18,4.02,17,8.843750,8.835938,0.87,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064AE474F110550441043A83

2023712,8:40:47,4.02,17,9.531250,9.468750,99,0,0.062500
2023712,8:40:48,4.02,17,9.531250,9.476563,99,0,0.054687
2023712,8:40:49,4.02,17,9.539063,9.484375,99,0,0.054687
2023712,8:40:50,4.02,17,9.539063,9.484375,99,0,0.054687
2023712,8:40:51,4.01,17,9.546875,9.492188,99,0,0.054687
2023712,8:40:52,4.02,17,9.546875,9.492188,99,0,0.054687
2023712,8:40:53,4.01,17,9.546875,9.492188,99,0,0.054687
2023712,8:40:54,4.02,17,9.546875,9.500000,99,0,0.046875
2023712,8:40:55,4.02,17,9.554688,9.500000,99,0,0.054687
2023712,8:40:56,4.01,17,9.554688,9.500000,99,0,0.054687
-----------------------------------------------------------------
2023712,8:40:57,3.95,17,9.554688,9.500000,99,1,0.054687
2023712,8:40:58,3.95,17,9.554688,9.500000,99,1,0.054687
2023712,8:40:59,3.95,17,9.562500,9.500000,99,1,0.062500
2023712,8:41:0,3.95,17,9.562500,9.507813,99,1,0.054687
-----------------------------------------------------------------
2023712,8:42:3,4.02,17,9.859375,9.851563,0.87,0,0.007813
2023712,8:42:3,4.02,17,9.859375,9.851563,0.87,0,0.007813
2023712,8:42:4,4.02,17,9.867188,9.851563,0.89,0,0.015625
2023712,8:42:5,4.01,17,9.875000,9.859375,0.89,0,0.015625
2023712,8:42:6,4.02,17,9.882813,9.859375,0.92,0,0.023437
2023712,8:42:7,4.02,17,9.890625,9.867188,0.92,0,0.023437
2023712,8:42:8,4.02,17,9.890625,9.867188,0.92,0,0.023437
2023712,8:42:9,4.02,17,9.898438,9.875000,0.92,0,0.023437
2023712,8:42:10,4.02,17,9.898438,9.875000,0.92,0,0.023437
2023712,8:42:11,4.02,17,9.906250,9.882813,0.92,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064AE4B441105A04C504BE82

2023712,8:57:41,4.02,17,10.742188,10.640625,99,0,0.101563
2023712,8:57:42,4.02,17,10.750000,10.648438,99,0,0.101563
2023712,8:57:43,4.02,17,10.757813,10.648438,99,0,0.109375
2023712,8:57:44,4.02,17,10.757813,10.656250,99,0,0.101563
2023712,8:57:45,4.01,17,10.765625,10.656250,99,0,0.109375
2023712,8:57:46,4.02,17,10.765625,10.656250,99,0,0.109375
2023712,8:57:47,4.02,17,10.765625,10.664063,99,0,0.101563
2023712,8:57:48,4.02,17,10.765625,10.664063,99,0,0.101563
2023712,8:57:49,4.02,17,10.773438,10.671875,99,0,0.101563
2023712,8:57:50,4.02,17,10.773438,10.679688,99,0,0.093750
-----------------------------------------------------------------
2023712,8:57:51,3.96,17,10.781250,10.679688,99,1,0.101563
2023712,8:57:52,3.96,17,10.781250,10.679688,99,1,0.101563
2023712,8:57:53,3.96,17,10.781250,10.679688,99,1,0.101563
2023712,8:57:54,3.96,17,10.781250,10.679688,99,1,0.101563
-----------------------------------------------------------------
2023712,8:58:56,4.02,17,11.101563,11.031250,0.91,0,0.070312
2023712,8:58:57,4.02,17,11.101563,11.031250,0.91,0,0.070312
2023712,8:58:58,4.02,17,11.109375,11.031250,0.93,0,0.078125
2023712,8:58:59,4.01,17,11.117188,11.039063,0.93,0,0.078125
2023712,8:59:0,4.02,17,11.125000,11.039063,0.95,0,0.085937
2023712,8:59:1,4.02,17,11.125000,11.046875,0.94,0,0.078125
2023712,8:59:2,4.02,17,11.132813,11.046875,0.96,0,0.085937
2023712,8:59:3,4.02,17,11.132813,11.054688,0.94,0,0.078125
2023712,8:59:4,4.02,17,11.140625,11.054688,0.96,0,0.085937
2023712,8:59:5,4.02,17,11.140625,11.054688,0.96,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A0064AE4F3A1105D0561055483

2023712,9:14:34,4.02,17,11.937500,11.726563,99,0,0.210937
2023712,9:14:35,4.01,17,11.945313,11.726563,99,0,0.218750
2023712,9:14:36,4.02,17,11.945313,11.734375,99,0,0.210937
2023712,9:14:37,4.02,17,11.953125,11.742188,99,0,0.210937
2023712,9:14:38,4.02,17,11.953125,11.750000,99,0,0.203125
2023712,9:14:39,4.02,17,11.953125,11.750000,99,0,0.203125
2023712,9:14:40,4.02,17,11.960938,11.750000,99,0,0.210937
2023712,9:14:41,4.02,17,11.960938,11.750000,99,0,0.210937
2023712,9:14:42,4.01,17,11.960938,11.757813,99,0,0.203125
2023712,9:14:43,4.02,17,11.960938,11.757813,99,0,0.203125
-----------------------------------------------------------------
2023712,9:14:44,3.96,17,11.968750,11.757813,99,1,0.210937
2023712,9:14:45,3.96,17,11.968750,11.757813,99,1,0.210937
2023712,9:14:46,3.96,17,11.968750,11.765625,99,1,0.203125
2023712,9:14:47,3.95,17,11.968750,11.765625,99,1,0.203125
-----------------------------------------------------------------
2023712,9:15:49,4.02,17,12.281250,12.093750,0.94,0,0.187500
2023712,9:15:50,4.02,17,12.273438,12.085938,0.94,0,0.187500
2023712,9:15:51,4.02,17,12.289063,12.093750,0.96,0,0.195312
2023712,9:15:52,4.02,17,12.296875,12.101563,0.96,0,0.195312
2023712,9:15:53,4.01,17,12.296875,12.101563,0.96,0,0.195312
2023712,9:15:54,4.02,17,12.304688,12.109375,0.96,0,0.195312
2023712,9:15:55,4.02,17,12.312500,12.109375,0.99,0,0.203125
2023712,9:15:56,4.02,17,12.320313,12.117188,0.99,0,0.203125
2023712,9:15:57,4.02,17,12.320313,12.117188,0.99,0,0.203125
2023712,9:15:58,4.02,17,12.320313,12.117188,0.99,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A0064AE532F1106005FA05DF83

2023712,9:31:3,4.02,17,12.882813,12.601563,99,0,0.281250
2023712,9:31:4,4.02,17,12.890625,12.609375,99,0,0.281250
2023712,9:31:5,4.01,17,12.890625,12.609375,99,0,0.281250
2023712,9:31:6,4.02,17,12.890625,12.617188,99,0,0.273438
2023712,9:31:7,4.01,17,12.898438,12.617188,99,0,0.281250
2023712,9:31:8,4.02,17,12.898438,12.617188,99,0,0.281250
2023712,9:31:9,4.01,17,12.898438,12.625000,99,0,0.273438
2023712,9:31:10,4.02,17,12.906250,12.625000,99,0,0.281250
2023712,9:31:11,4.02,17,12.906250,12.625000,99,0,0.281250
2023712,9:31:12,4.02,17,12.906250,12.625000,99,0,0.281250
-----------------------------------------------------------------
2023712,9:31:13,3.96,17,12.906250,12.632813,99,1,0.273438
2023712,9:31:14,3.96,17,12.906250,12.632813,99,1,0.273438
2023712,9:31:15,3.96,17,12.906250,12.632813,99,1,0.273438
2023712,9:31:16,3.96,17,12.914063,12.632813,99,1,0.281250
-----------------------------------------------------------------
2023712,9:32:19,4.02,17,13.226563,12.968750,0.94,0,0.257813
2023712,9:32:19,4.01,17,13.226563,12.968750,0.94,0,0.257813
2023712,9:32:20,4.02,17,13.226563,12.960938,0.96,0,0.265625
2023712,9:32:21,4.01,17,13.226563,12.968750,0.94,0,0.257813
2023712,9:32:22,4.02,17,13.234375,12.968750,0.96,0,0.265625
2023712,9:32:23,4.02,17,13.242188,12.976563,0.96,0,0.265625
2023712,9:32:24,4.02,17,13.242188,12.976563,0.96,0,0.265625
2023712,9:32:25,4.02,17,13.250000,12.976563,0.98,0,0.273438
2023712,9:32:26,4.02,17,13.250000,12.976563,0.98,0,0.273438
2023712,9:32:27,4.01,17,13.257813,12.984375,0.98,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A0064AE570C110600672064F83

2023712,9:47:32,4.02,17,13.648438,13.343750,99,0,0.304688
2023712,9:47:33,4.02,17,13.648438,13.351563,99,0,0.296875
2023712,9:47:34,4.01,17,13.656250,13.359375,99,0,0.296875
2023712,9:47:35,4.02,17,13.656250,13.359375,99,0,0.296875
2023712,9:47:36,4.02,17,13.656250,13.367188,99,0,0.289063
2023712,9:47:37,4.02,17,13.664063,13.367188,99,0,0.296875
2023712,9:47:38,4.02,17,13.664063,13.367188,99,0,0.296875
2023712,9:47:39,4.02,17,13.664063,13.367188,99,0,0.296875
2023712,9:47:40,4.02,17,13.664063,13.375000,99,0,0.289063
2023712,9:47:41,4.02,17,13.664063,13.375000,99,0,0.289063
-----------------------------------------------------------------
2023712,9:47:42,3.97,17,13.671875,13.375000,99,1,0.296875
2023712,9:47:43,3.96,17,13.671875,13.375000,99,1,0.296875
2023712,9:47:44,3.96,17,13.671875,13.382813,99,1,0.289063
2023712,9:47:45,3.95,17,13.671875,13.382813,99,1,0.289063
-----------------------------------------------------------------
2023712,9:48:48,4.02,17,14.000000,13.710938,0.98,0,0.289063
2023712,9:48:49,4.01,17,14.015625,13.718750,1.00,0,0.296875
2023712,9:48:49,4.02,17,14.015625,13.718750,1.00,0,0.296875
2023712,9:48:50,4.01,17,14.007813,13.710938,1.00,0,0.296875
2023712,9:48:51,4.02,17,14.007813,13.718750,0.98,0,0.289063
2023712,9:48:52,4.01,17,14.015625,13.718750,1.00,0,0.296875
2023712,9:48:53,4.02,17,14.023438,13.718750,1.03,0,0.304688
2023712,9:48:54,4.01,17,14.023438,13.718750,1.03,0,0.304688
2023712,9:48:55,4.01,17,14.031250,13.718750,1.05,0,0.312500
2023712,9:48:56,4.02,17,14.031250,13.726563,1.03,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.011

Lora payload : A0064AE5AE91106506D406AE83

2023712,10:4:25,4.01,17,14.304688,13.976563,99,0,0.328125
2023712,10:4:26,4.02,17,14.312500,13.984375,99,0,0.328125
2023712,10:4:27,4.02,17,14.312500,13.984375,99,0,0.328125
2023712,10:4:28,4.02,17,14.312500,13.992188,99,0,0.320313
2023712,10:4:29,4.02,17,14.320313,13.992188,99,0,0.328125
2023712,10:4:30,4.02,17,14.320313,13.992188,99,0,0.328125
2023712,10:4:31,4.02,17,14.320313,13.992188,99,0,0.328125
2023712,10:4:32,4.02,17,14.320313,14.000000,99,0,0.320313
2023712,10:4:33,4.01,17,14.320313,14.000000,99,0,0.320313
2023712,10:4:34,4.02,17,14.328125,14.000000,99,0,0.328125
-----------------------------------------------------------------
2023712,10:4:35,3.97,17,14.328125,14.000000,99,1,0.328125
2023712,10:4:36,3.96,17,14.328125,14.000000,99,1,0.328125
2023712,10:4:37,3.96,17,14.328125,14.000000,99,1,0.328125
2023712,10:4:38,3.96,17,14.328125,14.007813,99,1,0.320313
-----------------------------------------------------------------
2023712,10:5:40,4.01,17,14.625000,14.296875,1.01,0,0.328125
2023712,10:5:41,4.02,17,14.625000,14.296875,1.01,0,0.328125
2023712,10:5:42,4.02,17,14.632813,14.296875,1.03,0,0.335938
2023712,10:5:43,4.02,17,14.640625,14.304688,1.03,0,0.335938
2023712,10:5:44,4.02,17,14.648438,14.304688,1.06,0,0.343750
2023712,10:5:45,4.01,17,14.656250,14.312500,1.06,0,0.343750
2023712,10:5:46,4.02,17,14.656250,14.312500,1.06,0,0.343750
2023712,10:5:47,4.01,17,14.664063,14.320313,1.05,0,0.343750
2023712,10:5:48,4.01,17,14.664063,14.320313,1.05,0,0.343750
2023712,10:5:49,4.02,17,14.664063,14.320313,1.05,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064AE5EDE11068072806FE83

2023712,10:21:9,4.02,17,14.906250,14.554688,99,0,0.351563
2023712,10:21:10,4.02,17,14.906250,14.562500,99,0,0.343750
2023712,10:21:11,4.02,17,14.914063,14.562500,99,0,0.351563
2023712,10:21:12,4.01,17,14.914063,14.570313,99,0,0.343750
2023712,10:21:13,4.02,17,14.914063,14.570313,99,0,0.343750
2023712,10:21:14,4.02,17,14.914063,14.570313,99,0,0.343750
2023712,10:21:15,4.02,17,14.921875,14.578125,99,0,0.343750
2023712,10:21:16,4.02,17,14.921875,14.578125,99,0,0.343750
2023712,10:21:17,4.02,17,14.921875,14.578125,99,0,0.343750
2023712,10:21:18,4.02,17,14.921875,14.578125,99,0,0.343750
-----------------------------------------------------------------
2023712,10:21:19,3.97,17,14.929688,14.585938,99,1,0.343750
2023712,10:21:20,3.96,17,14.929688,14.585938,99,1,0.343750
2023712,10:21:21,3.96,17,14.929688,14.585938,99,1,0.343750
2023712,10:21:22,3.97,17,14.929688,14.585938,99,1,0.343750
-----------------------------------------------------------------
2023712,10:22:25,4.02,17,15.234375,14.882813,1.02,0,0.351563
2023712,10:22:26,4.01,17,15.250000,14.890625,1.04,0,0.359375
2023712,10:22:26,4.02,17,15.242188,14.882813,1.05,0,0.359375
2023712,10:22:27,4.01,17,15.250000,14.882813,1.07,0,0.367188
2023712,10:22:28,4.02,17,15.250000,14.890625,1.04,0,0.359375
2023712,10:22:29,4.01,17,15.257813,14.890625,1.07,0,0.367188
2023712,10:22:30,4.01,17,15.265625,14.890625,1.09,0,0.375000
2023712,10:22:31,4.02,17,15.265625,14.898438,1.07,0,0.367188
2023712,10:22:32,4.01,17,15.273438,14.898438,1.09,0,0.375000
2023712,10:22:33,4.02,17,15.273438,14.898438,1.09,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A0064AE62CA1106A0775074983

2023712,10:37:39,4.02,17,15.242188,14.898438,99,0,0.343750
2023712,10:37:40,4.02,17,15.242188,14.906250,99,0,0.335938
2023712,10:37:41,4.02,17,15.250000,14.906250,99,0,0.343750
2023712,10:37:42,4.02,17,15.250000,14.906250,99,0,0.343750
2023712,10:37:43,4.01,17,15.250000,14.914063,99,0,0.335938
2023712,10:37:44,4.02,17,15.250000,14.914063,99,0,0.335938
2023712,10:37:45,4.02,17,15.257813,14.914063,99,0,0.343750
2023712,10:37:46,4.02,17,15.250000,14.914063,99,0,0.335938
2023712,10:37:47,4.01,17,15.257813,14.921875,99,0,0.335938
2023712,10:37:48,4.02,17,15.257813,14.921875,99,0,0.335938
-----------------------------------------------------------------
2023712,10:37:49,3.97,17,15.257813,14.921875,99,1,0.335938
2023712,10:37:50,3.97,17,15.265625,14.921875,99,1,0.343750
2023712,10:37:51,3.96,17,15.257813,14.921875,99,1,0.335938
2023712,10:37:52,3.96,17,15.257813,14.921875,99,1,0.335938
-----------------------------------------------------------------
2023712,10:38:54,4.02,17,15.554688,15.218750,0.99,0,0.335938
2023712,10:38:55,4.02,17,15.570313,15.226563,1.01,0,0.343750
2023712,10:38:56,4.02,17,15.562500,15.218750,1.02,0,0.343750
2023712,10:38:57,4.02,17,15.570313,15.218750,1.04,0,0.351563
2023712,10:38:58,4.02,17,15.570313,15.226563,1.01,0,0.343750
2023712,10:38:59,4.01,17,15.578125,15.226563,1.04,0,0.351563
2023712,10:39:0,4.02,17,15.585938,15.226563,1.06,0,0.359375
2023712,10:39:1,4.01,17,15.585938,15.226563,1.06,0,0.359375
2023712,10:39:2,4.01,17,15.593750,15.234375,1.06,0,0.359375
2023712,10:39:3,4.02,17,15.601563,15.234375,1.09,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.039

Lora payload : A0064AE66A81106707A0077483

2023712,10:54:32,4.01,17,15.718750,15.320313,99,0,0.398438
2023712,10:54:33,4.02,17,15.718750,15.328125,99,0,0.390625
2023712,10:54:34,4.02,17,15.726563,15.335938,99,0,0.390625
2023712,10:54:35,4.01,17,15.726563,15.335938,99,0,0.390625
2023712,10:54:36,4.02,17,15.734375,15.335938,99,0,0.398438
2023712,10:54:37,4.01,17,15.734375,15.343750,99,0,0.390625
2023712,10:54:38,4.02,17,15.734375,15.343750,99,0,0.390625
2023712,10:54:39,4.02,17,15.742188,15.351563,99,0,0.390625
2023712,10:54:40,4.01,17,15.742188,15.351563,99,0,0.390625
2023712,10:54:41,4.02,17,15.742188,15.351563,99,0,0.390625
-----------------------------------------------------------------
2023712,10:54:42,3.97,17,15.742188,15.351563,99,1,0.390625
2023712,10:54:43,3.97,17,15.742188,15.351563,99,1,0.390625
2023712,10:54:44,3.97,17,15.742188,15.351563,99,1,0.390625
2023712,10:54:45,3.96,17,15.742188,15.351563,99,1,0.390625
-----------------------------------------------------------------
2023712,10:55:48,4.02,17,16.054687,15.656250,1.02,0,0.398438
2023712,10:55:48,4.01,17,16.046875,15.648438,1.02,0,0.398438
2023712,10:55:49,4.02,17,16.062500,15.656250,1.04,0,0.406250
2023712,10:55:50,4.01,17,16.070312,15.656250,1.07,0,0.414062
2023712,10:55:51,4.01,17,16.078125,15.664063,1.07,0,0.414062
2023712,10:55:52,4.01,17,16.078125,15.664063,1.07,0,0.414062
2023712,10:55:53,4.02,17,16.085937,15.671875,1.07,0,0.414062
2023712,10:55:54,4.02,17,16.085937,15.671875,1.07,0,0.414062
2023712,10:55:55,4.01,17,16.093750,15.671875,1.09,0,0.421875
2023712,10:55:56,4.02,17,16.101562,15.671875,1.11,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A0064AE6A9D1106A07DD07AB83

2023712,11:11:25,4.01,17,16.468750,15.968750,99,0,0.500000
2023712,11:11:26,4.01,17,16.476562,15.976563,99,0,0.500000
2023712,11:11:27,4.01,17,16.476562,15.976563,99,0,0.500000
2023712,11:11:28,4.02,17,16.476562,15.984375,99,0,0.492187
2023712,11:11:29,4.01,17,16.484375,15.984375,99,0,0.500000
2023712,11:11:30,4.02,17,16.484375,15.992188,99,0,0.492187
2023712,11:11:31,4.02,17,16.484375,15.992188,99,0,0.492187
2023712,11:11:32,4.02,17,16.484375,15.992188,99,0,0.492187
2023712,11:11:33,4.02,17,16.492187,15.992188,99,0,0.500000
2023712,11:11:34,4.02,17,16.492187,16.000000,99,0,0.492187
-----------------------------------------------------------------
2023712,11:11:35,3.96,17,16.492187,16.000000,99,1,0.492187
2023712,11:11:36,3.97,17,16.500000,16.000000,99,1,0.500000
2023712,11:11:37,3.96,17,16.492187,16.000000,99,1,0.492187
2023712,11:11:38,3.96,17,16.500000,16.000000,99,1,0.500000
-----------------------------------------------------------------
2023712,11:12:41,4.02,17,16.820312,16.304687,1.06,0,0.515625
2023712,11:12:41,4.01,17,16.812500,16.296875,1.06,0,0.515625
2023712,11:12:42,4.01,17,16.820312,16.304687,1.06,0,0.515625
2023712,11:12:43,4.02,17,16.828125,16.312500,1.06,0,0.515625
2023712,11:12:44,4.01,17,16.835937,16.320312,1.06,0,0.515625
2023712,11:12:45,4.02,17,16.843750,16.320312,1.08,0,0.523437
2023712,11:12:46,4.01,17,16.851562,16.320312,1.11,0,0.531250
2023712,11:12:47,4.02,17,16.851562,16.320312,1.11,0,0.531250
2023712,11:12:48,4.01,17,16.859375,16.328125,1.10,0,0.531250
2023712,11:12:49,4.02,17,16.867187,16.328125,1.13,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A0064AE6E921106C083D07FE83

2023712,11:28:18,4.01,17,17.046875,16.460937,99,0,0.585937
2023712,11:28:19,4.02,17,17.046875,16.468750,99,0,0.578125
2023712,11:28:20,4.02,17,17.054687,16.476562,99,0,0.578125
2023712,11:28:21,4.01,17,17.054687,16.476562,99,0,0.578125
2023712,11:28:22,4.02,17,17.054687,16.476562,99,0,0.578125
2023712,11:28:23,4.02,17,17.054687,16.484375,99,0,0.570312
2023712,11:28:24,4.01,17,17.062500,16.484375,99,0,0.578125
2023712,11:28:25,4.02,17,17.062500,16.484375,99,0,0.578125
2023712,11:28:26,4.01,17,17.062500,16.484375,99,0,0.578125
2023712,11:28:27,4.02,17,17.062500,16.484375,99,0,0.578125
-----------------------------------------------------------------
2023712,11:28:28,3.96,17,17.062500,16.484375,99,1,0.578125
2023712,11:28:29,3.97,17,17.070312,16.492187,99,1,0.578125
2023712,11:28:30,3.96,17,17.070312,16.492187,99,1,0.578125
2023712,11:28:31,3.96,17,17.070312,16.492187,99,1,0.578125
-----------------------------------------------------------------
2023712,11:29:34,4.02,17,17.367187,16.773437,1.05,0,0.593750
2023712,11:29:34,4.02,17,17.367187,16.773437,1.05,0,0.593750
2023712,11:29:35,4.02,17,17.375000,16.781250,1.05,0,0.593750
2023712,11:29:36,4.01,17,17.382812,16.781250,1.08,0,0.601562
2023712,11:29:37,4.02,17,17.390625,16.781250,1.10,0,0.609375
2023712,11:29:38,4.02,17,17.390625,16.789062,1.08,0,0.601562
2023712,11:29:39,4.01,17,17.398437,16.789062,1.10,0,0.609375
2023712,11:29:40,4.02,17,17.406250,16.789062,1.13,0,0.617187
2023712,11:29:41,4.02,17,17.406250,16.789062,1.13,0,0.617187
2023712,11:29:42,4.02,17,17.414062,16.796875,1.12,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A0064AE72871106C0887083D82

2023712,11:44:47,4.01,17,17.593750,16.914062,99,0,0.679687
2023712,11:44:48,4.02,17,17.593750,16.921875,99,0,0.671875
2023712,11:44:49,4.01,17,17.601562,16.921875,99,0,0.679687
2023712,11:44:50,4.02,17,17.601562,16.921875,99,0,0.679687
2023712,11:44:51,4.01,17,17.601562,16.929687,99,0,0.671875
2023712,11:44:52,4.02,17,17.601562,16.929687,99,0,0.671875
2023712,11:44:53,4.01,17,17.609375,16.929687,99,0,0.679687
2023712,11:44:54,4.02,17,17.609375,16.929687,99,0,0.679687
2023712,11:44:55,4.02,17,17.609375,16.929687,99,0,0.679687
2023712,11:44:56,4.01,17,17.609375,16.937500,99,0,0.671875
-----------------------------------------------------------------
2023712,11:44:57,3.97,17,17.609375,16.929687,99,1,0.679687
2023712,11:44:58,3.95,17,17.609375,16.937500,99,1,0.671875
2023712,11:44:59,3.96,17,17.617187,16.937500,99,1,0.679687
2023712,11:45:0,3.95,17,17.609375,16.937500,99,1,0.671875
-----------------------------------------------------------------
2023712,11:46:3,4.02,17,17.898437,17.203125,1.07,0,0.695312
2023712,11:46:4,4.02,17,17.906250,17.210937,1.07,0,0.695312
2023712,11:46:4,4.01,17,17.898437,17.203125,1.07,0,0.695312
2023712,11:46:5,4.02,17,17.906250,17.210937,1.07,0,0.695312
2023712,11:46:6,4.01,17,17.914062,17.210937,1.09,0,0.703125
2023712,11:46:7,4.02,17,17.921875,17.218750,1.09,0,0.703125
2023712,11:46:8,4.01,17,17.921875,17.218750,1.09,0,0.703125
2023712,11:46:9,4.02,17,17.921875,17.218750,1.09,0,0.703125
2023712,11:46:10,4.01,17,17.929687,17.218750,1.12,0,0.710937
2023712,11:46:11,4.01,17,17.937500,17.218750,1.14,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.090

Lora payload : A0064AE76641106C08CD087683

2023712,12:1:31,4.02,17,17.585937,16.937500,99,0,0.648437
2023712,12:1:32,4.02,17,17.585937,16.945312,99,0,0.640625
2023712,12:1:33,4.01,17,17.593750,16.945312,99,0,0.648437
2023712,12:1:34,4.01,17,17.593750,16.953125,99,0,0.640625
2023712,12:1:35,4.02,17,17.601562,16.953125,99,0,0.648437
2023712,12:1:36,4.02,17,17.601562,16.953125,99,0,0.648437
2023712,12:1:37,4.01,17,17.601562,16.953125,99,0,0.648437
2023712,12:1:38,4.02,17,17.601562,16.953125,99,0,0.648437
2023712,12:1:39,4.02,17,17.593750,16.953125,99,0,0.640625
2023712,12:1:40,4.02,17,17.601562,16.960937,99,0,0.640625
-----------------------------------------------------------------
2023712,12:1:41,3.96,17,17.601562,16.960937,99,1,0.640625
2023712,12:1:42,3.96,17,17.601562,16.960937,99,1,0.640625
2023712,12:1:43,3.95,17,17.601562,16.960937,99,1,0.640625
2023712,12:1:44,3.96,17,17.601562,16.960937,99,1,0.640625
-----------------------------------------------------------------
2023712,12:2:47,4.01,17,17.875000,17.234375,0.98,0,0.640625
2023712,12:2:47,4.01,17,17.875000,17.226562,1.01,0,0.648437
2023712,12:2:48,4.01,17,17.882812,17.234375,1.01,0,0.648437
2023712,12:2:49,4.02,17,17.890625,17.234375,1.04,0,0.656250
2023712,12:2:50,4.01,17,17.898437,17.242187,1.04,0,0.656250
2023712,12:2:51,4.01,17,17.898437,17.242187,1.04,0,0.656250
2023712,12:2:52,4.01,17,17.906250,17.242187,1.06,0,0.664062
2023712,12:2:53,4.01,17,17.906250,17.250000,1.04,0,0.656250
2023712,12:2:54,4.01,17,17.914062,17.250000,1.06,0,0.664062
2023712,12:2:55,4.02,17,17.914062,17.250000,1.06,0,0.664062
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A0064AE7A501106708CC087983

2023712,12:18:25,4.02,17,17.601562,17.062500,99,0,0.539062
2023712,12:18:26,4.02,17,17.601562,17.070312,99,0,0.531250
2023712,12:18:27,4.01,17,17.601562,17.070312,99,0,0.531250
2023712,12:18:28,4.01,17,17.609375,17.070312,99,0,0.539062
2023712,12:18:29,4.02,17,17.609375,17.078125,99,0,0.531250
2023712,12:18:30,4.01,17,17.609375,17.078125,99,0,0.531250
2023712,12:18:31,4.02,17,17.609375,17.078125,99,0,0.531250
2023712,12:18:32,4.01,17,17.609375,17.078125,99,0,0.531250
2023712,12:18:33,4.01,17,17.617187,17.078125,99,0,0.539062
2023712,12:18:34,4.01,17,17.617187,17.085937,99,0,0.531250
-----------------------------------------------------------------
2023712,12:18:35,3.96,17,17.617187,17.078125,99,1,0.539062
2023712,12:18:36,3.96,17,17.617187,17.085937,99,1,0.531250
2023712,12:18:37,3.96,17,17.617187,17.085937,99,1,0.531250
2023712,12:18:38,3.96,17,17.617187,17.085937,99,1,0.531250
-----------------------------------------------------------------
