SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,7:59:22,4.00,17,8.968750,8.820313,0.80,0,0.148437
2023713,7:59:23,4.00,17,8.968750,8.828125,0.78,0,0.140625
2023713,7:59:24,3.99,17,8.976563,8.828125,0.80,0,0.148437
2023713,7:59:25,4.00,17,8.976563,8.828125,0.80,0,0.148437
2023713,7:59:26,3.99,17,8.976563,8.828125,0.80,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064AF92BF1104E045B044081

2023713,8:14:32,4.00,17,8.937500,8.812500,99,0,0.125000
2023713,8:14:33,4.00,17,8.945313,8.812500,99,0,0.132812
2023713,8:14:34,4.00,17,8.945313,8.820313,99,0,0.125000
2023713,8:14:35,4.00,17,8.953125,8.820313,99,0,0.132812
2023713,8:14:36,4.00,17,8.953125,8.828125,99,0,0.125000
2023713,8:14:37,4.00,17,8.953125,8.828125,99,0,0.125000
2023713,8:14:38,4.00,17,8.953125,8.828125,99,0,0.125000
2023713,8:14:39,3.99,17,8.960938,8.828125,99,0,0.132812
2023713,8:14:40,4.00,17,8.960938,8.828125,99,0,0.132812
2023713,8:14:41,4.00,17,8.960938,8.835938,99,0,0.125000
-----------------------------------------------------------------
2023713,8:14:42,3.92,17,8.960938,8.835938,99,1,0.125000
2023713,8:14:43,3.91,17,8.960938,8.835938,99,1,0.125000
2023713,8:14:44,3.91,17,8.968750,8.843750,99,1,0.125000
2023713,8:14:45,3.90,17,8.968750,8.835938,99,1,0.132812
-----------------------------------------------------------------
2023713,8:15:47,3.99,17,9.218750,9.164063,0.78,0,0.054687
2023713,8:15:48,3.99,17,9.218750,9.156250,0.80,0,0.062500
2023713,8:15:49,4.00,17,9.226563,9.164063,0.81,0,0.062500
2023713,8:15:50,4.00,17,9.234375,9.171875,0.81,0,0.062500
2023713,8:15:51,4.00,17,9.242188,9.171875,0.83,0,0.070312
2023713,8:15:52,3.99,17,9.242188,9.179688,0.82,0,0.062500
2023713,8:15:53,4.00,17,9.250000,9.179688,0.84,0,0.070312
2023713,8:15:54,4.00,17,9.250000,9.179688,0.84,0,0.070312
2023713,8:15:55,4.00,17,9.250000,9.179688,0.84,0,0.070312
2023713,8:15:56,3.99,17,9.257813,9.187500,0.84,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064AF969D110520479046981

2023713,8:31:16,4.00,17,9.664063,9.601563,99,0,0.062500
2023713,8:31:17,4.00,17,9.671875,9.609375,99,0,0.062500
2023713,8:31:18,4.00,17,9.671875,9.609375,99,0,0.062500
2023713,8:31:19,4.00,17,9.671875,9.609375,99,0,0.062500
2023713,8:31:20,4.00,17,9.679688,9.617188,99,0,0.062500
2023713,8:31:21,4.00,17,9.679688,9.617188,99,0,0.062500
2023713,8:31:22,4.00,17,9.679688,9.625000,99,0,0.054687
2023713,8:31:23,3.99,17,9.687500,9.625000,99,0,0.062500
2023713,8:31:24,4.00,17,9.687500,9.625000,99,0,0.062500
2023713,8:31:25,4.00,17,9.687500,9.625000,99,0,0.062500
-----------------------------------------------------------------
2023713,8:31:27,3.93,17,9.687500,9.625000,99,1,0.062500
2023713,8:31:28,3.92,17,9.695313,9.632813,99,1,0.062500
2023713,8:31:29,3.93,17,9.695313,9.632813,99,1,0.062500
2023713,8:31:30,3.92,17,9.695313,9.632813,99,1,0.062500
-----------------------------------------------------------------
2023713,8:32:32,3.99,17,9.984375,9.976563,0.85,0,0.007813
2023713,8:32:32,4.00,17,9.976563,9.968750,0.85,0,0.007813
2023713,8:32:33,4.00,17,9.984375,9.976563,0.85,0,0.007813
2023713,8:32:34,4.00,17,9.992188,9.984375,0.85,0,0.007813
2023713,8:32:35,4.00,17,10.000000,9.984375,0.87,0,0.015625
2023713,8:32:36,4.00,17,10.000000,9.992188,0.86,0,0.007813
2023713,8:32:37,4.00,17,10.007813,9.992188,0.88,0,0.015625
2023713,8:32:38,4.00,17,10.015625,10.000000,0.88,0,0.015625
2023713,8:32:39,3.99,17,10.015625,10.000000,0.88,0,0.015625
2023713,8:32:40,4.00,17,10.015625,10.000000,0.88,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A0064AF9A891105604D604CE81

2023713,8:48:10,4.00,17,10.625000,10.492188,99,0,0.132812
2023713,8:48:11,4.00,17,10.625000,10.500000,99,0,0.125000
2023713,8:48:12,4.00,17,10.632813,10.500000,99,0,0.132812
2023713,8:48:13,4.00,17,10.632813,10.507813,99,0,0.125000
2023713,8:48:14,3.99,17,10.640625,10.507813,99,0,0.132812
2023713,8:48:15,4.00,17,10.640625,10.515625,99,0,0.125000
2023713,8:48:16,4.00,17,10.640625,10.515625,99,0,0.125000
2023713,8:48:17,3.99,17,10.640625,10.515625,99,0,0.125000
2023713,8:48:18,4.01,17,10.640625,10.523438,99,0,0.117188
2023713,8:48:19,4.00,17,10.648438,10.523438,99,0,0.125000
-----------------------------------------------------------------
2023713,8:48:20,3.94,17,10.648438,10.523438,99,1,0.125000
2023713,8:48:21,3.93,17,10.648438,10.523438,99,1,0.125000
2023713,8:48:22,3.93,17,10.648438,10.523438,99,1,0.125000
2023713,8:48:23,3.93,17,10.648438,10.523438,99,1,0.125000
-----------------------------------------------------------------
2023713,8:49:26,4.00,17,10.937500,10.859375,0.86,0,0.078125
2023713,8:49:27,4.00,17,10.953125,10.875000,0.87,0,0.078125
2023713,8:49:27,4.00,17,10.945313,10.867188,0.86,0,0.078125
2023713,8:49:28,4.00,17,10.953125,10.867188,0.89,0,0.085937
2023713,8:49:29,4.00,17,10.953125,10.875000,0.87,0,0.078125
2023713,8:49:30,3.99,17,10.960938,10.875000,0.89,0,0.085937
2023713,8:49:31,4.00,17,10.968750,10.882813,0.89,0,0.085937
2023713,8:49:32,4.00,17,10.968750,10.882813,0.89,0,0.085937
2023713,8:49:33,3.99,17,10.976563,10.882813,0.91,0,0.093750
2023713,8:49:34,4.00,17,10.976563,10.882813,0.91,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064AF9E7F110580551054182

2023713,9:4:39,4.00,17,11.796875,11.625000,99,0,0.171875
2023713,9:4:40,3.99,17,11.796875,11.632813,99,0,0.164062
2023713,9:4:41,4.00,17,11.804688,11.640625,99,0,0.164062
2023713,9:4:42,4.00,17,11.804688,11.640625,99,0,0.164062
2023713,9:4:43,3.99,17,11.812500,11.640625,99,0,0.171875
2023713,9:4:44,4.00,17,11.812500,11.648438,99,0,0.164062
2023713,9:4:45,4.00,17,11.812500,11.656250,99,0,0.156250
2023713,9:4:46,4.00,17,11.820313,11.648438,99,0,0.171875
2023713,9:4:47,4.00,17,11.820313,11.656250,99,0,0.164062
2023713,9:4:48,3.99,17,11.820313,11.656250,99,0,0.164062
-----------------------------------------------------------------
2023713,9:4:49,3.95,17,11.828125,11.664063,99,1,0.164062
2023713,9:4:50,3.94,17,11.828125,11.664063,99,1,0.164062
2023713,9:4:51,3.94,17,11.828125,11.664063,99,1,0.164062
2023713,9:4:52,3.94,17,11.828125,11.664063,99,1,0.164062
-----------------------------------------------------------------
2023713,9:5:55,4.00,17,12.156250,12.015625,0.93,0,0.140625
2023713,9:5:55,4.00,17,12.148438,12.015625,0.91,0,0.132812
2023713,9:5:56,4.00,17,12.164063,12.023438,0.93,0,0.140625
2023713,9:5:57,3.99,17,12.171875,12.023438,0.95,0,0.148437
2023713,9:5:58,4.00,17,12.171875,12.031250,0.94,0,0.140625
2023713,9:5:59,4.00,17,12.179688,12.031250,0.96,0,0.148437
2023713,9:6:0,4.00,17,12.179688,12.039063,0.94,0,0.140625
2023713,9:6:1,4.00,17,12.187500,12.039063,0.96,0,0.148437
2023713,9:6:2,3.99,17,12.195313,12.039063,0.98,0,0.156250
2023713,9:6:3,4.00,17,12.195313,12.046875,0.96,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A0064AFA25C1105E05E705D282

2023713,9:21:32,4.00,17,13.148438,12.921875,99,0,0.226562
2023713,9:21:33,4.00,17,13.148438,12.929688,99,0,0.218750
2023713,9:21:34,4.00,17,13.156250,12.929688,99,0,0.226562
2023713,9:21:35,4.00,17,13.164063,12.937500,99,0,0.226562
2023713,9:21:36,3.99,17,13.164063,12.937500,99,0,0.226562
2023713,9:21:37,4.00,17,13.164063,12.945313,99,0,0.218750
2023713,9:21:38,4.00,17,13.164063,12.945313,99,0,0.218750
2023713,9:21:39,4.00,17,13.171875,12.945313,99,0,0.226562
2023713,9:21:40,4.00,17,13.171875,12.953125,99,0,0.218750
2023713,9:21:41,4.01,17,13.171875,12.953125,99,0,0.218750
-----------------------------------------------------------------
2023713,9:21:42,3.95,17,13.171875,12.953125,99,1,0.218750
2023713,9:21:43,3.94,17,13.179688,12.953125,99,1,0.226562
2023713,9:21:44,3.95,17,13.179688,12.960938,99,1,0.218750
2023713,9:21:45,3.94,17,13.179688,12.960938,99,1,0.218750
-----------------------------------------------------------------
2023713,9:22:48,4.00,17,13.515625,13.304688,0.97,0,0.210937
2023713,9:22:49,3.99,17,13.531250,13.312500,0.99,0,0.218750
2023713,9:22:49,4.00,17,13.523438,13.304688,0.99,0,0.218750
2023713,9:22:50,4.00,17,13.531250,13.312500,0.99,0,0.218750
2023713,9:22:51,4.00,17,13.531250,13.312500,0.99,0,0.218750
2023713,9:22:52,4.00,17,13.539063,13.320313,0.99,0,0.218750
2023713,9:22:53,3.99,17,13.546875,13.320313,1.01,0,0.226562
2023713,9:22:54,4.00,17,13.546875,13.328125,0.99,0,0.218750
2023713,9:22:55,4.00,17,13.562500,13.328125,1.03,0,0.234375
2023713,9:22:56,4.00,17,13.562500,13.328125,1.03,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064AFA651110630694067881

2023713,9:38:1,4.00,17,14.179688,13.867188,99,0,0.312500
2023713,9:38:2,4.00,17,14.179688,13.875000,99,0,0.304688
2023713,9:38:3,4.00,17,14.187500,13.882813,99,0,0.304688
2023713,9:38:4,4.00,17,14.195313,13.882813,99,0,0.312500
2023713,9:38:5,4.00,17,14.195313,13.882813,99,0,0.312500
2023713,9:38:6,3.99,17,14.195313,13.890625,99,0,0.304688
2023713,9:38:7,4.00,17,14.195313,13.898438,99,0,0.296875
2023713,9:38:8,4.00,17,14.203125,13.898438,99,0,0.304688
2023713,9:38:9,4.00,17,14.203125,13.898438,99,0,0.304688
2023713,9:38:10,3.99,17,14.203125,13.898438,99,0,0.304688
-----------------------------------------------------------------
2023713,9:38:11,3.95,17,14.203125,13.898438,99,1,0.304688
2023713,9:38:12,3.94,17,14.203125,13.906250,99,1,0.296875
2023713,9:38:13,3.95,17,14.210938,13.906250,99,1,0.304688
2023713,9:38:14,3.94,17,14.210938,13.906250,99,1,0.304688
-----------------------------------------------------------------
2023713,9:39:17,4.00,17,14.523438,14.226563,0.97,0,0.296875
2023713,9:39:17,4.00,17,14.523438,14.226563,0.97,0,0.296875
2023713,9:39:18,3.99,17,14.531250,14.234375,0.97,0,0.296875
2023713,9:39:19,4.00,17,14.539063,14.234375,1.00,0,0.304688
2023713,9:39:20,4.00,17,14.546875,14.242188,1.00,0,0.304688
2023713,9:39:21,4.00,17,14.554688,14.242188,1.02,0,0.312500
2023713,9:39:22,4.00,17,14.554688,14.242188,1.02,0,0.312500
2023713,9:39:23,4.00,17,14.562500,14.250000,1.02,0,0.312500
2023713,9:39:24,4.00,17,14.562500,14.250000,1.02,0,0.312500
2023713,9:39:25,4.00,17,14.570313,14.250000,1.04,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.002

Lora payload : A0064AFAA2E11064071806F181

2023713,9:54:30,4.00,17,14.742188,14.445313,99,0,0.296875
2023713,9:54:31,4.00,17,14.742188,14.453125,99,0,0.289063
2023713,9:54:32,4.00,17,14.750000,14.453125,99,0,0.296875
2023713,9:54:33,4.00,17,14.750000,14.460938,99,0,0.289063
2023713,9:54:34,4.00,17,14.750000,14.460938,99,0,0.289063
2023713,9:54:35,4.00,17,14.750000,14.460938,99,0,0.289063
2023713,9:54:36,4.00,17,14.757813,14.460938,99,0,0.296875
2023713,9:54:37,4.00,17,14.757813,14.468750,99,0,0.289063
2023713,9:54:38,4.00,17,14.757813,14.468750,99,0,0.289063
2023713,9:54:39,3.99,17,14.757813,14.468750,99,0,0.289063
-----------------------------------------------------------------
2023713,9:54:40,3.95,17,14.757813,14.468750,99,1,0.289063
2023713,9:54:41,3.94,17,14.757813,14.476563,99,1,0.281250
2023713,9:54:42,3.94,17,14.765625,14.468750,99,1,0.296875
2023713,9:54:43,3.94,17,14.765625,14.476563,99,1,0.289063
-----------------------------------------------------------------
2023713,9:55:46,4.00,17,15.046875,14.757813,0.99,0,0.289063
2023713,9:55:46,4.00,17,15.039063,14.757813,0.97,0,0.281250
2023713,9:55:47,4.00,17,15.046875,14.757813,0.99,0,0.289063
2023713,9:55:48,3.99,17,15.062500,14.765625,1.02,0,0.296875
2023713,9:55:49,4.00,17,15.062500,14.773438,0.99,0,0.289063
2023713,9:55:50,4.00,17,15.070313,14.773438,1.02,0,0.296875
2023713,9:55:51,3.99,17,15.078125,14.773438,1.04,0,0.304688
2023713,9:55:52,4.00,17,15.078125,14.781250,1.02,0,0.296875
2023713,9:55:53,4.00,17,15.078125,14.781250,1.02,0,0.296875
2023713,9:55:54,4.00,17,15.085938,14.781250,1.04,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.010

Lora payload : A0064AFAE0B110640760073A81

2023713,10:11:24,4.00,17,15.062500,14.789063,99,0,0.273438
2023713,10:11:25,4.00,17,15.062500,14.789063,99,0,0.273438
2023713,10:11:26,4.01,17,15.070313,14.796875,99,0,0.273438
2023713,10:11:27,3.99,17,15.070313,14.796875,99,0,0.273438
2023713,10:11:28,4.00,17,15.070313,14.796875,99,0,0.273438
2023713,10:11:29,4.00,17,15.078125,14.804688,99,0,0.273438
2023713,10:11:30,4.00,17,15.078125,14.804688,99,0,0.273438
2023713,10:11:31,4.00,17,15.078125,14.804688,99,0,0.273438
2023713,10:11:32,4.00,17,15.078125,14.812500,99,0,0.265625
2023713,10:11:33,4.00,17,15.078125,14.812500,99,0,0.265625
-----------------------------------------------------------------
2023713,10:11:34,3.95,17,15.085938,14.812500,99,1,0.273438
2023713,10:11:35,3.95,17,15.085938,14.812500,99,1,0.273438
2023713,10:11:36,3.94,17,15.085938,14.812500,99,1,0.273438
2023713,10:11:37,3.94,17,15.085938,14.812500,99,1,0.273438
-----------------------------------------------------------------
2023713,10:12:39,3.99,17,15.367188,15.101563,0.98,0,0.265625
2023713,10:12:40,3.99,17,15.382813,15.109375,1.01,0,0.273438
2023713,10:12:41,4.00,17,15.375000,15.101563,1.01,0,0.273438
2023713,10:12:42,3.99,17,15.375000,15.101563,1.01,0,0.273438
2023713,10:12:43,4.00,17,15.382813,15.109375,1.01,0,0.273438
2023713,10:12:44,4.00,17,15.390625,15.109375,1.03,0,0.281250
2023713,10:12:45,3.99,17,15.398438,15.109375,1.06,0,0.289063
2023713,10:12:46,4.00,17,15.398438,15.117188,1.03,0,0.281250
2023713,10:12:47,3.99,17,15.406250,15.117188,1.05,0,0.289063
2023713,10:12:48,4.00,17,15.406250,15.117188,1.05,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A0064AFB201110660789076681

2023713,10:28:17,4.00,17,15.406250,15.117188,99,0,0.289063
2023713,10:28:18,4.00,17,15.414063,15.125000,99,0,0.289063
2023713,10:28:19,4.00,17,15.421875,15.125000,99,0,0.296875
2023713,10:28:20,3.99,17,15.421875,15.132813,99,0,0.289063
2023713,10:28:21,4.00,17,15.421875,15.132813,99,0,0.289063
2023713,10:28:22,3.99,17,15.421875,15.132813,99,0,0.289063
2023713,10:28:23,3.99,17,15.421875,15.140625,99,0,0.281250
2023713,10:28:24,4.00,17,15.429688,15.140625,99,0,0.289063
2023713,10:28:25,3.99,17,15.429688,15.140625,99,0,0.289063
2023713,10:28:26,4.00,17,15.429688,15.140625,99,0,0.289063
-----------------------------------------------------------------
2023713,10:28:27,3.95,17,15.429688,15.140625,99,1,0.289063
2023713,10:28:28,3.94,17,15.429688,15.140625,99,1,0.289063
2023713,10:28:29,3.94,17,15.429688,15.140625,99,1,0.289063
2023713,10:28:30,3.94,17,15.429688,15.148438,99,1,0.281250
-----------------------------------------------------------------
2023713,10:29:34,4.00,17,15.734375,15.429688,1.05,0,0.304688
2023713,10:29:37,4.00,17,15.757813,15.445313,1.08,0,0.312500
2023713,10:29:38,4.00,17,15.757813,15.445313,1.08,0,0.312500
2023713,10:29:38,3.99,17,15.750000,15.437500,1.08,0,0.312500
2023713,10:29:39,4.00,17,15.750000,15.437500,1.08,0,0.312500
2023713,10:29:40,4.00,17,15.757813,15.437500,1.10,0,0.320313
2023713,10:29:41,4.00,17,15.757813,15.437500,1.10,0,0.320313
2023713,10:29:42,4.00,17,15.765625,15.437500,1.13,0,0.328125
2023713,10:29:43,4.00,17,15.765625,15.437500,1.13,0,0.328125
2023713,10:29:44,4.00,17,15.765625,15.445313,1.10,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.092

Lora payload : A0064AFB5F91106D07B6079181

2023713,10:45:5,4.00,17,15.820313,15.492188,99,0,0.328125
2023713,10:45:6,4.00,17,15.828125,15.507813,99,0,0.320313
2023713,10:45:7,4.00,17,15.828125,15.507813,99,0,0.320313
2023713,10:45:8,4.00,17,15.828125,15.515625,99,0,0.312500
2023713,10:45:9,3.99,17,15.828125,15.515625,99,0,0.312500
2023713,10:45:10,4.00,17,15.835938,15.523438,99,0,0.312500
2023713,10:45:11,4.00,17,15.835938,15.515625,99,0,0.320313
2023713,10:45:12,4.00,17,15.835938,15.523438,99,0,0.312500
2023713,10:45:13,4.00,17,15.835938,15.523438,99,0,0.312500
2023713,10:45:14,4.00,17,15.835938,15.523438,99,0,0.312500
-----------------------------------------------------------------
2023713,10:45:15,3.95,17,15.843750,15.523438,99,1,0.320313
2023713,10:45:16,3.94,17,15.835938,15.531250,99,1,0.304688
2023713,10:45:17,3.95,17,15.843750,15.531250,99,1,0.312500
2023713,10:45:18,3.94,17,15.843750,15.531250,99,1,0.312500
-----------------------------------------------------------------
2023713,10:46:21,4.00,17,16.148437,15.828125,1.01,0,0.320313
2023713,10:46:22,4.00,17,16.148437,15.820313,1.04,0,0.328125
2023713,10:46:22,4.00,17,16.140625,15.812500,1.04,0,0.328125
2023713,10:46:23,4.00,17,16.148437,15.820313,1.04,0,0.328125
2023713,10:46:24,4.00,17,16.156250,15.820313,1.06,0,0.335938
2023713,10:46:25,3.99,17,16.156250,15.828125,1.04,0,0.328125
2023713,10:46:26,3.99,17,16.164062,15.828125,1.06,0,0.335938
2023713,10:46:27,4.00,17,16.164062,15.828125,1.06,0,0.335938
2023713,10:46:28,4.00,17,16.171875,15.828125,1.09,0,0.343750
2023713,10:46:29,4.00,17,16.179687,15.828125,1.11,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.055

Lora payload : A0064AFB9E61106907EA07C181

2023713,11:1:50,4.00,17,16.328125,15.937500,99,0,0.390625
2023713,11:1:51,4.00,17,16.335937,15.945313,99,0,0.390625
2023713,11:1:52,3.99,17,16.335937,15.953125,99,0,0.382813
2023713,11:1:53,4.00,17,16.335937,15.953125,99,0,0.382813
2023713,11:1:54,4.00,17,16.343750,15.960938,99,0,0.382813
2023713,11:1:55,4.00,17,16.343750,15.960938,99,0,0.382813
2023713,11:1:56,4.00,17,16.343750,15.960938,99,0,0.382813
2023713,11:1:57,4.00,17,16.343750,15.960938,99,0,0.382813
2023713,11:1:58,4.00,17,16.343750,15.968750,99,0,0.375000
2023713,11:1:59,4.00,17,16.351562,15.960938,99,0,0.390625
-----------------------------------------------------------------
2023713,11:2:0,3.95,17,16.351562,15.960938,99,1,0.390625
2023713,11:2:1,3.95,17,16.351562,15.968750,99,1,0.382813
2023713,11:2:2,3.95,17,16.351562,15.968750,99,1,0.382813
2023713,11:2:3,3.95,17,16.351562,15.968750,99,1,0.382813
-----------------------------------------------------------------
2023713,11:3:5,4.00,17,16.656250,16.257812,1.05,0,0.398438
2023713,11:3:6,4.00,17,16.648437,16.250000,1.05,0,0.398438
2023713,11:3:7,4.00,17,16.656250,16.257812,1.05,0,0.398438
2023713,11:3:8,4.00,17,16.664062,16.257812,1.07,0,0.406250
2023713,11:3:9,4.00,17,16.671875,16.265625,1.07,0,0.406250
2023713,11:3:10,4.00,17,16.679687,16.265625,1.10,0,0.414062
2023713,11:3:11,4.00,17,16.679687,16.273437,1.07,0,0.406250
2023713,11:3:12,4.00,17,16.687500,16.273437,1.09,0,0.414062
2023713,11:3:13,4.00,17,16.687500,16.281250,1.07,0,0.406250
2023713,11:3:14,4.00,17,16.695312,16.281250,1.09,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A0064AFBDD31106B082B07FA81

2023713,11:18:19,4.00,17,16.750000,16.281250,99,0,0.468750
2023713,11:18:20,4.00,17,16.757812,16.281250,99,0,0.476562
2023713,11:18:21,4.00,17,16.757812,16.289062,99,0,0.468750
2023713,11:18:22,3.99,17,16.757812,16.289062,99,0,0.468750
2023713,11:18:23,3.99,17,16.765625,16.296875,99,0,0.468750
2023713,11:18:24,4.00,17,16.765625,16.296875,99,0,0.468750
2023713,11:18:25,4.00,17,16.765625,16.296875,99,0,0.468750
2023713,11:18:26,4.00,17,16.765625,16.296875,99,0,0.468750
2023713,11:18:27,3.99,17,16.765625,16.296875,99,0,0.468750
2023713,11:18:28,3.99,17,16.765625,16.304687,99,0,0.460937
-----------------------------------------------------------------
2023713,11:18:29,3.95,17,16.765625,16.304687,99,1,0.460937
2023713,11:18:30,3.94,17,16.765625,16.304687,99,1,0.460937
2023713,11:18:31,3.95,17,16.773437,16.304687,99,1,0.468750
2023713,11:18:32,3.95,17,16.773437,16.304687,99,1,0.468750
-----------------------------------------------------------------
2023713,11:19:35,3.99,17,17.070312,16.593750,1.03,0,0.476562
2023713,11:19:35,3.99,17,17.078125,16.593750,1.05,0,0.484375
2023713,11:19:36,4.00,17,17.062500,16.585937,1.03,0,0.476562
2023713,11:19:37,3.99,17,17.070312,16.593750,1.03,0,0.476562
2023713,11:19:38,4.00,17,17.078125,16.593750,1.05,0,0.484375
2023713,11:19:39,3.99,17,17.085937,16.601562,1.05,0,0.484375
2023713,11:19:40,4.00,17,17.085937,16.601562,1.05,0,0.484375
2023713,11:19:41,4.00,17,17.093750,16.601562,1.08,0,0.492187
2023713,11:19:42,4.00,17,17.101562,16.601562,1.10,0,0.500000
2023713,11:19:43,4.00,17,17.101562,16.601562,1.10,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.056

Lora payload : A0064AFC1B0110690861082581

2023713,11:35:3,3.99,17,16.968750,16.453125,99,0,0.515625
2023713,11:35:4,4.00,17,16.968750,16.453125,99,0,0.515625
2023713,11:35:5,4.00,17,16.976562,16.460937,99,0,0.515625
2023713,11:35:6,4.00,17,16.976562,16.460937,99,0,0.515625
2023713,11:35:7,4.00,17,16.984375,16.468750,99,0,0.515625
2023713,11:35:8,4.00,17,16.984375,16.468750,99,0,0.515625
2023713,11:35:9,3.99,17,16.984375,16.468750,99,0,0.515625
2023713,11:35:10,3.99,17,16.984375,16.468750,99,0,0.515625
2023713,11:35:11,4.00,17,16.984375,16.468750,99,0,0.515625
2023713,11:35:12,4.00,17,16.984375,16.468750,99,0,0.515625
-----------------------------------------------------------------
2023713,11:35:13,3.94,17,16.984375,16.476562,99,1,0.507812
2023713,11:35:14,3.95,17,16.984375,16.476562,99,1,0.507812
2023713,11:35:15,3.94,17,16.992187,16.476562,99,1,0.515625
2023713,11:35:16,3.94,17,16.992187,16.476562,99,1,0.515625
-----------------------------------------------------------------
2023713,11:36:18,4.00,17,17.281250,16.757812,1.03,0,0.523437
2023713,11:36:19,4.00,17,17.273437,16.750000,1.03,0,0.523437
2023713,11:36:20,3.99,17,17.281250,16.750000,1.05,0,0.531250
2023713,11:36:21,4.00,17,17.296875,16.757812,1.08,0,0.539062
2023713,11:36:22,3.99,17,17.296875,16.765625,1.05,0,0.531250
2023713,11:36:23,4.00,17,17.304687,16.765625,1.08,0,0.539062
2023713,11:36:24,4.00,17,17.304687,16.765625,1.08,0,0.539062
2023713,11:36:25,3.99,17,17.312500,16.765625,1.10,0,0.546875
2023713,11:36:26,4.00,17,17.320312,16.765625,1.13,0,0.554687
2023713,11:36:27,3.99,17,17.320312,16.773437,1.10,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A0064AFC59C1106B087D083B81

2023713,11:51:56,4.00,17,17.140625,16.601562,99,0,0.539062
2023713,11:51:57,4.00,17,17.148437,16.609375,99,0,0.539062
2023713,11:51:58,4.00,17,17.148437,16.617187,99,0,0.531250
2023713,11:51:59,3.99,17,17.156250,16.617187,99,0,0.539062
2023713,11:52:0,4.00,17,17.156250,16.617187,99,0,0.539062
2023713,11:52:1,3.99,17,17.156250,16.625000,99,0,0.531250
2023713,11:52:2,3.99,17,17.156250,16.625000,99,0,0.531250
2023713,11:52:3,4.00,17,17.164062,16.625000,99,0,0.539062
2023713,11:52:4,4.00,17,17.156250,16.625000,99,0,0.531250
2023713,11:52:5,4.00,17,17.156250,16.625000,99,0,0.531250
-----------------------------------------------------------------
2023713,11:52:6,3.95,17,17.164062,16.625000,99,1,0.539062
2023713,11:52:7,3.94,17,17.164062,16.625000,99,1,0.539062
2023713,11:52:8,3.94,17,17.164062,16.632812,99,1,0.531250
2023713,11:52:9,3.94,17,17.164062,16.632812,99,1,0.531250
-----------------------------------------------------------------
2023713,11:53:11,3.99,17,17.437500,16.898437,1.01,0,0.539062
2023713,11:53:12,4.00,17,17.453125,16.906250,1.04,0,0.546875
2023713,11:53:13,4.00,17,17.460937,16.914062,1.04,0,0.546875
2023713,11:53:14,4.00,17,17.453125,16.898437,1.07,0,0.554687
2023713,11:53:15,3.99,17,17.453125,16.898437,1.07,0,0.554687
2023713,11:53:16,3.99,17,17.460937,16.906250,1.07,0,0.554687
2023713,11:53:17,4.00,17,17.468750,16.906250,1.10,0,0.562500
2023713,11:53:18,3.99,17,17.468750,16.906250,1.10,0,0.562500
2023713,11:53:19,4.00,17,17.468750,16.906250,1.10,0,0.562500
2023713,11:53:20,4.00,17,17.476562,16.914062,1.09,0,0.562500
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A0064AFC9911106A0893084F81

2023713,12:8:49,3.99,17,17.304687,16.828125,99,0,0.476562
2023713,12:8:50,4.00,17,17.304687,16.835937,99,0,0.468750
2023713,12:8:51,4.00,17,17.304687,16.835937,99,0,0.468750
2023713,12:8:52,4.00,17,17.312500,16.835937,99,0,0.476562
2023713,12:8:53,3.99,17,17.312500,16.835937,99,0,0.476562
2023713,12:8:54,4.00,17,17.312500,16.843750,99,0,0.468750
2023713,12:8:55,3.99,17,17.312500,16.843750,99,0,0.468750
2023713,12:8:56,3.99,17,17.320312,16.843750,99,0,0.476562
2023713,12:8:57,4.00,17,17.320312,16.851562,99,0,0.468750
2023713,12:8:58,3.99,17,17.320312,16.851562,99,0,0.468750
-----------------------------------------------------------------
2023713,12:8:59,3.95,17,17.320312,16.851562,99,1,0.468750
2023713,12:9:0,3.94,17,17.320312,16.851562,99,1,0.468750
2023713,12:9:1,3.94,17,17.320312,16.851562,99,1,0.468750
2023713,12:9:2,3.94,17,17.320312,16.851562,99,1,0.468750
-----------------------------------------------------------------
2023713,12:10:5,3.99,17,17.601562,17.125000,1.02,0,0.476562
