SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,8:21:5,4.09,17,4.460937,4.406250,99,0,0.054687
202378,8:21:6,4.09,17,4.460937,4.406250,99,0,0.054687
202378,8:21:7,4.09,17,4.460937,4.414062,99,0,0.046875
202378,8:21:8,4.09,17,4.460937,4.414062,99,0,0.046875
202378,8:21:9,4.10,17,4.460937,4.414062,99,0,0.046875
202378,8:21:10,4.09,17,4.460937,4.414062,99,0,0.046875
202378,8:21:11,4.10,17,4.460937,4.421875,99,0,0.039063
202378,8:21:12,4.09,17,4.468750,4.421875,99,0,0.046875
-----------------------------------------------------------------
202378,8:21:13,4.00,17,4.460937,4.414062,99,1,0.046875
202378,8:21:14,3.97,17,4.468750,4.421875,99,1,0.046875
202378,8:21:15,3.97,17,4.468750,4.421875,99,1,0.046875
202378,8:21:16,3.97,17,4.468750,4.421875,99,1,0.046875
-----------------------------------------------------------------
202378,8:22:19,4.09,17,4.648437,4.718750,0.61,0,0.070312
202378,8:22:19,4.09,17,4.656250,4.726562,0.62,0,0.070312
202378,8:22:20,4.08,17,4.648437,4.710937,0.63,0,0.062500
202378,8:22:21,4.09,17,4.656250,4.718750,0.64,0,0.062500
202378,8:22:22,4.09,17,4.664062,4.718750,0.66,0,0.054687
202378,8:22:23,4.10,17,4.664062,4.718750,0.66,0,0.054687
202378,8:22:24,4.09,17,4.664062,4.726562,0.65,0,0.062500
202378,8:22:25,4.10,17,4.671875,4.726562,0.67,0,0.054687
202378,8:22:26,4.09,17,4.671875,4.726562,0.67,0,0.054687
202378,8:22:27,4.10,17,4.671875,4.726562,0.67,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.650

Lora payload : A0064A900A411040023A02348B

202378,8:37:56,4.09,17,4.289062,4.304687,99,0,0.015625
202378,8:37:57,4.09,17,4.296875,4.312500,99,0,0.015625
202378,8:37:58,4.09,17,4.296875,4.320312,99,0,0.023437
202378,8:37:59,4.09,17,4.296875,4.320312,99,0,0.023437
202378,8:38:0,4.09,17,4.296875,4.320312,99,0,0.023437
202378,8:38:1,4.09,17,4.296875,4.320312,99,0,0.023437
202378,8:38:2,4.09,17,4.304687,4.328125,99,0,0.023437
202378,8:38:3,4.10,17,4.304687,4.328125,99,0,0.023437
202378,8:38:4,4.09,17,4.304687,4.328125,99,0,0.023437
202378,8:38:5,4.09,17,4.304687,4.328125,99,0,0.023437
-----------------------------------------------------------------
202378,8:38:7,4.00,17,4.304687,4.328125,99,1,0.023437
202378,8:38:8,3.97,17,4.304687,4.328125,99,1,0.023437
202378,8:38:9,3.98,17,4.304687,4.328125,99,1,0.023437
202378,8:38:10,3.97,17,4.304687,4.328125,99,1,0.023437
-----------------------------------------------------------------
202378,8:39:12,4.09,17,4.468750,4.585937,0.64,0,0.117188
202378,8:39:13,4.09,17,4.468750,4.585937,0.64,0,0.117188
202378,8:39:13,4.10,17,4.468750,4.593750,0.62,0,0.125000
202378,8:39:14,4.10,17,4.476562,4.601562,0.63,0,0.125000
202378,8:39:15,4.09,17,4.484375,4.601562,0.66,0,0.117188
202378,8:39:16,4.09,17,4.484375,4.601562,0.66,0,0.117188
202378,8:39:17,4.09,17,4.484375,4.609375,0.64,0,0.125000
202378,8:39:18,4.09,17,4.492187,4.609375,0.67,0,0.117188
202378,8:39:19,4.09,17,4.484375,4.609375,0.64,0,0.125000
202378,8:39:20,4.09,17,4.492187,4.617187,0.65,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.646

Lora payload : A0064A9049911040022602298B

202378,8:54:41,4.10,17,4.242187,4.304687,99,0,0.062500
202378,8:54:42,4.09,17,4.242187,4.304687,99,0,0.062500
202378,8:54:43,4.09,17,4.250000,4.312500,99,0,0.062500
202378,8:54:44,4.09,17,4.250000,4.312500,99,0,0.062500
202378,8:54:45,4.09,17,4.250000,4.312500,99,0,0.062500
202378,8:54:46,4.09,17,4.250000,4.312500,99,0,0.062500
202378,8:54:47,4.10,17,4.257812,4.312500,99,0,0.054687
202378,8:54:48,4.09,17,4.257812,4.312500,99,0,0.054687
202378,8:54:49,4.09,17,4.257812,4.312500,99,0,0.054687
202378,8:54:50,4.09,17,4.257812,4.312500,99,0,0.054687
-----------------------------------------------------------------
202378,8:54:51,3.99,17,4.257812,4.320312,99,1,0.062500
202378,8:54:52,3.98,17,4.257812,4.320312,99,1,0.062500
202378,8:54:53,3.97,17,4.257812,4.320312,99,1,0.062500
202378,8:54:54,3.97,17,4.257812,4.320312,99,1,0.062500
-----------------------------------------------------------------
202378,8:55:56,4.10,17,4.429687,4.625000,0.57,0,0.195312
202378,8:55:57,4.09,17,4.429687,4.617187,0.58,0,0.187500
202378,8:55:58,4.09,17,4.437500,4.625000,0.59,0,0.187500
202378,8:55:59,4.10,17,4.437500,4.632812,0.58,0,0.195312
202378,8:56:0,4.09,17,4.445312,4.632812,0.60,0,0.187500
202378,8:56:1,4.10,17,4.445312,4.640625,0.59,0,0.195312
202378,8:56:2,4.09,17,4.453125,4.640625,0.61,0,0.187500
202378,8:56:3,4.09,17,4.453125,4.640625,0.61,0,0.187500
202378,8:56:4,4.09,17,4.460937,4.648437,0.62,0,0.187500
202378,8:56:5,4.09,17,4.460937,4.648437,0.62,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.597

Lora payload : A0064A908861103B022002278A

202378,9:11:10,4.09,17,4.320312,4.382812,99,0,0.062500
202378,9:11:11,4.09,17,4.320312,4.382812,99,0,0.062500
202378,9:11:12,4.09,17,4.328125,4.390625,99,0,0.062500
202378,9:11:13,4.09,17,4.328125,4.390625,99,0,0.062500
202378,9:11:14,4.10,17,4.335937,4.398437,99,0,0.062500
202378,9:11:15,4.09,17,4.335937,4.390625,99,0,0.054687
202378,9:11:16,4.10,17,4.335937,4.398437,99,0,0.062500
202378,9:11:17,4.09,17,4.335937,4.398437,99,0,0.062500
202378,9:11:18,4.09,17,4.335937,4.398437,99,0,0.062500
202378,9:11:19,4.09,17,4.335937,4.398437,99,0,0.062500
-----------------------------------------------------------------
202378,9:11:20,3.99,17,4.343750,4.398437,99,1,0.054687
202378,9:11:21,3.97,17,4.343750,4.398437,99,1,0.054687
202378,9:11:22,3.98,17,4.343750,4.398437,99,1,0.054687
202378,9:11:23,3.97,17,4.343750,4.398437,99,1,0.054687
-----------------------------------------------------------------
202378,9:12:25,4.09,17,4.523437,4.710937,0.60,0,0.187500
202378,9:12:26,4.09,17,4.523437,4.710937,0.60,0,0.187500
202378,9:12:27,4.09,17,4.523437,4.710937,0.60,0,0.187500
202378,9:12:28,4.09,17,4.531250,4.718750,0.61,0,0.187500
202378,9:12:29,4.09,17,4.539062,4.726562,0.62,0,0.187500
202378,9:12:30,4.09,17,4.539062,4.726562,0.62,0,0.187500
202378,9:12:31,4.09,17,4.546875,4.734375,0.63,0,0.187500
202378,9:12:32,4.09,17,4.546875,4.734375,0.63,0,0.187500
202378,9:12:33,4.09,17,4.546875,4.734375,0.63,0,0.187500
202378,9:12:34,4.09,17,4.546875,4.742187,0.62,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.619

Lora payload : A0064A90C631103D022A02328B

202378,9:27:39,4.10,17,4.617187,4.679687,99,0,0.062500
202378,9:27:40,4.09,17,4.617187,4.687500,99,0,0.070312
202378,9:27:41,4.09,17,4.625000,4.687500,99,0,0.062500
202378,9:27:42,4.10,17,4.625000,4.687500,99,0,0.062500
202378,9:27:43,4.09,17,4.625000,4.687500,99,0,0.062500
202378,9:27:44,4.10,17,4.632812,4.695312,99,0,0.062500
202378,9:27:45,4.09,17,4.632812,4.695312,99,0,0.062500
202378,9:27:46,4.10,17,4.632812,4.695312,99,0,0.062500
202378,9:27:47,4.09,17,4.632812,4.695312,99,0,0.062500
202378,9:27:48,4.09,17,4.632812,4.695312,99,0,0.062500
-----------------------------------------------------------------
202378,9:27:49,4.00,17,4.632812,4.695312,99,1,0.062500
202378,9:27:50,3.98,17,4.640625,4.703125,99,1,0.062500
202378,9:27:51,3.98,17,4.640625,4.703125,99,1,0.062500
202378,9:27:52,3.98,17,4.640625,4.703125,99,1,0.062500
-----------------------------------------------------------------
202378,9:28:54,4.10,17,4.835937,5.039062,0.60,0,0.203125
202378,9:28:55,4.10,17,4.843750,5.031250,0.64,0,0.187500
202378,9:28:56,4.09,17,4.843750,5.031250,0.64,0,0.187500
202378,9:28:57,4.09,17,4.851562,5.039062,0.64,0,0.187500
202378,9:28:58,4.09,17,4.859375,5.046875,0.65,0,0.187500
202378,9:28:59,4.10,17,4.859375,5.046875,0.65,0,0.187500
202378,9:29:0,4.08,17,4.859375,5.054687,0.64,0,0.195312
202378,9:29:1,4.09,17,4.867187,5.054687,0.66,0,0.187500
202378,9:29:2,4.09,17,4.867187,5.062500,0.64,0,0.195312
202378,9:29:3,4.09,17,4.875000,5.062500,0.67,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.642

Lora payload : A0064A9104011040025002588A

202378,9:44:32,4.09,17,5.164062,5.179687,99,0,0.015625
202378,9:44:33,4.09,17,5.164062,5.179687,99,0,0.015625
202378,9:44:34,4.09,17,5.164062,5.187500,99,0,0.023437
202378,9:44:35,4.09,17,5.171875,5.187500,99,0,0.015625
202378,9:44:36,4.10,17,5.171875,5.195312,99,0,0.023437
202378,9:44:37,4.10,17,5.171875,5.195312,99,0,0.023437
202378,9:44:38,4.09,17,5.179687,5.195312,99,0,0.015625
202378,9:44:39,4.09,17,5.179687,5.195312,99,0,0.015625
202378,9:44:40,4.09,17,5.179687,5.195312,99,0,0.015625
202378,9:44:41,4.09,17,5.179687,5.195312,99,0,0.015625
-----------------------------------------------------------------
202378,9:44:42,4.01,17,5.179687,5.195312,99,1,0.015625
202378,9:44:43,3.99,17,5.179687,5.203125,99,1,0.023437
202378,9:44:44,3.98,17,5.187500,5.203125,99,1,0.015625
202378,9:44:45,3.98,17,5.187500,5.203125,99,1,0.015625
-----------------------------------------------------------------
202378,9:45:48,4.09,17,5.414062,5.554687,0.66,0,0.140625
202378,9:45:49,4.09,17,5.421875,5.562500,0.67,0,0.140625
202378,9:45:49,4.09,17,5.414062,5.554687,0.66,0,0.140625
202378,9:45:50,4.09,17,5.421875,5.554687,0.68,0,0.132812
202378,9:45:51,4.09,17,5.429687,5.562500,0.69,0,0.132812
202378,9:45:52,4.10,17,5.429687,5.562500,0.69,0,0.132812
202378,9:45:53,4.09,17,5.429687,5.570312,0.68,0,0.140625
202378,9:45:54,4.10,17,5.429687,5.570312,0.68,0,0.140625
202378,9:45:55,4.09,17,5.437500,5.570312,0.70,0,0.132812
202378,9:45:56,4.10,17,5.437500,5.578125,0.68,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.680

Lora payload : A0064A9143511043029602988B

202378,10:1:25,4.09,17,5.828125,5.773437,99,0,0.054687
202378,10:1:26,4.10,17,5.835937,5.781250,99,0,0.054687
202378,10:1:27,4.09,17,5.843750,5.781250,99,0,0.062500
202378,10:1:28,4.10,17,5.843750,5.781250,99,0,0.062500
202378,10:1:29,4.09,17,5.843750,5.789062,99,0,0.054687
202378,10:1:30,4.09,17,5.851562,5.789062,99,0,0.062500
202378,10:1:31,4.09,17,5.851562,5.789062,99,0,0.062500
202378,10:1:32,4.09,17,5.851562,5.789062,99,0,0.062500
202378,10:1:33,4.10,17,5.851562,5.789062,99,0,0.062500
202378,10:1:34,4.09,17,5.851562,5.796875,99,0,0.054687
-----------------------------------------------------------------
202378,10:1:35,4.01,17,5.859375,5.789062,99,1,0.070312
202378,10:1:36,3.99,17,5.851562,5.796875,99,1,0.054687
202378,10:1:37,3.99,17,5.851562,5.796875,99,1,0.054687
202378,10:1:38,3.99,17,5.851562,5.796875,99,1,0.054687
-----------------------------------------------------------------
202378,10:2:41,4.09,17,6.070312,6.078125,0.77,0,0.007813
202378,10:2:41,4.09,17,6.062500,6.078125,0.74,0,0.015625
202378,10:2:42,4.09,17,6.070312,6.078125,0.77,0,0.007813
202378,10:2:43,4.09,17,6.078125,6.085937,0.78,0,0.007813
202378,10:2:44,4.09,17,6.078125,6.093750,0.76,0,0.015625
202378,10:2:45,4.09,17,6.085937,6.093750,0.78,0,0.007813
202378,10:2:46,4.09,17,6.085937,6.093750,0.78,0,0.007813
202378,10:2:47,4.09,17,6.093750,6.101562,0.79,0,0.007813
202378,10:2:48,4.09,17,6.093750,6.101562,0.79,0,0.007813
202378,10:2:49,4.08,17,6.093750,6.101562,0.79,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.774

Lora payload : A0064A9182A1104D02EC02E48A

202378,10:18:10,4.09,17,5.679687,5.554687,99,0,0.125000
202378,10:18:11,4.10,17,5.679687,5.554687,99,0,0.125000
202378,10:18:12,4.09,17,5.679687,5.562500,99,0,0.117188
202378,10:18:13,4.10,17,5.687500,5.562500,99,0,0.125000
202378,10:18:14,4.09,17,5.687500,5.562500,99,0,0.125000
202378,10:18:15,4.09,17,5.687500,5.562500,99,0,0.125000
202378,10:18:16,4.09,17,5.687500,5.562500,99,0,0.125000
202378,10:18:17,4.09,17,5.687500,5.562500,99,0,0.125000
202378,10:18:18,4.10,17,5.687500,5.562500,99,0,0.125000
202378,10:18:19,4.09,17,5.687500,5.562500,99,0,0.125000
-----------------------------------------------------------------
202378,10:18:20,4.00,17,5.687500,5.562500,99,1,0.125000
202378,10:18:21,3.98,17,5.687500,5.562500,99,1,0.125000
202378,10:18:22,3.98,17,5.687500,5.562500,99,1,0.125000
202378,10:18:23,3.98,17,5.695312,5.570312,99,1,0.125000
-----------------------------------------------------------------
202378,10:19:26,4.09,17,5.843750,5.851562,0.55,0,0.007813
202378,10:19:26,4.09,17,5.843750,5.851562,0.55,0,0.007813
202378,10:19:27,4.09,17,5.843750,5.851562,0.55,0,0.007813
202378,10:19:28,4.09,17,5.843750,5.851562,0.55,0,0.007813
202378,10:19:29,4.09,17,5.851562,5.851562,0.57,0,0.000000
202378,10:19:30,4.09,17,5.851562,5.859375,0.56,0,0.007813
202378,10:19:31,4.09,17,5.859375,5.859375,0.58,0,0.000000
202378,10:19:32,4.09,17,5.851562,5.859375,0.56,0,0.007813
202378,10:19:33,4.09,17,5.859375,5.867187,0.57,0,0.007813
202378,10:19:34,4.08,17,5.859375,5.867187,0.57,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.559

Lora payload : A0064A91C171103702D702C78B

202378,10:35:3,4.09,17,5.109375,5.031250,99,0,0.078125
202378,10:35:4,4.09,17,5.117187,5.039062,99,0,0.078125
202378,10:35:5,4.09,17,5.117187,5.046875,99,0,0.070312
202378,10:35:6,4.09,17,5.125000,5.039062,99,0,0.085937
202378,10:35:7,4.09,17,5.125000,5.046875,99,0,0.078125
202378,10:35:8,4.09,17,5.125000,5.046875,99,0,0.078125
202378,10:35:9,4.10,17,5.125000,5.046875,99,0,0.078125
202378,10:35:10,4.09,17,5.125000,5.046875,99,0,0.078125
202378,10:35:11,4.09,17,5.125000,5.046875,99,0,0.078125
202378,10:35:12,4.09,17,5.125000,5.046875,99,0,0.078125
-----------------------------------------------------------------
202378,10:35:13,3.99,17,5.125000,5.046875,99,1,0.078125
202378,10:35:14,3.98,17,5.125000,5.046875,99,1,0.078125
202378,10:35:15,3.97,17,5.125000,5.046875,99,1,0.078125
202378,10:35:16,3.98,17,5.125000,5.046875,99,1,0.078125
-----------------------------------------------------------------
202378,10:36:19,4.09,17,5.250000,5.312500,0.48,0,0.062500
202378,10:36:20,4.09,17,5.265625,5.328125,0.51,0,0.062500
202378,10:36:21,4.09,17,5.265625,5.328125,0.51,0,0.062500
202378,10:36:21,4.09,17,5.265625,5.320312,0.52,0,0.054687
202378,10:36:22,4.09,17,5.265625,5.320312,0.52,0,0.054687
202378,10:36:23,4.09,17,5.265625,5.328125,0.51,0,0.062500
202378,10:36:24,4.09,17,5.273437,5.328125,0.53,0,0.054687
202378,10:36:25,4.09,17,5.273437,5.328125,0.53,0,0.054687
202378,10:36:26,4.09,17,5.273437,5.335937,0.52,0,0.062500
202378,10:36:27,4.09,17,5.273437,5.328125,0.53,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.515

Lora payload : A0064A9200C11033028F02858B

202378,10:51:33,4.09,17,4.664062,4.664062,99,0,0.000000
202378,10:51:34,4.09,17,4.664062,4.671875,99,0,0.007813
202378,10:51:35,4.09,17,4.671875,4.671875,99,0,0.000000
202378,10:51:36,4.10,17,4.664062,4.679687,99,0,0.015625
202378,10:51:37,4.10,17,4.671875,4.671875,99,0,0.000000
202378,10:51:38,4.09,17,4.671875,4.679687,99,0,0.007813
202378,10:51:39,4.09,17,4.671875,4.679687,99,0,0.007813
202378,10:51:40,4.09,17,4.671875,4.679687,99,0,0.007813
202378,10:51:41,4.09,17,4.671875,4.679687,99,0,0.007813
202378,10:51:42,4.09,17,4.679687,4.679687,99,0,0.000000
-----------------------------------------------------------------
202378,10:51:43,4.00,17,4.671875,4.679687,99,1,0.007813
202378,10:51:44,3.98,17,4.671875,4.679687,99,1,0.007813
202378,10:51:45,3.97,17,4.671875,4.679687,99,1,0.007813
202378,10:51:46,3.97,17,4.671875,4.679687,99,1,0.007813
-----------------------------------------------------------------
202378,10:52:49,4.09,17,4.835937,4.968750,0.57,0,0.132812
202378,10:52:49,4.09,17,4.835937,4.968750,0.57,0,0.132812
202378,10:52:50,4.08,17,4.828125,4.960937,0.55,0,0.132812
202378,10:52:51,4.09,17,4.835937,4.960937,0.58,0,0.125000
202378,10:52:52,4.09,17,4.843750,4.968750,0.59,0,0.125000
202378,10:52:53,4.09,17,4.843750,4.968750,0.59,0,0.125000
202378,10:52:54,4.09,17,4.843750,4.976562,0.58,0,0.132812
202378,10:52:55,4.09,17,4.851562,4.976562,0.60,0,0.125000
202378,10:52:56,4.08,17,4.851562,4.976562,0.60,0,0.125000
202378,10:52:57,4.09,17,4.851562,4.976562,0.60,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.583

Lora payload : A0064A923EA1103A025502568B

202378,11:8:26,4.09,17,4.304687,4.312500,99,0,0.007813
202378,11:8:27,4.09,17,4.312500,4.312500,99,0,0.000000
202378,11:8:28,4.09,17,4.312500,4.320312,99,0,0.007813
202378,11:8:29,4.09,17,4.320312,4.320312,99,0,0.000000
202378,11:8:30,4.09,17,4.320312,4.320312,99,0,0.000000
202378,11:8:31,4.09,17,4.320312,4.320312,99,0,0.000000
202378,11:8:32,4.09,17,4.320312,4.320312,99,0,0.000000
202378,11:8:33,4.10,17,4.320312,4.320312,99,0,0.000000
202378,11:8:34,4.09,17,4.320312,4.328125,99,0,0.007813
202378,11:8:35,4.09,17,4.320312,4.320312,99,0,0.000000
-----------------------------------------------------------------
202378,11:8:36,4.00,17,4.320312,4.328125,99,1,0.007813
202378,11:8:37,3.97,17,4.320312,4.328125,99,1,0.007813
202378,11:8:38,3.97,17,4.320312,4.320312,99,1,0.000000
202378,11:8:39,3.97,17,4.320312,4.320312,99,1,0.000000
-----------------------------------------------------------------
202378,11:9:41,4.09,17,4.468750,4.601562,0.54,0,0.132812
202378,11:9:42,4.09,17,4.476562,4.593750,0.58,0,0.117188
202378,11:9:43,4.09,17,4.476562,4.601562,0.57,0,0.125000
202378,11:9:44,4.09,17,4.484375,4.609375,0.58,0,0.125000
202378,11:9:45,4.09,17,4.484375,4.609375,0.58,0,0.125000
202378,11:9:46,4.09,17,4.492187,4.617187,0.59,0,0.125000
202378,11:9:47,4.09,17,4.492187,4.617187,0.59,0,0.125000
202378,11:9:48,4.08,17,4.492187,4.617187,0.59,0,0.125000
202378,11:9:49,4.09,17,4.500000,4.625000,0.60,0,0.125000
202378,11:9:50,4.09,17,4.500000,4.625000,0.60,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.580

Lora payload : A0064A927DF11039022802288B

202378,11:25:19,4.09,17,4.117187,4.132812,99,0,0.015625
202378,11:25:20,4.09,17,4.125000,4.140625,99,0,0.015625
202378,11:25:21,4.09,17,4.132812,4.140625,99,0,0.007813
202378,11:25:22,4.09,17,4.132812,4.140625,99,0,0.007813
202378,11:25:23,4.09,17,4.132812,4.148437,99,0,0.015625
202378,11:25:24,4.09,17,4.132812,4.140625,99,0,0.007813
202378,11:25:25,4.09,17,4.132812,4.148437,99,0,0.015625
202378,11:25:26,4.09,17,4.140625,4.148437,99,0,0.007813
202378,11:25:27,4.09,17,4.140625,4.148437,99,0,0.007813
202378,11:25:28,4.08,17,4.140625,4.148437,99,0,0.007813
-----------------------------------------------------------------
202378,11:25:29,4.00,17,4.140625,4.148437,99,1,0.007813
202378,11:25:30,3.97,17,4.140625,4.148437,99,1,0.007813
202378,11:25:31,3.96,17,4.140625,4.148437,99,1,0.007813
202378,11:25:32,3.97,17,4.140625,4.148437,99,1,0.007813
-----------------------------------------------------------------
202378,11:26:34,4.09,17,4.304687,4.445312,0.57,0,0.140625
202378,11:26:35,4.09,17,4.304687,4.437500,0.59,0,0.132812
202378,11:26:36,4.09,17,4.312500,4.437500,0.61,0,0.125000
202378,11:26:37,4.08,17,4.320312,4.445312,0.62,0,0.125000
202378,11:26:38,4.09,17,4.320312,4.453125,0.61,0,0.132812
202378,11:26:39,4.09,17,4.320312,4.453125,0.61,0,0.132812
202378,11:26:40,4.08,17,4.328125,4.460937,0.62,0,0.132812
202378,11:26:41,4.09,17,4.328125,4.460937,0.62,0,0.132812
202378,11:26:42,4.09,17,4.328125,4.460937,0.62,0,0.132812
202378,11:26:43,4.09,17,4.335937,4.460937,0.64,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.609

Lora payload : A0064A92BD41103C021102128A

202378,11:42:12,4.09,17,4.031250,4.046875,99,0,0.015625
202378,11:42:13,4.09,17,4.039062,4.054687,99,0,0.015625
202378,11:42:14,4.08,17,4.039062,4.054687,99,0,0.015625
202378,11:42:15,4.09,17,4.039062,4.054687,99,0,0.015625
202378,11:42:16,4.09,17,4.039062,4.062500,99,0,0.023437
202378,11:42:17,4.09,17,4.046875,4.062500,99,0,0.015625
202378,11:42:18,4.09,17,4.046875,4.062500,99,0,0.015625
202378,11:42:19,4.08,17,4.046875,4.062500,99,0,0.015625
202378,11:42:20,4.09,17,4.046875,4.062500,99,0,0.015625
202378,11:42:21,4.09,17,4.046875,4.062500,99,0,0.015625
-----------------------------------------------------------------
202378,11:42:22,3.99,17,4.054687,4.062500,99,1,0.007813
202378,11:42:23,3.97,17,4.046875,4.062500,99,1,0.015625
202378,11:42:24,3.97,17,4.046875,4.062500,99,1,0.015625
202378,11:42:25,3.97,17,4.054687,4.070312,99,1,0.015625
-----------------------------------------------------------------
202378,11:43:27,4.09,17,4.242187,4.382812,0.62,0,0.140625
202378,11:43:28,4.08,17,4.234375,4.390625,0.58,0,0.156250
202378,11:43:29,4.09,17,4.242187,4.390625,0.60,0,0.148437
202378,11:43:30,4.09,17,4.250000,4.390625,0.63,0,0.140625
202378,11:43:31,4.08,17,4.257812,4.398437,0.63,0,0.140625
202378,11:43:32,4.09,17,4.257812,4.406250,0.62,0,0.148437
202378,11:43:33,4.09,17,4.257812,4.406250,0.62,0,0.148437
202378,11:43:34,4.09,17,4.265625,4.406250,0.64,0,0.140625
202378,11:43:35,4.09,17,4.265625,4.414062,0.63,0,0.148437
202378,11:43:36,4.09,17,4.273437,4.414062,0.65,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.622

Lora payload : A0064A92FC91103E020502078A

202378,11:59:5,4.09,17,4.500000,4.492187,99,0,0.007813
202378,11:59:6,4.09,17,4.500000,4.500000,99,0,0.000000
202378,11:59:7,4.09,17,4.507812,4.500000,99,0,0.007813
202378,11:59:8,4.09,17,4.507812,4.507812,99,0,0.000000
202378,11:59:9,4.09,17,4.515625,4.507812,99,0,0.007813
202378,11:59:10,4.09,17,4.515625,4.515625,99,0,0.000000
202378,11:59:11,4.09,17,4.515625,4.507812,99,0,0.007813
202378,11:59:12,4.09,17,4.515625,4.515625,99,0,0.000000
202378,11:59:13,4.09,17,4.515625,4.515625,99,0,0.000000
202378,11:59:14,4.09,17,4.515625,4.515625,99,0,0.000000
-----------------------------------------------------------------
202378,11:59:15,4.00,17,4.523437,4.523437,99,1,0.000000
202378,11:59:16,3.98,17,4.523437,4.523437,99,1,0.000000
202378,11:59:17,3.98,17,4.523437,4.515625,99,1,0.007813
202378,11:59:18,3.98,17,4.531250,4.523437,99,1,0.007813
-----------------------------------------------------------------
202378,12:0:20,4.09,17,4.742187,4.851562,0.67,0,0.109375
202378,12:0:21,4.09,17,4.757812,4.867187,0.69,0,0.109375
202378,12:0:22,4.09,17,4.750000,4.867187,0.67,0,0.117188
202378,12:0:23,4.09,17,4.757812,4.867187,0.69,0,0.109375
202378,12:0:24,4.09,17,4.757812,4.875000,0.67,0,0.117188
202378,12:0:25,4.08,17,4.765625,4.875000,0.69,0,0.109375
202378,12:0:26,4.09,17,4.773437,4.882812,0.70,0,0.109375
202378,12:0:27,4.09,17,4.773437,4.882812,0.70,0,0.109375
202378,12:0:28,4.09,17,4.773437,4.882812,0.70,0,0.109375
202378,12:0:29,4.08,17,4.781250,4.882812,0.72,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.690

Lora payload : A0064A933BE11044024102418A

202378,12:15:34,4.08,17,5.046875,5.000000,99,0,0.046875
202378,12:15:35,4.09,17,5.054687,5.007812,99,0,0.046875
202378,12:15:36,4.08,17,5.054687,5.007812,99,0,0.046875
202378,12:15:37,4.09,17,5.054687,5.007812,99,0,0.046875
202378,12:15:38,4.09,17,5.062500,5.015625,99,0,0.046875
202378,12:15:39,4.09,17,5.062500,5.015625,99,0,0.046875
202378,12:15:40,4.09,17,5.062500,5.015625,99,0,0.046875
202378,12:15:41,4.09,17,5.062500,5.023437,99,0,0.039063
202378,12:15:42,4.09,17,5.070312,5.023437,99,0,0.046875
202378,12:15:43,4.09,17,5.070312,5.023437,99,0,0.046875
-----------------------------------------------------------------
202378,12:15:44,4.01,17,5.070312,5.023437,99,1,0.046875
202378,12:15:45,3.99,17,5.070312,5.023437,99,1,0.046875
202378,12:15:46,3.99,17,5.078125,5.023437,99,1,0.054687
202378,12:15:47,3.98,17,5.078125,5.023437,99,1,0.054687
-----------------------------------------------------------------
202378,12:16:50,4.09,17,5.289062,5.359375,0.66,0,0.070312
202378,12:16:50,4.09,17,5.289062,5.359375,0.66,0,0.070312
202378,12:16:51,4.08,17,5.296875,5.367187,0.67,0,0.070312
202378,12:16:52,4.09,17,5.296875,5.375000,0.66,0,0.078125
202378,12:16:53,4.09,17,5.304687,5.375000,0.68,0,0.070312
202378,12:16:54,4.09,17,5.312500,5.382812,0.68,0,0.070312
202378,12:16:55,4.09,17,5.312500,5.382812,0.68,0,0.070312
202378,12:16:56,4.09,17,5.320312,5.382812,0.71,0,0.062500
202378,12:16:57,4.08,17,5.320312,5.390625,0.69,0,0.070312
202378,12:16:58,4.09,17,5.320312,5.390625,0.69,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.679

Lora payload : A0064A9379B11043028702818A

202378,12:32:4,4.09,17,5.328125,5.210937,99,0,0.117188
202378,12:32:5,4.08,17,5.328125,5.218750,99,0,0.109375
202378,12:32:6,4.09,17,5.328125,5.218750,99,0,0.109375
202378,12:32:7,4.09,17,5.328125,5.218750,99,0,0.109375
202378,12:32:8,4.09,17,5.335937,5.218750,99,0,0.117188
202378,12:32:9,4.09,17,5.335937,5.226562,99,0,0.109375
202378,12:32:10,4.09,17,5.335937,5.226562,99,0,0.109375
202378,12:32:11,4.09,17,5.335937,5.226562,99,0,0.109375
202378,12:32:12,4.09,17,5.335937,5.226562,99,0,0.109375
