SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,8:7:36,4.05,17,0.882812,0.914062,0.77,0,0.031250
2023710,8:7:37,4.05,17,0.882812,0.914062,0.77,0,0.031250
2023710,8:7:38,4.05,17,0.890625,0.921875,0.78,0,0.031250
2023710,8:7:39,4.05,17,0.890625,0.921875,0.78,0,0.031250
2023710,8:7:40,4.05,17,0.898437,0.921875,0.80,0,0.023437
2023710,8:7:41,4.05,17,0.898437,0.921875,0.80,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.772

Lora payload : A0064ABA02E1104D004E004786

2023710,8:23:1,4.05,17,1.132813,1.164063,99,0,0.031250
2023710,8:23:2,4.04,17,1.140625,1.164063,99,0,0.023437
2023710,8:23:3,4.05,17,1.140625,1.171875,99,0,0.031250
2023710,8:23:4,4.05,17,1.148438,1.171875,99,0,0.023437
2023710,8:23:5,4.05,17,1.156250,1.171875,99,0,0.015625
2023710,8:23:6,4.05,17,1.156250,1.179688,99,0,0.023437
2023710,8:23:7,4.05,17,1.164063,1.179688,99,0,0.015625
2023710,8:23:8,4.05,17,1.164063,1.179688,99,0,0.015625
2023710,8:23:9,4.06,17,1.164063,1.179688,99,0,0.015625
2023710,8:23:10,4.05,17,1.164063,1.187500,99,0,0.023437
-----------------------------------------------------------------
2023710,8:23:11,3.95,17,1.164063,1.187500,99,1,0.023437
2023710,8:23:12,3.92,17,1.164063,1.187500,99,1,0.023437
2023710,8:23:13,3.92,17,1.171875,1.187500,99,1,0.015625
2023710,8:23:14,3.92,17,1.164063,1.195313,99,1,0.031250
-----------------------------------------------------------------
2023710,8:24:17,4.05,17,1.445313,1.546875,0.79,0,0.101563
2023710,8:24:18,4.05,17,1.453125,1.546875,0.81,0,0.093750
2023710,8:24:18,4.05,17,1.445313,1.539063,0.80,0,0.093750
2023710,8:24:19,4.05,17,1.453125,1.546875,0.81,0,0.093750
2023710,8:24:20,4.05,17,1.453125,1.546875,0.81,0,0.093750
2023710,8:24:21,4.05,17,1.460938,1.554688,0.81,0,0.093750
2023710,8:24:22,4.05,17,1.460938,1.562500,0.79,0,0.101563
2023710,8:24:23,4.05,17,1.468750,1.562500,0.81,0,0.093750
2023710,8:24:24,4.05,17,1.468750,1.562500,0.81,0,0.093750
2023710,8:24:25,4.05,17,1.476563,1.562500,0.83,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064ABA41A110500093009687

2023710,8:39:31,4.05,17,2.054688,2.078125,99,0,0.023437
2023710,8:39:32,4.06,17,2.062500,2.085938,99,0,0.023437
2023710,8:39:33,4.05,17,2.070313,2.093750,99,0,0.023437
2023710,8:39:34,4.06,17,2.070313,2.093750,99,0,0.023437
2023710,8:39:35,4.05,17,2.078125,2.093750,99,0,0.015625
2023710,8:39:36,4.06,17,2.078125,2.101563,99,0,0.023437
2023710,8:39:37,4.05,17,2.085938,2.101563,99,0,0.015625
2023710,8:39:38,4.06,17,2.093750,2.101563,99,0,0.007813
2023710,8:39:39,4.05,17,2.085938,2.109375,99,0,0.023437
2023710,8:39:40,4.05,17,2.085938,2.101563,99,0,0.015625
-----------------------------------------------------------------
2023710,8:39:41,3.97,17,2.093750,2.109375,99,1,0.015625
2023710,8:39:42,3.94,17,2.093750,2.109375,99,1,0.015625
2023710,8:39:43,3.95,17,2.093750,2.109375,99,1,0.015625
2023710,8:39:44,3.94,17,2.101563,2.117188,99,1,0.015625
-----------------------------------------------------------------
2023710,8:40:47,4.05,17,2.398438,2.484375,0.83,0,0.085937
2023710,8:40:48,4.05,17,2.414063,2.492188,0.85,0,0.078125
2023710,8:40:49,4.05,17,2.414063,2.492188,0.85,0,0.078125
2023710,8:40:49,4.05,17,2.406250,2.484375,0.85,0,0.078125
2023710,8:40:50,4.05,17,2.406250,2.492188,0.83,0,0.085937
2023710,8:40:51,4.05,17,2.414063,2.492188,0.85,0,0.078125
2023710,8:40:52,4.05,17,2.414063,2.492188,0.85,0,0.078125
2023710,8:40:53,4.06,17,2.414063,2.492188,0.85,0,0.078125
2023710,8:40:54,4.05,17,2.421875,2.500000,0.85,0,0.078125
2023710,8:40:55,4.05,17,2.421875,2.500000,0.85,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064ABA7F8110540109010C86

2023710,8:56:25,4.05,17,3.140625,3.117188,99,0,0.023437
2023710,8:56:26,4.05,17,3.156250,3.117188,99,0,0.039063
2023710,8:56:27,4.05,17,3.156250,3.125000,99,0,0.031250
2023710,8:56:28,4.06,17,3.164063,3.125000,99,0,0.039063
2023710,8:56:29,4.05,17,3.164063,3.125000,99,0,0.039063
2023710,8:56:30,4.05,17,3.171875,3.132813,99,0,0.039063
2023710,8:56:31,4.06,17,3.171875,3.132813,99,0,0.039063
2023710,8:56:32,4.05,17,3.171875,3.140625,99,0,0.031250
2023710,8:56:33,4.05,17,3.179688,3.140625,99,0,0.039063
2023710,8:56:34,4.06,17,3.179688,3.140625,99,0,0.039063
-----------------------------------------------------------------
2023710,8:56:35,3.98,17,3.179688,3.140625,99,1,0.039063
2023710,8:56:36,3.96,17,3.179688,3.140625,99,1,0.039063
2023710,8:56:37,3.96,17,3.179688,3.148438,99,1,0.031250
2023710,8:56:38,3.96,17,3.187500,3.148438,99,1,0.039063
-----------------------------------------------------------------
2023710,8:57:41,4.06,17,3.484375,3.515625,0.83,0,0.031250
2023710,8:57:42,4.05,17,3.500000,3.523438,0.85,0,0.023437
2023710,8:57:43,4.05,17,3.500000,3.523438,0.85,0,0.023437
2023710,8:57:43,4.05,17,3.492188,3.515625,0.85,0,0.023437
2023710,8:57:44,4.05,17,3.492188,3.515625,0.85,0,0.023437
2023710,8:57:45,4.05,17,3.500000,3.523438,0.85,0,0.023437
2023710,8:57:46,4.05,17,3.500000,3.523438,0.85,0,0.023437
2023710,8:57:47,4.06,17,3.507813,3.523438,0.87,0,0.015625
2023710,8:57:48,4.05,17,3.507813,3.523438,0.87,0,0.015625
2023710,8:57:49,4.06,17,3.515625,3.531250,0.87,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064ABABEE110550195019087

2023710,9:12:54,4.06,17,4.132812,4.007812,99,0,0.125000
2023710,9:12:55,4.05,17,4.140625,4.007812,99,0,0.132812
2023710,9:12:56,4.05,17,4.140625,4.015625,99,0,0.125000
2023710,9:12:57,4.05,17,4.148437,4.023437,99,0,0.125000
2023710,9:12:58,4.06,17,4.148437,4.023437,99,0,0.125000
2023710,9:12:59,4.05,17,4.148437,4.023437,99,0,0.125000
2023710,9:13:0,4.05,17,4.156250,4.023437,99,0,0.132812
2023710,9:13:1,4.05,17,4.156250,4.031250,99,0,0.125000
2023710,9:13:2,4.06,17,4.156250,4.031250,99,0,0.125000
2023710,9:13:3,4.05,17,4.156250,4.039062,99,0,0.117188
-----------------------------------------------------------------
2023710,9:13:4,3.98,17,4.164062,4.031250,99,1,0.132812
2023710,9:13:5,3.97,17,4.164062,4.031250,99,1,0.132812
2023710,9:13:6,3.97,17,4.164062,4.039062,99,1,0.125000
2023710,9:13:7,3.96,17,4.164062,4.039062,99,1,0.125000
-----------------------------------------------------------------
2023710,9:14:10,4.05,17,4.445312,4.382812,0.82,0,0.062500
2023710,9:14:10,4.05,17,4.445312,4.382812,0.82,0,0.062500
2023710,9:14:11,4.05,17,4.460937,4.390625,0.85,0,0.070312
2023710,9:14:12,4.05,17,4.460937,4.398437,0.83,0,0.062500
2023710,9:14:13,4.05,17,4.468750,4.398437,0.85,0,0.070312
2023710,9:14:14,4.05,17,4.476562,4.398437,0.87,0,0.078125
2023710,9:14:15,4.06,17,4.476562,4.406250,0.86,0,0.070312
2023710,9:14:16,4.05,17,4.484375,4.406250,0.88,0,0.078125
2023710,9:14:17,4.05,17,4.484375,4.414062,0.86,0,0.070312
2023710,9:14:18,4.05,17,4.484375,4.414062,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064ABAFCB110550213020286

2023710,9:29:23,4.05,17,4.882812,4.679687,99,0,0.203125
2023710,9:29:24,4.06,17,4.898437,4.687500,99,0,0.210937
2023710,9:29:25,4.05,17,4.898437,4.687500,99,0,0.210937
2023710,9:29:26,4.05,17,4.898437,4.695312,99,0,0.203125
2023710,9:29:27,4.06,17,4.906250,4.703125,99,0,0.203125
2023710,9:29:28,4.05,17,4.906250,4.695312,99,0,0.210937
2023710,9:29:29,4.05,17,4.906250,4.703125,99,0,0.203125
2023710,9:29:30,4.05,17,4.906250,4.703125,99,0,0.203125
2023710,9:29:31,4.05,17,4.914062,4.703125,99,0,0.210937
2023710,9:29:32,4.05,17,4.906250,4.703125,99,0,0.203125
-----------------------------------------------------------------
2023710,9:29:33,3.98,17,4.914062,4.710937,99,1,0.203125
2023710,9:29:34,3.97,17,4.914062,4.710937,99,1,0.203125
2023710,9:29:35,3.97,17,4.914062,4.710937,99,1,0.203125
2023710,9:29:36,3.97,17,4.914062,4.710937,99,1,0.203125
-----------------------------------------------------------------
2023710,9:30:39,4.05,17,5.171875,5.046875,0.77,0,0.125000
2023710,9:30:39,4.05,17,5.179687,5.039062,0.81,0,0.140625
2023710,9:30:40,4.05,17,5.187500,5.046875,0.81,0,0.140625
2023710,9:30:41,4.05,17,5.187500,5.054687,0.80,0,0.132812
2023710,9:30:42,4.06,17,5.195312,5.054687,0.82,0,0.140625
2023710,9:30:43,4.06,17,5.195312,5.062500,0.80,0,0.132812
2023710,9:30:44,4.05,17,5.203125,5.062500,0.82,0,0.140625
2023710,9:30:45,4.06,17,5.203125,5.062500,0.82,0,0.140625
2023710,9:30:46,4.05,17,5.210937,5.070312,0.82,0,0.140625
2023710,9:30:47,4.05,17,5.210937,5.070312,0.82,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.809

Lora payload : A0064ABB3A8110500273025986

2023710,9:46:16,4.05,17,5.382812,5.148437,99,0,0.234375
2023710,9:46:17,4.05,17,5.390625,5.156250,99,0,0.234375
2023710,9:46:18,4.06,17,5.390625,5.156250,99,0,0.234375
2023710,9:46:19,4.06,17,5.390625,5.156250,99,0,0.234375
2023710,9:46:20,4.05,17,5.398437,5.164062,99,0,0.234375
2023710,9:46:21,4.05,17,5.398437,5.164062,99,0,0.234375
2023710,9:46:22,4.06,17,5.398437,5.164062,99,0,0.234375
2023710,9:46:23,4.05,17,5.398437,5.164062,99,0,0.234375
2023710,9:46:24,4.05,17,5.398437,5.171875,99,0,0.226562
2023710,9:46:25,4.05,17,5.406250,5.171875,99,0,0.234375
-----------------------------------------------------------------
2023710,9:46:26,3.98,17,5.406250,5.164062,99,1,0.242187
2023710,9:46:27,3.96,17,5.406250,5.164062,99,1,0.242187
2023710,9:46:28,3.97,17,5.406250,5.171875,99,1,0.234375
2023710,9:46:29,3.97,17,5.406250,5.171875,99,1,0.234375
-----------------------------------------------------------------
2023710,9:47:32,4.05,17,5.648437,5.492187,0.77,0,0.156250
2023710,9:47:32,4.05,17,5.648437,5.484375,0.78,0,0.164062
2023710,9:47:33,4.05,17,5.656250,5.492187,0.79,0,0.164062
2023710,9:47:34,4.05,17,5.664062,5.492187,0.81,0,0.171875
2023710,9:47:35,4.05,17,5.671875,5.500000,0.82,0,0.171875
2023710,9:47:36,4.05,17,5.671875,5.500000,0.82,0,0.171875
2023710,9:47:37,4.05,17,5.679687,5.507812,0.82,0,0.171875
2023710,9:47:38,4.05,17,5.679687,5.507812,0.82,0,0.171875
2023710,9:47:39,4.05,17,5.679687,5.507812,0.82,0,0.171875
2023710,9:47:40,4.05,17,5.687500,5.515625,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064ABB79D1105002B2029487

2023710,10:3:9,4.05,17,5.742187,5.492187,99,0,0.250000
2023710,10:3:10,4.05,17,5.742187,5.500000,99,0,0.242187
2023710,10:3:11,4.05,17,5.750000,5.500000,99,0,0.250000
2023710,10:3:12,4.05,17,5.750000,5.507812,99,0,0.242187
2023710,10:3:13,4.05,17,5.750000,5.507812,99,0,0.242187
2023710,10:3:14,4.06,17,5.750000,5.507812,99,0,0.242187
2023710,10:3:15,4.05,17,5.757812,5.507812,99,0,0.250000
2023710,10:3:16,4.05,17,5.757812,5.515625,99,0,0.242187
2023710,10:3:17,4.06,17,5.757812,5.515625,99,0,0.242187
2023710,10:3:18,4.05,17,5.757812,5.515625,99,0,0.242187
-----------------------------------------------------------------
2023710,10:3:19,3.97,17,5.757812,5.515625,99,1,0.242187
2023710,10:3:20,3.97,17,5.757812,5.515625,99,1,0.242187
2023710,10:3:21,3.97,17,5.757812,5.515625,99,1,0.242187
2023710,10:3:22,3.96,17,5.765625,5.515625,99,1,0.250000
-----------------------------------------------------------------
2023710,10:4:25,4.05,17,6.007812,5.828125,0.80,0,0.179687
2023710,10:4:25,4.06,17,6.000000,5.828125,0.77,0,0.171875
2023710,10:4:26,4.05,17,6.007812,5.828125,0.80,0,0.179687
2023710,10:4:27,4.05,17,6.015625,5.835937,0.80,0,0.179687
2023710,10:4:28,4.06,17,6.023437,5.843750,0.81,0,0.179687
2023710,10:4:29,4.06,17,6.023437,5.843750,0.81,0,0.179687
2023710,10:4:30,4.05,17,6.023437,5.851562,0.79,0,0.171875
2023710,10:4:31,4.05,17,6.031250,5.851562,0.81,0,0.179687
2023710,10:4:32,4.05,17,6.039062,5.851562,0.83,0,0.187500
2023710,10:4:33,4.05,17,6.039062,5.859375,0.82,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064ABBB921105002E002C086

2023710,10:19:39,4.06,17,6.054687,5.812500,99,0,0.242187
2023710,10:19:40,4.05,17,6.054687,5.812500,99,0,0.242187
2023710,10:19:41,4.06,17,6.062500,5.820312,99,0,0.242187
2023710,10:19:42,4.05,17,6.062500,5.820312,99,0,0.242187
2023710,10:19:43,4.05,17,6.062500,5.828125,99,0,0.234375
2023710,10:19:44,4.05,17,6.070312,5.828125,99,0,0.242187
2023710,10:19:45,4.06,17,6.070312,5.828125,99,0,0.242187
2023710,10:19:46,4.05,17,6.070312,5.828125,99,0,0.242187
2023710,10:19:47,4.06,17,6.070312,5.835937,99,0,0.234375
2023710,10:19:48,4.05,17,6.070312,5.828125,99,0,0.242187
-----------------------------------------------------------------
2023710,10:19:49,3.98,17,6.078125,5.835937,99,1,0.242187
2023710,10:19:50,3.98,17,6.078125,5.843750,99,1,0.234375
2023710,10:19:51,3.97,17,6.078125,5.843750,99,1,0.234375
2023710,10:19:52,3.97,17,6.078125,5.843750,99,1,0.234375
-----------------------------------------------------------------
2023710,10:20:54,4.05,17,6.320312,6.148437,0.79,0,0.171875
2023710,10:20:55,4.05,17,6.320312,6.148437,0.79,0,0.171875
2023710,10:20:56,4.05,17,6.328125,6.148437,0.81,0,0.179687
2023710,10:20:57,4.04,17,6.335937,6.156250,0.82,0,0.179687
2023710,10:20:58,4.06,17,6.343750,6.156250,0.84,0,0.187500
2023710,10:20:59,4.05,17,6.343750,6.164062,0.82,0,0.179687
2023710,10:21:0,4.05,17,6.343750,6.164062,0.82,0,0.179687
2023710,10:21:1,4.05,17,6.351562,6.171875,0.82,0,0.179687
2023710,10:21:2,4.05,17,6.351562,6.171875,0.82,0,0.179687
2023710,10:21:3,4.05,17,6.359375,6.171875,0.85,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.818

Lora payload : A0064ABBF7011051030802E987

2023710,10:36:8,4.06,17,6.460937,6.187500,99,0,0.273438
2023710,10:36:9,4.05,17,6.468750,6.195312,99,0,0.273438
2023710,10:36:10,4.05,17,6.476562,6.195312,99,0,0.281250
2023710,10:36:11,4.06,17,6.484375,6.203125,99,0,0.281250
2023710,10:36:12,4.05,17,6.476562,6.203125,99,0,0.273438
2023710,10:36:13,4.06,17,6.484375,6.203125,99,0,0.281250
2023710,10:36:14,4.05,17,6.484375,6.203125,99,0,0.281250
2023710,10:36:15,4.05,17,6.484375,6.203125,99,0,0.281250
2023710,10:36:16,4.05,17,6.484375,6.210937,99,0,0.273438
2023710,10:36:17,4.05,17,6.484375,6.210937,99,0,0.273438
-----------------------------------------------------------------
2023710,10:36:19,3.98,17,6.492187,6.210937,99,1,0.281250
2023710,10:36:20,3.98,17,6.492187,6.210937,99,1,0.281250
2023710,10:36:21,3.97,17,6.492187,6.210937,99,1,0.281250
2023710,10:36:22,3.98,17,6.492187,6.210937,99,1,0.281250
-----------------------------------------------------------------
2023710,10:37:24,4.05,17,6.742187,6.531250,0.80,0,0.210937
2023710,10:37:25,4.05,17,6.757812,6.546875,0.81,0,0.210937
2023710,10:37:26,4.05,17,6.765625,6.546875,0.83,0,0.218750
2023710,10:37:27,4.05,17,6.757812,6.539062,0.83,0,0.218750
2023710,10:37:28,4.05,17,6.757812,6.546875,0.81,0,0.210937
2023710,10:37:29,4.05,17,6.765625,6.546875,0.83,0,0.218750
2023710,10:37:30,4.05,17,6.765625,6.546875,0.83,0,0.218750
2023710,10:37:31,4.05,17,6.773437,6.546875,0.85,0,0.226562
2023710,10:37:32,4.05,17,6.773437,6.554687,0.83,0,0.218750
2023710,10:37:33,4.05,17,6.781250,6.554687,0.86,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064ABC34E11052033D031987

2023710,10:53:2,4.06,17,7.007812,6.656250,99,0,0.351563
2023710,10:53:3,4.05,17,7.007812,6.664062,99,0,0.343750
2023710,10:53:4,4.06,17,7.015625,6.664062,99,0,0.351563
2023710,10:53:5,4.05,17,7.015625,6.671875,99,0,0.343750
2023710,10:53:6,4.05,17,7.015625,6.671875,99,0,0.343750
2023710,10:53:7,4.05,17,7.023437,6.679687,99,0,0.343750
2023710,10:53:8,4.05,17,7.023437,6.679687,99,0,0.343750
2023710,10:53:9,4.05,17,7.023437,6.679687,99,0,0.343750
2023710,10:53:10,4.05,17,7.023437,6.679687,99,0,0.343750
2023710,10:53:11,4.05,17,7.023437,6.679687,99,0,0.343750
-----------------------------------------------------------------
2023710,10:53:12,3.99,17,7.031250,6.687500,99,1,0.343750
2023710,10:53:13,3.98,17,7.031250,6.687500,99,1,0.343750
2023710,10:53:14,3.98,17,7.031250,6.687500,99,1,0.343750
2023710,10:53:15,3.98,17,7.031250,6.687500,99,1,0.343750
-----------------------------------------------------------------
2023710,10:54:17,4.05,17,7.304687,7.007812,0.86,0,0.296875
2023710,10:54:18,4.05,17,7.320312,7.023437,0.86,0,0.296875
2023710,10:54:19,4.04,17,7.312500,7.015625,0.86,0,0.296875
2023710,10:54:20,4.05,17,7.320312,7.015625,0.88,0,0.304688
2023710,10:54:21,4.05,17,7.320312,7.023437,0.86,0,0.296875
2023710,10:54:22,4.05,17,7.328125,7.023437,0.88,0,0.304688
2023710,10:54:23,4.05,17,7.328125,7.031250,0.86,0,0.296875
2023710,10:54:24,4.05,17,7.335937,7.031250,0.89,0,0.304688
2023710,10:54:25,4.06,17,7.335937,7.031250,0.89,0,0.304688
2023710,10:54:26,4.05,17,7.343750,7.039062,0.89,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064ABC743110570382035687

2023710,11:9:55,4.05,17,7.632812,7.156250,99,0,0.476562
2023710,11:9:56,4.05,17,7.640625,7.164062,99,0,0.476562
2023710,11:9:57,4.05,17,7.640625,7.164062,99,0,0.476562
2023710,11:9:58,4.05,17,7.640625,7.171875,99,0,0.468750
2023710,11:9:59,4.05,17,7.640625,7.171875,99,0,0.468750
2023710,11:10:0,4.05,17,7.648437,7.171875,99,0,0.476562
2023710,11:10:1,4.06,17,7.648437,7.179687,99,0,0.468750
2023710,11:10:2,4.05,17,7.648437,7.179687,99,0,0.468750
2023710,11:10:3,4.05,17,7.656250,7.179687,99,0,0.476562
2023710,11:10:4,4.05,17,7.656250,7.179687,99,0,0.476562
-----------------------------------------------------------------
2023710,11:10:5,3.99,17,7.656250,7.179687,99,1,0.476562
2023710,11:10:6,3.98,17,7.656250,7.179687,99,1,0.476562
2023710,11:10:7,3.98,17,7.656250,7.179687,99,1,0.476562
2023710,11:10:8,3.98,17,7.656250,7.187500,99,1,0.468750
-----------------------------------------------------------------
2023710,11:11:10,4.05,17,7.929687,7.507812,0.85,0,0.421875
2023710,11:11:11,4.05,17,7.929687,7.507812,0.85,0,0.421875
2023710,11:11:12,4.06,17,7.929687,7.507812,0.85,0,0.421875
2023710,11:11:13,4.05,17,7.937500,7.515625,0.85,0,0.421875
2023710,11:11:14,4.05,17,7.945312,7.523437,0.85,0,0.421875
2023710,11:11:15,4.05,17,7.953125,7.523437,0.88,0,0.429687
2023710,11:11:16,4.05,17,7.953125,7.523437,0.88,0,0.429687
2023710,11:11:17,4.05,17,7.960937,7.531250,0.88,0,0.429687
2023710,11:11:18,4.05,17,7.960937,7.531250,0.88,0,0.429687
2023710,11:11:19,4.05,17,7.960937,7.531250,0.88,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064ABCB381105603D2039687

2023710,11:26:48,4.05,17,8.195313,7.609375,99,0,0.585937
2023710,11:26:49,4.05,17,8.203125,7.617187,99,0,0.585937
2023710,11:26:50,4.05,17,8.210938,7.617187,99,0,0.593750
2023710,11:26:51,4.05,17,8.210938,7.617187,99,0,0.593750
2023710,11:26:52,4.05,17,8.210938,7.617187,99,0,0.593750
2023710,11:26:53,4.05,17,8.210938,7.625000,99,0,0.585937
2023710,11:26:54,4.05,17,8.218750,7.625000,99,0,0.593750
2023710,11:26:55,4.05,17,8.218750,7.625000,99,0,0.593750
2023710,11:26:56,4.05,17,8.218750,7.625000,99,0,0.593750
2023710,11:26:57,4.05,17,8.226563,7.632812,99,0,0.593750
-----------------------------------------------------------------
2023710,11:26:58,3.99,17,8.226563,7.625000,99,1,0.601562
2023710,11:26:59,3.97,17,8.226563,7.632812,99,1,0.593750
2023710,11:27:0,3.98,17,8.226563,7.632812,99,1,0.593750
2023710,11:27:1,3.98,17,8.226563,7.632812,99,1,0.593750
-----------------------------------------------------------------
2023710,11:28:3,4.05,17,8.476563,7.929687,0.86,0,0.546875
2023710,11:28:4,4.05,17,8.476563,7.929687,0.86,0,0.546875
2023710,11:28:5,4.05,17,8.476563,7.937500,0.83,0,0.539062
2023710,11:28:6,4.05,17,8.492188,7.937500,0.88,0,0.554687
2023710,11:28:7,4.05,17,8.492188,7.937500,0.88,0,0.554687
2023710,11:28:8,4.05,17,8.492188,7.945312,0.86,0,0.546875
2023710,11:28:9,4.06,17,8.500000,7.945312,0.89,0,0.554687
2023710,11:28:10,4.05,17,8.500000,7.953125,0.87,0,0.546875
2023710,11:28:11,4.05,17,8.507813,7.953125,0.89,0,0.554687
2023710,11:28:12,4.05,17,8.507813,7.953125,0.89,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064ABCF2D11057041B03CF87

2023710,11:43:41,4.04,17,8.648438,7.992187,99,0,0.656250
2023710,11:43:42,4.05,17,8.656250,8.000000,99,0,0.656250
2023710,11:43:43,4.06,17,8.656250,8.000000,99,0,0.656250
2023710,11:43:44,4.05,17,8.664063,8.000000,99,0,0.664062
2023710,11:43:45,4.05,17,8.664063,8.007813,99,0,0.656250
2023710,11:43:46,4.05,17,8.664063,8.007813,99,0,0.656250
2023710,11:43:47,4.05,17,8.671875,8.007813,99,0,0.664062
2023710,11:43:48,4.05,17,8.671875,8.015625,99,0,0.656250
2023710,11:43:49,4.05,17,8.671875,8.015625,99,0,0.656250
2023710,11:43:50,4.05,17,8.671875,8.015625,99,0,0.656250
-----------------------------------------------------------------
2023710,11:43:51,3.98,17,8.671875,8.015625,99,1,0.656250
2023710,11:43:52,3.97,17,8.679688,8.015625,99,1,0.664062
2023710,11:43:53,3.98,17,8.671875,8.015625,99,1,0.656250
2023710,11:43:54,3.97,17,8.679688,8.023438,99,1,0.656250
-----------------------------------------------------------------
2023710,11:44:56,4.05,17,8.929688,8.328125,0.83,0,0.601562
2023710,11:44:57,4.05,17,8.945313,8.335938,0.85,0,0.609375
2023710,11:44:58,4.05,17,8.937500,8.328125,0.85,0,0.609375
2023710,11:44:59,4.05,17,8.945313,8.335938,0.85,0,0.609375
2023710,11:45:0,4.05,17,8.945313,8.335938,0.85,0,0.609375
2023710,11:45:1,4.05,17,8.953125,8.343750,0.86,0,0.609375
2023710,11:45:2,4.05,17,8.953125,8.343750,0.86,0,0.609375
2023710,11:45:3,4.05,17,8.960938,8.343750,0.88,0,0.617187
2023710,11:45:4,4.05,17,8.960938,8.343750,0.88,0,0.617187
2023710,11:45:5,4.05,17,8.968750,8.343750,0.90,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064ABD322110560455040086

2023710,12:0:25,4.05,17,8.843750,8.156250,99,0,0.687500
2023710,12:0:26,4.05,17,8.843750,8.156250,99,0,0.687500
2023710,12:0:27,4.05,17,8.851563,8.164063,99,0,0.687500
2023710,12:0:28,4.05,17,8.851563,8.164063,99,0,0.687500
2023710,12:0:29,4.05,17,8.859375,8.171875,99,0,0.687500
2023710,12:0:30,4.05,17,8.859375,8.171875,99,0,0.687500
2023710,12:0:31,4.05,17,8.859375,8.171875,99,0,0.687500
2023710,12:0:32,4.05,17,8.859375,8.171875,99,0,0.687500
2023710,12:0:33,4.05,17,8.859375,8.171875,99,0,0.687500
2023710,12:0:34,4.05,17,8.859375,8.171875,99,0,0.687500
-----------------------------------------------------------------
2023710,12:0:35,3.98,17,8.859375,8.179688,99,1,0.679687
2023710,12:0:36,3.97,17,8.859375,8.179688,99,1,0.679687
2023710,12:0:37,3.97,17,8.859375,8.179688,99,1,0.679687
2023710,12:0:38,3.97,17,8.867188,8.179688,99,1,0.687500
-----------------------------------------------------------------
2023710,12:1:41,4.05,17,9.117188,8.476563,0.85,0,0.640625
2023710,12:1:41,4.05,17,9.109375,8.476563,0.82,0,0.632812
2023710,12:1:42,4.05,17,9.117188,8.484375,0.83,0,0.632812
2023710,12:1:43,4.05,17,9.125000,8.484375,0.85,0,0.640625
2023710,12:1:44,4.05,17,9.132813,8.492188,0.86,0,0.640625
2023710,12:1:45,4.05,17,9.132813,8.492188,0.86,0,0.640625
2023710,12:1:46,4.04,17,9.140625,8.500000,0.86,0,0.640625
2023710,12:1:47,4.05,17,9.140625,8.500000,0.86,0,0.640625
2023710,12:1:48,4.05,17,9.148438,8.500000,0.88,0,0.648437
2023710,12:1:49,4.05,17,9.148438,8.507813,0.86,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064ABD70E11055046D041587

2023710,12:17:10,4.05,17,9.093750,8.507813,99,0,0.585937
2023710,12:17:11,4.05,17,9.101563,8.523438,99,0,0.578125
2023710,12:17:12,4.05,17,9.101563,8.523438,99,0,0.578125
2023710,12:17:13,4.05,17,9.101563,8.523438,99,0,0.578125
2023710,12:17:14,4.05,17,9.109375,8.531250,99,0,0.578125
2023710,12:17:15,4.05,17,9.109375,8.531250,99,0,0.578125
2023710,12:17:16,4.05,17,9.117188,8.531250,99,0,0.585937
2023710,12:17:17,4.05,17,9.117188,8.531250,99,0,0.585937
2023710,12:17:18,4.05,17,9.117188,8.539063,99,0,0.578125
2023710,12:17:19,4.05,17,9.117188,8.539063,99,0,0.578125
-----------------------------------------------------------------
2023710,12:17:20,3.98,17,9.117188,8.539063,99,1,0.578125
2023710,12:17:21,3.98,17,9.117188,8.539063,99,1,0.578125
2023710,12:17:22,3.97,17,9.117188,8.539063,99,1,0.578125
2023710,12:17:23,3.97,17,9.117188,8.539063,99,1,0.578125
-----------------------------------------------------------------
2023710,12:18:25,4.05,17,9.382813,8.859375,0.83,0,0.523437
