SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,8:10:27,4.07,17,1.640625,1.609375,99,0,0.031250
202379,8:10:28,4.07,17,1.640625,1.617188,99,0,0.023437
202379,8:10:29,4.06,17,1.640625,1.617188,99,0,0.023437
202379,8:10:30,4.07,17,1.648438,1.617188,99,0,0.031250
202379,8:10:31,4.07,17,1.648438,1.617188,99,0,0.031250
202379,8:10:32,4.07,17,1.648438,1.617188,99,0,0.031250
202379,8:10:33,4.08,17,1.648438,1.617188,99,0,0.031250
-----------------------------------------------------------------
202379,8:10:34,3.97,17,1.648438,1.617188,99,1,0.031250
202379,8:10:35,3.93,17,1.648438,1.625000,99,1,0.023437
202379,8:10:36,3.92,17,1.648438,1.625000,99,1,0.023437
202379,8:10:37,3.92,17,1.648438,1.625000,99,1,0.023437
-----------------------------------------------------------------
202379,8:11:40,4.07,17,1.851563,1.921875,0.68,0,0.070312
202379,8:11:41,4.07,17,1.867188,1.929688,0.71,0,0.062500
202379,8:11:42,4.07,17,1.867188,1.937500,0.69,0,0.070312
202379,8:11:42,4.07,17,1.859375,1.929688,0.69,0,0.070312
202379,8:11:43,4.07,17,1.867188,1.929688,0.71,0,0.062500
202379,8:11:44,4.07,17,1.867188,1.929688,0.71,0,0.062500
202379,8:11:45,4.07,17,1.867188,1.929688,0.71,0,0.062500
202379,8:11:46,4.07,17,1.875000,1.937500,0.72,0,0.062500
202379,8:11:47,4.07,17,1.875000,1.929688,0.74,0,0.054687
202379,8:11:48,4.07,17,1.875000,1.937500,0.72,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.708

Lora payload : A0064AA4FA51104600D200CE89

202379,8:27:18,4.08,17,1.703125,1.710938,99,0,0.007813
202379,8:27:19,4.07,17,1.710938,1.710938,99,0,0.000000
202379,8:27:20,4.07,17,1.710938,1.718750,99,0,0.007813
202379,8:27:21,4.07,17,1.710938,1.718750,99,0,0.007813
202379,8:27:22,4.07,17,1.718750,1.726563,99,0,0.007813
202379,8:27:23,4.07,17,1.718750,1.726563,99,0,0.007813
202379,8:27:24,4.07,17,1.718750,1.726563,99,0,0.007813
202379,8:27:25,4.08,17,1.718750,1.726563,99,0,0.007813
202379,8:27:26,4.07,17,1.718750,1.726563,99,0,0.007813
202379,8:27:27,4.07,17,1.726563,1.726563,99,0,0.000000
-----------------------------------------------------------------
202379,8:27:28,3.97,17,1.726563,1.734375,99,1,0.007813
202379,8:27:29,3.93,17,1.718750,1.726563,99,1,0.007813
202379,8:27:30,3.93,17,1.726563,1.726563,99,1,0.000000
202379,8:27:31,3.93,17,1.718750,1.734375,99,1,0.015625
-----------------------------------------------------------------
202379,8:28:33,4.07,17,1.945313,2.039063,0.72,0,0.093750
202379,8:28:34,4.07,17,1.929688,2.031250,0.69,0,0.101563
202379,8:28:35,4.08,17,1.945313,2.039063,0.72,0,0.093750
202379,8:28:36,4.07,17,1.945313,2.039063,0.72,0,0.093750
202379,8:28:37,4.07,17,1.953125,2.046875,0.73,0,0.093750
202379,8:28:38,4.07,17,1.953125,2.046875,0.73,0,0.093750
202379,8:28:39,4.07,17,1.953125,2.046875,0.73,0,0.093750
202379,8:28:40,4.07,17,1.960938,2.054688,0.74,0,0.093750
202379,8:28:41,4.07,17,1.960938,2.062500,0.72,0,0.101563
202379,8:28:42,4.07,17,1.968750,2.054688,0.76,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.727

Lora payload : A0064AA539B1104800DB00DC88

202379,8:44:2,4.07,17,1.929688,1.953125,99,0,0.023437
202379,8:44:3,4.07,17,1.937500,1.953125,99,0,0.015625
202379,8:44:4,4.08,17,1.937500,1.953125,99,0,0.015625
202379,8:44:5,4.07,17,1.945313,1.953125,99,0,0.007813
202379,8:44:6,4.07,17,1.945313,1.960938,99,0,0.015625
202379,8:44:7,4.07,17,1.945313,1.960938,99,0,0.015625
202379,8:44:8,4.07,17,1.945313,1.960938,99,0,0.015625
202379,8:44:9,4.07,17,1.953125,1.960938,99,0,0.007813
202379,8:44:10,4.07,17,1.953125,1.960938,99,0,0.007813
202379,8:44:11,4.07,17,1.953125,1.968750,99,0,0.015625
-----------------------------------------------------------------
202379,8:44:13,3.97,17,1.953125,1.968750,99,1,0.015625
202379,8:44:14,3.94,17,1.953125,1.968750,99,1,0.015625
202379,8:44:15,3.93,17,1.953125,1.976563,99,1,0.023437
202379,8:44:16,3.94,17,1.953125,1.968750,99,1,0.015625
-----------------------------------------------------------------
202379,8:45:18,4.07,17,2.179688,2.281250,0.73,0,0.101563
202379,8:45:18,4.07,17,2.171875,2.273438,0.72,0,0.101563
202379,8:45:19,4.07,17,2.179688,2.281250,0.73,0,0.101563
202379,8:45:20,4.07,17,2.187500,2.289063,0.74,0,0.101563
202379,8:45:21,4.07,17,2.187500,2.289063,0.74,0,0.101563
202379,8:45:22,4.08,17,2.195313,2.296875,0.74,0,0.101563
202379,8:45:23,4.07,17,2.195313,2.296875,0.74,0,0.101563
202379,8:45:24,4.07,17,2.203125,2.304688,0.75,0,0.101563
202379,8:45:25,4.07,17,2.203125,2.296875,0.76,0,0.093750
202379,8:45:26,4.07,17,2.203125,2.304688,0.75,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064AA57871104900F800FA89

202379,9:0:56,4.07,17,2.242188,2.281250,99,0,0.039063
202379,9:0:57,4.08,17,2.242188,2.289063,99,0,0.046875
202379,9:0:58,4.08,17,2.250000,2.289063,99,0,0.039063
202379,9:0:59,4.07,17,2.250000,2.289063,99,0,0.039063
202379,9:1:0,4.07,17,2.257813,2.296875,99,0,0.039063
202379,9:1:1,4.08,17,2.257813,2.296875,99,0,0.039063
202379,9:1:2,4.07,17,2.257813,2.304688,99,0,0.046875
202379,9:1:3,4.07,17,2.257813,2.304688,99,0,0.046875
202379,9:1:4,4.07,17,2.257813,2.304688,99,0,0.046875
202379,9:1:5,4.07,17,2.265625,2.304688,99,0,0.039063
-----------------------------------------------------------------
202379,9:1:6,3.97,17,2.265625,2.304688,99,1,0.039063
202379,9:1:7,3.95,17,2.265625,2.312500,99,1,0.046875
202379,9:1:8,3.95,17,2.265625,2.304688,99,1,0.039063
202379,9:1:9,3.94,17,2.265625,2.312500,99,1,0.046875
-----------------------------------------------------------------
202379,9:2:11,4.07,17,2.515625,2.648438,0.74,0,0.132812
202379,9:2:12,4.07,17,2.531250,2.664063,0.75,0,0.132812
202379,9:2:13,4.07,17,2.523438,2.656250,0.75,0,0.132812
202379,9:2:14,4.07,17,2.523438,2.656250,0.75,0,0.132812
202379,9:2:15,4.07,17,2.523438,2.664063,0.73,0,0.140625
202379,9:2:16,4.08,17,2.531250,2.664063,0.75,0,0.132812
202379,9:2:17,4.07,17,2.539063,2.671875,0.76,0,0.132812
202379,9:2:18,4.07,17,2.539063,2.671875,0.76,0,0.132812
202379,9:2:19,4.07,17,2.546875,2.671875,0.78,0,0.125000
202379,9:2:20,4.07,17,2.539063,2.671875,0.76,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064AA5B7D1104B0120012588

202379,9:17:49,4.07,17,2.695313,2.695313,99,0,0.000000
202379,9:17:50,4.07,17,2.703125,2.703125,99,0,0.000000
202379,9:17:51,4.07,17,2.703125,2.710938,99,0,0.007813
202379,9:17:52,4.07,17,2.710938,2.710938,99,0,0.000000
202379,9:17:53,4.07,17,2.710938,2.710938,99,0,0.000000
202379,9:17:54,4.07,17,2.710938,2.710938,99,0,0.000000
202379,9:17:55,4.07,17,2.710938,2.718750,99,0,0.007813
202379,9:17:56,4.07,17,2.710938,2.718750,99,0,0.007813
202379,9:17:57,4.07,17,2.710938,2.718750,99,0,0.007813
202379,9:17:58,4.08,17,2.718750,2.718750,99,0,0.000000
-----------------------------------------------------------------
202379,9:17:59,3.98,17,2.718750,2.718750,99,1,0.000000
202379,9:18:0,3.96,17,2.718750,2.726563,99,1,0.007813
202379,9:18:1,3.95,17,2.718750,2.726563,99,1,0.007813
202379,9:18:2,3.95,17,2.718750,2.726563,99,1,0.007813
-----------------------------------------------------------------
202379,9:19:4,4.08,17,2.945313,3.031250,0.74,0,0.085937
202379,9:19:5,4.07,17,2.937500,3.023438,0.73,0,0.085937
202379,9:19:6,4.07,17,2.945313,3.031250,0.74,0,0.085937
202379,9:19:7,4.08,17,2.953125,3.039063,0.75,0,0.085937
202379,9:19:8,4.07,17,2.953125,3.039063,0.75,0,0.085937
202379,9:19:9,4.07,17,2.960938,3.046875,0.75,0,0.085937
202379,9:19:10,4.07,17,2.960938,3.046875,0.75,0,0.085937
202379,9:19:11,4.08,17,2.968750,3.046875,0.78,0,0.078125
202379,9:19:12,4.07,17,2.968750,3.054688,0.76,0,0.085937
202379,9:19:13,4.07,17,2.968750,3.054688,0.76,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A0064AA5F721104B015A015B89

202379,9:34:33,4.07,17,3.015625,2.992188,99,0,0.023437
202379,9:34:34,4.07,17,3.015625,2.992188,99,0,0.023437
202379,9:34:35,4.07,17,3.023438,3.000000,99,0,0.023437
202379,9:34:36,4.08,17,3.023438,3.000000,99,0,0.023437
202379,9:34:37,4.07,17,3.031250,3.007813,99,0,0.023437
202379,9:34:38,4.07,17,3.023438,3.007813,99,0,0.015625
202379,9:34:39,4.07,17,3.023438,3.007813,99,0,0.015625
202379,9:34:40,4.07,17,3.031250,3.007813,99,0,0.023437
202379,9:34:41,4.08,17,3.031250,3.007813,99,0,0.023437
202379,9:34:42,4.07,17,3.031250,3.007813,99,0,0.023437
-----------------------------------------------------------------
202379,9:34:43,3.98,17,3.031250,3.007813,99,1,0.023437
202379,9:34:44,3.96,17,3.031250,3.007813,99,1,0.023437
202379,9:34:45,3.96,17,3.031250,3.007813,99,1,0.023437
202379,9:34:46,3.95,17,3.039063,3.015625,99,1,0.023437
-----------------------------------------------------------------
202379,9:35:49,4.07,17,3.265625,3.328125,0.74,0,0.062500
202379,9:35:49,4.07,17,3.273438,3.328125,0.76,0,0.054687
202379,9:35:50,4.06,17,3.257813,3.328125,0.72,0,0.070312
202379,9:35:51,4.07,17,3.265625,3.328125,0.74,0,0.062500
202379,9:35:52,4.07,17,3.273438,3.335938,0.75,0,0.062500
202379,9:35:53,4.07,17,3.273438,3.335938,0.75,0,0.062500
202379,9:35:54,4.07,17,3.273438,3.335938,0.75,0,0.062500
202379,9:35:55,4.07,17,3.281250,3.335938,0.77,0,0.054687
202379,9:35:56,4.07,17,3.281250,3.335938,0.77,0,0.054687
202379,9:35:57,4.07,17,3.281250,3.343750,0.75,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.749

Lora payload : A0064AA635E1104A0183018088

202379,9:51:2,4.08,17,3.257813,3.218750,99,0,0.039063
202379,9:51:3,4.07,17,3.265625,3.226563,99,0,0.039063
202379,9:51:4,4.07,17,3.265625,3.226563,99,0,0.039063
202379,9:51:5,4.08,17,3.273438,3.234375,99,0,0.039063
202379,9:51:6,4.07,17,3.273438,3.234375,99,0,0.039063
202379,9:51:7,4.07,17,3.273438,3.234375,99,0,0.039063
202379,9:51:8,4.07,17,3.273438,3.242188,99,0,0.031250
202379,9:51:9,4.07,17,3.281250,3.242188,99,0,0.039063
202379,9:51:10,4.08,17,3.281250,3.242188,99,0,0.039063
202379,9:51:11,4.07,17,3.281250,3.242188,99,0,0.039063
-----------------------------------------------------------------
202379,9:51:12,3.98,17,3.281250,3.242188,99,1,0.039063
202379,9:51:13,3.96,17,3.281250,3.242188,99,1,0.039063
202379,9:51:14,3.96,17,3.281250,3.242188,99,1,0.039063
202379,9:51:15,3.96,17,3.281250,3.242188,99,1,0.039063
-----------------------------------------------------------------
202379,9:52:17,4.06,17,3.500000,3.546875,0.73,0,0.046875
202379,9:52:18,4.07,17,3.492188,3.546875,0.70,0,0.054687
202379,9:52:19,4.07,17,3.500000,3.546875,0.73,0,0.046875
202379,9:52:20,4.07,17,3.500000,3.554688,0.71,0,0.054687
202379,9:52:21,4.08,17,3.507813,3.554688,0.73,0,0.046875
202379,9:52:22,4.07,17,3.515625,3.562500,0.74,0,0.046875
202379,9:52:23,4.08,17,3.515625,3.562500,0.74,0,0.046875
202379,9:52:24,4.07,17,3.515625,3.570313,0.72,0,0.054687
202379,9:52:25,4.07,17,3.515625,3.570313,0.72,0,0.054687
202379,9:52:26,4.07,17,3.523438,3.570313,0.75,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.728

Lora payload : A0064AA673B1104801A2019E88

202379,10:7:31,4.07,17,3.484375,3.437500,99,0,0.046875
202379,10:7:32,4.07,17,3.492188,3.437500,99,0,0.054687
202379,10:7:33,4.08,17,3.492188,3.445313,99,0,0.046875
202379,10:7:34,4.08,17,3.500000,3.453125,99,0,0.046875
202379,10:7:35,4.07,17,3.500000,3.453125,99,0,0.046875
202379,10:7:36,4.07,17,3.500000,3.453125,99,0,0.046875
202379,10:7:37,4.07,17,3.507813,3.453125,99,0,0.054687
202379,10:7:38,4.07,17,3.507813,3.453125,99,0,0.054687
202379,10:7:39,4.07,17,3.507813,3.453125,99,0,0.054687
202379,10:7:40,4.07,17,3.507813,3.453125,99,0,0.054687
-----------------------------------------------------------------
202379,10:7:41,3.98,17,3.507813,3.453125,99,1,0.054687
202379,10:7:42,3.96,17,3.507813,3.460938,99,1,0.046875
202379,10:7:43,3.97,17,3.507813,3.460938,99,1,0.046875
202379,10:7:44,3.96,17,3.507813,3.460938,99,1,0.046875
-----------------------------------------------------------------
202379,10:8:46,4.07,17,3.726563,3.765625,0.72,0,0.039063
202379,10:8:48,4.07,17,3.742188,3.781250,0.73,0,0.039063
202379,10:8:48,4.07,17,3.742188,3.781250,0.73,0,0.039063
202379,10:8:49,4.07,17,3.734375,3.773438,0.72,0,0.039063
202379,10:8:50,4.07,17,3.734375,3.773438,0.72,0,0.039063
202379,10:8:51,4.07,17,3.742188,3.781250,0.73,0,0.039063
202379,10:8:52,4.07,17,3.742188,3.781250,0.73,0,0.039063
202379,10:8:53,4.06,17,3.750000,3.781250,0.75,0,0.031250
202379,10:8:54,4.07,17,3.750000,3.781250,0.75,0,0.031250
202379,10:8:55,4.07,17,3.750000,3.789063,0.74,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.732

Lora payload : A0064AA6B181104901C001B988

202379,10:24:0,4.07,17,3.898438,3.867188,99,0,0.031250
202379,10:24:1,4.07,17,3.898438,3.875000,99,0,0.023437
202379,10:24:2,4.07,17,3.906250,3.882813,99,0,0.023437
202379,10:24:3,4.07,17,3.906250,3.882813,99,0,0.023437
202379,10:24:4,4.07,17,3.914063,3.882813,99,0,0.031250
202379,10:24:5,4.07,17,3.914063,3.882813,99,0,0.031250
202379,10:24:6,4.07,17,3.914063,3.890625,99,0,0.023437
202379,10:24:7,4.07,17,3.914063,3.890625,99,0,0.023437
202379,10:24:8,4.08,17,3.914063,3.890625,99,0,0.023437
202379,10:24:9,4.07,17,3.921875,3.890625,99,0,0.031250
-----------------------------------------------------------------
202379,10:24:10,3.98,17,3.921875,3.898438,99,1,0.023437
202379,10:24:11,3.97,17,3.921875,3.898438,99,1,0.023437
202379,10:24:12,3.97,17,3.921875,3.898438,99,1,0.023437
202379,10:24:13,3.98,17,3.921875,3.898438,99,1,0.023437
-----------------------------------------------------------------
202379,10:25:16,4.07,17,4.171875,4.234375,0.75,0,0.062500
202379,10:25:16,4.07,17,4.171875,4.226562,0.76,0,0.054687
202379,10:25:17,4.07,17,4.171875,4.234375,0.75,0,0.062500
202379,10:25:18,4.07,17,4.179687,4.234375,0.77,0,0.054687
202379,10:25:19,4.07,17,4.187500,4.242187,0.77,0,0.054687
202379,10:25:20,4.07,17,4.195312,4.242187,0.80,0,0.046875
202379,10:25:21,4.07,17,4.195312,4.250000,0.78,0,0.054687
202379,10:25:22,4.07,17,4.195312,4.257812,0.76,0,0.062500
202379,10:25:23,4.07,17,4.203125,4.257812,0.78,0,0.054687
202379,10:25:24,4.07,17,4.203125,4.257812,0.78,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A0064AA6EF51104C01F401F189

202379,10:40:30,4.07,17,3.960938,3.867188,99,0,0.093750
202379,10:40:31,4.06,17,3.960938,3.875000,99,0,0.085937
202379,10:40:32,4.07,17,3.968750,3.875000,99,0,0.093750
202379,10:40:33,4.07,17,3.976563,3.875000,99,0,0.101563
202379,10:40:34,4.08,17,3.976563,3.882813,99,0,0.093750
202379,10:40:35,4.07,17,3.976563,3.882813,99,0,0.093750
202379,10:40:36,4.07,17,3.976563,3.882813,99,0,0.093750
202379,10:40:37,4.07,17,3.976563,3.882813,99,0,0.093750
202379,10:40:38,4.07,17,3.976563,3.882813,99,0,0.093750
202379,10:40:39,4.07,17,3.984375,3.890625,99,0,0.093750
-----------------------------------------------------------------
202379,10:40:40,3.99,17,3.984375,3.882813,99,1,0.101563
202379,10:40:41,3.97,17,3.984375,3.890625,99,1,0.093750
202379,10:40:42,3.97,17,3.984375,3.890625,99,1,0.093750
202379,10:40:43,3.97,17,3.984375,3.890625,99,1,0.093750
-----------------------------------------------------------------
202379,10:41:45,4.07,17,4.195312,4.203125,0.69,0,0.007813
202379,10:41:46,4.07,17,4.195312,4.195312,0.70,0,0.000000
202379,10:41:47,4.07,17,4.203125,4.203125,0.71,0,0.000000
202379,10:41:48,4.07,17,4.210937,4.210937,0.72,0,0.000000
202379,10:41:49,4.06,17,4.210937,4.210937,0.72,0,0.000000
202379,10:41:50,4.07,17,4.218750,4.218750,0.72,0,0.000000
202379,10:41:51,4.07,17,4.226562,4.226562,0.73,0,0.000000
202379,10:41:52,4.07,17,4.226562,4.226562,0.73,0,0.000000
202379,10:41:53,4.07,17,4.234375,4.226562,0.75,0,0.007813
202379,10:41:54,4.07,17,4.234375,4.226562,0.75,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A0064AA72D31104801FC01F089

202379,10:56:59,4.07,17,4.109375,3.992188,99,0,0.117188
202379,10:57:0,4.07,17,4.117187,4.000000,99,0,0.117188
202379,10:57:1,4.07,17,4.117187,4.007812,99,0,0.109375
202379,10:57:2,4.07,17,4.125000,4.000000,99,0,0.125000
202379,10:57:3,4.07,17,4.125000,4.007812,99,0,0.117188
202379,10:57:4,4.08,17,4.125000,4.007812,99,0,0.117188
202379,10:57:5,4.08,17,4.125000,4.007812,99,0,0.117188
202379,10:57:6,4.07,17,4.125000,4.007812,99,0,0.117188
202379,10:57:7,4.07,17,4.125000,4.007812,99,0,0.117188
202379,10:57:8,4.07,17,4.125000,4.007812,99,0,0.117188
-----------------------------------------------------------------
202379,10:57:9,3.98,17,4.125000,4.007812,99,1,0.117188
202379,10:57:10,3.97,17,4.125000,4.007812,99,1,0.117188
202379,10:57:11,3.97,17,4.125000,4.007812,99,1,0.117188
202379,10:57:12,3.97,17,4.132812,4.007812,99,1,0.125000
-----------------------------------------------------------------
202379,10:58:15,4.07,17,4.320312,4.296875,0.68,0,0.023437
202379,10:58:17,4.07,17,4.335937,4.312500,0.70,0,0.023437
202379,10:58:18,4.07,17,4.335937,4.312500,0.70,0,0.023437
202379,10:58:19,4.07,17,4.328125,4.304687,0.69,0,0.023437
202379,10:58:20,4.07,17,4.328125,4.304687,0.69,0,0.023437
202379,10:58:21,4.07,17,4.335937,4.304687,0.71,0,0.031250
202379,10:58:22,4.07,17,4.335937,4.312500,0.70,0,0.023437
202379,10:58:23,4.07,17,4.335937,4.304687,0.71,0,0.031250
202379,10:58:24,4.07,17,4.335937,4.312500,0.70,0,0.023437
202379,10:58:25,4.07,17,4.343750,4.312500,0.72,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.698

Lora payload : A0064AA76B211045020F020088

202379,11:13:53,4.07,17,3.757813,3.632813,99,0,0.125000
202379,11:13:54,4.07,17,3.757813,3.640625,99,0,0.117188
202379,11:13:55,4.08,17,3.765625,3.648438,99,0,0.117188
202379,11:13:56,4.07,17,3.765625,3.648438,99,0,0.117188
202379,11:13:57,4.07,17,3.765625,3.648438,99,0,0.117188
202379,11:13:58,4.07,17,3.773438,3.648438,99,0,0.125000
202379,11:13:59,4.07,17,3.773438,3.648438,99,0,0.125000
202379,11:14:0,4.07,17,3.773438,3.648438,99,0,0.125000
202379,11:14:1,4.07,17,3.773438,3.648438,99,0,0.125000
202379,11:14:2,4.07,17,3.773438,3.648438,99,0,0.125000
-----------------------------------------------------------------
202379,11:14:3,3.98,17,3.773438,3.648438,99,1,0.125000
202379,11:14:4,3.96,17,3.773438,3.656250,99,1,0.117188
202379,11:14:5,3.96,17,3.773438,3.648438,99,1,0.125000
202379,11:14:6,3.96,17,3.773438,3.656250,99,1,0.117188
-----------------------------------------------------------------
202379,11:15:9,4.07,17,3.960938,3.937500,0.66,0,0.023437
202379,11:15:10,4.07,17,3.968750,3.937500,0.69,0,0.031250
202379,11:15:10,4.06,17,3.953125,3.929688,0.65,0,0.023437
202379,11:15:11,4.07,17,3.960938,3.937500,0.66,0,0.023437
202379,11:15:12,4.07,17,3.960938,3.937500,0.66,0,0.023437
202379,11:15:13,4.07,17,3.968750,3.937500,0.69,0,0.031250
202379,11:15:14,4.07,17,3.968750,3.945313,0.67,0,0.023437
202379,11:15:15,4.07,17,3.976563,3.945313,0.70,0,0.031250
202379,11:15:16,4.07,17,3.976563,3.945313,0.70,0,0.031250
202379,11:15:17,4.07,17,3.976563,3.945313,0.70,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.678

Lora payload : A0064AA7AA61104301E201D288

202379,11:30:46,4.06,17,4.187500,4.078125,99,0,0.109375
202379,11:30:47,4.07,17,4.195312,4.085937,99,0,0.109375
202379,11:30:48,4.07,17,4.203125,4.085937,99,0,0.117188
202379,11:30:49,4.07,17,4.203125,4.085937,99,0,0.117188
202379,11:30:50,4.07,17,4.210937,4.093750,99,0,0.117188
202379,11:30:51,4.07,17,4.210937,4.093750,99,0,0.117188
202379,11:30:52,4.07,17,4.210937,4.093750,99,0,0.117188
202379,11:30:53,4.07,17,4.210937,4.101562,99,0,0.109375
202379,11:30:54,4.07,17,4.210937,4.101562,99,0,0.109375
202379,11:30:55,4.07,17,4.218750,4.101562,99,0,0.117188
-----------------------------------------------------------------
202379,11:30:57,3.98,17,4.218750,4.101562,99,1,0.117188
202379,11:30:58,3.97,17,4.226562,4.101562,99,1,0.125000
202379,11:30:59,3.96,17,4.226562,4.101562,99,1,0.125000
202379,11:31:0,3.96,17,4.226562,4.101562,99,1,0.125000
-----------------------------------------------------------------
202379,11:32:2,4.07,17,4.453125,4.437500,0.71,0,0.015625
202379,11:32:2,4.06,17,4.460937,4.429687,0.75,0,0.031250
202379,11:32:3,4.07,17,4.468750,4.437500,0.76,0,0.031250
202379,11:32:4,4.07,17,4.476562,4.437500,0.78,0,0.039063
202379,11:32:5,4.07,17,4.476562,4.445312,0.77,0,0.031250
202379,11:32:6,4.07,17,4.484375,4.445312,0.79,0,0.039063
202379,11:32:7,4.07,17,4.484375,4.453125,0.77,0,0.031250
202379,11:32:8,4.07,17,4.492187,4.453125,0.79,0,0.039063
202379,11:32:9,4.06,17,4.492187,4.453125,0.79,0,0.039063
202379,11:32:10,4.07,17,4.492187,4.460937,0.78,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A0064AA7E9B1104C021A020B88

202379,11:47:39,4.07,17,4.734375,4.546875,99,0,0.187500
202379,11:47:40,4.07,17,4.742187,4.554687,99,0,0.187500
202379,11:47:41,4.07,17,4.742187,4.562500,99,0,0.179687
202379,11:47:42,4.07,17,4.742187,4.562500,99,0,0.179687
202379,11:47:43,4.07,17,4.742187,4.562500,99,0,0.179687
202379,11:47:44,4.07,17,4.750000,4.562500,99,0,0.187500
202379,11:47:45,4.07,17,4.750000,4.570312,99,0,0.179687
202379,11:47:46,4.07,17,4.757812,4.570312,99,0,0.187500
202379,11:47:47,4.06,17,4.757812,4.570312,99,0,0.187500
202379,11:47:48,4.07,17,4.757812,4.570312,99,0,0.187500
-----------------------------------------------------------------
202379,11:47:50,3.99,17,4.757812,4.578125,99,1,0.179687
202379,11:47:51,3.97,17,4.765625,4.578125,99,1,0.187500
202379,11:47:52,3.98,17,4.757812,4.578125,99,1,0.179687
202379,11:47:53,3.97,17,4.765625,4.578125,99,1,0.187500
-----------------------------------------------------------------
202379,11:48:55,4.07,17,4.992187,4.898437,0.73,0,0.093750
202379,11:48:56,4.07,17,5.007812,4.914062,0.74,0,0.093750
202379,11:48:56,4.06,17,5.007812,4.906250,0.76,0,0.101563
202379,11:48:57,4.07,17,5.007812,4.906250,0.76,0,0.101563
202379,11:48:58,4.07,17,5.015625,4.906250,0.78,0,0.109375
202379,11:48:59,4.07,17,5.015625,4.914062,0.76,0,0.101563
202379,11:49:0,4.07,17,5.023437,4.921875,0.77,0,0.101563
202379,11:49:1,4.07,17,5.023437,4.921875,0.77,0,0.101563
202379,11:49:2,4.07,17,5.023437,4.921875,0.77,0,0.101563
202379,11:49:3,4.07,17,5.031250,4.921875,0.79,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.763

Lora payload : A0064AA82901104C025F024888

202379,12:4:32,4.08,17,4.796875,4.601562,99,0,0.195312
202379,12:4:33,4.07,17,4.804687,4.601562,99,0,0.203125
202379,12:4:34,4.07,17,4.812500,4.609375,99,0,0.203125
202379,12:4:35,4.07,17,4.812500,4.609375,99,0,0.203125
202379,12:4:36,4.07,17,4.812500,4.609375,99,0,0.203125
202379,12:4:37,4.08,17,4.820312,4.617187,99,0,0.203125
202379,12:4:38,4.07,17,4.820312,4.609375,99,0,0.210937
202379,12:4:39,4.07,17,4.820312,4.617187,99,0,0.203125
202379,12:4:40,4.07,17,4.820312,4.617187,99,0,0.203125
202379,12:4:41,4.07,17,4.820312,4.617187,99,0,0.203125
-----------------------------------------------------------------
202379,12:4:43,3.98,17,4.820312,4.617187,99,1,0.203125
202379,12:4:44,3.97,17,4.820312,4.617187,99,1,0.203125
202379,12:4:45,3.97,17,4.820312,4.617187,99,1,0.203125
202379,12:4:46,3.96,17,4.820312,4.617187,99,1,0.203125
-----------------------------------------------------------------
202379,12:5:48,4.07,17,5.015625,4.921875,0.65,0,0.093750
202379,12:5:49,4.06,17,5.015625,4.914062,0.66,0,0.101563
202379,12:5:50,4.07,17,5.015625,4.914062,0.66,0,0.101563
202379,12:5:51,4.07,17,5.023437,4.921875,0.67,0,0.101563
202379,12:5:52,4.07,17,5.031250,4.929687,0.68,0,0.101563
202379,12:5:53,4.07,17,5.031250,4.929687,0.68,0,0.101563
202379,12:5:54,4.07,17,5.039062,4.929687,0.71,0,0.109375
202379,12:5:55,4.07,17,5.039062,4.937500,0.69,0,0.101563
202379,12:5:56,4.06,17,5.039062,4.937500,0.69,0,0.101563
202379,12:5:57,4.07,17,5.039062,4.937500,0.69,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.679

Lora payload : A0064AA8686110430268024E88

202379,12:21:17,4.06,17,4.656250,4.523437,99,0,0.132812
202379,12:21:18,4.07,17,4.656250,4.531250,99,0,0.125000
202379,12:21:19,4.07,17,4.656250,4.531250,99,0,0.125000
202379,12:21:20,4.07,17,4.664062,4.539062,99,0,0.125000
202379,12:21:21,4.07,17,4.664062,4.539062,99,0,0.125000
202379,12:21:22,4.07,17,4.664062,4.539062,99,0,0.125000
202379,12:21:23,4.07,17,4.671875,4.539062,99,0,0.132812
202379,12:21:24,4.07,17,4.671875,4.539062,99,0,0.132812
202379,12:21:25,4.06,17,4.671875,4.546875,99,0,0.125000
202379,12:21:26,4.07,17,4.671875,4.546875,99,0,0.125000
