SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,8:9:41,4.14,17,8.062500,7.968750,99,0,0.093750
202376,8:9:42,4.15,17,8.070313,7.968750,99,0,0.101563
202376,8:9:43,4.14,17,8.070313,7.976562,99,0,0.093750
202376,8:9:44,4.14,17,8.070313,7.976562,99,0,0.093750
202376,8:9:45,4.14,17,8.070313,7.976562,99,0,0.093750
202376,8:9:46,4.14,17,8.070313,7.976562,99,0,0.093750
202376,8:9:47,4.14,17,8.070313,7.976562,99,0,0.093750
-----------------------------------------------------------------
202376,8:9:48,4.06,17,8.078125,7.976562,99,1,0.101563
202376,8:9:49,4.04,17,8.078125,7.984375,99,1,0.093750
202376,8:9:50,4.04,17,8.078125,7.984375,99,1,0.093750
202376,8:9:51,4.04,17,8.078125,7.984375,99,1,0.093750
-----------------------------------------------------------------
202376,8:10:54,4.14,17,8.320313,8.312500,0.75,0,0.007813
202376,8:10:54,4.14,17,8.312500,8.304688,0.74,0,0.007813
202376,8:10:55,4.14,17,8.328125,8.312500,0.77,0,0.015625
202376,8:10:56,4.14,17,8.335938,8.320313,0.77,0,0.015625
202376,8:10:57,4.14,17,8.335938,8.328125,0.76,0,0.007813
202376,8:10:58,4.14,17,8.335938,8.328125,0.76,0,0.007813
202376,8:10:59,4.14,17,8.343750,8.328125,0.78,0,0.015625
202376,8:11:0,4.14,17,8.351563,8.335938,0.78,0,0.015625
202376,8:11:1,4.14,17,8.351563,8.335938,0.78,0,0.015625
202376,8:11:2,4.14,17,8.351563,8.335938,0.78,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A0064A65AF71104C040803FC90

202376,8:26:8,4.14,17,8.484375,8.398438,99,0,0.085937
202376,8:26:9,4.14,17,8.492188,8.406250,99,0,0.085937
202376,8:26:10,4.14,17,8.492188,8.414063,99,0,0.078125
202376,8:26:11,4.14,17,8.500000,8.414063,99,0,0.085937
202376,8:26:12,4.15,17,8.500000,8.414063,99,0,0.085937
202376,8:26:13,4.14,17,8.500000,8.414063,99,0,0.085937
202376,8:26:14,4.14,17,8.500000,8.421875,99,0,0.078125
202376,8:26:15,4.14,17,8.500000,8.421875,99,0,0.078125
202376,8:26:16,4.14,17,8.507813,8.421875,99,0,0.085937
202376,8:26:17,4.14,17,8.507813,8.421875,99,0,0.085937
-----------------------------------------------------------------
202376,8:26:18,4.05,17,8.507813,8.421875,99,1,0.085937
202376,8:26:19,4.05,17,8.507813,8.421875,99,1,0.085937
202376,8:26:20,4.04,17,8.507813,8.421875,99,1,0.085937
202376,8:26:21,4.04,17,8.507813,8.429688,99,1,0.078125
-----------------------------------------------------------------
202376,8:27:23,4.14,17,8.757813,8.750000,0.77,0,0.007813
202376,8:27:24,4.14,17,8.757813,8.750000,0.77,0,0.007813
202376,8:27:25,4.14,17,8.765625,8.750000,0.80,0,0.015625
202376,8:27:26,4.14,17,8.773438,8.757813,0.80,0,0.015625
202376,8:27:27,4.14,17,8.773438,8.757813,0.80,0,0.015625
202376,8:27:28,4.14,17,8.781250,8.765625,0.81,0,0.015625
202376,8:27:29,4.14,17,8.781250,8.765625,0.81,0,0.015625
202376,8:27:30,4.14,17,8.789063,8.773438,0.81,0,0.015625
202376,8:27:31,4.14,17,8.789063,8.773438,0.81,0,0.015625
202376,8:27:32,4.14,17,8.789063,8.773438,0.81,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A65ED51104F043F043590

202376,8:42:37,4.14,17,8.781250,8.664063,99,0,0.117188
202376,8:42:38,4.14,17,8.789063,8.671875,99,0,0.117188
202376,8:42:39,4.14,17,8.789063,8.671875,99,0,0.117188
202376,8:42:40,4.14,17,8.796875,8.679688,99,0,0.117188
202376,8:42:41,4.14,17,8.796875,8.679688,99,0,0.117188
202376,8:42:42,4.14,17,8.796875,8.679688,99,0,0.117188
202376,8:42:43,4.14,17,8.796875,8.679688,99,0,0.117188
202376,8:42:44,4.14,17,8.796875,8.687500,99,0,0.109375
202376,8:42:45,4.14,17,8.804688,8.687500,99,0,0.117188
202376,8:42:46,4.14,17,8.796875,8.687500,99,0,0.109375
-----------------------------------------------------------------
202376,8:42:48,4.06,17,8.804688,8.687500,99,1,0.117188
202376,8:42:49,4.05,17,8.804688,8.687500,99,1,0.117188
202376,8:42:50,4.04,17,8.804688,8.687500,99,1,0.117188
202376,8:42:51,4.05,17,8.804688,8.687500,99,1,0.117188
-----------------------------------------------------------------
202376,8:43:53,4.14,17,9.039063,9.000000,0.76,0,0.039063
202376,8:43:53,4.14,17,9.039063,8.992188,0.78,0,0.046875
202376,8:43:54,4.14,17,9.046875,9.000000,0.79,0,0.046875
202376,8:43:55,4.14,17,9.046875,9.000000,0.79,0,0.046875
202376,8:43:56,4.14,17,9.062500,9.015625,0.80,0,0.046875
202376,8:43:57,4.14,17,9.062500,9.015625,0.80,0,0.046875
202376,8:43:58,4.14,17,9.070313,9.015625,0.82,0,0.054687
202376,8:43:59,4.14,17,9.070313,9.023438,0.80,0,0.046875
202376,8:44:0,4.14,17,9.070313,9.015625,0.82,0,0.054687
202376,8:44:1,4.14,17,9.078125,9.015625,0.84,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A662B21104F0465045690

202376,8:59:7,4.14,17,8.914063,8.781250,99,0,0.132812
202376,8:59:8,4.14,17,8.921875,8.789063,99,0,0.132812
202376,8:59:9,4.14,17,8.929688,8.789063,99,0,0.140625
202376,8:59:10,4.14,17,8.929688,8.796875,99,0,0.132812
202376,8:59:11,4.14,17,8.929688,8.796875,99,0,0.132812
202376,8:59:12,4.14,17,8.929688,8.796875,99,0,0.132812
202376,8:59:13,4.14,17,8.937500,8.804688,99,0,0.132812
202376,8:59:14,4.14,17,8.937500,8.804688,99,0,0.132812
202376,8:59:15,4.14,17,8.937500,8.804688,99,0,0.132812
202376,8:59:16,4.14,17,8.937500,8.804688,99,0,0.132812
-----------------------------------------------------------------
202376,8:59:17,4.06,17,8.937500,8.804688,99,1,0.132812
202376,8:59:18,4.05,17,8.937500,8.804688,99,1,0.132812
202376,8:59:19,4.05,17,8.937500,8.804688,99,1,0.132812
202376,8:59:20,4.05,17,8.937500,8.812500,99,1,0.125000
-----------------------------------------------------------------
202376,9:0:22,4.14,17,9.187500,9.132813,0.77,0,0.054687
202376,9:0:23,4.14,17,9.187500,9.125000,0.78,0,0.062500
202376,9:0:24,4.14,17,9.187500,9.132813,0.77,0,0.054687
202376,9:0:25,4.14,17,9.195313,9.132813,0.79,0,0.062500
202376,9:0:26,4.14,17,9.203125,9.140625,0.79,0,0.062500
202376,9:0:27,4.14,17,9.210938,9.148438,0.80,0,0.062500
202376,9:0:28,4.14,17,9.210938,9.148438,0.80,0,0.062500
202376,9:0:29,4.13,17,9.210938,9.148438,0.80,0,0.062500
202376,9:0:30,4.14,17,9.218750,9.156250,0.80,0,0.062500
202376,9:0:31,4.14,17,9.218750,9.156250,0.80,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064A666901104E0477046690

202376,9:15:36,4.14,17,9.367188,9.273438,99,0,0.093750
202376,9:15:37,4.14,17,9.375000,9.281250,99,0,0.093750
202376,9:15:38,4.14,17,9.375000,9.289063,99,0,0.085937
202376,9:15:39,4.14,17,9.382813,9.289063,99,0,0.093750
202376,9:15:40,4.14,17,9.382813,9.289063,99,0,0.093750
202376,9:15:41,4.14,17,9.382813,9.296875,99,0,0.085937
202376,9:15:42,4.14,17,9.382813,9.296875,99,0,0.085937
202376,9:15:43,4.14,17,9.382813,9.296875,99,0,0.085937
202376,9:15:44,4.14,17,9.390625,9.296875,99,0,0.093750
202376,9:15:45,4.14,17,9.390625,9.296875,99,0,0.093750
-----------------------------------------------------------------
202376,9:15:46,4.07,17,9.390625,9.296875,99,1,0.093750
202376,9:15:47,4.06,17,9.398438,9.304688,99,1,0.093750
202376,9:15:48,4.05,17,9.390625,9.304688,99,1,0.085937
202376,9:15:49,4.05,17,9.398438,9.304688,99,1,0.093750
-----------------------------------------------------------------
202376,9:16:51,4.14,17,9.671875,9.648438,0.81,0,0.023437
202376,9:16:52,4.14,17,9.671875,9.648438,0.81,0,0.023437
202376,9:16:53,4.14,17,9.671875,9.648438,0.81,0,0.023437
202376,9:16:54,4.14,17,9.687500,9.664063,0.82,0,0.023437
202376,9:16:55,4.14,17,9.687500,9.664063,0.82,0,0.023437
202376,9:16:56,4.14,17,9.695313,9.671875,0.82,0,0.023437
202376,9:16:57,4.14,17,9.703125,9.671875,0.84,0,0.031250
202376,9:16:58,4.14,17,9.703125,9.671875,0.84,0,0.031250
202376,9:16:59,4.14,17,9.703125,9.671875,0.84,0,0.031250
202376,9:17:0,4.14,17,9.710938,9.679688,0.85,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064A66A6D1105204B004A58F

202376,9:32:29,4.14,17,10.164063,10.023438,99,0,0.140625
202376,9:32:30,4.14,17,10.171875,10.031250,99,0,0.140625
202376,9:32:31,4.15,17,10.179688,10.039063,99,0,0.140625
202376,9:32:32,4.14,17,10.179688,10.039063,99,0,0.140625
202376,9:32:33,4.14,17,10.179688,10.046875,99,0,0.132812
202376,9:32:34,4.13,17,10.187500,10.046875,99,0,0.140625
202376,9:32:35,4.14,17,10.187500,10.046875,99,0,0.140625
202376,9:32:36,4.14,17,10.187500,10.046875,99,0,0.140625
202376,9:32:37,4.14,17,10.195313,10.054688,99,0,0.140625
202376,9:32:38,4.14,17,10.195313,10.054688,99,0,0.140625
-----------------------------------------------------------------
202376,9:32:39,4.07,17,10.195313,10.054688,99,1,0.140625
202376,9:32:40,4.06,17,10.195313,10.054688,99,1,0.140625
202376,9:32:41,4.07,17,10.195313,10.054688,99,1,0.140625
202376,9:32:42,4.06,17,10.195313,10.062500,99,1,0.132812
-----------------------------------------------------------------
202376,9:33:44,4.14,17,10.484375,10.406250,0.83,0,0.078125
202376,9:33:45,4.14,17,10.476563,10.406250,0.81,0,0.070312
202376,9:33:46,4.14,17,10.492188,10.406250,0.85,0,0.085937
202376,9:33:47,4.14,17,10.492188,10.414063,0.83,0,0.078125
202376,9:33:48,4.14,17,10.500000,10.414063,0.85,0,0.085937
202376,9:33:49,4.14,17,10.507813,10.421875,0.86,0,0.085937
202376,9:33:50,4.14,17,10.507813,10.429688,0.84,0,0.078125
202376,9:33:51,4.14,17,10.515625,10.429688,0.86,0,0.085937
202376,9:33:52,4.14,17,10.515625,10.429688,0.86,0,0.085937
202376,9:33:53,4.14,17,10.523438,10.429688,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A0064A66E62110540517050590

202376,9:48:58,4.14,17,10.984375,10.781250,99,0,0.203125
202376,9:48:59,4.14,17,10.984375,10.789063,99,0,0.195312
202376,9:49:0,4.14,17,10.992188,10.796875,99,0,0.195312
202376,9:49:1,4.14,17,11.000000,10.796875,99,0,0.203125
202376,9:49:2,4.14,17,10.992188,10.796875,99,0,0.195312
202376,9:49:3,4.14,17,11.000000,10.804688,99,0,0.195312
202376,9:49:4,4.14,17,11.000000,10.804688,99,0,0.195312
202376,9:49:5,4.14,17,11.000000,10.812500,99,0,0.187500
202376,9:49:6,4.14,17,11.000000,10.812500,99,0,0.187500
202376,9:49:7,4.14,17,11.007813,10.812500,99,0,0.195312
-----------------------------------------------------------------
202376,9:49:8,4.08,17,11.007813,10.812500,99,1,0.195312
202376,9:49:9,4.07,17,11.007813,10.812500,99,1,0.195312
202376,9:49:10,4.07,17,11.007813,10.812500,99,1,0.195312
202376,9:49:11,4.07,17,11.007813,10.820313,99,1,0.187500
-----------------------------------------------------------------
202376,9:50:13,4.14,17,11.289063,11.148438,0.84,0,0.140625
202376,9:50:14,4.13,17,11.289063,11.140625,0.86,0,0.148437
202376,9:50:15,4.14,17,11.296875,11.148438,0.87,0,0.148437
202376,9:50:16,4.14,17,11.304688,11.156250,0.87,0,0.148437
202376,9:50:17,4.14,17,11.312500,11.164063,0.87,0,0.148437
202376,9:50:18,4.14,17,11.312500,11.171875,0.85,0,0.140625
202376,9:50:19,4.14,17,11.320313,11.171875,0.87,0,0.148437
202376,9:50:20,4.14,17,11.320313,11.171875,0.87,0,0.148437
202376,9:50:21,4.14,17,11.328125,11.171875,0.89,0,0.156250
202376,9:50:22,4.14,17,11.328125,11.171875,0.89,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064A6723F11056057F056690

202376,10:5:27,4.14,17,11.742188,11.515625,99,0,0.226562
202376,10:5:28,4.14,17,11.750000,11.523438,99,0,0.226562
202376,10:5:29,4.14,17,11.750000,11.531250,99,0,0.218750
202376,10:5:30,4.14,17,11.757813,11.531250,99,0,0.226562
202376,10:5:31,4.14,17,11.757813,11.539063,99,0,0.218750
202376,10:5:32,4.14,17,11.765625,11.539063,99,0,0.226562
202376,10:5:33,4.14,17,11.765625,11.539063,99,0,0.226562
202376,10:5:34,4.14,17,11.765625,11.546875,99,0,0.218750
202376,10:5:35,4.14,17,11.765625,11.546875,99,0,0.218750
202376,10:5:36,4.14,17,11.765625,11.546875,99,0,0.218750
-----------------------------------------------------------------
202376,10:5:37,4.07,17,11.765625,11.546875,99,1,0.218750
202376,10:5:38,4.07,17,11.773438,11.554688,99,1,0.218750
202376,10:5:39,4.07,17,11.773438,11.554688,99,1,0.218750
202376,10:5:40,4.07,17,11.773438,11.554688,99,1,0.218750
-----------------------------------------------------------------
202376,10:6:42,4.14,17,12.054688,11.898438,0.82,0,0.156250
202376,10:6:43,4.14,17,12.054688,11.890625,0.83,0,0.164062
202376,10:6:44,4.13,17,12.062500,11.898438,0.84,0,0.164062
202376,10:6:45,4.14,17,12.070313,11.898438,0.86,0,0.171875
202376,10:6:46,4.14,17,12.078125,11.906250,0.86,0,0.171875
202376,10:6:47,4.14,17,12.078125,11.914063,0.85,0,0.164062
202376,10:6:48,4.14,17,12.085938,11.914063,0.87,0,0.171875
202376,10:6:49,4.14,17,12.085938,11.914063,0.87,0,0.171875
202376,10:6:50,4.14,17,12.093750,11.921875,0.87,0,0.171875
202376,10:6:51,4.14,17,12.093750,11.921875,0.87,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064A6761C1105505E105C490

202376,10:22:20,4.14,17,12.234375,11.976563,99,0,0.257813
202376,10:22:21,4.14,17,12.242188,11.984375,99,0,0.257813
202376,10:22:22,4.14,17,12.242188,11.992188,99,0,0.250000
202376,10:22:23,4.14,17,12.250000,11.992188,99,0,0.257813
202376,10:22:24,4.14,17,12.250000,11.992188,99,0,0.257813
202376,10:22:25,4.14,17,12.257813,12.000000,99,0,0.257813
202376,10:22:26,4.14,17,12.257813,12.000000,99,0,0.257813
202376,10:22:27,4.14,17,12.257813,12.000000,99,0,0.257813
202376,10:22:28,4.14,17,12.257813,12.000000,99,0,0.257813
202376,10:22:29,4.13,17,12.257813,12.007813,99,0,0.250000
-----------------------------------------------------------------
202376,10:22:31,4.08,17,12.257813,12.007813,99,1,0.250000
202376,10:22:32,4.08,17,12.257813,12.007813,99,1,0.250000
202376,10:22:33,4.07,17,12.265625,12.007813,99,1,0.257813
202376,10:22:34,4.08,17,12.265625,12.007813,99,1,0.257813
-----------------------------------------------------------------
202376,10:23:36,4.14,17,12.523438,12.328125,0.82,0,0.195312
202376,10:23:37,4.14,17,12.546875,12.351563,0.83,0,0.195312
202376,10:23:39,4.14,17,12.554688,12.359375,0.83,0,0.195312
202376,10:23:40,4.14,17,12.554688,12.359375,0.83,0,0.195312
202376,10:23:40,4.14,17,12.554688,12.343750,0.87,0,0.210937
202376,10:23:41,4.14,17,12.562500,12.351563,0.87,0,0.210937
202376,10:23:42,4.14,17,12.562500,12.351563,0.87,0,0.210937
202376,10:23:43,4.14,17,12.562500,12.351563,0.87,0,0.210937
202376,10:23:44,4.13,17,12.562500,12.351563,0.87,0,0.210937
202376,10:23:45,4.14,17,12.570313,12.359375,0.88,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A0064A67A1211055062005FF90

202376,10:38:51,4.13,17,12.664063,12.398438,99,0,0.265625
202376,10:38:52,4.14,17,12.664063,12.406250,99,0,0.257813
202376,10:38:53,4.14,17,12.671875,12.406250,99,0,0.265625
202376,10:38:54,4.14,17,12.671875,12.414063,99,0,0.257813
202376,10:38:55,4.14,17,12.679688,12.414063,99,0,0.265625
202376,10:38:56,4.14,17,12.679688,12.414063,99,0,0.265625
202376,10:38:57,4.14,17,12.679688,12.414063,99,0,0.265625
202376,10:38:58,4.13,17,12.679688,12.421875,99,0,0.257813
202376,10:38:59,4.15,17,12.679688,12.421875,99,0,0.257813
202376,10:39:0,4.14,17,12.679688,12.421875,99,0,0.257813
-----------------------------------------------------------------
202376,10:39:1,4.08,17,12.687500,12.421875,99,1,0.265625
202376,10:39:2,4.07,17,12.687500,12.421875,99,1,0.265625
202376,10:39:3,4.08,17,12.687500,12.421875,99,1,0.265625
202376,10:39:4,4.08,17,12.687500,12.421875,99,1,0.265625
-----------------------------------------------------------------
202376,10:40:6,4.14,17,12.953125,12.734375,0.87,0,0.218750
202376,10:40:7,4.14,17,12.945313,12.734375,0.84,0,0.210937
202376,10:40:8,4.14,17,12.960938,12.734375,0.89,0,0.226562
202376,10:40:9,4.14,17,12.960938,12.742188,0.87,0,0.218750
202376,10:40:10,4.14,17,12.968750,12.750000,0.87,0,0.218750
202376,10:40:11,4.14,17,12.976563,12.750000,0.90,0,0.226562
202376,10:40:12,4.14,17,12.976563,12.750000,0.90,0,0.226562
202376,10:40:13,4.14,17,12.984375,12.757813,0.90,0,0.226562
202376,10:40:14,4.14,17,12.984375,12.757813,0.90,0,0.226562
202376,10:40:15,4.14,17,12.992188,12.765625,0.90,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064A67DF0110580656063490

202376,10:55:20,4.14,17,13.046875,12.789063,99,0,0.257813
202376,10:55:21,4.14,17,13.054688,12.796875,99,0,0.257813
202376,10:55:22,4.14,17,13.054688,12.804688,99,0,0.250000
202376,10:55:23,4.14,17,13.054688,12.804688,99,0,0.250000
202376,10:55:24,4.15,17,13.062500,12.812500,99,0,0.250000
202376,10:55:25,4.14,17,13.062500,12.812500,99,0,0.250000
202376,10:55:26,4.14,17,13.062500,12.812500,99,0,0.250000
202376,10:55:27,4.14,17,13.062500,12.820313,99,0,0.242187
202376,10:55:28,4.14,17,13.070313,12.820313,99,0,0.250000
202376,10:55:29,4.14,17,13.070313,12.820313,99,0,0.250000
-----------------------------------------------------------------
202376,10:55:31,4.08,17,13.070313,12.828125,99,1,0.242187
202376,10:55:32,4.07,17,13.070313,12.828125,99,1,0.242187
202376,10:55:33,4.08,17,13.070313,12.828125,99,1,0.242187
202376,10:55:34,4.08,17,13.070313,12.828125,99,1,0.242187
-----------------------------------------------------------------
202376,10:56:36,4.14,17,13.343750,13.148438,0.84,0,0.195312
202376,10:56:36,4.14,17,13.343750,13.140625,0.86,0,0.203125
202376,10:56:37,4.14,17,13.359375,13.148438,0.88,0,0.210937
202376,10:56:38,4.14,17,13.367188,13.156250,0.89,0,0.210937
202376,10:56:39,4.14,17,13.367188,13.156250,0.89,0,0.210937
202376,10:56:40,4.14,17,13.375000,13.164063,0.89,0,0.210937
202376,10:56:41,4.14,17,13.382813,13.164063,0.91,0,0.218750
202376,10:56:42,4.14,17,13.382813,13.171875,0.89,0,0.210937
202376,10:56:43,4.14,17,13.390625,13.171875,0.91,0,0.218750
202376,10:56:44,4.14,17,13.398438,13.171875,0.93,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064A681CD11058068706678F

202376,11:12:13,4.14,17,13.546875,13.265625,99,0,0.281250
202376,11:12:14,4.14,17,13.546875,13.273438,99,0,0.273438
202376,11:12:15,4.14,17,13.554688,13.273438,99,0,0.281250
202376,11:12:16,4.14,17,13.554688,13.281250,99,0,0.273438
202376,11:12:17,4.14,17,13.562500,13.281250,99,0,0.281250
202376,11:12:18,4.13,17,13.562500,13.281250,99,0,0.281250
202376,11:12:19,4.14,17,13.562500,13.289063,99,0,0.273438
202376,11:12:20,4.14,17,13.562500,13.289063,99,0,0.273438
202376,11:12:21,4.14,17,13.570313,13.289063,99,0,0.281250
202376,11:12:22,4.14,17,13.570313,13.289063,99,0,0.281250
-----------------------------------------------------------------
202376,11:12:24,4.08,17,13.570313,13.296875,99,1,0.273438
202376,11:12:25,4.08,17,13.578125,13.289063,99,1,0.289063
202376,11:12:26,4.08,17,13.570313,13.289063,99,1,0.281250
202376,11:12:27,4.08,17,13.578125,13.296875,99,1,0.281250
-----------------------------------------------------------------
202376,11:13:29,4.14,17,13.859375,13.617188,0.89,0,0.242187
202376,11:13:29,4.14,17,13.851563,13.617188,0.87,0,0.234375
202376,11:13:30,4.14,17,13.859375,13.625000,0.87,0,0.234375
202376,11:13:31,4.14,17,13.867188,13.625000,0.90,0,0.242187
202376,11:13:32,4.14,17,13.875000,13.632813,0.90,0,0.242187
202376,11:13:33,4.14,17,13.875000,13.632813,0.90,0,0.242187
202376,11:13:34,4.14,17,13.882813,13.640625,0.90,0,0.242187
202376,11:13:35,4.14,17,13.882813,13.640625,0.90,0,0.242187
202376,11:13:36,4.14,17,13.890625,13.640625,0.92,0,0.250000
202376,11:13:37,4.14,17,13.898438,13.640625,0.94,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064A685C21105906C706A48F

202376,11:28:42,4.14,17,14.078125,13.773438,99,0,0.304688
202376,11:28:43,4.14,17,14.085938,13.781250,99,0,0.304688
202376,11:28:44,4.14,17,14.093750,13.781250,99,0,0.312500
202376,11:28:45,4.14,17,14.093750,13.789063,99,0,0.304688
202376,11:28:46,4.14,17,14.101563,13.789063,99,0,0.312500
202376,11:28:47,4.14,17,14.101563,13.789063,99,0,0.312500
202376,11:28:48,4.14,17,14.101563,13.789063,99,0,0.312500
202376,11:28:49,4.14,17,14.101563,13.789063,99,0,0.312500
202376,11:28:50,4.14,17,14.101563,13.796875,99,0,0.304688
202376,11:28:51,4.14,17,14.109375,13.796875,99,0,0.312500
-----------------------------------------------------------------
202376,11:28:53,4.08,17,14.109375,13.796875,99,1,0.312500
202376,11:28:54,4.08,17,14.109375,13.796875,99,1,0.312500
202376,11:28:55,4.08,17,14.109375,13.796875,99,1,0.312500
202376,11:28:56,4.07,17,14.109375,13.804688,99,1,0.304688
-----------------------------------------------------------------
202376,11:29:58,4.14,17,14.382813,14.109375,0.89,0,0.273438
202376,11:29:58,4.14,17,14.382813,14.109375,0.89,0,0.273438
202376,11:29:59,4.14,17,14.390625,14.109375,0.91,0,0.281250
202376,11:30:0,4.14,17,14.398438,14.117188,0.91,0,0.281250
202376,11:30:1,4.14,17,14.406250,14.125000,0.92,0,0.281250
202376,11:30:2,4.13,17,14.406250,14.125000,0.92,0,0.281250
202376,11:30:3,4.14,17,14.414063,14.125000,0.94,0,0.289063
202376,11:30:4,4.14,17,14.414063,14.132813,0.92,0,0.281250
202376,11:30:5,4.14,17,14.421875,14.132813,0.94,0,0.289063
202376,11:30:6,4.14,17,14.429688,14.140625,0.94,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064A6899F1105B070C06E48F

202376,11:45:35,4.14,17,14.570313,14.242188,99,0,0.328125
202376,11:45:36,4.14,17,14.578125,14.250000,99,0,0.328125
202376,11:45:37,4.14,17,14.585938,14.257813,99,0,0.328125
202376,11:45:38,4.14,17,14.585938,14.257813,99,0,0.328125
202376,11:45:39,4.14,17,14.593750,14.257813,99,0,0.335938
202376,11:45:40,4.14,17,14.593750,14.257813,99,0,0.335938
202376,11:45:41,4.13,17,14.593750,14.265625,99,0,0.328125
202376,11:45:42,4.14,17,14.593750,14.265625,99,0,0.328125
202376,11:45:43,4.14,17,14.593750,14.265625,99,0,0.328125
202376,11:45:44,4.14,17,14.601563,14.265625,99,0,0.335938
-----------------------------------------------------------------
202376,11:45:46,4.08,17,14.601563,14.265625,99,1,0.335938
202376,11:45:47,4.07,17,14.601563,14.273438,99,1,0.328125
202376,11:45:48,4.08,17,14.601563,14.273438,99,1,0.328125
202376,11:45:49,4.08,17,14.601563,14.273438,99,1,0.328125
-----------------------------------------------------------------
202376,11:46:51,4.14,17,14.875000,14.585938,0.87,0,0.289063
202376,11:46:52,4.14,17,14.898438,14.601563,0.90,0,0.296875
202376,11:46:52,4.14,17,14.890625,14.593750,0.90,0,0.296875
202376,11:46:53,4.14,17,14.890625,14.593750,0.90,0,0.296875
202376,11:46:54,4.14,17,14.898438,14.601563,0.90,0,0.296875
202376,11:46:55,4.14,17,14.906250,14.601563,0.92,0,0.304688
202376,11:46:56,4.14,17,14.906250,14.609375,0.90,0,0.296875
202376,11:46:57,4.14,17,14.914063,14.609375,0.93,0,0.304688
202376,11:46:58,4.14,17,14.914063,14.609375,0.93,0,0.304688
202376,11:46:59,4.14,17,14.921875,14.609375,0.95,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A0064A68D941105B074B07218F

202376,12:2:4,4.14,17,15.179688,14.867188,99,0,0.312500
202376,12:2:5,4.14,17,15.187500,14.875000,99,0,0.312500
202376,12:2:6,4.14,17,15.187500,14.882813,99,0,0.304688
202376,12:2:7,4.14,17,15.187500,14.882813,99,0,0.304688
202376,12:2:8,4.14,17,15.195313,14.882813,99,0,0.312500
202376,12:2:9,4.14,17,15.195313,14.882813,99,0,0.312500
202376,12:2:10,4.14,17,15.195313,14.890625,99,0,0.304688
202376,12:2:11,4.14,17,15.203125,14.890625,99,0,0.312500
202376,12:2:12,4.14,17,15.203125,14.890625,99,0,0.312500
202376,12:2:13,4.14,17,15.203125,14.898438,99,0,0.304688
-----------------------------------------------------------------
202376,12:2:15,4.08,17,15.203125,14.898438,99,1,0.304688
202376,12:2:16,4.08,17,15.203125,14.898438,99,1,0.304688
202376,12:2:17,4.08,17,15.210938,14.898438,99,1,0.312500
202376,12:2:18,4.08,17,15.210938,14.898438,99,1,0.312500
-----------------------------------------------------------------
202376,12:3:20,4.13,17,15.476563,15.203125,0.89,0,0.273438
202376,12:3:22,4.13,17,15.500000,15.226563,0.89,0,0.273438
202376,12:3:22,4.14,17,15.507813,15.226563,0.92,0,0.281250
202376,12:3:23,4.14,17,15.500000,15.218750,0.92,0,0.281250
202376,12:3:24,4.14,17,15.507813,15.218750,0.94,0,0.289063
202376,12:3:25,4.14,17,15.507813,15.226563,0.92,0,0.281250
202376,12:3:26,4.14,17,15.515625,15.226563,0.94,0,0.289063
202376,12:3:27,4.14,17,15.515625,15.226563,0.94,0,0.289063
202376,12:3:28,4.14,17,15.515625,15.226563,0.94,0,0.289063
202376,12:3:29,4.14,17,15.523438,15.234375,0.94,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A691721105C079807718F

202376,12:18:58,4.14,17,15.531250,15.250000,99,0,0.281250
202376,12:18:59,4.13,17,15.539063,15.257813,99,0,0.281250
202376,12:19:0,4.14,17,15.539063,15.257813,99,0,0.281250
202376,12:19:1,4.14,17,15.546875,15.265625,99,0,0.281250
202376,12:19:2,4.14,17,15.546875,15.265625,99,0,0.281250
202376,12:19:3,4.14,17,15.546875,15.273438,99,0,0.273438
202376,12:19:4,4.14,17,15.554688,15.273438,99,0,0.281250
202376,12:19:5,4.14,17,15.554688,15.273438,99,0,0.281250
202376,12:19:6,4.14,17,15.554688,15.273438,99,0,0.281250
202376,12:19:7,4.14,17,15.554688,15.273438,99,0,0.281250
-----------------------------------------------------------------
