SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,18:56:44,4.17,17,16.984375,17.085937,99,0,0.101563
202372,18:56:45,4.18,17,16.984375,17.085937,99,0,0.101563
202372,18:56:46,4.17,17,16.992187,17.093750,99,0,0.101563
202372,18:56:47,4.18,17,17.000000,17.093750,99,0,0.093750
202372,18:56:48,4.17,17,17.000000,17.101562,99,0,0.101563
202372,18:56:49,4.17,17,17.007812,17.101562,99,0,0.093750
202372,18:56:50,4.17,17,17.007812,17.101562,99,0,0.093750
-----------------------------------------------------------------
202372,18:56:51,4.12,17,17.015625,17.109375,99,1,0.093750
202372,18:56:52,4.11,17,17.015625,17.109375,99,1,0.093750
202372,18:56:53,4.11,17,17.015625,17.125000,99,1,0.109375
202372,18:56:54,4.11,17,17.023437,17.140625,99,1,0.117188
-----------------------------------------------------------------
202372,18:57:57,4.17,17,17.242187,17.867187,0.33,0,0.625000
202372,18:57:57,4.17,17,17.242187,17.859375,0.33,0,0.617187
202372,18:57:58,4.17,17,17.257812,17.859375,0.35,0,0.601562
202372,18:57:59,4.17,17,17.265625,17.859375,0.36,0,0.593750
202372,18:58:0,4.17,17,17.265625,17.851562,0.36,0,0.585937
202372,18:58:1,4.17,17,17.273437,17.851562,0.37,0,0.578125
202372,18:58:2,4.17,17,17.273437,17.835937,0.38,0,0.562500
202372,18:58:3,4.17,17,17.273437,17.835937,0.38,0,0.562500
202372,18:58:4,4.17,17,17.273437,17.828125,0.39,0,0.554687
202372,18:58:5,4.17,17,17.273437,17.820312,0.39,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 0.364

Lora payload : A0064A1AC9E11024087E088B92

202372,19:18:10,4.17,17,16.906250,17.023437,99,0,0.117188
202372,19:18:11,4.17,17,16.921875,17.039062,99,0,0.117188
202372,19:18:12,4.17,17,16.921875,17.046875,99,0,0.125000
202372,19:18:13,4.17,17,16.929687,17.046875,99,0,0.117188
202372,19:18:14,4.17,17,16.937500,17.054687,99,0,0.117188
202372,19:18:15,4.17,17,16.937500,17.054687,99,0,0.117188
202372,19:18:16,4.17,17,16.945312,17.062500,99,0,0.117188
202372,19:18:17,4.17,17,16.945312,17.062500,99,0,0.117188
202372,19:18:18,4.17,17,16.945312,17.062500,99,0,0.117188
202372,19:18:19,4.17,17,16.953125,17.070312,99,0,0.117188
-----------------------------------------------------------------
202372,19:18:20,4.11,17,16.953125,17.070312,99,1,0.117188
202372,19:18:21,4.11,17,16.953125,17.078125,99,1,0.125000
202372,19:18:22,4.11,17,16.960937,17.085937,99,1,0.125000
202372,19:18:23,4.11,17,16.960937,17.093750,99,1,0.132812
-----------------------------------------------------------------
202372,19:19:26,4.17,17,17.281250,17.851562,0.43,0,0.570312
202372,19:19:26,4.17,17,17.281250,17.843750,0.44,0,0.562500
202372,19:19:27,4.17,17,17.296875,17.843750,0.46,0,0.546875
202372,19:19:28,4.17,17,17.304687,17.843750,0.47,0,0.539062
202372,19:19:29,4.17,17,17.312500,17.843750,0.48,0,0.531250
202372,19:19:30,4.17,17,17.312500,17.843750,0.48,0,0.531250
202372,19:19:31,4.17,17,17.312500,17.843750,0.48,0,0.531250
202372,19:19:32,4.17,17,17.320312,17.835937,0.49,0,0.515625
202372,19:19:33,4.17,17,17.320312,17.828125,0.50,0,0.507812
202372,19:19:34,4.17,17,17.320312,17.820312,0.50,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.472

Lora payload : A0064A1B1A71102F0877088692

202372,19:39:39,4.17,17,16.890625,17.007812,99,0,0.117188
202372,19:39:40,4.17,17,16.890625,17.015625,99,0,0.125000
202372,19:39:41,4.17,17,16.898437,17.015625,99,0,0.117188
202372,19:39:42,4.17,17,16.898437,17.023437,99,0,0.125000
202372,19:39:43,4.17,17,16.898437,17.031250,99,0,0.132812
202372,19:39:44,4.17,17,16.898437,17.031250,99,0,0.132812
202372,19:39:45,4.17,17,16.906250,17.031250,99,0,0.125000
202372,19:39:46,4.17,17,16.906250,17.039062,99,0,0.132812
202372,19:39:47,4.17,17,16.906250,17.039062,99,0,0.132812
202372,19:39:48,4.17,17,16.906250,17.039062,99,0,0.132812
-----------------------------------------------------------------
202372,19:39:49,4.11,17,16.906250,17.039062,99,1,0.132812
202372,19:39:50,4.11,17,16.914062,17.046875,99,1,0.132812
202372,19:39:51,4.11,17,16.914062,17.054687,99,1,0.140625
202372,19:39:52,4.11,17,16.914062,17.078125,99,1,0.164062
-----------------------------------------------------------------
202372,19:40:55,4.17,17,17.414062,17.773437,0.69,0,0.359375
202372,19:40:55,4.17,17,17.421875,17.765625,0.71,0,0.343750
202372,19:40:56,4.17,17,17.429687,17.765625,0.72,0,0.335938
202372,19:40:57,4.17,17,17.437500,17.773437,0.72,0,0.335938
202372,19:40:58,4.17,17,17.445312,17.773437,0.73,0,0.328125
202372,19:40:59,4.17,17,17.453125,17.765625,0.75,0,0.312500
202372,19:41:0,4.16,17,17.460937,17.757812,0.77,0,0.296875
202372,19:41:1,4.17,17,17.468750,17.757812,0.78,0,0.289063
202372,19:41:2,4.17,17,17.468750,17.750000,0.79,0,0.281250
202372,19:41:3,4.17,17,17.468750,17.742187,0.80,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A0064A1B6B01104A0873088392

202372,20:1:8,4.17,17,17.000000,17.109375,99,0,0.109375
202372,20:1:9,4.17,17,17.007812,17.117187,99,0,0.109375
202372,20:1:10,4.17,17,17.015625,17.125000,99,0,0.109375
202372,20:1:11,4.17,17,17.015625,17.132812,99,0,0.117188
202372,20:1:12,4.17,17,17.015625,17.132812,99,0,0.117188
202372,20:1:13,4.17,17,17.015625,17.132812,99,0,0.117188
202372,20:1:14,4.16,17,17.023437,17.140625,99,0,0.117188
202372,20:1:15,4.17,17,17.023437,17.148437,99,0,0.125000
202372,20:1:16,4.17,17,17.023437,17.148437,99,0,0.125000
202372,20:1:17,4.17,17,17.023437,17.148437,99,0,0.125000
-----------------------------------------------------------------
202372,20:1:18,4.11,17,17.031250,17.148437,99,1,0.117188
202372,20:1:19,4.11,17,17.031250,17.156250,99,1,0.125000
202372,20:1:20,4.11,17,17.039062,17.164062,99,1,0.125000
202372,20:1:21,4.11,17,17.039062,17.171875,99,1,0.132812
-----------------------------------------------------------------
202372,20:2:24,4.17,17,17.312500,17.890625,0.39,0,0.578125
202372,20:2:24,4.17,17,17.304687,17.882812,0.38,0,0.578125
202372,20:2:25,4.17,17,17.312500,17.882812,0.40,0,0.570312
202372,20:2:26,4.17,17,17.320312,17.882812,0.41,0,0.562500
202372,20:2:27,4.17,17,17.320312,17.882812,0.41,0,0.562500
202372,20:2:28,4.17,17,17.320312,17.875000,0.41,0,0.554687
202372,20:2:29,4.17,17,17.320312,17.875000,0.41,0,0.554687
202372,20:2:30,4.17,17,17.320312,17.867187,0.41,0,0.546875
202372,20:2:31,4.16,17,17.320312,17.867187,0.41,0,0.546875
202372,20:2:32,4.17,17,17.320312,17.859375,0.42,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.405

Lora payload : A0064A1BBB9110280882089192

202372,20:22:38,4.18,17,16.937500,17.078125,99,0,0.140625
202372,20:22:39,4.18,17,16.937500,17.085937,99,0,0.148437
202372,20:22:40,4.18,17,16.945312,17.093750,99,0,0.148437
202372,20:22:41,4.18,17,16.945312,17.101562,99,0,0.156250
202372,20:22:42,4.19,17,16.945312,17.101562,99,0,0.156250
202372,20:22:43,4.18,17,16.953125,17.109375,99,0,0.156250
202372,20:22:44,4.19,17,16.953125,17.109375,99,0,0.156250
202372,20:22:45,4.18,17,16.960937,17.109375,99,0,0.148437
202372,20:22:46,4.18,17,16.960937,17.117187,99,0,0.156250
202372,20:22:47,4.19,17,16.960937,17.125000,99,0,0.164062
-----------------------------------------------------------------
202372,20:22:48,4.13,17,16.968750,17.125000,99,1,0.156250
202372,20:22:49,4.12,17,16.968750,17.125000,99,1,0.156250
202372,20:22:50,4.12,17,16.968750,17.140625,99,1,0.171875
202372,20:22:51,4.12,17,16.968750,17.156250,99,1,0.187500
-----------------------------------------------------------------
202372,20:23:54,4.18,17,17.156250,17.906250,0.26,0,0.750000
202372,20:23:54,4.19,17,17.164062,17.898437,0.27,0,0.734375
202372,20:23:55,4.18,17,17.164062,17.898437,0.27,0,0.734375
202372,20:23:56,4.18,17,17.171875,17.898437,0.28,0,0.726562
202372,20:23:57,4.18,17,17.179687,17.890625,0.29,0,0.710937
202372,20:23:58,4.18,17,17.179687,17.882812,0.29,0,0.703125
202372,20:23:59,4.18,17,17.179687,17.882812,0.29,0,0.703125
202372,20:24:0,4.18,17,17.179687,17.882812,0.29,0,0.703125
202372,20:24:1,4.18,17,17.179687,17.867187,0.30,0,0.687500
202372,20:24:2,4.18,17,17.187500,17.859375,0.31,0,0.671875
-----------------------------------------------------------------
                      heatratio average : 0.286

Lora payload : A0064A1C0C31101C0879088D94

202372,20:37:13,4.18,17,23.156250,20.562500,19.82,0,2.593750
202372,20:37:14,4.18,17,23.132812,20.546875,18.98,0,2.585938
202372,20:37:14,4.18,17,23.085937,20.539062,18.69,0,2.546875
202372,20:37:15,4.18,17,23.031250,20.523437,18.03,0,2.507813
202372,20:37:16,4.18,17,22.984375,20.500000,17.06,0,2.484375
202372,20:37:17,4.17,17,22.937500,20.484375,16.51,0,2.453125
202372,20:37:18,4.18,17,22.882812,20.460937,15.73,0,2.421875
202372,20:37:19,4.17,17,22.835937,20.445312,15.28,0,2.390625
202372,20:37:20,4.18,17,22.781250,20.421875,14.62,0,2.359375
202372,20:37:21,4.17,17,22.726562,20.398437,14.03,0,2.328125
-----------------------------------------------------------------
                      heatratio average : 16.876

Lora payload : A0064A1C3E2116970EC80A7193

202372,20:57:35,4.18,17,16.132812,16.117187,99,0,0.015625
202372,20:57:36,4.18,17,16.148437,16.125000,99,0,0.023437
202372,20:57:37,4.18,17,16.148437,16.140625,99,0,0.007813
202372,20:57:38,4.18,17,16.156250,16.140625,99,0,0.015625
202372,20:57:39,4.18,17,16.156250,16.148437,99,0,0.007813
202372,20:57:40,4.17,17,16.164062,16.148437,99,0,0.015625
202372,20:57:41,4.18,17,16.164062,16.148437,99,0,0.015625
202372,20:57:42,4.17,17,16.164062,16.156250,99,0,0.007813
202372,20:57:43,4.18,17,16.171875,16.156250,99,0,0.015625
202372,20:57:44,4.18,17,16.171875,16.164062,99,0,0.007813
-----------------------------------------------------------------
202372,20:57:45,4.12,17,16.179687,16.164062,99,1,0.015625
202372,20:57:46,4.12,17,16.179687,16.164062,99,1,0.015625
202372,20:57:47,4.12,17,16.179687,16.171875,99,1,0.007813
202372,20:57:48,4.11,17,16.187500,16.179687,99,1,0.007813
-----------------------------------------------------------------
202372,20:58:51,4.17,17,17.070312,17.375000,0.74,0,0.304688
202372,20:58:51,4.18,17,17.054687,17.367187,0.73,0,0.312500
202372,20:58:52,4.18,17,17.070312,17.367187,0.75,0,0.296875
202372,20:58:53,4.18,17,17.070312,17.367187,0.75,0,0.296875
202372,20:58:54,4.18,17,17.078125,17.359375,0.76,0,0.281250
202372,20:58:55,4.17,17,17.078125,17.359375,0.76,0,0.281250
202372,20:58:56,4.18,17,17.078125,17.351562,0.76,0,0.273438
202372,20:58:57,4.18,17,17.078125,17.343750,0.77,0,0.265625
202372,20:58:58,4.17,17,17.078125,17.335937,0.77,0,0.257813
202372,20:58:59,4.18,17,17.078125,17.328125,0.78,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064A1C8F41104B0814081293

202372,21:19:4,4.18,17,16.101562,16.062500,99,0,0.039063
202372,21:19:5,4.17,17,16.109375,16.070312,99,0,0.039063
202372,21:19:6,4.17,17,16.117187,16.078125,99,0,0.039063
202372,21:19:7,4.18,17,16.117187,16.078125,99,0,0.039063
202372,21:19:8,4.18,17,16.125000,16.085937,99,0,0.039063
202372,21:19:9,4.18,17,16.125000,16.085937,99,0,0.039063
202372,21:19:10,4.18,17,16.125000,16.085937,99,0,0.039063
202372,21:19:11,4.17,17,16.125000,16.093750,99,0,0.031250
202372,21:19:12,4.18,17,16.132812,16.093750,99,0,0.039063
202372,21:19:13,4.18,17,16.132812,16.093750,99,0,0.039063
-----------------------------------------------------------------
202372,21:19:14,4.12,17,16.132812,16.101562,99,1,0.031250
202372,21:19:15,4.12,17,16.132812,16.101562,99,1,0.031250
202372,21:19:16,4.11,17,16.140625,16.109375,99,1,0.031250
202372,21:19:17,4.12,17,16.148437,16.117187,99,1,0.031250
-----------------------------------------------------------------
202372,21:20:20,4.17,17,17.000000,17.296875,0.72,0,0.296875
202372,21:20:21,4.18,17,17.015625,17.296875,0.74,0,0.281250
202372,21:20:22,4.18,17,17.023437,17.289062,0.75,0,0.265625
202372,21:20:22,4.18,17,17.007812,17.281250,0.74,0,0.273438
202372,21:20:23,4.18,17,17.007812,17.273437,0.74,0,0.265625
202372,21:20:24,4.17,17,17.015625,17.265625,0.76,0,0.250000
202372,21:20:25,4.18,17,17.023437,17.257812,0.77,0,0.234375
202372,21:20:26,4.17,17,17.023437,17.242187,0.78,0,0.218750
202372,21:20:27,4.18,17,17.023437,17.242187,0.78,0,0.218750
202372,21:20:28,4.18,17,17.031250,17.226562,0.80,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064A1CDFD1104B080F080A93

202372,21:40:33,4.18,17,16.031250,15.984375,99,0,0.046875
202372,21:40:34,4.18,17,16.046875,15.992188,99,0,0.054687
202372,21:40:35,4.18,17,16.046875,16.000000,99,0,0.046875
202372,21:40:36,4.18,17,16.046875,16.007812,99,0,0.039063
202372,21:40:37,4.18,17,16.054687,16.007812,99,0,0.046875
202372,21:40:38,4.18,17,16.054687,16.015625,99,0,0.039063
202372,21:40:39,4.17,17,16.062500,16.015625,99,0,0.046875
202372,21:40:40,4.18,17,16.062500,16.015625,99,0,0.046875
202372,21:40:41,4.17,17,16.062500,16.015625,99,0,0.046875
202372,21:40:42,4.18,17,16.070312,16.023437,99,0,0.046875
-----------------------------------------------------------------
202372,21:40:43,4.12,17,16.070312,16.023437,99,1,0.046875
202372,21:40:44,4.11,17,16.070312,16.023437,99,1,0.046875
202372,21:40:45,4.12,17,16.070312,16.031250,99,1,0.039063
202372,21:40:46,4.11,17,16.078125,16.046875,99,1,0.031250
-----------------------------------------------------------------
202372,21:41:49,4.18,17,16.953125,17.179687,0.77,0,0.226562
202372,21:41:49,4.17,17,16.953125,17.171875,0.77,0,0.218750
202372,21:41:50,4.18,17,16.960937,17.164062,0.78,0,0.203125
202372,21:41:51,4.18,17,16.968750,17.156250,0.80,0,0.187500
202372,21:41:52,4.18,17,16.976562,17.148437,0.81,0,0.171875
202372,21:41:53,4.17,17,16.984375,17.140625,0.82,0,0.156250
202372,21:41:54,4.18,17,16.992187,17.132812,0.83,0,0.140625
202372,21:41:55,4.17,17,16.992187,17.125000,0.84,0,0.132812
202372,21:41:56,4.17,17,17.000000,17.109375,0.86,0,0.109375
202372,21:41:57,4.18,17,17.000000,17.101562,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A0064A1D306110510806080193

